id,time,lng,lat
b2,1632827963199,-0.012121810540336843,0.10683579211814383
b2,1632827963202,-0.012100956239459462,0.10687975092907676
b2,1632827963204,-0.011945807003024963,0.10694692085888026
b2,1632827963221,-0.006064970443252408,0.10589156441275759
b2,1632827963663,-0.00596800740536658,0.10770163927776924
b2,1632827964168,-0.005866764124386347,0.10959161634686046
b2,1632827964203,-0.005674285769886428,0.10978141853345655
b2,1632827964208,-0.005664507839873456,0.10980513141517331
b2,1632827964211,-0.00566450101410607,0.10980512938328366
b2,1632827964224,-0.005618912047425792,0.10742730948851793
b2,1632827964670,-0.005516797885191511,0.10886234315357142
b2,1632827964680,-0.005823717073137337,0.10876016213872074
b2,1632827964689,-0.005823717194180711,0.10876016868832551
b2,1632827964695,-0.005823876844900243,0.10876068518873382
b2,1632827964705,-0.0023742297616951664,0.11219867119522904
b2,1632827964707,-0.0023775224607111055,0.1122058143711665
b2,1632827964713,-0.0023776283507321748,0.1122058368661573
b2,1632827964721,-0.002380598896255007,0.11220758961524248
b2,1632827964727,-0.0024251671816889362,0.11078204288321605
b2,1632827964729,-0.007095287604688582,0.11134746169688238
b2,1632827965198,-0.007091631726163416,0.11133581041382112
b2,1632827965215,-0.007097629765987909,0.11135091945267428
b2,1632827965216,-0.0064751934726717504,0.11158214847449596
b2,1632827965233,-0.00021376408733433304,0.11084540471288364
b2,1632827965699,-0.0002137642450832539,0.11084540098482584
b2,1632827965705,-0.0002167596814849637,0.11085753633818066
b2,1632827965717,-0.003338509992826666,0.10760547416025044
b2,1632827965717,-0.003324213669737557,0.10757176715760426
b2,1632827965722,-0.0033246498711245213,0.10757191432866545
b2,1632827965723,-0.0038275840450324073,0.10730785470141559
b2,1632827965732,-0.003827811819637133,0.10730796639024894
b2,1632827965737,-0.003803209591692442,0.1097454927682605
b2,1632827966188,-0.004073517378008453,0.10785427820436211
b2,1632827966222,-0.004319739914677498,0.10760085269583235
b2,1632827966228,-0.004352084953934941,0.10751692130202987
b2,1632827966688,-0.004623810643254211,0.10545587391804984
b2,1632827966698,-0.005901145963330781,0.1051086997956241
b2,1632827966724,-0.005744521352098146,0.10527153649688639
b2,1632827966729,-0.005585199840068955,0.105678475320784
b2,1632827966731,-0.005585557673416011,0.10567862213789911
b2,1632827967190,-0.0054467048234074595,0.1074253798237135
b2,1632827967225,-0.005813714754257455,0.1070520074745042
b2,1632827967240,-0.005813767644901373,0.10705203231980333
b2,1632827967247,-0.005810082347730667,0.10688818396109077
b2,1632827967732,-0.006032693876737379,0.10666126379519815
b2,1632827967737,-0.006154170885406538,0.10635860179238528
b2,1632827967747,-0.006154147008055003,0.10635859091541086
b2,1632827967753,-0.006133232642127365,0.10562237504784505
b2,1632827968200,-0.006222205507764005,0.10386805065521448
b2,1632827968208,-0.008788989550985053,0.10322059577833237
b2,1632827968217,-0.008788917480500778,0.10321927217304873
b2,1632827968223,-0.008788971049318792,0.10321942118364112
b2,1632827968235,-0.009208807497657281,0.10278837045037834
b2,1632827968235,-0.00920767680248766,0.10278499244336942
b2,1632827968240,-0.00920038294908609,0.102802371824556
b2,1632827968240,-0.00920212749358782,0.10280331933223628
b2,1632827968241,-0.008182392124993668,0.10338203162153684
b2,1632827968250,-0.00818240714926502,0.10338203752143324
b2,1632827968258,-0.012564576051065238,0.10431041429823822
b2,1632827968702,-0.012956041057781136,0.1055665863555832
b2,1632827968712,-0.010616901057664717,0.10630868163145452
b2,1632827968722,-0.010616942135322806,0.1063092425615416
b2,1632827968725,-0.010616858393954846,0.10630901436739888
b2,1632827968738,-0.010446846671102178,0.10647394773975179
b2,1632827968743,-0.01049583738500249,0.10636570473068259
b2,1632827968744,-0.015573716409595437,0.10401724254937064
b2,1632827968745,-0.015572161512209744,0.10401626594989484
b2,1632827968753,-0.015562254623039284,0.10401269905294074
b2,1632827969211,-0.016036549238940396,0.104979449725201
b2,1632827969221,-0.014221267052007963,0.10556975260694515
b2,1632827969234,-0.014221044752138035,0.10556920734894855
b2,1632827969237,-0.01422116478430995,0.10557025132139283
b2,1632827969246,-0.013905605029917214,0.10586686106523086
b2,1632827969247,-0.013905727758008442,0.10586728164924364
b2,1632827969252,-0.013923832827291545,0.10583032756651371
b2,1632827969253,-0.012940455517470275,0.10626184014223768
b2,1632827969254,-0.012940925243949386,0.10626207219353188
b2,1632827969262,-0.012936048391457882,0.10626008328503579
b2,1632827969728,-0.012332390853841727,0.10645952922324418
b2,1632827969753,-0.0072513029634126746,0.11128579816067913
b2,1632827969758,-0.00725049435592783,0.11128763649979626
b2,1632827969769,-0.007245820593166917,0.1112851687881395
b2,1632827969775,-0.007643396651353617,0.12052527952998134
b2,1632827970221,-0.007701426733575363,0.12407151292620593
b2,1632827970231,-0.01090745996773615,0.12211575070688682
b2,1632827970241,-0.010907459254532936,0.12211573971916885
b2,1632827970246,-0.010905305935921308,0.12210896089573035
b2,1632827970251,-0.007461307158573637,0.12022247657207014
b2,1632827970262,-0.00745737859705384,0.12023036155966992
b2,1632827970263,-0.006074113590537938,0.12041503250431446
b2,1632827970264,-0.006072289543437463,0.12041502173671911
b2,1632827970273,-0.006090904227628165,0.12042787708959501
b2,1632827970281,-0.007436877193207083,0.12045515333098798
b2,1632827970775,-0.0074387320629995795,0.12045640701715066
b2,1632827971254,-0.007426324736320093,0.12041375934465878
b2,1632827971266,-0.011729393720047256,0.11679933068445059
b2,1632827971322,-0.011093212513483962,0.11267755603716402
b2,1632827971731,-0.011328021045750543,0.11419886450286243
b2,1632827971741,-0.00910637578932027,0.11523829369841616
b2,1632827971750,-0.00910637747938942,0.11523832684550647
b2,1632827971755,-0.008840382321929938,0.1144104864795691
b2,1632827971766,-0.008770167144179218,0.114473396634968
b2,1632827971766,-0.008770593292482469,0.11447448556083556
b2,1632827971772,-0.008781233919768294,0.11445222300117634
b2,1632827971773,-0.007670989745465697,0.11475910640900967
b2,1632827971774,-0.0076709771631079384,0.11475910425942572
b2,1632827971782,-0.007670108695307729,0.11475859986878122
b2,1632827972270,-0.007689970477909314,0.11480737884256721
b2,1632827972735,-0.007718428284948734,0.11613981203871099
b2,1632827972759,-0.007539522185521017,0.11555409360455965
b2,1632827972765,-0.011746780178743794,0.11807296804076804
b2,1632827972770,-0.012780173985096847,0.11721992752514926
b2,1632827972791,-0.012466452358729722,0.11454637287968374
b2,1632827972794,-0.013409409966436664,0.11463223437247924
b2,1632827973740,-0.013701045923897748,0.11591933366142082
b2,1632827973775,-0.013721477706714703,0.11590234620682886
b2,1632827973775,-0.013724393173243395,0.11591109901230413
b2,1632827973781,-0.011409763508776387,0.11640273514878205
b2,1632827973791,-0.01140875601868279,0.11640215816034935
b2,1632827973798,-0.0001696797293202466,0.11563399201603398
b2,1632827974245,-0.0006420090840609244,0.11366242513015012
b2,1632827974269,-0.0008048593026900053,0.11432916353902739
b2,1632827974275,-0.011417590992588296,0.12038274192776165
b2,1632827974282,-0.011747314701451409,0.12123556605864122
b2,1632827974287,-0.0030804161974594727,0.1220682685765126
b2,1632827974761,-0.0034856454438034735,0.12185251869394537
b2,1632827974793,-0.003483318002357854,0.1218576612247445
b2,1632827975254,-0.0033795220814489203,0.12286798564230245
b2,1632827975271,-0.003379522083423246,0.12286798537172039
b2,1632827975284,0.0025547557521944245,0.11991713835986448
b2,1632827975290,0.002706472339228778,0.11965549562119794
b2,1632827975294,0.0027061138384769454,0.1196544773840771
b2,1632827975295,0.001147177879076462,0.11933761441909192
b2,1632827975295,0.0011471416146478903,0.11933761550249772
b2,1632827975310,0.00107632769107123,0.1184112292885728
b2,1632827975796,0.001073591227284765,0.1184038026579933
b2,1632827975798,0.0010734065434251836,0.11840381218692023
b2,1632827975806,0.0010815566403280191,0.11839773251049884
b2,1632827976260,0.001362053178543485,0.11948415894996013
b2,1632827976271,0.002708040413712672,0.12010071803500416
b2,1632827976279,0.0027080404311773,0.12010071829536188
b2,1632827976283,0.002610050654100956,0.12059219661599638
b2,1632827976289,0.007029073092810651,0.11842506486419711
b2,1632827976295,0.007263838371546933,0.11805206125284558
b2,1632827976296,0.0074061187994121334,0.11820149897441365
b2,1632827976301,0.012264364962524416,0.1196974698858307
b2,1632827976303,0.012263576505458305,0.11969748339023951
b2,1632827976311,0.012260053292096547,0.11970092771663506
b2,1632827976317,0.01164575746121986,0.1169974726212166
b2,1632827976389,0.015035932556065673,0.11683327364405312
b2,1632827976767,0.015814637620497177,0.11789217594448059
b2,1632827976776,0.015412896657267344,0.1177488668970467
b2,1632827976802,0.01869495366408131,0.12166711300199082
b2,1632827976807,0.018695226794534257,0.12166917919204218
b2,1632827976824,0.01955980012678466,0.12448948518364025
b2,1632827977270,0.02016803121673264,0.12535091036606855
b2,1632827977312,0.01948450048011626,0.12455797644144391
b2,1632827977779,0.01965011530933527,0.12479362476016982
b2,1632827977790,0.02012617840583101,0.12499448635258618
b2,1632827977804,0.02012249492925326,0.12508924936146187
b2,1632827977815,0.02518929360347676,0.1309855724883129
b2,1632827977817,0.02367746792603099,0.13240966413103175
b2,1632827977822,0.023678342052146275,0.1324098209017397
b2,1632827977830,0.02371497032943464,0.13234506519687567
b2,1632827977839,0.025544934338738817,0.13249720691739608
b2,1632827978301,0.025544934168899813,0.13249720626205524
b2,1632827978307,0.025544008568053084,0.132380002428905
b2,1632827978313,0.028916027180163333,0.13134488353543333
b2,1632827978325,0.02868057580034154,0.13229660267619275
b2,1632827978340,0.02757284498658977,0.129416971239515
b2,1632827979302,0.027411437894590926,0.12934664236446136
b2,1632827979809,0.02752626507184691,0.12939667527256962
b2,1632827979818,0.027526265275994378,0.1293966759910286
b2,1632827979822,0.027519846886345952,0.12913737753529791
b2,1632827979834,0.025661152574709675,0.12680361356393743
b2,1632827979840,0.025661020489187013,0.12679978424876745
b2,1632827979840,0.02568620130674242,0.12679176817225832
b2,1632827979842,0.025686567415918623,0.12679180150624722
b2,1632827979850,0.025956805391224885,0.12633385960506732
b2,1632827979856,0.02850901608478309,0.13306237596424303
b2,1632827979857,0.028834795363038585,0.13309028586097513
b2,1632827980299,0.02751970580624315,0.1313937670009043
b2,1632827980310,0.027416682388595497,0.13134665538032178
b2,1632827980319,0.02741668057252479,0.13134664885460665
b2,1632827980324,0.02739785679117891,0.1305438538254558
b2,1632827980335,0.023118934893703823,0.12530539076817857
b2,1632827980337,0.022042417941494207,0.12645202565499022
b2,1632827980340,0.022044538761842668,0.12647552974666285
b2,1632827980342,0.022044507232451785,0.12647552686838753
b2,1632827980350,0.021858367958255465,0.12675302548996073
b2,1632827980356,0.02202227114579252,0.12725507224084093
b2,1632827980359,0.022104316861449213,0.12725849248725157
b2,1632827980807,0.024491902750190024,0.1305717156023575
b2,1632827980817,0.02290224914934351,0.12983481363586977
b2,1632827980826,0.022902243127577333,0.1298347887227815
b2,1632827980832,0.02290344170838535,0.12974949593517907
b2,1632827980844,0.023436595097946093,0.1292180128723266
b2,1632827980848,0.023501982187675782,0.1301292965285466
b2,1632827980850,0.02085225665855139,0.13198557547985318
b2,1632827980858,0.02063207686776039,0.13233870288274294
b2,1632827980864,0.020917745711496138,0.1333201467442293
b2,1632827981327,0.01814543930902594,0.13189321925594902
b2,1632827982330,0.015278986597147048,0.12676503706729236
b2,1632827982353,0.015553097422772685,0.12333576679777519
b2,1632827982365,0.011105235786932479,0.11841704269446605
b2,1632827982370,0.01092908041373642,0.11765322071008177
b2,1632827982380,0.010998633260934833,0.11759064775020688
b2,1632827982388,0.010354244506507494,0.11761851727498908
b2,1632827982847,0.013516359634952041,0.11881656296216045
b2,1632827982860,0.01343457596020855,0.11961797049643974
b2,1632827982865,0.012913233904361037,0.11985372697892976
b2,1632827982871,0.013686329481892346,0.12071543624212899
b2,1632827982872,0.007510230596611856,0.12901505855815681
b2,1632827982877,0.0074140079893645775,0.1287215232381101
b2,1632827982887,0.007492186054265728,0.12863789005696247
b2,1632827982895,-0.0036695845311259154,0.12796093409711182
b2,1632827983375,-0.018231394012088658,0.13445401878474342
b2,1632827983382,-0.022756469352108854,0.14693832633596762
b2,1632827983388,-0.022752012156868735,0.14694221859874004
b2,1632827983389,-0.02275203180137058,0.146942191768651
b2,1632827983866,-0.022756143311735564,0.14693658003907298
b2,1632827983879,-0.022431420823262466,0.1459999362800196
b2,1632827983885,-0.025977162580769143,0.14713897676218543
b2,1632827983891,-0.02668269385175237,0.1468357794178373
b2,1632827983897,-0.026059374931789826,0.14734209929529868
b2,1632827983897,-0.028099676217359135,0.14813892605391923
b2,1632827983898,-0.028099669607760024,0.14813893911751838
b2,1632827983907,-0.028126885473106274,0.148161887969109
b2,1632827984357,-0.026826664452360698,0.14436580160888116
b2,1632827984376,-0.02682666851184775,0.1443658242372195
b2,1632827984393,-0.02733859658992103,0.1463666661945459
b2,1632827984398,-0.028300633094603365,0.14671781302351652
b2,1632827984414,-0.028327196475602046,0.14682975583960114
b2,1632827984864,-0.028813794461531234,0.14820648918734727
b2,1632827984874,-0.032050241612277014,0.14294105240984364
b2,1632827984884,-0.032050241656110263,0.14294105260620305
b2,1632827984888,-0.032674920929210184,0.14440311658549115
b2,1632827984894,-0.03143226584276881,0.14391375324667088
b2,1632827984900,-0.03154639781635987,0.1438637798869376
b2,1632827984900,-0.03186351154605354,0.14592783206822604
b2,1632827984906,-0.0321174881763442,0.1460120094482827
b2,1632827984907,-0.032117493665292665,0.14601199537663898
b2,1632827984916,-0.03227540991467918,0.14613502648238436
b2,1632827984922,-0.03228209975936892,0.1461590521812157
b2,1632827985371,-0.03253387166973598,0.14675285532434237
b2,1632827985381,-0.033496704721650304,0.1450509133831153
b2,1632827985390,-0.03349670472254354,0.14505091338698375
b2,1632827985396,-0.033938933047378265,0.14607623734777192
b2,1632827985402,-0.0330217619577141,0.14573136190937702
b2,1632827985412,-0.033359064048993886,0.1454797740994333
b2,1632827985414,-0.03335906964827107,0.14547975803114585
b2,1632827985422,-0.033388405275198756,0.14550210892624507
b2,1632827985432,-0.03270435860887564,0.1457503886332729
b2,1632827985885,-0.03352942309733288,0.1443097658980448
b2,1632827985926,-0.033541798559041505,0.1443190107802749
b2,1632827985932,-0.03357145109633395,0.14441901839769847
b2,1632827986385,-0.034072144275514825,0.1455095041299822
b2,1632827986441,-0.034076643926750014,0.14552458902894364
b2,1632827986888,-0.034584429126437964,0.1466306202851451
b2,1632827986912,-0.03269128230883526,0.14227143313537213
b2,1632827986923,-0.0327034298791586,0.1422659935941812
b2,1632827986924,-0.03268863826363033,0.14214768853567078
b2,1632827986929,-0.03495809856884806,0.14275408795748581
b2,1632827986947,-0.0350942873939283,0.14270941010131585
b2,1632827987394,-0.035764735567930965,0.1440492778492328
b2,1632827987404,-0.03846451805439798,0.13900131738597768
b2,1632827987424,-0.03582253829578023,0.13763124207256597
b2,1632827987430,-0.03578747220445818,0.13700623373760165
b2,1632827987431,-0.035787518787647715,0.13700621127839863
b2,1632827987435,-0.03603102700727797,0.13679910217604582
b2,1632827987436,-0.037891863299859635,0.13712151749588403
b2,1632827987437,-0.03789186626065932,0.13712150566397743
b2,1632827987452,-0.04010838505618998,0.13656838210473118
b2,1632827987457,-0.04012786937926199,0.13661776187068148
b2,1632827987904,-0.039845978775156686,0.13715299542815926
b2,1632827987930,-0.039845978877321477,0.13715299538073922
