id,time,lng,lat
b2,1632827965737,-0.05261890441475076,0.11003991394446411
b2,1632827966188,-0.05204013099752705,0.10974378037314543
b2,1632827966222,-0.05203235767212642,0.10974869697355319
b2,1632827966228,-0.05203262346906724,0.10974842620200073
b2,1632827966688,-0.05114915052634159,0.1092962240922189
b2,1632827966698,-0.05109824979360271,0.10936972504125925
b2,1632827966724,-0.05108165248876711,0.10938034827766165
b2,1632827966729,-0.05107992872015595,0.10938213349167468
b2,1632827966731,-0.0510804695043879,0.10938146232242663
b2,1632827967190,-0.05127223256179968,0.10948014030135803
b2,1632827967225,-0.05126782943184931,0.10948295095604553
b2,1632827967240,-0.051267835730049754,0.10948295278131238
b2,1632827967247,-0.05111983626714404,0.10928287865469795
b2,1632827967732,-0.05111545727503101,0.10928568395633026
b2,1632827967737,-0.05111566271566551,0.10928547103742577
b2,1632827967747,-0.051115657747159864,0.10928546960477253
b2,1632827967753,-0.05090157948065124,0.10899602858216743
b2,1632827968200,-0.0499418353690318,0.10850858765508338
b2,1632827968208,-0.05002717392751457,0.10839950214047611
b2,1632827968217,-0.05002717355200205,0.10839950140008608
b2,1632827968223,-0.05002742380963434,0.10839983013320152
b2,1632827968235,-0.05004865215285978,0.10838596647709935
b2,1632827968235,-0.05005091849095405,0.10836921324707294
b2,1632827968240,-0.050050253229428514,0.10836991996644975
b2,1632827968240,-0.050049455507302845,0.10837113750679218
b2,1632827968241,-0.04888071287727185,0.10861683200891338
b2,1632827968250,-0.04888071491188244,0.10861683259510795
b2,1632827968258,-0.04916186283921092,0.10869603263319291
b2,1632827968702,-0.049325670381437224,0.10878150046863123
b2,1632827968712,-0.048792357718611054,0.10944593868191876
b2,1632827968722,-0.048792357590686425,0.10944593841971831
b2,1632827968725,-0.048792195975387295,0.10944572024758806
b2,1632827968738,-0.048770893867911225,0.1094595916207638
b2,1632827968743,-0.04877132637844756,0.10945913063679834
b2,1632827968744,-0.05009783460585211,0.10919399523235686
b2,1632827968745,-0.050100237155374684,0.1091905949695521
b2,1632827968753,-0.050100158359705445,0.10919057209908867
b2,1632827969211,-0.050182323332531246,0.10923345180807137
b2,1632827969221,-0.04954773399950698,0.1100882090548497
b2,1632827969234,-0.04954759446796883,0.11008802140510009
b2,1632827969237,-0.04954759482491004,0.11008802212958199
b2,1632827969246,-0.04951937687336856,0.11010614432247726
b2,1632827969247,-0.04951951732432577,0.11010507726618048
b2,1632827969252,-0.04951989201916931,0.11010468489153603
b2,1632827969253,-0.04872750934857858,0.11025517967155604
b2,1632827969254,-0.048727749567398185,0.11025480824803056
b2,1632827969262,-0.04872769909046192,0.11025479287761114
b2,1632827969728,-0.04806850035901225,0.1111051913347355
b2,1632827969753,-0.04788008347439688,0.11122609562233679
b2,1632827969758,-0.04787977541813496,0.11122642063659002
b2,1632827969769,-0.047879702492366644,0.11122639754909945
b2,1632827969775,-0.048833314232221946,0.1126543811308844
b2,1632827970221,-0.049250032419071936,0.11291303461933054
b2,1632827970231,-0.04972416038794554,0.11220241767107704
b2,1632827970241,-0.049724160301795016,0.11220241749289862
b2,1632827970246,-0.04972361154913912,0.11220166563840013
b2,1632827970251,-0.049265945973786654,0.11166739886267309
b2,1632827970262,-0.04926539104796232,0.11166797064449391
b2,1632827970263,-0.04823578054956001,0.11184394553260074
b2,1632827970264,-0.04823840969622889,0.1118402307631302
b2,1632827970273,-0.048238488463353296,0.11184025608578957
b2,1632827970281,-0.04788833740174604,0.11176587738585482
b2,1632827970775,-0.04788837808459226,0.11176589048015474
b2,1632827971254,-0.047887237794725965,0.11176429544322918
b2,1632827971266,-0.04794865519344185,0.11172515142326986
b2,1632827971322,-0.046848551229664005,0.11105256109979425
b2,1632827971731,-0.04696804079972993,0.11112561558485093
b2,1632827971741,-0.04624051938115947,0.1120083592296786
b2,1632827971750,-0.04624051959202971,0.11200835970092508
b2,1632827971755,-0.046235409513373495,0.11200102791181228
b2,1632827971766,-0.04619408441796594,0.1120276395249305
b2,1632827971766,-0.046194045389804664,0.1120280597975193
b2,1632827971772,-0.04619484926458643,0.11202720106939422
b2,1632827971773,-0.04523489156451145,0.11219334596911522
b2,1632827971774,-0.04523515141037744,0.11219266442816532
b2,1632827971782,-0.04523509800237907,0.11219264654800762
b2,1632827972270,-0.0452334731398645,0.11221272295396624
b2,1632827972735,-0.045343790044616375,0.11228638068231021
b2,1632827972759,-0.04533956407216433,0.11228022282262311
b2,1632827972765,-0.0458882612395776,0.11286862315381418
b2,1632827972770,-0.04590526680737072,0.11285776129965275
b2,1632827972791,-0.04556332894257923,0.11230788880069398
b2,1632827972794,-0.045216582603789475,0.1122411659536933
b2,1632827973740,-0.04540064281317188,0.11236425326466926
b2,1632827973775,-0.04537366653552071,0.11238166321841718
b2,1632827973775,-0.045373501747513055,0.11238365139943998
b2,1632827973781,-0.04401222145014232,0.11261540621121392
b2,1632827973791,-0.044012168318966025,0.11261538797209313
b2,1632827973798,-0.041517881009669876,0.11216374832115078
b2,1632827974245,-0.04098632847467216,0.11177128669889601
b2,1632827974269,-0.04098611627749881,0.11177095861459464
b2,1632827974275,-0.04216072044353799,0.11294781366552195
b2,1632827974282,-0.04215823876145921,0.11300624400648465
b2,1632827974287,-0.038090056167580814,0.1136946271292061
b2,1632827974761,-0.03792461546932123,0.11384532930673032
b2,1632827974793,-0.037924043903338624,0.11384600081670425
b2,1632827975254,-0.038022003083096174,0.11393210179253112
b2,1632827975271,-0.038022003064249486,0.11393210173912506
b2,1632827975284,-0.0374902218194837,0.11344330456175915
b2,1632827975290,-0.03749022072209185,0.11344324094919227
b2,1632827975294,-0.03749010624066611,0.11344337704674841
b2,1632827975295,-0.037150890131582945,0.11350253853897099
b2,1632827975295,-0.03715083948520521,0.11350246442153811
b2,1632827975310,-0.037045694358178866,0.1132860484555311
b2,1632827975796,-0.03704635605619095,0.11328525482934083
b2,1632827975798,-0.037046432105131345,0.11328536710502668
b2,1632827975806,-0.03704624141499682,0.11328529522433903
b2,1632827976260,-0.037198864155039264,0.11342051680461228
b2,1632827976271,-0.035911072660394366,0.1145436649378175
b2,1632827976279,-0.03591107267250167,0.11454366497463914
b2,1632827976283,-0.03591332448647954,0.11454754187864964
b2,1632827976289,-0.03540822468685661,0.11410338692877711
b2,1632827976295,-0.035407527107063685,0.11408766550932867
b2,1632827976296,-0.035366493288771124,0.11411587072119307
b2,1632827976301,-0.031682000675762455,0.11474154795513608
b2,1632827976303,-0.03168231128901188,0.11474172480554083
b2,1632827976311,-0.031682317586544016,0.11474172743539929
b2,1632827976317,-0.031439808187524634,0.11413133198406154
b2,1632827976389,-0.029162518284581385,0.11384996785608423
b2,1632827976767,-0.029360866971531195,0.11409354576979609
b2,1632827976776,-0.029336071545616613,0.11411090884322433
b2,1632827976802,-0.029010241885630686,0.11434757060698136
b2,1632827976807,-0.029009874076234277,0.11434806719476287
b2,1632827976824,-0.02915444428775558,0.11474922007538056
b2,1632827977270,-0.02933466943620647,0.11497796816247031
b2,1632827977312,-0.02927926608547125,0.11501775902959575
b2,1632827977779,-0.029358964366349445,0.11511931038759089
b2,1632827977790,-0.02825911995183253,0.11592090495533788
b2,1632827977804,-0.028260253720645872,0.11592316916956281
b2,1632827977815,-0.027579503234937287,0.11641096562811663
b2,1632827977817,-0.027595546003510024,0.11651771358999276
b2,1632827977822,-0.027594391043899266,0.11651738452915397
b2,1632827977830,-0.027593638269862688,0.11651703799232803
b2,1632827977839,-0.02471408676084487,0.11627931970126812
b2,1632827978301,-0.0247140867385086,0.1162793195944736
b2,1632827978307,-0.024710855409705114,0.11627237883326215
b2,1632827978313,-0.023814993416270903,0.11562229404159613
b2,1632827978325,-0.024291461487722293,0.11553738400293989
b2,1632827978340,-0.02411879674015816,0.11493402281859547
b2,1632827979302,-0.02381833598133585,0.11512372760461391
b2,1632827979809,-0.023096873016625226,0.11557924458419258
b2,1632827979818,-0.023096873034124707,0.11557924467435467
b2,1632827979822,-0.02309231933813101,0.11556919861226461
b2,1632827979834,-0.0230349732036417,0.11561261121379376
b2,1632827979840,-0.02303587281367773,0.11561127644310801
b2,1632827979840,-0.022089585915339528,0.11578256472915141
b2,1632827979842,-0.022087875569288578,0.11578214896751166
b2,1632827979850,-0.02208572822820078,0.11578110957902557
b2,1632827979856,-0.02244536544734794,0.11719993099573402
b2,1632827979857,-0.020417141872214866,0.11706248235902407
b2,1632827980299,-0.020262012542701827,0.11670956770899484
b2,1632827980310,-0.019886090205483667,0.1169414016136999
b2,1632827980319,-0.019886090145222947,0.11694140123467488
b2,1632827980324,-0.01987767923683508,0.11692124816198743
b2,1632827980335,-0.020205214825172957,0.11666964403286939
b2,1632827980337,-0.02022541397016324,0.1167505610699851
b2,1632827980340,-0.02022354365097389,0.1167534539309453
b2,1632827980342,-0.020223377468912045,0.11675342439544104
b2,1632827980350,-0.020223015650393285,0.11675324011419036
b2,1632827980356,-0.02029390800311197,0.11707030646712956
b2,1632827980359,-0.01857594695270363,0.11695424421199963
b2,1632827980807,-0.018980381139082403,0.11801800460423528
b2,1632827980817,-0.019609788779303843,0.11762279191215029
b2,1632827980826,-0.019609788701185748,0.11762279140858616
b2,1632827980832,-0.019604396467356754,0.11760970734422525
b2,1632827980844,-0.019612890410875654,0.11764225533744445
b2,1632827980848,-0.01960455632276179,0.11765515561763
b2,1632827980850,-0.022041499610892194,0.11728335964989958
b2,1632827980858,-0.022041978846702746,0.11728360123410343
b2,1632827980864,-0.022184820928450963,0.11786073133357854
b2,1632827981327,-0.0225327594697976,0.11762725775772735
b2,1632827982330,-0.021999782652020936,0.11656137521009173
b2,1632827982353,-0.02197499824375975,0.11650488712044284
b2,1632827982365,-0.02262781386295769,0.11601127940777438
b2,1632827982370,-0.02262825556008374,0.1160106222556944
b2,1632827982380,-0.022626514095435445,0.11600978007879822
b2,1632827982388,-0.022033611909022567,0.11596006266752619
b2,1632827982847,-0.02072240659266961,0.11677910935598251
b2,1632827982860,-0.020712728469424433,0.11675638271375005
b2,1632827982865,-0.02070144283923074,0.11674867493549954
b2,1632827982871,-0.02047217273071748,0.11692371588119144
b2,1632827982872,-0.020561684233319524,0.11728627059417124
b2,1632827982877,-0.02056280583485426,0.11728456023586845
b2,1632827982887,-0.020560444072752034,0.1172833459787391
b2,1632827982895,-0.024219600804485757,0.11752126116004026
b2,1632827983375,-0.027097461392173706,0.11954864703590559
b2,1632827983382,-0.02732806101487714,0.12095836974146135
b2,1632827983388,-0.02732609387689815,0.12096087099396888
b2,1632827983389,-0.02732608327481569,0.12096087123471651
b2,1632827983866,-0.027058718405084604,0.12118650136344337
b2,1632827983879,-0.027034059626312775,0.12113359691743535
b2,1632827983885,-0.02836362298190917,0.12204056115595242
b2,1632827983891,-0.028639235970639578,0.12185924069508938
b2,1632827983897,-0.028622005831497516,0.12188036626749622
b2,1632827983897,-0.029043436776382353,0.12185605219544603
b2,1632827983898,-0.029043213975920225,0.12185607329480218
b2,1632827983907,-0.029041499832557018,0.12185518762800261
b2,1632827984357,-0.02851902011189779,0.12101948806764828
b2,1632827984376,-0.028519020288808143,0.12101948881585699
b2,1632827984393,-0.028672521494200846,0.1220653316847042
b2,1632827984398,-0.02884514465272113,0.12205592123886637
b2,1632827984414,-0.02893848686315101,0.122346161328624
b2,1632827984864,-0.02902097076853524,0.12248056894032133
b2,1632827984874,-0.030803458374837205,0.12083103046660541
b2,1632827984884,-0.030803458433241955,0.12083103069203703
b2,1632827984888,-0.03080623008644716,0.12083655731172413
b2,1632827984894,-0.030889010444336232,0.12089645843632783
b2,1632827984900,-0.03108902525250941,0.12076583019909994
b2,1632827984900,-0.031239392283171484,0.12213523360023877
b2,1632827984906,-0.031191818707925773,0.12213766513327062
b2,1632827984907,-0.031191773553892792,0.12213767143225476
b2,1632827984916,-0.03119354860127728,0.12213857128043118
b2,1632827984922,-0.031254010484568405,0.12231025393636567
b2,1632827985371,-0.031278456659480376,0.12234623537118235
b2,1632827985381,-0.031745603382051284,0.12188702170278597
b2,1632827985390,-0.03174560341020055,0.12188702180880515
b2,1632827985396,-0.03175679143630713,0.12190916710610081
b2,1632827985402,-0.03183252738040837,0.12196354395744553
b2,1632827985412,-0.03183296811843067,0.12196303324402814
b2,1632827985414,-0.03183293063462463,0.1219630381595292
b2,1632827985422,-0.031833445237698384,0.12196329603430364
b2,1632827985432,-0.031072731682549006,0.12195964624986176
b2,1632827985885,-0.0315329037476069,0.121515225438311
b2,1632827985926,-0.03153335713344992,0.12151545105735304
b2,1632827985932,-0.03164421393007884,0.1218237322742872
b2,1632827986385,-0.031777915502948534,0.12201474612099242
b2,1632827986441,-0.03183571708063063,0.12217510396372246
b2,1632827986888,-0.03201493997853703,0.12243171556015417
b2,1632827986912,-0.03191763170673535,0.12223908611314546
b2,1632827986923,-0.03210272604996688,0.12212162073290186
b2,1632827986924,-0.032204672639986755,0.12316935413074621
b2,1632827986929,-0.0330033879027622,0.1231423505422532
b2,1632827986947,-0.0326801825285442,0.12314669163156507
b2,1632827987394,-0.033009082327209095,0.12361455801700988
b2,1632827987404,-0.03435207823074295,0.12217052946251178
b2,1632827987424,-0.033713081528150335,0.12169615665718111
b2,1632827987430,-0.033784580052038854,0.12266801637330346
b2,1632827987431,-0.03384455378801653,0.12263082796092084
b2,1632827987435,-0.03384825718395932,0.12262671650064447
b2,1632827987436,-0.0346073668670553,0.1225952984013946
b2,1632827987437,-0.034607342518670245,0.12259530486651066
b2,1632827987452,-0.03540956669188064,0.12259124628227674
b2,1632827987457,-0.03552707672256702,0.12288120498780097
b2,1632827987904,-0.03569765564376794,0.1226864502786254
b2,1632827987930,-0.03571129241058443,0.1226781399858864
b2,1632827987935,-0.03571586028197894,0.12267322105894006
b2,1632827987937,-0.035715841967788084,0.12267322700337417
b2,1632827987946,-0.03571625820992425,0.12267342984806807
b2,1632827987952,-0.03574113690763049,0.12273428192761326
b2,1632827988904,-0.03594594554052276,0.12299155154541551
b2,1632827988913,-0.03619288737973944,0.12270464498472929
b2,1632827988922,-0.03619288739007394,0.12270464501851462
b2,1632827988928,-0.03621198314200776,0.12273993362109238
b2,1632827988934,-0.035786323826595925,0.12241852482589831
b2,1632827988940,-0.03582338348199469,0.12325624868180651
b2,1632827988944,-0.035834134550635784,0.12324478929460266
b2,1632827988946,-0.03876695847949471,0.12315440582264454
b2,1632827988960,-0.03879229167421646,0.12321121699419929
b2,1632827989421,-0.04003406062168237,0.12160272915977519
b2,1632827989436,-0.040007033208691964,0.12155621307419844
b2,1632827989442,-0.039761033021710745,0.12135386625407801
b2,1632827989449,-0.039743354986807866,0.12268643759404342
b2,1632827989452,-0.03974047374875616,0.12268935491584361
b2,1632827989454,-0.03989993906815537,0.12268345164893449
b2,1632827989463,-0.039899015852804004,0.12268302171568693
b2,1632827989948,-0.04132058920222511,0.12382359340102286
b2,1632827989960,-0.041471906582054255,0.12382050769177924
b2,1632827989970,-0.04145743239112111,0.12381370571238695
b2,1632827989978,-0.04117351118476385,0.12382150451967402
b2,1632827990934,-0.041652626916342625,0.12434270201545893
b2,1632827990945,-0.04143550809205428,0.12466851111019137
b2,1632827990958,-0.04139435258265813,0.12459727198932381
b2,1632827990964,-0.04131447665074889,0.12453415841111769
b2,1632827990970,-0.04132638852163836,0.1245274292239778
b2,1632827990970,-0.04119227491214065,0.12811889270132534
b2,1632827990976,-0.041172588517184416,0.12813685922620724
b2,1632827990976,-0.041312324227312756,0.12814242311745083
b2,1632827990986,-0.04131078888810125,0.12814163068832476
