b2,A2,1559186089656,-92
b2,C3,1559186089656,-86
b2,C12,1559186089659,-74
b2,Bed3,1559186089666,-75
b2,C1,1559186090147,-77
b2,D2,1559186090148,-91
b2,D1,1559186090152,-85
b2,E8,1559186090154,-81
b2,C9,1559186090156,-79
b2,C10,1559186090156,-82
b2,C4,1559186090156,-86
b2,C6,1559186090157,-80
b2,C3,1559186090161,-91
b2,Bed3,1559186090170,-94
b2,E13,1559186090647,-76
b2,D2,1559186090654,-85
b2,D1,1559186090658,-82
b2,E8,1559186090660,-80
b2,Bed10,1559186090662,-81
b2,E10,1559186090662,-95
b2,C10,1559186090663,-77
b2,C9,1559186090663,-76
b2,C4,1559186090664,-80
b2,Bed4,1559186090664,-87
b2,E11,1559186090667,-81
b2,C3,1559186090667,-86
b2,E9,1559186090670,-92
b2,100,1559186091140,-86
b2,E13,1559186091157,-79
b2,E14,1559186091161,-87
b2,C1,1559186091163,-75
b2,D2,1559186091164,-82
b2,A3,1559186091167,-92
b2,D1,1559186091168,-79
b2,Bed2,1559186091171,-92
b2,Bed10,1559186091171,-82
b2,C9,1559186091172,-87
b2,C10,1559186091172,-73
b2,C4,1559186091172,-78
b2,C3,1559186091177,-95
b2,E11,1559186091177,-86
b2,A2,1559186091179,-87
b2,E9,1559186091180,-91
b2,Bed3,1559186091187,-74
b2,E13,1559186091668,-77
b2,C1,1559186091673,-81
b2,A3,1559186091677,-90
b2,D1,1559186091677,-85
b2,C9,1559186091681,-92
b2,Bed2,1559186091681,-89
b2,C10,1559186091683,-81
b2,C4,1559186091683,-89
b2,A2,1559186091689,-92
b2,Bed3,1559186091696,-82
b2,100,1559186092159,-92
b2,E13,1559186092176,-77
b2,C1,1559186092182,-91
b2,D2,1559186092183,-89
b2,A3,1559186092186,-86
b2,E0,1559186092188,-93
b2,E8,1559186092189,-87
b2,Bed2,1559186092190,-88
b2,C9,1559186092190,-88
b2,Bed10,1559186092190,-94
b2,C10,1559186092191,-79
b2,C4,1559186092192,-94
b2,Bed4,1559186092194,-92
b2,C3,1559186092196,-93
b2,C12,1559186092200,-65
b2,Bed3,1559186092205,-79
b2,E13,1559186092684,-70
b2,E14,1559186092689,-87
b2,C1,1559186092691,-79
b2,D1,1559186092694,-85
b2,E0,1559186092695,-95
b2,E8,1559186092697,-79
b2,Bed2,1559186092698,-83
b2,Bed10,1559186092698,-86
b2,C4,1559186092699,-84
b2,C9,1559186092699,-81
b2,C10,1559186092699,-72
b2,C6,1559186092700,-78
b2,Bed4,1559186092700,-93
b2,C3,1559186092703,-88
b2,E11,1559186092704,-86
b2,E15,1559186092704,-86
b2,C12,1559186092708,-61
b2,100,1559186093169,-71
b2,E13,1559186093185,-74
b2,E14,1559186093189,-87
b2,C1,1559186093191,-80
b2,D2,1559186093193,-93
b2,A3,1559186093194,-84
b2,D1,1559186093195,-81
b2,Bed10,1559186093198,-89
b2,C9,1559186093199,-77
b2,C6,1559186093200,-82
b2,E8,1559186093200,-77
b2,C10,1559186093200,-80
b2,C4,1559186093200,-86
b2,Bed4,1559186093202,-94
b2,E15,1559186093205,-88
b2,E11,1559186093205,-92
b2,A2,1559186093206,-91
b2,C3,1559186093206,-88
b2,E9,1559186093207,-93
b2,C12,1559186093209,-70
b2,Bed3,1559186093216,-86
b2,100,1559186093672,-82
b2,E13,1559186093689,-87
b2,E14,1559186093692,-87
b2,C1,1559186093695,-73
b2,D2,1559186093696,-80
b2,A3,1559186093698,-86
b2,D1,1559186093699,-82
b2,Bed10,1559186093701,-93
b2,E8,1559186093702,-78
b2,C6,1559186093703,-87
b2,C9,1559186093703,-82
b2,C4,1559186093703,-97
b2,C10,1559186093704,-77
b2,Bed4,1559186093705,-88
b2,E15,1559186093708,-92
b2,A2,1559186093708,-93
b2,E9,1559186093710,-92
b2,Bed3,1559186093718,-81
b2,100,1559186094172,-71
b2,E13,1559186094189,-75
b2,C1,1559186094195,-81
b2,D2,1559186094196,-86
b2,A3,1559186094198,-91
b2,D1,1559186094199,-80
b2,E8,1559186094202,-93
b2,C9,1559186094203,-88
b2,C10,1559186094204,-77
b2,C6,1559186094204,-86
b2,E11,1559186094209,-95
b2,A2,1559186094210,-93
b2,E9,1559186094212,-88
b2,Bed3,1559186094218,-89
b2,100,1559186094679,-81
b2,E13,1559186094696,-74
b2,C1,1559186094702,-79
b2,D2,1559186094703,-89
b2,D1,1559186094706,-80
b2,E0,1559186094707,-91
b2,E8,1559186094709,-91
b2,C9,1559186094710,-85
b2,Bed10,1559186094710,-87
b2,C4,1559186094711,-83
b2,Bed4,1559186094712,-92
b2,E11,1559186094716,-88
b2,A2,1559186094718,-92
b2,C12,1559186094720,-68
b2,Bed3,1559186094725,-87
b2,E13,1559186095197,-76
b2,E14,1559186095202,-87
b2,C1,1559186095203,-80
b2,A3,1559186095206,-85
b2,D1,1559186095207,-82
b2,Bed10,1559186095210,-85
b2,C9,1559186095211,-78
b2,C10,1559186095212,-78
b2,C4,1559186095212,-87
b2,E8,1559186095212,-77
b2,C6,1559186095213,-86
b2,E15,1559186095217,-94
b2,E11,1559186095217,-95
b2,C3,1559186095218,-88
b2,A2,1559186095218,-88
b2,E9,1559186095219,-92
b2,C12,1559186095221,-69
b2,Bed3,1559186095228,-79
b2,100,1559186095686,-82
b2,E14,1559186095706,-88
b2,D2,1559186095710,-81
b2,D1,1559186095712,-85
b2,E8,1559186095716,-78
b2,C9,1559186095716,-79
b2,Bed10,1559186095716,-85
b2,C4,1559186095717,-87
b2,C6,1559186095717,-80
b2,E15,1559186095722,-90
b2,C3,1559186095723,-93
b2,C12,1559186095726,-71
b2,Bed3,1559186095732,-85
b2,100,1559186096195,-85
b2,E14,1559186096215,-88
b2,C1,1559186096218,-72
b2,D2,1559186096219,-81
b2,D1,1559186096221,-86
b2,A3,1559186096221,-87
b2,E0,1559186096223,-95
b2,Bed10,1559186096224,-86
b2,E8,1559186096225,-80
b2,C6,1559186096226,-83
b2,C4,1559186096226,-93
b2,C10,1559186096227,-75
b2,Bed4,1559186096228,-89
b2,E15,1559186096230,-88
b2,E11,1559186096230,-91
b2,C3,1559186096232,-89
b2,E9,1559186096233,-97
b2,C12,1559186096234,-68
b2,Bed3,1559186096241,-82
b2,100,1559186096695,-84
b2,E13,1559186096712,-78
b2,E14,1559186096715,-96
b2,C1,1559186096718,-80
b2,D2,1559186096720,-89
b2,A3,1559186096721,-87
b2,D1,1559186096723,-82
b2,Bed10,1559186096724,-90
b2,E0,1559186096726,-93
b2,C10,1559186096727,-80
b2,C4,1559186096727,-87
b2,C6,1559186096727,-77
b2,C9,1559186096728,-78
b2,A2,1559186096733,-89
b2,E9,1559186096734,-87
b2,C12,1559186096735,-72
b2,Bed3,1559186096741,-87
b2,100,1559186097205,-78
b2,E13,1559186097222,-77
b2,E14,1559186097225,-95
b2,C1,1559186097228,-81
b2,A3,1559186097231,-89
b2,E0,1559186097233,-93
b2,D1,1559186097233,-87
b2,Bed10,1559186097234,-87
b2,C6,1559186097236,-78
b2,C4,1559186097236,-86
b2,C10,1559186097237,-79
b2,C9,1559186097237,-77
b2,E9,1559186097244,-87
b2,C12,1559186097245,-73
b2,Bed3,1559186097251,-80
b2,100,1559186097709,-81
b2,E13,1559186097726,-74
b2,C1,1559186097733,-80
b2,D2,1559186097733,-89
b2,A3,1559186097736,-87
b2,D1,1559186097737,-78
b2,E0,1559186097738,-91
b2,C9,1559186097740,-86
b2,Bed10,1559186097740,-89
b2,E8,1559186097741,-82
b2,C10,1559186097741,-81
b2,C4,1559186097742,-77
b2,Bed4,1559186097743,-92
b2,C3,1559186097746,-95
b2,E11,1559186097747,-83
b2,A2,1559186097748,-92
b2,E9,1559186097749,-87
b2,C12,1559186097750,-65
b2,Bed3,1559186097756,-78
b2,100,1559186098215,-82
b2,E13,1559186098232,-74
b2,E14,1559186098236,-86
b2,C1,1559186098238,-79
b2,D2,1559186098240,-88
b2,A3,1559186098241,-82
b2,D1,1559186098243,-79
b2,C9,1559186098246,-86
b2,Bed10,1559186098246,-92
b2,C10,1559186098247,-74
b2,C6,1559186098248,-89
b2,C4,1559186098248,-79
b2,E15,1559186098252,-92
b2,E11,1559186098253,-83
b2,A2,1559186098253,-92
b2,C12,1559186098257,-65
b2,Bed3,1559186098262,-88
b2,100,1559186098720,-85
b2,E13,1559186098736,-74
b2,C1,1559186098742,-77
b2,A3,1559186098745,-85
b2,D1,1559186098746,-81
b2,Bed10,1559186098749,-89
b2,C9,1559186098750,-75
b2,E8,1559186098750,-77
b2,C10,1559186098751,-76
b2,C6,1559186098751,-84
b2,C4,1559186098751,-84
b2,E11,1559186098756,-96
b2,C3,1559186098757,-89
b2,A2,1559186098757,-89
b2,C12,1559186098760,-71
b2,Bed3,1559186098767,-82
b2,100,1559186099225,-71
b2,E14,1559186099245,-89
b2,C1,1559186099248,-71
b2,D2,1559186099249,-81
b2,A3,1559186099251,-89
b2,E8,1559186099254,-80
b2,Bed10,1559186099254,-84
b2,C6,1559186099256,-81
b2,C4,1559186099256,-90
b2,C10,1559186099257,-76
b2,Bed4,1559186099257,-87
b2,E15,1559186099260,-90
b2,E11,1559186099260,-91
b2,C3,1559186099262,-92
b2,E9,1559186099263,-96
b2,C12,1559186099265,-70
b2,Bed3,1559186099271,-78
b2,100,1559186099724,-77
b2,C1,1559186099747,-79
b2,A3,1559186099751,-84
b2,D1,1559186099752,-82
b2,E0,1559186099753,-92
b2,E8,1559186099754,-82
b2,Bed10,1559186099754,-84
b2,C10,1559186099756,-82
b2,C6,1559186099756,-79
b2,C9,1559186099756,-77
b2,C4,1559186099756,-89
b2,A2,1559186099763,-91
b2,E9,1559186099764,-87
b2,C12,1559186099764,-73
b2,Bed3,1559186099771,-78
b2,100,1559186100230,-84
b2,E13,1559186100247,-73
b2,D2,1559186100254,-87
b2,A3,1559186100256,-82
b2,C1,1559186100257,-78
b2,D1,1559186100257,-78
b2,E0,1559186100259,-93
b2,Bed10,1559186100261,-96
b2,E8,1559186100261,-81
b2,C10,1559186100262,-77
b2,C9,1559186100262,-84
b2,C4,1559186100263,-80
b2,C3,1559186100267,-91
b2,A2,1559186100268,-90
b2,E9,1559186100270,-87
b2,Bed3,1559186100276,-82
b2,E11,1559186100328,-80
b2,100,1559186100735,-71
b2,E13,1559186100753,-70
b2,E14,1559186100758,-86
b2,C1,1559186100759,-76
b2,D2,1559186100761,-88
b2,D1,1559186100763,-78
b2,E8,1559186100766,-82
b2,Bed10,1559186100767,-90
b2,C9,1559186100767,-82
b2,C4,1559186100769,-79
b2,C6,1559186100769,-89
b2,C3,1559186100773,-92
b2,E15,1559186100773,-94
b2,E11,1559186100773,-80
b2,A2,1559186100774,-89
b2,E9,1559186100775,-91
b2,C12,1559186100777,-66
b2,E13,1559186101253,-71
b2,E14,1559186101258,-86
b2,D2,1559186101261,-77
b2,A3,1559186101263,-82
b2,D1,1559186101264,-84
b2,Bed10,1559186101267,-86
b2,Bed2,1559186101268,-90
b2,E8,1559186101268,-77
b2,C9,1559186101268,-74
b2,C10,1559186101269,-75
b2,C6,1559186101269,-82
b2,C4,1559186101269,-80
b2,E15,1559186101273,-91
b2,A2,1559186101274,-90
b2,E9,1559186101275,-90
b2,C3,1559186101275,-87
b2,C12,1559186101278,-70
b2,Bed3,1559186101284,-78
b2,100,1559186101741,-87
b2,E13,1559186101758,-76
b2,E14,1559186101761,-86
b2,C1,1559186101764,-68
b2,D2,1559186101765,-78
b2,D1,1559186101768,-89
b2,A3,1559186101768,-89
b2,Bed10,1559186101770,-90
b2,E8,1559186101771,-77
b2,C4,1559186101772,-90
b2,C10,1559186101773,-94
b2,C9,1559186101773,-76
b2,E11,1559186101776,-94
b2,E15,1559186101777,-91
b2,Bed4,1559186101778,-86
b2,C12,1559186101781,-70
b2,Bed3,1559186101787,-86
b2,100,1559186102242,-85
b2,E13,1559186102259,-72
b2,C1,1559186102266,-77
b2,D1,1559186102269,-76
b2,A3,1559186102269,-86
b2,E0,1559186102271,-93
b2,E8,1559186102272,-84
b2,C9,1559186102273,-84
b2,C6,1559186102274,-78
b2,C10,1559186102274,-78
b2,E11,1559186102279,-83
b2,A2,1559186102280,-92
b2,C12,1559186102282,-70
b2,E9,1559186102282,-88
b2,Bed3,1559186102289,-87
b2,E13,1559186102769,-71
b2,C1,1559186102774,-80
b2,D2,1559186102775,-87
b2,A3,1559186102777,-85
b2,D1,1559186102778,-77
b2,E0,1559186102779,-93
b2,C10,1559186102783,-79
b2,C4,1559186102784,-79
b2,E15,1559186102787,-92
b2,E11,1559186102788,-82
b2,C3,1559186102788,-93
b2,A2,1559186102789,-90
b2,E9,1559186102790,-87
b2,Bed3,1559186102797,-80
b2,100,1559186103254,-74
b2,E14,1559186103276,-90
b2,C1,1559186103277,-79
b2,D2,1559186103280,-85
b2,A3,1559186103281,-81
b2,D1,1559186103282,-76
b2,Bed10,1559186103285,-89
b2,C10,1559186103286,-76
b2,C9,1559186103286,-84
b2,C4,1559186103287,-78
b2,C6,1559186103288,-86
b2,E15,1559186103291,-90
b2,E11,1559186103292,-84
b2,A2,1559186103293,-92
b2,C12,1559186103296,-64
b2,Bed3,1559186103302,-84
b2,100,1559186103763,-85
b2,E13,1559186103780,-75
b2,E14,1559186103785,-88
b2,C1,1559186103787,-77
b2,D2,1559186103789,-85
b2,A3,1559186103790,-86
b2,D1,1559186103791,-76
b2,Bed10,1559186103794,-90
b2,C10,1559186103795,-75
b2,C4,1559186103796,-79
b2,C6,1559186103797,-90
b2,E11,1559186103800,-96
b2,E15,1559186103801,-92
b2,A2,1559186103802,-91
b2,E9,1559186103803,-92
b2,C12,1559186103805,-66
b2,Bed3,1559186103811,-77
b2,100,1559186104267,-71
b2,E13,1559186104284,-78
b2,E14,1559186104288,-82
b2,D2,1559186104292,-79
b2,A3,1559186104293,-84
b2,D1,1559186104294,-83
b2,Bed10,1559186104297,-82
b2,C9,1559186104298,-77
b2,C10,1559186104299,-75
b2,C4,1559186104299,-87
b2,C6,1559186104300,-83
b2,E15,1559186104303,-92
b2,A2,1559186104304,-92
b2,E11,1559186104304,-93
b2,C3,1559186104305,-81
b2,E9,1559186104305,-95
b2,C12,1559186104308,-68
b2,Bed3,1559186104315,-77
b2,100,1559186104777,-68
b2,E13,1559186104792,-79
b2,E14,1559186104797,-86
b2,D2,1559186104802,-78
b2,D1,1559186104803,-85
b2,Bed10,1559186104806,-82
b2,C9,1559186104807,-74
b2,Bed2,1559186104807,-91
b2,C6,1559186104808,-94
b2,C4,1559186104808,-90
b2,E8,1559186104809,-78
b2,E15,1559186104812,-94
b2,E9,1559186104814,-92
b2,C3,1559186104814,-80
b2,C12,1559186104817,-67
b2,E11,1559186104818,-91
b2,100,1559186105277,-85
b2,E13,1559186105295,-77
b2,E14,1559186105297,-92
b2,C1,1559186105301,-69
b2,D2,1559186105301,-88
b2,A3,1559186105304,-94
b2,D1,1559186105305,-79
b2,E0,1559186105306,-97
b2,Bed10,1559186105307,-90
b2,C4,1559186105308,-87
b2,E8,1559186105308,-78
b2,C6,1559186105309,-74
b2,C9,1559186105309,-77
b2,Bed4,1559186105310,-89
b2,C10,1559186105310,-79
b2,E11,1559186105314,-95
b2,E9,1559186105316,-90
b2,C12,1559186105317,-71
b2,100,1559186105786,-85
b2,E13,1559186105804,-77
b2,D2,1559186105810,-89
b2,A3,1559186105812,-94
b2,D1,1559186105814,-81
b2,Bed10,1559186105815,-89
b2,E8,1559186105817,-78
b2,C9,1559186105817,-76
b2,C6,1559186105818,-74
b2,C4,1559186105820,-87
b2,A2,1559186105824,-90
b2,E9,1559186105825,-91
b2,C12,1559186105826,-71
b2,Bed3,1559186105832,-78
b2,C10,1559186105843,-80
b2,100,1559186106293,-85
b2,E13,1559186106313,-77
b2,E14,1559186106314,-94
b2,D2,1559186106317,-87
b2,C1,1559186106317,-77
b2,A3,1559186106319,-84
b2,D1,1559186106321,-81
b2,E0,1559186106322,-92
b2,Bed10,1559186106323,-88
b2,E8,1559186106323,-78
b2,C6,1559186106325,-75
b2,C10,1559186106325,-78
b2,Bed4,1559186106326,-93
b2,A2,1559186106331,-89
b2,C12,1559186106333,-71
b2,E9,1559186106333,-93
b2,Bed3,1559186106339,-77
b2,100,1559186106802,-86
b2,E13,1559186106820,-77
b2,C1,1559186106825,-80
b2,A3,1559186106828,-84
b2,D1,1559186106829,-79
b2,E0,1559186106831,-92
b2,E8,1559186106832,-79
b2,C9,1559186106833,-84
b2,C6,1559186106834,-75
b2,C10,1559186106834,-78
b2,E11,1559186106839,-82
b2,A2,1559186106840,-89
b2,E9,1559186106842,-92
b2,Bed3,1559186106849,-77
b2,100,1559186107306,-86
b2,E13,1559186107324,-77
b2,E14,1559186107328,-89
b2,C1,1559186107331,-79
b2,A3,1559186107333,-82
b2,D1,1559186107334,-79
b2,E0,1559186107335,-91
b2,E8,1559186107337,-78
b2,C9,1559186107338,-85
b2,Bed10,1559186107338,-91
b2,C10,1559186107339,-77
b2,C4,1559186107340,-80
b2,C6,1559186107340,-85
b2,E15,1559186107343,-87
b2,E11,1559186107344,-83
b2,C3,1559186107344,-91
b2,A2,1559186107345,-87
b2,E9,1559186107346,-89
b2,C12,1559186107348,-63
b2,E13,1559186107828,-76
b2,E14,1559186107833,-90
b2,C1,1559186107834,-75
b2,D2,1559186107836,-81
b2,D1,1559186107837,-85
b2,A3,1559186107837,-83
b2,Bed10,1559186107841,-84
b2,E8,1559186107842,-78
b2,C9,1559186107842,-78
b2,C4,1559186107843,-87
b2,C10,1559186107843,-75
b2,C6,1559186107844,-86
b2,E15,1559186107848,-89
b2,E11,1559186107848,-90
b2,A2,1559186107849,-87
b2,E9,1559186107850,-92
b2,Bed3,1559186107859,-77
b2,100,1559186108316,-81
b2,E14,1559186108336,-83
b2,D2,1559186108340,-81
b2,D1,1559186108342,-85
b2,Bed10,1559186108345,-84
b2,C9,1559186108346,-78
b2,E8,1559186108347,-78
b2,C6,1559186108348,-88
b2,C4,1559186108348,-86
b2,E15,1559186108351,-94
b2,E11,1559186108352,-91
b2,C3,1559186108353,-82
b2,E9,1559186108354,-89
b2,C12,1559186108357,-68
b2,Bed3,1559186108363,-83
b2,100,1559186108825,-71
b2,E14,1559186108846,-85
b2,D2,1559186108849,-80
b2,D1,1559186108851,-85
b2,Bed10,1559186108855,-85
b2,C9,1559186108856,-78
b2,E8,1559186108856,-78
b2,C4,1559186108857,-87
b2,C6,1559186108858,-87
b2,E11,1559186108862,-89
b2,A2,1559186108862,-95
b2,C3,1559186108863,-81
b2,E9,1559186108864,-91
b2,C12,1559186108866,-68
b2,Bed3,1559186108872,-84
b2,E0,1559186109358,-95
b2,C4,1559186109360,-87
b2,Bed4,1559186109364,-90
b2,C12,1559186109366,-71
b2,100,1559186109831,-85
b2,E13,1559186109849,-77
b2,E14,1559186109852,-95
b2,C1,1559186109855,-79
b2,D2,1559186109856,-86
b2,A3,1559186109858,-82
b2,D1,1559186109859,-79
b2,E0,1559186109860,-92
b2,E8,1559186109862,-79
b2,Bed2,1559186109863,-91
b2,C9,1559186109863,-85
b2,C6,1559186109864,-74
b2,Bed4,1559186109865,-96
b2,C10,1559186109869,-77
b2,E11,1559186109869,-82
b2,C3,1559186109869,-94
b2,A2,1559186109870,-89
b2,E9,1559186109871,-95
b2,Bed3,1559186109878,-77
b2,100,1559186110334,-88
b2,E13,1559186110350,-75
b2,E14,1559186110354,-90
b2,C1,1559186110356,-76
b2,D2,1559186110358,-82
b2,A3,1559186110358,-83
b2,D1,1559186110359,-77
b2,Bed10,1559186110363,-88
b2,C9,1559186110363,-76
b2,C10,1559186110364,-74
b2,E8,1559186110365,-78
b2,C4,1559186110367,-77
b2,E15,1559186110369,-91
b2,E11,1559186110369,-92
b2,A2,1559186110370,-91
b2,E9,1559186110372,-92
b2,C12,1559186110374,-66
b2,Bed3,1559186110380,-76
b2,100,1559186110835,-76
b2,E14,1559186110856,-87
b2,D2,1559186110859,-80
b2,D1,1559186110862,-80
b2,Bed10,1559186110865,-85
b2,C9,1559186110866,-76
b2,E8,1559186110866,-75
b2,C4,1559186110867,-91
b2,C6,1559186110867,-85
b2,E15,1559186110872,-91
b2,E11,1559186110872,-90
b2,C3,1559186110873,-82
b2,E9,1559186110874,-90
b2,C12,1559186110876,-68
b2,Bed3,1559186110881,-76
b2,100,1559186111340,-89
b2,E13,1559186111358,-73
b2,C1,1559186111364,-75
b2,D2,1559186111365,-74
b2,D1,1559186111367,-83
b2,A3,1559186111367,-85
b2,Bed10,1559186111369,-97
b2,E8,1559186111371,-77
b2,C9,1559186111372,-71
b2,C4,1559186111372,-83
b2,C6,1559186111372,-74
b2,C10,1559186111373,-77
b2,C3,1559186111377,-93
b2,E9,1559186111378,-90
b2,C12,1559186111380,-71
b2,Bed3,1559186111387,-80
b2,100,1559186111847,-71
b2,E13,1559186111866,-82
b2,D2,1559186111872,-84
b2,C1,1559186111872,-73
b2,A3,1559186111874,-89
b2,D1,1559186111876,-87
b2,E8,1559186111878,-95
b2,Bed10,1559186111878,-78
b2,E0,1559186111879,-89
b2,C4,1559186111879,-87
b2,C6,1559186111880,-71
b2,C9,1559186111880,-77
b2,E15,1559186111883,-89
b2,E10,1559186111884,-93
b2,Bed4,1559186111885,-87
b2,C12,1559186111888,-86
b2,Bed3,1559186111895,-82
b2,100,1559186112352,-78
b2,E13,1559186112370,-75
b2,E14,1559186112373,-86
b2,C1,1559186112376,-89
b2,A3,1559186112379,-80
b2,E8,1559186112383,-80
b2,Bed2,1559186112384,-88
b2,C6,1559186112384,-70
b2,C9,1559186112384,-77
b2,C10,1559186112385,-76
b2,E10,1559186112385,-87
b2,Bed4,1559186112389,-90
b2,C3,1559186112390,-83
b2,E11,1559186112390,-77
b2,A2,1559186112391,-85
b2,E9,1559186112392,-81
b2,C12,1559186112393,-95
b2,Bed3,1559186112399,-84
b2,100,1559186112858,-88
b2,E13,1559186112877,-79
b2,C1,1559186112883,-72
b2,D1,1559186112886,-76
b2,A3,1559186112886,-81
b2,Bed2,1559186112891,-89
b2,E8,1559186112891,-77
b2,C9,1559186112891,-75
b2,C4,1559186112892,-81
b2,C10,1559186112893,-84
b2,E11,1559186112897,-85
b2,A2,1559186112898,-87
b2,E9,1559186112899,-89
b2,C12,1559186112901,-66
b2,Bed3,1559186112906,-80
b2,100,1559186113362,-83
b2,E13,1559186113380,-85
b2,E14,1559186113384,-87
b2,C1,1559186113386,-72
b2,A3,1559186113389,-77
b2,C9,1559186113394,-92
b2,Bed10,1559186113394,-80
b2,E8,1559186113395,-83
b2,C4,1559186113395,-89
b2,C10,1559186113395,-77
b2,C6,1559186113396,-70
b2,Bed4,1559186113397,-85
b2,E15,1559186113399,-88
b2,E11,1559186113400,-92
b2,E9,1559186113402,-86
b2,C12,1559186113404,-66
b2,Bed3,1559186113410,-70
b2,100,1559186113864,-63
b2,C1,1559186113888,-74
b2,D2,1559186113888,-88
b2,A3,1559186113891,-81
b2,Bed10,1559186113894,-81
b2,E8,1559186113894,-72
b2,C6,1559186113896,-70
b2,C4,1559186113896,-85
b2,C10,1559186113897,-70
b2,Bed4,1559186113899,-90
b2,E11,1559186113899,-94
b2,E15,1559186113900,-94
b2,C3,1559186113902,-81
b2,E9,1559186113903,-90
b2,C12,1559186113905,-76
b2,Bed3,1559186113910,-76
b2,100,1559186114374,-70
b2,E14,1559186114394,-81
b2,C1,1559186114398,-76
b2,D2,1559186114400,-88
b2,A3,1559186114401,-76
b2,Bed10,1559186114404,-87
b2,E8,1559186114404,-79
b2,C6,1559186114406,-73
b2,C10,1559186114406,-66
b2,C4,1559186114406,-79
b2,E10,1559186114407,-98
b2,E11,1559186114410,-87
b2,E15,1559186114410,-93
b2,E9,1559186114412,-88
b2,C3,1559186114412,-88
b2,C12,1559186114415,-88
b2,Bed4,1559186114416,-87
b2,Bed3,1559186114421,-82
b2,100,1559186114879,-88
b2,D2,1559186114903,-85
b2,A3,1559186114907,-76
b2,Bed10,1559186114909,-75
b2,E8,1559186114910,-81
b2,C6,1559186114911,-79
b2,Bed4,1559186114913,-88
b2,C10,1559186114913,-78
b2,E11,1559186114917,-89
b2,C3,1559186114920,-92
b2,E13,1559186115398,-86
b2,C1,1559186115404,-70
b2,A3,1559186115406,-79
b2,D1,1559186115407,-81
b2,E0,1559186115408,-92
b2,E8,1559186115410,-79
b2,C10,1559186115412,-73
b2,E10,1559186115412,-91
b2,Bed3,1559186115426,-80
b2,E8,1559186115920,-78
b2,100,1559186116394,-92
b2,E14,1559186116416,-79
b2,C1,1559186116420,-72
b2,A3,1559186116421,-75
b2,D1,1559186116422,-70
b2,Bed10,1559186116425,-82
b2,C9,1559186116426,-78
b2,C10,1559186116426,-76
b2,E10,1559186116427,-92
b2,C6,1559186116428,-85
b2,C4,1559186116428,-82
b2,C3,1559186116432,-87
b2,E11,1559186116432,-74
b2,E9,1559186116434,-86
b2,C12,1559186116436,-77
b2,Bed3,1559186116442,-74
b2,100,1559186116897,-71
b2,E13,1559186116914,-87
b2,E14,1559186116918,-90
b2,D2,1559186116921,-82
b2,D1,1559186116923,-79
b2,E0,1559186116926,-91
b2,Bed10,1559186116927,-78
b2,C9,1559186116927,-87
b2,E8,1559186116928,-72
b2,C6,1559186116929,-84
b2,C4,1559186116929,-88
b2,E11,1559186116933,-90
b2,C3,1559186116935,-80
b2,C12,1559186116937,-91
b2,100,1559186117404,-73
b2,D2,1559186117428,-91
b2,A3,1559186117430,-74
b2,E0,1559186117432,-85
b2,Bed10,1559186117434,-76
b2,C4,1559186117435,-87
b2,C6,1559186117436,-79
b2,C10,1559186117436,-78
b2,Bed4,1559186117437,-81
b2,C12,1559186117444,-79
b2,Bed3,1559186117451,-85
b2,E8,1559186117454,-75
b2,100,1559186117913,-68
b2,E13,1559186117931,-86
b2,E14,1559186117934,-90
b2,C1,1559186117937,-72
b2,D2,1559186117937,-82
b2,A3,1559186117940,-76
b2,E8,1559186117943,-84
b2,Bed10,1559186117943,-87
b2,C6,1559186117945,-88
b2,C4,1559186117945,-81
b2,C10,1559186117946,-69
b2,E10,1559186117946,-93
b2,Bed4,1559186117948,-88
b2,E11,1559186117949,-93
b2,E15,1559186117949,-92
b2,C3,1559186117951,-81
b2,E9,1559186117951,-91
b2,C12,1559186117954,-80
b2,Bed3,1559186117960,-79
b2,100,1559186118422,-80
b2,E13,1559186118441,-79
b2,E14,1559186118443,-86
b2,D2,1559186118447,-85
b2,C1,1559186118447,-68
b2,A3,1559186118449,-80
b2,E0,1559186118452,-93
b2,Bed10,1559186118453,-81
b2,C6,1559186118455,-91
b2,C10,1559186118456,-71
b2,Bed4,1559186118456,-87
b2,E10,1559186118458,-91
b2,E15,1559186118459,-95
b2,C3,1559186118460,-90
b2,C12,1559186118463,-86
b2,Bed3,1559186118469,-81
b2,100,1559186118931,-65
b2,E13,1559186118950,-85
b2,E14,1559186118953,-87
b2,D2,1559186118956,-92
b2,C1,1559186118957,-66
b2,A3,1559186118958,-73
b2,D1,1559186118959,-84
b2,Bed10,1559186118961,-79
b2,E0,1559186118961,-85
b2,E8,1559186118962,-88
b2,Bed2,1559186118962,-85
b2,C9,1559186118963,-75
b2,C4,1559186118963,-83
b2,C10,1559186118964,-73
b2,C6,1559186118965,-76
b2,Bed4,1559186118965,-94
b2,E11,1559186118968,-85
b2,E15,1559186118968,-95
b2,A2,1559186118969,-90
b2,E9,1559186118970,-90
