b2,E11,1583479407338,-92
b2,A2,1583479407338,-88
b2,E14,1583479407342,-84
b2,C9,1583479407823,-91
b2,E13,1583479407827,-88
b2,Bed4,1583479407831,-94
b2,C12,1583479407842,-92
b2,Bed10,1583479407844,-79
b2,C5,1583479407845,-70
b2,A2,1583479407848,-89
b2,E11,1583479407848,-92
b2,E14,1583479407851,-87
b2,E13,1583479408334,-86
b2,C5,1583479408351,-67
b2,C9,1583479408832,-90
b2,E13,1583479408836,-84
b2,Bed4,1583479408841,-89
b2,E8,1583479408846,-77
b2,Bed2,1583479408850,-82
b2,C12,1583479408850,-82
b2,Bed10,1583479408853,-72
b2,C5,1583479408854,-75
b2,E11,1583479408858,-85
b2,E14,1583479408862,-86
b2,Bed3,1583479408905,-67
b2,C9,1583479409341,-89
b2,E13,1583479409345,-84
b2,E8,1583479409354,-80
b2,C12,1583479409359,-84
b2,C5,1583479409362,-75
b2,Bed10,1583479409362,-73
b2,E11,1583479409367,-86
b2,D2,1583479409368,-87
b2,E14,1583479409371,-87
b2,Bed3,1583479409414,-67
b2,E13,1583479409854,-84
b2,Bed4,1583479409859,-91
b2,E8,1583479409863,-80
b2,Bed2,1583479409868,-82
b2,Bed10,1583479409870,-76
b2,C5,1583479409871,-71
b2,E11,1583479409876,-85
b2,D2,1583479409877,-88
b2,E14,1583479409879,-95
b2,Bed3,1583479409923,-67
b2,C5,1583479410375,-74
b2,Bed10,1583479410375,-75
b2,E11,1583479410380,-87
b2,C9,1583479410859,-90
b2,E13,1583479410863,-81
b2,E8,1583479410871,-79
b2,C12,1583479410876,-90
b2,Bed10,1583479410879,-76
b2,A2,1583479410884,-91
b2,D2,1583479410884,-87
b2,E14,1583479410887,-84
b2,Bed3,1583479410930,-68
b2,C9,1583479411361,-90
b2,E13,1583479411365,-86
b2,Bed4,1583479411369,-95
b2,C12,1583479411379,-91
b2,C5,1583479411382,-68
b2,Bed10,1583479411382,-77
b2,A2,1583479411386,-88
b2,E11,1583479411386,-92
b2,D2,1583479411389,-96
b2,Bed3,1583479411435,-63
b2,E13,1583479411875,-86
b2,C5,1583479411892,-67
b2,Bed3,1583479411944,-64
b2,E13,1583479412384,-86
b2,E8,1583479412394,-77
b2,C3,1583479412401,-93
b2,C5,1583479412402,-68
b2,A2,1583479412405,-92
b2,D2,1583479412407,-91
b2,Bed3,1583479412453,-65
b2,C9,1583479412882,-90
b2,E13,1583479412886,-81
b2,Bed4,1583479412891,-92
b2,E8,1583479412896,-78
b2,C12,1583479412900,-82
b2,Bed2,1583479412900,-85
b2,Bed10,1583479412903,-73
b2,C5,1583479412904,-73
b2,E11,1583479412908,-87
b2,E14,1583479412912,-86
b2,Bed3,1583479412955,-67
b2,Bed4,1583479413395,-93
b2,E8,1583479413400,-81
b2,C12,1583479413404,-96
b2,Bed2,1583479413405,-83
b2,Bed10,1583479413407,-74
b2,C5,1583479413408,-74
b2,E11,1583479413413,-89
b2,A2,1583479413413,-93
b2,D2,1583479413414,-92
b2,E14,1583479413416,-93
b2,Bed3,1583479413460,-67
b2,C9,1583479413888,-91
b2,E13,1583479413893,-79
b2,E8,1583479413901,-79
b2,C12,1583479413906,-90
b2,Bed10,1583479413909,-78
b2,E11,1583479413913,-94
b2,D2,1583479413914,-85
b2,E14,1583479413916,-85
b2,Bed3,1583479413960,-68
b2,C9,1583479414389,-90
b2,E13,1583479414393,-89
b2,E8,1583479414403,-76
b2,C12,1583479414406,-81
b2,Bed10,1583479414409,-73
b2,A2,1583479414414,-88
b2,E11,1583479414415,-87
b2,D2,1583479414416,-91
b2,E14,1583479414418,-84
b2,Bed3,1583479414462,-64
b2,E8,1583479414910,-75
b2,D2,1583479414922,-89
b2,E11,1583479414923,-91
b2,E14,1583479414926,-84
b2,Bed3,1583479414970,-64
b2,C9,1583479415403,-90
b2,E13,1583479415407,-82
b2,E8,1583479415417,-76
b2,Bed2,1583479415421,-80
b2,Bed10,1583479415424,-72
b2,C5,1583479415424,-70
b2,D2,1583479415430,-92
b2,E11,1583479415430,-90
b2,E14,1583479415432,-83
b2,Bed3,1583479415476,-66
b2,C9,1583479415913,-90
b2,E13,1583479415917,-82
b2,Bed2,1583479415931,-83
b2,C12,1583479415931,-83
b2,Bed10,1583479415933,-73
b2,C5,1583479415935,-71
b2,D2,1583479415940,-90
b2,Bed3,1583479415986,-67
b2,Bed4,1583479416934,-88
b2,E8,1583479416939,-80
b2,Bed10,1583479416946,-74
b2,C5,1583479416947,-72
b2,E11,1583479416951,-88
b2,A2,1583479416952,-94
b2,D2,1583479416952,-91
b2,E14,1583479416955,-91
b2,Bed3,1583479416999,-66
b2,C9,1583479418444,-91
b2,E13,1583479418446,-82
b2,C12,1583479418461,-82
b2,Bed10,1583479418464,-83
b2,C5,1583479418464,-67
b2,C3,1583479418465,-93
b2,C9,1583479418948,-89
b2,E13,1583479418952,-81
b2,E8,1583479418961,-77
b2,C12,1583479418965,-88
b2,Bed10,1583479418969,-74
b2,C5,1583479418969,-79
b2,A2,1583479418973,-92
b2,E11,1583479418974,-86
b2,D2,1583479418975,-89
b2,E14,1583479418977,-89
b2,Bed3,1583479419021,-65
b2,C9,1583479419458,-88
b2,E13,1583479419459,-82
b2,C12,1583479419472,-92
b2,Bed10,1583479419476,-76
b2,C5,1583479419477,-76
b2,E11,1583479419481,-84
b2,E13,1583479419969,-79
b2,Bed4,1583479419974,-85
b2,E8,1583479419979,-93
b2,C12,1583479419983,-86
b2,Bed2,1583479419983,-87
b2,Bed10,1583479419986,-75
b2,C5,1583479419987,-75
b2,D2,1583479419992,-81
b2,E11,1583479419992,-78
b2,E14,1583479419995,-80
b2,Bed3,1583479420039,-64
b2,C9,1583479420469,-95
b2,E13,1583479420472,-77
b2,Bed4,1583479420477,-79
b2,E8,1583479420481,-76
b2,Bed10,1583479420488,-76
b2,C5,1583479420489,-76
b2,C3,1583479420490,-82
b2,E11,1583479420494,-83
b2,D2,1583479420494,-94
b2,A2,1583479420494,-93
b2,Bed3,1583479420541,-68
b2,Bed4,1583479420984,-86
b2,E8,1583479420989,-77
b2,Bed10,1583479420996,-74
b2,C5,1583479420997,-80
b2,C3,1583479420998,-86
b2,E11,1583479421002,-84
b2,D2,1583479421002,-94
b2,E14,1583479421006,-92
b2,Bed3,1583479421049,-66
b2,C9,1583479421480,-93
b2,E13,1583479421482,-92
b2,E8,1583479421489,-77
b2,C12,1583479421494,-90
b2,C5,1583479421498,-67
b2,C3,1583479421498,-89
b2,E14,1583479421504,-78
b2,E11,1583479421505,-85
b2,Bed3,1583479421550,-70
b2,A2,1583479422012,-89
b2,E13,1583479422497,-79
b2,Bed4,1583479422500,-89
b2,C12,1583479422511,-86
b2,Bed10,1583479422514,-77
b2,C5,1583479422515,-69
b2,E11,1583479422518,-93
b2,E14,1583479422522,-79
b2,C9,1583479423504,-94
b2,E13,1583479423507,-79
b2,Bed4,1583479423513,-86
b2,E8,1583479423518,-79
b2,C12,1583479423521,-91
b2,Bed2,1583479423522,-87
b2,Bed10,1583479423524,-75
b2,C3,1583479423525,-89
b2,C5,1583479423525,-78
b2,A2,1583479423530,-92
b2,E11,1583479423530,-81
b2,D2,1583479423531,-88
b2,E14,1583479423534,-82
b2,C9,1583479424013,-93
b2,E13,1583479424017,-79
b2,Bed4,1583479424025,-87
b2,E8,1583479424027,-79
b2,C12,1583479424031,-88
b2,Bed2,1583479424033,-85
b2,C5,1583479424034,-78
b2,Bed10,1583479424034,-74
b2,C3,1583479424035,-90
b2,A2,1583479424039,-90
b2,E11,1583479424039,-81
b2,D2,1583479424040,-89
b2,E14,1583479424042,-82
b2,Bed3,1583479424086,-66
b2,Bed4,1583479424524,-91
b2,E8,1583479424529,-76
b2,Bed10,1583479424536,-76
b2,C5,1583479424537,-76
b2,C3,1583479424538,-93
b2,A2,1583479424542,-89
b2,E11,1583479424542,-90
b2,D2,1583479424542,-92
b2,E14,1583479424545,-90
b2,Bed3,1583479424589,-66
b2,C9,1583479425018,-95
b2,E13,1583479425023,-87
b2,Bed4,1583479425025,-87
b2,E8,1583479425030,-80
b2,Bed2,1583479425035,-93
b2,C12,1583479425036,-85
b2,Bed10,1583479425039,-79
b2,C5,1583479425040,-69
b2,E11,1583479425043,-92
b2,A2,1583479425043,-91
b2,E14,1583479425046,-80
b2,Bed3,1583479425090,-69
b2,C9,1583479425527,-94
b2,E13,1583479425532,-86
b2,C12,1583479425545,-85
b2,C5,1583479425548,-70
b2,Bed10,1583479425548,-78
b2,C9,1583479426028,-92
b2,E13,1583479426032,-79
b2,E8,1583479426041,-77
b2,C12,1583479426045,-86
b2,Bed10,1583479426048,-74
b2,C5,1583479426049,-68
b2,C3,1583479426050,-91
b2,D2,1583479426054,-87
b2,E11,1583479426054,-86
b2,E14,1583479426057,-81
b2,Bed3,1583479426101,-65
b2,C9,1583479426535,-94
b2,E13,1583479426538,-78
b2,Bed4,1583479426543,-83
b2,E8,1583479426549,-77
b2,C12,1583479426553,-85
b2,Bed10,1583479426555,-74
b2,C5,1583479426556,-69
b2,E11,1583479426561,-85
b2,D2,1583479426562,-89
b2,E14,1583479426565,-80
b2,Bed3,1583479426609,-64
b2,C9,1583479427041,-92
b2,E13,1583479427046,-78
b2,Bed4,1583479427051,-80
b2,C12,1583479427059,-87
b2,Bed2,1583479427060,-92
b2,C5,1583479427062,-71
b2,Bed10,1583479427062,-74
b2,A2,1583479427068,-92
b2,E11,1583479427068,-81
b2,D2,1583479427068,-94
b2,E14,1583479427071,-81
b2,C9,1583479427551,-92
b2,E13,1583479427554,-79
b2,Bed4,1583479427560,-84
b2,E8,1583479427564,-76
b2,C12,1583479427568,-87
b2,Bed2,1583479427569,-88
b2,C5,1583479427572,-72
b2,A2,1583479427577,-92
b2,E11,1583479427577,-81
b2,Bed3,1583479427624,-67
b2,E13,1583479428064,-78
b2,E8,1583479428073,-77
b2,Bed4,1583479428076,-85
b2,C5,1583479428082,-72
b2,C3,1583479428084,-92
b2,D2,1583479428087,-95
b2,A2,1583479428087,-92
b2,E11,1583479428088,-82
b2,Bed3,1583479428134,-66
b2,Bed4,1583479428575,-93
b2,E8,1583479428580,-76
b2,C3,1583479428589,-94
b2,D2,1583479428593,-95
b2,A2,1583479428593,-93
b2,E11,1583479428593,-89
b2,E14,1583479428595,-89
b2,Bed3,1583479428640,-66
b2,C9,1583479429587,-95
b2,Bed4,1583479429595,-93
b2,E8,1583479429599,-76
b2,Bed2,1583479429603,-94
b2,Bed10,1583479429606,-77
b2,C5,1583479429607,-79
b2,C3,1583479429608,-99
b2,E11,1583479429611,-89
b2,A2,1583479429612,-94
b2,D2,1583479429612,-94
b2,E14,1583479429615,-88
b2,Bed3,1583479429659,-67
b2,C9,1583479430087,-93
b2,E13,1583479430091,-85
b2,Bed4,1583479430094,-87
b2,E8,1583479430099,-78
b2,C12,1583479430105,-94
b2,Bed10,1583479430108,-79
b2,C5,1583479430108,-69
b2,E11,1583479430112,-93
b2,D2,1583479430112,-89
b2,A2,1583479430112,-91
b2,E14,1583479430115,-80
b2,Bed3,1583479430159,-71
b2,C9,1583479431098,-93
b2,E13,1583479431603,-78
b2,Bed4,1583479431609,-84
b2,E8,1583479431613,-76
b2,Bed2,1583479431618,-89
b2,C3,1583479431622,-93
b2,D2,1583479431626,-96
b2,E14,1583479431629,-87
b2,Bed3,1583479431673,-66
b2,Bed2,1583479432630,-92
b2,Bed10,1583479432633,-79
b2,C5,1583479432633,-80
b2,C3,1583479432635,-93
b2,A2,1583479432638,-89
b2,E11,1583479432638,-90
b2,D2,1583479432638,-95
b2,E14,1583479432641,-90
b2,Bed3,1583479432684,-70
b2,C9,1583479433114,-95
b2,E8,1583479433127,-80
b2,C12,1583479433132,-85
b2,C3,1583479433135,-93
b2,C9,1583479434128,-92
b2,E13,1583479434132,-80
b2,E8,1583479434143,-79
b2,C12,1583479434146,-87
b2,E14,1583479434158,-83
b2,E13,1583479434634,-77
b2,Bed4,1583479434640,-85
b2,E8,1583479434644,-76
b2,Bed2,1583479434648,-87
b2,Bed10,1583479434650,-81
b2,C5,1583479434652,-72
b2,E11,1583479434657,-86
b2,D2,1583479434657,-94
b2,Bed3,1583479434707,-67
b2,Bed4,1583479435144,-96
b2,E8,1583479435150,-77
b2,C12,1583479435153,-91
b2,Bed10,1583479435155,-81
b2,C5,1583479435157,-88
b2,A2,1583479435162,-94
b2,E11,1583479435162,-89
b2,D2,1583479435163,-95
b2,Bed3,1583479435210,-67
b2,E13,1583479435642,-81
b2,C12,1583479435655,-84
b2,Bed10,1583479435658,-78
b2,C3,1583479435659,-91
b2,C5,1583479435659,-70
b2,C9,1583479436139,-97
b2,E13,1583479436143,-82
b2,E8,1583479436152,-86
b2,C12,1583479436156,-87
b2,Bed10,1583479436159,-74
b2,C5,1583479436160,-75
b2,E11,1583479436165,-82
b2,D2,1583479436165,-83
b2,E14,1583479436168,-82
b2,Bed3,1583479436212,-66
b2,E13,1583479437156,-79
b2,Bed4,1583479437161,-85
b2,E8,1583479437166,-86
b2,Bed2,1583479437170,-90
b2,Bed10,1583479437172,-75
b2,C5,1583479437174,-73
b2,A2,1583479437178,-95
b2,E11,1583479437179,-82
b2,E14,1583479437185,-80
b2,Bed3,1583479437225,-67
b2,Bed4,1583479437667,-92
b2,E8,1583479437670,-77
b2,Bed2,1583479437674,-87
b2,C12,1583479437674,-92
b2,Bed10,1583479437677,-82
b2,C5,1583479437678,-87
b2,D2,1583479437683,-97
b2,E11,1583479437683,-97
b2,A2,1583479437683,-90
b2,E14,1583479437687,-89
b2,Bed3,1583479437730,-67
b2,E13,1583479438162,-84
b2,Bed4,1583479438165,-90
b2,E8,1583479438170,-81
b2,Bed2,1583479438176,-92
b2,C12,1583479438176,-86
b2,Bed10,1583479438179,-79
b2,C5,1583479438180,-70
b2,A2,1583479438183,-91
b2,D2,1583479438183,-94
b2,E14,1583479438187,-80
b2,Bed3,1583479438230,-70
b2,C12,1583479438679,-86
b2,Bed10,1583479438682,-77
b2,C9,1583479439171,-94
b2,Bed4,1583479439178,-88
b2,D2,1583479439197,-88
b2,C9,1583479439672,-93
b2,E13,1583479439675,-78
b2,Bed4,1583479439680,-87
b2,E8,1583479439684,-76
b2,Bed2,1583479439689,-87
b2,C12,1583479439689,-88
b2,Bed10,1583479439692,-74
b2,C5,1583479439694,-93
b2,A2,1583479439697,-92
b2,E11,1583479439698,-80
b2,D2,1583479439698,-92
b2,E14,1583479439701,-82
b2,Bed3,1583479439744,-66
b2,E13,1583479440183,-78
b2,Bed4,1583479440190,-88
b2,E8,1583479440193,-77
b2,Bed10,1583479440199,-80
b2,D2,1583479440207,-93
b2,E14,1583479440209,-91
b2,Bed3,1583479440253,-66
b2,E13,1583479440686,-85
b2,C5,1583479440702,-76
b2,D2,1583479440707,-92
b2,Bed3,1583479440753,-69
b2,C9,1583479441186,-92
b2,Bed4,1583479441194,-88
b2,C3,1583479441207,-93
b2,E11,1583479441210,-93
b2,D2,1583479441211,-88
b2,Bed3,1583479441258,-71
b2,C9,1583479441695,-94
b2,E13,1583479441698,-81
b2,Bed4,1583479441702,-89
b2,C12,1583479441713,-80
b2,Bed10,1583479441715,-73
b2,C3,1583479441716,-89
b2,C5,1583479441716,-67
b2,D2,1583479441720,-86
b2,E14,1583479441722,-86
b2,C9,1583479442707,-97
b2,Bed4,1583479442715,-85
b2,E8,1583479442720,-81
b2,C12,1583479442724,-91
b2,Bed10,1583479442727,-75
b2,C3,1583479442728,-95
b2,C5,1583479442728,-76
b2,E11,1583479442732,-86
b2,D2,1583479442733,-89
b2,E14,1583479442736,-86
b2,Bed3,1583479442780,-63
b2,E13,1583479443216,-81
b2,Bed4,1583479443222,-90
b2,E8,1583479443226,-80
b2,Bed2,1583479443230,-84
b2,C12,1583479443230,-87
b2,Bed10,1583479443232,-76
b2,C5,1583479443234,-73
b2,A2,1583479443238,-93
b2,E11,1583479443239,-79
b2,E14,1583479443242,-83
b2,Bed3,1583479443286,-65
b2,E13,1583479443726,-80
b2,Bed4,1583479443731,-90
b2,E8,1583479443736,-84
b2,Bed2,1583479443740,-85
b2,C12,1583479443740,-86
b2,Bed10,1583479443742,-74
b2,C5,1583479443743,-73
b2,E14,1583479443752,-81
b2,Bed3,1583479443795,-68
b2,E13,1583479444236,-79
b2,C12,1583479444250,-86
b2,Bed10,1583479444252,-73
b2,C5,1583479444254,-73
b2,D2,1583479444259,-90
b2,Bed3,1583479444305,-68
b2,C9,1583479444735,-96
b2,E13,1583479444737,-80
b2,Bed4,1583479444741,-89
b2,C12,1583479444750,-93
b2,Bed10,1583479444753,-78
b2,C5,1583479444754,-74
b2,E11,1583479444758,-93
b2,A2,1583479444759,-89
b2,E14,1583479444762,-87
b2,Bed3,1583479444806,-68
b2,C12,1583479445253,-89
b2,Bed10,1583479445255,-73
b2,C5,1583479445257,-68
b2,E13,1583479445740,-82
b2,E8,1583479445750,-78
b2,C12,1583479445754,-86
b2,Bed10,1583479445756,-76
b2,C5,1583479445758,-74
b2,D2,1583479445763,-88
b2,E11,1583479445763,-81
b2,E14,1583479445766,-83
b2,Bed3,1583479445810,-61
b2,E13,1583479446751,-80
b2,E8,1583479446761,-76
b2,Bed10,1583479446767,-74
b2,C5,1583479446768,-75
b2,Bed2,1583479446768,-84
b2,C3,1583479446770,-92
b2,A2,1583479446774,-97
b2,E11,1583479446774,-91
b2,D2,1583479446774,-90
b2,E14,1583479446777,-89
b2,Bed3,1583479446821,-65
b2,E13,1583479447259,-83
b2,Bed4,1583479447263,-94
b2,E8,1583479447268,-75
b2,Bed10,1583479447275,-78
b2,C5,1583479447275,-75
b2,E11,1583479447280,-90
b2,A2,1583479447280,-88
b2,D2,1583479447280,-90
b2,E14,1583479447284,-89
b2,C9,1583479447763,-95
b2,E13,1583479447766,-83
b2,Bed4,1583479447771,-91
b2,E8,1583479447774,-78
b2,Bed2,1583479447779,-92
b2,C5,1583479447782,-75
b2,D2,1583479447787,-90
b2,A2,1583479447787,-90
b2,E11,1583479447787,-90
b2,Bed3,1583479447834,-69
b2,E11,1583479448297,-91
b2,C9,1583479448775,-94
b2,E13,1583479448778,-84
b2,Bed4,1583479448782,-92
b2,E8,1583479448787,-79
b2,C12,1583479448793,-87
b2,Bed10,1583479448795,-74
b2,C5,1583479448796,-69
b2,C3,1583479448796,-96
b2,D2,1583479448799,-92
b2,E11,1583479448800,-93
b2,E14,1583479448802,-80
b2,C9,1583479449282,-96
b2,E13,1583479449284,-85
b2,Bed4,1583479449287,-91
b2,E8,1583479449294,-82
b2,C12,1583479449299,-87
b2,C5,1583479449302,-69
b2,D2,1583479449306,-87
b2,Bed3,1583479449354,-62
b2,C9,1583479449789,-95
b2,E13,1583479449793,-84
b2,E8,1583479449802,-81
b2,C12,1583479449806,-87
b2,Bed10,1583479449808,-75
b2,C5,1583479449810,-81
b2,D2,1583479449815,-88
b2,E11,1583479449815,-82
b2,E14,1583479449818,-85
b2,Bed3,1583479449862,-63
b2,E13,1583479450799,-84
b2,Bed4,1583479450802,-91
b2,E8,1583479450807,-75
b2,Bed10,1583479450814,-77
b2,C5,1583479450815,-73
b2,C3,1583479450816,-94
b2,D2,1583479450820,-91
b2,E11,1583479450821,-90
b2,A2,1583479450822,-89
b2,E14,1583479450823,-88
b2,Bed3,1583479450867,-68
b2,E13,1583479451305,-82
b2,Bed4,1583479451309,-93
b2,E8,1583479451313,-77
b2,C5,1583479451321,-73
b2,A2,1583479451326,-87
b2,D2,1583479451326,-90
b2,E14,1583479451329,-81
b2,Bed3,1583479451373,-68
b2,C9,1583479451810,-92
b2,E13,1583479451813,-84
b2,E8,1583479451820,-77
b2,C12,1583479451827,-89
b2,Bed10,1583479451830,-68
b2,D2,1583479451834,-90
b2,E11,1583479451834,-90
b2,E14,1583479451837,-81
b2,Bed3,1583479451881,-68
b2,Bed4,1583479452324,-92
b2,E8,1583479452329,-77
b2,C12,1583479452335,-90
b2,Bed10,1583479452337,-71
b2,C5,1583479452338,-67
b2,A2,1583479452342,-88
b2,D2,1583479452342,-90
b2,E11,1583479452342,-89
b2,E14,1583479452345,-81
b2,Bed3,1583479452389,-68
b2,C9,1583479452827,-95
b2,Bed4,1583479452833,-94
b2,C12,1583479452844,-88
b2,Bed10,1583479452847,-72
b2,C5,1583479452848,-67
b2,E11,1583479452851,-91
b2,A2,1583479452852,-88
b2,E14,1583479452855,-80
b2,Bed3,1583479452899,-68
b2,C9,1583479453335,-93
b2,E13,1583479453338,-82
b2,Bed4,1583479453341,-91
b2,E8,1583479453347,-78
b2,C12,1583479453352,-87
b2,Bed10,1583479453355,-72
b2,C5,1583479453356,-67
b2,E11,1583479453359,-93
b2,E14,1583479453362,-80
b2,C9,1583479453837,-96
b2,E13,1583479453840,-80
b2,E8,1583479453850,-79
b2,C12,1583479453854,-87
b2,Bed10,1583479453856,-75
b2,C5,1583479453858,-78
b2,D2,1583479453863,-90
b2,E11,1583479453863,-85
b2,E14,1583479453866,-83
b2,C9,1583479454346,-95
b2,E13,1583479454349,-81
b2,Bed4,1583479454354,-92
b2,E8,1583479454359,-79
b2,C12,1583479454363,-86
b2,Bed2,1583479454363,-83
b2,Bed10,1583479454366,-76
b2,C3,1583479454366,-93
b2,C5,1583479454367,-75
b2,E11,1583479454371,-83
b2,D2,1583479454372,-89
b2,E14,1583479454375,-82
b2,Bed3,1583479454419,-61
b2,E13,1583479454854,-80
b2,E8,1583479454863,-75
b2,Bed10,1583479454870,-79
b2,C5,1583479454871,-79
b2,D2,1583479454876,-93
b2,E14,1583479454879,-86
b2,Bed3,1583479454923,-66
b2,E13,1583479455360,-80
b2,E8,1583479455369,-76
b2,Bed2,1583479455373,-90
b2,C3,1583479455377,-93
b2,D2,1583479455381,-94
b2,E14,1583479455384,-86
b2,Bed3,1583479455428,-66
b2,C9,1583479455857,-94
b2,E13,1583479455859,-84
b2,E8,1583479455867,-80
b2,C12,1583479455874,-85
b2,Bed10,1583479455876,-73
b2,C5,1583479455877,-69
b2,E11,1583479455881,-95
b2,D2,1583479455881,-89
b2,E14,1583479455884,-81
b2,Bed3,1583479455927,-69
b2,E13,1583479456362,-84
b2,E8,1583479456372,-82
b2,C12,1583479456379,-85
b2,Bed10,1583479456379,-76
b2,C5,1583479456380,-80
b2,E11,1583479456385,-81
b2,D2,1583479456385,-86
b2,C9,1583479456868,-94
b2,E13,1583479456871,-82
b2,E8,1583479456880,-82
b2,C12,1583479456885,-85
b2,Bed10,1583479456888,-76
b2,C5,1583479456888,-83
b2,D2,1583479456894,-87
b2,E11,1583479456894,-81
b2,E14,1583479456897,-83
b2,Bed3,1583479456941,-63
b2,E13,1583479457879,-80
b2,Bed4,1583479457883,-91
b2,E8,1583479457888,-78
b2,C12,1583479457892,-92
b2,Bed10,1583479457895,-82
b2,C5,1583479457896,-80
b2,C3,1583479457897,-90
b2,E11,1583479457900,-92
b2,A2,1583479457901,-91
b2,E14,1583479457903,-88
b2,Bed3,1583479457948,-67
b2,E13,1583479458894,-79
b2,E8,1583479458901,-89
b2,Bed10,1583479458910,-73
b2,D2,1583479458914,-88
b2,E11,1583479458914,-90
b2,E14,1583479458918,-82
b2,Bed3,1583479458961,-69
b2,E13,1583479459403,-80
b2,C12,1583479459416,-87
b2,Bed10,1583479459419,-74
b2,C5,1583479459421,-71
b2,A2,1583479459424,-90
b2,C9,1583479459904,-93
b2,E13,1583479459907,-81
b2,Bed4,1583479459910,-89
b2,C12,1583479459921,-92
b2,Bed10,1583479459924,-75
b2,C5,1583479459925,-69
b2,E11,1583479459928,-89
b2,E14,1583479459931,-79
b2,Bed3,1583479459977,-62
b2,E13,1583479460407,-80
b2,E8,1583479460417,-79
b2,Bed2,1583479460421,-85
b2,C3,1583479460425,-92
b2,C5,1583479460425,-77
b2,D2,1583479460430,-88
b2,E11,1583479460430,-81
b2,E14,1583479460433,-85
b2,Bed3,1583479460477,-66
b2,C9,1583479461420,-91
b2,E13,1583479461422,-81
b2,E8,1583479461431,-76
b2,Bed2,1583479461436,-84
b2,C12,1583479461436,-93
b2,Bed10,1583479461438,-80
b2,C5,1583479461439,-86
b2,C3,1583479461440,-86
b2,Bed3,1583479461492,-65
b2,Bed4,1583479461934,-92
b2,E8,1583479461939,-76
b2,C12,1583479461943,-91
b2,Bed2,1583479461943,-92
b2,Bed10,1583479461946,-82
b2,C5,1583479461947,-76
b2,C3,1583479461948,-90
b2,A2,1583479461952,-94
b2,E14,1583479461955,-87
b2,Bed3,1583479461999,-67
b2,C9,1583479462438,-97
b2,Bed4,1583479462444,-89
b2,E8,1583479462449,-78
b2,C12,1583479462453,-88
b2,Bed2,1583479462453,-93
b2,Bed10,1583479462456,-78
b2,C5,1583479462457,-75
b2,D2,1583479462462,-91
b2,E14,1583479462465,-84
b2,Bed3,1583479462509,-66
b2,Bed3,1583479463009,-71
b2,E13,1583479463447,-85
b2,C12,1583479463462,-82
b2,Bed10,1583479463464,-71
b2,C3,1583479463465,-92
b2,C5,1583479463465,-69
b2,Bed3,1583479463517,-62
b2,Bed10,1583479463970,-74
b2,C9,1583479464456,-95
b2,E13,1583479464459,-80
b2,Bed4,1583479464465,-86
b2,E8,1583479464470,-79
b2,C12,1583479464474,-84
b2,C5,1583479464477,-79
b2,C3,1583479464477,-91
b2,Bed10,1583479464477,-74
b2,D2,1583479464482,-87
b2,E11,1583479464482,-82
b2,E14,1583479464485,-81
b2,Bed3,1583479464529,-63
b2,E13,1583479464963,-80
b2,E8,1583479464972,-76
b2,Bed2,1583479464977,-81
b2,Bed10,1583479464979,-78
b2,C5,1583479464980,-73
b2,C3,1583479464982,-88
b2,D2,1583479464985,-97
b2,E11,1583479464985,-91
b2,A2,1583479464986,-94
b2,E14,1583479464988,-87
b2,Bed3,1583479465033,-67
b2,Bed4,1583479465089,-89
b2,E13,1583479465470,-82
b2,Bed4,1583479465473,-91
b2,E8,1583479465478,-76
b2,Bed2,1583479465483,-90
b2,Bed10,1583479465485,-78
b2,C5,1583479465486,-73
b2,C3,1583479465488,-89
b2,D2,1583479465491,-91
b2,E11,1583479465491,-90
b2,Bed3,1583479465539,-68
b2,Bed2,1583479465989,-92
b2,Bed10,1583479465992,-82
b2,C3,1583479465994,-90
b2,E14,1583479466001,-90
b2,C9,1583479466476,-97
b2,E13,1583479466478,-86
b2,Bed4,1583479466482,-94
b2,E8,1583479466487,-81
b2,C12,1583479466492,-84
b2,Bed10,1583479466495,-72
b2,C5,1583479466495,-68
b2,E11,1583479466499,-94
b2,E14,1583479466504,-77
b2,E13,1583479466979,-81
b2,Bed4,1583479466985,-88
b2,E8,1583479466990,-82
b2,C12,1583479466994,-86
b2,Bed10,1583479466996,-75
b2,C5,1583479466998,-90
b2,E11,1583479467002,-80
b2,D2,1583479467002,-87
b2,E14,1583479467005,-82
b2,Bed3,1583479467050,-62
b2,E13,1583479467482,-83
b2,Bed4,1583479467486,-90
b2,E8,1583479467491,-77
b2,C12,1583479467496,-90
b2,Bed10,1583479467498,-80
b2,C5,1583479467499,-82
b2,C3,1583479467500,-90
b2,A2,1583479467504,-94
b2,E14,1583479467507,-83
b2,Bed3,1583479467552,-67
b2,E13,1583479467984,-76
b2,Bed4,1583479467988,-91
b2,E8,1583479467992,-85
b2,Bed2,1583479467997,-92
b2,C12,1583479467998,-82
b2,Bed10,1583479468000,-70
b2,C3,1583479468001,-90
b2,E11,1583479468004,-87
b2,D2,1583479468004,-88
b2,A2,1583479468005,-89
b2,E14,1583479468009,-83
b2,Bed3,1583479468052,-69
b2,Bed3,1583479468559,-70
b2,E13,1583479468994,-85
b2,Bed4,1583479468998,-90
b2,E8,1583479469003,-84
b2,Bed10,1583479469009,-75
b2,C5,1583479469012,-68
b2,A2,1583479469014,-90
b2,D2,1583479469016,-82
b2,Bed3,1583479469063,-62
