b2,E15,1568716714634,-81
b2,E8,1568716714636,-88
b2,C6,1568716714638,-84
b2,Bed2,1568716714642,-78
b2,Bed3,1568716714648,-90
b2,E14,1568716714649,-75
b2,D2,1568716714664,-68
b2,A2,1568716714672,-87
b2,100,1568716715109,-86
b2,Bed10,1568716715122,-69
b2,Bed4,1568716715130,-80
b2,E9,1568716715132,-90
b2,C12,1568716715137,-88
b2,E15,1568716715138,-79
b2,E8,1568716715141,-84
b2,Bed2,1568716715146,-89
b2,C3,1568716715150,-74
b2,E10,1568716715150,-86
b2,E14,1568716715152,-77
b2,A3,1568716715156,-89
b2,D2,1568716715169,-72
b2,A2,1568716715175,-89
b2,E13,1568716715178,-89
b2,C4,1568716715202,-85
b2,100,1568716715612,-82
b2,Bed10,1568716715624,-61
b2,E9,1568716715634,-96
b2,E15,1568716715639,-89
b2,C12,1568716715640,-88
b2,E8,1568716715642,-80
b2,C6,1568716715645,-74
b2,C3,1568716715652,-80
b2,E14,1568716715654,-78
b2,C9,1568716715658,-94
b2,D2,1568716715671,-64
b2,E13,1568716715680,-90
b2,C4,1568716715704,-87
b2,100,1568716716122,-81
b2,Bed10,1568716716134,-62
b2,E9,1568716716144,-93
b2,C12,1568716716149,-89
b2,E8,1568716716152,-81
b2,C6,1568716716155,-73
b2,Bed2,1568716716158,-85
b2,C3,1568716716162,-82
b2,E14,1568716716164,-78
b2,D2,1568716716181,-74
b2,A2,1568716716188,-89
b2,E13,1568716716190,-90
b2,C4,1568716716214,-87
b2,100,1568716716624,-75
b2,Bed10,1568716716634,-65
b2,Bed4,1568716716645,-77
b2,C12,1568716716651,-83
b2,E15,1568716716652,-89
b2,E8,1568716716654,-88
b2,C6,1568716716655,-82
b2,C3,1568716716663,-81
b2,E14,1568716716664,-89
b2,C5,1568716716665,-91
b2,D2,1568716716682,-85
b2,E13,1568716716690,-94
b2,A2,1568716716690,-85
b2,C4,1568716716714,-93
b2,100,1568716717127,-85
b2,Bed4,1568716717148,-79
b2,E9,1568716717150,-85
b2,E15,1568716717155,-74
b2,C12,1568716717155,-90
b2,C6,1568716717158,-91
b2,C3,1568716717167,-74
b2,E10,1568716717169,-91
b2,D2,1568716717185,-70
b2,A2,1568716717193,-93
b2,C4,1568716717218,-84
b2,Bed2,1568716717263,-85
b2,100,1568716717634,-86
b2,Bed10,1568716717646,-75
b2,Bed4,1568716717655,-80
b2,E9,1568716717658,-92
b2,C12,1568716717662,-94
b2,E15,1568716717662,-75
b2,E8,1568716717665,-88
b2,C6,1568716717666,-86
b2,Bed2,1568716717671,-87
b2,E10,1568716717675,-88
b2,Bed3,1568716717676,-90
b2,E14,1568716717677,-75
b2,A3,1568716717681,-91
b2,D2,1568716717692,-69
b2,A2,1568716717700,-86
b2,E13,1568716717702,-94
b2,D1,1568716718131,-95
b2,100,1568716718136,-90
b2,Bed4,1568716718157,-88
b2,E9,1568716718159,-88
b2,E15,1568716718164,-77
b2,C12,1568716718164,-91
b2,E8,1568716718166,-96
b2,C6,1568716718169,-76
b2,Bed2,1568716718172,-85
b2,C3,1568716718177,-71
b2,E10,1568716718178,-89
b2,E14,1568716718178,-78
b2,A2,1568716718202,-85
b2,C10,1568716718207,-93
b2,C4,1568716718229,-82
b2,D1,1568716718634,-94
b2,Bed10,1568716718651,-66
b2,Bed4,1568716718660,-85
b2,E9,1568716718661,-87
b2,Bed2,1568716718674,-88
b2,C3,1568716718679,-81
b2,E14,1568716718681,-81
b2,E10,1568716718681,-87
b2,Bed3,1568716718682,-85
b2,D2,1568716718698,-78
b2,E13,1568716718707,-88
b2,C10,1568716718710,-90
b2,C4,1568716718731,-85
b2,100,1568716719149,-72
b2,Bed10,1568716719159,-70
b2,E9,1568716719170,-88
b2,Bed4,1568716719170,-84
b2,C12,1568716719176,-85
b2,C6,1568716719180,-84
b2,Bed2,1568716719183,-90
b2,C3,1568716719188,-84
b2,E14,1568716719190,-79
b2,Bed3,1568716719190,-85
b2,E10,1568716719190,-87
b2,D2,1568716719207,-74
b2,A2,1568716719215,-90
b2,E13,1568716719216,-92
b2,C4,1568716719240,-88
b2,100,1568716719649,-86
b2,Bed10,1568716719660,-68
b2,Bed4,1568716719669,-94
b2,C12,1568716719676,-86
b2,E8,1568716719679,-88
b2,C6,1568716719680,-84
b2,Bed2,1568716719686,-80
b2,C3,1568716719688,-78
b2,E14,1568716719690,-88
b2,Bed3,1568716719690,-85
b2,E10,1568716719690,-96
b2,D2,1568716719706,-72
b2,A2,1568716719715,-90
b2,E13,1568716719716,-96
b2,C10,1568716719720,-86
b2,100,1568716720149,-87
b2,Bed10,1568716720162,-62
b2,Bed4,1568716720170,-92
b2,E8,1568716720180,-87
b2,Bed2,1568716720185,-80
b2,E10,1568716720190,-89
b2,E14,1568716720192,-74
b2,A3,1568716720196,-92
b2,E13,1568716720217,-96
b2,C10,1568716720220,-93
b2,C4,1568716720242,-87
b2,100,1568716720651,-86
b2,Bed10,1568716720663,-73
b2,E9,1568716720673,-91
b2,Bed4,1568716720673,-93
b2,E15,1568716720678,-78
b2,E8,1568716720681,-90
b2,C6,1568716720684,-76
b2,Bed2,1568716720686,-86
b2,C3,1568716720691,-92
b2,C5,1568716720692,-96
b2,E14,1568716720693,-89
b2,Bed3,1568716720694,-84
b2,E10,1568716720694,-90
b2,C9,1568716720697,-95
b2,A3,1568716720697,-92
b2,E13,1568716720719,-88
b2,C10,1568716720721,-92
b2,C4,1568716720743,-88
b2,100,1568716721156,-75
b2,Bed10,1568716721166,-66
b2,E9,1568716721177,-91
b2,C12,1568716721184,-92
b2,E8,1568716721186,-86
b2,C6,1568716721187,-75
b2,Bed2,1568716721190,-88
b2,E14,1568716721196,-82
b2,Bed3,1568716721197,-82
b2,E10,1568716721197,-91
b2,D2,1568716721214,-71
b2,C4,1568716721247,-87
b2,E9,1568716721679,-90
b2,C12,1568716721684,-80
b2,E15,1568716721684,-77
b2,E8,1568716721686,-85
b2,C6,1568716721687,-80
b2,Bed2,1568716721693,-79
b2,Bed3,1568716721698,-86
b2,E14,1568716721698,-73
b2,D2,1568716721714,-82
b2,A2,1568716721722,-93
b2,C10,1568716721727,-94
b2,C4,1568716721747,-92
b2,100,1568716722165,-93
b2,Bed10,1568716722177,-60
b2,E9,1568716722189,-91
b2,E15,1568716722193,-78
b2,C12,1568716722193,-83
b2,E8,1568716722196,-85
b2,Bed2,1568716722202,-79
b2,Bed3,1568716722207,-86
b2,E10,1568716722207,-100
b2,E14,1568716722208,-73
b2,A3,1568716722212,-91
b2,E13,1568716722233,-90
b2,C10,1568716722236,-94
b2,C4,1568716722257,-92
b2,100,1568716722669,-86
b2,Bed10,1568716722685,-61
b2,Bed4,1568716722690,-92
b2,C12,1568716722696,-89
b2,E8,1568716722700,-86
b2,Bed2,1568716722705,-82
b2,C3,1568716722710,-78
b2,E10,1568716722710,-88
b2,E14,1568716722712,-73
b2,A3,1568716722716,-91
b2,D2,1568716722729,-71
b2,E13,1568716722737,-92
b2,C4,1568716722762,-94
b2,100,1568716723175,-85
b2,Bed10,1568716723190,-64
b2,C12,1568716723203,-88
b2,E15,1568716723203,-78
b2,E8,1568716723206,-86
b2,C6,1568716723208,-75
b2,Bed2,1568716723212,-81
b2,C3,1568716723217,-78
b2,E14,1568716723218,-87
b2,C9,1568716723221,-97
b2,A3,1568716723222,-90
b2,D2,1568716723235,-61
b2,E13,1568716723244,-88
b2,100,1568716723685,-85
b2,Bed10,1568716723697,-74
b2,Bed4,1568716723707,-90
b2,E15,1568716723713,-79
b2,C12,1568716723713,-89
b2,E8,1568716723716,-87
b2,C6,1568716723718,-75
b2,E10,1568716723727,-88
b2,C3,1568716723727,-78
b2,E14,1568716723728,-88
b2,A3,1568716723732,-92
b2,D2,1568716723746,-72
b2,E13,1568716723754,-88
b2,C10,1568716723757,-94
b2,C4,1568716723779,-94
b2,C12,1568716724220,-88
b2,E15,1568716724221,-78
b2,E8,1568716724223,-88
b2,C3,1568716724233,-82
b2,E14,1568716724235,-86
b2,C9,1568716724238,-95
b2,C10,1568716724264,-92
b2,Bed10,1568716724711,-73
b2,E9,1568716724721,-91
b2,C12,1568716724727,-89
b2,E8,1568716724729,-88
b2,Bed2,1568716724734,-88
b2,C3,1568716724739,-82
b2,Bed3,1568716724741,-82
b2,E10,1568716724741,-91
b2,A3,1568716724746,-91
b2,D2,1568716724758,-80
b2,E13,1568716724767,-88
b2,C10,1568716724770,-93
b2,C4,1568716724791,-86
b2,100,1568716725201,-75
b2,Bed10,1568716725212,-78
b2,E9,1568716725224,-87
b2,C12,1568716725229,-88
b2,E15,1568716725229,-90
b2,C6,1568716725233,-74
b2,E8,1568716725233,-86
b2,Bed2,1568716725239,-79
b2,C3,1568716725241,-78
b2,E14,1568716725242,-84
b2,Bed3,1568716725243,-84
b2,D2,1568716725259,-71
b2,C10,1568716725273,-88
b2,C4,1568716725293,-93
b2,100,1568716725708,-88
b2,Bed10,1568716725724,-70
b2,Bed4,1568716725729,-93
b2,E9,1568716725731,-88
b2,C12,1568716725736,-84
b2,E15,1568716725736,-78
b2,C6,1568716725739,-79
b2,C3,1568716725748,-78
b2,Bed3,1568716725750,-86
b2,D2,1568716725766,-74
b2,C10,1568716725780,-88
b2,C4,1568716725800,-92
b2,Bed10,1568716726222,-61
b2,C12,1568716726237,-89
b2,E15,1568716726239,-77
b2,E8,1568716726240,-88
b2,E10,1568716726251,-89
b2,A3,1568716726257,-91
b2,D2,1568716726269,-64
b2,E13,1568716726278,-92
b2,100,1568716726713,-89
b2,Bed10,1568716726730,-74
b2,Bed4,1568716726735,-89
b2,E15,1568716726742,-79
b2,C12,1568716726742,-88
b2,E8,1568716726744,-87
b2,C6,1568716726747,-74
b2,Bed2,1568716726750,-81
b2,C3,1568716726755,-82
b2,E14,1568716726756,-87
b2,A3,1568716726760,-90
b2,C9,1568716726760,-97
b2,D2,1568716726774,-63
b2,A2,1568716726780,-96
b2,E13,1568716726782,-88
b2,C10,1568716726785,-96
b2,C4,1568716726807,-94
b2,Bed4,1568716727237,-75
b2,100,1568716727725,-85
b2,Bed10,1568716727736,-72
b2,Bed4,1568716727746,-86
b2,E9,1568716727747,-91
b2,E15,1568716727753,-88
b2,C12,1568716727753,-85
b2,E8,1568716727756,-92
b2,C6,1568716727756,-78
b2,Bed2,1568716727760,-86
b2,E14,1568716727766,-88
b2,Bed3,1568716727767,-94
b2,A3,1568716727770,-94
b2,D2,1568716727784,-82
b2,E13,1568716727792,-97
b2,C10,1568716727797,-93
b2,C4,1568716727817,-87
b2,100,1568716728227,-76
b2,Bed4,1568716728248,-81
b2,E15,1568716728255,-78
b2,C12,1568716728255,-86
b2,E8,1568716728257,-94
b2,C6,1568716728258,-80
b2,Bed2,1568716728263,-88
b2,C3,1568716728267,-74
b2,E10,1568716728269,-90
b2,D2,1568716728285,-68
b2,A2,1568716728293,-82
b2,C4,1568716728319,-79
b2,100,1568716728738,-90
b2,Bed4,1568716728757,-78
b2,E9,1568716728759,-85
b2,E15,1568716728764,-90
b2,C6,1568716728767,-79
b2,E8,1568716728767,-89
b2,Bed3,1568716728780,-90
b2,A2,1568716728803,-92
b2,C4,1568716728828,-90
b2,E9,1568716729263,-89
b2,C12,1568716729267,-93
b2,E15,1568716729268,-80
b2,E8,1568716729271,-89
b2,Bed2,1568716729276,-87
b2,C3,1568716729281,-71
b2,Bed3,1568716729281,-92
b2,E10,1568716729281,-85
b2,E14,1568716729282,-76
b2,A3,1568716729287,-87
b2,E13,1568716729309,-97
b2,C4,1568716729333,-82
b2,100,1568716729743,-83
b2,Bed10,1568716729756,-88
b2,E9,1568716729766,-92
b2,E15,1568716729771,-82
b2,E8,1568716729774,-89
b2,C6,1568716729777,-82
b2,Bed2,1568716729780,-81
b2,C3,1568716729784,-75
b2,E14,1568716729786,-76
b2,A3,1568716729790,-94
b2,D2,1568716729803,-66
b2,A2,1568716729809,-80
b2,E13,1568716729812,-90
b2,100,1568716730251,-80
b2,Bed10,1568716730263,-72
b2,Bed4,1568716730273,-92
b2,E15,1568716730279,-80
b2,C6,1568716730284,-78
b2,Bed2,1568716730287,-90
b2,C3,1568716730292,-87
b2,E10,1568716730293,-87
b2,Bed3,1568716730294,-95
b2,A3,1568716730298,-95
b2,D2,1568716730311,-65
b2,A2,1568716730317,-86
b2,E13,1568716730320,-86
b2,C4,1568716730344,-79
b2,100,1568716730753,-85
b2,Bed10,1568716730764,-91
b2,Bed4,1568716730775,-85
b2,C12,1568716730781,-87
b2,E15,1568716730782,-79
b2,C6,1568716730785,-86
b2,E8,1568716730785,-94
b2,C3,1568716730793,-88
b2,E14,1568716730794,-77
b2,A3,1568716730799,-92
b2,D2,1568716730812,-68
b2,E13,1568716730820,-91
b2,C10,1568716730826,-92
b2,C4,1568716730845,-88
b2,100,1568716731261,-86
b2,Bed4,1568716731282,-84
b2,E9,1568716731284,-89
b2,E15,1568716731289,-78
b2,E8,1568716731292,-89
b2,C6,1568716731293,-87
b2,C3,1568716731301,-84
b2,E14,1568716731302,-76
b2,Bed3,1568716731302,-86
b2,A3,1568716731307,-92
b2,D2,1568716731319,-72
b2,E13,1568716731328,-92
b2,C10,1568716731333,-95
b2,C4,1568716731353,-86
b2,100,1568716731763,-88
b2,Bed10,1568716731775,-74
b2,Bed4,1568716731783,-88
b2,E15,1568716731791,-77
b2,C3,1568716731803,-72
b2,E10,1568716731803,-93
b2,Bed3,1568716731804,-88
b2,E14,1568716731805,-73
b2,A3,1568716731810,-89
b2,D2,1568716731821,-74
b2,A2,1568716731829,-92
b2,E13,1568716731831,-90
b2,C4,1568716731856,-79
b2,D1,1568716732258,-94
b2,100,1568716732263,-77
b2,E9,1568716732286,-82
b2,E15,1568716732291,-82
b2,E8,1568716732294,-85
b2,C6,1568716732295,-76
b2,C3,1568716732304,-77
b2,E10,1568716732305,-91
b2,E14,1568716732305,-93
b2,D2,1568716732322,-65
b2,E13,1568716732331,-92
b2,C10,1568716732335,-96
b2,100,1568716732767,-87
b2,Bed10,1568716732778,-91
b2,Bed4,1568716732788,-87
b2,E9,1568716732789,-92
b2,E15,1568716732795,-79
b2,C12,1568716732795,-86
b2,C6,1568716732798,-86
b2,C3,1568716732807,-74
b2,E10,1568716732808,-90
b2,E14,1568716732808,-75
b2,Bed3,1568716732809,-96
b2,A3,1568716732812,-92
b2,D2,1568716732825,-71
b2,E13,1568716732834,-92
b2,C10,1568716732839,-92
b2,C4,1568716732859,-84
b2,100,1568716733271,-88
b2,Bed10,1568716733282,-86
b2,Bed4,1568716733292,-86
b2,E9,1568716733294,-93
b2,E15,1568716733299,-79
b2,C6,1568716733302,-87
b2,E8,1568716733303,-89
b2,C3,1568716733311,-79
b2,E14,1568716733312,-76
b2,Bed3,1568716733313,-84
b2,A3,1568716733317,-97
b2,D2,1568716733329,-68
b2,E13,1568716733339,-92
b2,C10,1568716733343,-92
b2,C4,1568716733363,-85
b2,100,1568716733776,-87
b2,Bed4,1568716733797,-87
b2,E9,1568716733799,-90
b2,E15,1568716733804,-78
b2,E8,1568716733806,-92
b2,E10,1568716733817,-97
b2,E14,1568716733818,-73
b2,Bed3,1568716733818,-83
b2,C9,1568716733820,-96
b2,D2,1568716733834,-68
b2,A2,1568716733841,-90
b2,C4,1568716733868,-85
b2,100,1568716734281,-85
b2,Bed10,1568716734297,-72
b2,Bed4,1568716734302,-87
b2,E9,1568716734304,-83
b2,E15,1568716734309,-77
b2,E8,1568716734312,-91
b2,C6,1568716734313,-91
b2,Bed2,1568716734317,-82
b2,Bed3,1568716734323,-88
b2,C3,1568716734323,-76
b2,E14,1568716734324,-74
b2,A3,1568716734328,-89
b2,E13,1568716734350,-90
b2,C4,1568716734375,-79
b2,100,1568716734790,-80
b2,Bed10,1568716734809,-63
b2,Bed4,1568716734811,-85
b2,E9,1568716734813,-83
b2,E15,1568716734818,-78
b2,E8,1568716734821,-88
b2,Bed2,1568716734826,-81
b2,C3,1568716734831,-77
b2,Bed3,1568716734831,-90
b2,E14,1568716734833,-73
b2,A3,1568716734837,-89
b2,E13,1568716734859,-93
b2,C4,1568716734884,-80
b2,100,1568716735295,-77
b2,Bed10,1568716735307,-84
b2,Bed4,1568716735316,-85
b2,E9,1568716735318,-81
b2,E15,1568716735323,-77
b2,E8,1568716735326,-85
b2,C6,1568716735328,-74
b2,Bed2,1568716735332,-82
b2,Bed3,1568716735337,-89
b2,C3,1568716735337,-77
b2,E14,1568716735338,-88
b2,A3,1568716735342,-96
b2,D2,1568716735355,-62
b2,E13,1568716735364,-91
b2,C10,1568716735367,-93
b2,C4,1568716735389,-79
b2,100,1568716735802,-79
b2,Bed10,1568716735816,-81
b2,E9,1568716735825,-89
b2,E15,1568716735830,-82
b2,E8,1568716735833,-86
b2,C6,1568716735835,-75
b2,C3,1568716735843,-87
b2,E14,1568716735844,-90
b2,E10,1568716735845,-89
b2,A3,1568716735849,-92
b2,D2,1568716735862,-72
b2,E13,1568716735871,-92
b2,C10,1568716735874,-92
b2,C4,1568716735895,-88
b2,100,1568716736305,-77
b2,Bed10,1568716736316,-76
b2,Bed4,1568716736326,-85
b2,E9,1568716736327,-92
b2,E15,1568716736333,-74
b2,C12,1568716736333,-87
b2,C6,1568716736336,-87
b2,E8,1568716736336,-89
b2,Bed2,1568716736340,-91
b2,C3,1568716736344,-76
b2,E14,1568716736346,-79
b2,Bed3,1568716736347,-93
b2,D2,1568716736363,-68
b2,E13,1568716736372,-93
b2,C4,1568716736397,-87
b2,Bed10,1568716736826,-84
b2,E9,1568716736837,-92
b2,C6,1568716736846,-85
b2,C3,1568716736854,-71
b2,E14,1568716736856,-80
b2,A3,1568716736860,-92
b2,D2,1568716736873,-67
b2,E13,1568716736882,-95
b2,C4,1568716736907,-88
b2,100,1568716737321,-82
b2,Bed4,1568716737341,-92
b2,E15,1568716737349,-84
b2,C6,1568716737352,-85
b2,E8,1568716737352,-94
b2,C3,1568716737360,-72
b2,Bed3,1568716737362,-86
b2,E10,1568716737362,-90
b2,E14,1568716737362,-81
b2,D2,1568716737378,-83
b2,A2,1568716737386,-92
b2,E13,1568716737387,-97
b2,C4,1568716737413,-80
b2,100,1568716737823,-76
b2,Bed10,1568716737841,-71
b2,Bed4,1568716737845,-86
b2,E15,1568716737852,-87
b2,E8,1568716737855,-85
b2,C6,1568716737855,-92
b2,E10,1568716737865,-95
b2,E14,1568716737866,-83
b2,Bed3,1568716737866,-86
b2,A3,1568716737871,-93
b2,D2,1568716737882,-87
b2,A2,1568716737889,-87
b2,E13,1568716737892,-92
b2,C10,1568716737896,-90
b2,100,1568716738327,-76
b2,Bed10,1568716738343,-62
b2,Bed4,1568716738348,-86
b2,E9,1568716738350,-82
b2,E15,1568716738355,-77
b2,C6,1568716738360,-79
b2,Bed2,1568716738363,-81
b2,E10,1568716738368,-93
b2,C3,1568716738369,-75
b2,E14,1568716738370,-78
b2,A3,1568716738374,-92
b2,D2,1568716738387,-75
b2,E13,1568716738396,-92
b2,C4,1568716738421,-78
b2,D1,1568716738829,-90
b2,100,1568716738833,-77
b2,Bed10,1568716738846,-72
b2,Bed4,1568716738855,-85
b2,E9,1568716738857,-82
b2,E15,1568716738862,-76
b2,E8,1568716738865,-85
b2,C6,1568716738867,-80
b2,Bed2,1568716738870,-81
b2,Bed3,1568716738876,-98
b2,E14,1568716738878,-81
b2,D2,1568716738894,-68
b2,E13,1568716738902,-97
b2,C4,1568716738928,-80
b2,D1,1568716739337,-91
b2,100,1568716739342,-76
b2,Bed10,1568716739354,-84
b2,E15,1568716739370,-76
b2,E8,1568716739373,-85
b2,C6,1568716739375,-82
b2,C3,1568716739383,-73
b2,E10,1568716739384,-87
b2,E14,1568716739384,-82
b2,D2,1568716739401,-69
b2,A2,1568716739407,-96
b2,C10,1568716739414,-98
b2,C4,1568716739435,-80
b2,D1,1568716739838,-98
b2,100,1568716739843,-88
b2,Bed10,1568716739854,-90
b2,E15,1568716739871,-77
b2,E8,1568716739874,-85
b2,C6,1568716739874,-91
b2,C3,1568716739883,-72
b2,E14,1568716739884,-77
b2,E10,1568716739884,-94
b2,A3,1568716739889,-95
b2,D2,1568716739901,-90
b2,A2,1568716739909,-91
b2,E13,1568716739910,-90
b2,C4,1568716739935,-87
b2,100,1568716740344,-76
b2,Bed10,1568716740357,-73
b2,Bed4,1568716740366,-88
b2,E9,1568716740368,-95
b2,C6,1568716740376,-88
b2,E8,1568716740376,-85
b2,E10,1568716740385,-94
b2,Bed3,1568716740386,-85
b2,E14,1568716740387,-77
b2,A3,1568716740392,-90
b2,D2,1568716740402,-91
b2,E13,1568716740413,-90
b2,100,1568716740854,-77
b2,Bed10,1568716740867,-74
b2,Bed4,1568716740875,-92
b2,E9,1568716740878,-96
b2,E15,1568716740882,-81
b2,E8,1568716740885,-86
b2,C6,1568716740886,-89
b2,E10,1568716740895,-91
b2,E14,1568716740897,-79
b2,Bed3,1568716740898,-85
b2,A3,1568716740901,-89
b2,D2,1568716740912,-89
b2,A2,1568716740920,-84
b2,E13,1568716740923,-90
b2,C10,1568716740927,-93
b2,100,1568716741357,-81
b2,Bed10,1568716741371,-76
b2,Bed4,1568716741379,-94
b2,E9,1568716741380,-83
b2,E15,1568716741386,-79
b2,E8,1568716741389,-85
b2,C6,1568716741391,-82
b2,Bed2,1568716741394,-79
b2,E10,1568716741399,-93
b2,C3,1568716741400,-81
b2,Bed3,1568716741400,-88
b2,E14,1568716741400,-77
b2,A3,1568716741405,-91
b2,D2,1568716741417,-76
b2,A2,1568716741423,-86
b2,C10,1568716741431,-91
b2,C4,1568716741452,-79
b2,D1,1568716741853,-93
b2,E9,1568716741881,-90
b2,Bed4,1568716741882,-82
b2,C12,1568716741888,-89
b2,E8,1568716741890,-92
b2,C3,1568716741899,-72
b2,E10,1568716741901,-95
b2,Bed3,1568716741901,-88
b2,E14,1568716741901,-79
b2,A3,1568716741906,-93
b2,D2,1568716741918,-71
b2,E13,1568716741927,-96
b2,C4,1568716741953,-79
b2,100,1568716742366,-89
b2,Bed10,1568716742377,-71
b2,Bed4,1568716742387,-87
b2,E9,1568716742388,-92
b2,C12,1568716742394,-89
b2,E15,1568716742394,-77
b2,E8,1568716742397,-80
b2,C6,1568716742397,-87
b2,C3,1568716742406,-72
b2,E14,1568716742407,-78
b2,Bed3,1568716742408,-88
b2,A3,1568716742411,-96
b2,D2,1568716742424,-72
b2,A2,1568716742432,-88
b2,E13,1568716742433,-93
b2,C4,1568716742459,-80
b2,100,1568716743382,-86
b2,Bed10,1568716743393,-91
b2,Bed4,1568716743404,-94
b2,C12,1568716743411,-93
b2,E15,1568716743411,-76
b2,E8,1568716743414,-85
b2,C6,1568716743414,-91
b2,C3,1568716743423,-73
b2,E14,1568716743423,-76
b2,Bed3,1568716743424,-85
b2,E10,1568716743424,-93
b2,D2,1568716743441,-93
b2,A2,1568716743448,-87
b2,E13,1568716743450,-90
b2,C4,1568716743475,-85
b2,100,1568716743884,-78
b2,Bed10,1568716743896,-65
b2,Bed4,1568716743905,-94
b2,E9,1568716743907,-91
b2,E15,1568716743912,-80
b2,C6,1568716743915,-90
b2,E8,1568716743915,-88
b2,E10,1568716743925,-92
b2,E14,1568716743927,-75
b2,Bed3,1568716743928,-87
b2,A3,1568716743931,-90
b2,D2,1568716743942,-91
b2,A2,1568716743949,-82
b2,E13,1568716743952,-92
b2,100,1568716744389,-77
b2,Bed10,1568716744402,-65
b2,Bed4,1568716744410,-95
b2,E9,1568716744412,-83
b2,E15,1568716744418,-81
b2,E8,1568716744422,-87
b2,Bed2,1568716744425,-79
b2,Bed3,1568716744431,-86
b2,E10,1568716744431,-95
b2,C3,1568716744431,-77
b2,E14,1568716744432,-75
b2,A3,1568716744437,-89
b2,D2,1568716744449,-69
b2,A2,1568716744455,-88
b2,E13,1568716744458,-94
b2,C4,1568716744483,-81
b2,100,1568716744893,-81
b2,E9,1568716744916,-82
b2,E8,1568716744924,-89
b2,C6,1568716744926,-85
b2,C3,1568716744934,-73
b2,E14,1568716744935,-79
b2,E10,1568716744935,-92
b2,D2,1568716744952,-69
b2,E13,1568716744961,-96
b2,100,1568716745397,-82
b2,Bed10,1568716745407,-88
b2,Bed4,1568716745418,-80
b2,C12,1568716745425,-95
b2,E15,1568716745425,-76
b2,C6,1568716745428,-91
b2,E8,1568716745428,-84
b2,E14,1568716745437,-75
b2,C3,1568716745437,-74
b2,E10,1568716745439,-94
b2,Bed3,1568716745441,-88
b2,A3,1568716745442,-90
b2,D2,1568716745455,-87
b2,E13,1568716745463,-91
b2,C10,1568716745469,-95
b2,C4,1568716745490,-80
b2,Bed10,1568716745910,-90
b2,E9,1568716745922,-90
b2,E15,1568716745928,-76
b2,C6,1568716745930,-90
b2,E8,1568716745931,-84
b2,C3,1568716745939,-73
b2,E14,1568716745940,-76
b2,E10,1568716745941,-92
b2,Bed3,1568716745943,-87
b2,A3,1568716745945,-92
b2,D2,1568716745957,-86
b2,A2,1568716745964,-84
b2,E13,1568716745966,-90
b2,C4,1568716745992,-86
b2,D1,1568716746402,-98
b2,100,1568716746407,-78
b2,Bed4,1568716746428,-95
b2,E9,1568716746430,-90
b2,E15,1568716746435,-80
b2,C6,1568716746438,-90
b2,C3,1568716746447,-73
b2,E10,1568716746449,-95
b2,Bed3,1568716746450,-85
b2,A2,1568716746472,-84
b2,C4,1568716746500,-86
b2,100,1568716746907,-80
b2,Bed10,1568716746921,-68
b2,E9,1568716746931,-84
b2,E15,1568716746936,-79
b2,E8,1568716746940,-84
b2,C6,1568716746940,-81
b2,Bed2,1568716746944,-80
b2,C3,1568716746949,-80
b2,E10,1568716746949,-95
b2,Bed3,1568716746950,-87
b2,E14,1568716746951,-76
b2,A3,1568716746955,-90
b2,D2,1568716746967,-76
b2,A2,1568716746973,-87
b2,E13,1568716746977,-90
b2,C10,1568716746981,-92
b2,C4,1568716747002,-80
b2,100,1568716747410,-81
b2,Bed10,1568716747423,-72
b2,Bed4,1568716747433,-82
b2,E9,1568716747433,-90
b2,E15,1568716747439,-80
b2,E8,1568716747442,-97
b2,C6,1568716747444,-79
b2,C3,1568716747452,-73
b2,E10,1568716747453,-90
b2,E14,1568716747453,-80
b2,Bed3,1568716747456,-89
b2,A3,1568716747458,-93
b2,A2,1568716747476,-87
b2,E13,1568716747479,-92
b2,C10,1568716747484,-95
b2,C4,1568716747505,-80
b2,100,1568716747913,-80
b2,Bed10,1568716747929,-68
b2,Bed4,1568716747935,-81
b2,E15,1568716747942,-78
b2,C12,1568716747942,-89
b2,C6,1568716747945,-86
b2,E8,1568716747945,-82
b2,C3,1568716747953,-74
b2,E14,1568716747954,-80
b2,E10,1568716747955,-91
b2,Bed3,1568716747956,-91
b2,A3,1568716747959,-97
b2,D2,1568716747971,-67
b2,A2,1568716747979,-87
b2,E13,1568716747980,-92
b2,C4,1568716748006,-87
b2,100,1568716748414,-78
b2,Bed10,1568716748426,-68
b2,E9,1568716748437,-86
b2,E8,1568716748445,-82
b2,E15,1568716748445,-80
b2,C6,1568716748445,-85
b2,E10,1568716748455,-94
b2,E14,1568716748456,-78
b2,Bed3,1568716748456,-82
b2,A3,1568716748461,-90
b2,D2,1568716748472,-93
b2,A2,1568716748479,-85
b2,E13,1568716748482,-93
b2,C10,1568716748487,-91
b2,100,1568716748918,-80
b2,Bed10,1568716748932,-71
b2,Bed4,1568716748940,-97
b2,E9,1568716748942,-86
b2,E8,1568716748951,-82
b2,Bed2,1568716748955,-79
