b1,Z04,1554109739860,-56
b1,Z01,1554109739861,-62
b1,Z02,1554109739959,-72
b1,Z04,1554109739968,-67
b1,Z01,1554109739969,-57
b1,Z03,1554109739976,-76
b1,Z02,1554109740164,-76
b1,Z04,1554109740173,-54
b1,Z01,1554109740174,-58
b1,Z03,1554109740184,-81
b1,Z02,1554109740270,-71
b1,Z04,1554109740279,-75
b1,Z01,1554109740280,-60
b1,Z03,1554109740289,-77
b1,Z02,1554109740374,-73
b1,Z04,1554109740384,-70
b1,Z01,1554109740384,-60
b1,Z03,1554109740391,-66
b1,Z02,1554109740482,-72
b1,Z04,1554109740492,-53
b1,Z01,1554109740493,-63
b1,Z02,1554109740586,-74
b1,Z04,1554109740596,-70
b1,Z01,1554109740596,-62
b1,Z03,1554109740603,-86
b1,Z01,1554109740696,-47
b1,Z04,1554109740697,-56
b1,Z03,1554109740705,-80
b1,Z02,1554109740796,-80
b1,Z04,1554109740806,-68
b1,Z01,1554109740806,-56
b1,Z03,1554109740813,-82
b1,Z02,1554109740897,-86
b1,Z01,1554109740905,-58
b1,Z04,1554109740905,-77
b1,Z03,1554109740914,-84
b1,Z02,1554109741001,-72
b1,Z04,1554109741010,-70
b1,Z01,1554109741010,-63
b1,Z03,1554109741017,-79
b1,Z02,1554109741109,-70
b1,Z04,1554109741119,-72
b1,Z01,1554109741120,-59
b1,Z03,1554109741128,-81
b1,Z02,1554109741220,-76
b1,Z01,1554109741230,-41
b1,Z04,1554109741230,-76
b1,Z03,1554109741238,-90
b1,Z02,1554109741327,-72
b1,Z04,1554109741336,-65
b1,Z01,1554109741337,-59
b1,Z03,1554109741344,-78
b1,Z01,1554109741444,-65
b1,Z04,1554109741444,-69
b1,Z02,1554109741640,-76
b1,Z04,1554109741649,-73
b1,Z01,1554109741650,-60
b1,Z03,1554109741657,-80
b1,Z02,1554109741742,-73
b1,Z01,1554109741751,-60
b1,Z02,1554109741845,-85
b1,Z04,1554109741855,-55
b1,Z01,1554109741856,-55
b1,Z03,1554109741862,-80
b1,Z02,1554109741946,-75
b1,Z04,1554109741954,-70
b1,Z01,1554109741955,-47
b1,Z03,1554109741963,-83
b1,Z02,1554109742054,-77
b1,Z04,1554109742064,-72
b1,Z01,1554109742064,-42
b1,Z03,1554109742071,-87
b1,Z04,1554109742170,-69
b1,Z01,1554109742170,-65
b1,Z02,1554109742266,-74
b1,Z04,1554109742275,-73
b1,Z01,1554109742277,-59
b1,Z03,1554109742283,-86
b1,Z01,1554109742377,-63
b1,Z04,1554109742378,-67
b1,Z03,1554109742386,-86
b1,Z02,1554109742477,-75
b1,Z01,1554109742487,-65
b1,Z03,1554109742494,-81
b1,Z02,1554109742584,-71
b1,Z04,1554109742594,-66
b1,Z01,1554109742596,-41
b1,Z03,1554109742602,-95
b1,Z02,1554109742693,-71
b1,Z03,1554109742711,-81
b1,Z02,1554109742802,-82
b1,Z04,1554109742812,-58
b1,Z01,1554109742813,-56
b1,Z03,1554109742819,-93
b1,Z02,1554109742906,-71
b1,Z01,1554109742915,-58
b1,Z04,1554109742915,-69
b1,Z03,1554109742923,-84
b1,Z02,1554109743012,-78
b1,Z04,1554109743022,-75
b1,Z03,1554109743029,-87
b1,Z02,1554109743213,-73
b1,Z01,1554109743223,-55
b1,Z04,1554109743223,-69
b1,Z02,1554109743322,-70
b1,Z01,1554109743331,-48
b1,Z03,1554109743338,-75
b1,Z02,1554109743421,-74
b1,Z01,1554109743430,-64
b1,Z04,1554109743430,-70
b1,Z03,1554109743439,-59
b1,Z02,1554109743524,-74
b1,Z01,1554109743534,-59
b1,Z04,1554109743534,-70
b1,Z03,1554109743541,-82
b1,Z01,1554109743636,-68
b1,Z04,1554109743637,-68
b1,Z03,1554109743646,-59
b1,Z02,1554109743729,-82
b1,Z01,1554109743738,-56
b1,Z03,1554109743745,-78
b1,Z02,1554109743832,-67
b1,Z03,1554109743849,-61
b1,Z02,1554109743932,-70
b1,Z04,1554109743942,-69
b1,Z02,1554109744036,-79
b1,Z04,1554109744046,-72
b1,Z01,1554109744047,-64
b1,Z03,1554109744054,-74
b1,Z04,1554109744146,-80
b1,Z01,1554109744147,-57
b1,Z03,1554109744155,-94
b1,Z02,1554109744245,-76
b1,Z04,1554109744255,-57
b1,Z01,1554109744256,-50
b1,Z03,1554109744263,-62
b1,Z02,1554109744352,-75
b1,Z01,1554109744362,-55
b1,Z04,1554109744362,-70
b1,Z02,1554109744459,-72
b1,Z04,1554109744468,-72
b1,Z01,1554109744469,-45
b1,Z03,1554109744476,-61
b1,Z02,1554109744565,-77
b1,Z04,1554109744574,-70
b1,Z01,1554109744575,-56
b1,Z03,1554109744582,-84
b1,Z04,1554109744677,-71
b1,Z01,1554109744678,-43
b1,Z03,1554109744685,-84
b1,Z02,1554109744775,-77
b1,Z04,1554109744785,-70
b1,Z01,1554109744786,-49
b1,Z03,1554109744793,-79
b1,Z02,1554109744876,-78
b1,Z04,1554109744886,-76
b1,Z01,1554109744887,-80
b1,Z03,1554109744894,-79
b1,Z02,1554109744985,-72
b1,Z04,1554109744995,-66
b1,Z01,1554109744996,-57
b1,Z03,1554109745002,-77
b1,Z02,1554109745096,-66
b1,Z04,1554109745104,-75
b1,Z01,1554109745105,-59
b1,Z03,1554109745113,-89
b1,Z02,1554109745205,-78
b1,Z01,1554109745215,-59
b1,Z04,1554109745215,-71
b1,Z03,1554109745222,-74
b1,Z04,1554109745316,-73
b1,Z01,1554109745317,-57
b1,Z03,1554109745326,-65
b1,Z02,1554109745410,-71
b1,Z04,1554109745419,-72
b1,Z03,1554109745427,-75
b1,Z02,1554109745511,-75
b1,Z04,1554109745520,-68
b1,Z01,1554109745521,-56
b1,Z03,1554109745527,-81
b1,Z02,1554109745617,-75
b1,Z04,1554109745627,-68
b1,Z01,1554109745628,-41
b1,Z03,1554109745635,-83
b1,Z02,1554109745726,-71
b1,Z04,1554109745734,-70
b1,Z01,1554109745734,-64
b1,Z03,1554109745743,-78
b1,Z02,1554109745827,-74
b1,Z04,1554109745836,-67
b1,Z01,1554109745837,-56
b1,Z03,1554109745844,-80
b1,Z02,1554109745937,-76
b1,Z04,1554109745944,-71
b1,Z01,1554109745945,-48
b1,Z03,1554109745953,-79
b1,Z01,1554109746048,-60
b1,Z04,1554109746048,-67
b1,Z03,1554109746055,-77
b1,Z02,1554109746141,-70
b1,Z04,1554109746150,-73
b1,Z01,1554109746151,-61
b1,Z03,1554109746158,-78
b1,Z02,1554109746246,-75
b1,Z04,1554109746255,-69
b1,Z01,1554109746256,-55
b1,Z03,1554109746262,-91
b1,Z02,1554109746461,-70
b1,Z04,1554109746471,-73
b1,Z01,1554109746472,-55
b1,Z03,1554109746478,-66
b1,Z02,1554109746566,-66
b1,Z04,1554109746574,-69
b1,Z01,1554109746575,-64
b1,Z03,1554109746583,-61
b1,Z02,1554109746673,-73
b1,Z01,1554109746683,-63
b1,Z04,1554109746683,-74
b1,Z02,1554109746774,-70
b1,Z04,1554109746782,-70
b1,Z01,1554109746783,-64
b1,Z03,1554109746791,-81
b1,Z02,1554109746875,-72
b1,Z04,1554109746884,-69
b1,Z01,1554109746885,-55
b1,Z03,1554109746892,-79
b1,Z02,1554109746976,-73
b1,Z04,1554109746985,-73
b1,Z01,1554109746986,-48
b1,Z03,1554109746993,-77
b1,Z02,1554109747077,-68
b1,Z04,1554109747085,-69
b1,Z01,1554109747086,-48
b1,Z03,1554109747094,-82
b1,Z02,1554109747186,-85
b1,Z01,1554109747196,-63
b1,Z04,1554109747196,-76
b1,Z03,1554109747203,-74
b1,Z02,1554109747291,-82
b1,Z04,1554109747300,-57
b1,Z01,1554109747301,-60
b1,Z03,1554109747309,-58
b1,Z02,1554109747397,-75
b1,Z04,1554109747406,-73
b1,Z01,1554109747407,-58
b1,Z03,1554109747414,-79
b1,Z01,1554109747506,-62
b1,Z04,1554109747506,-71
b1,Z03,1554109747515,-84
b1,Z02,1554109747605,-69
b1,Z04,1554109747615,-73
b1,Z01,1554109747616,-54
b1,Z03,1554109747623,-80
b1,Z02,1554109747714,-72
b1,Z01,1554109747724,-61
b1,Z04,1554109747724,-70
b1,Z03,1554109747731,-77
b1,Z02,1554109747822,-67
b1,Z03,1554109747839,-73
b1,Z02,1554109747926,-72
b1,Z04,1554109747935,-73
b1,Z01,1554109747936,-54
b1,Z03,1554109747943,-77
b1,Z02,1554109748029,-68
b1,Z04,1554109748038,-61
b1,Z01,1554109748039,-64
b1,Z03,1554109748046,-60
b1,Z02,1554109748135,-70
b1,Z04,1554109748145,-59
b1,Z01,1554109748146,-59
b1,Z03,1554109748153,-68
b1,Z02,1554109748242,-71
b1,Z03,1554109748259,-74
b1,Z02,1554109748342,-66
b1,Z01,1554109748351,-61
b1,Z02,1554109748447,-71
b1,Z04,1554109748457,-67
b1,Z01,1554109748457,-57
b1,Z03,1554109748464,-77
b1,Z02,1554109748659,-75
b1,Z01,1554109748669,-58
b1,Z04,1554109748669,-48
b1,Z03,1554109748676,-74
b1,Z02,1554109748761,-73
b1,Z01,1554109748770,-63
b1,Z04,1554109748770,-79
b1,Z03,1554109748779,-71
b1,Z02,1554109748866,-70
b1,Z01,1554109748874,-59
b1,Z04,1554109748874,-47
b1,Z03,1554109748881,-58
b1,Z04,1554109748976,-76
b1,Z01,1554109748976,-58
b1,Z03,1554109748985,-71
b1,Z02,1554109749072,-75
b1,Z04,1554109749082,-64
b1,Z03,1554109749089,-58
b1,Z04,1554109749187,-73
b1,Z01,1554109749188,-59
b1,Z03,1554109749196,-73
b1,Z02,1554109749390,-75
b1,Z03,1554109749408,-57
b1,Z02,1554109749499,-70
b1,Z04,1554109749509,-62
b1,Z01,1554109749509,-55
b1,Z03,1554109749516,-59
b1,Z02,1554109749606,-78
b1,Z04,1554109749616,-74
b1,Z01,1554109749617,-55
b1,Z03,1554109749624,-61
b1,Z02,1554109749715,-66
b1,Z03,1554109749733,-72
b1,Z02,1554109749815,-67
b1,Z01,1554109749834,-58
b1,Z02,1554109749925,-69
b1,Z01,1554109749934,-62
b1,Z04,1554109749934,-79
b1,Z03,1554109749943,-81
b1,Z01,1554109750038,-59
b1,Z03,1554109750045,-80
b1,Z02,1554109750135,-71
b1,Z01,1554109750144,-62
b1,Z04,1554109750144,-75
b1,Z03,1554109750152,-68
b1,Z02,1554109750237,-68
b1,Z01,1554109750246,-58
b1,Z04,1554109750246,-73
b1,Z03,1554109750255,-78
b1,Z02,1554109750346,-81
b1,Z03,1554109750363,-84
b1,Z02,1554109750454,-72
b1,Z04,1554109750464,-69
b1,Z01,1554109750464,-58
b1,Z03,1554109750472,-81
b1,Z02,1554109750562,-72
b1,Z04,1554109750572,-72
b1,Z02,1554109750665,-75
b1,Z04,1554109750675,-51
b1,Z01,1554109750676,-54
b1,Z03,1554109750682,-82
b1,Z02,1554109750877,-71
b1,Z04,1554109750887,-65
b1,Z01,1554109750888,-58
b1,Z03,1554109750895,-80
b1,Z02,1554109751094,-71
b1,Z04,1554109751102,-75
b1,Z01,1554109751103,-50
b1,Z03,1554109751111,-74
b1,Z04,1554109751212,-52
b1,Z04,1554109751320,-79
b1,Z01,1554109751321,-64
b1,Z03,1554109751332,-76
b1,Z02,1554109751420,-67
b1,Z01,1554109751430,-59
b1,Z04,1554109751430,-71
b1,Z02,1554109751524,-70
b1,Z04,1554109751534,-83
b1,Z01,1554109751534,-60
b1,Z03,1554109751542,-70
b1,Z02,1554109751629,-73
b1,Z04,1554109751638,-68
b1,Z01,1554109751639,-58
b1,Z03,1554109751646,-60
b1,Z01,1554109751747,-66
b1,Z04,1554109751747,-80
b1,Z03,1554109751754,-77
b1,Z02,1554109751843,-70
b1,Z03,1554109751860,-86
b1,Z02,1554109751948,-75
b1,Z01,1554109751958,-58
b1,Z04,1554109751958,-78
b1,Z03,1554109751965,-71
b1,Z01,1554109752066,-59
b1,Z04,1554109752066,-60
b1,Z03,1554109752075,-75
b1,Z02,1554109752162,-79
b1,Z01,1554109752171,-43
b1,Z03,1554109752178,-77
b1,Z02,1554109752269,-84
b1,Z01,1554109752279,-64
b1,Z03,1554109752287,-72
b1,Z02,1554109752375,-72
b1,Z01,1554109752386,-55
b1,Z03,1554109752393,-74
b1,Z01,1554109752487,-47
b1,Z03,1554109752496,-52
b1,Z02,1554109752584,-77
b1,Z04,1554109752591,-81
b1,Z01,1554109752594,-55
b1,Z03,1554109752601,-77
b1,Z04,1554109752606,-76
b1,Z04,1554109752622,-73
b1,Z04,1554109752637,-72
b1,Z01,1554109752700,-60
b1,Z03,1554109752709,-73
b1,Z02,1554109752791,-70
b1,Z01,1554109752802,-43
b1,Z03,1554109752808,-81
b1,Z02,1554109752898,-70
b1,Z01,1554109752905,-70
b1,Z01,1554109753015,-57
b1,Z04,1554109753116,-74
b1,Z01,1554109753117,-77
b1,Z03,1554109753126,-63
b1,Z02,1554109753320,-70
b1,Z04,1554109753328,-62
b1,Z01,1554109753329,-60
b1,Z03,1554109753338,-77
b1,Z04,1554109753437,-69
b1,Z01,1554109753438,-59
b1,Z03,1554109753445,-74
b1,Z02,1554109753532,-73
b1,Z01,1554109753541,-64
b1,Z02,1554109753636,-71
b1,Z04,1554109753645,-70
b1,Z01,1554109753647,-58
b1,Z03,1554109753653,-77
b1,Z01,1554109753746,-47
b1,Z04,1554109753746,-72
b1,Z03,1554109753756,-75
b1,Z02,1554109753844,-71
b1,Z04,1554109753854,-67
b1,Z01,1554109753854,-45
b1,Z03,1554109753861,-74
b1,Z02,1554109753952,-72
b1,Z02,1554109754054,-72
b1,Z01,1554109754064,-54
b1,Z04,1554109754064,-72
b1,Z03,1554109754072,-82
b1,Z02,1554109754160,-79
b1,Z04,1554109754170,-70
b1,Z01,1554109754170,-52
b1,Z03,1554109754179,-78
b1,Z02,1554109754269,-66
b1,Z04,1554109754279,-74
b1,Z01,1554109754279,-44
b1,Z03,1554109754286,-78
b1,Z02,1554109754373,-80
b1,Z04,1554109754382,-57
b1,Z01,1554109754383,-59
b1,Z02,1554109754476,-70
b1,Z04,1554109754486,-73
b1,Z01,1554109754486,-55
b1,Z03,1554109754493,-67
b1,Z04,1554109754586,-62
b1,Z01,1554109754587,-64
b1,Z03,1554109754595,-66
b1,Z02,1554109754685,-67
b1,Z04,1554109754695,-76
b1,Z01,1554109754696,-64
b1,Z03,1554109754703,-83
b1,Z02,1554109754791,-73
b1,Z01,1554109754800,-61
b1,Z04,1554109754800,-76
b1,Z03,1554109754809,-79
b1,Z02,1554109754899,-66
b1,Z04,1554109754909,-79
b1,Z01,1554109754909,-64
b1,Z03,1554109754916,-87
b1,Z02,1554109755007,-72
b1,Z04,1554109755016,-76
b1,Z01,1554109755017,-67
b1,Z03,1554109755024,-86
b1,Z02,1554109755217,-80
b1,Z04,1554109755226,-74
b1,Z01,1554109755227,-62
b1,Z03,1554109755234,-86
b1,Z02,1554109755320,-66
b1,Z04,1554109755329,-79
b1,Z01,1554109755330,-64
b1,Z03,1554109755337,-64
b1,Z04,1554109755437,-81
b1,Z01,1554109755438,-58
b1,Z03,1554109755445,-92
b1,Z02,1554109755529,-64
b1,Z01,1554109755539,-59
b1,Z03,1554109755546,-84
b1,Z02,1554109755629,-71
b1,Z04,1554109755638,-72
b1,Z01,1554109755638,-56
b1,Z03,1554109755647,-83
b1,Z02,1554109755739,-63
b1,Z04,1554109755749,-74
b1,Z01,1554109755750,-60
b1,Z03,1554109755756,-82
b1,Z02,1554109755842,-79
b1,Z04,1554109755852,-86
b1,Z01,1554109755853,-59
b1,Z02,1554109755946,-69
b1,Z01,1554109755957,-58
b1,Z03,1554109755964,-78
b1,Z02,1554109756054,-80
b1,Z04,1554109756064,-93
b1,Z03,1554109756072,-93
b1,Z02,1554109756156,-68
b1,Z04,1554109756166,-77
b1,Z01,1554109756167,-60
b1,Z03,1554109756174,-79
b1,Z02,1554109756266,-75
b1,Z01,1554109756276,-46
b1,Z04,1554109756276,-69
b1,Z03,1554109756284,-84
b1,Z02,1554109756476,-71
b1,Z01,1554109756486,-60
b1,Z04,1554109756486,-76
b1,Z03,1554109756493,-87
b1,Z02,1554109756686,-77
b1,Z01,1554109756696,-43
b1,Z03,1554109756703,-94
b1,Z02,1554109756792,-68
b1,Z04,1554109756799,-62
b1,Z01,1554109756800,-58
b1,Z03,1554109756807,-77
b1,Z02,1554109756892,-75
b1,Z04,1554109756902,-60
b1,Z02,1554109756994,-75
b1,Z01,1554109757004,-58
b1,Z04,1554109757004,-73
b1,Z03,1554109757011,-79
b1,Z02,1554109757104,-74
b1,Z04,1554109757113,-74
b1,Z02,1554109757211,-65
b1,Z03,1554109757228,-83
b1,Z02,1554109757313,-72
b1,Z04,1554109757322,-69
b1,Z01,1554109757323,-74
b1,Z02,1554109757416,-71
b1,Z01,1554109757425,-71
b1,Z04,1554109757425,-81
b1,Z03,1554109757432,-83
b1,Z02,1554109757521,-79
b1,Z04,1554109757530,-88
b1,Z01,1554109757531,-68
b1,Z02,1554109757625,-75
b1,Z04,1554109757635,-56
b1,Z01,1554109757636,-40
b1,Z03,1554109757642,-70
b1,Z02,1554109757733,-75
b1,Z01,1554109757743,-61
b1,Z04,1554109757743,-78
b1,Z02,1554109757840,-64
b1,Z01,1554109757850,-48
b1,Z03,1554109757857,-62
b1,Z02,1554109758050,-63
b1,Z04,1554109758059,-79
b1,Z01,1554109758060,-51
b1,Z03,1554109758067,-64
b1,Z02,1554109758150,-79
b1,Z04,1554109758159,-86
b1,Z01,1554109758159,-65
b1,Z03,1554109758168,-84
b1,Z02,1554109758255,-73
b1,Z04,1554109758265,-69
b1,Z01,1554109758266,-56
b1,Z02,1554109758360,-79
b1,Z04,1554109758369,-91
b1,Z01,1554109758370,-51
b1,Z03,1554109758378,-79
b1,Z02,1554109758466,-74
b1,Z01,1554109758475,-43
b1,Z04,1554109758476,-70
b1,Z03,1554109758482,-85
b1,Z01,1554109758575,-61
b1,Z03,1554109758585,-81
b1,Z02,1554109758665,-80
b1,Z01,1554109758676,-64
b1,Z03,1554109758682,-81
b1,Z02,1554109758769,-64
b1,Z04,1554109758778,-82
b1,Z01,1554109758779,-64
b1,Z03,1554109758786,-78
b1,Z02,1554109758874,-76
b1,Z01,1554109758884,-57
b1,Z03,1554109758891,-80
b1,Z02,1554109758977,-76
b1,Z04,1554109758986,-55
b1,Z01,1554109758987,-56
b1,Z03,1554109758994,-85
b1,Z02,1554109759086,-78
b1,Z04,1554109759095,-81
b1,Z01,1554109759096,-57
b1,Z03,1554109759103,-83
b1,Z02,1554109759195,-64
b1,Z04,1554109759204,-79
b1,Z01,1554109759205,-64
b1,Z03,1554109759213,-101
b1,Z01,1554109759308,-61
b1,Z04,1554109759410,-78
b1,Z01,1554109759411,-63
b1,Z03,1554109759419,-66
b1,Z02,1554109759501,-79
b1,Z01,1554109759510,-73
b1,Z03,1554109759519,-81
b1,Z02,1554109759611,-65
b1,Z01,1554109759621,-56
b1,Z04,1554109759621,-75
b1,Z03,1554109759628,-80
b1,Z02,1554109759720,-73
b1,Z04,1554109759729,-88
b1,Z01,1554109759730,-60
b1,Z03,1554109759737,-68
b1,Z02,1554109759829,-82
b1,Z04,1554109759838,-90
b1,Z01,1554109759839,-64
b1,Z03,1554109759847,-84
b1,Z02,1554109759932,-71
b1,Z04,1554109759942,-58
b1,Z03,1554109759949,-80
b1,Z02,1554109760035,-64
b1,Z04,1554109760043,-79
b1,Z01,1554109760044,-62
b1,Z03,1554109760057,-95
b1,Z02,1554109760135,-79
b1,Z01,1554109760145,-43
b1,Z04,1554109760145,-82
b1,Z03,1554109760152,-82
b1,Z02,1554109760242,-65
b1,Z03,1554109760259,-71
b1,Z01,1554109760358,-57
b1,Z03,1554109760365,-82
b1,Z02,1554109760457,-63
b1,Z04,1554109760465,-81
b1,Z01,1554109760466,-67
b1,Z03,1554109760475,-84
b1,Z02,1554109760564,-70
b1,Z01,1554109760574,-64
b1,Z04,1554109760574,-75
b1,Z03,1554109760581,-79
b1,Z01,1554109760683,-60
b1,Z02,1554109760881,-78
b1,Z01,1554109760890,-69
b1,Z03,1554109760899,-88
b1,Z02,1554109760982,-74
b1,Z04,1554109760992,-72
b1,Z01,1554109760993,-58
b1,Z03,1554109760999,-82
b1,Z01,1554109761099,-65
b1,Z02,1554109761190,-73
b1,Z03,1554109761207,-81
b1,Z02,1554109761402,-73
b1,Z04,1554109761412,-76
b1,Z03,1554109761419,-66
b1,Z02,1554109761506,-64
b1,Z04,1554109761515,-81
b1,Z01,1554109761515,-88
b1,Z03,1554109761524,-85
b1,Z02,1554109761611,-75
b1,Z04,1554109761619,-87
b1,Z01,1554109761620,-58
b1,Z03,1554109761627,-81
b1,Z02,1554109761716,-64
b1,Z04,1554109761725,-85
b1,Z01,1554109761725,-55
b1,Z03,1554109761734,-95
b1,Z02,1554109761819,-72
b1,Z04,1554109761828,-80
b1,Z01,1554109761829,-73
b1,Z03,1554109761836,-80
b1,Z02,1554109761926,-63
b1,Z04,1554109761934,-81
b1,Z01,1554109761935,-64
b1,Z03,1554109761944,-86
b1,Z02,1554109762034,-73
b1,Z01,1554109762044,-44
b1,Z04,1554109762044,-78
b1,Z03,1554109762051,-81
b1,Z04,1554109762146,-81
b1,Z01,1554109762147,-74
b1,Z03,1554109762156,-85
b1,Z02,1554109762244,-74
b1,Z04,1554109762254,-76
b1,Z01,1554109762255,-58
b1,Z03,1554109762262,-81
b1,Z04,1554109762357,-82
b1,Z01,1554109762358,-73
b1,Z03,1554109762367,-72
b1,Z02,1554109762563,-83
b1,Z01,1554109762573,-59
b1,Z03,1554109762580,-64
b1,Z02,1554109762669,-64
b1,Z01,1554109762678,-60
b1,Z04,1554109762678,-79
b1,Z03,1554109762685,-85
b1,Z02,1554109762770,-79
b1,Z01,1554109762780,-71
b1,Z04,1554109762781,-72
b1,Z03,1554109762789,-93
b1,Z02,1554109762879,-65
b1,Z04,1554109762888,-77
b1,Z01,1554109762889,-57
b1,Z03,1554109762896,-81
b1,Z02,1554109762980,-79
b1,Z01,1554109762989,-80
b1,Z04,1554109762989,-80
b1,Z03,1554109762998,-85
b1,Z02,1554109763086,-71
b1,Z04,1554109763096,-73
b1,Z01,1554109763097,-47
b1,Z03,1554109763104,-78
b1,Z02,1554109763192,-83
b1,Z04,1554109763200,-74
b1,Z01,1554109763201,-65
b1,Z02,1554109763294,-71
b1,Z01,1554109763304,-62
b1,Z04,1554109763304,-83
b1,Z03,1554109763311,-66
b1,Z04,1554109763407,-85
b1,Z01,1554109763407,-69
b1,Z03,1554109763416,-87
b1,Z02,1554109763502,-77
b1,Z04,1554109763512,-63
b1,Z01,1554109763513,-58
b1,Z03,1554109763519,-81
b1,Z04,1554109763616,-85
b1,Z01,1554109763617,-70
b1,Z03,1554109763626,-86
b1,Z04,1554109763826,-87
b1,Z01,1554109763827,-49
b1,Z03,1554109763836,-80
b1,Z02,1554109763924,-71
b1,Z04,1554109763934,-85
b1,Z01,1554109763935,-61
b1,Z03,1554109763941,-77
b1,Z02,1554109764025,-64
b1,Z01,1554109764034,-70
b1,Z03,1554109764042,-84
b1,Z02,1554109764242,-77
b1,Z01,1554109764251,-56
b1,Z02,1554109764348,-74
b1,Z04,1554109764357,-85
b1,Z01,1554109764358,-46
b1,Z02,1554109764456,-84
b1,Z01,1554109764468,-59
b1,Z03,1554109764477,-82
b1,Z03,1554109764488,-79
b1,Z02,1554109764559,-63
b1,Z04,1554109764568,-83
b1,Z01,1554109764569,-62
b1,Z03,1554109764575,-79
b1,Z04,1554109764667,-83
b1,Z01,1554109764668,-56
b1,Z03,1554109764676,-83
b1,Z04,1554109764777,-79
b1,Z01,1554109764779,-57
b1,Z03,1554109764785,-61
b1,Z02,1554109764873,-78
b1,Z01,1554109764884,-58
b1,Z03,1554109764890,-65
b1,Z04,1554109764985,-68
b1,Z03,1554109764992,-78
b1,Z02,1554109765083,-84
b1,Z04,1554109765093,-67
b1,Z01,1554109765095,-45
b1,Z03,1554109765101,-66
b1,Z02,1554109765193,-63
b1,Z02,1554109765296,-79
b1,Z04,1554109765306,-82
b1,Z01,1554109765307,-57
b1,Z03,1554109765314,-78
b1,Z02,1554109765615,-64
b1,Z04,1554109765624,-81
b1,Z01,1554109765624,-70
b1,Z03,1554109765632,-83
b1,Z02,1554109765831,-85
b1,Z04,1554109765840,-82
b1,Z01,1554109765841,-67
b1,Z03,1554109765849,-81
b1,Z02,1554109765934,-73
b1,Z01,1554109765944,-58
b1,Z04,1554109765944,-70
b1,Z03,1554109765951,-80
b1,Z02,1554109766037,-64
b1,Z04,1554109766045,-83
b1,Z01,1554109766046,-70
b1,Z03,1554109766055,-68
b1,Z04,1554109766147,-70
b1,Z01,1554109766148,-58
b1,Z03,1554109766155,-81
b1,Z02,1554109766240,-64
b1,Z04,1554109766249,-80
b1,Z01,1554109766250,-61
b1,Z03,1554109766257,-81
b1,Z02,1554109766445,-71
b1,Z04,1554109766455,-71
b1,Z01,1554109766456,-61
b1,Z03,1554109766463,-66
b1,Z01,1554109766557,-71
b1,Z04,1554109766557,-81
b1,Z03,1554109766566,-67
b1,Z02,1554109766652,-73
b1,Z04,1554109766662,-64
b1,Z03,1554109766669,-67
b1,Z03,1554109766779,-68
b1,Z02,1554109766867,-75
b1,Z04,1554109766876,-75
b1,Z01,1554109766877,-59
b1,Z03,1554109766884,-84
b1,Z01,1554109766978,-63
b1,Z04,1554109767087,-75
b1,Z01,1554109767089,-46
b1,Z03,1554109767095,-84
b1,Z02,1554109767185,-81
b1,Z04,1554109767196,-77
b1,Z01,1554109767196,-59
b1,Z03,1554109767203,-83
b1,Z02,1554109767294,-64
b1,Z01,1554109767303,-60
b1,Z04,1554109767303,-71
b1,Z03,1554109767311,-68
b1,Z02,1554109767395,-78
b1,Z01,1554109767405,-58
b1,Z04,1554109767405,-87
b1,Z03,1554109767412,-83
b1,Z04,1554109767507,-82
b1,Z01,1554109767508,-60
b1,Z03,1554109767515,-70
b1,Z02,1554109767602,-81
b1,Z02,1554109767706,-73
b1,Z04,1554109767715,-88
b1,Z01,1554109767716,-62
b1,Z01,1554109767818,-67
b1,Z04,1554109767818,-73
b1,Z03,1554109767827,-85
b1,Z02,1554109767918,-75
b1,Z04,1554109767927,-79
b1,Z01,1554109767928,-43
b1,Z03,1554109767935,-89
b1,Z04,1554109768027,-82
b1,Z01,1554109768028,-70
b1,Z03,1554109768036,-83
b1,Z02,1554109768119,-74
b1,Z04,1554109768129,-72
b1,Z01,1554109768129,-45
b1,Z03,1554109768136,-80
b1,Z02,1554109768328,-71
b1,Z04,1554109768338,-85
b1,Z01,1554109768338,-60
b1,Z03,1554109768345,-81
b1,Z02,1554109768432,-63
b1,Z02,1554109768531,-82
b1,Z04,1554109768542,-78
b1,Z02,1554109768643,-64
b1,Z02,1554109768745,-80
b1,Z01,1554109768756,-59
b1,Z03,1554109768763,-84
b1,Z02,1554109768852,-64
b1,Z03,1554109768869,-82
b1,Z02,1554109768953,-86
b1,Z04,1554109768964,-72
b1,Z01,1554109768964,-46
b1,Z03,1554109768971,-84
b1,Z02,1554109769061,-63
b1,Z04,1554109769070,-69
b1,Z01,1554109769071,-46
b1,Z03,1554109769077,-81
b1,Z02,1554109769273,-64
b1,Z03,1554109769291,-89
b1,Z04,1554109769392,-75
b1,Z02,1554109769488,-63
b1,Z04,1554109769495,-75
b1,Z01,1554109769496,-53
b1,Z03,1554109769504,-92
b1,Z02,1554109769595,-73
b1,Z04,1554109769604,-79
b1,Z01,1554109769605,-61
b1,Z03,1554109769612,-67
b1,Z01,1554109769708,-83
b1,Z02,1554109769802,-73
b1,Z03,1554109769819,-76
b1,Z04,1554109769917,-84
b1,Z01,1554109769918,-72
b1,Z02,1554109770011,-74
b1,Z04,1554109770020,-76
b1,Z01,1554109770021,-58
b1,Z03,1554109770028,-69
