b2,Bed2,1584419102239,-75
b2,A2,1584419102242,-67
b2,E11,1584419102244,-74
b2,C3,1584419102244,-79
b2,100,1584419102247,-80
b2,D2,1584419102734,-72
b2,E14,1584419102738,-87
b2,Bed10,1584419102742,-74
b2,C9,1584419102742,-79
b2,E15,1584419102742,-71
b2,Bed4,1584419102743,-77
b2,C4,1584419102746,-85
b2,Bed2,1584419102747,-73
b2,A2,1584419102750,-68
b2,C3,1584419102751,-89
b2,100,1584419102754,-75
b2,D2,1584419103239,-68
b2,E8,1584419103243,-88
b2,E14,1584419103243,-93
b2,Bed10,1584419103246,-76
b2,C9,1584419103246,-91
b2,Bed4,1584419103247,-76
b2,E15,1584419103249,-69
b2,Bed2,1584419103251,-74
b2,C4,1584419103252,-85
b2,A2,1584419103254,-68
b2,C3,1584419103256,-80
b2,E11,1584419103257,-80
b2,100,1584419103259,-75
b2,E10,1584419103260,-93
b2,D2,1584419103740,-81
b2,E8,1584419103743,-81
b2,E14,1584419103745,-79
b2,Bed10,1584419103747,-76
b2,C9,1584419103748,-86
b2,E15,1584419103749,-69
b2,Bed4,1584419103749,-71
b2,C4,1584419103753,-72
b2,A2,1584419103756,-77
b2,E11,1584419103758,-76
b2,C3,1584419103759,-73
b2,100,1584419103760,-71
b2,E10,1584419103763,-76
b2,D2,1584419104248,-70
b2,E14,1584419104252,-78
b2,E8,1584419104252,-94
b2,Bed10,1584419104256,-70
b2,C9,1584419104256,-93
b2,E15,1584419104257,-65
b2,Bed4,1584419104257,-70
b2,C4,1584419104261,-68
b2,Bed2,1584419104262,-67
b2,A2,1584419104263,-82
b2,E11,1584419104266,-86
b2,C3,1584419104267,-75
b2,100,1584419104268,-73
b2,E10,1584419104270,-80
b2,D2,1584419104757,-69
b2,E14,1584419104761,-75
b2,Bed10,1584419104763,-87
b2,C9,1584419104764,-92
b2,E15,1584419104765,-69
b2,Bed4,1584419104766,-87
b2,C4,1584419104769,-69
b2,Bed2,1584419104770,-70
b2,A2,1584419104772,-76
b2,E11,1584419104775,-76
b2,C3,1584419104775,-75
b2,100,1584419104776,-85
b2,E10,1584419104778,-80
b2,D2,1584419105267,-69
b2,E14,1584419105271,-86
b2,Bed10,1584419105273,-73
b2,C9,1584419105274,-90
b2,E15,1584419105275,-66
b2,Bed4,1584419105276,-75
b2,C4,1584419105279,-68
b2,Bed2,1584419105280,-69
b2,A2,1584419105282,-87
b2,E11,1584419105285,-90
b2,C3,1584419105285,-74
b2,100,1584419105287,-86
b2,E10,1584419105288,-77
b2,E11,1584419105787,-78
b2,D2,1584419106278,-66
b2,E8,1584419106281,-91
b2,E14,1584419106281,-82
b2,E15,1584419106285,-73
b2,C9,1584419106286,-84
b2,Bed4,1584419106287,-73
b2,C4,1584419106289,-77
b2,Bed2,1584419106290,-72
b2,A2,1584419106294,-68
b2,E11,1584419106295,-78
b2,100,1584419106298,-72
b2,E10,1584419106298,-83
b2,C3,1584419106323,-81
b2,D2,1584419106783,-72
b2,E8,1584419106787,-87
b2,E14,1584419106788,-92
b2,E15,1584419106791,-73
b2,Bed10,1584419106791,-76
b2,Bed2,1584419106796,-75
b2,A2,1584419106799,-76
b2,C3,1584419106801,-82
b2,100,1584419106804,-82
b2,D2,1584419107292,-67
b2,E8,1584419107295,-89
b2,E14,1584419107296,-80
b2,Bed4,1584419107299,-83
b2,Bed10,1584419107299,-72
b2,C9,1584419107300,-87
b2,Bed2,1584419107304,-78
b2,A2,1584419107308,-68
b2,C3,1584419107309,-80
b2,E11,1584419107310,-81
b2,100,1584419107312,-77
b2,E10,1584419107314,-78
b2,E8,1584419107801,-84
b2,E14,1584419107801,-81
b2,Bed10,1584419107805,-69
b2,C9,1584419107805,-86
b2,Bed4,1584419107806,-73
b2,E15,1584419107807,-68
b2,Bed2,1584419107809,-73
b2,C4,1584419107811,-70
b2,A2,1584419107812,-72
b2,C3,1584419107815,-84
b2,E11,1584419107816,-75
b2,100,1584419107817,-71
b2,E10,1584419107819,-82
b2,D2,1584419108298,-66
b2,E8,1584419108301,-101
b2,C9,1584419108305,-85
b2,Bed10,1584419108306,-72
b2,E15,1584419108307,-67
b2,Bed4,1584419108308,-69
b2,C4,1584419108311,-88
b2,Bed2,1584419108312,-78
b2,A2,1584419108314,-74
b2,E11,1584419108316,-82
b2,C3,1584419108317,-72
b2,100,1584419108318,-72
b2,E10,1584419108320,-87
b2,E14,1584419108399,-85
b2,D2,1584419108807,-65
b2,E14,1584419108811,-86
b2,Bed10,1584419108814,-76
b2,C9,1584419108815,-84
b2,Bed4,1584419108816,-70
b2,E15,1584419108816,-69
b2,C4,1584419108820,-80
b2,Bed2,1584419108821,-75
b2,A2,1584419108822,-79
b2,E11,1584419108825,-79
b2,C3,1584419108826,-71
b2,100,1584419108827,-69
b2,E10,1584419108829,-88
b2,D2,1584419109313,-73
b2,E14,1584419109315,-76
b2,E8,1584419109317,-84
b2,Bed10,1584419109319,-87
b2,E15,1584419109320,-66
b2,Bed2,1584419109326,-66
b2,A2,1584419109328,-74
b2,E11,1584419109330,-79
b2,C3,1584419109330,-92
b2,100,1584419109332,-76
b2,E10,1584419109333,-88
b2,D2,1584419110328,-63
b2,E14,1584419110331,-88
b2,E8,1584419110332,-82
b2,C9,1584419110336,-85
b2,Bed4,1584419110336,-82
b2,C4,1584419110339,-69
b2,Bed2,1584419110340,-72
b2,A2,1584419110344,-67
b2,E11,1584419110345,-89
b2,C3,1584419110346,-74
b2,100,1584419110348,-68
b2,E10,1584419110348,-82
b2,E8,1584419110839,-85
b2,Bed10,1584419110842,-74
b2,E15,1584419110843,-69
b2,Bed4,1584419110844,-73
b2,Bed2,1584419110848,-70
b2,C4,1584419110848,-67
b2,A2,1584419110851,-66
b2,E11,1584419110853,-80
b2,C3,1584419110854,-79
b2,100,1584419110856,-78
b2,E10,1584419110857,-87
b2,D2,1584419111336,-73
b2,E8,1584419111339,-84
b2,E14,1584419111341,-90
b2,Bed10,1584419111343,-85
b2,C9,1584419111344,-92
b2,Bed4,1584419111345,-74
b2,E15,1584419111345,-66
b2,Bed2,1584419111349,-71
b2,C4,1584419111349,-79
b2,A2,1584419111352,-63
b2,C3,1584419111354,-81
b2,E11,1584419111355,-76
b2,100,1584419111356,-76
b2,E10,1584419111358,-78
b2,D2,1584419111837,-66
b2,E8,1584419111840,-82
b2,E14,1584419111841,-86
b2,C9,1584419111845,-86
b2,E15,1584419111846,-74
b2,Bed4,1584419111847,-73
b2,Bed2,1584419111851,-67
b2,A2,1584419111852,-63
b2,E11,1584419111855,-79
b2,C3,1584419111856,-76
b2,100,1584419111857,-69
b2,E10,1584419111859,-77
b2,D2,1584419112339,-61
b2,E14,1584419112342,-77
b2,E8,1584419112343,-82
b2,E15,1584419112346,-77
b2,C9,1584419112347,-86
b2,Bed4,1584419112348,-68
b2,C4,1584419112350,-67
b2,Bed2,1584419112351,-71
b2,E11,1584419112355,-78
b2,C3,1584419112356,-85
b2,100,1584419112358,-71
b2,E10,1584419112359,-84
b2,D2,1584419112839,-63
b2,E14,1584419112844,-86
b2,Bed10,1584419112847,-80
b2,E15,1584419112849,-68
b2,Bed2,1584419112851,-77
b2,C4,1584419112852,-67
b2,A2,1584419112855,-69
b2,C3,1584419112858,-89
b2,E11,1584419112858,-76
b2,E10,1584419112861,-83
b2,D2,1584419113349,-62
b2,E8,1584419113353,-82
b2,E14,1584419113354,-92
b2,Bed10,1584419113357,-76
b2,Bed4,1584419113357,-72
b2,C9,1584419113357,-85
b2,E15,1584419113358,-71
b2,Bed2,1584419113361,-79
b2,C4,1584419113362,-77
b2,A2,1584419113365,-75
b2,C3,1584419113366,-80
b2,E11,1584419113368,-72
b2,100,1584419113369,-77
b2,E10,1584419113371,-85
b2,D2,1584419113859,-63
b2,E14,1584419113863,-82
b2,E8,1584419113863,-80
b2,Bed10,1584419113866,-74
b2,Bed4,1584419113866,-74
b2,C9,1584419113867,-81
b2,E15,1584419113867,-65
b2,Bed2,1584419113871,-73
b2,C4,1584419113872,-64
b2,A2,1584419113874,-68
b2,C3,1584419113876,-92
b2,E11,1584419113877,-85
b2,100,1584419113878,-71
b2,E10,1584419113881,-77
b2,D2,1584419114360,-68
b2,E14,1584419114364,-93
b2,Bed10,1584419114367,-83
b2,C9,1584419114368,-85
b2,E15,1584419114369,-75
b2,Bed4,1584419114369,-66
b2,C4,1584419114373,-69
b2,Bed2,1584419114374,-68
b2,A2,1584419114375,-77
b2,E11,1584419114378,-82
b2,C3,1584419114379,-81
b2,E10,1584419114382,-79
b2,D2,1584419114867,-65
b2,E14,1584419114871,-87
b2,Bed10,1584419114874,-91
b2,C9,1584419114875,-93
b2,E15,1584419114876,-73
b2,Bed4,1584419114876,-66
b2,C4,1584419114880,-82
b2,Bed2,1584419114881,-68
b2,A2,1584419114882,-85
b2,E11,1584419114885,-71
b2,C3,1584419114886,-84
b2,100,1584419114886,-66
b2,E10,1584419114889,-80
b2,D2,1584419115373,-72
b2,E8,1584419115376,-80
b2,E14,1584419115376,-85
b2,Bed10,1584419115378,-74
b2,Bed4,1584419115380,-75
b2,C9,1584419115380,-80
b2,E15,1584419115381,-69
b2,C4,1584419115384,-74
b2,Bed2,1584419115385,-75
b2,A2,1584419115387,-70
b2,E11,1584419115390,-75
b2,C3,1584419115390,-80
b2,100,1584419115391,-73
b2,E10,1584419115393,-79
b2,D2,1584419115879,-62
b2,E14,1584419115881,-78
b2,E8,1584419115883,-86
b2,C9,1584419115888,-88
b2,C4,1584419115890,-70
b2,A2,1584419115894,-73
b2,E11,1584419115895,-77
b2,100,1584419115898,-68
b2,E10,1584419115899,-77
b2,D2,1584419116892,-81
b2,E8,1584419116897,-86
b2,E14,1584419116897,-82
b2,Bed10,1584419116900,-72
b2,C9,1584419116900,-85
b2,Bed4,1584419116900,-70
b2,A2,1584419116908,-64
b2,C3,1584419116910,-77
b2,E11,1584419116911,-81
b2,100,1584419116912,-74
b2,E10,1584419116914,-81
b2,D2,1584419117401,-65
b2,E8,1584419117404,-90
b2,E14,1584419117405,-80
b2,Bed4,1584419117408,-71
b2,Bed10,1584419117408,-78
b2,C9,1584419117408,-89
b2,E15,1584419117409,-65
b2,Bed2,1584419117412,-71
b2,C4,1584419117413,-92
b2,C3,1584419117417,-79
b2,E11,1584419117419,-78
b2,100,1584419117420,-68
b2,E10,1584419117422,-85
b2,D2,1584419117908,-66
b2,E14,1584419117912,-89
b2,E8,1584419117912,-86
b2,Bed10,1584419117915,-78
b2,C9,1584419117916,-80
b2,Bed4,1584419117916,-70
b2,E15,1584419117917,-80
b2,Bed2,1584419117920,-80
b2,C4,1584419117921,-69
b2,A2,1584419117924,-68
b2,C3,1584419117925,-87
b2,E11,1584419117926,-75
b2,100,1584419117928,-69
b2,E10,1584419117930,-80
b2,D2,1584419118414,-63
b2,E8,1584419118417,-79
b2,E14,1584419118418,-84
b2,Bed10,1584419118421,-84
b2,Bed4,1584419118422,-68
b2,C9,1584419118422,-79
b2,E15,1584419118424,-79
b2,Bed2,1584419118426,-78
b2,C4,1584419118428,-74
b2,A2,1584419118430,-70
b2,E11,1584419118433,-76
b2,100,1584419118434,-68
b2,E10,1584419118437,-81
b2,Bed10,1584419118923,-78
b2,C9,1584419118924,-83
b2,Bed4,1584419118925,-67
b2,E15,1584419118925,-71
b2,C4,1584419118929,-68
b2,Bed2,1584419118930,-76
b2,A2,1584419118931,-67
b2,E11,1584419118934,-88
b2,C3,1584419118935,-79
b2,100,1584419118935,-69
b2,E10,1584419118938,-91
b2,E14,1584419119430,-77
b2,C9,1584419119432,-81
b2,Bed10,1584419119432,-93
b2,Bed4,1584419119434,-69
b2,E15,1584419119434,-72
b2,Bed2,1584419119438,-72
b2,C4,1584419119438,-66
b2,A2,1584419119441,-65
b2,E11,1584419119443,-83
b2,C3,1584419119444,-85
b2,100,1584419119444,-75
b2,E10,1584419119447,-78
b2,D2,1584419119933,-65
b2,E14,1584419119935,-78
b2,E8,1584419119936,-81
b2,Bed10,1584419119938,-73
b2,Bed4,1584419119940,-72
b2,C9,1584419119940,-77
b2,E15,1584419119941,-69
b2,C4,1584419119944,-66
b2,A2,1584419119947,-71
b2,C3,1584419119950,-82
b2,100,1584419119951,-75
b2,E10,1584419119953,-88
b2,D2,1584419120442,-58
b2,E14,1584419120445,-85
b2,E8,1584419120446,-85
b2,Bed10,1584419120448,-76
b2,E15,1584419120450,-76
b2,Bed4,1584419120450,-77
b2,C9,1584419120451,-81
b2,C4,1584419120454,-70
b2,A2,1584419120457,-65
b2,E11,1584419120459,-78
b2,C3,1584419120460,-78
b2,100,1584419120461,-71
b2,E10,1584419120463,-87
b2,D2,1584419120948,-58
b2,E15,1584419120954,-75
b2,Bed10,1584419120954,-73
b2,C9,1584419120955,-79
b2,Bed4,1584419120955,-81
b2,Bed2,1584419120959,-71
b2,C4,1584419120959,-69
b2,E11,1584419120963,-77
b2,A2,1584419120963,-69
b2,C3,1584419120965,-78
b2,100,1584419120967,-68
b2,E10,1584419120967,-92
b2,D2,1584419121454,-64
b2,E8,1584419121458,-84
b2,Bed10,1584419121462,-74
b2,Bed4,1584419121463,-90
b2,C9,1584419121463,-80
b2,E15,1584419121465,-73
b2,C4,1584419121466,-69
b2,Bed2,1584419121467,-72
b2,A2,1584419121470,-69
b2,C3,1584419121472,-87
b2,100,1584419121474,-67
b2,D2,1584419121962,-65
b2,E8,1584419121966,-82
b2,E14,1584419121966,-84
b2,Bed10,1584419121969,-73
b2,C9,1584419121970,-95
b2,Bed4,1584419121970,-82
b2,A2,1584419121978,-68
b2,C3,1584419121980,-85
b2,E11,1584419121980,-76
b2,100,1584419121982,-68
b2,E10,1584419121984,-78
b2,D2,1584419122463,-69
b2,E8,1584419122467,-77
b2,E14,1584419122468,-80
b2,Bed10,1584419122471,-75
b2,E15,1584419122473,-68
b2,Bed2,1584419122476,-71
b2,C4,1584419122477,-69
b2,A2,1584419122480,-67
b2,100,1584419122483,-68
b2,E11,1584419122484,-75
b2,E10,1584419122486,-76
b2,D2,1584419122970,-69
b2,E8,1584419122973,-77
b2,E14,1584419122974,-78
b2,C9,1584419122977,-88
b2,Bed10,1584419122977,-75
b2,Bed4,1584419122979,-77
b2,E15,1584419122979,-67
b2,C4,1584419122983,-68
b2,Bed2,1584419122984,-70
b2,A2,1584419122985,-66
b2,E11,1584419122988,-79
b2,E10,1584419122992,-81
b2,D2,1584419123472,-58
b2,E8,1584419123475,-84
b2,E14,1584419123475,-88
b2,Bed10,1584419123477,-75
b2,Bed4,1584419123479,-91
b2,E15,1584419123479,-70
b2,C9,1584419123479,-79
b2,C4,1584419123483,-68
b2,Bed2,1584419123484,-71
b2,C3,1584419123489,-79
b2,E11,1584419123489,-75
b2,100,1584419123490,-75
b2,D2,1584419123982,-59
b2,E14,1584419123984,-86
b2,E8,1584419123985,-87
b2,Bed10,1584419123988,-75
b2,C9,1584419123989,-80
b2,E15,1584419123989,-72
b2,C4,1584419123993,-68
b2,Bed2,1584419123994,-71
b2,E11,1584419123999,-76
b2,C3,1584419123999,-77
b2,E10,1584419124002,-88
b2,D2,1584419124482,-65
b2,E8,1584419124485,-80
b2,E14,1584419124486,-82
b2,Bed10,1584419124489,-72
b2,Bed4,1584419124489,-88
b2,C9,1584419124490,-92
b2,Bed2,1584419124494,-73
b2,A2,1584419124498,-70
b2,C3,1584419124499,-86
b2,E11,1584419124500,-72
b2,100,1584419124502,-67
b2,E10,1584419124504,-85
b2,E8,1584419124989,-79
b2,Bed10,1584419124992,-79
b2,Bed4,1584419124994,-90
b2,C9,1584419124994,-92
b2,E15,1584419124995,-65
b2,Bed2,1584419124998,-72
b2,C4,1584419124999,-74
b2,A2,1584419125002,-68
b2,C3,1584419125003,-82
b2,E11,1584419125004,-73
b2,100,1584419125005,-71
b2,E10,1584419125007,-87
b2,Bed10,1584419125492,-75
b2,C9,1584419125493,-93
b2,E15,1584419125495,-69
b2,Bed4,1584419125495,-73
b2,C4,1584419125499,-67
b2,Bed2,1584419125499,-72
b2,A2,1584419125501,-65
b2,100,1584419125505,-75
b2,C3,1584419125505,-72
b2,E10,1584419125508,-79
b2,E11,1584419125610,-78
b2,E14,1584419125998,-87
b2,E8,1584419125999,-86
b2,Bed10,1584419126001,-76
b2,C9,1584419126003,-90
b2,E15,1584419126004,-69
b2,Bed4,1584419126006,-74
b2,C4,1584419126008,-67
b2,Bed2,1584419126008,-71
b2,A2,1584419126009,-66
b2,E11,1584419126013,-79
b2,C3,1584419126013,-72
b2,100,1584419126014,-75
b2,E10,1584419126017,-78
b2,E14,1584419126501,-88
b2,E8,1584419126502,-88
b2,E15,1584419126506,-70
b2,C9,1584419126506,-80
b2,C4,1584419126510,-68
b2,Bed2,1584419126511,-73
b2,E11,1584419126515,-75
b2,C3,1584419126516,-76
b2,100,1584419126518,-67
b2,E10,1584419126519,-85
b2,E8,1584419127011,-85
b2,C9,1584419127015,-81
b2,Bed4,1584419127015,-89
b2,C4,1584419127019,-68
b2,Bed2,1584419127019,-73
b2,A2,1584419127023,-68
b2,C3,1584419127025,-77
b2,E11,1584419127025,-75
b2,100,1584419127027,-67
b2,E10,1584419127028,-84
b2,E15,1584419127169,-69
b2,D2,1584419127509,-66
b2,E8,1584419127513,-80
b2,E14,1584419127514,-85
b2,Bed10,1584419127517,-72
b2,Bed4,1584419127517,-79
b2,Bed2,1584419127521,-71
b2,C4,1584419127523,-72
b2,A2,1584419127525,-66
b2,C3,1584419127527,-85
b2,E11,1584419127528,-75
b2,100,1584419127529,-69
b2,E10,1584419127532,-76
b2,D2,1584419128015,-70
b2,E8,1584419128017,-78
b2,E14,1584419128019,-78
b2,Bed10,1584419128022,-76
b2,Bed4,1584419128024,-80
b2,E15,1584419128024,-67
b2,Bed2,1584419128027,-71
b2,C4,1584419128029,-71
b2,A2,1584419128031,-67
b2,E11,1584419128034,-74
b2,100,1584419128035,-69
b2,E10,1584419128037,-78
b2,D2,1584419128524,-70
b2,E8,1584419128527,-78
b2,E14,1584419128528,-80
b2,Bed10,1584419128531,-79
b2,E15,1584419128533,-65
b2,Bed2,1584419128536,-71
b2,C4,1584419128538,-73
b2,A2,1584419128540,-67
b2,E11,1584419128542,-73
b2,100,1584419128543,-70
b2,E10,1584419128546,-79
b2,D2,1584419129031,-70
b2,E8,1584419129034,-79
b2,E14,1584419129035,-77
b2,Bed10,1584419129038,-78
b2,C9,1584419129038,-93
b2,Bed4,1584419129040,-73
b2,Bed2,1584419129044,-70
b2,C4,1584419129044,-68
b2,E11,1584419129049,-79
b2,C3,1584419129050,-74
b2,100,1584419129050,-71
b2,E10,1584419129053,-78
b2,E14,1584419129538,-87
b2,E8,1584419129539,-88
b2,Bed10,1584419129541,-75
b2,E15,1584419129543,-70
b2,C4,1584419129548,-67
b2,Bed2,1584419129548,-70
b2,A2,1584419129550,-65
b2,100,1584419129553,-74
b2,C3,1584419129553,-73
b2,E11,1584419129553,-79
b2,E10,1584419129556,-78
b2,D2,1584419130043,-58
b2,E14,1584419130046,-85
b2,E8,1584419130046,-86
b2,Bed10,1584419130048,-76
b2,E15,1584419130050,-69
b2,Bed4,1584419130050,-85
b2,C9,1584419130050,-80
b2,C4,1584419130054,-68
b2,Bed2,1584419130055,-73
b2,A2,1584419130057,-65
b2,E11,1584419130059,-77
b2,C3,1584419130060,-80
b2,100,1584419130061,-74
b2,D2,1584419130549,-59
b2,E14,1584419130552,-86
b2,E8,1584419130553,-87
b2,Bed10,1584419130555,-75
b2,E15,1584419130557,-71
b2,Bed4,1584419130557,-89
b2,C9,1584419130557,-81
b2,C4,1584419130561,-68
b2,Bed2,1584419130561,-73
b2,A2,1584419130565,-69
b2,E11,1584419130566,-76
b2,C3,1584419130567,-80
b2,E10,1584419130570,-93
b2,E14,1584419131055,-86
b2,Bed10,1584419131058,-72
b2,Bed4,1584419131059,-83
b2,Bed2,1584419131063,-72
b2,C4,1584419131064,-73
b2,A2,1584419131067,-68
b2,C3,1584419131068,-85
b2,E11,1584419131069,-74
b2,100,1584419131071,-67
b2,E10,1584419131073,-79
b2,D2,1584419131553,-70
b2,E8,1584419131557,-79
b2,E14,1584419131557,-79
b2,C9,1584419131561,-88
b2,Bed10,1584419131561,-77
b2,E15,1584419131563,-66
b2,Bed2,1584419131566,-72
b2,C4,1584419131567,-71
b2,A2,1584419131569,-67
b2,E11,1584419131572,-75
b2,100,1584419131573,-69
b2,D2,1584419132062,-70
b2,E8,1584419132065,-78
b2,E14,1584419132066,-79
b2,C9,1584419132069,-88
b2,Bed10,1584419132069,-77
b2,E15,1584419132071,-66
b2,A2,1584419132078,-67
b2,E11,1584419132080,-79
b2,C3,1584419132081,-75
b2,100,1584419132082,-69
b2,E10,1584419132084,-78
b2,E14,1584419132569,-87
b2,Bed10,1584419132572,-75
b2,C9,1584419132573,-89
b2,Bed4,1584419132575,-74
b2,E15,1584419132575,-67
b2,Bed2,1584419132579,-72
b2,C4,1584419132579,-67
b2,A2,1584419132581,-67
b2,E11,1584419132584,-79
b2,C3,1584419132585,-75
b2,100,1584419132585,-78
b2,E10,1584419132588,-79
b2,D2,1584419133073,-59
b2,E14,1584419133075,-85
b2,Bed10,1584419133078,-76
b2,Bed4,1584419133080,-95
b2,C9,1584419133080,-80
b2,C4,1584419133084,-68
b2,A2,1584419133087,-66
b2,E11,1584419133089,-76
b2,100,1584419133090,-76
b2,C3,1584419133090,-79
b2,E10,1584419133093,-89
b2,D2,1584419133582,-59
b2,E14,1584419133585,-87
b2,E8,1584419133586,-87
b2,Bed10,1584419133588,-76
b2,C9,1584419133590,-80
b2,Bed4,1584419133590,-90
b2,C4,1584419133594,-68
b2,E11,1584419133599,-76
b2,C3,1584419133600,-77
b2,100,1584419133601,-75
b2,E10,1584419133603,-91
b2,D2,1584419134087,-58
b2,E8,1584419134091,-86
b2,C9,1584419134095,-80
b2,Bed4,1584419134095,-87
b2,E15,1584419134095,-71
b2,Bed2,1584419134099,-72
b2,C4,1584419134099,-68
b2,A2,1584419134102,-68
b2,E11,1584419134105,-76
b2,C3,1584419134106,-78
b2,100,1584419134107,-67
b2,D2,1584419134587,-66
b2,E8,1584419134591,-80
b2,E14,1584419134591,-84
b2,Bed4,1584419134595,-91
b2,E15,1584419134596,-66
b2,Bed2,1584419134600,-72
b2,C4,1584419134600,-72
b2,A2,1584419134602,-68
b2,E11,1584419134605,-72
b2,C3,1584419134605,-86
b2,100,1584419134606,-70
b2,E10,1584419134609,-85
b2,D2,1584419135087,-70
b2,E8,1584419135091,-78
b2,E14,1584419135093,-81
b2,Bed4,1584419135097,-72
b2,E15,1584419135097,-68
b2,C9,1584419135097,-92
b2,C4,1584419135100,-67
b2,Bed2,1584419135101,-72
b2,C3,1584419135106,-75
b2,E11,1584419135106,-79
b2,100,1584419135107,-75
b2,E10,1584419135110,-78
b2,D2,1584419135589,-58
b2,E14,1584419135591,-86
b2,E8,1584419135594,-85
b2,Bed10,1584419135595,-75
b2,E15,1584419135596,-69
b2,C9,1584419135597,-81
b2,Bed4,1584419135597,-88
b2,Bed2,1584419135601,-72
b2,C4,1584419135601,-68
b2,A2,1584419135605,-68
b2,E11,1584419135606,-76
b2,C3,1584419135607,-80
b2,100,1584419135609,-67
b2,E10,1584419135610,-89
b2,D2,1584419136092,-66
b2,E8,1584419136095,-80
b2,E14,1584419136097,-86
b2,Bed4,1584419136099,-86
b2,Bed10,1584419136099,-71
b2,Bed2,1584419136103,-72
b2,C3,1584419136108,-85
b2,A2,1584419136108,-67
b2,E11,1584419136110,-74
b2,100,1584419136111,-68
b2,E10,1584419136114,-79
b2,E8,1584419136596,-77
b2,E14,1584419136597,-83
b2,Bed10,1584419136600,-82
b2,E15,1584419136602,-76
b2,C4,1584419136607,-72
b2,C3,1584419136611,-86
b2,100,1584419136612,-71
b2,E10,1584419136615,-92
b2,D2,1584419137101,-67
b2,E8,1584419137104,-82
b2,E14,1584419137105,-77
b2,C9,1584419137108,-90
b2,Bed10,1584419137108,-81
b2,Bed4,1584419137109,-73
b2,E15,1584419137109,-68
b2,Bed2,1584419137114,-76
b2,C4,1584419137114,-70
b2,E11,1584419137119,-76
b2,C3,1584419137120,-78
b2,100,1584419137120,-71
b2,E10,1584419137122,-86
b2,E14,1584419137608,-78
b2,E8,1584419137609,-87
b2,Bed10,1584419137611,-74
b2,Bed4,1584419137614,-75
b2,E15,1584419137614,-68
b2,Bed2,1584419137618,-68
b2,A2,1584419137620,-79
b2,E11,1584419137623,-78
b2,100,1584419137624,-75
b2,C3,1584419137624,-79
b2,E10,1584419137627,-81
b2,E14,1584419138115,-74
b2,Bed10,1584419138118,-73
b2,C4,1584419138124,-81
b2,E11,1584419138129,-86
b2,100,1584419138131,-72
b2,D2,1584419138613,-66
b2,E8,1584419138616,-83
b2,E14,1584419138618,-85
b2,Bed10,1584419138620,-82
b2,Bed4,1584419138621,-82
b2,C9,1584419138621,-84
b2,E15,1584419138621,-68
b2,Bed2,1584419138626,-75
b2,A2,1584419138629,-67
b2,C3,1584419138631,-85
b2,100,1584419138633,-84
b2,D2,1584419139118,-68
b2,E8,1584419139121,-85
b2,E14,1584419139122,-86
b2,Bed10,1584419139125,-67
b2,Bed4,1584419139125,-85
b2,C9,1584419139126,-81
b2,E15,1584419139127,-66
b2,C4,1584419139131,-68
b2,Bed2,1584419139133,-70
b2,A2,1584419139134,-64
b2,C3,1584419139135,-86
b2,E11,1584419139136,-84
b2,100,1584419139137,-81
b2,E10,1584419139141,-87
b2,D2,1584419139619,-71
b2,Bed10,1584419139626,-86
b2,C9,1584419139627,-90
b2,E15,1584419139628,-65
b2,Bed4,1584419139629,-70
b2,Bed2,1584419139633,-89
b2,C4,1584419139633,-62
b2,A2,1584419139635,-67
b2,100,1584419139638,-71
b2,E11,1584419139638,-85
b2,C3,1584419139639,-85
b2,E10,1584419139642,-92
b2,D2,1584419140122,-68
b2,E14,1584419140124,-85
b2,E8,1584419140125,-80
b2,E15,1584419140129,-67
b2,Bed4,1584419140129,-73
b2,C9,1584419140129,-87
b2,Bed2,1584419140133,-66
b2,C4,1584419140133,-68
b2,E11,1584419140138,-77
b2,C3,1584419140139,-87
b2,E10,1584419140142,-76
b2,D2,1584419140623,-70
b2,E8,1584419140626,-87
b2,E14,1584419140627,-85
b2,Bed4,1584419140630,-79
b2,Bed10,1584419140630,-74
b2,C9,1584419140630,-85
b2,A2,1584419140639,-65
b2,C3,1584419140640,-86
b2,100,1584419140642,-70
b2,E10,1584419140645,-75
b2,D2,1584419141123,-79
b2,E8,1584419141127,-90
b2,E14,1584419141128,-86
b2,C9,1584419141131,-89
b2,E15,1584419141134,-71
b2,C4,1584419141136,-66
b2,A2,1584419141139,-68
b2,D2,1584419141624,-68
b2,E14,1584419141627,-79
b2,E8,1584419141628,-77
b2,Bed10,1584419141630,-82
b2,E15,1584419141632,-68
b2,Bed4,1584419141633,-68
b2,C4,1584419141637,-68
b2,Bed2,1584419141637,-66
b2,A2,1584419141639,-69
b2,100,1584419141642,-72
b2,E10,1584419141645,-78
b2,E15,1584419142136,-73
b2,E10,1584419142149,-86
b2,D2,1584419142634,-86
b2,E8,1584419142637,-76
b2,E14,1584419142638,-88
b2,Bed10,1584419142641,-72
b2,E15,1584419142641,-71
b2,Bed2,1584419142646,-77
b2,A2,1584419142650,-71
b2,C3,1584419142651,-85
b2,100,1584419142653,-84
b2,D2,1584419143141,-69
