b1,100,1554436714713,-86
b1,E6,1554436714739,-69
b1,E8,1554436714743,-74
b1,E10,1554436714784,-69
b1,E11,1554436714812,-72
b1,100,1554436714817,-83
b1,E8,1554436714847,-69
b1,E10,1554436714889,-75
b1,E11,1554436714917,-69
b1,100,1554436715030,-85
b1,E6,1554436715054,-72
b1,E8,1554436715061,-71
b1,E10,1554436715098,-82
b1,E6,1554436715157,-79
b1,E8,1554436715161,-79
b1,E10,1554436715200,-71
b1,E11,1554436715228,-69
b1,100,1554436715234,-86
b1,E6,1554436715259,-70
b1,E8,1554436715263,-74
b1,E10,1554436715308,-72
b1,E6,1554436715367,-65
b1,E8,1554436715371,-76
b1,E10,1554436715413,-74
b1,E11,1554436715441,-83
b1,100,1554436715446,-85
b1,E6,1554436715472,-69
b1,E8,1554436715476,-69
b1,E10,1554436715514,-76
b1,E11,1554436715540,-74
b1,100,1554436715547,-88
b1,E6,1554436715571,-87
b1,E8,1554436715577,-66
b1,E10,1554436715613,-77
b1,E8,1554436715677,-78
b1,E10,1554436715715,-70
b1,E11,1554436715743,-75
b1,100,1554436715749,-71
b1,E8,1554436715779,-64
b1,E10,1554436715823,-86
b1,E11,1554436715852,-73
b1,100,1554436715857,-92
b1,E10,1554436715924,-79
b1,E11,1554436715952,-67
b1,100,1554436715958,-85
b1,E11,1554436716053,-75
b1,100,1554436716060,-82
b1,E6,1554436716084,-67
b1,E8,1554436716089,-82
b1,E10,1554436716234,-65
b1,E11,1554436716261,-74
b1,100,1554436716268,-72
b1,E6,1554436716291,-71
b1,E11,1554436716363,-67
b1,100,1554436716369,-85
b1,E6,1554436716395,-67
b1,E8,1554436716400,-67
b1,E10,1554436716441,-64
b1,E11,1554436716468,-73
b1,100,1554436716475,-83
b1,E6,1554436716499,-70
b1,E8,1554436716505,-67
b1,E10,1554436716548,-67
b1,E6,1554436716607,-69
b1,E8,1554436716614,-68
b1,E10,1554436716652,-65
b1,E11,1554436716679,-87
b1,100,1554436716686,-89
b1,E6,1554436716710,-69
b1,E8,1554436716715,-74
b1,E10,1554436716761,-66
b1,E11,1554436716789,-66
b1,E6,1554436716820,-69
b1,E8,1554436716824,-66
b1,E11,1554436716894,-78
b1,E6,1554436716925,-67
b1,E8,1554436716929,-66
b1,E10,1554436716967,-66
b1,E11,1554436716994,-68
b1,100,1554436717000,-90
b1,E6,1554436717027,-66
b1,E8,1554436717031,-69
b1,E10,1554436717072,-62
b1,E11,1554436717099,-70
b1,100,1554436717106,-70
b1,E6,1554436717130,-70
b1,E8,1554436717136,-64
b1,E11,1554436717204,-80
b1,100,1554436717209,-80
b1,E6,1554436717236,-70
b1,E8,1554436717240,-77
b1,E10,1554436717282,-66
b1,E11,1554436717308,-84
b1,100,1554436717315,-82
b1,E6,1554436717339,-68
b1,E8,1554436717345,-69
b1,E10,1554436717381,-67
b1,E11,1554436717409,-73
b1,100,1554436717415,-81
b1,E6,1554436717440,-65
b1,E8,1554436717445,-67
b1,E10,1554436717484,-67
b1,E11,1554436717512,-59
b1,100,1554436717518,-86
b1,E8,1554436717547,-67
b1,E10,1554436717591,-70
b1,E11,1554436717620,-76
b1,100,1554436717626,-84
b1,E6,1554436717651,-63
b1,E8,1554436717655,-66
b1,E11,1554436717724,-57
b1,100,1554436717729,-71
b1,E6,1554436717753,-73
b1,E8,1554436717760,-66
b1,E10,1554436717801,-72
b1,E11,1554436717829,-75
b1,100,1554436717834,-85
b1,E6,1554436717860,-62
b1,E8,1554436717864,-66
b1,E10,1554436717907,-70
b1,E11,1554436717935,-58
b1,100,1554436717940,-72
b1,E6,1554436717965,-71
b1,E8,1554436717971,-70
b1,E10,1554436718015,-74
b1,E11,1554436718042,-73
b1,100,1554436718048,-83
b1,E6,1554436718074,-72
b1,E8,1554436718078,-67
b1,E10,1554436718125,-70
b1,E11,1554436718152,-66
b1,100,1554436718159,-97
b1,E11,1554436718257,-61
b1,100,1554436718262,-87
b1,E6,1554436718288,-87
b1,E8,1554436718292,-69
b1,E10,1554436718329,-72
b1,100,1554436718363,-88
b1,E6,1554436718387,-70
b1,E8,1554436718393,-70
b1,E11,1554436718464,-68
b1,E6,1554436718496,-73
b1,E8,1554436718500,-69
b1,E10,1554436718538,-79
b1,100,1554436718572,-93
b1,E6,1554436718596,-70
b1,E8,1554436718602,-68
b1,E10,1554436718641,-79
b1,E11,1554436718669,-72
b1,100,1554436718674,-92
b1,E6,1554436718700,-72
b1,E8,1554436718704,-75
b1,E10,1554436718748,-70
b1,100,1554436718782,-92
b1,E6,1554436718806,-70
b1,E8,1554436718812,-71
b1,E11,1554436718885,-70
b1,100,1554436718890,-86
b1,E6,1554436718916,-76
b1,E8,1554436718920,-66
b1,100,1554436718999,-86
b1,E6,1554436719023,-69
b1,E11,1554436719094,-70
b1,100,1554436719099,-87
b1,E6,1554436719126,-78
b1,E8,1554436719130,-66
b1,E10,1554436719172,-70
b1,E11,1554436719199,-70
b1,100,1554436719206,-75
b1,E6,1554436719230,-70
b1,E8,1554436719236,-68
b1,E11,1554436719304,-79
b1,100,1554436719309,-85
b1,E6,1554436719335,-63
b1,E8,1554436719340,-69
b1,E10,1554436719385,-67
b1,E11,1554436719412,-74
b1,100,1554436719419,-74
b1,E10,1554436719488,-68
b1,E6,1554436719547,-63
b1,E8,1554436719552,-89
b1,E11,1554436719618,-79
b1,E6,1554436719648,-71
b1,E8,1554436719655,-70
b1,E11,1554436719720,-67
b1,E6,1554436719751,-75
b1,E10,1554436719802,-66
b1,E11,1554436719829,-67
b1,E6,1554436719860,-75
b1,E8,1554436719866,-67
b1,E10,1554436720014,-72
b1,E11,1554436720041,-69
b1,100,1554436720048,-91
b1,E6,1554436720072,-73
b1,E10,1554436720122,-70
b1,E11,1554436720150,-64
b1,100,1554436720156,-85
b1,E6,1554436720181,-67
b1,E8,1554436720186,-69
b1,E10,1554436720224,-90
b1,E11,1554436720250,-65
b1,100,1554436720257,-91
b1,E6,1554436720281,-69
b1,E8,1554436720287,-75
b1,E10,1554436720324,-77
b1,E11,1554436720353,-65
b1,100,1554436720358,-79
b1,E6,1554436720384,-83
b1,E8,1554436720389,-70
b1,E10,1554436720427,-74
b1,E6,1554436720485,-73
b1,E10,1554436720529,-83
b1,E11,1554436720558,-66
b1,100,1554436720564,-88
b1,E6,1554436720589,-67
b1,E8,1554436720593,-69
b1,E10,1554436720639,-73
b1,100,1554436720673,-94
b1,E6,1554436720697,-82
b1,E8,1554436720703,-73
b1,E10,1554436720747,-81
b1,E11,1554436720775,-64
b1,100,1554436720780,-72
b1,E6,1554436720806,-64
b1,E8,1554436720811,-72
b1,E10,1554436720854,-71
b1,E11,1554436720881,-70
b1,100,1554436720888,-94
b1,E6,1554436720913,-77
b1,E10,1554436720958,-85
b1,E11,1554436720987,-63
b1,E6,1554436721017,-67
b1,E8,1554436721022,-69
b1,E10,1554436721060,-69
b1,E11,1554436721087,-70
b1,E6,1554436721118,-76
b1,E8,1554436721124,-80
b1,E10,1554436721162,-81
b1,E11,1554436721190,-67
b1,100,1554436721196,-73
b1,E6,1554436721221,-71
b1,E8,1554436721225,-69
b1,E10,1554436721372,-91
b1,E11,1554436721400,-65
b1,100,1554436721405,-74
b1,E6,1554436721431,-73
b1,E8,1554436721435,-70
b1,E10,1554436721475,-84
b1,E11,1554436721503,-62
b1,100,1554436721508,-85
b1,E8,1554436721539,-70
b1,E11,1554436721605,-73
b1,E6,1554436721636,-72
b1,E8,1554436721641,-73
b1,E10,1554436721683,-90
b1,E11,1554436721711,-73
b1,100,1554436721717,-71
b1,E6,1554436721742,-70
b1,E8,1554436721747,-76
b1,E10,1554436721786,-81
b1,E11,1554436721814,-69
b1,E6,1554436721846,-71
b1,E8,1554436721850,-89
b1,E11,1554436721919,-70
b1,100,1554436721924,-82
b1,E6,1554436721950,-69
b1,E10,1554436721993,-66
b1,E11,1554436722020,-70
b1,E6,1554436722050,-73
b1,E8,1554436722056,-87
b1,E10,1554436722092,-79
b1,E11,1554436722120,-68
b1,100,1554436722128,-86
b1,E6,1554436722151,-76
b1,E8,1554436722156,-75
b1,E10,1554436722200,-67
b1,100,1554436722233,-92
b1,E6,1554436722256,-76
b1,E8,1554436722263,-77
b1,E11,1554436722443,-73
b1,E6,1554436722475,-77
b1,E8,1554436722480,-78
b1,E11,1554436722552,-79
b1,100,1554436722558,-85
b1,E10,1554436722732,-86
b1,E11,1554436722761,-71
b1,100,1554436722766,-71
b1,E6,1554436722791,-69
b1,E8,1554436722795,-78
b1,E11,1554436722864,-70
b1,E8,1554436722900,-75
b1,E6,1554436722927,-71
b1,E10,1554436722941,-88
b1,E11,1554436722969,-87
b1,100,1554436722974,-85
b1,E6,1554436722999,-66
b1,E8,1554436723003,-82
b1,E10,1554436723041,-67
b1,E11,1554436723068,-73
b1,E6,1554436723099,-69
b1,E8,1554436723105,-79
b1,E10,1554436723144,-78
b1,E11,1554436723173,-68
b1,100,1554436723178,-87
b1,E6,1554436723204,-65
b1,E8,1554436723209,-81
b1,E10,1554436723253,-67
b1,E11,1554436723280,-73
b1,100,1554436723287,-95
b1,E6,1554436723310,-73
b1,E8,1554436723317,-77
b1,E10,1554436723358,-86
b1,E6,1554436723417,-66
b1,E8,1554436723422,-83
b1,E10,1554436723464,-66
b1,E11,1554436723491,-69
b1,E6,1554436723521,-72
b1,E10,1554436723570,-86
b1,E11,1554436723599,-74
b1,100,1554436723604,-85
b1,E6,1554436723629,-70
b1,E8,1554436723635,-76
b1,E11,1554436723704,-69
b1,E6,1554436723735,-76
b1,E8,1554436723740,-75
b1,E10,1554436723781,-87
b1,E11,1554436723810,-82
b1,100,1554436723815,-85
b1,E6,1554436723840,-66
b1,E8,1554436723845,-76
b1,E10,1554436723888,-77
b1,100,1554436723922,-85
b1,E6,1554436723947,-87
b1,E8,1554436723952,-76
b1,E10,1554436723991,-91
b1,E11,1554436724020,-73
b1,E6,1554436724051,-64
b1,E8,1554436724055,-81
b1,E11,1554436724123,-72
b1,100,1554436724130,-88
b1,E8,1554436724159,-77
b1,E10,1554436724198,-88
b1,E11,1554436724226,-81
b1,E6,1554436724257,-65
b1,E8,1554436724262,-80
b1,E10,1554436724301,-66
b1,E11,1554436724328,-71
b1,E6,1554436724359,-70
b1,E8,1554436724365,-75
b1,E10,1554436724401,-87
b1,E11,1554436724430,-73
b1,100,1554436724435,-88
b1,E6,1554436724461,-73
b1,E8,1554436724465,-73
b1,E10,1554436724504,-80
b1,E11,1554436724533,-69
b1,100,1554436724538,-80
b1,E8,1554436724569,-77
b1,E11,1554436724633,-69
b1,E6,1554436724663,-75
b1,E10,1554436724704,-79
b1,E11,1554436724734,-71
b1,100,1554436724739,-87
b1,E6,1554436724764,-68
b1,E8,1554436724769,-81
b1,E10,1554436724810,-66
b1,E11,1554436724837,-72
b1,100,1554436724844,-87
b1,E6,1554436724867,-71
b1,E8,1554436724874,-74
b1,E10,1554436724915,-76
b1,E11,1554436724943,-73
b1,100,1554436724950,-87
b1,E6,1554436724975,-65
b1,E8,1554436724979,-81
b1,E11,1554436725160,-81
b1,E6,1554436725188,-66
b1,E10,1554436725237,-77
b1,E11,1554436725266,-70
b1,E6,1554436725297,-81
b1,E8,1554436725301,-75
b1,E11,1554436725374,-73
b1,100,1554436725380,-90
b1,E6,1554436725404,-70
b1,E8,1554436725410,-74
b1,E11,1554436725474,-70
b1,E6,1554436725505,-77
b1,E8,1554436725510,-74
b1,E11,1554436725684,-69
b1,E6,1554436725715,-75
b1,E8,1554436725719,-74
b1,E6,1554436725821,-64
b1,E10,1554436725867,-74
b1,E6,1554436725927,-75
b1,E8,1554436725974,-79
b1,E10,1554436725978,-65
b1,100,1554436726012,-90
b1,E6,1554436726037,-68
b1,E8,1554436726042,-73
b1,E10,1554436726079,-79
b1,E11,1554436726107,-74
b1,100,1554436726113,-88
b1,E6,1554436726138,-83
b1,E8,1554436726143,-75
b1,E10,1554436726187,-64
b1,E11,1554436726216,-73
b1,E6,1554436726245,-69
b1,E8,1554436726251,-74
b1,E11,1554436726315,-70
b1,E6,1554436726346,-75
b1,E8,1554436726351,-75
b1,E10,1554436726389,-81
b1,E11,1554436726417,-74
b1,E6,1554436726448,-70
b1,E8,1554436726453,-78
b1,E11,1554436726522,-71
b1,E6,1554436726554,-80
b1,E11,1554436726633,-69
b1,100,1554436726638,-87
b1,E8,1554436726669,-89
b1,E10,1554436726713,-79
b1,E11,1554436726742,-66
b1,E6,1554436726772,-69
b1,E8,1554436726777,-73
b1,E10,1554436726818,-71
b1,100,1554436726854,-73
b1,E6,1554436726876,-65
b1,E8,1554436726882,-66
b1,E10,1554436727022,-79
b1,E11,1554436727050,-71
b1,E6,1554436727081,-67
b1,E8,1554436727086,-69
b1,E10,1554436727124,-69
b1,E11,1554436727152,-73
b1,100,1554436727159,-86
b1,E10,1554436727232,-77
b1,E11,1554436727260,-68
b1,E6,1554436727291,-66
b1,E8,1554436727296,-72
b1,E10,1554436727333,-67
b1,100,1554436727366,-91
b1,E6,1554436727390,-73
b1,E8,1554436727396,-68
b1,E10,1554436727441,-69
b1,E11,1554436727470,-68
b1,E6,1554436727500,-67
b1,E10,1554436727548,-74
b1,100,1554436727582,-86
b1,E6,1554436727607,-63
b1,E8,1554436727612,-74
b1,E8,1554436727719,-74
b1,E10,1554436727763,-73
b1,E11,1554436727791,-73
b1,100,1554436727797,-72
b1,E6,1554436727822,-64
b1,E8,1554436727826,-71
b1,E10,1554436727870,-71
b1,E11,1554436727897,-76
b1,100,1554436727904,-91
b1,E6,1554436727928,-66
b1,E8,1554436727934,-89
b1,E11,1554436728005,-64
b1,100,1554436728011,-71
b1,E6,1554436728037,-62
b1,E8,1554436728041,-75
b1,E10,1554436728083,-81
b1,E11,1554436728110,-81
b1,E6,1554436728141,-66
b1,E8,1554436728147,-71
b1,E10,1554436728190,-70
b1,E11,1554436728219,-68
b1,100,1554436728224,-87
b1,E6,1554436728250,-64
b1,E11,1554436728326,-66
b1,E6,1554436728357,-63
b1,E8,1554436728361,-72
b1,E11,1554436728434,-67
b1,100,1554436728440,-93
b1,E6,1554436728464,-59
b1,E8,1554436728470,-77
b1,E11,1554436728533,-68
b1,100,1554436728540,-89
b1,E6,1554436728564,-61
b1,E8,1554436728569,-70
b1,E10,1554436728607,-68
b1,E11,1554436728635,-70
b1,100,1554436728641,-79
b1,E6,1554436728667,-64
b1,E10,1554436728708,-68
b1,100,1554436728744,-87
b1,E6,1554436728767,-62
b1,E10,1554436728812,-71
b1,E11,1554436728841,-68
b1,100,1554436728846,-69
b1,E6,1554436728871,-60
b1,E8,1554436728876,-71
b1,E10,1554436728917,-69
b1,E11,1554436728945,-60
b1,E6,1554436728974,-62
b1,E8,1554436728980,-90
b1,E10,1554436729024,-73
b1,E11,1554436729053,-68
b1,100,1554436729058,-85
b1,E6,1554436729084,-60
b1,E10,1554436729128,-73
b1,100,1554436729162,-88
b1,E6,1554436729186,-58
b1,E8,1554436729192,-92
b1,E10,1554436729230,-73
b1,E11,1554436729259,-68
b1,100,1554436729264,-70
b1,E6,1554436729289,-58
b1,E8,1554436729293,-74
b1,E10,1554436729332,-68
b1,E11,1554436729361,-70
b1,100,1554436729366,-89
b1,E6,1554436729391,-62
b1,E11,1554436729463,-72
b1,100,1554436729470,-86
b1,E6,1554436729494,-60
b1,E8,1554436729499,-69
b1,E10,1554436729537,-75
b1,100,1554436729570,-68
b1,E6,1554436729597,-68
b1,E11,1554436729674,-71
b1,E6,1554436729705,-60
b1,E8,1554436729710,-70
b1,E10,1554436729861,-76
b1,E11,1554436729890,-69
b1,100,1554436729895,-84
b1,E6,1554436729920,-61
b1,E8,1554436729925,-76
b1,E10,1554436729971,-68
b1,E11,1554436729998,-72
b1,100,1554436730005,-70
b1,E6,1554436730029,-64
b1,E8,1554436730035,-71
b1,E10,1554436730077,-69
b1,E6,1554436730137,-58
b1,E8,1554436730142,-76
b1,E10,1554436730182,-67
b1,E11,1554436730209,-81
b1,100,1554436730216,-70
b1,E6,1554436730239,-65
b1,E8,1554436730246,-72
b1,E10,1554436730290,-79
b1,E11,1554436730319,-61
b1,100,1554436730325,-83
b1,E6,1554436730350,-57
b1,E8,1554436730354,-76
b1,E10,1554436730394,-84
b1,E11,1554436730422,-70
b1,100,1554436730428,-87
b1,E6,1554436730452,-62
b1,E10,1554436730609,-74
b1,E11,1554436730639,-68
b1,100,1554436730644,-72
b1,E6,1554436730669,-63
b1,E10,1554436730713,-73
b1,E11,1554436730743,-61
b1,100,1554436730851,-86
b1,E6,1554436730874,-65
b1,E10,1554436730923,-87
b1,E11,1554436730951,-64
b1,100,1554436730956,-89
b1,E6,1554436730982,-56
b1,E8,1554436730987,-77
b1,E10,1554436731026,-68
b1,E11,1554436731055,-70
b1,E6,1554436731086,-75
b1,E8,1554436731091,-72
b1,E10,1554436731128,-72
b1,E11,1554436731158,-59
b1,100,1554436731163,-84
b1,E6,1554436731187,-59
b1,E11,1554436731265,-66
b1,E6,1554436731296,-74
b1,E8,1554436731301,-75
b1,E10,1554436731339,-73
b1,E11,1554436731369,-60
b1,100,1554436731374,-91
b1,E6,1554436731399,-64
b1,E8,1554436731403,-77
b1,E11,1554436731473,-68
b1,E6,1554436731504,-65
b1,E10,1554436731552,-72
b1,E11,1554436731582,-60
b1,100,1554436731587,-87
b1,E6,1554436731612,-70
b1,E11,1554436731683,-72
b1,100,1554436731690,-85
b1,E6,1554436731714,-63
b1,E10,1554436731756,-69
b1,E11,1554436731785,-73
b1,100,1554436731790,-78
b1,E6,1554436731816,-67
b1,E10,1554436731858,-75
b1,100,1554436731893,-71
b1,E6,1554436731916,-65
b1,E8,1554436731923,-70
b1,E10,1554436731962,-70
b1,E11,1554436731990,-70
b1,100,1554436731995,-65
b1,E6,1554436732021,-62
b1,E8,1554436732025,-86
b1,E10,1554436732072,-75
b1,E11,1554436732099,-82
b1,100,1554436732106,-72
b1,E6,1554436732130,-63
b1,E8,1554436732136,-69
b1,E10,1554436732179,-76
b1,E11,1554436732209,-59
b1,100,1554436732214,-91
b1,E6,1554436732239,-62
b1,E8,1554436732244,-75
b1,E10,1554436732286,-70
b1,E11,1554436732315,-75
b1,E6,1554436732346,-61
b1,E8,1554436732351,-76
b1,E10,1554436732392,-74
b1,E11,1554436732422,-62
b1,100,1554436732427,-93
b1,E6,1554436732452,-60
b1,E8,1554436732456,-71
b1,100,1554436732529,-72
b1,E6,1554436732554,-59
b1,E10,1554436732604,-74
b1,E11,1554436732634,-62
b1,100,1554436732640,-88
b1,E8,1554436732669,-69
b1,E10,1554436732711,-71
b1,E11,1554436732740,-67
b1,100,1554436732745,-66
b1,E6,1554436732771,-64
b1,E8,1554436732775,-75
b1,E10,1554436732812,-74
b1,E11,1554436732841,-61
b1,100,1554436732846,-83
b1,E6,1554436732871,-65
b1,E8,1554436732876,-80
b1,E11,1554436732943,-69
b1,100,1554436732950,-88
b1,E6,1554436732974,-72
b1,E10,1554436733021,-76
b1,E11,1554436733050,-59
b1,100,1554436733055,-86
b1,E6,1554436733081,-73
b1,E11,1554436733154,-69
b1,E6,1554436733185,-73
b1,E8,1554436733189,-84
b1,E6,1554436733287,-70
b1,E10,1554436733333,-78
b1,E11,1554436733360,-71
b1,100,1554436733367,-71
b1,E6,1554436733391,-61
b1,E8,1554436733397,-80
b1,E10,1554436733439,-76
b1,E11,1554436733468,-66
b1,100,1554436733473,-84
b1,E6,1554436733498,-71
b1,E8,1554436733503,-72
b1,E10,1554436733544,-82
b1,E11,1554436733573,-68
b1,100,1554436733579,-73
b1,E10,1554436733653,-78
b1,E11,1554436733683,-63
b1,100,1554436733688,-84
b1,E10,1554436733864,-74
b1,E11,1554436733893,-64
b1,100,1554436733898,-90
b1,E10,1554436733969,-80
b1,E11,1554436733998,-61
b1,100,1554436734003,-87
b1,E6,1554436734028,-66
b1,E8,1554436734033,-80
b1,E10,1554436734074,-74
b1,E11,1554436734104,-61
b1,100,1554436734109,-88
b1,E8,1554436734139,-75
b1,E10,1554436734179,-84
b1,E11,1554436734209,-64
b1,100,1554436734214,-77
b1,E6,1554436734239,-63
b1,E8,1554436734244,-74
b1,E10,1554436734283,-78
b1,E11,1554436734312,-62
b1,100,1554436734318,-88
b1,E10,1554436734389,-89
b1,E11,1554436734419,-65
b1,100,1554436734424,-85
b1,E6,1554436734449,-67
b1,E8,1554436734453,-72
b1,E10,1554436734494,-79
b1,100,1554436734528,-70
b1,E8,1554436734559,-76
b1,E10,1554436734599,-77
b1,E11,1554436734628,-61
b1,100,1554436734633,-79
b1,E6,1554436734659,-66
b1,E8,1554436734663,-69
b1,E10,1554436734702,-72
b1,E11,1554436734731,-69
b1,E6,1554436734761,-62
b1,E8,1554436734766,-75
b1,E10,1554436734804,-81
b1,E11,1554436734832,-66
b1,100,1554436734839,-80
b1,E10,1554436734909,-70
b1,E11,1554436734938,-67
b1,100,1554436734943,-87
b1,E6,1554436734968,-65
b1,E8,1554436734973,-80
b1,E10,1554436735014,-79
b1,100,1554436735048,-84
b1,E6,1554436735071,-68
b1,E6,1554436735178,-66
b1,E11,1554436735254,-63
b1,100,1554436735261,-80
b1,E6,1554436735285,-67
b1,E8,1554436735289,-70
b1,E11,1554436735354,-64
b1,100,1554436735359,-88
b1,E6,1554436735386,-63
b1,E8,1554436735390,-78
b1,E10,1554436735430,-75
b1,E11,1554436735457,-64
b1,E6,1554436735488,-63
b1,E8,1554436735495,-74
b1,E10,1554436735530,-70
b1,E11,1554436735559,-56
b1,100,1554436735564,-85
b1,E6,1554436735590,-67
b1,E8,1554436735594,-74
b1,E10,1554436735638,-74
b1,100,1554436735672,-72
b1,E6,1554436735696,-65
b1,E8,1554436735702,-76
b1,E10,1554436735743,-76
b1,E11,1554436735775,-63
b1,100,1554436735777,-71
b1,E8,1554436735807,-83
b1,E10,1554436735954,-76
b1,E11,1554436735983,-63
b1,100,1554436735989,-68
b1,E6,1554436736015,-68
b1,E8,1554436736019,-76
b1,E10,1554436736058,-75
b1,100,1554436736092,-79
b1,E8,1554436736122,-80
b1,E6,1554436736132,-68
b1,E11,1554436736195,-64
b1,E10,1554436736273,-73
b1,E11,1554436736299,-66
b1,100,1554436736306,-72
b1,E6,1554436736330,-68
b1,E8,1554436736336,-80
b1,E10,1554436736375,-73
b1,E11,1554436736404,-66
b1,100,1554436736410,-73
b1,E6,1554436736436,-66
b1,E8,1554436736439,-72
b1,E10,1554436736583,-79
b1,E11,1554436736613,-69
b1,100,1554436736618,-70
b1,E6,1554436736644,-73
b1,E8,1554436736648,-75
b1,E11,1554436736714,-57
b1,100,1554436736719,-86
b1,E6,1554436736744,-64
b1,E8,1554436736750,-78
b1,E10,1554436736793,-79
b1,E11,1554436736823,-62
b1,E8,1554436736858,-82
b1,E10,1554436736899,-78
b1,E6,1554436736957,-61
b1,E8,1554436736963,-69
b1,E10,1554436737000,-76
b1,E11,1554436737029,-63
b1,100,1554436737034,-81
b1,E6,1554436737060,-65
b1,E8,1554436737064,-82
b1,E11,1554436737134,-60
b1,100,1554436737140,-70
b1,E6,1554436737163,-62
b1,E8,1554436737170,-70
b1,E10,1554436737214,-75
b1,E11,1554436737244,-64
b1,100,1554436737248,-71
b1,E6,1554436737275,-64
b1,E8,1554436737279,-73
b1,E10,1554436737324,-75
b1,E11,1554436737350,-67
b1,E6,1554436737381,-62
b1,E8,1554436737387,-72
b1,E10,1554436737432,-72
b1,E11,1554436737461,-59
b1,100,1554436737466,-90
b1,E6,1554436737492,-64
b1,E8,1554436737497,-71
b1,E10,1554436737539,-73
b1,E11,1554436737569,-62
b1,100,1554436737574,-90
b1,E6,1554436737599,-61
b1,E8,1554436737604,-80
b1,E10,1554436737649,-77
b1,100,1554436737684,-71
b1,E6,1554436737707,-64
b1,E8,1554436737713,-71
b1,E10,1554436737753,-80
b1,E11,1554436737782,-70
b1,100,1554436737787,-85
b1,E6,1554436737812,-64
b1,E8,1554436737816,-85
b1,E10,1554436737863,-79
b1,E11,1554436737891,-63
b1,100,1554436737897,-72
b1,E6,1554436737922,-62
b1,E10,1554436737964,-73
b1,E11,1554436737994,-70
b1,E6,1554436738025,-67
b1,E8,1554436738030,-80
b1,E10,1554436738072,-71
b1,E11,1554436738100,-63
b1,100,1554436738110,-93
b1,E6,1554436738131,-63
b1,E8,1554436738137,-81
b1,E10,1554436738173,-80
b1,E11,1554436738202,-66
b1,100,1554436738207,-94
b1,E8,1554436738237,-80
b1,E10,1554436738283,-73
b1,E11,1554436738311,-73
b1,E6,1554436738341,-74
b1,E8,1554436738348,-79
b1,E10,1554436738390,-80
b1,E11,1554436738419,-59
b1,E6,1554436738450,-67
b1,E10,1554436738492,-79
b1,E11,1554436738519,-68
b1,100,1554436738526,-88
b1,E6,1554436738550,-77
b1,E8,1554436738556,-69
b1,E10,1554436738595,-75
b1,E11,1554436738624,-61
b1,100,1554436738629,-75
b1,E6,1554436738655,-74
b1,E10,1554436738700,-78
b1,100,1554436738735,-91
b1,E6,1554436738758,-73
b1,E8,1554436738764,-74
b1,E8,1554436738872,-69
b1,E10,1554436738914,-84
b1,E11,1554436738942,-69
b1,100,1554436738948,-79
b1,E6,1554436738972,-92
b1,E10,1554436739019,-78
b1,E11,1554436739049,-61
b1,100,1554436739054,-81
b1,E6,1554436739079,-59
b1,E8,1554436739083,-68
b1,E11,1554436739153,-66
b1,100,1554436739160,-87
b1,E6,1554436739184,-74
b1,E10,1554436739234,-73
b1,E11,1554436739264,-66
b1,100,1554436739269,-74
b1,E8,1554436739299,-70
b1,E10,1554436739341,-70
b1,E11,1554436739371,-63
b1,E6,1554436739401,-66
b1,E8,1554436739406,-71
b1,E10,1554436739444,-72
b1,E11,1554436739474,-70
b1,100,1554436739478,-76
b1,E8,1554436739509,-67
b1,E10,1554436739552,-72
b1,E11,1554436739582,-68
b1,100,1554436739586,-87
b1,E6,1554436739612,-70
b1,E8,1554436739617,-73
b1,E11,1554436739685,-69
b1,100,1554436739690,-86
b1,E6,1554436739714,-61
b1,E8,1554436739720,-70
