b1,E10,1554280535272,-65
b1,E15,1554280535278,-70
b1,E8,1554280535281,-76
b1,E14,1554280535347,-74
b1,100,1554280535354,-87
b1,E13,1554280535356,-70
b1,E6,1554280535358,-64
b1,E10,1554280535379,-60
b1,E15,1554280535388,-57
b1,E11,1554280535452,-79
b1,E14,1554280535453,-69
b1,100,1554280535459,-88
b1,E13,1554280535461,-81
b1,103,1554280535474,-71
b1,E10,1554280535486,-66
b1,E15,1554280535493,-68
b1,E8,1554280535495,-72
b1,E14,1554280535560,-72
b1,E13,1554280535567,-75
b1,E6,1554280535570,-65
b1,103,1554280535580,-63
b1,E10,1554280535592,-62
b1,E11,1554280535664,-79
b1,100,1554280535672,-92
b1,E13,1554280535674,-77
b1,E6,1554280535675,-67
b1,103,1554280535687,-77
b1,E10,1554280535699,-65
b1,E15,1554280535706,-66
b1,E8,1554280535708,-72
b1,100,1554280535781,-73
b1,E13,1554280535783,-80
b1,E6,1554280535786,-69
b1,103,1554280535796,-63
b1,E10,1554280535808,-71
b1,E15,1554280535815,-63
b1,E8,1554280535817,-70
b1,E11,1554280535882,-68
b1,E14,1554280535882,-73
b1,100,1554280535889,-84
b1,E13,1554280535890,-74
b1,E6,1554280535893,-65
b1,103,1554280535904,-72
b1,E10,1554280535914,-61
b1,E15,1554280535923,-61
b1,E11,1554280535981,-78
b1,E15,1554280536023,-63
b1,E11,1554280536090,-68
b1,E14,1554280536090,-72
b1,100,1554280536098,-88
b1,E13,1554280536098,-69
b1,E6,1554280536103,-69
b1,E10,1554280536123,-61
b1,E15,1554280536131,-57
b1,E8,1554280536134,-88
b1,E10,1554280536229,-63
b1,E14,1554280536301,-72
b1,E11,1554280536301,-67
b1,E13,1554280536309,-71
b1,E6,1554280536313,-69
b1,103,1554280536323,-75
b1,E10,1554280536334,-61
b1,E11,1554280536402,-83
b1,E14,1554280536404,-72
b1,100,1554280536410,-71
b1,E13,1554280536412,-78
b1,E6,1554280536415,-71
b1,103,1554280536425,-63
b1,E10,1554280536437,-70
b1,E15,1554280536444,-73
b1,E8,1554280536446,-69
b1,E11,1554280536504,-85
b1,100,1554280536512,-95
b1,E13,1554280536514,-78
b1,E6,1554280536515,-68
b1,103,1554280536526,-73
b1,E10,1554280536538,-65
b1,E15,1554280536545,-60
b1,E8,1554280536547,-72
b1,E14,1554280536608,-72
b1,100,1554280536614,-77
b1,E13,1554280536615,-76
b1,E6,1554280536617,-66
b1,E10,1554280536639,-62
b1,E15,1554280536648,-65
b1,E8,1554280536650,-86
b1,E14,1554280536713,-68
b1,E13,1554280536721,-79
b1,103,1554280536734,-69
b1,E15,1554280536753,-61
b1,E14,1554280536816,-73
b1,E11,1554280536816,-69
b1,100,1554280536823,-87
b1,E13,1554280536823,-72
b1,E6,1554280536826,-65
b1,103,1554280536838,-79
b1,E10,1554280536848,-61
b1,E15,1554280536857,-61
b1,E8,1554280536859,-91
b1,E11,1554280536915,-80
b1,E14,1554280536917,-68
b1,100,1554280536923,-86
b1,E13,1554280536925,-82
b1,E6,1554280536928,-74
b1,103,1554280536937,-63
b1,E10,1554280536949,-63
b1,E15,1554280536956,-72
b1,E8,1554280536958,-68
b1,E11,1554280537020,-69
b1,E14,1554280537021,-72
b1,100,1554280537028,-90
b1,E13,1554280537029,-70
b1,E6,1554280537031,-70
b1,103,1554280537043,-75
b1,E10,1554280537053,-60
b1,E15,1554280537062,-60
b1,E11,1554280537128,-76
b1,E14,1554280537130,-69
b1,E6,1554280537140,-74
b1,103,1554280537150,-70
b1,E10,1554280537162,-64
b1,E15,1554280537168,-64
b1,E8,1554280537171,-68
b1,E14,1554280537340,-68
b1,100,1554280537345,-75
b1,E6,1554280537350,-73
b1,103,1554280537360,-72
b1,E10,1554280537372,-64
b1,E15,1554280537378,-73
b1,E8,1554280537381,-70
b1,E14,1554280537439,-72
b1,E11,1554280537439,-69
b1,103,1554280537461,-79
b1,E10,1554280537471,-62
b1,E11,1554280537546,-82
b1,E14,1554280537548,-68
b1,100,1554280537553,-71
b1,E13,1554280537556,-76
b1,E6,1554280537559,-72
b1,103,1554280537568,-63
b1,E8,1554280537590,-69
b1,E15,1554280537590,-74
b1,E14,1554280537657,-73
b1,E11,1554280537657,-68
b1,100,1554280537664,-88
b1,E6,1554280537668,-64
b1,E10,1554280537690,-70
b1,E15,1554280537698,-66
b1,E11,1554280537766,-76
b1,E14,1554280537767,-72
b1,100,1554280537773,-90
b1,E13,1554280537775,-83
b1,E6,1554280537777,-68
b1,103,1554280537788,-70
b1,E15,1554280537807,-71
b1,E8,1554280537809,-73
b1,E14,1554280537867,-73
b1,100,1554280537874,-78
b1,E13,1554280537875,-69
b1,E6,1554280537878,-64
b1,E10,1554280537900,-69
b1,E15,1554280537908,-61
b1,E8,1554280537910,-85
b1,E14,1554280537973,-68
b1,E10,1554280538006,-64
b1,E15,1554280538013,-60
b1,E11,1554280538081,-80
b1,E14,1554280538082,-72
b1,100,1554280538088,-75
b1,E13,1554280538090,-78
b1,E6,1554280538093,-73
b1,103,1554280538103,-63
b1,E10,1554280538115,-62
b1,E15,1554280538122,-64
b1,E8,1554280538124,-70
b1,E14,1554280538187,-72
b1,E11,1554280538295,-89
b1,E14,1554280538297,-68
b1,100,1554280538302,-71
b1,E13,1554280538304,-77
b1,E6,1554280538307,-70
b1,103,1554280538317,-63
b1,E10,1554280538329,-62
b1,E15,1554280538336,-65
b1,E8,1554280538338,-70
b1,E11,1554280538405,-67
b1,100,1554280538413,-87
b1,E13,1554280538414,-74
b1,E6,1554280538417,-65
b1,103,1554280538428,-75
b1,E10,1554280538438,-63
b1,E15,1554280538446,-66
b1,E11,1554280538508,-80
b1,E13,1554280538517,-80
b1,E11,1554280538615,-67
b1,100,1554280538623,-88
b1,E13,1554280538624,-71
b1,E6,1554280538626,-65
b1,103,1554280538638,-78
b1,E10,1554280538648,-61
b1,E15,1554280538656,-69
b1,E11,1554280538719,-76
b1,100,1554280538727,-85
b1,E13,1554280538729,-87
b1,E15,1554280538760,-60
b1,E8,1554280538762,-72
b1,E14,1554280538824,-72
b1,E11,1554280538824,-69
b1,E13,1554280538832,-71
b1,100,1554280538832,-88
b1,E6,1554280538836,-65
b1,103,1554280538847,-75
b1,E10,1554280538857,-61
b1,E15,1554280538864,-60
b1,E11,1554280538928,-76
b1,E14,1554280538930,-68
b1,E6,1554280538940,-72
b1,103,1554280538950,-70
b1,E10,1554280538962,-66
b1,E15,1554280538968,-63
b1,E8,1554280538971,-69
b1,E11,1554280539142,-79
b1,E14,1554280539144,-67
b1,100,1554280539150,-91
b1,E13,1554280539152,-78
b1,E6,1554280539153,-67
b1,103,1554280539165,-75
b1,E15,1554280539184,-60
b1,E8,1554280539186,-71
b1,E11,1554280539243,-69
b1,100,1554280539251,-88
b1,E6,1554280539254,-65
b1,103,1554280539266,-75
b1,E15,1554280539284,-63
b1,E11,1554280539347,-87
b1,E14,1554280539349,-69
b1,100,1554280539354,-70
b1,E13,1554280539356,-78
b1,E6,1554280539360,-74
b1,103,1554280539370,-72
b1,E10,1554280539382,-75
b1,E15,1554280539388,-62
b1,E8,1554280539390,-80
b1,E11,1554280539455,-68
b1,100,1554280539463,-90
b1,E13,1554280539464,-72
b1,E6,1554280539466,-64
b1,103,1554280539478,-81
b1,E10,1554280539488,-61
b1,E15,1554280539496,-60
b1,E8,1554280539499,-86
b1,E13,1554280539565,-83
b1,E14,1554280539659,-72
b1,E11,1554280539660,-70
b1,E10,1554280539692,-62
b1,E15,1554280539700,-59
b1,E14,1554280539769,-69
b1,100,1554280539774,-86
b1,E13,1554280539777,-82
b1,E6,1554280539780,-73
b1,103,1554280539790,-72
b1,E10,1554280539802,-75
b1,E15,1554280539808,-71
b1,E8,1554280539811,-77
b1,E11,1554280539876,-69
b1,100,1554280539883,-89
b1,E13,1554280539884,-73
b1,E6,1554280539887,-64
b1,103,1554280539898,-77
b1,E10,1554280539908,-62
b1,E15,1554280539917,-67
b1,E8,1554280539920,-92
b1,E11,1554280539981,-79
b1,E14,1554280539983,-69
b1,100,1554280539989,-80
b1,E13,1554280539991,-80
b1,103,1554280540004,-77
b1,E10,1554280540016,-77
b1,E15,1554280540022,-59
b1,E8,1554280540025,-81
b1,E14,1554280540084,-73
b1,E13,1554280540092,-75
b1,100,1554280540092,-87
b1,E6,1554280540095,-65
b1,103,1554280540106,-78
b1,E10,1554280540117,-71
b1,E15,1554280540125,-67
b1,E8,1554280540128,-86
b1,E11,1554280540193,-75
b1,E14,1554280540195,-69
b1,100,1554280540201,-93
b1,E13,1554280540203,-79
b1,E6,1554280540204,-67
b1,103,1554280540216,-75
b1,E10,1554280540228,-66
b1,E15,1554280540234,-58
b1,E11,1554280540296,-67
b1,E14,1554280540297,-72
b1,100,1554280540304,-87
b1,E13,1554280540304,-72
b1,E6,1554280540307,-65
b1,E10,1554280540329,-70
b1,E15,1554280540337,-58
b1,E11,1554280540404,-74
b1,E13,1554280540414,-83
b1,E6,1554280540415,-69
b1,103,1554280540426,-71
b1,E10,1554280540439,-65
b1,E15,1554280540446,-66
b1,E11,1554280540505,-67
b1,E13,1554280540513,-71
b1,100,1554280540513,-87
b1,E6,1554280540516,-64
b1,103,1554280540528,-75
b1,E10,1554280540538,-70
b1,E15,1554280540546,-56
b1,E11,1554280540609,-75
b1,E14,1554280540614,-69
b1,100,1554280540616,-91
b1,E13,1554280540619,-84
b1,E6,1554280540621,-71
b1,103,1554280540632,-70
b1,E10,1554280540643,-66
b1,E15,1554280540651,-57
b1,E11,1554280540713,-68
b1,E14,1554280540713,-68
b1,100,1554280540721,-85
b1,E13,1554280540721,-73
b1,E6,1554280540724,-65
b1,103,1554280540736,-75
b1,E10,1554280540746,-70
b1,E15,1554280540754,-58
b1,E14,1554280540814,-73
b1,100,1554280540821,-84
b1,E13,1554280540822,-77
b1,103,1554280540835,-64
b1,E10,1554280540847,-61
b1,E15,1554280540854,-63
b1,E8,1554280540857,-69
b1,E14,1554280540917,-72
b1,E8,1554280540960,-80
b1,E11,1554280541129,-69
b1,100,1554280541136,-86
b1,103,1554280541151,-75
b1,E10,1554280541161,-61
b1,E11,1554280541231,-81
b1,E14,1554280541233,-72
b1,100,1554280541238,-87
b1,E13,1554280541241,-82
b1,E6,1554280541244,-73
b1,103,1554280541253,-63
b1,E10,1554280541266,-62
b1,E15,1554280541271,-63
b1,E8,1554280541275,-69
b1,E15,1554280541381,-57
b1,E11,1554280541441,-82
b1,E14,1554280541443,-74
b1,100,1554280541448,-86
b1,E13,1554280541450,-79
b1,E6,1554280541453,-75
b1,103,1554280541463,-63
b1,E10,1554280541475,-71
b1,E15,1554280541482,-65
b1,E8,1554280541484,-70
b1,E11,1554280541551,-69
b1,E11,1554280541653,-83
b1,E14,1554280541655,-73
b1,100,1554280541661,-74
b1,E13,1554280541663,-77
b1,E6,1554280541666,-75
b1,103,1554280541675,-63
b1,E10,1554280541688,-71
b1,E15,1554280541694,-70
b1,E14,1554280541757,-72
b1,100,1554280541765,-91
b1,E6,1554280541767,-67
b1,103,1554280541780,-84
b1,E15,1554280541798,-68
b1,E11,1554280541861,-84
b1,E14,1554280541863,-73
b1,100,1554280541869,-83
b1,E13,1554280541871,-76
b1,E6,1554280541874,-72
b1,103,1554280541886,-63
b1,E10,1554280541896,-70
b1,E15,1554280541902,-71
b1,E8,1554280541905,-74
b1,E14,1554280541967,-71
b1,100,1554280541974,-87
b1,E13,1554280541976,-84
b1,E6,1554280541978,-67
b1,E14,1554280542069,-75
b1,E13,1554280542076,-71
b1,E6,1554280542079,-64
b1,E10,1554280542101,-60
b1,E14,1554280542177,-72
b1,E6,1554280542188,-68
b1,103,1554280542202,-74
b1,E14,1554280542393,-71
b1,E6,1554280542405,-65
b1,E10,1554280542426,-62
b1,100,1554280542504,-84
b1,103,1554280542520,-71
b1,E10,1554280542532,-63
b1,E15,1554280542538,-62
b1,E8,1554280542540,-79
b1,E11,1554280542712,-81
b1,E14,1554280542715,-68
b1,100,1554280542720,-86
b1,E13,1554280542722,-81
b1,E6,1554280542723,-66
b1,103,1554280542735,-82
b1,E10,1554280542747,-63
b1,E15,1554280542753,-57
b1,E8,1554280542756,-72
b1,E11,1554280542814,-68
b1,E14,1554280542815,-73
b1,E13,1554280542822,-72
b1,100,1554280542822,-84
b1,E6,1554280542825,-65
b1,103,1554280542837,-83
b1,E10,1554280542847,-61
b1,E15,1554280542856,-63
b1,E8,1554280542858,-86
b1,E11,1554280542921,-74
b1,E14,1554280542923,-69
b1,100,1554280542929,-95
b1,E13,1554280542931,-91
b1,103,1554280542944,-74
b1,E10,1554280542956,-73
b1,E15,1554280542963,-60
b1,E8,1554280542965,-69
b1,E11,1554280543029,-77
b1,E14,1554280543031,-76
b1,100,1554280543036,-74
b1,E13,1554280543039,-76
b1,E6,1554280543041,-65
b1,103,1554280543051,-66
b1,E10,1554280543063,-60
b1,100,1554280543141,-93
b1,E13,1554280543144,-86
b1,E6,1554280543145,-68
b1,103,1554280543156,-72
b1,E10,1554280543169,-70
b1,E15,1554280543175,-57
b1,E14,1554280543347,-74
b1,E11,1554280543347,-78
b1,E13,1554280543356,-91
b1,E6,1554280543358,-67
b1,E15,1554280543388,-60
b1,E8,1554280543390,-72
b1,E11,1554280543454,-80
b1,E10,1554280543489,-59
b1,E15,1554280543495,-72
b1,E11,1554280543564,-69
b1,E14,1554280543564,-72
b1,100,1554280543571,-87
b1,E13,1554280543572,-74
b1,E6,1554280543575,-65
b1,103,1554280543587,-81
b1,E10,1554280543597,-71
b1,E15,1554280543605,-74
b1,E8,1554280543608,-77
b1,E14,1554280543675,-67
b1,E10,1554280543708,-63
b1,E11,1554280543779,-79
b1,E14,1554280543781,-74
b1,100,1554280543787,-74
b1,E6,1554280543791,-65
b1,103,1554280543802,-63
b1,E10,1554280543814,-69
b1,E15,1554280543820,-72
b1,E8,1554280543823,-69
b1,E11,1554280543886,-75
b1,E14,1554280543887,-74
b1,100,1554280543894,-93
b1,E13,1554280543896,-88
b1,E6,1554280543897,-68
b1,E15,1554280543927,-62
b1,E8,1554280543930,-74
b1,E13,1554280543996,-71
b1,E6,1554280543999,-65
b1,E11,1554280544091,-76
b1,E14,1554280544093,-68
b1,E13,1554280544101,-83
b1,103,1554280544113,-71
b1,E10,1554280544117,-60
b1,E15,1554280544132,-68
b1,E11,1554280544193,-69
b1,E14,1554280544194,-73
b1,E13,1554280544202,-73
b1,100,1554280544202,-78
b1,E6,1554280544205,-66
b1,103,1554280544217,-78
b1,E10,1554280544227,-62
b1,E15,1554280544235,-62
b1,E8,1554280544238,-88
b1,E11,1554280544298,-78
b1,E14,1554280544300,-69
b1,E13,1554280544308,-80
b1,E6,1554280544310,-74
b1,103,1554280544321,-78
b1,E10,1554280544333,-65
b1,E15,1554280544339,-70
b1,E11,1554280544503,-80
b1,100,1554280544511,-81
b1,E13,1554280544514,-81
b1,E6,1554280544516,-75
b1,103,1554280544526,-62
b1,E10,1554280544538,-59
b1,E15,1554280544545,-72
b1,E8,1554280544547,-71
b1,E14,1554280544609,-72
b1,E11,1554280544609,-69
b1,100,1554280544617,-89
b1,E6,1554280544619,-67
b1,103,1554280544632,-74
b1,E10,1554280544642,-62
b1,E15,1554280544650,-62
b1,E8,1554280544653,-90
b1,E15,1554280544863,-69
b1,E11,1554280544922,-81
b1,E14,1554280544923,-77
b1,100,1554280544929,-71
b1,E13,1554280544932,-79
b1,E6,1554280544934,-76
b1,103,1554280544944,-62
b1,E10,1554280544956,-59
b1,E15,1554280544963,-63
b1,E8,1554280544966,-77
b1,E11,1554280545023,-76
b1,100,1554280545032,-92
b1,E13,1554280545034,-86
b1,E6,1554280545035,-68
b1,103,1554280545047,-74
b1,E10,1554280545058,-62
b1,E15,1554280545065,-68
b1,E11,1554280545133,-79
b1,E14,1554280545134,-73
b1,100,1554280545140,-72
b1,E13,1554280545143,-80
b1,103,1554280545155,-62
b1,E10,1554280545167,-68
b1,E15,1554280545174,-64
b1,E8,1554280545176,-74
b1,E11,1554280545235,-83
b1,100,1554280545243,-94
b1,E13,1554280545245,-85
b1,E6,1554280545246,-67
b1,103,1554280545257,-77
b1,E10,1554280545269,-64
b1,E15,1554280545276,-60
b1,E8,1554280545278,-72
b1,E11,1554280545341,-76
b1,E14,1554280545343,-73
b1,100,1554280545350,-83
b1,E13,1554280545351,-79
b1,E6,1554280545354,-73
b1,103,1554280545364,-64
b1,E10,1554280545376,-60
b1,E8,1554280545386,-71
b1,E11,1554280545446,-72
b1,E14,1554280545446,-70
b1,100,1554280545452,-88
b1,E13,1554280545455,-75
b1,E6,1554280545457,-69
b1,103,1554280545468,-80
b1,E10,1554280545480,-72
b1,E15,1554280545487,-56
b1,100,1554280545561,-77
b1,E13,1554280545564,-89
b1,E6,1554280545566,-60
b1,103,1554280545576,-66
b1,E10,1554280545588,-63
b1,E15,1554280545595,-62
b1,E8,1554280545597,-69
b1,E11,1554280545660,-72
b1,E14,1554280545661,-73
b1,100,1554280545668,-80
b1,E13,1554280545669,-78
b1,E6,1554280545671,-71
b1,103,1554280545683,-69
b1,E10,1554280545694,-67
b1,E15,1554280545701,-67
b1,E8,1554280545704,-76
b1,E11,1554280545769,-82
b1,E14,1554280545771,-71
b1,100,1554280545777,-70
b1,E13,1554280545779,-74
b1,E6,1554280545781,-67
b1,103,1554280545792,-67
b1,E10,1554280545804,-75
b1,E15,1554280545811,-63
b1,E8,1554280545813,-66
b1,E14,1554280545872,-69
b1,100,1554280545878,-96
b1,E13,1554280545879,-79
b1,E6,1554280545881,-66
b1,103,1554280545893,-71
b1,E10,1554280545904,-61
b1,E8,1554280545914,-65
b1,E14,1554280546079,-68
b1,E11,1554280546079,-76
b1,100,1554280546087,-89
b1,E6,1554280546090,-67
b1,103,1554280546102,-76
b1,E10,1554280546112,-63
b1,E15,1554280546120,-55
b1,E8,1554280546123,-81
b1,E11,1554280546182,-77
b1,E14,1554280546184,-68
b1,100,1554280546190,-87
b1,E13,1554280546192,-71
b1,E6,1554280546195,-71
b1,103,1554280546205,-79
b1,E10,1554280546217,-70
b1,E15,1554280546223,-63
b1,E8,1554280546226,-69
b1,E14,1554280546288,-69
b1,E11,1554280546288,-68
b1,100,1554280546296,-85
b1,E6,1554280546299,-77
b1,103,1554280546311,-81
b1,E15,1554280546329,-59
b1,E14,1554280546389,-67
b1,103,1554280546410,-67
b1,E10,1554280546423,-60
b1,E14,1554280546594,-72
b1,E11,1554280546594,-66
b1,E13,1554280546602,-72
b1,100,1554280546602,-87
b1,E6,1554280546605,-85
b1,103,1554280546616,-69
b1,E10,1554280546627,-69
b1,E15,1554280546635,-52
b1,E8,1554280546638,-68
b1,E11,1554280546701,-67
b1,103,1554280546723,-75
b1,E10,1554280546735,-73
b1,E15,1554280546742,-60
b1,E11,1554280546806,-70
b1,E14,1554280546807,-68
b1,100,1554280546814,-86
b1,E13,1554280546815,-68
b1,E6,1554280546818,-69
b1,E10,1554280546840,-66
b1,E15,1554280546848,-61
b1,E8,1554280546851,-67
b1,100,1554280546918,-89
b1,E13,1554280546920,-79
b1,103,1554280546933,-71
b1,E15,1554280546951,-63
b1,E14,1554280547011,-72
b1,E11,1554280547011,-80
b1,100,1554280547019,-93
b1,E13,1554280547019,-67
b1,E6,1554280547021,-66
b1,103,1554280547033,-72
b1,E10,1554280547044,-75
b1,E15,1554280547052,-67
b1,E8,1554280547055,-69
b1,E11,1554280547111,-71
b1,E14,1554280547113,-67
b1,E13,1554280547121,-71
b1,E6,1554280547124,-69
b1,103,1554280547134,-80
b1,E10,1554280547146,-76
b1,E15,1554280547152,-57
b1,E8,1554280547155,-68
b1,E11,1554280547216,-81
b1,E14,1554280547217,-69
b1,100,1554280547224,-84
b1,E13,1554280547226,-69
b1,E6,1554280547227,-78
b1,E15,1554280547257,-72
b1,E8,1554280547260,-75
b1,E11,1554280547318,-71
b1,E14,1554280547320,-69
b1,E6,1554280547330,-68
b1,E10,1554280547353,-78
b1,E11,1554280547420,-68
b1,E14,1554280547422,-67
b1,E13,1554280547430,-74
b1,103,1554280547443,-80
b1,E15,1554280547461,-63
b1,E8,1554280547464,-64
b1,E14,1554280547528,-70
b1,E13,1554280547536,-75
b1,E6,1554280547539,-66
b1,E15,1554280547568,-54
b1,E14,1554280547629,-71
b1,E6,1554280547639,-66
b1,103,1554280547650,-65
b1,E10,1554280547662,-67
b1,E15,1554280547668,-76
b1,E8,1554280547671,-60
b1,100,1554280547721,-87
b1,E14,1554280547728,-81
b1,E11,1554280547729,-74
b1,100,1554280547737,-72
b1,E6,1554280547738,-67
b1,103,1554280547750,-68
b1,E15,1554280547769,-55
b1,E11,1554280547832,-72
b1,E14,1554280547834,-72
b1,100,1554280547840,-81
b1,E13,1554280547843,-88
b1,E6,1554280547845,-68
b1,103,1554280547855,-72
b1,E10,1554280547867,-62
b1,E15,1554280547874,-61
b1,E11,1554280547934,-72
b1,100,1554280547941,-86
b1,E13,1554280547944,-84
b1,E6,1554280547945,-71
b1,103,1554280547956,-68
b1,E10,1554280547968,-75
b1,E15,1554280547974,-56
b1,E8,1554280547978,-63
b1,E11,1554280548035,-71
b1,E14,1554280548035,-73
b1,E6,1554280548046,-67
b1,103,1554280548057,-66
b1,E15,1554280548076,-55
b1,E8,1554280548078,-70
b1,E14,1554280548244,-76
b1,E11,1554280548245,-67
b1,E13,1554280548252,-77
b1,100,1554280548252,-93
b1,E6,1554280548255,-72
b1,103,1554280548267,-70
b1,E10,1554280548277,-63
b1,E15,1554280548285,-56
b1,E8,1554280548291,-68
b1,E11,1554280548349,-81
b1,E14,1554280548351,-68
b1,100,1554280548357,-90
b1,E13,1554280548359,-73
b1,103,1554280548372,-64
b1,E8,1554280548393,-72
b1,E11,1554280548452,-67
b1,E14,1554280548452,-72
b1,100,1554280548459,-86
b1,E13,1554280548460,-77
b1,103,1554280548473,-70
b1,E15,1554280548493,-60
b1,E14,1554280548560,-66
b1,E6,1554280548569,-67
b1,103,1554280548580,-59
b1,E15,1554280548598,-67
b1,E14,1554280548662,-79
b1,E11,1554280548663,-67
b1,E13,1554280548670,-75
b1,E10,1554280548696,-71
b1,E15,1554280548704,-53
b1,E8,1554280548707,-78
b1,E11,1554280548765,-72
b1,E14,1554280548767,-67
b1,100,1554280548773,-71
b1,E13,1554280548775,-75
b1,E6,1554280548778,-66
b1,103,1554280548787,-63
b1,E15,1554280548806,-66
b1,E8,1554280548809,-62
b1,E11,1554280548872,-64
b1,E14,1554280548873,-85
b1,E13,1554280548881,-73
b1,E6,1554280548884,-70
b1,103,1554280548895,-81
b1,E10,1554280548906,-66
b1,E15,1554280548914,-52
b1,E8,1554280548917,-61
b1,E11,1554280548975,-74
b1,E14,1554280548978,-67
b1,100,1554280548983,-85
b1,103,1554280548998,-68
b1,E10,1554280549010,-69
b1,E15,1554280549017,-58
b1,E8,1554280549019,-72
b1,E13,1554280549091,-75
b1,E6,1554280549094,-80
b1,E11,1554280549182,-84
b1,E14,1554280549184,-77
b1,100,1554280549190,-87
b1,E13,1554280549192,-78
b1,E6,1554280549195,-73
b1,103,1554280549205,-64
b1,E10,1554280549217,-72
b1,E15,1554280549223,-68
b1,E8,1554280549226,-64
b1,E11,1554280549283,-87
b1,E14,1554280549285,-73
b1,100,1554280549290,-85
b1,E13,1554280549293,-92
b1,E6,1554280549294,-68
b1,103,1554280549306,-64
b1,E10,1554280549318,-64
b1,E15,1554280549325,-55
b1,E8,1554280549327,-74
b1,E14,1554280549384,-87
b1,E11,1554280549384,-75
b1,100,1554280549392,-87
b1,E13,1554280549393,-72
b1,E6,1554280549395,-68
b1,103,1554280549407,-65
b1,E10,1554280549417,-67
b1,E15,1554280549425,-68
b1,E8,1554280549429,-67
b1,E11,1554280549486,-82
b1,E14,1554280549488,-72
b1,E13,1554280549496,-72
b1,E6,1554280549499,-65
b1,103,1554280549508,-64
b1,E15,1554280549527,-56
b1,E8,1554280549530,-68
b1,E14,1554280549589,-81
b1,E11,1554280549589,-68
b1,100,1554280549597,-85
b1,E6,1554280549600,-68
b1,103,1554280549612,-70
b1,E15,1554280549631,-48
b1,E8,1554280549633,-81
b1,E11,1554280549692,-76
b1,E13,1554280549702,-85
b1,E6,1554280549705,-61
b1,103,1554280549714,-67
b1,E15,1554280549733,-63
b1,E8,1554280549736,-73
b1,E14,1554280549797,-80
b1,100,1554280549804,-86
b1,E6,1554280549808,-67
b1,103,1554280549820,-67
b1,E15,1554280549838,-57
b1,E8,1554280549841,-71
b1,E11,1554280549904,-74
b1,100,1554280549911,-70
b1,E13,1554280549914,-76
b1,E6,1554280549916,-66
b1,103,1554280549926,-62
b1,E10,1554280549939,-66
b1,E15,1554280549946,-63
b1,E8,1554280549948,-68
b1,E11,1554280550013,-68
b1,E13,1554280550022,-76
b1,E10,1554280550046,-74
b1,E15,1554280550054,-53
b1,E11,1554280550115,-77
b1,E14,1554280550118,-79
b1,E13,1554280550125,-74
b1,E6,1554280550128,-90
b1,103,1554280550138,-72
b1,E10,1554280550150,-66
b1,E15,1554280550157,-74
b1,E8,1554280550160,-84
b1,E14,1554280550217,-80
b1,100,1554280550225,-74
b1,E13,1554280550227,-73
b1,E6,1554280550228,-70
b1,103,1554280550240,-71
b1,E15,1554280550258,-68
b1,E8,1554280550261,-72
b1,E11,1554280550322,-82
b1,E6,1554280550334,-78
b1,E15,1554280550363,-61
b1,E8,1554280550366,-75
b1,E11,1554280550430,-69
b1,E14,1554280550431,-76
b1,E13,1554280550439,-74
b1,E6,1554280550441,-75
b1,103,1554280550453,-66
