b1,E6,1553576121359,-79
b1,E13,1553576121359,-74
b1,103,1553576121361,-77
b1,E15,1553576121368,-69
b1,E11,1553576121448,-63
b1,A6,1553576121450,-72
b1,E8,1553576121452,-76
b1,E14,1553576121457,-79
b1,E13,1553576121459,-76
b1,E6,1553576121462,-61
b1,103,1553576121463,-80
b1,E15,1553576121470,-86
b1,E11,1553576121554,-61
b1,A6,1553576121555,-74
b1,E8,1553576121559,-76
b1,E10,1553576121561,-90
b1,C10,1553576121563,-79
b1,A4,1553576121563,-81
b1,E14,1553576121563,-72
b1,E6,1553576121565,-80
b1,E13,1553576121566,-75
b1,103,1553576121567,-77
b1,E15,1553576121574,-73
b1,E11,1553576121653,-67
b1,A6,1553576121656,-72
b1,E8,1553576121658,-76
b1,E14,1553576121663,-77
b1,A4,1553576121663,-75
b1,E13,1553576121665,-75
b1,E6,1553576121666,-78
b1,103,1553576121669,-79
b1,E15,1553576121675,-71
b1,E11,1553576121865,-67
b1,A6,1553576121868,-73
b1,E8,1553576121870,-77
b1,E14,1553576121874,-76
b1,A4,1553576121875,-75
b1,E13,1553576121876,-75
b1,E6,1553576121878,-61
b1,103,1553576121881,-78
b1,A6,1553576121970,-77
b1,E8,1553576121974,-74
b1,E10,1553576121976,-72
b1,A4,1553576121978,-82
b1,C10,1553576121978,-80
b1,E6,1553576121980,-80
b1,E13,1553576121981,-72
b1,103,1553576121982,-75
b1,E15,1553576121989,-73
b1,E11,1553576122078,-64
b1,A6,1553576122081,-74
b1,E8,1553576122082,-75
b1,E10,1553576122087,-89
b1,C10,1553576122087,-92
b1,E14,1553576122087,-76
b1,E13,1553576122089,-74
b1,E6,1553576122091,-62
b1,103,1553576122093,-78
b1,E15,1553576122100,-94
b1,E11,1553576122182,-61
b1,A6,1553576122184,-74
b1,E8,1553576122187,-74
b1,E10,1553576122190,-90
b1,C10,1553576122190,-80
b1,A4,1553576122191,-82
b1,E6,1553576122193,-79
b1,E15,1553576122202,-74
b1,E11,1553576122384,-63
b1,A6,1553576122386,-77
b1,E8,1553576122389,-73
b1,E10,1553576122392,-72
b1,A4,1553576122393,-74
b1,C10,1553576122393,-92
b1,E14,1553576122394,-71
b1,E13,1553576122396,-73
b1,103,1553576122398,-75
b1,E11,1553576122490,-68
b1,E8,1553576122495,-75
b1,A4,1553576122500,-74
b1,E14,1553576122500,-71
b1,E13,1553576122502,-77
b1,E6,1553576122502,-77
b1,103,1553576122504,-78
b1,E15,1553576122511,-70
b1,A6,1553576122596,-76
b1,E8,1553576122601,-72
b1,A4,1553576122603,-75
b1,C10,1553576122604,-93
b1,A6,1553576122698,-74
b1,E8,1553576122702,-74
b1,E10,1553576122704,-86
b1,A4,1553576122705,-81
b1,E14,1553576122706,-71
b1,E13,1553576122708,-77
b1,103,1553576122711,-79
b1,E15,1553576122718,-70
b1,E11,1553576122804,-64
b1,A6,1553576122805,-77
b1,E8,1553576122809,-73
b1,E10,1553576122811,-72
b1,C10,1553576122812,-90
b1,A4,1553576122812,-74
b1,E14,1553576122813,-71
b1,E13,1553576122815,-73
b1,103,1553576122817,-76
b1,E15,1553576122825,-88
b1,E6,1553576122828,-77
b1,E6,1553576122840,-63
b1,A6,1553576122908,-73
b1,E8,1553576122911,-74
b1,E10,1553576122914,-86
b1,E14,1553576122915,-71
b1,A4,1553576122915,-81
b1,E6,1553576122918,-76
b1,E13,1553576122918,-78
b1,103,1553576122920,-79
b1,E15,1553576122927,-70
b1,E8,1553576123015,-73
b1,C10,1553576123019,-89
b1,E14,1553576123019,-75
b1,A4,1553576123019,-74
b1,E13,1553576123021,-73
b1,E11,1553576123119,-67
b1,A6,1553576123121,-73
b1,E14,1553576123129,-71
b1,A4,1553576123129,-73
b1,E13,1553576123131,-79
b1,E6,1553576123132,-75
b1,103,1553576123134,-79
b1,E15,1553576123141,-69
b1,E11,1553576123224,-63
b1,A6,1553576123225,-77
b1,E8,1553576123229,-73
b1,E10,1553576123231,-73
b1,A4,1553576123232,-75
b1,E14,1553576123232,-71
b1,C10,1553576123233,-90
b1,E13,1553576123235,-73
b1,103,1553576123237,-75
b1,E6,1553576123237,-62
b1,E15,1553576123245,-86
b1,E11,1553576123325,-61
b1,A6,1553576123326,-73
b1,E8,1553576123330,-74
b1,E10,1553576123332,-88
b1,C10,1553576123333,-81
b1,A4,1553576123333,-81
b1,E14,1553576123334,-71
b1,E13,1553576123336,-77
b1,E6,1553576123336,-77
b1,103,1553576123338,-78
b1,E15,1553576123345,-74
b1,A6,1553576123429,-77
b1,E8,1553576123432,-76
b1,E14,1553576123435,-75
b1,E13,1553576123438,-73
b1,E6,1553576123440,-62
b1,103,1553576123442,-77
b1,E15,1553576123448,-87
b1,E11,1553576123529,-61
b1,E8,1553576123532,-73
b1,A6,1553576123532,-76
b1,E10,1553576123535,-72
b1,A4,1553576123535,-75
b1,C10,1553576123536,-81
b1,E14,1553576123537,-71
b1,E6,1553576123539,-77
b1,E13,1553576123539,-72
b1,103,1553576123541,-75
b1,E15,1553576123548,-73
b1,E11,1553576123629,-68
b1,A6,1553576123631,-73
b1,A4,1553576123639,-73
b1,E14,1553576123639,-72
b1,E13,1553576123642,-77
b1,E6,1553576123642,-77
b1,103,1553576123644,-79
b1,E15,1553576123651,-70
b1,E11,1553576123734,-63
b1,A6,1553576123735,-77
b1,E8,1553576123738,-72
b1,A4,1553576123742,-75
b1,E10,1553576123742,-72
b1,E14,1553576123743,-71
b1,C10,1553576123743,-93
b1,E13,1553576123746,-72
b1,103,1553576123748,-75
b1,A6,1553576123839,-73
b1,E8,1553576123842,-74
b1,E10,1553576123845,-88
b1,A4,1553576123845,-81
b1,E14,1553576123847,-71
b1,E13,1553576123849,-77
b1,E6,1553576123849,-78
b1,103,1553576123851,-78
b1,E15,1553576123858,-70
b1,E11,1553576123939,-63
b1,E8,1553576123945,-71
b1,E14,1553576123948,-77
b1,A4,1553576123949,-75
b1,E13,1553576123951,-75
b1,E6,1553576123953,-62
b1,E15,1553576123962,-86
b1,A6,1553576124044,-73
b1,A4,1553576124051,-80
b1,C10,1553576124051,-81
b1,E13,1553576124054,-76
b1,103,1553576124056,-78
b1,E15,1553576124063,-73
b1,E11,1553576124146,-68
b1,A6,1553576124149,-74
b1,E8,1553576124150,-75
b1,C10,1553576124154,-94
b1,E14,1553576124155,-79
b1,A4,1553576124156,-74
b1,E13,1553576124157,-76
b1,E6,1553576124159,-63
b1,103,1553576124161,-76
b1,E15,1553576124168,-83
b1,E11,1553576124249,-61
b1,A6,1553576124250,-77
b1,E8,1553576124254,-74
b1,E10,1553576124256,-74
b1,A4,1553576124258,-79
b1,C10,1553576124258,-80
b1,E14,1553576124258,-71
b1,E6,1553576124260,-78
b1,E13,1553576124260,-71
b1,103,1553576124262,-75
b1,E15,1553576124269,-74
b1,E11,1553576124351,-68
b1,A6,1553576124354,-75
b1,E8,1553576124357,-74
b1,C10,1553576124360,-93
b1,E10,1553576124360,-92
b1,A4,1553576124362,-73
b1,E6,1553576124364,-85
b1,103,1553576124367,-75
b1,E15,1553576124373,-69
b1,E11,1553576124453,-63
b1,A6,1553576124454,-78
b1,E8,1553576124458,-72
b1,E10,1553576124460,-74
b1,A4,1553576124461,-76
b1,C10,1553576124462,-97
b1,E14,1553576124462,-71
b1,E13,1553576124465,-71
b1,E6,1553576124465,-62
b1,103,1553576124467,-76
b1,E15,1553576124475,-82
b1,E11,1553576124559,-68
b1,A6,1553576124561,-71
b1,E14,1553576124569,-75
b1,A4,1553576124569,-73
b1,E13,1553576124571,-78
b1,E6,1553576124572,-87
b1,103,1553576124573,-78
b1,E15,1553576124581,-69
b1,E11,1553576124660,-62
b1,E8,1553576124665,-72
b1,E14,1553576124668,-80
b1,A4,1553576124668,-76
b1,E13,1553576124671,-77
b1,E6,1553576124673,-62
b1,E15,1553576124681,-81
b1,E11,1553576124762,-61
b1,E8,1553576124767,-74
b1,E10,1553576124769,-77
b1,E14,1553576124770,-70
b1,C10,1553576124771,-80
b1,A4,1553576124771,-78
b1,E6,1553576124773,-78
b1,E15,1553576124782,-73
b1,E11,1553576124861,-68
b1,A6,1553576124865,-74
b1,E8,1553576124866,-74
b1,E10,1553576124870,-88
b1,A4,1553576124871,-73
b1,E6,1553576124874,-83
b1,103,1553576124877,-75
b1,E15,1553576124883,-69
b1,A6,1553576124967,-78
b1,E8,1553576124971,-71
b1,E10,1553576124974,-74
b1,E14,1553576124975,-70
b1,A4,1553576124975,-76
b1,C10,1553576124975,-92
b1,103,1553576124979,-75
b1,A6,1553576125073,-74
b1,E8,1553576125075,-74
b1,E10,1553576125080,-88
b1,A4,1553576125080,-74
b1,E6,1553576125083,-79
b1,E15,1553576125092,-69
b1,E11,1553576125180,-61
b1,A6,1553576125182,-77
b1,E8,1553576125185,-75
b1,E10,1553576125187,-73
b1,E14,1553576125188,-70
b1,A4,1553576125188,-79
b1,C10,1553576125189,-79
b1,E6,1553576125191,-79
b1,E13,1553576125191,-71
b1,103,1553576125193,-75
b1,E15,1553576125200,-73
b1,E11,1553576125284,-68
b1,A6,1553576125287,-73
b1,E8,1553576125289,-75
b1,E14,1553576125293,-79
b1,C10,1553576125293,-92
b1,A4,1553576125294,-73
b1,E10,1553576125294,-81
b1,E13,1553576125297,-77
b1,103,1553576125300,-76
b1,E10,1553576125398,-86
b1,E14,1553576125399,-70
b1,103,1553576125404,-74
b1,E15,1553576125411,-72
b1,E11,1553576125499,-62
b1,E8,1553576125505,-70
b1,A4,1553576125508,-76
b1,C10,1553576125508,-91
b1,E14,1553576125508,-80
b1,E13,1553576125511,-80
b1,E6,1553576125513,-63
b1,103,1553576125514,-76
b1,E15,1553576125521,-77
b1,A6,1553576125609,-71
b1,E8,1553576125612,-75
b1,E10,1553576125615,-78
b1,E14,1553576125616,-80
b1,E6,1553576125620,-79
b1,E13,1553576125620,-76
b1,103,1553576125621,-77
b1,E15,1553576125628,-68
b1,E11,1553576125714,-61
b1,A6,1553576125715,-78
b1,E8,1553576125719,-71
b1,E10,1553576125722,-77
b1,C10,1553576125723,-91
b1,E14,1553576125723,-72
b1,A4,1553576125723,-77
b1,E13,1553576125726,-71
b1,103,1553576125728,-74
b1,E11,1553576125820,-68
b1,E8,1553576125825,-75
b1,E10,1553576125829,-78
b1,A4,1553576125830,-74
b1,E14,1553576125830,-80
b1,E13,1553576125833,-85
b1,E6,1553576125834,-76
b1,103,1553576125836,-74
b1,E15,1553576125842,-69
b1,E11,1553576125921,-62
b1,E8,1553576125926,-78
b1,E10,1553576125928,-77
b1,A4,1553576125929,-80
b1,E14,1553576125929,-77
b1,C10,1553576125930,-90
b1,E13,1553576125932,-83
b1,E6,1553576125933,-65
b1,A6,1553576126028,-72
b1,E8,1553576126032,-79
b1,E10,1553576126034,-69
b1,A4,1553576126035,-77
b1,E14,1553576126036,-77
b1,E6,1553576126039,-75
b1,103,1553576126040,-75
b1,E15,1553576126048,-69
b1,A6,1553576126133,-78
b1,E11,1553576126133,-63
b1,E8,1553576126138,-76
b1,E10,1553576126140,-78
b1,A4,1553576126141,-77
b1,C10,1553576126142,-94
b1,E14,1553576126142,-74
b1,E13,1553576126145,-74
b1,E6,1553576126146,-64
b1,103,1553576126147,-87
b1,E15,1553576126155,-76
b1,A6,1553576126238,-76
b1,E8,1553576126242,-77
b1,E10,1553576126244,-71
b1,A4,1553576126245,-79
b1,E14,1553576126246,-73
b1,E13,1553576126248,-75
b1,E6,1553576126249,-82
b1,103,1553576126250,-76
b1,E15,1553576126258,-68
b1,E11,1553576126346,-63
b1,A6,1553576126348,-76
b1,E8,1553576126350,-69
b1,E10,1553576126353,-72
b1,A4,1553576126354,-76
b1,E14,1553576126355,-74
b1,C10,1553576126355,-87
b1,E13,1553576126357,-81
b1,103,1553576126359,-82
b1,E11,1553576126455,-67
b1,E8,1553576126459,-85
b1,C10,1553576126464,-89
b1,E13,1553576126466,-74
b1,E6,1553576126469,-64
b1,E15,1553576126477,-74
b1,E11,1553576126566,-64
b1,A6,1553576126567,-72
b1,E8,1553576126571,-79
b1,A4,1553576126574,-78
b1,C10,1553576126574,-89
b1,E14,1553576126575,-72
b1,E13,1553576126577,-76
b1,E6,1553576126577,-72
b1,103,1553576126579,-75
b1,E15,1553576126586,-72
b1,A6,1553576126668,-77
b1,E8,1553576126671,-78
b1,A4,1553576126675,-72
b1,C10,1553576126675,-92
b1,E14,1553576126675,-78
b1,E13,1553576126677,-73
b1,103,1553576126680,-69
b1,E15,1553576126688,-91
b1,E11,1553576126769,-64
b1,A6,1553576126771,-74
b1,E8,1553576126773,-72
b1,E10,1553576126776,-78
b1,E14,1553576126777,-72
b1,C10,1553576126777,-93
b1,E6,1553576126780,-72
b1,E13,1553576126780,-73
b1,E15,1553576126789,-72
b1,E11,1553576126873,-66
b1,A6,1553576126876,-74
b1,E8,1553576126878,-74
b1,E14,1553576126882,-75
b1,C10,1553576126882,-90
b1,A4,1553576126883,-73
b1,E13,1553576126884,-71
b1,E6,1553576126885,-70
b1,103,1553576126888,-69
b1,E15,1553576126895,-68
b1,E11,1553576126983,-63
b1,A6,1553576126984,-70
b1,E10,1553576126990,-81
b1,A4,1553576126991,-77
b1,C10,1553576126991,-91
b1,E6,1553576126994,-70
b1,103,1553576126996,-89
b1,E15,1553576127002,-72
b1,E11,1553576127089,-63
b1,A6,1553576127092,-75
b1,E14,1553576127097,-78
b1,C10,1553576127098,-94
b1,E13,1553576127100,-75
b1,E6,1553576127101,-67
b1,103,1553576127103,-70
b1,E15,1553576127110,-84
b1,A6,1553576127198,-75
b1,E8,1553576127202,-75
b1,E10,1553576127204,-82
b1,A4,1553576127205,-79
b1,E14,1553576127206,-71
b1,E13,1553576127208,-76
b1,E6,1553576127208,-77
b1,103,1553576127210,-74
b1,E15,1553576127217,-69
b1,A6,1553576127306,-76
b1,E11,1553576127307,-63
b1,E8,1553576127309,-70
b1,C10,1553576127313,-87
b1,A4,1553576127313,-77
b1,E14,1553576127314,-73
b1,E11,1553576127410,-67
b1,A6,1553576127413,-76
b1,E8,1553576127415,-82
b1,E10,1553576127420,-73
b1,A4,1553576127421,-73
b1,E6,1553576127424,-78
b1,E15,1553576127432,-70
b1,E11,1553576127513,-66
b1,A6,1553576127515,-77
b1,E8,1553576127518,-71
b1,E10,1553576127521,-77
b1,E14,1553576127522,-72
b1,C10,1553576127522,-80
b1,A4,1553576127522,-78
b1,E13,1553576127525,-85
b1,E6,1553576127526,-70
b1,103,1553576127527,-87
b1,E15,1553576127535,-73
b1,A6,1553576127618,-73
b1,E8,1553576127621,-80
b1,A4,1553576127625,-85
b1,C10,1553576127625,-82
b1,E14,1553576127625,-75
b1,E6,1553576127628,-77
b1,E13,1553576127628,-77
b1,103,1553576127630,-86
b1,E15,1553576127637,-72
b1,E11,1553576127824,-61
b1,A6,1553576127825,-72
b1,E8,1553576127828,-75
b1,C10,1553576127832,-80
b1,A4,1553576127832,-78
b1,E14,1553576127833,-72
b1,E6,1553576127835,-73
b1,E13,1553576127835,-83
b1,103,1553576127837,-75
b1,E15,1553576127844,-72
b1,E10,1553576127879,-73
b1,E11,1553576127933,-70
b1,A6,1553576127934,-77
b1,E8,1553576127937,-77
b1,E10,1553576127940,-73
b1,C10,1553576127941,-81
b1,A4,1553576127941,-79
b1,E14,1553576127942,-73
b1,E13,1553576127944,-78
b1,103,1553576127946,-86
b1,E15,1553576127955,-85
b1,E11,1553576128040,-68
b1,A6,1553576128042,-77
b1,E8,1553576128044,-78
b1,C10,1553576128048,-92
b1,E10,1553576128049,-72
b1,E14,1553576128050,-75
b1,A4,1553576128050,-74
b1,E13,1553576128052,-71
b1,E6,1553576128053,-88
b1,103,1553576128054,-74
b1,E15,1553576128061,-72
b1,E8,1553576128149,-71
b1,E11,1553576128351,-65
b1,E8,1553576128356,-73
b1,A4,1553576128359,-79
b1,E14,1553576128359,-82
b1,E13,1553576128362,-74
b1,E6,1553576128364,-74
b1,E15,1553576128373,-94
b1,A6,1553576128459,-73
b1,E8,1553576128463,-78
b1,E10,1553576128465,-73
b1,E6,1553576128469,-87
b1,E14,1553576128470,-71
b1,E13,1553576128470,-75
b1,103,1553576128472,-95
b1,E15,1553576128478,-70
b1,E11,1553576128563,-65
b1,E8,1553576128567,-81
b1,A6,1553576128569,-78
b1,E10,1553576128570,-78
b1,A4,1553576128571,-79
b1,C10,1553576128571,-96
b1,E14,1553576128572,-72
b1,E13,1553576128574,-71
b1,E6,1553576128575,-70
b1,103,1553576128577,-80
b1,E15,1553576128584,-78
b1,E11,1553576128668,-67
b1,A6,1553576128670,-73
b1,E10,1553576128676,-78
b1,E14,1553576128677,-75
b1,A4,1553576128678,-72
b1,E13,1553576128680,-87
b1,E6,1553576128680,-77
b1,103,1553576128682,-75
b1,E15,1553576128689,-69
b1,E11,1553576128772,-65
b1,A6,1553576128774,-78
b1,E8,1553576128777,-78
b1,E10,1553576128780,-73
b1,C10,1553576128781,-87
b1,A4,1553576128781,-74
b1,E13,1553576128784,-78
b1,E6,1553576128785,-70
b1,103,1553576128786,-79
b1,E15,1553576128794,-82
b1,A6,1553576128879,-72
b1,E8,1553576128882,-73
b1,E10,1553576128885,-77
b1,A4,1553576128886,-73
b1,E14,1553576128887,-82
b1,E13,1553576128889,-86
b1,E6,1553576128889,-76
b1,103,1553576128891,-76
b1,E15,1553576128898,-71
b1,E11,1553576128979,-64
b1,A6,1553576128981,-71
b1,A4,1553576128987,-77
b1,E14,1553576128987,-75
b1,E13,1553576128990,-83
b1,E6,1553576128992,-68
b1,103,1553576128993,-73
b1,E11,1553576129083,-64
b1,A6,1553576129084,-72
b1,E8,1553576129088,-75
b1,E10,1553576129090,-80
b1,A4,1553576129091,-73
b1,C10,1553576129092,-82
b1,E14,1553576129092,-94
b1,E6,1553576129094,-69
b1,E13,1553576129095,-81
b1,103,1553576129096,-80
b1,E15,1553576129103,-82
b1,E11,1553576129192,-66
b1,E8,1553576129196,-78
b1,E10,1553576129199,-76
b1,A4,1553576129200,-76
b1,E14,1553576129200,-76
b1,C10,1553576129200,-86
b1,E13,1553576129203,-80
b1,E6,1553576129204,-69
b1,E15,1553576129214,-93
b1,E11,1553576129297,-66
b1,A6,1553576129300,-73
b1,E10,1553576129306,-78
b1,A4,1553576129308,-74
b1,E14,1553576129308,-93
b1,E13,1553576129310,-82
b1,E6,1553576129310,-78
b1,103,1553576129312,-80
b1,E15,1553576129319,-70
b1,E11,1553576129400,-65
b1,A6,1553576129402,-71
b1,E8,1553576129405,-77
b1,E14,1553576129408,-75
b1,A4,1553576129408,-78
b1,C10,1553576129409,-87
b1,E13,1553576129411,-85
b1,E6,1553576129413,-66
b1,103,1553576129414,-69
b1,E15,1553576129421,-81
b1,E11,1553576129509,-66
b1,A6,1553576129511,-72
b1,C10,1553576129517,-91
b1,E10,1553576129517,-72
b1,A4,1553576129519,-77
b1,E14,1553576129519,-87
b1,E6,1553576129520,-82
b1,E13,1553576129521,-78
b1,103,1553576129523,-81
b1,E15,1553576129530,-70
b1,A6,1553576129619,-73
b1,E11,1553576129622,-62
b1,E8,1553576129624,-75
b1,E10,1553576129626,-86
b1,A4,1553576129628,-73
b1,C10,1553576129628,-82
b1,E14,1553576129628,-74
b1,E13,1553576129630,-78
b1,E6,1553576129630,-70
b1,103,1553576129633,-87
b1,E15,1553576129639,-77
b1,E11,1553576129725,-66
b1,A6,1553576129728,-70
b1,E8,1553576129730,-81
b1,C10,1553576129733,-86
b1,E14,1553576129734,-79
b1,E10,1553576129734,-78
b1,A4,1553576129735,-75
b1,E13,1553576129736,-78
b1,E6,1553576129738,-65
b1,103,1553576129740,-67
b1,E15,1553576129747,-87
b1,E11,1553576129833,-61
b1,A6,1553576129834,-72
b1,E8,1553576129837,-74
b1,E10,1553576129840,-68
b1,C10,1553576129841,-82
b1,A4,1553576129841,-73
b1,E6,1553576129843,-70
b1,E13,1553576129844,-74
b1,103,1553576129846,-70
b1,E15,1553576129853,-72
b1,E11,1553576129937,-64
b1,A6,1553576129940,-69
b1,E8,1553576129941,-79
b1,E10,1553576129946,-79
b1,E13,1553576129948,-75
b1,E6,1553576129950,-67
b1,103,1553576129952,-66
b1,E15,1553576129959,-79
b1,E11,1553576130040,-63
b1,A6,1553576130041,-74
b1,E8,1553576130045,-79
b1,E10,1553576130047,-78
b1,E14,1553576130049,-70
b1,A4,1553576130049,-76
b1,C10,1553576130049,-79
b1,E13,1553576130051,-69
b1,E6,1553576130051,-70
b1,103,1553576130053,-76
b1,E15,1553576130060,-72
b1,E11,1553576130140,-66
b1,A6,1553576130143,-68
b1,E8,1553576130145,-77
b1,C10,1553576130149,-81
b1,E10,1553576130150,-76
b1,A4,1553576130151,-73
b1,E6,1553576130154,-67
b1,E15,1553576130163,-71
b1,A6,1553576130247,-86
b1,E11,1553576130247,-69
b1,E8,1553576130251,-72
b1,E10,1553576130254,-73
b1,A4,1553576130255,-79
b1,E13,1553576130258,-75
b1,E6,1553576130258,-79
b1,103,1553576130260,-76
b1,E15,1553576130267,-74
b1,A6,1553576130349,-71
b1,E8,1553576130353,-74
b1,E14,1553576130357,-70
b1,E13,1553576130360,-76
b1,E6,1553576130360,-87
b1,103,1553576130362,-70
b1,E15,1553576130369,-69
b1,E11,1553576130454,-67
b1,A6,1553576130455,-86
b1,E8,1553576130459,-81
b1,C10,1553576130462,-78
b1,A4,1553576130462,-82
b1,E10,1553576130462,-78
b1,E14,1553576130463,-71
b1,E13,1553576130465,-72
b1,E6,1553576130467,-72
b1,103,1553576130468,-78
b1,E15,1553576130476,-68
b1,E11,1553576130562,-65
b1,A6,1553576130565,-72
b1,E8,1553576130566,-79
b1,C10,1553576130570,-87
b1,E10,1553576130571,-74
b1,A4,1553576130572,-77
b1,E6,1553576130574,-76
b1,103,1553576130577,-65
b1,E15,1553576130584,-72
b1,E11,1553576130666,-63
b1,A6,1553576130667,-76
b1,E8,1553576130672,-74
b1,A4,1553576130674,-77
b1,E10,1553576130675,-71
b1,E14,1553576130675,-81
b1,C10,1553576130675,-88
b1,E13,1553576130677,-71
b1,103,1553576130679,-79
b1,A6,1553576130769,-73
b1,E8,1553576130773,-77
b1,E14,1553576130777,-69
b1,E6,1553576130779,-69
b1,E13,1553576130780,-70
b1,103,1553576130782,-71
b1,E15,1553576130788,-69
b1,E8,1553576130875,-74
b1,A4,1553576130878,-74
b1,E14,1553576130878,-73
b1,C10,1553576130878,-77
b1,E13,1553576130881,-75
b1,E6,1553576130882,-81
b1,103,1553576130884,-72
b1,E15,1553576130892,-73
b1,E13,1553576130989,-76
b1,E11,1553576131081,-63
b1,E8,1553576131086,-80
b1,E10,1553576131089,-71
b1,E14,1553576131089,-77
b1,A4,1553576131090,-78
b1,C10,1553576131090,-85
b1,E13,1553576131092,-77
b1,E6,1553576131094,-67
b1,E15,1553576131103,-67
b1,E11,1553576131185,-72
b1,A6,1553576131186,-71
b1,E8,1553576131189,-87
b1,A4,1553576131193,-75
b1,C10,1553576131193,-76
b1,E10,1553576131193,-76
b1,E14,1553576131194,-84
b1,E13,1553576131196,-87
b1,E6,1553576131196,-68
b1,103,1553576131198,-78
b1,E15,1553576131205,-73
b1,E11,1553576131293,-64
b1,A6,1553576131294,-75
b1,E8,1553576131298,-75
b1,A4,1553576131301,-78
b1,E10,1553576131301,-81
b1,C10,1553576131301,-80
b1,E14,1553576131302,-79
b1,E13,1553576131305,-73
b1,E6,1553576131306,-71
b1,103,1553576131308,-78
b1,E15,1553576131315,-72
b1,E11,1553576131399,-74
b1,A6,1553576131401,-69
b1,C10,1553576131408,-80
b1,A4,1553576131409,-72
b1,E14,1553576131409,-77
b1,E13,1553576131411,-71
b1,E6,1553576131412,-71
b1,103,1553576131413,-79
b1,E15,1553576131420,-72
b1,E11,1553576131509,-61
b1,A6,1553576131510,-72
b1,E8,1553576131513,-74
b1,E10,1553576131516,-78
b1,E14,1553576131518,-81
b1,A4,1553576131518,-75
b1,C10,1553576131518,-85
b1,E6,1553576131520,-71
b1,E13,1553576131520,-77
b1,103,1553576131522,-77
b1,E15,1553576131529,-75
b1,E11,1553576131612,-71
b1,A6,1553576131615,-72
b1,E8,1553576131617,-78
b1,C10,1553576131621,-81
b1,E10,1553576131621,-73
b1,A4,1553576131622,-80
b1,E6,1553576131625,-70
b1,103,1553576131627,-72
b1,E15,1553576131634,-76
b1,E10,1553576131724,-87
b1,E11,1553576131822,-67
b1,A6,1553576131826,-73
b1,E8,1553576131827,-74
b1,E10,1553576131831,-78
b1,C10,1553576131831,-96
b1,A4,1553576131832,-71
b1,E6,1553576131835,-72
b1,103,1553576131837,-75
b1,E15,1553576131844,-81
b1,E11,1553576131932,-67
b1,E10,1553576131940,-80
b1,C10,1553576131940,-97
b1,A4,1553576131940,-74
b1,E6,1553576131943,-78
b1,103,1553576131944,-70
b1,E15,1553576131951,-69
b1,E11,1553576132031,-68
b1,A6,1553576132034,-75
b1,E8,1553576132036,-90
b1,C10,1553576132040,-88
b1,E10,1553576132040,-75
b1,A4,1553576132041,-73
b1,E6,1553576132043,-69
b1,103,1553576132046,-79
b1,E15,1553576132053,-76
b1,E11,1553576132141,-70
b1,A6,1553576132142,-69
b1,E8,1553576132146,-73
b1,A4,1553576132149,-73
b1,E10,1553576132149,-78
b1,C10,1553576132150,-93
b1,E14,1553576132150,-94
b1,E6,1553576132152,-77
b1,E13,1553576132152,-71
b1,103,1553576132154,-72
b1,E15,1553576132161,-67
b1,A6,1553576132249,-83
b1,E14,1553576132255,-75
b1,C10,1553576132255,-89
b1,E10,1553576132256,-69
b1,E13,1553576132258,-75
b1,E6,1553576132259,-65
b1,103,1553576132262,-70
b1,E15,1553576132268,-67
b1,E11,1553576132353,-70
b1,A6,1553576132354,-71
b1,E10,1553576132360,-74
b1,A4,1553576132361,-74
b1,E8,1553576132361,-81
b1,C10,1553576132362,-94
b1,E6,1553576132363,-69
b1,E13,1553576132364,-72
b1,103,1553576132366,-91
b1,E8,1553576132371,-80
b1,E15,1553576132373,-67
b1,E11,1553576132454,-66
b1,A6,1553576132457,-83
b1,E8,1553576132459,-82
b1,C10,1553576132463,-89
b1,E14,1553576132463,-87
b1,E10,1553576132463,-72
b1,A4,1553576132464,-77
b1,E13,1553576132466,-74
b1,E6,1553576132466,-78
b1,103,1553576132469,-69
b1,E15,1553576132476,-75
