b2,Bed2,1560924486756,-76
b2,E15,1560924486756,-73
b2,D1,1560924486758,-85
b2,C4,1560924486759,-80
b2,Bed3,1560924486759,-90
b2,E11,1560924486764,-81
b2,C3,1560924486766,-88
b2,A2,1560924486766,-82
b2,E0,1560924486767,-77
b2,E10,1560924486769,-86
b2,D2,1560924486771,-72
b2,E13,1560924486771,-101
b2,E8,1560924486774,-87
b2,Bed4,1560924486775,-78
b2,100,1560924487245,-76
b2,E15,1560924487262,-72
b2,Bed2,1560924487262,-79
b2,Bed10,1560924487262,-85
b2,D1,1560924487264,-92
b2,Bed3,1560924487266,-90
b2,E9,1560924487267,-87
b2,C12,1560924487271,-87
b2,E11,1560924487271,-80
b2,A2,1560924487272,-81
b2,E0,1560924487273,-79
b2,D2,1560924487276,-76
b2,E13,1560924487277,-97
b2,E8,1560924487280,-87
b2,Bed4,1560924487281,-80
b2,E14,1560924487288,-88
b2,C6,1560924487293,-80
b2,100,1560924487754,-76
b2,C10,1560924487766,-90
b2,E15,1560924487771,-76
b2,Bed10,1560924487771,-78
b2,Bed2,1560924487771,-81
b2,D1,1560924487772,-91
b2,C4,1560924487774,-95
b2,E9,1560924487776,-91
b2,E11,1560924487779,-74
b2,C12,1560924487780,-93
b2,A2,1560924487781,-79
b2,D2,1560924487785,-85
b2,E13,1560924487786,-93
b2,Bed4,1560924487790,-78
b2,E14,1560924487796,-90
b2,C6,1560924487801,-80
b2,100,1560924488257,-98
b2,Bed10,1560924488273,-66
b2,E15,1560924488274,-87
b2,C4,1560924488277,-87
b2,E11,1560924488282,-74
b2,C3,1560924488283,-80
b2,A2,1560924488283,-79
b2,E0,1560924488284,-71
b2,E10,1560924488288,-87
b2,D2,1560924488289,-70
b2,E8,1560924488290,-86
b2,A3,1560924488297,-89
b2,E14,1560924488301,-79
b2,C6,1560924488304,-92
b2,C1,1560924488331,-86
b2,100,1560924488758,-81
b2,C10,1560924488769,-93
b2,Bed10,1560924488773,-86
b2,E15,1560924488774,-79
b2,D1,1560924488775,-91
b2,Bed2,1560924488776,-77
b2,C4,1560924488777,-86
b2,Bed3,1560924488779,-90
b2,E11,1560924488782,-83
b2,C3,1560924488783,-85
b2,A2,1560924488786,-78
b2,E0,1560924488786,-70
b2,E13,1560924488789,-98
b2,E8,1560924488790,-89
b2,E14,1560924488801,-93
b2,C6,1560924488806,-91
b2,C1,1560924488832,-82
b2,100,1560924489267,-81
b2,Bed10,1560924489282,-82
b2,E15,1560924489283,-87
b2,Bed2,1560924489284,-87
b2,C4,1560924489286,-88
b2,Bed3,1560924489288,-93
b2,E11,1560924489292,-80
b2,A2,1560924489294,-87
b2,E0,1560924489295,-72
b2,E8,1560924489299,-94
b2,D2,1560924489299,-68
b2,Bed4,1560924489303,-68
b2,E14,1560924489310,-88
b2,C6,1560924489314,-89
b2,C1,1560924489341,-85
b2,100,1560924489775,-82
b2,Bed10,1560924489790,-81
b2,E15,1560924489790,-81
b2,D1,1560924489793,-84
b2,Bed3,1560924489795,-90
b2,C4,1560924489795,-76
b2,C3,1560924489801,-80
b2,A2,1560924489802,-78
b2,E10,1560924489804,-89
b2,E13,1560924489806,-92
b2,D2,1560924489807,-69
b2,Bed4,1560924489811,-69
b2,C6,1560924489822,-84
b2,100,1560924490282,-78
b2,Bed2,1560924490299,-81
b2,D1,1560924490300,-81
b2,E9,1560924490301,-88
b2,C9,1560924490302,-96
b2,C4,1560924490302,-82
b2,Bed3,1560924490302,-99
b2,E11,1560924490306,-88
b2,A2,1560924490308,-75
b2,C3,1560924490308,-84
b2,E0,1560924490309,-74
b2,E10,1560924490311,-81
b2,E13,1560924490313,-93
b2,D2,1560924490315,-68
b2,E8,1560924490316,-90
b2,Bed4,1560924490317,-73
b2,E14,1560924490325,-84
b2,C6,1560924490329,-88
b2,C1,1560924490354,-90
b2,100,1560924490792,-78
b2,Bed2,1560924490808,-79
b2,D1,1560924490810,-78
b2,E9,1560924490811,-89
b2,C4,1560924490811,-82
b2,Bed3,1560924490812,-96
b2,E11,1560924490816,-82
b2,A2,1560924490818,-75
b2,C3,1560924490818,-80
b2,E0,1560924490819,-73
b2,D2,1560924490823,-68
b2,E13,1560924490823,-92
b2,E8,1560924490825,-92
b2,Bed4,1560924490827,-72
b2,E14,1560924490834,-84
b2,C6,1560924490839,-91
b2,C1,1560924490864,-89
b2,E14,1560924491343,-86
b2,100,1560924491806,-73
b2,Bed2,1560924491822,-79
b2,Bed10,1560924491822,-63
b2,E15,1560924491823,-72
b2,D1,1560924491823,-84
b2,E9,1560924491827,-85
b2,C9,1560924491828,-92
b2,C12,1560924491830,-89
b2,E11,1560924491831,-87
b2,C3,1560924491832,-87
b2,A2,1560924491832,-78
b2,E0,1560924491833,-71
b2,D2,1560924491837,-70
b2,E13,1560924491837,-91
b2,E8,1560924491840,-91
b2,Bed4,1560924491841,-70
b2,C6,1560924491853,-87
b2,C1,1560924491878,-86
b2,100,1560924492315,-73
b2,C10,1560924492326,-95
b2,Bed10,1560924492331,-73
b2,E15,1560924492331,-72
b2,Bed2,1560924492331,-78
b2,D1,1560924492332,-84
b2,C4,1560924492334,-90
b2,E9,1560924492335,-85
b2,C9,1560924492336,-92
b2,C12,1560924492339,-89
b2,E0,1560924492340,-72
b2,E11,1560924492340,-74
b2,C3,1560924492340,-84
b2,A2,1560924492341,-77
b2,D2,1560924492345,-70
b2,E10,1560924492346,-91
b2,E13,1560924492346,-92
b2,Bed4,1560924492350,-70
b2,C6,1560924492361,-87
b2,C1,1560924492387,-85
b2,100,1560924492823,-73
b2,C10,1560924492835,-94
b2,Bed2,1560924492839,-76
b2,E15,1560924492840,-73
b2,Bed10,1560924492840,-74
b2,D1,1560924492841,-82
b2,C4,1560924492843,-89
b2,E9,1560924492845,-85
b2,C9,1560924492845,-93
b2,E11,1560924492848,-73
b2,A2,1560924492849,-75
b2,E0,1560924492850,-71
b2,E10,1560924492854,-88
b2,E13,1560924492855,-93
b2,E8,1560924492856,-77
b2,D2,1560924492858,-70
b2,Bed4,1560924492860,-69
b2,E14,1560924492866,-93
b2,C6,1560924492870,-88
b2,C1,1560924492896,-86
b2,100,1560924493331,-73
b2,Bed10,1560924493347,-64
b2,Bed2,1560924493348,-76
b2,E15,1560924493348,-74
b2,D1,1560924493349,-82
b2,C4,1560924493351,-89
b2,E9,1560924493352,-85
b2,C9,1560924493353,-90
b2,C12,1560924493356,-94
b2,E11,1560924493356,-73
b2,A2,1560924493357,-75
b2,C3,1560924493357,-85
b2,E0,1560924493358,-70
b2,E10,1560924493362,-91
b2,E13,1560924493362,-93
b2,D2,1560924493362,-70
b2,E8,1560924493364,-77
b2,Bed4,1560924493367,-69
b2,C6,1560924493378,-87
b2,E15,1560924493856,-75
b2,Bed2,1560924493857,-75
b2,D1,1560924493858,-81
b2,C4,1560924493859,-89
b2,E9,1560924493861,-80
b2,C9,1560924493862,-87
b2,C12,1560924493865,-90
b2,E11,1560924493865,-72
b2,A2,1560924493866,-81
b2,C3,1560924493866,-79
b2,E0,1560924493867,-71
b2,E13,1560924493871,-95
b2,E10,1560924493871,-93
b2,D2,1560924493871,-69
b2,E8,1560924493873,-81
b2,Bed4,1560924493875,-69
b2,C6,1560924493887,-95
b2,C1,1560924493912,-89
b2,100,1560924494348,-77
b2,Bed10,1560924494364,-89
b2,E15,1560924494365,-73
b2,D1,1560924494366,-80
b2,C4,1560924494368,-85
b2,E9,1560924494369,-86
b2,C9,1560924494370,-89
b2,C12,1560924494373,-86
b2,C3,1560924494374,-87
b2,E0,1560924494375,-77
b2,A2,1560924494375,-75
b2,E11,1560924494376,-72
b2,E10,1560924494379,-90
b2,E13,1560924494380,-92
b2,E8,1560924494381,-80
b2,A3,1560924494388,-90
b2,C6,1560924494395,-87
b2,C1,1560924494421,-87
b2,100,1560924494853,-78
b2,C10,1560924494864,-89
b2,Bed10,1560924494869,-84
b2,E15,1560924494870,-70
b2,Bed2,1560924494871,-82
b2,C4,1560924494872,-85
b2,E9,1560924494874,-88
b2,E11,1560924494878,-79
b2,C12,1560924494878,-88
b2,C3,1560924494879,-79
b2,E0,1560924494881,-72
b2,E10,1560924494883,-85
b2,E13,1560924494884,-93
b2,D2,1560924494886,-68
b2,Bed4,1560924494890,-61
b2,A3,1560924494893,-92
b2,E14,1560924494897,-89
b2,C6,1560924494900,-86
b2,C1,1560924494927,-83
b2,100,1560924495356,-75
b2,Bed10,1560924495370,-75
b2,E15,1560924495371,-73
b2,D1,1560924495374,-77
b2,E9,1560924495375,-89
b2,C9,1560924495376,-91
b2,Bed3,1560924495376,-88
b2,A2,1560924495383,-74
b2,E0,1560924495383,-73
b2,E10,1560924495385,-78
b2,E13,1560924495387,-93
b2,D2,1560924495389,-68
b2,Bed4,1560924495391,-68
b2,E14,1560924495398,-80
b2,C6,1560924495403,-87
b2,C1,1560924495428,-90
b2,100,1560924495862,-76
b2,D1,1560924495880,-77
b2,C4,1560924495881,-84
b2,E9,1560924495881,-86
b2,C9,1560924495882,-90
b2,E11,1560924495887,-79
b2,C3,1560924495888,-78
b2,A2,1560924495888,-74
b2,E0,1560924495888,-68
b2,E10,1560924495891,-79
b2,E13,1560924495893,-90
b2,D2,1560924495893,-67
b2,E8,1560924495894,-85
b2,Bed4,1560924495897,-66
b2,E14,1560924495903,-85
b2,C6,1560924495909,-93
b2,C1,1560924495934,-90
b2,100,1560924496364,-73
b2,Bed10,1560924496379,-72
b2,E15,1560924496380,-72
b2,Bed2,1560924496380,-73
b2,D1,1560924496381,-78
b2,C4,1560924496383,-81
b2,E9,1560924496385,-78
b2,C9,1560924496385,-88
b2,E11,1560924496388,-70
b2,C12,1560924496389,-86
b2,C3,1560924496390,-82
b2,E0,1560924496390,-72
b2,E13,1560924496395,-90
b2,D2,1560924496395,-67
b2,E10,1560924496395,-88
b2,E8,1560924496397,-79
b2,Bed4,1560924496399,-65
b2,A3,1560924496402,-91
b2,E14,1560924496406,-91
b2,C1,1560924496436,-83
b2,100,1560924496865,-75
b2,C10,1560924496877,-89
b2,E15,1560924496881,-72
b2,Bed10,1560924496881,-71
b2,D1,1560924496882,-88
b2,Bed2,1560924496883,-78
b2,C4,1560924496884,-89
b2,E9,1560924496886,-84
b2,C9,1560924496887,-88
b2,E11,1560924496890,-72
b2,C12,1560924496890,-85
b2,C3,1560924496891,-75
b2,A2,1560924496892,-80
b2,E13,1560924496896,-95
b2,E8,1560924496898,-79
b2,D2,1560924496898,-67
b2,Bed4,1560924496902,-62
b2,A3,1560924496905,-92
b2,C6,1560924496912,-90
b2,100,1560924497368,-76
b2,C10,1560924497378,-90
b2,E15,1560924497383,-76
b2,Bed10,1560924497383,-63
b2,C4,1560924497386,-89
b2,E9,1560924497387,-83
b2,C9,1560924497388,-87
b2,Bed3,1560924497388,-88
b2,E11,1560924497391,-73
b2,A2,1560924497394,-74
b2,E0,1560924497395,-69
b2,E10,1560924497397,-81
b2,D2,1560924497399,-68
b2,E8,1560924497400,-91
b2,Bed4,1560924497403,-69
b2,E14,1560924497410,-88
b2,C6,1560924497414,-93
b2,C1,1560924497441,-83
b2,100,1560924497875,-76
b2,C10,1560924497886,-96
b2,Bed10,1560924497889,-63
b2,E15,1560924497890,-76
b2,D1,1560924497892,-78
b2,C4,1560924497894,-87
b2,E9,1560924497894,-85
b2,C9,1560924497895,-90
b2,E11,1560924497899,-76
b2,C3,1560924497900,-79
b2,A2,1560924497901,-78
b2,E10,1560924497904,-79
b2,E13,1560924497906,-91
b2,D2,1560924497906,-68
b2,Bed4,1560924497910,-68
b2,E14,1560924497917,-90
b2,C6,1560924497921,-89
b2,C1,1560924497947,-90
b2,100,1560924498378,-73
b2,Bed10,1560924498394,-62
b2,E15,1560924498394,-74
b2,Bed2,1560924498395,-74
b2,D1,1560924498396,-77
b2,C4,1560924498398,-86
b2,E9,1560924498399,-82
b2,C9,1560924498400,-89
b2,E11,1560924498403,-76
b2,C12,1560924498403,-88
b2,C3,1560924498405,-80
b2,E0,1560924498405,-68
b2,A2,1560924498408,-72
b2,E13,1560924498410,-91
b2,D2,1560924498410,-67
b2,E8,1560924498412,-85
b2,Bed4,1560924498413,-66
b2,A3,1560924498417,-91
b2,C1,1560924498451,-89
b2,100,1560924498884,-73
b2,E15,1560924498900,-74
b2,Bed2,1560924498900,-74
b2,Bed10,1560924498900,-72
b2,C4,1560924498903,-81
b2,E9,1560924498904,-82
b2,C9,1560924498905,-89
b2,E11,1560924498908,-72
b2,C12,1560924498909,-87
b2,A2,1560924498909,-76
b2,C3,1560924498909,-81
b2,E0,1560924498910,-72
b2,D2,1560924498915,-68
b2,E13,1560924498915,-90
b2,E8,1560924498916,-79
b2,Bed4,1560924498919,-66
b2,A3,1560924498922,-90
b2,C1,1560924498956,-83
b2,100,1560924499387,-76
b2,Bed3,1560924499407,-93
b2,A2,1560924499413,-75
b2,E0,1560924499414,-70
b2,E10,1560924499418,-88
b2,D2,1560924499420,-65
b2,E8,1560924499422,-79
b2,Bed4,1560924499423,-59
b2,A3,1560924499427,-90
b2,C6,1560924499434,-88
b2,100,1560924499892,-76
b2,C10,1560924499903,-86
b2,Bed10,1560924499908,-77
b2,E15,1560924499908,-70
b2,D1,1560924499909,-91
b2,Bed2,1560924499910,-74
b2,C4,1560924499911,-91
b2,Bed3,1560924499913,-86
b2,E9,1560924499913,-84
b2,C9,1560924499914,-88
b2,E11,1560924499916,-74
b2,C12,1560924499916,-85
b2,C3,1560924499917,-74
b2,A2,1560924499919,-84
b2,E0,1560924499920,-73
b2,E13,1560924499923,-96
b2,E8,1560924499924,-92
b2,D2,1560924499925,-67
b2,Bed4,1560924499928,-60
b2,A3,1560924499932,-89
b2,C1,1560924499968,-86
b2,100,1560924500394,-79
b2,Bed10,1560924500408,-72
b2,E15,1560924500409,-74
b2,D1,1560924500411,-77
b2,C4,1560924500413,-90
b2,E9,1560924500413,-90
b2,C9,1560924500414,-89
b2,A2,1560924500419,-73
b2,C3,1560924500419,-73
b2,E0,1560924500420,-69
b2,E10,1560924500422,-78
b2,D2,1560924500425,-67
b2,E8,1560924500426,-90
b2,E13,1560924500428,-94
b2,E14,1560924500436,-86
b2,C6,1560924500441,-85
b2,C1,1560924500466,-88
b2,100,1560924500903,-79
b2,Bed2,1560924500919,-88
b2,D1,1560924500920,-80
b2,E9,1560924500921,-90
b2,C9,1560924500922,-88
b2,C4,1560924500922,-88
b2,E11,1560924500927,-88
b2,A2,1560924500928,-71
b2,C3,1560924500928,-72
b2,E0,1560924500929,-68
b2,E10,1560924500931,-79
b2,D2,1560924500933,-69
b2,E13,1560924500934,-92
b2,E8,1560924500935,-88
b2,Bed4,1560924500937,-66
b2,E14,1560924500945,-89
b2,C6,1560924500949,-90
b2,C1,1560924500975,-92
b2,100,1560924501411,-77
b2,Bed2,1560924501428,-86
b2,D1,1560924501429,-76
b2,C4,1560924501431,-88
b2,Bed3,1560924501431,-91
b2,E11,1560924501435,-79
b2,C3,1560924501437,-74
b2,A2,1560924501437,-71
b2,E0,1560924501437,-66
b2,E10,1560924501440,-79
b2,D2,1560924501442,-68
b2,E13,1560924501442,-91
b2,E8,1560924501444,-86
b2,Bed4,1560924501446,-68
b2,A3,1560924501449,-94
b2,E14,1560924501454,-89
b2,C1,1560924501483,-87
b2,100,1560924501914,-74
b2,Bed10,1560924501930,-72
b2,E15,1560924501931,-74
b2,Bed2,1560924501931,-72
b2,D1,1560924501932,-79
b2,C4,1560924501933,-80
b2,C9,1560924501936,-89
b2,E11,1560924501938,-72
b2,E0,1560924501941,-72
b2,D2,1560924501945,-67
b2,E13,1560924501946,-93
b2,Bed4,1560924501949,-65
b2,A3,1560924501953,-93
b2,E14,1560924501957,-92
b2,C6,1560924501961,-94
b2,C1,1560924501986,-84
b2,100,1560924502422,-75
b2,Bed2,1560924502437,-73
b2,Bed10,1560924502437,-62
b2,D1,1560924502438,-80
b2,C4,1560924502441,-80
b2,E9,1560924502442,-81
b2,C9,1560924502443,-90
b2,E11,1560924502445,-72
b2,C12,1560924502446,-88
b2,A2,1560924502447,-76
b2,C3,1560924502447,-82
b2,E0,1560924502448,-74
b2,E10,1560924502452,-89
b2,D2,1560924502452,-67
b2,E13,1560924502453,-90
b2,E8,1560924502454,-81
b2,Bed4,1560924502456,-66
b2,E14,1560924502464,-93
b2,C6,1560924502468,-94
b2,C1,1560924502494,-83
b2,100,1560924502931,-77
b2,Bed10,1560924502947,-71
b2,Bed2,1560924502948,-73
b2,D1,1560924502949,-79
b2,C4,1560924502951,-81
b2,E9,1560924502952,-80
b2,C9,1560924502953,-88
b2,E11,1560924502955,-72
b2,C12,1560924502956,-88
b2,C3,1560924502957,-86
b2,A2,1560924502957,-76
b2,E0,1560924502958,-77
b2,E13,1560924502962,-93
b2,E10,1560924502962,-91
b2,D2,1560924502962,-67
b2,E8,1560924502964,-81
b2,Bed4,1560924502965,-65
b2,C1,1560924503004,-86
b2,100,1560924503432,-80
b2,C10,1560924503443,-88
b2,Bed10,1560924503447,-83
b2,Bed2,1560924503449,-80
b2,D1,1560924503449,-86
b2,Bed3,1560924503452,-90
b2,E9,1560924503452,-87
b2,E11,1560924503455,-81
b2,C12,1560924503456,-91
b2,C3,1560924503457,-80
b2,A2,1560924503459,-76
b2,E0,1560924503459,-73
b2,E10,1560924503461,-90
b2,E13,1560924503462,-89
b2,D2,1560924503464,-65
b2,E8,1560924503464,-92
b2,Bed4,1560924503468,-71
b2,E14,1560924503475,-89
b2,C6,1560924503478,-84
b2,C1,1560924503505,-78
b2,100,1560924503938,-76
b2,Bed10,1560924503951,-67
b2,E15,1560924503952,-81
b2,Bed2,1560924503953,-80
b2,E9,1560924503956,-90
b2,Bed3,1560924503957,-88
b2,C9,1560924503957,-90
b2,A2,1560924503964,-70
b2,E0,1560924503964,-71
b2,E10,1560924503966,-93
b2,D2,1560924503968,-68
b2,E8,1560924503969,-90
b2,Bed4,1560924503972,-71
b2,C6,1560924503984,-95
b2,C1,1560924504010,-85
b2,100,1560924504446,-89
b2,C10,1560924504456,-92
b2,Bed10,1560924504459,-78
b2,E15,1560924504460,-81
b2,Bed2,1560924504461,-75
b2,D1,1560924504463,-89
b2,C4,1560924504464,-90
b2,E9,1560924504464,-92
b2,E11,1560924504469,-69
b2,C3,1560924504470,-75
b2,A2,1560924504471,-71
b2,D2,1560924504476,-71
b2,E13,1560924504476,-94
b2,Bed4,1560924504480,-70
b2,A3,1560924504484,-94
b2,E14,1560924504487,-81
b2,C6,1560924504492,-88
b2,C1,1560924504517,-85
b2,100,1560924504950,-75
b2,C10,1560924504961,-92
b2,Bed10,1560924504965,-66
b2,Bed2,1560924504966,-78
b2,D1,1560924504968,-81
b2,C4,1560924504969,-85
b2,Bed3,1560924504970,-92
b2,E11,1560924504974,-76
b2,C3,1560924504975,-81
b2,A2,1560924504976,-73
b2,E0,1560924504976,-63
b2,E8,1560924504983,-87
b2,C6,1560924504997,-94
b2,C1,1560924505021,-85
b2,Bed2,1560924505466,-86
b2,E15,1560924505466,-79
b2,C4,1560924505469,-94
b2,C3,1560924505475,-81
b2,100,1560924505952,-89
b2,Bed10,1560924505967,-71
b2,D1,1560924505969,-91
b2,E9,1560924505972,-85
b2,E11,1560924505975,-89
b2,C12,1560924505976,-88
b2,C3,1560924505977,-86
b2,E10,1560924505981,-92
b2,E8,1560924505984,-94
b2,100,1560924506457,-93
b2,Bed10,1560924506470,-85
b2,E15,1560924506471,-89
b2,Bed2,1560924506472,-81
b2,D1,1560924506474,-88
b2,E9,1560924506475,-94
b2,A2,1560924506482,-89
b2,E0,1560924506483,-73
b2,E10,1560924506484,-95
b2,D2,1560924506487,-78
b2,Bed4,1560924506491,-91
b2,E14,1560924506498,-90
b2,C6,1560924506503,-90
b2,C1,1560924506528,-87
b2,100,1560924506963,-70
b2,C10,1560924506974,-80
b2,Bed10,1560924506977,-67
b2,Bed2,1560924506979,-72
b2,D1,1560924506980,-79
b2,Bed3,1560924506982,-86
b2,C4,1560924506982,-89
b2,E9,1560924506982,-89
b2,C9,1560924506983,-90
b2,C12,1560924506986,-85
b2,C3,1560924506988,-71
b2,E11,1560924506989,-65
b2,A2,1560924506989,-76
b2,E0,1560924506990,-60
b2,E10,1560924506992,-84
b2,E13,1560924506994,-90
b2,D2,1560924506994,-68
b2,E8,1560924506995,-75
b2,Bed4,1560924506998,-61
b2,A3,1560924507001,-82
b2,E14,1560924507006,-89
b2,C6,1560924507010,-86
b2,C1,1560924507036,-75
b2,100,1560924507470,-73
b2,Bed10,1560924507485,-65
b2,Bed2,1560924507486,-78
b2,E15,1560924507486,-73
b2,D1,1560924507488,-77
b2,C4,1560924507489,-82
b2,E11,1560924507494,-70
b2,C3,1560924507495,-71
b2,E0,1560924507496,-63
b2,A2,1560924507496,-71
b2,E8,1560924507503,-80
b2,E14,1560924507512,-86
b2,C6,1560924507516,-81
b2,C1,1560924507542,-82
b2,100,1560924507971,-75
b2,C10,1560924507982,-92
b2,E15,1560924507987,-77
b2,Bed2,1560924507987,-75
b2,Bed3,1560924507990,-91
b2,C4,1560924507990,-88
b2,E9,1560924507991,-81
b2,C12,1560924507995,-94
b2,E11,1560924507995,-73
b2,C3,1560924507996,-86
b2,E0,1560924507997,-67
b2,A2,1560924507997,-78
b2,E10,1560924508001,-88
b2,D2,1560924508002,-68
b2,E13,1560924508002,-92
b2,Bed4,1560924508005,-81
b2,E8,1560924508005,-86
b2,E14,1560924508013,-90
b2,C6,1560924508018,-82
b2,C1,1560924508043,-86
b2,100,1560924508476,-85
b2,E15,1560924508491,-89
b2,Bed10,1560924508491,-85
b2,Bed2,1560924508493,-79
b2,C4,1560924508494,-89
b2,E9,1560924508496,-89
b2,C9,1560924508496,-95
b2,C12,1560924508499,-92
b2,E11,1560924508499,-81
b2,C3,1560924508500,-82
b2,A2,1560924508501,-82
b2,E13,1560924508506,-95
b2,D2,1560924508508,-69
b2,Bed4,1560924508512,-72
b2,A3,1560924508515,-95
b2,E14,1560924508519,-91
b2,C6,1560924508522,-87
b2,100,1560924508983,-84
b2,Bed10,1560924508997,-85
b2,E15,1560924508998,-73
b2,Bed2,1560924509000,-87
b2,Bed3,1560924509003,-94
b2,E9,1560924509003,-93
b2,E11,1560924509006,-78
b2,A2,1560924509009,-76
b2,E0,1560924509010,-65
b2,D2,1560924509015,-87
b2,Bed4,1560924509018,-75
b2,A3,1560924509022,-94
b2,C6,1560924509029,-88
b2,C1,1560924509055,-85
b2,C10,1560924510002,-89
b2,Bed10,1560924510005,-89
b2,E15,1560924510006,-70
b2,Bed2,1560924510007,-73
b2,D1,1560924510008,-87
b2,Bed3,1560924510010,-90
b2,E11,1560924510015,-80
b2,C3,1560924510016,-94
b2,A2,1560924510016,-67
b2,E0,1560924510017,-69
b2,E10,1560924510019,-93
b2,D2,1560924510021,-83
b2,E8,1560924510023,-96
b2,Bed4,1560924510025,-79
b2,C10,1560924510509,-90
b2,Bed10,1560924510512,-85
b2,E15,1560924510513,-76
b2,Bed2,1560924510513,-75
b2,D1,1560924510514,-86
b2,E9,1560924510517,-91
b2,C4,1560924510517,-85
b2,Bed3,1560924510517,-94
b2,C9,1560924510518,-96
b2,C12,1560924510521,-86
b2,E11,1560924510521,-85
b2,E0,1560924510523,-88
b2,A2,1560924510523,-66
b2,E13,1560924510528,-95
b2,E8,1560924510530,-95
b2,D2,1560924510530,-82
b2,Bed4,1560924510531,-81
b2,E14,1560924510539,-93
b2,C6,1560924510543,-86
b2,C10,1560924511522,-98
b2,E15,1560924511526,-77
b2,Bed2,1560924511526,-75
b2,D1,1560924511528,-84
b2,C4,1560924511529,-81
b2,E9,1560924511531,-82
b2,E11,1560924511534,-93
b2,C12,1560924511535,-89
b2,A2,1560924511536,-71
b2,C3,1560924511536,-81
b2,E0,1560924511537,-72
b2,E10,1560924511540,-91
b2,D2,1560924511541,-82
b2,E13,1560924511541,-93
b2,E8,1560924511543,-88
b2,Bed4,1560924511545,-89
b2,100,1560924512011,-90
b2,C10,1560924512022,-92
b2,E15,1560924512026,-77
b2,D1,1560924512028,-87
b2,Bed2,1560924512028,-71
b2,C4,1560924512030,-80
b2,E9,1560924512031,-93
b2,C9,1560924512032,-95
b2,Bed3,1560924512032,-92
b2,E11,1560924512035,-92
b2,C12,1560924512035,-98
b2,C3,1560924512036,-82
b2,A2,1560924512038,-67
b2,E0,1560924512038,-73
b2,E10,1560924512040,-86
b2,E13,1560924512042,-91
b2,D2,1560924512043,-76
b2,E8,1560924512043,-92
b2,Bed4,1560924512047,-79
b2,A3,1560924512051,-96
b2,E14,1560924512055,-81
b2,C6,1560924512057,-96
b2,C1,1560924512085,-86
b2,100,1560924512517,-92
b2,E15,1560924512531,-86
b2,Bed2,1560924512532,-78
b2,D1,1560924512534,-77
b2,E9,1560924512535,-94
b2,Bed3,1560924512536,-93
b2,C12,1560924512539,-95
b2,E0,1560924512543,-85
b2,A2,1560924512543,-66
b2,D2,1560924512547,-82
b2,E13,1560924512547,-98
b2,Bed4,1560924512551,-86
b2,E14,1560924512559,-88
b2,C6,1560924512563,-77
b2,C1,1560924512590,-84
b2,C10,1560924513029,-91
b2,Bed10,1560924513032,-65
b2,Bed2,1560924513032,-69
b2,E15,1560924513033,-69
b2,C4,1560924513036,-86
b2,Bed3,1560924513036,-90
b2,E9,1560924513037,-94
b2,C9,1560924513038,-90
b2,E11,1560924513041,-77
b2,A2,1560924513043,-68
b2,E0,1560924513043,-70
b2,D2,1560924513047,-82
b2,E8,1560924513050,-90
b2,Bed4,1560924513051,-85
b2,A3,1560924513055,-96
b2,E14,1560924513059,-83
b2,C6,1560924513063,-77
b2,C1,1560924513089,-81
b2,100,1560924513518,-86
b2,Bed10,1560924513533,-75
b2,E15,1560924513534,-76
b2,D1,1560924513534,-85
b2,C4,1560924513537,-85
b2,E9,1560924513538,-90
b2,C9,1560924513539,-90
b2,E11,1560924513541,-90
b2,C12,1560924513541,-91
b2,C3,1560924513543,-79
b2,A2,1560924513543,-66
b2,E13,1560924513548,-94
b2,D2,1560924513549,-89
b2,E8,1560924513550,-94
b2,Bed4,1560924513553,-77
b2,E14,1560924513561,-79
b2,C6,1560924513563,-84
b2,C10,1560924513584,-88
b2,C10,1560924514030,-89
b2,E15,1560924514034,-76
b2,Bed10,1560924514034,-76
b2,D1,1560924514036,-92
b2,Bed2,1560924514037,-69
b2,C4,1560924514038,-89
b2,Bed3,1560924514039,-90
b2,C12,1560924514042,-84
b2,E11,1560924514043,-91
b2,C3,1560924514044,-79
b2,A2,1560924514046,-66
b2,E0,1560924514047,-73
b2,E10,1560924514049,-89
b2,D2,1560924514051,-69
b2,E8,1560924514052,-94
b2,A3,1560924514058,-93
b2,C1,1560924514093,-85
b2,C10,1560924514532,-88
b2,Bed10,1560924514535,-75
b2,E15,1560924514536,-77
b2,Bed2,1560924514536,-71
b2,D1,1560924514538,-91
b2,Bed3,1560924514540,-92
b2,E11,1560924514544,-86
b2,C3,1560924514546,-75
b2,A2,1560924514546,-63
b2,E0,1560924514547,-77
b2,E13,1560924514551,-96
b2,D2,1560924514551,-86
b2,E8,1560924514553,-87
b2,Bed4,1560924514555,-75
b2,A3,1560924514558,-94
b2,C1,1560924514592,-89
b2,C10,1560924515041,-87
b2,Bed10,1560924515044,-67
b2,E15,1560924515045,-71
b2,D1,1560924515046,-93
b2,C4,1560924515048,-83
b2,Bed3,1560924515049,-94
b2,E11,1560924515053,-82
b2,A2,1560924515055,-64
b2,C3,1560924515055,-78
b2,E0,1560924515056,-77
b2,D2,1560924515059,-82
b2,Bed4,1560924515063,-75
