b2,Bed10,1580971448035,-89
b2,Bed2,1580971448036,-67
b2,100,1580971448036,-70
b2,E15,1580971448037,-68
b2,A2,1580971448040,-63
b2,D2,1580971448050,-48
b2,C3,1580971448513,-82
b2,E8,1580971448513,-87
b2,E11,1580971448531,-78
b2,E9,1580971448533,-86
b2,Bed4,1580971448540,-63
b2,Bed2,1580971448543,-70
b2,A2,1580971448547,-57
b2,C3,1580971449015,-82
b2,E8,1580971449015,-79
b2,E10,1580971449023,-84
b2,E14,1580971449027,-88
b2,E11,1580971449031,-80
b2,E9,1580971449033,-84
b2,C4,1580971449037,-63
b2,Bed2,1580971449043,-55
b2,Bed10,1580971449045,-81
b2,E15,1580971449045,-70
b2,A2,1580971449048,-60
b2,D2,1580971449058,-78
b2,E8,1580971449515,-78
b2,C3,1580971449516,-85
b2,E10,1580971449526,-86
b2,E14,1580971449527,-86
b2,E11,1580971449532,-77
b2,C4,1580971449538,-66
b2,Bed2,1580971449543,-66
b2,Bed10,1580971449545,-74
b2,100,1580971449546,-66
b2,E15,1580971449548,-66
b2,C3,1580971450020,-77
b2,E8,1580971450020,-88
b2,E10,1580971450030,-85
b2,E14,1580971450032,-90
b2,E9,1580971450040,-80
b2,C4,1580971450043,-72
b2,Bed4,1580971450046,-66
b2,Bed2,1580971450049,-60
b2,Bed10,1580971450050,-73
b2,100,1580971450052,-66
b2,E15,1580971450053,-66
b2,A2,1580971450054,-67
b2,D2,1580971450064,-54
b2,E8,1580971450528,-80
b2,E11,1580971450546,-79
b2,C4,1580971450550,-74
b2,Bed4,1580971450555,-62
b2,100,1580971450558,-75
b2,Bed10,1580971450558,-81
b2,Bed2,1580971450558,-64
b2,E15,1580971450560,-69
b2,C3,1580971451032,-77
b2,E10,1580971451042,-76
b2,E14,1580971451045,-83
b2,E11,1580971451050,-72
b2,E9,1580971451052,-90
b2,C4,1580971451054,-68
b2,Bed4,1580971451058,-72
b2,Bed10,1580971451061,-76
b2,Bed2,1580971451062,-64
b2,100,1580971451062,-68
b2,E15,1580971451063,-66
b2,D2,1580971451117,-57
b2,Bed10,1580971451564,-74
b2,E15,1580971451565,-69
b2,C3,1580971452039,-68
b2,E8,1580971452039,-87
b2,E10,1580971452048,-76
b2,E14,1580971452050,-79
b2,E11,1580971452056,-77
b2,C4,1580971452061,-77
b2,Bed4,1580971452065,-56
b2,Bed2,1580971452066,-63
b2,Bed10,1580971452068,-71
b2,100,1580971452068,-71
b2,A2,1580971452071,-53
b2,E8,1580971452548,-78
b2,C3,1580971452548,-88
b2,E10,1580971452558,-81
b2,E14,1580971452560,-88
b2,E11,1580971452564,-88
b2,C4,1580971452571,-79
b2,Bed4,1580971452575,-64
b2,Bed2,1580971452576,-65
b2,Bed10,1580971452578,-75
b2,100,1580971452578,-69
b2,A2,1580971452581,-53
b2,E8,1580971453054,-85
b2,E11,1580971453071,-84
b2,Bed2,1580971453083,-65
b2,A2,1580971453087,-58
b2,D2,1580971453097,-62
b2,C3,1580971453563,-75
b2,E8,1580971453563,-79
b2,E10,1580971453573,-84
b2,E14,1580971453576,-92
b2,E11,1580971453580,-75
b2,E9,1580971453583,-79
b2,C4,1580971453585,-66
b2,Bed4,1580971453589,-75
b2,Bed10,1580971453593,-74
b2,E15,1580971453595,-68
b2,D2,1580971453606,-65
b2,Bed2,1580971453671,-58
b2,E8,1580971454071,-94
b2,C3,1580971454071,-73
b2,E10,1580971454081,-80
b2,E14,1580971454083,-85
b2,E9,1580971454091,-89
b2,C4,1580971454093,-69
b2,Bed4,1580971454098,-68
b2,100,1580971454101,-71
b2,Bed10,1580971454101,-73
b2,E15,1580971454103,-63
b2,A2,1580971454105,-47
b2,D2,1580971454114,-62
b2,E8,1580971454580,-79
b2,C3,1580971454582,-78
b2,E10,1580971454591,-89
b2,E14,1580971454593,-77
b2,C4,1580971454603,-67
b2,E9,1580971454604,-97
b2,Bed4,1580971454607,-62
b2,Bed10,1580971454611,-69
b2,100,1580971454611,-68
b2,E15,1580971454613,-72
b2,A2,1580971454615,-58
b2,D2,1580971454623,-59
b2,E8,1580971455088,-85
b2,C3,1580971455089,-75
b2,E10,1580971455098,-83
b2,E11,1580971455106,-77
b2,E9,1580971455108,-78
b2,Bed4,1580971455115,-68
b2,Bed10,1580971455118,-71
b2,Bed2,1580971455118,-56
b2,100,1580971455118,-66
b2,A2,1580971455123,-54
b2,E8,1580971455597,-79
b2,E14,1580971455611,-93
b2,E11,1580971455615,-80
b2,C4,1580971455619,-66
b2,Bed10,1580971455626,-70
b2,Bed2,1580971455626,-56
b2,A2,1580971455632,-57
b2,C3,1580971456100,-76
b2,E8,1580971456101,-80
b2,E14,1580971456113,-75
b2,E9,1580971456120,-75
b2,C4,1580971456122,-70
b2,Bed4,1580971456126,-70
b2,100,1580971456129,-65
b2,Bed10,1580971456129,-73
b2,Bed2,1580971456129,-65
b2,E15,1580971456131,-73
b2,A2,1580971456134,-64
b2,D2,1580971456144,-67
b2,E8,1580971456606,-85
b2,C3,1580971456607,-80
b2,E10,1580971456615,-75
b2,E14,1580971456618,-84
b2,E9,1580971456625,-84
b2,C4,1580971456628,-63
b2,100,1580971456635,-73
b2,Bed2,1580971456635,-69
b2,E15,1580971456636,-73
b2,D2,1580971456649,-61
b2,E8,1580971457109,-77
b2,C3,1580971457110,-85
b2,C4,1580971457132,-66
b2,Bed4,1580971457135,-68
b2,Bed10,1580971457138,-72
b2,100,1580971457139,-67
b2,D2,1580971457152,-66
b2,E8,1580971457609,-80
b2,C3,1580971457610,-79
b2,E10,1580971457620,-81
b2,E14,1580971457622,-92
b2,E9,1580971457630,-84
b2,C4,1580971457632,-83
b2,Bed4,1580971457636,-59
b2,100,1580971457639,-69
b2,Bed10,1580971457639,-77
b2,Bed2,1580971457641,-70
b2,E15,1580971457642,-66
b2,A2,1580971457644,-53
b2,D2,1580971457653,-57
b2,C3,1580971458113,-75
b2,E8,1580971458114,-81
b2,E10,1580971458124,-79
b2,E14,1580971458127,-89
b2,E11,1580971458131,-83
b2,E9,1580971458134,-87
b2,C4,1580971458136,-68
b2,Bed4,1580971458140,-76
b2,Bed2,1580971458143,-60
b2,Bed10,1580971458143,-74
b2,E15,1580971458145,-72
b2,D2,1580971458158,-57
b2,E8,1580971458624,-82
b2,C3,1580971458624,-76
b2,E10,1580971458633,-81
b2,E14,1580971458639,-86
b2,E11,1580971458641,-81
b2,E9,1580971458643,-89
b2,C4,1580971458645,-70
b2,Bed4,1580971458649,-66
b2,Bed2,1580971458653,-68
b2,Bed10,1580971458653,-75
b2,E15,1580971458655,-68
b2,A2,1580971458658,-53
b2,D2,1580971458667,-67
b2,C3,1580971459133,-75
b2,E10,1580971459141,-82
b2,E14,1580971459145,-86
b2,E11,1580971459149,-79
b2,E9,1580971459151,-89
b2,C4,1580971459153,-71
b2,Bed4,1580971459158,-64
b2,100,1580971459161,-71
b2,Bed10,1580971459161,-75
b2,E15,1580971459163,-68
b2,A2,1580971459165,-49
b2,D2,1580971459175,-56
b2,C3,1580971459635,-76
b2,E8,1580971459635,-79
b2,E10,1580971459643,-85
b2,E9,1580971459653,-80
b2,C3,1580971460145,-79
b2,E8,1580971460145,-79
b2,E10,1580971460153,-86
b2,E14,1580971460156,-79
b2,E11,1580971460161,-87
b2,E9,1580971460163,-79
b2,E15,1580971460175,-68
b2,Bed10,1580971460176,-73
b2,D2,1580971460187,-57
b2,E8,1580971460651,-76
b2,C3,1580971460652,-78
b2,E10,1580971460660,-87
b2,E14,1580971460663,-79
b2,E9,1580971460670,-80
b2,C4,1580971460674,-66
b2,Bed4,1580971460678,-69
b2,Bed2,1580971460680,-72
b2,Bed10,1580971460681,-74
b2,100,1580971460681,-67
b2,E15,1580971460682,-68
b2,A2,1580971460684,-63
b2,D2,1580971460694,-56
b2,E8,1580971461155,-76
b2,C3,1580971461155,-82
b2,E10,1580971461165,-79
b2,E14,1580971461166,-84
b2,E11,1580971461171,-86
b2,E9,1580971461175,-89
b2,C4,1580971461177,-73
b2,Bed2,1580971461183,-64
b2,Bed10,1580971461184,-74
b2,100,1580971461185,-67
b2,E15,1580971461186,-63
b2,A2,1580971461188,-54
b2,D2,1580971461197,-55
b2,E8,1580971461661,-79
b2,C3,1580971461661,-84
b2,E10,1580971461670,-78
b2,E14,1580971461672,-82
b2,E9,1580971461681,-90
b2,C4,1580971461683,-73
b2,Bed4,1580971461687,-67
b2,Bed10,1580971461690,-72
b2,100,1580971461691,-68
b2,E15,1580971461693,-64
b2,A2,1580971461695,-54
b2,D2,1580971461703,-55
b2,C3,1580971462162,-75
b2,E10,1580971462172,-81
b2,E14,1580971462175,-91
b2,E11,1580971462180,-79
b2,E9,1580971462182,-87
b2,C4,1580971462184,-69
b2,Bed4,1580971462188,-71
b2,100,1580971462191,-71
b2,Bed10,1580971462191,-76
b2,Bed2,1580971462192,-61
b2,E15,1580971462193,-69
b2,A2,1580971462196,-58
b2,D2,1580971462206,-57
b2,E8,1580971462669,-80
b2,E10,1580971462677,-82
b2,E14,1580971462680,-80
b2,E11,1580971462685,-85
b2,E9,1580971462688,-87
b2,Bed4,1580971462694,-73
b2,Bed2,1580971462697,-62
b2,Bed10,1580971462697,-75
b2,100,1580971462697,-71
b2,E15,1580971462698,-67
b2,A2,1580971462702,-49
b2,D2,1580971462711,-56
b2,E8,1580971463174,-79
b2,C3,1580971463175,-75
b2,E10,1580971463183,-86
b2,E14,1580971463186,-81
b2,E11,1580971463191,-85
b2,E9,1580971463193,-80
b2,C4,1580971463196,-66
b2,Bed4,1580971463201,-58
b2,Bed2,1580971463203,-63
b2,Bed10,1580971463204,-71
b2,E15,1580971463205,-67
b2,A2,1580971463207,-49
b2,D2,1580971463217,-59
b2,C3,1580971463680,-75
b2,E8,1580971463682,-76
b2,E14,1580971463694,-80
b2,E11,1580971463696,-87
b2,E9,1580971463698,-80
b2,C4,1580971463704,-66
b2,Bed4,1580971463706,-59
b2,Bed10,1580971463710,-72
b2,100,1580971463711,-69
b2,A2,1580971463713,-52
b2,E15,1580971463715,-67
b2,D2,1580971463722,-57
b2,E8,1580971464189,-76
b2,C3,1580971464190,-75
b2,E11,1580971464205,-86
b2,E9,1580971464208,-79
b2,C4,1580971464212,-65
b2,Bed4,1580971464216,-61
b2,Bed2,1580971464217,-68
b2,100,1580971464219,-69
b2,Bed10,1580971464219,-72
b2,A2,1580971464222,-53
b2,D2,1580971464232,-57
b2,C3,1580971464695,-91
b2,E8,1580971464696,-76
b2,E10,1580971464705,-78
b2,E14,1580971464707,-82
b2,E11,1580971464711,-86
b2,E9,1580971464715,-89
b2,C4,1580971464717,-73
b2,Bed2,1580971464723,-66
b2,Bed10,1580971464724,-73
b2,100,1580971464725,-68
b2,E15,1580971464727,-66
b2,A2,1580971464728,-54
b2,D2,1580971464737,-65
b2,E8,1580971465200,-79
b2,C3,1580971465201,-87
b2,E10,1580971465211,-80
b2,E14,1580971465212,-85
b2,C4,1580971465223,-73
b2,E9,1580971465224,-88
b2,Bed4,1580971465226,-66
b2,100,1580971465230,-69
b2,Bed10,1580971465230,-73
b2,E15,1580971465232,-64
b2,A2,1580971465235,-54
b2,D2,1580971465243,-56
b2,E8,1580971465707,-79
b2,C3,1580971465708,-81
b2,C4,1580971465729,-68
b2,C3,1580971466212,-74
b2,E10,1580971466221,-80
b2,E14,1580971466225,-90
b2,E11,1580971466230,-77
b2,E9,1580971466232,-86
b2,C4,1580971466234,-67
b2,Bed4,1580971466238,-71
b2,Bed10,1580971466241,-77
b2,Bed2,1580971466242,-69
b2,100,1580971466242,-70
b2,E15,1580971466244,-70
b2,D2,1580971466256,-54
b2,E8,1580971466716,-81
b2,E10,1580971466724,-85
b2,E14,1580971466727,-79
b2,E11,1580971466732,-93
b2,E9,1580971466734,-81
b2,100,1580971466744,-70
b2,Bed2,1580971466745,-68
b2,E15,1580971466748,-68
b2,A2,1580971466750,-50
b2,E8,1580971467218,-76
b2,C3,1580971467219,-76
b2,E10,1580971467228,-74
b2,E14,1580971467229,-82
b2,E11,1580971467234,-86
b2,E9,1580971467237,-81
b2,C4,1580971467240,-66
b2,Bed4,1580971467244,-62
b2,Bed2,1580971467246,-68
b2,100,1580971467248,-69
b2,Bed10,1580971467248,-72
b2,A2,1580971467251,-61
b2,C3,1580971467723,-85
b2,E10,1580971467733,-79
b2,E14,1580971467734,-83
b2,E11,1580971467739,-90
b2,E9,1580971467743,-87
b2,C4,1580971467745,-76
b2,Bed4,1580971467749,-57
b2,Bed10,1580971467752,-73
b2,100,1580971467752,-68
b2,E15,1580971467755,-66
b2,D2,1580971467765,-55
b2,E8,1580971468229,-81
b2,C3,1580971468230,-83
b2,E9,1580971468250,-86
b2,C4,1580971468252,-79
b2,Bed4,1580971468255,-66
b2,Bed2,1580971468259,-72
b2,100,1580971468259,-68
b2,Bed10,1580971468259,-74
b2,E15,1580971468261,-67
b2,A2,1580971468264,-54
b2,D2,1580971468272,-64
b2,E8,1580971468730,-80
b2,C3,1580971468730,-75
b2,E14,1580971468743,-89
b2,E11,1580971468746,-87
b2,E9,1580971468750,-88
b2,C4,1580971468752,-67
b2,Bed4,1580971468757,-72
b2,Bed2,1580971468758,-69
b2,Bed10,1580971468759,-76
b2,100,1580971468759,-70
b2,E15,1580971468761,-70
b2,A2,1580971468764,-49
b2,E8,1580971469234,-80
b2,C3,1580971469235,-76
b2,E10,1580971469243,-85
b2,E14,1580971469246,-79
b2,E11,1580971469251,-90
b2,E9,1580971469253,-80
b2,C4,1580971469256,-66
b2,Bed4,1580971469260,-62
b2,Bed2,1580971469263,-61
b2,Bed10,1580971469264,-73
b2,E15,1580971469265,-68
b2,A2,1580971469268,-50
b2,D2,1580971469276,-57
b2,E8,1580971469741,-76
b2,C3,1580971469742,-76
b2,E14,1580971469755,-79
b2,E9,1580971469760,-81
b2,C4,1580971469763,-66
b2,Bed4,1580971469767,-62
b2,Bed2,1580971469769,-64
b2,E15,1580971469771,-70
b2,100,1580971469771,-67
b2,A2,1580971469774,-63
b2,D2,1580971469783,-65
b2,Bed10,1580971469831,-73
b2,C3,1580971470249,-77
b2,C4,1580971470271,-65
b2,Bed4,1580971470275,-61
b2,Bed10,1580971470278,-73
b2,100,1580971470279,-67
b2,E8,1580971470755,-77
b2,C3,1580971470756,-81
b2,E10,1580971470766,-81
b2,E14,1580971470767,-83
b2,E11,1580971470772,-89
b2,C4,1580971470777,-76
b2,Bed4,1580971470782,-60
b2,Bed2,1580971470784,-66
b2,Bed10,1580971470785,-75
b2,100,1580971470786,-67
b2,E15,1580971470787,-65
b2,A2,1580971470788,-62
b2,D2,1580971470798,-55
b2,E8,1580971471256,-79
b2,C3,1580971471257,-74
b2,E10,1580971471266,-80
b2,E14,1580971471270,-91
b2,E11,1580971471274,-78
b2,E9,1580971471278,-88
b2,C4,1580971471278,-67
b2,Bed4,1580971471283,-57
b2,100,1580971471286,-68
b2,Bed2,1580971471287,-65
b2,E15,1580971471288,-69
b2,A2,1580971471291,-64
b2,C3,1580971471765,-75
b2,E8,1580971471765,-80
b2,E10,1580971471775,-80
b2,E14,1580971471779,-88
b2,E11,1580971471783,-78
b2,E9,1580971471785,-87
b2,C4,1580971471787,-68
b2,Bed10,1580971471794,-77
b2,Bed2,1580971471795,-65
b2,100,1580971471795,-68
b2,E15,1580971471797,-69
b2,A2,1580971471800,-54
b2,D2,1580971471809,-64
b2,C3,1580971472778,-78
b2,E8,1580971472779,-80
b2,E10,1580971472787,-77
b2,E11,1580971472795,-82
b2,E9,1580971472798,-82
b2,Bed4,1580971472804,-58
b2,Bed2,1580971472807,-59
b2,Bed10,1580971472807,-74
b2,100,1580971472807,-71
b2,E15,1580971472809,-66
b2,A2,1580971472812,-49
b2,D2,1580971472822,-65
b2,E8,1580971473287,-79
b2,C3,1580971473288,-79
b2,E10,1580971473295,-78
b2,E14,1580971473298,-88
b2,E11,1580971473302,-80
b2,E9,1580971473305,-77
b2,C4,1580971473309,-67
b2,100,1580971473315,-73
b2,Bed2,1580971473315,-71
b2,E15,1580971473317,-66
b2,A2,1580971473319,-48
b2,D2,1580971473328,-59
b2,C3,1580971474305,-82
b2,E8,1580971474305,-87
b2,E10,1580971474314,-95
b2,E11,1580971474321,-84
b2,E9,1580971474323,-74
b2,C4,1580971474327,-64
b2,Bed2,1580971474333,-78
b2,Bed10,1580971474334,-70
b2,E15,1580971474335,-70
b2,A2,1580971474338,-57
b2,D2,1580971474347,-60
b2,E8,1580971475317,-91
b2,C3,1580971475318,-71
b2,E10,1580971475328,-73
b2,E11,1580971475333,-73
b2,Bed2,1580971475346,-74
b2,E15,1580971475349,-78
b2,D2,1580971475359,-67
b2,E8,1580971475818,-82
b2,C3,1580971475819,-72
b2,E10,1580971475828,-82
b2,E11,1580971475836,-82
b2,E9,1580971475839,-82
b2,C4,1580971475840,-60
b2,Bed4,1580971475845,-62
b2,Bed10,1580971475848,-77
b2,Bed2,1580971475848,-55
b2,100,1580971475848,-78
b2,E15,1580971475850,-66
b2,A2,1580971475852,-64
b2,D2,1580971475861,-71
b2,E8,1580971476328,-88
b2,C3,1580971476329,-76
b2,E10,1580971476338,-78
b2,E11,1580971476345,-69
b2,C4,1580971476351,-63
b2,Bed4,1580971476355,-58
b2,100,1580971476358,-65
b2,Bed2,1580971476358,-62
b2,Bed10,1580971476358,-80
b2,E15,1580971476360,-74
b2,A2,1580971476362,-69
b2,C3,1580971476830,-86
b2,E8,1580971476830,-80
b2,E10,1580971476838,-78
b2,E14,1580971476842,-82
b2,E11,1580971476846,-70
b2,E9,1580971476849,-86
b2,C4,1580971476854,-66
b2,Bed4,1580971476855,-69
b2,Bed10,1580971476858,-79
b2,Bed2,1580971476858,-68
b2,100,1580971476858,-70
b2,E15,1580971476860,-74
b2,A2,1580971476862,-58
b2,D2,1580971476872,-66
b2,C3,1580971477335,-75
b2,E8,1580971477335,-85
b2,E10,1580971477343,-77
b2,E14,1580971477346,-87
b2,E11,1580971477351,-72
b2,E9,1580971477354,-77
b2,C4,1580971477357,-66
b2,Bed2,1580971477363,-65
b2,Bed10,1580971477364,-80
b2,E15,1580971477365,-74
b2,A2,1580971477368,-55
b2,D2,1580971477377,-57
b2,E8,1580971477843,-85
b2,C3,1580971477844,-75
b2,E10,1580971477852,-90
b2,E14,1580971477855,-85
b2,E11,1580971477859,-69
b2,E9,1580971477862,-80
b2,C4,1580971477865,-66
b2,Bed4,1580971477869,-56
b2,Bed2,1580971477872,-63
b2,Bed10,1580971477873,-73
b2,E15,1580971477874,-74
b2,A2,1580971477876,-59
b2,D2,1580971477885,-66
b2,E14,1580971478360,-77
b2,E11,1580971478365,-81
b2,E9,1580971478367,-82
b2,C4,1580971478371,-63
b2,Bed4,1580971478375,-58
b2,Bed2,1580971478377,-63
b2,Bed10,1580971478378,-73
b2,100,1580971478379,-68
b2,D2,1580971478391,-70
b2,C3,1580971478855,-74
b2,E8,1580971478855,-76
b2,E10,1580971478864,-95
b2,E14,1580971478866,-75
b2,E11,1580971478871,-72
b2,E9,1580971478875,-74
b2,C4,1580971478877,-61
b2,Bed4,1580971478880,-64
b2,100,1580971478884,-73
b2,Bed10,1580971478885,-77
b2,E15,1580971478886,-76
b2,A2,1580971478888,-63
b2,D2,1580971478896,-56
b2,E8,1580971479364,-80
b2,C3,1580971479365,-77
b2,E10,1580971479374,-78
b2,E11,1580971479380,-76
b2,E9,1580971479385,-92
b2,C4,1580971479387,-66
b2,Bed4,1580971479390,-66
b2,Bed2,1580971479393,-63
b2,Bed10,1580971479393,-73
b2,100,1580971479395,-71
b2,E15,1580971479396,-70
b2,A2,1580971479397,-64
b2,D2,1580971479406,-60
b2,E8,1580971479867,-80
b2,E10,1580971479877,-77
b2,E14,1580971479880,-77
b2,E11,1580971479885,-69
b2,C4,1580971479888,-66
b2,E9,1580971479888,-79
b2,Bed4,1580971479893,-54
b2,100,1580971479896,-68
b2,Bed2,1580971479897,-64
b2,Bed10,1580971479898,-72
b2,E15,1580971479898,-70
b2,A2,1580971479901,-56
b2,C3,1580971480369,-76
b2,E8,1580971480370,-82
b2,E10,1580971480379,-79
b2,E14,1580971480383,-76
b2,E11,1580971480386,-69
b2,E9,1580971480389,-87
b2,C4,1580971480391,-65
b2,Bed4,1580971480394,-69
b2,100,1580971480398,-72
b2,Bed2,1580971480399,-64
b2,Bed10,1580971480399,-76
b2,E15,1580971480401,-71
b2,A2,1580971480403,-65
b2,D2,1580971480412,-55
b2,C3,1580971480875,-81
b2,E8,1580971480876,-88
b2,E10,1580971480883,-79
b2,E14,1580971480887,-85
b2,E11,1580971480891,-70
b2,E9,1580971480894,-77
b2,C4,1580971480897,-66
b2,Bed2,1580971480904,-64
b2,Bed10,1580971480904,-74
b2,E15,1580971480905,-70
b2,A2,1580971480908,-67
b2,D2,1580971480917,-57
b2,E15,1580971481407,-70
b2,E8,1580971481877,-82
b2,E10,1580971481887,-76
b2,E14,1580971481890,-74
b2,E11,1580971481894,-78
b2,E9,1580971481898,-74
b2,C4,1580971481899,-71
b2,Bed4,1580971481903,-60
b2,Bed10,1580971481906,-82
b2,Bed2,1580971481907,-57
b2,100,1580971481907,-74
b2,E15,1580971481908,-67
b2,A2,1580971481913,-67
b2,E8,1580971482378,-76
b2,E10,1580971482387,-90
b2,E14,1580971482391,-77
b2,E11,1580971482394,-78
b2,E9,1580971482397,-78
b2,Bed4,1580971482403,-70
b2,Bed2,1580971482407,-60
b2,100,1580971482407,-65
b2,E15,1580971482408,-69
b2,A2,1580971482411,-62
b2,D2,1580971482420,-53
b2,E8,1580971482887,-87
b2,E10,1580971482895,-78
b2,E14,1580971482899,-77
b2,E11,1580971482903,-74
b2,C4,1580971482909,-74
b2,Bed4,1580971482911,-70
b2,100,1580971482915,-71
b2,Bed2,1580971482916,-85
b2,E15,1580971482917,-73
b2,A2,1580971482920,-61
b2,D2,1580971482929,-67
b2,E8,1580971483394,-76
b2,C3,1580971483394,-87
b2,E10,1580971483402,-75
b2,E14,1580971483406,-82
b2,E11,1580971483410,-77
b2,E9,1580971483413,-79
b2,C4,1580971483416,-67
b2,Bed2,1580971483422,-59
b2,E15,1580971483424,-72
b2,Bed10,1580971483425,-87
b2,D2,1580971483435,-69
b2,E8,1580971483897,-83
b2,C3,1580971483899,-77
b2,E10,1580971483907,-76
b2,E14,1580971483909,-80
b2,E11,1580971483913,-74
b2,Bed4,1580971483923,-59
b2,Bed2,1580971483926,-65
b2,Bed10,1580971483927,-77
b2,100,1580971483927,-79
b2,E15,1580971483929,-66
b2,A2,1580971483930,-65
b2,D2,1580971483939,-65
b2,E8,1580971484400,-77
b2,E10,1580971484410,-80
b2,E9,1580971484420,-75
b2,C4,1580971484422,-67
b2,Bed4,1580971484426,-55
b2,Bed10,1580971484429,-72
b2,100,1580971484430,-82
b2,Bed2,1580971484430,-64
b2,E15,1580971484432,-63
b2,A2,1580971484434,-55
b2,D2,1580971484442,-56
b2,E8,1580971484905,-76
b2,C3,1580971484905,-75
b2,E10,1580971484914,-90
b2,E14,1580971484918,-74
b2,E11,1580971484922,-72
b2,E9,1580971484925,-91
b2,C4,1580971484927,-73
b2,Bed10,1580971484934,-73
b2,100,1580971484935,-73
b2,Bed2,1580971484935,-64
b2,E15,1580971484937,-63
b2,A2,1580971484940,-67
b2,D2,1580971484948,-61
b2,E8,1580971485407,-78
b2,E14,1580971485419,-76
b2,E11,1580971485423,-76
b2,E9,1580971485426,-83
b2,C4,1580971485428,-69
b2,Bed4,1580971485432,-64
b2,Bed2,1580971485435,-58
b2,100,1580971485435,-74
b2,E15,1580971485437,-69
b2,A2,1580971485440,-60
b2,D2,1580971485448,-64
b2,C3,1580971485916,-73
b2,E8,1580971485916,-87
b2,E10,1580971485924,-89
b2,E14,1580971485928,-92
b2,E11,1580971485931,-75
b2,E9,1580971485934,-87
b2,C4,1580971485938,-67
b2,100,1580971485944,-82
b2,Bed2,1580971485944,-69
b2,Bed10,1580971485945,-79
b2,E15,1580971485948,-73
b2,A2,1580971485949,-60
b2,D2,1580971485957,-65
b2,C3,1580971486423,-87
b2,E10,1580971486431,-75
b2,E14,1580971486434,-77
b2,E11,1580971486438,-70
b2,E9,1580971486441,-82
b2,C4,1580971486445,-62
b2,Bed4,1580971486448,-50
b2,100,1580971486452,-69
b2,E15,1580971486452,-69
b2,Bed10,1580971486453,-71
b2,A2,1580971486455,-63
b2,D2,1580971486464,-60
b2,E8,1580971486931,-82
b2,E11,1580971486946,-72
b2,E9,1580971486949,-81
b2,Bed2,1580971486959,-60
b2,A2,1580971486963,-56
b2,D2,1580971486971,-60
b2,E8,1580971487431,-88
b2,C3,1580971487431,-79
b2,E10,1580971487441,-78
b2,E14,1580971487443,-77
b2,E9,1580971487452,-81
b2,C4,1580971487454,-72
b2,Bed4,1580971487457,-64
b2,Bed10,1580971487461,-73
b2,100,1580971487461,-76
b2,E15,1580971487463,-66
b2,A2,1580971487465,-60
b2,D2,1580971487473,-88
b2,C3,1580971487935,-74
b2,E8,1580971487935,-88
b2,E10,1580971487944,-80
b2,E14,1580971487948,-77
b2,E11,1580971487952,-71
b2,E9,1580971487955,-92
b2,C4,1580971487957,-66
b2,Bed10,1580971487964,-80
b2,100,1580971487965,-79
b2,Bed2,1580971487965,-52
b2,E15,1580971487966,-71
b2,A2,1580971487969,-59
b2,D2,1580971487978,-76
b2,E8,1580971488438,-77
b2,E10,1580971488447,-84
b2,E14,1580971488450,-82
b2,E11,1580971488455,-70
b2,E9,1580971488458,-91
b2,Bed4,1580971488463,-64
b2,Bed2,1580971488467,-61
b2,100,1580971488467,-76
b2,Bed10,1580971488467,-80
b2,E15,1580971488469,-81
b2,A2,1580971488472,-53
b2,D2,1580971488480,-73
b2,E8,1580971488946,-76
b2,C3,1580971488946,-73
b2,E10,1580971488955,-83
b2,E14,1580971488958,-77
b2,E11,1580971488962,-69
b2,E9,1580971488965,-80
b2,C4,1580971488968,-59
b2,Bed2,1580971488974,-62
b2,A2,1580971488979,-53
b2,D2,1580971488988,-60
b2,C3,1580971489453,-72
b2,E10,1580971489461,-81
b2,E14,1580971489465,-83
b2,E11,1580971489469,-70
b2,E9,1580971489472,-82
b2,C4,1580971489475,-58
b2,Bed4,1580971489478,-65
b2,100,1580971489482,-67
b2,Bed10,1580971489482,-73
b2,E15,1580971489483,-83
b2,A2,1580971489486,-65
b2,D2,1580971489494,-59
b2,E8,1580971489960,-85
b2,C3,1580971489961,-73
b2,E14,1580971489972,-84
b2,E11,1580971489976,-72
b2,E9,1580971489979,-82
b2,C4,1580971489983,-59
b2,Bed4,1580971489986,-54
b2,Bed2,1580971489989,-61
b2,Bed10,1580971489990,-73
b2,100,1580971489990,-67
b2,E15,1580971489991,-87
b2,A2,1580971489993,-57
b2,D2,1580971490002,-67
b2,E8,1580971490468,-85
b2,E14,1580971490481,-78
b2,E9,1580971490487,-82
b2,C4,1580971490491,-58
b2,Bed2,1580971490497,-61
b2,A2,1580971490501,-56
b2,E8,1580971490978,-84
b2,C3,1580971490979,-73
b2,E10,1580971490988,-78
b2,E14,1580971490990,-77
b2,E11,1580971490994,-72
b2,E9,1580971490998,-83
b2,C4,1580971491001,-58
b2,Bed4,1580971491003,-54
b2,Bed2,1580971491006,-61
b2,Bed10,1580971491008,-73
b2,100,1580971491008,-66
b2,A2,1580971491011,-66
b2,C3,1580971491482,-79
b2,E14,1580971491493,-77
b2,E9,1580971491502,-81
b2,C4,1580971491504,-71
