imu1,A2,1581925026198,-73
imu1,A2,1581925026397,-72
imu1,A2,1581925026598,-73
imu1,A2,1581925026800,-68
imu1,A2,1581925027002,-70
imu1,A2,1581925027203,-72
imu1,A2,1581925027406,-74
imu1,A2,1581925027608,-71
imu1,A2,1581925027810,-70
imu1,A2,1581925028011,-72
imu1,A2,1581925028213,-71
imu1,A2,1581925028415,-69
imu1,A2,1581925028616,-72
imu1,A2,1581925028817,-69
imu1,A2,1581925029021,-71
imu1,A2,1581925029220,-69
imu1,A2,1581925029422,-75
imu1,E15,1581925029485,-82
imu1,E15,1581925029492,-82
imu1,Bed4,1581925029498,-67
imu1,Bed4,1581925029502,-67
imu1,Bed10,1581925029503,-76
imu1,Bed10,1581925029506,-75
imu1,E10,1581925029511,-86
imu1,Bed2,1581925029517,-77
imu1,E10,1581925029517,-86
imu1,A2,1581925029572,-80
imu1,E14,1581925029593,-89
imu1,E8,1581925029604,-87
imu1,Bed10,1581925029609,-77
imu1,E10,1581925029617,-96
imu1,Bed2,1581925029620,-71
imu1,Bed2,1581925029626,-71
imu1,E15,1581925029695,-86
imu1,Bed4,1581925029708,-68
imu1,Bed10,1581925029713,-76
imu1,Bed4,1581925029713,-68
imu1,E10,1581925029721,-88
imu1,Bed2,1581925029728,-80
imu1,E14,1581925029802,-79
imu1,E14,1581925029806,-79
imu1,E8,1581925029814,-87
imu1,E8,1581925029817,-87
imu1,Bed10,1581925029820,-78
imu1,Bed10,1581925029823,-78
imu1,E10,1581925029828,-94
imu1,Bed2,1581925029830,-70
imu1,E10,1581925029832,-95
imu1,Bed2,1581925029836,-70
imu1,E15,1581925029907,-88
imu1,E14,1581925029910,-88
imu1,E14,1581925029914,-89
imu1,E15,1581925029914,-86
imu1,Bed4,1581925029919,-67
imu1,Bed4,1581925029922,-68
imu1,Bed10,1581925029925,-76
imu1,A2,1581925029925,-77
imu1,Bed10,1581925029927,-76
imu1,E10,1581925029934,-87
imu1,E10,1581925029938,-87
imu1,Bed2,1581925029940,-79
imu1,E15,1581925030015,-73
imu1,Bed4,1581925030027,-71
imu1,A2,1581925030034,-70
imu1,Bed10,1581925030034,-77
imu1,E10,1581925030042,-80
imu1,Bed2,1581925030048,-72
imu1,E15,1581925030118,-80
imu1,E14,1581925030122,-90
imu1,E15,1581925030125,-85
imu1,E14,1581925030126,-89
imu1,Bed4,1581925030131,-67
imu1,E8,1581925030132,-91
imu1,Bed4,1581925030134,-67
imu1,E8,1581925030135,-90
imu1,A2,1581925030137,-78
imu1,Bed10,1581925030137,-75
imu1,Bed10,1581925030140,-75
imu1,E10,1581925030145,-86
imu1,E10,1581925030150,-86
imu1,Bed2,1581925030155,-82
imu1,E15,1581925030221,-73
imu1,Bed4,1581925030233,-72
imu1,E8,1581925030237,-87
imu1,E15,1581925030332,-73
imu1,E14,1581925030334,-90
imu1,E14,1581925030338,-90
imu1,E15,1581925030339,-72
imu1,Bed4,1581925030344,-67
imu1,E8,1581925030344,-90
imu1,E8,1581925030347,-91
imu1,Bed4,1581925030348,-67
imu1,A2,1581925030349,-85
imu1,Bed10,1581925030350,-74
imu1,A2,1581925030351,-87
imu1,Bed10,1581925030352,-75
imu1,E10,1581925030358,-86
imu1,E10,1581925030362,-87
imu1,E15,1581925030432,-73
imu1,E14,1581925030439,-86
imu1,Bed4,1581925030444,-71
imu1,E8,1581925030447,-89
imu1,E8,1581925030450,-88
imu1,A2,1581925030450,-75
imu1,Bed2,1581925030465,-71
imu1,Bed2,1581925030471,-71
imu1,E15,1581925030541,-74
imu1,E14,1581925030544,-86
imu1,E14,1581925030547,-87
imu1,E15,1581925030549,-74
imu1,Bed4,1581925030553,-67
imu1,E8,1581925030554,-89
imu1,E8,1581925030557,-89
imu1,Bed4,1581925030557,-67
imu1,Bed10,1581925030559,-75
imu1,Bed10,1581925030562,-75
imu1,E10,1581925030567,-88
imu1,E10,1581925030572,-88
imu1,E14,1581925030646,-86
imu1,E8,1581925030656,-88
imu1,A2,1581925030657,-74
imu1,E8,1581925030658,-88
imu1,Bed10,1581925030661,-77
imu1,Bed10,1581925030663,-77
imu1,E14,1581925030664,-87
imu1,E10,1581925030669,-89
imu1,A2,1581925030671,-75
imu1,Bed2,1581925030673,-70
imu1,E10,1581925030673,-89
imu1,Bed2,1581925030679,-70
imu1,E15,1581925030741,-85
imu1,Bed4,1581925030753,-67
imu1,E8,1581925030756,-97
imu1,Bed10,1581925030759,-77
imu1,E10,1581925030767,-82
imu1,Bed2,1581925030774,-72
imu1,E8,1581925030863,-89
imu1,E8,1581925030866,-89
imu1,Bed10,1581925030868,-77
imu1,Bed10,1581925030871,-78
imu1,E10,1581925030877,-89
imu1,Bed2,1581925030879,-70
imu1,E10,1581925030881,-88
imu1,Bed2,1581925030884,-70
imu1,A2,1581925030932,-75
imu1,E15,1581925030952,-88
imu1,E15,1581925030959,-87
imu1,E14,1581925030960,-87
imu1,E14,1581925030963,-87
imu1,Bed10,1581925030970,-78
imu1,Bed10,1581925030972,-77
imu1,E10,1581925030978,-81
imu1,E10,1581925030982,-81
imu1,E15,1581925031056,-75
imu1,E14,1581925031058,-78
imu1,E15,1581925031063,-75
imu1,Bed4,1581925031068,-67
imu1,E8,1581925031069,-90
imu1,A2,1581925031072,-76
imu1,Bed4,1581925031072,-67
imu1,Bed10,1581925031074,-78
imu1,Bed10,1581925031077,-78
imu1,E10,1581925031083,-88
imu1,Bed2,1581925031086,-70
imu1,E10,1581925031087,-90
imu1,E15,1581925031165,-90
imu1,E15,1581925031172,-89
imu1,Bed4,1581925031177,-66
imu1,Bed4,1581925031181,-66
imu1,A2,1581925031184,-86
imu1,Bed10,1581925031184,-75
imu1,A2,1581925031186,-85
imu1,Bed10,1581925031186,-75
imu1,E10,1581925031192,-87
imu1,E10,1581925031197,-87
imu1,Bed2,1581925031198,-76
imu1,Bed2,1581925031204,-77
imu1,E15,1581925031269,-73
imu1,E14,1581925031271,-89
imu1,E15,1581925031275,-73
imu1,Bed4,1581925031280,-67
imu1,E8,1581925031282,-87
imu1,A2,1581925031284,-75
imu1,Bed4,1581925031284,-67
imu1,A2,1581925031285,-76
imu1,Bed10,1581925031287,-79
imu1,Bed10,1581925031289,-79
imu1,E10,1581925031295,-90
imu1,Bed2,1581925031298,-70
imu1,E10,1581925031299,-90
imu1,Bed2,1581925031304,-70
imu1,E15,1581925031377,-88
imu1,E15,1581925031384,-89
imu1,Bed4,1581925031389,-66
imu1,Bed4,1581925031392,-66
imu1,Bed10,1581925031395,-74
imu1,Bed10,1581925031398,-74
imu1,E10,1581925031403,-86
imu1,E10,1581925031408,-86
imu1,E15,1581925031484,-75
imu1,E14,1581925031488,-87
imu1,E15,1581925031490,-75
imu1,E8,1581925031499,-87
imu1,E8,1581925031502,-89
imu1,A2,1581925031502,-69
imu1,A2,1581925031503,-70
imu1,Bed2,1581925031519,-73
imu1,Bed2,1581925031525,-73
imu1,E15,1581925031585,-90
imu1,E15,1581925031591,-94
imu1,Bed4,1581925031597,-67
imu1,Bed4,1581925031600,-66
imu1,Bed10,1581925031603,-74
imu1,Bed10,1581925031606,-74
imu1,E10,1581925031611,-85
imu1,E10,1581925031619,-86
imu1,E14,1581925031694,-88
imu1,E8,1581925031705,-88
imu1,A2,1581925031707,-76
imu1,Bed10,1581925031710,-78
imu1,E10,1581925031719,-91
imu1,Bed2,1581925031721,-72
imu1,A2,1581925031722,-77
imu1,Bed2,1581925031727,-71
imu1,E15,1581925031792,-90
imu1,Bed4,1581925031805,-66
imu1,E8,1581925031808,-92
imu1,Bed4,1581925031808,-66
imu1,E8,1581925031811,-92
imu1,Bed10,1581925031811,-76
imu1,E10,1581925031819,-80
imu1,Bed2,1581925031826,-81
imu1,Bed2,1581925031832,-80
imu1,E8,1581925031915,-87
imu1,E8,1581925031918,-87
imu1,Bed10,1581925031920,-78
imu1,Bed10,1581925031923,-79
imu1,E10,1581925031928,-89
imu1,Bed2,1581925031931,-71
imu1,E10,1581925031935,-88
imu1,Bed2,1581925031936,-72
imu1,E15,1581925032000,-75
imu1,E14,1581925032003,-78
imu1,Bed4,1581925032012,-67
imu1,Bed4,1581925032016,-67
imu1,E8,1581925032016,-91
imu1,A2,1581925032017,-74
imu1,Bed10,1581925032018,-77
imu1,E10,1581925032026,-81
imu1,Bed2,1581925032032,-73
imu1,Bed2,1581925032039,-73
imu1,E14,1581925032115,-85
imu1,E8,1581925032125,-88
imu1,E8,1581925032128,-87
imu1,E10,1581925032138,-87
imu1,Bed2,1581925032142,-72
imu1,Bed2,1581925032148,-71
imu1,E15,1581925032213,-82
imu1,E14,1581925032215,-80
imu1,E15,1581925032220,-80
imu1,Bed4,1581925032225,-67
imu1,E8,1581925032228,-91
imu1,Bed4,1581925032229,-67
imu1,A2,1581925032230,-76
imu1,Bed10,1581925032232,-76
imu1,E10,1581925032239,-80
imu1,Bed2,1581925032246,-89
imu1,E14,1581925032324,-86
imu1,E8,1581925032334,-88
imu1,E8,1581925032337,-87
imu1,A2,1581925032338,-77
imu1,Bed10,1581925032339,-80
imu1,E10,1581925032348,-88
imu1,Bed2,1581925032352,-72
imu1,Bed2,1581925032358,-71
imu1,E14,1581925032426,-78
imu1,Bed4,1581925032435,-66
imu1,E8,1581925032438,-96
imu1,A2,1581925032440,-78
imu1,Bed10,1581925032441,-77
imu1,E10,1581925032449,-81
imu1,E15,1581925032528,-72
imu1,E14,1581925032532,-85
imu1,Bed4,1581925032540,-67
imu1,E8,1581925032542,-87
imu1,E8,1581925032545,-87
imu1,Bed10,1581925032547,-78
imu1,E10,1581925032555,-89
imu1,Bed2,1581925032558,-70
imu1,Bed2,1581925032565,-70
imu1,E15,1581925032635,-82
imu1,E14,1581925032637,-78
imu1,E14,1581925032641,-78
imu1,Bed4,1581925032647,-67
imu1,E8,1581925032650,-96
imu1,A2,1581925032652,-69
imu1,Bed10,1581925032653,-74
imu1,E8,1581925032653,-96
imu1,E10,1581925032661,-88
imu1,Bed2,1581925032667,-86
imu1,Bed2,1581925032673,-88
imu1,E15,1581925032741,-74
imu1,E14,1581925032747,-86
imu1,Bed4,1581925032753,-72
imu1,E8,1581925032757,-87
imu1,E14,1581925032765,-86
imu1,E15,1581925032845,-84
imu1,E15,1581925032852,-85
imu1,Bed4,1581925032858,-66
imu1,Bed4,1581925032861,-66
imu1,Bed10,1581925032865,-74
imu1,Bed10,1581925032867,-74
imu1,E10,1581925032873,-88
imu1,E10,1581925032880,-88
imu1,Bed2,1581925032884,-78
imu1,Bed2,1581925032890,-79
imu1,Bed4,1581925032962,-72
imu1,Bed4,1581925032966,-72
imu1,E8,1581925032969,-90
imu1,E8,1581925032972,-90
imu1,Bed2,1581925032994,-72
imu1,Bed2,1581925032999,-71
imu1,E14,1581925033183,-82
imu1,E14,1581925033384,-81
imu1,E14,1581925033585,-79
imu1,E14,1581925033787,-79
imu1,E14,1581925033988,-81
imu1,E14,1581925034193,-78
imu1,E14,1581925034393,-80
imu1,E14,1581925034593,-84
imu1,E14,1581925034795,-79
imu1,E14,1581925034998,-82
imu1,E14,1581925035198,-80
imu1,E14,1581925035399,-81
imu1,E14,1581925035601,-82
imu1,E14,1581925035803,-87
imu1,E14,1581925036003,-83
imu1,E14,1581925036206,-81
imu1,E14,1581925036407,-79
imu1,E14,1581925036608,-80
imu1,E14,1581925036810,-85
imu1,E14,1581925037011,-87
imu1,E14,1581925037213,-82
imu1,E14,1581925037413,-85
imu1,E14,1581925037614,-83
imu1,E14,1581925037817,-81
imu1,E14,1581925038016,-82
imu1,E14,1581925038217,-85
imu1,E14,1581925038420,-84
imu1,E14,1581925038621,-83
imu1,E14,1581925038822,-83
imu1,E14,1581925039023,-88
imu1,E14,1581925039224,-80
imu1,E14,1581925039425,-81
imu1,E14,1581925039658,-87
imu1,E14,1581925039859,-78
imu1,E14,1581925040057,-89
imu1,E14,1581925040258,-88
imu1,E14,1581925040461,-88
imu1,E14,1581925040662,-85
imu1,E14,1581925040864,-87
imu1,E14,1581925041064,-88
imu1,E14,1581925041267,-86
imu1,E14,1581925041469,-83
imu1,E14,1581925041669,-82
imu1,E14,1581925041872,-82
imu1,E14,1581925042073,-88
imu1,E14,1581925042274,-86
imu1,E14,1581925042478,-81
imu1,E14,1581925042679,-81
imu1,E14,1581925042882,-88
imu1,E14,1581925043080,-91
imu1,E14,1581925043281,-83
imu1,E14,1581925043482,-88
imu1,E14,1581925043683,-88
imu1,E14,1581925043885,-87
imu1,E14,1581925044087,-91
imu1,E14,1581925044293,-82
imu1,E14,1581925044488,-87
imu1,E14,1581925044690,-81
imu1,E14,1581925044891,-81
imu1,E14,1581925045092,-89
imu1,E14,1581925045297,-92
imu1,E14,1581925045497,-85
imu1,E14,1581925045697,-79
imu1,E14,1581925045900,-86
imu1,E14,1581925046100,-82
imu1,E14,1581925046302,-82
imu1,E14,1581925046503,-82
imu1,E14,1581925046704,-83
imu1,E14,1581925046905,-93
imu1,E14,1581925047107,-81
imu1,E14,1581925047309,-81
imu1,E14,1581925047510,-79
imu1,E14,1581925047714,-79
imu1,E14,1581925047915,-77
imu1,E14,1581925048116,-79
imu1,E14,1581925048317,-80
imu1,E14,1581925048518,-84
imu1,E14,1581925048719,-78
imu1,E14,1581925048921,-92
imu1,E14,1581925049121,-89
imu1,E14,1581925049323,-76
imu1,E14,1581925049525,-76
imu1,E14,1581925049727,-79
imu1,E14,1581925049928,-87
imu1,E14,1581925050132,-85
imu1,E14,1581925050332,-82
imu1,E14,1581925050535,-86
imu1,E14,1581925050734,-83
imu1,E14,1581925050935,-83
imu1,E14,1581925051137,-87
imu1,E14,1581925051339,-86
imu1,E14,1581925051540,-88
imu1,E14,1581925051742,-83
imu1,E14,1581925051943,-81
imu1,E14,1581925052144,-83
imu1,E14,1581925052346,-88
imu1,E14,1581925052549,-82
imu1,E14,1581925052749,-85
imu1,E14,1581925052951,-77
imu1,E15,1581925052992,-85
imu1,E15,1581925052999,-85
imu1,Bed4,1581925053005,-69
imu1,E8,1581925053008,-93
imu1,Bed4,1581925053009,-69
imu1,E8,1581925053011,-95
imu1,Bed2,1581925053026,-78
imu1,Bed2,1581925053032,-79
imu1,E14,1581925053111,-87
imu1,Bed4,1581925053113,-72
imu1,E8,1581925053114,-90
imu1,A2,1581925053119,-66
imu1,Bed10,1581925053119,-90
imu1,E10,1581925053128,-82
imu1,Bed2,1581925053139,-74
imu1,Bed4,1581925053221,-68
imu1,Bed4,1581925053224,-68
imu1,Bed10,1581925053228,-87
imu1,E10,1581925053236,-83
imu1,E10,1581925053240,-82
imu1,Bed2,1581925053248,-80
imu1,A2,1581925053450,-66
imu1,A2,1581925053651,-67
imu1,A2,1581925053853,-72
imu1,A2,1581925054055,-66
imu1,A2,1581925054257,-85
imu1,A2,1581925054458,-65
imu1,A2,1581925054658,-67
imu1,A2,1581925054859,-74
imu1,A2,1581925055061,-66
imu1,A2,1581925055262,-71
imu1,A2,1581925055465,-70
imu1,A2,1581925055666,-68
imu1,A2,1581925055868,-67
imu1,A2,1581925056071,-74
imu1,A2,1581925056270,-67
imu1,A2,1581925056471,-86
imu1,A2,1581925056672,-66
imu1,A2,1581925056874,-68
imu1,A2,1581925057076,-75
imu1,A2,1581925057279,-66
imu1,A2,1581925057480,-71
imu1,A2,1581925057683,-74
imu1,A2,1581925057883,-68
imu1,A2,1581925058085,-72
imu1,A2,1581925058286,-74
imu1,A2,1581925058487,-66
imu1,A2,1581925058689,-82
imu1,A2,1581925058890,-65
imu1,A2,1581925059091,-77
imu1,A2,1581925059291,-77
imu1,A2,1581925059492,-67
imu1,A2,1581925059695,-74
imu1,A2,1581925059895,-71
imu1,A2,1581925060097,-66
imu1,A2,1581925060298,-78
imu1,A2,1581925060500,-67
imu1,A2,1581925060701,-74
imu1,A2,1581925060902,-69
imu1,A2,1581925061104,-73
imu1,A2,1581925061306,-69
imu1,A2,1581925061507,-66
imu1,A2,1581925061711,-74
imu1,A2,1581925061911,-66
imu1,A2,1581925062112,-68
imu1,A2,1581925062314,-79
imu1,A2,1581925062516,-73
imu1,A2,1581925062719,-68
imu1,A2,1581925062920,-69
imu1,A2,1581925063122,-75
imu1,A2,1581925063325,-64
imu1,A2,1581925063525,-76
imu1,A2,1581925063726,-78
imu1,A2,1581925063928,-66
imu1,A2,1581925064131,-72
imu1,A2,1581925064332,-69
imu1,A2,1581925064532,-66
imu1,A2,1581925064733,-67
imu1,A2,1581925064935,-72
imu1,A2,1581925065138,-77
imu1,A2,1581925065339,-65
imu1,A2,1581925065541,-71
imu1,A2,1581925065744,-67
imu1,A2,1581925065943,-74
imu1,A2,1581925066145,-69
imu1,A2,1581925066346,-66
imu1,A2,1581925066548,-74
imu1,A2,1581925066749,-65
imu1,A2,1581925066949,-72
imu1,A2,1581925067151,-66
imu1,A2,1581925067354,-70
imu1,A2,1581925067555,-68
imu1,A2,1581925067755,-65
imu1,A2,1581925067957,-69
imu1,A2,1581925068157,-69
imu1,A2,1581925068359,-72
imu1,A2,1581925068559,-70
imu1,A2,1581925068761,-65
imu1,A2,1581925068962,-78
imu1,A2,1581925069164,-65
imu1,A2,1581925069364,-67
imu1,A2,1581925069565,-69
imu1,A2,1581925069767,-65
imu1,A2,1581925069969,-68
imu1,A2,1581925070169,-69
imu1,A2,1581925070370,-87
imu1,A2,1581925070572,-65
imu1,A2,1581925070774,-67
imu1,A2,1581925070974,-82
imu1,A2,1581925071175,-65
imu1,A2,1581925071377,-69
imu1,A2,1581925071579,-68
imu1,A2,1581925071781,-66
imu1,A2,1581925071983,-68
imu1,A2,1581925072184,-69
imu1,A2,1581925072385,-75
imu1,A2,1581925072585,-66
imu1,A2,1581925072786,-72
imu1,A2,1581925072988,-66
imu1,A2,1581925073189,-69
imu1,Bed2,1581925073301,-68
imu1,Bed2,1581925073307,-67
imu1,A2,1581925073342,-72
imu1,A2,1581925073361,-72
imu1,E14,1581925073703,-88
imu1,E14,1581925073906,-87
imu1,E14,1581925074106,-81
imu1,E14,1581925074308,-90
imu1,E14,1581925074509,-87
imu1,E14,1581925074711,-90
imu1,E14,1581925074911,-87
imu1,E14,1581925075112,-89
imu1,E14,1581925075313,-82
imu1,E14,1581925075515,-88
imu1,E14,1581925075716,-88
imu1,E14,1581925075920,-87
imu1,E14,1581925076119,-87
imu1,E14,1581925076322,-81
imu1,E14,1581925076524,-80
imu1,E14,1581925076725,-90
imu1,E14,1581925076927,-82
imu1,E14,1581925077128,-87
imu1,E14,1581925077329,-87
imu1,E14,1581925077530,-82
imu1,E14,1581925077734,-85
imu1,E14,1581925077933,-87
imu1,E14,1581925078136,-86
imu1,E14,1581925078336,-80
imu1,E14,1581925078537,-85
imu1,E14,1581925078738,-93
imu1,E14,1581925078939,-91
imu1,E14,1581925079140,-91
imu1,E14,1581925079341,-84
imu1,E14,1581925079542,-90
imu1,E14,1581925079744,-82
imu1,E14,1581925079945,-86
imu1,E14,1581925080147,-81
imu1,E14,1581925080350,-78
imu1,E14,1581925080551,-86
imu1,E14,1581925080752,-86
imu1,E14,1581925080953,-81
imu1,E14,1581925081154,-80
imu1,E14,1581925081356,-89
imu1,E14,1581925081558,-80
imu1,E14,1581925081759,-79
imu1,E14,1581925081961,-87
imu1,E14,1581925082162,-88
imu1,E14,1581925082363,-83
imu1,E14,1581925082565,-80
imu1,E14,1581925082766,-87
imu1,E14,1581925082968,-85
imu1,E14,1581925083169,-80
imu1,E14,1581925083373,-79
imu1,E14,1581925083572,-87
imu1,E14,1581925083773,-84
imu1,E14,1581925083974,-81
imu1,E14,1581925084176,-87
imu1,E14,1581925084377,-85
imu1,E14,1581925084579,-86
imu1,E14,1581925084780,-88
imu1,E14,1581925084983,-86
imu1,E14,1581925085183,-88
imu1,E14,1581925085384,-82
imu1,E14,1581925085610,-86
imu1,E14,1581925085810,-86
imu1,E14,1581925086012,-82
imu1,E14,1581925086213,-85
imu1,E14,1581925086414,-85
imu1,E14,1581925086616,-87
imu1,E14,1581925086817,-87
imu1,E14,1581925087018,-82
imu1,E14,1581925087223,-85
imu1,E14,1581925087423,-92
imu1,E14,1581925087624,-83
imu1,E14,1581925087825,-88
imu1,E14,1581925088027,-87
imu1,E14,1581925088228,-85
imu1,E14,1581925088431,-83
imu1,E14,1581925088630,-87
imu1,E14,1581925088832,-86
imu1,E14,1581925089033,-82
imu1,E14,1581925089234,-91
imu1,E14,1581925089435,-90
imu1,E14,1581925089637,-86
imu1,E14,1581925089838,-85
imu1,E14,1581925090039,-82
imu1,E14,1581925090242,-90
imu1,E14,1581925090442,-85
imu1,E14,1581925090643,-87
imu1,E14,1581925090845,-89
imu1,E14,1581925091047,-89
imu1,E14,1581925091249,-88
imu1,E14,1581925091449,-86
imu1,E14,1581925091651,-85
imu1,E14,1581925091853,-90
imu1,E14,1581925092054,-82
imu1,E14,1581925092255,-86
imu1,E14,1581925092456,-85
imu1,E14,1581925092662,-87
imu1,E14,1581925092859,-82
imu1,E14,1581925093062,-88
imu1,E14,1581925093264,-85
imu1,E14,1581925093469,-86
imu1,E8,1581925093555,-90
imu1,E8,1581925093559,-90
imu1,E10,1581925093569,-82
imu1,A2,1581925093782,-69
imu1,A2,1581925093983,-80
imu1,A2,1581925094184,-68
imu1,A2,1581925094386,-68
imu1,A2,1581925094590,-74
imu1,A2,1581925094789,-77
imu1,A2,1581925094992,-78
imu1,A2,1581925095192,-70
imu1,A2,1581925095397,-68
imu1,A2,1581925095594,-67
imu1,A2,1581925095795,-74
imu1,A2,1581925095996,-72
imu1,A2,1581925096197,-82
imu1,A2,1581925096398,-73
imu1,A2,1581925096600,-70
imu1,A2,1581925096802,-66
imu1,A2,1581925097003,-80
imu1,A2,1581925097205,-72
imu1,A2,1581925097408,-69
imu1,A2,1581925097607,-67
imu1,A2,1581925097809,-70
imu1,A2,1581925098012,-67
imu1,A2,1581925098213,-76
imu1,A2,1581925098414,-87
imu1,A2,1581925098614,-70
imu1,A2,1581925098815,-70
imu1,A2,1581925099016,-68
imu1,A2,1581925099217,-66
imu1,A2,1581925099418,-72
imu1,A2,1581925099620,-79
imu1,A2,1581925099825,-67
imu1,A2,1581925100025,-77
imu1,A2,1581925100228,-66
imu1,A2,1581925100430,-77
imu1,A2,1581925100631,-67
imu1,A2,1581925100832,-74
imu1,A2,1581925101046,-71
imu1,A2,1581925101238,-67
imu1,A2,1581925101440,-72
imu1,A2,1581925101641,-67
imu1,A2,1581925101842,-80
imu1,A2,1581925102044,-67
imu1,A2,1581925102246,-74
imu1,A2,1581925102447,-69
imu1,A2,1581925102648,-70
imu1,A2,1581925102850,-69
imu1,A2,1581925103051,-79
imu1,A2,1581925103252,-68
imu1,A2,1581925103453,-74
imu1,A2,1581925103656,-68
imu1,A2,1581925103855,-72
imu1,A2,1581925104059,-76
imu1,A2,1581925104257,-66
imu1,A2,1581925104458,-79
imu1,A2,1581925104660,-67
imu1,A2,1581925104862,-68
imu1,A2,1581925105065,-68
imu1,A2,1581925105263,-72
imu1,A2,1581925105464,-69
imu1,A2,1581925105666,-67
imu1,A2,1581925105868,-78
imu1,A2,1581925106069,-66
imu1,A2,1581925106271,-75
imu1,A2,1581925106471,-67
imu1,A2,1581925106673,-68
imu1,A2,1581925106874,-70
imu1,A2,1581925107076,-73
imu1,A2,1581925107278,-69
imu1,A2,1581925107479,-73
imu1,A2,1581925107681,-69
imu1,A2,1581925107881,-67
imu1,A2,1581925108082,-76
imu1,A2,1581925108283,-67
imu1,A2,1581925108485,-78
imu1,A2,1581925108687,-67
imu1,A2,1581925108886,-75
imu1,A2,1581925109087,-68
imu1,A2,1581925109289,-73
imu1,A2,1581925109492,-69
imu1,A2,1581925109692,-71
imu1,A2,1581925109893,-80
imu1,A2,1581925110096,-66
imu1,A2,1581925110296,-75
imu1,A2,1581925110499,-66
imu1,A2,1581925110699,-68
imu1,A2,1581925110900,-68
imu1,A2,1581925111101,-68
imu1,A2,1581925111303,-70
imu1,A2,1581925111504,-73
imu1,A2,1581925111709,-67
imu1,A2,1581925111908,-71
imu1,A2,1581925112109,-73
imu1,A2,1581925112311,-62
imu1,A2,1581925112513,-68
imu1,A2,1581925112715,-66
imu1,A2,1581925112917,-73
imu1,A2,1581925113117,-68
imu1,A2,1581925113320,-71
imu1,A2,1581925113520,-69
imu1,E15,1581925113592,-78
imu1,E15,1581925113598,-78
imu1,Bed4,1581925113605,-69
imu1,Bed4,1581925113609,-69
imu1,Bed2,1581925113627,-83
imu1,Bed2,1581925113633,-83
imu1,A2,1581925113676,-66
imu1,E14,1581925113706,-80
imu1,Bed4,1581925113713,-73
imu1,E8,1581925113714,-91
imu1,Bed10,1581925113720,-85
imu1,E10,1581925113728,-80
imu1,A2,1581925113730,-66
imu1,Bed2,1581925113734,-72
imu1,A2,1581925113741,-65
imu1,Bed4,1581925113813,-69
imu1,Bed2,1581925113833,-66
imu1,E14,1581925114038,-81
imu1,E14,1581925114239,-83
imu1,E14,1581925114440,-85
imu1,E14,1581925114642,-82
imu1,E14,1581925114844,-83
imu1,E14,1581925115047,-87
imu1,E14,1581925115248,-83
imu1,E14,1581925115450,-80
imu1,E14,1581925115654,-86
imu1,E14,1581925115855,-88
imu1,E14,1581925116058,-85
imu1,E14,1581925116257,-80
imu1,E14,1581925116459,-83
imu1,E14,1581925116661,-90
imu1,E14,1581925116863,-80
imu1,E14,1581925117064,-82
imu1,E14,1581925117265,-88
imu1,E14,1581925117466,-82
imu1,E14,1581925117667,-79
imu1,E14,1581925117869,-81
imu1,E14,1581925118072,-89
imu1,E14,1581925118273,-81
imu1,E14,1581925118474,-79
imu1,E14,1581925118676,-86
imu1,E14,1581925118876,-83
imu1,E14,1581925119077,-78
imu1,E14,1581925119278,-82
imu1,E14,1581925119481,-87
imu1,E14,1581925119682,-80
imu1,E14,1581925119885,-77
imu1,E14,1581925120085,-86
imu1,E14,1581925120289,-82
imu1,E14,1581925120489,-88
imu1,E14,1581925120692,-82
imu1,E14,1581925120892,-86
imu1,E14,1581925121093,-81
imu1,E14,1581925121294,-88
imu1,E14,1581925121496,-81
imu1,E14,1581925121697,-83
imu1,E14,1581925121899,-84
imu1,E14,1581925122101,-82
imu1,E14,1581925122303,-83
imu1,E14,1581925122504,-87
imu1,E14,1581925122705,-77
imu1,E14,1581925122909,-81
imu1,E14,1581925123110,-86
imu1,E14,1581925123309,-87
imu1,E14,1581925123511,-85
imu1,E14,1581925123712,-88
imu1,E14,1581925123913,-82
imu1,E14,1581925124114,-83
imu1,E14,1581925124317,-88
imu1,E14,1581925124518,-83
imu1,E14,1581925124718,-87
imu1,E14,1581925124919,-87
imu1,E14,1581925125128,-86
imu1,E14,1581925125329,-89
imu1,E14,1581925125532,-86
imu1,E14,1581925125733,-90
imu1,E14,1581925125933,-90
imu1,E14,1581925126135,-92
imu1,E14,1581925126336,-89
imu1,E14,1581925126542,-88
