ecg0,E10,1585552309999,-66
ecg0,E10,1585552310200,-68
ecg0,E10,1585552310401,-68
ecg0,E10,1585552310603,-71
ecg0,E10,1585552310807,-69
ecg0,E10,1585552311008,-74
ecg0,E10,1585552311209,-73
ecg0,E10,1585552311413,-76
ecg0,E10,1585552311612,-70
ecg0,E10,1585552311817,-75
ecg0,E10,1585552312014,-84
ecg0,E10,1585552312215,-66
ecg0,E10,1585552312418,-66
ecg0,E10,1585552312619,-67
ecg0,E10,1585552312823,-67
ecg0,E10,1585552313022,-69
ecg0,E10,1585552313224,-70
ecg0,E10,1585552313424,-64
ecg0,E10,1585552313626,-69
ecg0,E10,1585552313827,-79
ecg0,E10,1585552314029,-73
ecg0,E10,1585552314233,-73
ecg0,E10,1585552314433,-83
ecg0,E10,1585552314637,-75
ecg0,E10,1585552314834,-70
ecg0,E10,1585552315036,-69
ecg0,E10,1585552315238,-69
ecg0,E10,1585552315437,-71
ecg0,E10,1585552315639,-68
ecg0,E10,1585552315839,-69
ecg0,E10,1585552316041,-69
ecg0,E10,1585552316244,-69
ecg0,E10,1585552316444,-68
ecg0,E10,1585552316650,-73
ecg0,E10,1585552316847,-74
ecg0,E10,1585552317053,-72
ecg0,E10,1585552317251,-69
ecg0,E10,1585552317451,-72
ecg0,E10,1585552317653,-79
ecg0,E10,1585552317855,-71
ecg0,E10,1585552318060,-73
ecg0,E10,1585552318257,-69
ecg0,E10,1585552318462,-69
ecg0,E10,1585552318660,-76
ecg0,E10,1585552318861,-80
ecg0,E10,1585552319062,-78
ecg0,E10,1585552319266,-75
ecg0,E10,1585552319470,-69
ecg0,E10,1585552319667,-70
ecg0,E10,1585552319867,-68
ecg0,E10,1585552320069,-76
ecg0,E10,1585552320270,-73
ecg0,E10,1585552320473,-69
ecg0,E10,1585552320673,-72
ecg0,E10,1585552320874,-76
ecg0,E10,1585552321075,-76
ecg0,E10,1585552321275,-81
ecg0,E10,1585552321481,-68
ecg0,E10,1585552321677,-71
ecg0,E10,1585552321882,-80
ecg0,E10,1585552322082,-78
ecg0,E10,1585552322282,-66
ecg0,E10,1585552322484,-68
ecg0,E10,1585552322684,-78
ecg0,E10,1585552322885,-77
ecg0,E10,1585552323086,-78
ecg0,E10,1585552323288,-77
ecg0,E10,1585552323490,-80
ecg0,E10,1585552323688,-82
ecg0,E10,1585552323892,-81
ecg0,E10,1585552324089,-77
ecg0,E10,1585552324291,-75
ecg0,E10,1585552324492,-74
ecg0,E10,1585552324694,-85
ecg0,E10,1585552324898,-79
ecg0,E10,1585552325097,-86
ecg0,E10,1585552325298,-82
ecg0,E10,1585552325503,-81
ecg0,E10,1585552325702,-74
ecg0,E10,1585552325906,-81
ecg0,E10,1585552326105,-78
ecg0,E10,1585552326307,-88
ecg0,E10,1585552326510,-73
ecg0,E10,1585552326715,-81
ecg0,E10,1585552326914,-77
ecg0,E10,1585552327114,-88
ecg0,E10,1585552327316,-81
ecg0,E10,1585552327517,-86
ecg0,E10,1585552327720,-78
ecg0,E10,1585552327920,-75
ecg0,E10,1585552328123,-82
ecg0,E10,1585552328323,-82
ecg0,E10,1585552328525,-78
ecg0,E10,1585552328726,-78
ecg0,E10,1585552328927,-83
ecg0,E10,1585552329130,-74
ecg0,E10,1585552329330,-78
ecg0,E10,1585552329536,-86
ecg0,E10,1585552329733,-85
ecg0,A2,1585552329769,-78
ecg0,A2,1585552329772,-78
ecg0,E8,1585552329791,-84
ecg0,Bed10,1585552329792,-68
ecg0,Bed4,1585552329794,-70
ecg0,E8,1585552329795,-84
ecg0,E15,1585552329800,-73
ecg0,E14,1585552329807,-80
ecg0,Bed2,1585552329809,-68
ecg0,E14,1585552329811,-81
ecg0,Bed2,1585552329813,-68
ecg0,A2,1585552329872,-75
ecg0,E10,1585552329873,-81
ecg0,E10,1585552329878,-80
ecg0,E8,1585552329894,-82
ecg0,Bed10,1585552329898,-74
ecg0,Bed4,1585552329900,-63
ecg0,Bed4,1585552329902,-63
ecg0,E15,1585552329906,-79
ecg0,E15,1585552329908,-78
ecg0,Bed2,1585552329911,-74
ecg0,E10,1585552329931,-79
ecg0,Bed4,1585552329999,-71
ecg0,E15,1585552330005,-72
ecg0,E14,1585552330012,-84
ecg0,A2,1585552330075,-77
ecg0,E8,1585552330097,-78
ecg0,Bed10,1585552330101,-71
ecg0,Bed4,1585552330103,-68
ecg0,E15,1585552330108,-87
ecg0,E14,1585552330115,-68
ecg0,Bed2,1585552330116,-68
ecg0,Bed2,1585552330120,-68
ecg0,E10,1585552330134,-86
ecg0,A2,1585552330187,-79
ecg0,E8,1585552330208,-82
ecg0,Bed4,1585552330211,-70
ecg0,Bed4,1585552330213,-70
ecg0,E15,1585552330218,-75
ecg0,E15,1585552330219,-75
ecg0,Bed2,1585552330225,-81
ecg0,Bed2,1585552330229,-80
ecg0,E10,1585552330246,-85
ecg0,A2,1585552330288,-78
ecg0,E8,1585552330309,-78
ecg0,Bed10,1585552330313,-72
ecg0,Bed10,1585552330317,-72
ecg0,Bed4,1585552330319,-65
ecg0,E15,1585552330321,-88
ecg0,Bed4,1585552330322,-65
ecg0,E15,1585552330323,-88
ecg0,E14,1585552330329,-80
ecg0,E14,1585552330332,-80
ecg0,E10,1585552330347,-80
ecg0,A2,1585552330399,-79
ecg0,A2,1585552330401,-79
ecg0,E8,1585552330420,-86
ecg0,Bed10,1585552330422,-67
ecg0,E8,1585552330422,-86
ecg0,Bed4,1585552330424,-70
ecg0,Bed4,1585552330426,-70
ecg0,Bed10,1585552330426,-67
ecg0,E15,1585552330430,-76
ecg0,E15,1585552330432,-75
ecg0,E14,1585552330437,-72
ecg0,Bed2,1585552330438,-69
ecg0,Bed2,1585552330442,-69
ecg0,E10,1585552330458,-82
ecg0,E10,1585552330460,-82
ecg0,A2,1585552330502,-77
ecg0,E8,1585552330524,-81
ecg0,E8,1585552330526,-81
ecg0,Bed10,1585552330527,-74
ecg0,Bed4,1585552330530,-65
ecg0,Bed10,1585552330531,-74
ecg0,Bed4,1585552330532,-65
ecg0,E15,1585552330536,-80
ecg0,E15,1585552330538,-80
ecg0,Bed2,1585552330541,-77
ecg0,E10,1585552330560,-86
ecg0,E8,1585552330624,-84
ecg0,Bed10,1585552330631,-80
ecg0,E8,1585552330724,-81
ecg0,E8,1585552330726,-81
ecg0,Bed4,1585552330730,-68
ecg0,Bed4,1585552330732,-68
ecg0,E15,1585552330736,-88
ecg0,E15,1585552330738,-87
ecg0,E14,1585552330743,-81
ecg0,Bed2,1585552330744,-69
ecg0,E14,1585552330747,-81
ecg0,Bed2,1585552330748,-69
ecg0,A2,1585552330806,-85
ecg0,E8,1585552330828,-82
ecg0,Bed10,1585552330832,-80
ecg0,Bed4,1585552330834,-64
ecg0,Bed4,1585552330836,-64
ecg0,Bed10,1585552330836,-79
ecg0,E15,1585552330840,-78
ecg0,E15,1585552330842,-77
ecg0,Bed2,1585552330844,-79
ecg0,E14,1585552330845,-71
ecg0,Bed2,1585552330849,-78
ecg0,E10,1585552330865,-80
ecg0,E8,1585552330934,-80
ecg0,E8,1585552330936,-80
ecg0,Bed10,1585552330937,-67
ecg0,Bed4,1585552330941,-67
ecg0,Bed10,1585552330941,-68
ecg0,Bed4,1585552330943,-67
ecg0,E15,1585552330947,-86
ecg0,E15,1585552330949,-86
ecg0,E14,1585552330954,-65
ecg0,Bed2,1585552330955,-69
ecg0,Bed2,1585552330959,-69
ecg0,A2,1585552331015,-81
ecg0,E8,1585552331036,-82
ecg0,Bed10,1585552331040,-74
ecg0,Bed4,1585552331042,-65
ecg0,E15,1585552331048,-78
ecg0,Bed2,1585552331053,-76
ecg0,Bed2,1585552331057,-77
ecg0,E10,1585552331074,-79
ecg0,A2,1585552331117,-78
ecg0,E8,1585552331139,-86
ecg0,Bed10,1585552331141,-67
ecg0,E15,1585552331149,-75
ecg0,E10,1585552331177,-90
ecg0,A2,1585552331220,-76
ecg0,E8,1585552331241,-77
ecg0,Bed10,1585552331245,-74
ecg0,Bed2,1585552331260,-75
ecg0,E14,1585552331260,-81
ecg0,E14,1585552331264,-80
ecg0,E10,1585552331279,-81
ecg0,A2,1585552331331,-78
ecg0,A2,1585552331333,-78
ecg0,Bed10,1585552331353,-67
ecg0,Bed4,1585552331356,-68
ecg0,Bed10,1585552331357,-68
ecg0,Bed4,1585552331359,-68
ecg0,E15,1585552331361,-75
ecg0,E15,1585552331363,-75
ecg0,E14,1585552331368,-72
ecg0,Bed2,1585552331370,-68
ecg0,Bed2,1585552331374,-68
ecg0,E10,1585552331390,-85
ecg0,E10,1585552331392,-86
ecg0,A2,1585552331429,-76
ecg0,E8,1585552331449,-80
ecg0,Bed10,1585552331454,-74
ecg0,Bed4,1585552331457,-65
ecg0,Bed10,1585552331458,-73
ecg0,Bed4,1585552331459,-65
ecg0,E15,1585552331462,-87
ecg0,E15,1585552331464,-87
ecg0,Bed2,1585552331468,-77
ecg0,E14,1585552331469,-78
ecg0,E14,1585552331472,-78
ecg0,E10,1585552331488,-84
ecg0,E8,1585552331555,-84
ecg0,Bed10,1585552331558,-81
ecg0,Bed4,1585552331559,-70
ecg0,E15,1585552331565,-74
ecg0,Bed2,1585552331572,-82
ecg0,E8,1585552331655,-82
ecg0,E8,1585552331657,-82
ecg0,Bed10,1585552331658,-68
ecg0,Bed4,1585552331661,-69
ecg0,Bed10,1585552331662,-68
ecg0,Bed4,1585552331663,-68
ecg0,E15,1585552331667,-88
ecg0,E15,1585552331669,-90
ecg0,Bed2,1585552331675,-69
ecg0,E14,1585552331675,-70
ecg0,Bed2,1585552331679,-68
ecg0,E10,1585552331693,-80
ecg0,E10,1585552331695,-80
ecg0,A2,1585552331735,-82
ecg0,E8,1585552331756,-81
ecg0,Bed10,1585552331760,-79
ecg0,Bed4,1585552331762,-65
ecg0,Bed4,1585552331764,-64
ecg0,Bed10,1585552331764,-79
ecg0,E15,1585552331768,-79
ecg0,E15,1585552331770,-78
ecg0,Bed2,1585552331773,-77
ecg0,Bed2,1585552331777,-77
ecg0,E10,1585552331794,-80
ecg0,A2,1585552331842,-79
ecg0,A2,1585552331845,-79
ecg0,Bed10,1585552331864,-68
ecg0,Bed4,1585552331867,-67
ecg0,Bed10,1585552331868,-67
ecg0,Bed4,1585552331870,-68
ecg0,E15,1585552331872,-74
ecg0,E15,1585552331874,-75
ecg0,E14,1585552331880,-82
ecg0,Bed2,1585552331881,-69
ecg0,E14,1585552331884,-81
ecg0,Bed2,1585552331889,-69
ecg0,E10,1585552331901,-86
ecg0,E10,1585552331903,-86
ecg0,A2,1585552331941,-77
ecg0,Bed10,1585552331966,-74
ecg0,Bed10,1585552331970,-75
ecg0,E15,1585552331975,-80
ecg0,E15,1585552331977,-80
ecg0,Bed2,1585552331980,-75
ecg0,E14,1585552331982,-68
ecg0,E10,1585552332000,-84
ecg0,Bed10,1585552332076,-67
ecg0,Bed4,1585552332079,-68
ecg0,Bed10,1585552332079,-67
ecg0,Bed4,1585552332081,-67
ecg0,E15,1585552332085,-82
ecg0,E15,1585552332087,-83
ecg0,E14,1585552332091,-83
ecg0,Bed2,1585552332093,-69
ecg0,E14,1585552332095,-83
ecg0,Bed2,1585552332097,-69
ecg0,E10,1585552332217,-78
ecg0,A2,1585552332266,-77
ecg0,E8,1585552332287,-79
ecg0,Bed10,1585552332291,-74
ecg0,E15,1585552332299,-82
ecg0,E14,1585552332306,-69
ecg0,E10,1585552332325,-86
ecg0,A2,1585552332367,-82
ecg0,Bed10,1585552332391,-81
ecg0,E15,1585552332399,-79
ecg0,E10,1585552332425,-80
ecg0,E14,1585552332515,-69
ecg0,A2,1585552332576,-84
ecg0,E8,1585552332597,-81
ecg0,Bed10,1585552332601,-82
ecg0,E15,1585552332609,-80
ecg0,Bed2,1585552332614,-78
ecg0,E14,1585552332614,-71
ecg0,Bed2,1585552332619,-77
ecg0,E10,1585552332635,-80
ecg0,Bed4,1585552332823,-66
ecg0,Bed4,1585552333027,-67
ecg0,Bed4,1585552333226,-68
ecg0,Bed4,1585552333428,-71
ecg0,Bed4,1585552333629,-64
ecg0,Bed4,1585552333830,-67
ecg0,Bed4,1585552334033,-65
ecg0,Bed4,1585552334232,-67
ecg0,Bed4,1585552334435,-63
ecg0,Bed4,1585552334633,-67
ecg0,Bed4,1585552334835,-69
ecg0,Bed4,1585552335038,-65
ecg0,Bed4,1585552335237,-73
ecg0,Bed4,1585552335438,-67
ecg0,Bed4,1585552335640,-69
ecg0,Bed4,1585552335840,-66
ecg0,Bed4,1585552336042,-68
ecg0,Bed4,1585552336242,-68
ecg0,Bed4,1585552336447,-67
ecg0,Bed4,1585552336645,-63
ecg0,Bed4,1585552336846,-67
ecg0,Bed4,1585552337048,-70
ecg0,Bed4,1585552337248,-68
ecg0,Bed4,1585552337451,-72
ecg0,Bed4,1585552337651,-66
ecg0,Bed4,1585552337853,-72
ecg0,Bed4,1585552338054,-65
ecg0,Bed4,1585552338254,-72
ecg0,Bed4,1585552338459,-68
ecg0,Bed4,1585552338657,-72
ecg0,Bed4,1585552338863,-63
ecg0,Bed4,1585552339060,-66
ecg0,Bed4,1585552339263,-67
ecg0,Bed4,1585552339464,-67
ecg0,Bed4,1585552339664,-63
ecg0,Bed4,1585552339867,-66
ecg0,Bed4,1585552340067,-70
ecg0,Bed4,1585552340272,-66
ecg0,Bed4,1585552340471,-65
ecg0,Bed4,1585552340672,-66
ecg0,Bed4,1585552340874,-66
ecg0,Bed4,1585552341074,-65
ecg0,Bed4,1585552341278,-65
ecg0,Bed4,1585552341479,-70
ecg0,Bed4,1585552341678,-67
ecg0,Bed4,1585552341879,-66
ecg0,Bed4,1585552342080,-65
ecg0,Bed4,1585552342287,-70
ecg0,Bed4,1585552342482,-67
ecg0,Bed4,1585552342687,-68
ecg0,Bed4,1585552342885,-61
ecg0,Bed4,1585552343087,-68
ecg0,Bed4,1585552343288,-64
ecg0,Bed4,1585552343490,-63
ecg0,Bed4,1585552343695,-61
ecg0,Bed4,1585552343892,-63
ecg0,Bed4,1585552344096,-67
ecg0,Bed4,1585552344295,-67
ecg0,Bed4,1585552344498,-67
ecg0,Bed4,1585552344699,-70
ecg0,Bed4,1585552344899,-64
ecg0,Bed4,1585552345102,-69
ecg0,Bed4,1585552345302,-64
ecg0,Bed4,1585552345505,-66
ecg0,Bed4,1585552345706,-66
ecg0,Bed4,1585552345907,-67
ecg0,Bed4,1585552346110,-69
ecg0,Bed4,1585552346311,-73
ecg0,Bed4,1585552346510,-77
ecg0,Bed4,1585552346712,-68
ecg0,Bed4,1585552346914,-79
ecg0,Bed4,1585552347115,-66
ecg0,Bed4,1585552347315,-67
ecg0,Bed4,1585552347519,-71
ecg0,Bed4,1585552347718,-70
ecg0,Bed4,1585552347923,-76
ecg0,Bed4,1585552348122,-71
ecg0,Bed4,1585552348322,-67
ecg0,Bed4,1585552348524,-67
ecg0,Bed4,1585552348726,-70
ecg0,Bed4,1585552348928,-73
ecg0,Bed4,1585552349130,-67
ecg0,Bed4,1585552349332,-87
ecg0,Bed4,1585552349532,-75
ecg0,Bed4,1585552349735,-68
ecg0,Bed4,1585552349935,-73
ecg0,Bed4,1585552350135,-69
ecg0,Bed4,1585552350338,-69
ecg0,Bed4,1585552350536,-67
ecg0,Bed4,1585552350742,-67
ecg0,Bed4,1585552350941,-67
ecg0,Bed4,1585552351140,-71
ecg0,Bed4,1585552351345,-65
ecg0,Bed4,1585552351544,-69
ecg0,Bed4,1585552351747,-69
ecg0,Bed4,1585552351952,-70
ecg0,Bed4,1585552352148,-67
ecg0,Bed4,1585552352350,-68
ecg0,Bed4,1585552352550,-68
ecg0,E8,1585552352650,-91
ecg0,Bed10,1585552352652,-73
ecg0,E15,1585552352660,-83
ecg0,E14,1585552352669,-73
ecg0,Bed4,1585552352702,-69
ecg0,A2,1585552352733,-79
ecg0,E8,1585552352755,-96
ecg0,Bed10,1585552352759,-74
ecg0,Bed2,1585552352773,-85
ecg0,Bed2,1585552352778,-85
ecg0,E10,1585552352793,-71
ecg0,Bed4,1585552352869,-75
ecg0,Bed4,1585552352871,-74
ecg0,E15,1585552352875,-77
ecg0,E15,1585552352877,-77
ecg0,E14,1585552352881,-66
ecg0,Bed2,1585552352886,-87
ecg0,E15,1585552352978,-74
ecg0,E15,1585552352980,-74
ecg0,Bed2,1585552352984,-85
ecg0,A2,1585552353054,-75
ecg0,E10,1585552353134,-74
ecg0,E14,1585552353200,-76
ecg0,Bed4,1585552353406,-64
ecg0,Bed10,1585552353443,-71
ecg0,Bed10,1585552353447,-71
ecg0,Bed4,1585552353609,-66
ecg0,Bed4,1585552353809,-73
ecg0,Bed4,1585552354014,-73
ecg0,Bed4,1585552354213,-69
ecg0,Bed4,1585552354415,-64
ecg0,Bed4,1585552354616,-73
ecg0,Bed4,1585552354817,-67
ecg0,Bed4,1585552355021,-73
ecg0,Bed4,1585552355223,-74
ecg0,Bed4,1585552355422,-83
ecg0,Bed4,1585552355623,-68
ecg0,Bed4,1585552355830,-66
ecg0,Bed4,1585552356025,-74
ecg0,Bed4,1585552356226,-70
ecg0,Bed4,1585552356435,-68
ecg0,Bed4,1585552356631,-80
ecg0,Bed4,1585552356833,-67
ecg0,Bed4,1585552357033,-68
ecg0,Bed4,1585552357237,-69
ecg0,Bed4,1585552357435,-73
ecg0,Bed4,1585552357636,-72
ecg0,Bed4,1585552357839,-75
ecg0,Bed4,1585552358039,-72
ecg0,Bed4,1585552358246,-69
ecg0,Bed4,1585552358442,-74
ecg0,Bed4,1585552358645,-80
ecg0,Bed4,1585552358846,-76
ecg0,Bed4,1585552359049,-71
ecg0,Bed4,1585552359249,-73
ecg0,Bed4,1585552359450,-71
ecg0,Bed4,1585552359653,-66
ecg0,Bed4,1585552359852,-64
ecg0,Bed4,1585552360053,-62
ecg0,Bed4,1585552360254,-65
ecg0,Bed4,1585552360455,-63
ecg0,Bed4,1585552360658,-64
ecg0,Bed4,1585552360857,-63
ecg0,Bed4,1585552361061,-67
ecg0,Bed4,1585552361261,-68
ecg0,Bed4,1585552361461,-64
ecg0,Bed4,1585552361663,-63
ecg0,Bed4,1585552361863,-62
ecg0,Bed4,1585552362068,-60
ecg0,Bed4,1585552362265,-64
ecg0,Bed4,1585552362466,-64
ecg0,Bed4,1585552362669,-65
ecg0,Bed4,1585552362870,-59
ecg0,Bed4,1585552363073,-63
ecg0,Bed4,1585552363272,-63
ecg0,Bed4,1585552363474,-65
ecg0,Bed4,1585552363674,-63
ecg0,Bed4,1585552363875,-60
ecg0,Bed4,1585552364078,-60
ecg0,Bed4,1585552364278,-63
ecg0,Bed4,1585552364483,-65
ecg0,Bed4,1585552364680,-63
ecg0,Bed4,1585552364881,-60
ecg0,Bed4,1585552365083,-63
ecg0,Bed4,1585552365283,-64
ecg0,Bed4,1585552365485,-64
ecg0,Bed4,1585552365684,-65
ecg0,Bed4,1585552365885,-61
ecg0,Bed4,1585552366087,-59
ecg0,Bed4,1585552366288,-63
ecg0,Bed4,1585552366490,-62
ecg0,Bed4,1585552366689,-64
ecg0,Bed4,1585552366890,-62
ecg0,Bed4,1585552367093,-61
ecg0,Bed4,1585552367293,-63
ecg0,Bed4,1585552367493,-64
ecg0,Bed4,1585552367695,-68
ecg0,Bed4,1585552367896,-64
ecg0,Bed4,1585552368099,-62
ecg0,Bed4,1585552368298,-59
ecg0,Bed4,1585552368503,-64
ecg0,Bed4,1585552368700,-64
ecg0,Bed4,1585552368904,-64
ecg0,Bed4,1585552369103,-62
ecg0,Bed4,1585552369304,-63
ecg0,Bed4,1585552369509,-63
ecg0,Bed4,1585552369708,-63
ecg0,Bed4,1585552369911,-68
ecg0,Bed4,1585552370110,-64
ecg0,Bed4,1585552370311,-59
ecg0,Bed4,1585552370513,-60
ecg0,Bed4,1585552370717,-63
ecg0,Bed4,1585552370919,-64
ecg0,Bed4,1585552371118,-62
ecg0,Bed4,1585552371322,-63
ecg0,Bed4,1585552371520,-60
ecg0,Bed4,1585552371722,-63
ecg0,Bed4,1585552371924,-64
ecg0,Bed4,1585552372126,-65
ecg0,Bed4,1585552372329,-65
ecg0,Bed4,1585552372529,-59
ecg0,Bed4,1585552372732,-59
ecg0,Bed4,1585552372931,-64
ecg0,Bed4,1585552373163,-66
ecg0,A2,1585552373209,-77
ecg0,E8,1585552373231,-88
ecg0,Bed10,1585552373233,-70
ecg0,Bed10,1585552373239,-70
ecg0,E15,1585552373240,-72
ecg0,E15,1585552373243,-73
ecg0,E14,1585552373249,-73
ecg0,E10,1585552373269,-83
ecg0,Bed4,1585552373283,-62
ecg0,Bed4,1585552373288,-62
ecg0,A2,1585552373314,-74
ecg0,A2,1585552373316,-75
ecg0,E8,1585552373336,-92
ecg0,E8,1585552373338,-92
ecg0,Bed10,1585552373341,-67
ecg0,Bed10,1585552373344,-67
ecg0,E15,1585552373348,-82
ecg0,E15,1585552373350,-82
ecg0,E10,1585552373374,-91
ecg0,E10,1585552373376,-92
ecg0,A2,1585552373421,-81
ecg0,Bed10,1585552373445,-70
ecg0,Bed4,1585552373448,-62
ecg0,Bed10,1585552373448,-70
ecg0,Bed4,1585552373450,-63
ecg0,E15,1585552373452,-73
ecg0,E15,1585552373454,-73
ecg0,E14,1585552373460,-72
ecg0,E10,1585552373481,-83
ecg0,A2,1585552373523,-75
ecg0,E8,1585552373545,-91
ecg0,Bed10,1585552373552,-72
ecg0,Bed2,1585552373743,-75
ecg0,Bed4,1585552373774,-61
ecg0,Bed2,1585552373779,-74
ecg0,Bed2,1585552373783,-74
ecg0,Bed2,1585552373806,-74
ecg0,Bed2,1585552373825,-75
ecg0,Bed2,1585552373830,-75
ecg0,Bed4,1585552373978,-63
ecg0,Bed4,1585552374178,-63
ecg0,Bed4,1585552374382,-62
ecg0,Bed4,1585552374580,-65
ecg0,Bed4,1585552374780,-65
ecg0,Bed4,1585552374987,-63
ecg0,Bed4,1585552375188,-67
ecg0,Bed4,1585552375389,-66
ecg0,Bed4,1585552375590,-64
ecg0,Bed4,1585552375794,-65
ecg0,Bed4,1585552375992,-61
ecg0,Bed4,1585552376195,-62
ecg0,Bed4,1585552376395,-63
ecg0,Bed4,1585552376596,-64
ecg0,Bed4,1585552376797,-65
ecg0,Bed4,1585552376999,-65
ecg0,Bed4,1585552377202,-64
ecg0,Bed4,1585552377402,-60
ecg0,Bed4,1585552377603,-68
ecg0,Bed4,1585552377804,-68
ecg0,Bed4,1585552378005,-68
ecg0,Bed4,1585552378207,-89
ecg0,Bed4,1585552378408,-67
ecg0,Bed4,1585552378610,-66
ecg0,Bed4,1585552378810,-66
ecg0,Bed4,1585552379011,-63
ecg0,Bed4,1585552379213,-61
ecg0,Bed4,1585552379415,-65
ecg0,Bed4,1585552379619,-69
ecg0,Bed4,1585552379818,-68
ecg0,Bed4,1585552380025,-72
ecg0,Bed4,1585552380221,-76
ecg0,Bed4,1585552380422,-67
ecg0,Bed4,1585552380624,-69
ecg0,Bed4,1585552380825,-71
ecg0,Bed4,1585552381028,-68
ecg0,Bed4,1585552381227,-72
ecg0,Bed4,1585552381435,-63
ecg0,Bed4,1585552381635,-72
ecg0,Bed4,1585552381832,-76
ecg0,Bed4,1585552382034,-67
ecg0,Bed4,1585552382233,-72
ecg0,Bed4,1585552382437,-69
ecg0,Bed4,1585552382635,-68
ecg0,Bed4,1585552382836,-73
ecg0,Bed4,1585552383041,-68
ecg0,Bed4,1585552383238,-71
ecg0,Bed4,1585552383442,-65
ecg0,Bed4,1585552383640,-68
ecg0,Bed4,1585552383842,-65
ecg0,Bed4,1585552384044,-69
ecg0,Bed4,1585552384246,-73
ecg0,Bed4,1585552384447,-74
ecg0,Bed4,1585552384649,-74
ecg0,Bed4,1585552384852,-66
ecg0,Bed4,1585552385051,-67
ecg0,Bed4,1585552385252,-65
ecg0,Bed4,1585552385454,-73
ecg0,Bed4,1585552385654,-66
ecg0,Bed4,1585552385859,-61
ecg0,Bed4,1585552386059,-73
ecg0,Bed4,1585552386262,-71
ecg0,Bed4,1585552386461,-69
ecg0,Bed4,1585552386663,-69
ecg0,Bed4,1585552386865,-70
ecg0,Bed4,1585552387065,-64
ecg0,Bed4,1585552387268,-66
ecg0,Bed4,1585552387467,-74
ecg0,Bed4,1585552387668,-73
ecg0,Bed4,1585552387870,-66
ecg0,Bed4,1585552388070,-72
ecg0,Bed4,1585552388275,-73
ecg0,Bed4,1585552388473,-64
ecg0,Bed4,1585552388674,-70
ecg0,Bed4,1585552388876,-66
ecg0,Bed4,1585552389076,-68
ecg0,Bed4,1585552389279,-72
ecg0,Bed4,1585552389478,-79
ecg0,Bed4,1585552389681,-74
ecg0,Bed4,1585552389881,-67
ecg0,Bed4,1585552390084,-68
ecg0,Bed4,1585552390284,-78
ecg0,Bed4,1585552390486,-71
ecg0,Bed4,1585552390690,-69
ecg0,Bed4,1585552390890,-74
ecg0,Bed4,1585552391093,-68
ecg0,Bed4,1585552391294,-66
ecg0,Bed4,1585552391497,-74
ecg0,Bed4,1585552391699,-78
ecg0,Bed4,1585552391897,-70
ecg0,Bed4,1585552392100,-73
ecg0,Bed4,1585552392301,-88
ecg0,Bed4,1585552392505,-72
ecg0,Bed4,1585552392704,-71
ecg0,Bed4,1585552392905,-79
ecg0,Bed4,1585552393107,-67
ecg0,Bed4,1585552393307,-73
ecg0,Bed4,1585552393510,-74
ecg0,A2,1585552393579,-70
ecg0,E8,1585552393601,-85
ecg0,Bed10,1585552393603,-81
ecg0,Bed10,1585552393608,-80
ecg0,E15,1585552393610,-90
ecg0,E15,1585552393613,-89
ecg0,Bed2,1585552393619,-73
ecg0,E10,1585552393639,-86
ecg0,A2,1585552393678,-73
ecg0,E8,1585552393701,-88
ecg0,Bed10,1585552393705,-82
ecg0,E15,1585552393711,-76
ecg0,Bed2,1585552393718,-75
ecg0,E14,1585552393719,-84
ecg0,E10,1585552393738,-77
ecg0,A2,1585552393782,-77
ecg0,E8,1585552393805,-89
ecg0,Bed10,1585552393812,-81
ecg0,E15,1585552393813,-75
ecg0,E15,1585552393816,-75
ecg0,E14,1585552393821,-88
ecg0,Bed2,1585552393823,-81
ecg0,E10,1585552393842,-90
ecg0,Bed10,1585552393917,-75
ecg0,E15,1585552393924,-78
ecg0,E14,1585552393932,-67
ecg0,E15,1585552394027,-87
ecg0,E15,1585552394029,-88
ecg0,E14,1585552394035,-82
ecg0,Bed2,1585552394037,-80
ecg0,Bed4,1585552394251,-72
ecg0,Bed4,1585552394455,-74
ecg0,Bed4,1585552394654,-71
ecg0,Bed4,1585552394857,-77
ecg0,Bed4,1585552395056,-76
ecg0,Bed4,1585552395259,-77
ecg0,Bed4,1585552395460,-78
ecg0,Bed4,1585552395661,-70
ecg0,Bed4,1585552395863,-69
ecg0,Bed4,1585552396064,-70
ecg0,Bed4,1585552396269,-71
ecg0,Bed4,1585552396467,-69
ecg0,Bed4,1585552396668,-72
ecg0,Bed4,1585552396870,-81
ecg0,Bed4,1585552397070,-68
ecg0,Bed4,1585552397273,-71
ecg0,Bed4,1585552397473,-69
ecg0,Bed4,1585552397676,-68
ecg0,Bed4,1585552397875,-68
ecg0,Bed4,1585552398076,-68
ecg0,Bed4,1585552398278,-73
ecg0,Bed4,1585552398479,-76
ecg0,Bed4,1585552398680,-87
ecg0,Bed4,1585552398880,-78
ecg0,Bed4,1585552399081,-75
ecg0,Bed4,1585552399285,-80
ecg0,Bed4,1585552399484,-76
ecg0,Bed4,1585552399687,-75
ecg0,Bed4,1585552399886,-82
ecg0,Bed4,1585552400087,-73
ecg0,Bed4,1585552400291,-72
ecg0,Bed4,1585552400490,-76
ecg0,Bed4,1585552400694,-78
ecg0,Bed4,1585552400892,-74
ecg0,Bed4,1585552401093,-75
ecg0,Bed4,1585552401295,-82
ecg0,Bed4,1585552401495,-77
