b1,E8,1554105813788,-73
b1,E15,1554105813793,-69
b1,C9,1554105813793,-81
b1,A6,1554105813990,-62
b1,E8,1554105813997,-73
b1,E15,1554105814002,-67
b1,A6,1554105814098,-66
b1,E8,1554105814105,-89
b1,C9,1554105814108,-85
b1,E15,1554105814111,-67
b1,E8,1554105814208,-72
b1,C9,1554105814213,-81
b1,A6,1554105814302,-68
b1,C9,1554105814312,-87
b1,E15,1554105814314,-72
b1,A6,1554105814408,-65
b1,E8,1554105814415,-73
b1,C9,1554105814418,-69
b1,E15,1554105814419,-69
b1,A6,1554105814515,-69
b1,E8,1554105814521,-92
b1,E15,1554105814527,-68
b1,A6,1554105814617,-65
b1,E8,1554105814623,-74
b1,C9,1554105814627,-68
b1,E15,1554105814628,-69
b1,A6,1554105814721,-67
b1,E15,1554105814733,-79
b1,E8,1554105814837,-74
b1,C9,1554105814841,-69
b1,E15,1554105814841,-67
b1,A6,1554105814936,-67
b1,E8,1554105814942,-96
b1,C9,1554105814946,-91
b1,A6,1554105815040,-62
b1,E8,1554105815047,-74
b1,E15,1554105815052,-68
b1,A6,1554105815141,-69
b1,E15,1554105815154,-72
b1,A6,1554105815248,-66
b1,C9,1554105815257,-70
b1,E15,1554105815258,-69
b1,E15,1554105815361,-73
b1,A6,1554105815457,-67
b1,E8,1554105815465,-72
b1,C9,1554105815467,-70
b1,E15,1554105815468,-68
b1,A6,1554105815558,-62
b1,E8,1554105815566,-73
b1,E15,1554105815570,-77
b1,A6,1554105815664,-64
b1,E8,1554105815671,-75
b1,C9,1554105815675,-70
b1,A6,1554105815766,-62
b1,E8,1554105815775,-77
b1,C9,1554105815778,-81
b1,E15,1554105815881,-68
b1,E15,1554105815988,-74
b1,A6,1554105816083,-67
b1,C9,1554105816093,-69
b1,E15,1554105816095,-69
b1,E8,1554105816197,-75
b1,C9,1554105816200,-74
b1,E15,1554105816201,-72
b1,E8,1554105816306,-74
b1,C9,1554105816309,-69
b1,E15,1554105816310,-69
b1,A6,1554105816399,-61
b1,E8,1554105816407,-74
b1,C9,1554105816410,-75
b1,E15,1554105816411,-75
b1,A6,1554105816500,-65
b1,E8,1554105816506,-89
b1,C9,1554105816510,-80
b1,E15,1554105816512,-69
b1,A6,1554105816600,-61
b1,E8,1554105816607,-71
b1,A6,1554105816813,-61
b1,E8,1554105816822,-73
b1,C9,1554105816824,-77
b1,E15,1554105816825,-70
b1,E8,1554105816924,-80
b1,C9,1554105816929,-94
b1,E15,1554105816932,-68
b1,A6,1554105817027,-62
b1,E8,1554105817035,-76
b1,C9,1554105817038,-76
b1,E15,1554105817039,-71
b1,A6,1554105817132,-66
b1,E8,1554105817138,-79
b1,C9,1554105817142,-69
b1,E15,1554105817144,-68
b1,A6,1554105817233,-62
b1,E8,1554105817241,-75
b1,E15,1554105817245,-70
b1,C9,1554105817245,-75
b1,E15,1554105817352,-68
b1,A6,1554105817445,-61
b1,E8,1554105817453,-77
b1,C9,1554105817457,-73
b1,E15,1554105817458,-80
b1,A6,1554105817552,-66
b1,E8,1554105817557,-87
b1,E15,1554105817563,-70
b1,A6,1554105817651,-62
b1,E8,1554105817658,-73
b1,E15,1554105817663,-69
b1,C9,1554105817663,-74
b1,A6,1554105817755,-68
b1,C9,1554105817765,-94
b1,E15,1554105817767,-69
b1,A6,1554105817858,-66
b1,E8,1554105817865,-72
b1,C9,1554105817868,-67
b1,E15,1554105817869,-70
b1,A6,1554105817960,-67
b1,E8,1554105817967,-73
b1,E15,1554105817972,-74
b1,A6,1554105818066,-67
b1,E8,1554105818072,-73
b1,C9,1554105818075,-67
b1,A6,1554105818168,-62
b1,E8,1554105818176,-73
b1,C9,1554105818180,-74
b1,E15,1554105818181,-78
b1,A6,1554105818271,-65
b1,E8,1554105818277,-84
b1,C9,1554105818280,-89
b1,E15,1554105818283,-70
b1,A6,1554105818370,-61
b1,E8,1554105818378,-77
b1,E15,1554105818382,-69
b1,A6,1554105818478,-67
b1,E8,1554105818485,-80
b1,E15,1554105818491,-69
b1,A6,1554105818586,-62
b1,E8,1554105818594,-74
b1,C9,1554105818597,-76
b1,E15,1554105818597,-75
b1,A6,1554105818692,-68
b1,E8,1554105818698,-81
b1,E15,1554105818704,-68
b1,A6,1554105818795,-62
b1,E8,1554105818804,-73
b1,E15,1554105818808,-72
b1,C9,1554105818808,-77
b1,A6,1554105818901,-66
b1,E8,1554105818908,-82
