b2,E9,1568879459385,-88
b2,Bed3,1568879459389,-89
b2,Bed4,1568879459391,-77
b2,E10,1568879459393,-95
b2,Bed10,1568879459394,-69
b2,C3,1568879459399,-74
b2,E14,1568879459399,-76
b2,A3,1568879459403,-96
b2,A2,1568879459404,-90
b2,E8,1568879459408,-80
b2,D2,1568879459409,-93
b2,C4,1568879459409,-80
b2,E9,1568879459889,-87
b2,Bed3,1568879459894,-90
b2,E10,1568879459897,-87
b2,Bed10,1568879459899,-67
b2,C3,1568879459903,-80
b2,E14,1568879459905,-87
b2,A3,1568879459910,-90
b2,D2,1568879459913,-85
b2,E8,1568879459913,-80
b2,E9,1568879460393,-88
b2,100,1568879460393,-89
b2,C6,1568879460396,-93
b2,Bed3,1568879460399,-90
b2,E15,1568879460400,-81
b2,E10,1568879460403,-87
b2,Bed10,1568879460404,-75
b2,E14,1568879460409,-83
b2,A3,1568879460415,-89
b2,E8,1568879460417,-81
b2,C4,1568879460418,-86
b2,D2,1568879460419,-86
b2,100,1568879460898,-89
b2,E9,1568879460899,-88
b2,C6,1568879460900,-82
b2,Bed3,1568879460904,-92
b2,E15,1568879460905,-86
b2,Bed4,1568879460906,-82
b2,E10,1568879460909,-90
b2,Bed10,1568879460909,-89
b2,E14,1568879460913,-76
b2,C3,1568879460914,-80
b2,E13,1568879460916,-98
b2,Bed2,1568879460916,-88
b2,A3,1568879460919,-93
b2,E8,1568879460922,-81
b2,C4,1568879460923,-80
b2,D2,1568879460923,-86
b2,100,1568879461399,-83
b2,C6,1568879461402,-81
b2,E9,1568879461402,-88
b2,E15,1568879461408,-87
b2,Bed4,1568879461408,-77
b2,A2,1568879461422,-90
b2,E8,1568879461425,-86
b2,C4,1568879461425,-80
b2,D2,1568879461426,-87
b2,E9,1568879461904,-88
b2,C6,1568879461904,-86
b2,Bed3,1568879461910,-90
b2,Bed4,1568879461911,-77
b2,E15,1568879461911,-86
b2,Bed10,1568879461914,-71
b2,C4,1568879461928,-80
b2,D2,1568879461929,-86
b2,E8,1568879461930,-80
b2,100,1568879462408,-92
b2,C6,1568879462409,-91
b2,Bed3,1568879462414,-90
b2,Bed4,1568879462415,-91
b2,E15,1568879462415,-81
b2,E10,1568879462417,-89
b2,Bed10,1568879462419,-67
b2,C3,1568879462423,-80
b2,E14,1568879462423,-81
b2,A3,1568879462429,-94
b2,E8,1568879462432,-80
b2,D2,1568879462433,-85
b2,C4,1568879462433,-88
b2,100,1568879462910,-93
b2,E9,1568879462911,-87
b2,C6,1568879462913,-90
b2,Bed3,1568879462916,-88
b2,E15,1568879462917,-85
b2,Bed4,1568879462918,-87
b2,Bed10,1568879462921,-90
b2,E10,1568879462921,-87
b2,Bed2,1568879462928,-86
b2,A3,1568879462932,-97
b2,C4,1568879462934,-82
b2,E8,1568879462935,-82
b2,D2,1568879462935,-92
b2,100,1568879463414,-85
b2,E9,1568879463417,-90
b2,C6,1568879463417,-82
b2,Bed3,1568879463421,-92
b2,E15,1568879463422,-85
b2,Bed4,1568879463423,-81
b2,E10,1568879463426,-88
b2,E14,1568879463430,-76
b2,Bed2,1568879463433,-88
b2,A2,1568879463437,-90
b2,C4,1568879463439,-84
b2,C6,1568879463917,-86
b2,Bed3,1568879463922,-91
b2,Bed4,1568879463924,-78
b2,E15,1568879463924,-85
b2,Bed10,1568879463927,-72
b2,E14,1568879463932,-76
b2,A3,1568879463936,-95
b2,E8,1568879463941,-87
b2,C4,1568879463942,-81
b2,100,1568879464422,-89
b2,E9,1568879464423,-88
b2,Bed3,1568879464428,-91
b2,E15,1568879464429,-80
b2,Bed4,1568879464430,-77
b2,E10,1568879464431,-87
b2,C3,1568879464437,-74
b2,E14,1568879464438,-77
b2,A2,1568879464442,-90
b2,E8,1568879464446,-79
b2,C4,1568879464446,-85
b2,E15,1568879464931,-80
b2,C3,1568879464939,-80
b2,D2,1568879464950,-87
b2,E10,1568879465439,-91
b2,C3,1568879465444,-81
b2,Bed2,1568879465446,-87
b2,100,1568879465932,-84
b2,E9,1568879465934,-90
b2,Bed3,1568879465937,-89
b2,Bed4,1568879465940,-81
b2,E14,1568879465947,-76
b2,C3,1568879465948,-81
b2,E13,1568879465949,-95
b2,A3,1568879465952,-95
b2,A2,1568879465954,-91
b2,E8,1568879465957,-87
b2,100,1568879466439,-85
b2,C6,1568879466442,-82
b2,Bed3,1568879466445,-89
b2,Bed4,1568879466447,-81
b2,A3,1568879466462,-95
b2,C6,1568879466943,-87
b2,100,1568879466943,-94
b2,E9,1568879466943,-88
b2,Bed3,1568879466949,-89
b2,Bed4,1568879466950,-76
b2,Bed10,1568879466954,-71
b2,E14,1568879466958,-78
b2,C3,1568879466958,-76
b2,A3,1568879466962,-95
b2,A2,1568879466964,-88
b2,E8,1568879466967,-80
b2,D2,1568879466968,-81
b2,100,1568879467450,-89
b2,E9,1568879467451,-86
b2,C6,1568879467451,-86
b2,Bed3,1568879467457,-90
b2,E15,1568879467458,-82
b2,Bed4,1568879467459,-77
b2,E10,1568879467460,-88
b2,Bed10,1568879467461,-66
b2,C3,1568879467465,-79
b2,E14,1568879467466,-76
b2,A2,1568879467471,-88
b2,E8,1568879467475,-80
b2,C4,1568879467475,-86
b2,D2,1568879467476,-85
b2,100,1568879467958,-89
b2,E9,1568879467959,-86
b2,E15,1568879467965,-81
b2,Bed3,1568879467966,-89
b2,E10,1568879467967,-89
b2,Bed10,1568879467969,-67
b2,C3,1568879467973,-80
b2,E14,1568879467974,-84
b2,A2,1568879467979,-89
b2,A3,1568879467979,-91
b2,C4,1568879467983,-86
b2,D2,1568879467983,-85
b2,E8,1568879467983,-79
b2,100,1568879468460,-89
b2,E9,1568879468462,-88
b2,C6,1568879468463,-94
b2,Bed3,1568879468467,-91
b2,E15,1568879468468,-88
b2,Bed4,1568879468469,-90
b2,E10,1568879468471,-90
b2,E14,1568879468476,-82
b2,A3,1568879468482,-92
b2,E8,1568879468485,-81
b2,C4,1568879468485,-81
b2,100,1568879468961,-85
b2,E9,1568879468964,-90
b2,Bed3,1568879468968,-91
b2,Bed4,1568879468970,-80
b2,E10,1568879468973,-91
b2,E14,1568879468978,-76
b2,C3,1568879468979,-79
b2,E13,1568879468980,-93
b2,A2,1568879468984,-90
b2,E8,1568879468987,-87
b2,100,1568879469469,-89
b2,C6,1568879469473,-83
b2,Bed4,1568879469478,-82
b2,A2,1568879469491,-89
b2,E9,1568879469974,-88
b2,C6,1568879469975,-87
b2,Bed3,1568879469980,-90
b2,E10,1568879469983,-95
b2,Bed4,1568879469983,-76
b2,E15,1568879469985,-87
b2,C3,1568879469989,-73
b2,C4,1568879469998,-81
b2,E8,1568879470002,-79
b2,E9,1568879470476,-89
b2,100,1568879470476,-88
b2,E10,1568879470485,-88
b2,E15,1568879470485,-81
b2,C4,1568879470500,-85
b2,100,1568879470983,-90
b2,E9,1568879470983,-88
b2,C6,1568879470985,-93
b2,Bed3,1568879470989,-89
b2,Bed4,1568879470991,-91
b2,Bed10,1568879470994,-76
b2,C3,1568879470998,-80
b2,E14,1568879470998,-83
b2,A3,1568879471005,-91
b2,E8,1568879471007,-82
b2,D2,1568879471009,-85
b2,100,1568879471491,-89
b2,E9,1568879471492,-88
b2,C6,1568879471493,-93
b2,Bed3,1568879471497,-91
b2,Bed4,1568879471499,-89
b2,E15,1568879471499,-85
b2,Bed10,1568879471502,-90
b2,E14,1568879471507,-87
b2,A3,1568879471512,-92
b2,E8,1568879471515,-80
b2,C4,1568879471515,-82
b2,D2,1568879471516,-90
b2,100,1568879471993,-84
b2,C6,1568879471996,-83
b2,E9,1568879471996,-90
b2,Bed3,1568879472000,-91
b2,E15,1568879472001,-86
b2,Bed4,1568879472002,-81
b2,Bed10,1568879472005,-92
b2,E10,1568879472005,-88
b2,E14,1568879472009,-76
b2,E13,1568879472012,-99
b2,Bed2,1568879472013,-87
b2,A3,1568879472015,-97
b2,E8,1568879472019,-85
b2,D2,1568879472019,-91
b2,C4,1568879472019,-81
b2,C3,1568879472049,-80
b2,100,1568879473011,-82
b2,C6,1568879473014,-82
b2,E9,1568879473014,-88
b2,Bed4,1568879473019,-83
b2,E14,1568879473027,-77
b2,C3,1568879473029,-78
b2,E13,1568879473035,-98
b2,E8,1568879473039,-85
b2,Bed3,1568879473207,-92
b2,E15,1568879473522,-89
b2,Bed4,1568879473523,-76
b2,E13,1568879473532,-93
b2,E9,1568879474016,-87
b2,C6,1568879474017,-88
b2,Bed3,1568879474021,-88
b2,Bed4,1568879474023,-90
b2,E15,1568879474023,-80
b2,E10,1568879474025,-88
b2,Bed10,1568879474026,-68
b2,E14,1568879474030,-76
b2,C3,1568879474031,-79
b2,A3,1568879474036,-95
b2,E8,1568879474039,-82
b2,C4,1568879474040,-82
b2,D2,1568879474041,-82
b2,E9,1568879474522,-87
b2,Bed10,1568879474532,-95
b2,C4,1568879474545,-82
b2,E8,1568879474545,-81
b2,100,1568879475028,-91
b2,E9,1568879475030,-88
b2,Bed3,1568879475035,-88
b2,E15,1568879475035,-86
b2,E10,1568879475040,-90
b2,E14,1568879475044,-76
b2,C3,1568879475046,-80
b2,E13,1568879475047,-97
b2,A3,1568879475050,-97
b2,C4,1568879475053,-82
b2,E8,1568879475053,-81
b2,D2,1568879475054,-88
b2,100,1568879475534,-84
b2,E9,1568879475537,-90
b2,C6,1568879475537,-82
b2,Bed3,1568879475540,-93
b2,Bed4,1568879475542,-81
b2,E15,1568879475543,-88
b2,E10,1568879475545,-89
b2,Bed10,1568879475545,-93
b2,E14,1568879475551,-76
b2,C3,1568879475552,-78
b2,A2,1568879475556,-90
b2,C4,1568879475559,-81
b2,D2,1568879475560,-87
b2,E8,1568879475561,-87
b2,C6,1568879476037,-87
b2,E9,1568879476037,-86
b2,Bed3,1568879476043,-90
b2,E15,1568879476044,-88
b2,Bed4,1568879476045,-76
b2,Bed10,1568879476048,-71
b2,C3,1568879476052,-73
b2,E14,1568879476052,-76
b2,E13,1568879476053,-94
b2,E8,1568879476061,-87
b2,C4,1568879476062,-81
b2,E9,1568879477050,-86
b2,Bed3,1568879477056,-90
b2,E15,1568879477056,-83
b2,Bed4,1568879477057,-76
b2,E10,1568879477059,-89
b2,Bed10,1568879477060,-77
b2,E14,1568879477064,-78
b2,C3,1568879477064,-80
b2,A2,1568879477070,-86
b2,E8,1568879477073,-80
b2,C4,1568879477074,-84
b2,D2,1568879477074,-82
b2,E9,1568879477551,-86
b2,C6,1568879477553,-84
b2,Bed3,1568879477557,-88
b2,E15,1568879477558,-86
b2,Bed4,1568879477559,-84
b2,E10,1568879477561,-87
b2,E14,1568879477566,-75
b2,E8,1568879477575,-85
b2,C4,1568879477575,-83
b2,D2,1568879477576,-91
b2,100,1568879478057,-92
b2,C6,1568879478059,-83
b2,Bed3,1568879478063,-99
b2,Bed4,1568879478064,-90
b2,E15,1568879478064,-87
b2,E10,1568879478068,-86
b2,Bed10,1568879478068,-85
b2,E14,1568879478072,-77
b2,C3,1568879478074,-85
b2,E13,1568879478075,-94
b2,A3,1568879478078,-90
b2,E8,1568879478081,-90
b2,C4,1568879478082,-83
b2,D2,1568879478082,-91
b2,100,1568879479068,-80
b2,E9,1568879479071,-90
b2,Bed3,1568879479076,-94
b2,E10,1568879479079,-88
b2,Bed10,1568879479081,-74
b2,C3,1568879479085,-76
b2,A2,1568879479090,-92
b2,C4,1568879479094,-79
b2,E8,1568879479094,-81
b2,D2,1568879479095,-80
b2,100,1568879479577,-79
b2,C4,1568879479603,-79
b2,A3,1568879480102,-94
b2,100,1568879480587,-81
b2,C6,1568879480589,-83
b2,E15,1568879480595,-88
b2,Bed4,1568879480595,-81
b2,Bed10,1568879480598,-93
b2,C3,1568879480602,-79
b2,E14,1568879480603,-82
b2,Bed2,1568879480604,-90
b2,A2,1568879480607,-90
b2,E8,1568879480612,-85
b2,C4,1568879480612,-81
b2,D2,1568879480613,-86
b2,100,1568879481089,-87
b2,E9,1568879481090,-90
b2,C6,1568879481091,-85
b2,Bed3,1568879481095,-88
b2,E15,1568879481096,-88
b2,E10,1568879481100,-92
b2,Bed10,1568879481100,-73
b2,E14,1568879481104,-78
b2,A3,1568879481110,-89
b2,E8,1568879481113,-85
b2,C4,1568879481113,-80
b2,D2,1568879481114,-82
b2,100,1568879481593,-78
b2,C6,1568879481596,-82
b2,E9,1568879481597,-86
b2,Bed3,1568879481600,-92
b2,Bed4,1568879481601,-90
b2,E10,1568879481604,-91
b2,Bed10,1568879481605,-85
b2,E14,1568879481609,-77
b2,A3,1568879481615,-90
b2,E8,1568879481619,-80
b2,D2,1568879481619,-81
b2,100,1568879482100,-79
b2,C6,1568879482102,-85
b2,E9,1568879482103,-87
b2,Bed3,1568879482107,-92
b2,Bed4,1568879482108,-88
b2,E15,1568879482110,-91
b2,E10,1568879482111,-91
b2,C3,1568879482117,-88
b2,A3,1568879482121,-89
b2,A2,1568879482122,-94
b2,C4,1568879482126,-77
b2,E8,1568879482126,-81
b2,100,1568879482606,-79
b2,C6,1568879482608,-87
b2,E9,1568879482609,-86
b2,E15,1568879482616,-91
b2,Bed4,1568879482616,-76
b2,E10,1568879482617,-91
b2,C3,1568879482623,-75
b2,E14,1568879482623,-81
b2,C4,1568879482633,-78
b2,D2,1568879482633,-78
b2,100,1568879483109,-86
b2,E9,1568879483110,-89
b2,Bed3,1568879483116,-92
b2,E15,1568879483117,-85
b2,Bed4,1568879483118,-77
b2,Bed10,1568879483121,-89
b2,C3,1568879483124,-78
b2,E14,1568879483124,-80
b2,E13,1568879483126,-97
b2,Bed2,1568879483126,-92
b2,C4,1568879483134,-86
b2,E8,1568879483134,-82
b2,D2,1568879483135,-80
b2,E9,1568879483619,-88
b2,E15,1568879483626,-87
b2,Bed3,1568879483626,-95
b2,E8,1568879483643,-80
b2,100,1568879484127,-84
b2,E9,1568879484128,-89
b2,C6,1568879484129,-80
b2,Bed3,1568879484133,-87
b2,E15,1568879484134,-86
b2,Bed10,1568879484138,-91
b2,E14,1568879484142,-82
b2,C3,1568879484142,-77
b2,E13,1568879484144,-95
b2,A2,1568879484147,-89
b2,E8,1568879484151,-83
b2,D2,1568879484152,-82
b2,C4,1568879484152,-83
b2,Bed4,1568879484255,-79
b2,100,1568879484628,-80
b2,C6,1568879484629,-84
b2,Bed4,1568879484635,-92
b2,E15,1568879484635,-89
b2,E10,1568879484639,-89
b2,E14,1568879484643,-81
b2,C3,1568879484644,-83
b2,E13,1568879484646,-93
b2,A3,1568879484648,-90
b2,C4,1568879484653,-83
b2,D2,1568879484653,-85
b2,100,1568879485132,-80
b2,C6,1568879485135,-82
b2,E9,1568879485135,-88
b2,Bed4,1568879485140,-95
b2,E10,1568879485143,-90
b2,E14,1568879485147,-84
b2,C3,1568879485149,-81
b2,A3,1568879485154,-91
b2,A2,1568879485154,-90
b2,D2,1568879485158,-81
b2,E8,1568879485158,-82
b2,100,1568879485639,-81
b2,E9,1568879485642,-90
b2,C6,1568879485642,-85
b2,E10,1568879485650,-87
b2,E13,1568879485657,-97
b2,A3,1568879485660,-93
b2,A2,1568879485662,-88
b2,C4,1568879485665,-79
b2,E8,1568879485665,-84
b2,D2,1568879485666,-80
b2,C6,1568879486146,-85
b2,E9,1568879486146,-94
b2,Bed3,1568879486152,-94
b2,Bed4,1568879486153,-75
b2,E10,1568879486155,-86
b2,C3,1568879486161,-76
b2,E14,1568879486161,-79
b2,E13,1568879486162,-95
b2,A3,1568879486165,-93
b2,A2,1568879486166,-84
b2,E8,1568879486169,-86
b2,C4,1568879486170,-79
b2,D2,1568879486171,-85
b2,100,1568879486648,-79
b2,E9,1568879486650,-90
b2,Bed3,1568879486656,-93
b2,Bed4,1568879486657,-75
b2,E15,1568879486658,-87
b2,Bed10,1568879486660,-87
b2,Bed2,1568879486665,-92
b2,A2,1568879486669,-82
b2,D2,1568879486674,-87
b2,C4,1568879486674,-81
b2,100,1568879487152,-86
b2,E9,1568879487153,-91
b2,C6,1568879487155,-86
b2,Bed3,1568879487159,-87
b2,E15,1568879487159,-90
b2,Bed4,1568879487160,-79
b2,C3,1568879487167,-77
b2,E14,1568879487170,-80
b2,A3,1568879487173,-95
b2,C4,1568879487176,-80
b2,E8,1568879487176,-88
b2,100,1568879487660,-89
b2,E9,1568879487661,-90
b2,C6,1568879487662,-85
b2,Bed3,1568879487666,-87
b2,E15,1568879487667,-87
b2,Bed4,1568879487668,-79
b2,Bed10,1568879487671,-74
b2,E10,1568879487671,-88
b2,E13,1568879487678,-96
b2,A2,1568879487680,-91
b2,E8,1568879487684,-87
b2,D2,1568879487685,-87
b2,C4,1568879487685,-85
b2,100,1568879488164,-79
b2,E9,1568879488167,-85
b2,C6,1568879488167,-84
b2,Bed4,1568879488172,-86
b2,E15,1568879488175,-88
b2,E10,1568879488175,-87
b2,E14,1568879488180,-80
b2,C3,1568879488181,-86
b2,E13,1568879488183,-96
b2,A3,1568879488186,-90
b2,C4,1568879488189,-85
b2,D2,1568879488190,-85
b2,100,1568879488674,-80
b2,C6,1568879488677,-84
b2,Bed3,1568879488681,-92
b2,Bed4,1568879488682,-85
b2,Bed10,1568879488686,-86
b2,E15,1568879488686,-85
b2,E14,1568879488690,-78
b2,A3,1568879488696,-91
b2,C4,1568879488699,-85
b2,D2,1568879488700,-89
b2,E9,1568879489181,-88
b2,C6,1568879489182,-83
b2,100,1568879489688,-81
b2,E15,1568879489697,-87
b2,C3,1568879489705,-74
b2,C4,1568879489714,-78
b2,D2,1568879489715,-82
b2,E8,1568879489715,-81
b2,E9,1568879490196,-87
b2,C6,1568879490197,-84
b2,Bed3,1568879490202,-89
b2,E15,1568879490203,-86
b2,Bed4,1568879490203,-78
b2,Bed10,1568879490207,-68
b2,C3,1568879490211,-73
b2,E14,1568879490211,-78
b2,A2,1568879490216,-85
b2,C4,1568879490220,-77
b2,E8,1568879490220,-80
b2,D2,1568879490221,-85
b2,100,1568879490701,-95
b2,E9,1568879490702,-86
b2,C6,1568879490702,-85
b2,Bed3,1568879490708,-91
b2,E15,1568879490709,-82
b2,Bed4,1568879490709,-77
b2,E10,1568879490710,-92
b2,Bed10,1568879490712,-68
b2,E14,1568879490717,-78
b2,A2,1568879490722,-87
b2,E8,1568879490726,-81
b2,C4,1568879490726,-87
b2,D2,1568879490860,-82
b2,E9,1568879491206,-88
b2,Bed3,1568879491212,-90
b2,Bed4,1568879491214,-87
b2,E15,1568879491214,-77
b2,E10,1568879491215,-89
b2,Bed10,1568879491217,-67
b2,C3,1568879491221,-80
b2,E14,1568879491222,-94
b2,A3,1568879491227,-93
b2,E8,1568879491229,-80
b2,D2,1568879491231,-86
b2,C4,1568879491231,-88
b2,100,1568879491711,-89
b2,E9,1568879491712,-90
b2,E15,1568879491718,-87
b2,Bed3,1568879491718,-91
b2,Bed4,1568879491719,-88
b2,Bed10,1568879491722,-87
b2,E10,1568879491722,-90
b2,E14,1568879491726,-86
b2,E13,1568879491729,-99
b2,A3,1568879491732,-90
b2,C4,1568879491735,-82
b2,E8,1568879491735,-82
b2,D2,1568879491736,-89
b2,E9,1568879492716,-88
b2,C6,1568879492716,-85
b2,Bed3,1568879492722,-90
b2,Bed4,1568879492723,-78
b2,E15,1568879492723,-88
b2,E14,1568879492731,-76
b2,C3,1568879492731,-74
b2,C4,1568879492740,-80
b2,E8,1568879492740,-80
b2,100,1568879493719,-90
b2,E9,1568879493720,-89
b2,C6,1568879493722,-93
b2,Bed3,1568879493726,-91
b2,E15,1568879493727,-86
b2,Bed4,1568879493728,-88
b2,E10,1568879493730,-88
b2,Bed10,1568879493730,-80
b2,E14,1568879493734,-75
b2,Bed2,1568879493737,-84
b2,E13,1568879493738,-98
b2,C4,1568879493744,-82
b2,D2,1568879493745,-89
b2,E8,1568879493748,-84
b2,100,1568879494221,-86
b2,C6,1568879494224,-82
b2,E9,1568879494224,-90
b2,Bed3,1568879494228,-90
b2,Bed4,1568879494229,-80
b2,E14,1568879494237,-76
b2,C3,1568879494238,-81
b2,A2,1568879494243,-92
b2,A3,1568879494243,-99
b2,E8,1568879494247,-87
b2,C6,1568879494729,-88
b2,Bed4,1568879494735,-77
b2,E10,1568879494737,-96
b2,E15,1568879494737,-87
b2,Bed10,1568879494739,-67
b2,C3,1568879494742,-77
b2,E14,1568879494742,-77
b2,C4,1568879494752,-81
b2,E8,1568879494752,-88
b2,D2,1568879494753,-81
b2,100,1568879495232,-88
b2,E9,1568879495233,-88
b2,Bed3,1568879495239,-90
b2,E15,1568879495240,-84
b2,E10,1568879495241,-90
b2,Bed4,1568879495241,-78
b2,E14,1568879495248,-76
b2,C3,1568879495248,-77
b2,A2,1568879495252,-89
b2,C4,1568879495257,-87
b2,E8,1568879495257,-81
b2,100,1568879495742,-93
b2,E9,1568879495743,-88
b2,C6,1568879495743,-85
b2,Bed3,1568879495749,-90
b2,E15,1568879495749,-82
b2,Bed4,1568879495750,-77
b2,E10,1568879495751,-90
b2,C3,1568879495758,-76
b2,E14,1568879495758,-78
b2,A2,1568879495762,-88
b2,E8,1568879495766,-79
b2,C4,1568879495767,-86
b2,100,1568879496244,-89
b2,E9,1568879496246,-89
b2,C6,1568879496247,-93
b2,Bed3,1568879496251,-91
b2,Bed4,1568879496252,-90
b2,E15,1568879496252,-81
b2,E10,1568879496253,-88
b2,Bed10,1568879496255,-68
b2,E14,1568879496259,-86
b2,C3,1568879496259,-81
b2,A3,1568879496265,-94
b2,E8,1568879496268,-82
b2,C4,1568879496269,-87
b2,D2,1568879496270,-87
b2,100,1568879496750,-90
b2,E9,1568879496751,-89
b2,C6,1568879496752,-92
b2,E15,1568879496757,-86
b2,Bed3,1568879496757,-89
b2,Bed4,1568879496758,-88
b2,E10,1568879496760,-87
b2,Bed10,1568879496761,-80
b2,E13,1568879496768,-96
b2,Bed2,1568879496768,-85
b2,C4,1568879496774,-81
b2,D2,1568879496775,-89
b2,E8,1568879496776,-83
b2,100,1568879497257,-89
b2,C6,1568879497259,-84
b2,Bed3,1568879497263,-92
b2,E15,1568879497264,-85
b2,Bed4,1568879497264,-81
b2,E14,1568879497271,-75
b2,C3,1568879497273,-78
b2,D2,1568879497282,-89
b2,C4,1568879497282,-81
b2,100,1568879497758,-87
b2,C6,1568879497760,-85
b2,E9,1568879497761,-90
b2,Bed3,1568879497765,-91
b2,E15,1568879497767,-85
b2,Bed10,1568879497771,-80
b2,C3,1568879497774,-74
b2,E13,1568879497776,-97
b2,Bed2,1568879497776,-92
b2,A2,1568879497780,-91
b2,E8,1568879497784,-87
b2,D2,1568879497785,-92
b2,100,1568879498263,-85
b2,C6,1568879498264,-86
b2,E9,1568879498265,-88
b2,Bed3,1568879498270,-93
b2,Bed4,1568879498271,-76
b2,E10,1568879498272,-88
b2,Bed10,1568879498274,-68
b2,C3,1568879498278,-74
b2,E14,1568879498278,-77
b2,C4,1568879498287,-87
b2,D2,1568879498288,-90
b2,E8,1568879498288,-80
b2,100,1568879498765,-89
b2,E9,1568879498766,-88
b2,Bed3,1568879498772,-91
b2,E15,1568879498773,-81
b2,Bed4,1568879498773,-87
b2,E10,1568879498774,-89
b2,Bed10,1568879498776,-66
b2,C3,1568879498780,-80
b2,E14,1568879498780,-87
b2,A3,1568879498786,-92
b2,E8,1568879498789,-82
b2,C4,1568879498790,-87
b2,D2,1568879498791,-87
b2,100,1568879499777,-90
b2,C6,1568879499779,-83
b2,E15,1568879499784,-86
b2,Bed4,1568879499784,-80
b2,E10,1568879499787,-94
b2,E14,1568879499791,-75
b2,C3,1568879499793,-79
b2,Bed2,1568879499794,-89
b2,100,1568879500284,-86
b2,C6,1568879500287,-82
b2,E9,1568879500287,-92
b2,Bed3,1568879500291,-93
b2,Bed4,1568879500292,-81
b2,E15,1568879500292,-88
b2,E10,1568879500295,-93
b2,Bed10,1568879500296,-88
b2,E14,1568879500300,-76
b2,C3,1568879500301,-77
b2,Bed2,1568879500302,-86
b2,A3,1568879500305,-95
b2,A2,1568879500306,-91
b2,C4,1568879500309,-83
b2,D2,1568879500310,-87
b2,E8,1568879500310,-89
b2,100,1568879500789,-86
b2,C6,1568879500792,-83
b2,E9,1568879500792,-91
b2,Bed3,1568879500796,-92
b2,Bed4,1568879500800,-81
b2,E15,1568879500800,-86
b2,Bed10,1568879500802,-70
b2,E13,1568879500808,-96
b2,A2,1568879500811,-91
b2,C4,1568879500815,-80
b2,E8,1568879500816,-89
b2,D2,1568879500816,-89
b2,E9,1568879501296,-87
b2,C6,1568879501297,-86
b2,Bed3,1568879501302,-91
b2,Bed4,1568879501303,-78
b2,E15,1568879501304,-86
b2,Bed10,1568879501307,-72
b2,C3,1568879501311,-73
b2,E14,1568879501311,-77
b2,E13,1568879501313,-96
b2,A2,1568879501316,-90
b2,E8,1568879501320,-80
b2,C4,1568879501321,-79
b2,D2,1568879501321,-89
b2,100,1568879501801,-88
b2,E9,1568879501802,-88
b2,C6,1568879501803,-85
b2,Bed3,1568879501808,-90
b2,Bed4,1568879501809,-76
b2,E15,1568879501809,-81
b2,E10,1568879501810,-90
b2,Bed10,1568879501812,-67
b2,E14,1568879501817,-77
b2,C3,1568879501817,-73
b2,A2,1568879501822,-89
b2,C4,1568879501826,-89
b2,D2,1568879501827,-86
b2,E9,1568879502306,-90
b2,Bed4,1568879502314,-89
b2,E15,1568879502315,-77
b2,E10,1568879502315,-89
b2,E14,1568879502321,-85
b2,C3,1568879502321,-80
b2,A3,1568879502327,-93
b2,C4,1568879502331,-90
b2,D2,1568879502332,-89
b2,E8,1568879502332,-82
b2,100,1568879502813,-91
b2,E9,1568879502814,-89
b2,C6,1568879502816,-93
b2,Bed3,1568879502820,-90
b2,Bed4,1568879502821,-90
b2,Bed10,1568879502824,-76
b2,E14,1568879502828,-84
b2,C3,1568879502829,-79
b2,A3,1568879502835,-94
b2,E8,1568879502837,-82
b2,D2,1568879502839,-87
b2,C6,1568879503316,-85
b2,E9,1568879503316,-90
b2,Bed3,1568879503320,-91
b2,Bed4,1568879503321,-81
b2,E10,1568879503325,-88
b2,Bed10,1568879503325,-86
b2,C4,1568879503338,-81
b2,D2,1568879503339,-88
b2,E8,1568879503340,-88
b2,100,1568879503822,-86
b2,E9,1568879503825,-90
b2,C6,1568879503825,-80
b2,Bed3,1568879503829,-90
b2,Bed4,1568879503830,-80
b2,E10,1568879503834,-90
b2,C3,1568879503839,-79
b2,Bed2,1568879503841,-87
b2,E14,1568879503841,-76
b2,A2,1568879503843,-90
b2,D2,1568879503848,-85
b2,E8,1568879503848,-88
b2,C6,1568879504329,-87
b2,Bed4,1568879504335,-76
b2,E15,1568879504335,-85
b2,Bed10,1568879504339,-69
b2,C3,1568879504342,-74
b2,E14,1568879504343,-77
b2,E13,1568879504344,-94
b2,A3,1568879504347,-96
b2,A2,1568879504347,-91
b2,E8,1568879504352,-88
b2,C4,1568879504353,-81
b2,100,1568879504831,-91
b2,E9,1568879504832,-88
b2,C6,1568879504833,-88
b2,Bed3,1568879504838,-89
b2,E15,1568879504839,-85
b2,Bed4,1568879504839,-77
b2,E10,1568879504840,-88
b2,Bed10,1568879504845,-66
b2,Bed2,1568879504847,-90
b2,E14,1568879504847,-76
b2,A2,1568879504851,-90
b2,E8,1568879504856,-79
b2,C4,1568879504856,-86
b2,D2,1568879504856,-88
b2,100,1568879505339,-89
b2,E9,1568879505340,-90
b2,E15,1568879505346,-82
b2,Bed3,1568879505347,-89
b2,E10,1568879505347,-88
b2,C3,1568879505353,-82
b2,E14,1568879505354,-85
b2,A2,1568879505358,-89
b2,A3,1568879505359,-89
b2,C4,1568879505363,-86
b2,E8,1568879505363,-79
b2,D2,1568879505364,-88
b2,100,1568879505844,-90
b2,E9,1568879505845,-89
