b2,E11,1584429019158,-71
b2,100,1584429019159,-66
b2,E15,1584429019160,-78
b2,Bed2,1584429019165,-76
b2,C3,1584429019167,-73
b2,C4,1584429019167,-71
b2,Bed4,1584429019613,-69
b2,Bed10,1584429019640,-65
b2,C9,1584429019648,-87
b2,A2,1584429019648,-74
b2,E11,1584429019662,-71
b2,Bed2,1584429019668,-75
b2,C3,1584429019669,-80
b2,E14,1584429019669,-71
b2,C4,1584429019670,-74
b2,E10,1584429020141,-78
b2,E8,1584429020150,-82
b2,D2,1584429020155,-56
b2,E15,1584429020171,-71
b2,E14,1584429020174,-76
b2,Bed2,1584429020174,-75
b2,C4,1584429020175,-72
b2,C3,1584429020176,-75
b2,Bed4,1584429020624,-72
b2,E10,1584429020645,-77
b2,Bed10,1584429020651,-70
b2,E8,1584429020656,-85
b2,D2,1584429020660,-56
b2,A2,1584429020661,-85
b2,C9,1584429020661,-80
b2,100,1584429020673,-70
b2,E11,1584429020673,-69
b2,E15,1584429020675,-70
b2,E14,1584429020679,-77
b2,Bed2,1584429020680,-75
b2,C4,1584429020680,-74
b2,Bed4,1584429021133,-72
b2,E10,1584429021154,-79
b2,Bed10,1584429021160,-70
b2,E8,1584429021165,-82
b2,D2,1584429021169,-55
b2,A2,1584429021169,-92
b2,C9,1584429021170,-79
b2,E11,1584429021182,-68
b2,100,1584429021182,-69
b2,E15,1584429021184,-73
b2,E14,1584429021188,-82
b2,Bed4,1584429021639,-72
b2,E10,1584429021659,-85
b2,Bed10,1584429021666,-68
b2,E8,1584429021672,-74
b2,D2,1584429021674,-57
b2,C9,1584429021675,-78
b2,E11,1584429021687,-67
b2,100,1584429021688,-67
b2,E15,1584429021689,-80
b2,Bed2,1584429021694,-76
b2,E14,1584429021695,-73
b2,C3,1584429021696,-75
b2,E10,1584429022165,-88
b2,Bed10,1584429022171,-69
b2,E8,1584429022179,-75
b2,D2,1584429022180,-57
b2,C9,1584429022181,-82
b2,A2,1584429022181,-74
b2,100,1584429022193,-65
b2,E11,1584429022193,-72
b2,E15,1584429022195,-80
b2,Bed2,1584429022199,-76
b2,E14,1584429022201,-76
b2,C4,1584429022202,-68
b2,Bed4,1584429022648,-75
b2,E8,1584429022679,-92
b2,D2,1584429022682,-54
b2,E14,1584429022702,-72
b2,Bed2,1584429022702,-74
b2,C4,1584429022703,-67
b2,C3,1584429022704,-73
b2,E10,1584429023174,-75
b2,E8,1584429023186,-94
b2,A2,1584429023189,-78
b2,C9,1584429023190,-85
b2,100,1584429023202,-70
b2,E15,1584429023204,-81
b2,E14,1584429023210,-72
b2,Bed2,1584429023210,-75
b2,C3,1584429023211,-74
b2,C4,1584429023211,-68
b2,E8,1584429023692,-84
b2,C9,1584429023696,-87
b2,E15,1584429023710,-76
b2,E14,1584429023715,-84
b2,C3,1584429023716,-79
b2,C4,1584429023717,-71
b2,Bed4,1584429024166,-70
b2,E10,1584429024186,-80
b2,Bed10,1584429024192,-68
b2,E8,1584429024198,-80
b2,A2,1584429024202,-89
b2,D2,1584429024202,-55
b2,C9,1584429024203,-78
b2,E11,1584429024215,-71
b2,100,1584429024215,-68
b2,E15,1584429024216,-73
b2,Bed2,1584429024221,-77
b2,C4,1584429024222,-72
b2,E14,1584429024222,-84
b2,C3,1584429024223,-79
b2,E10,1584429024695,-80
b2,D2,1584429024710,-55
b2,C9,1584429024710,-78
b2,A2,1584429024710,-94
b2,100,1584429024723,-68
b2,E15,1584429024724,-72
b2,Bed4,1584429025183,-72
b2,E10,1584429025203,-78
b2,Bed10,1584429025209,-69
b2,E8,1584429025215,-79
b2,D2,1584429025219,-55
b2,A2,1584429025219,-90
b2,C9,1584429025220,-80
b2,E11,1584429025232,-68
b2,100,1584429025232,-68
b2,E15,1584429025234,-72
b2,E14,1584429025239,-79
b2,E10,1584429025704,-84
b2,Bed10,1584429025710,-70
b2,E8,1584429025717,-76
b2,D2,1584429025719,-59
b2,C9,1584429025720,-80
b2,A2,1584429025720,-77
b2,E11,1584429025732,-72
b2,100,1584429025732,-64
b2,E15,1584429025734,-77
b2,E14,1584429025740,-72
b2,C4,1584429025741,-67
b2,C3,1584429025741,-87
b2,Bed4,1584429026193,-74
b2,E10,1584429026212,-74
b2,Bed10,1584429026218,-69
b2,E8,1584429026225,-75
b2,D2,1584429026226,-54
b2,A2,1584429026227,-75
b2,C9,1584429026228,-81
b2,100,1584429026240,-64
b2,E11,1584429026240,-72
b2,E15,1584429026242,-77
b2,C3,1584429026248,-73
b2,E14,1584429026248,-74
b2,A2,1584429026728,-76
b2,C9,1584429026729,-87
b2,100,1584429026741,-79
b2,C3,1584429026749,-81
b2,Bed4,1584429027194,-73
b2,E10,1584429027215,-82
b2,Bed10,1584429027221,-68
b2,D2,1584429027231,-54
b2,A2,1584429027231,-86
b2,C9,1584429027232,-82
b2,E11,1584429027243,-68
b2,100,1584429027244,-68
b2,E15,1584429027246,-73
b2,Bed2,1584429027249,-77
b2,E14,1584429027250,-85
b2,C3,1584429027251,-81
b2,C4,1584429027251,-70
b2,Bed4,1584429028716,-73
b2,E10,1584429028737,-86
b2,Bed10,1584429028742,-69
b2,E8,1584429028750,-75
b2,A2,1584429028752,-75
b2,D2,1584429028752,-58
b2,C9,1584429028753,-80
b2,E11,1584429028765,-68
b2,E15,1584429028766,-77
b2,100,1584429028766,-64
b2,Bed2,1584429028771,-77
b2,E14,1584429028773,-74
b2,C4,1584429028774,-67
b2,C3,1584429028774,-76
b2,Bed4,1584429029223,-72
b2,Bed10,1584429029248,-68
b2,E8,1584429029255,-75
b2,D2,1584429029257,-54
b2,A2,1584429029258,-75
b2,C9,1584429029259,-80
b2,E11,1584429029271,-72
b2,100,1584429029271,-64
b2,E14,1584429029279,-73
b2,C3,1584429029280,-73
b2,C4,1584429029280,-67
b2,Bed4,1584429029733,-73
b2,E8,1584429029765,-75
b2,A2,1584429029768,-76
b2,100,1584429029780,-64
b2,E14,1584429029788,-72
b2,C3,1584429029788,-72
b2,E10,1584429030260,-74
b2,Bed10,1584429030267,-70
b2,A2,1584429030276,-76
b2,D2,1584429030276,-55
b2,E11,1584429030289,-72
b2,E14,1584429030297,-72
b2,Bed2,1584429030297,-77
b2,C4,1584429030298,-70
b2,Bed4,1584429030751,-72
b2,E10,1584429030770,-74
b2,Bed10,1584429030776,-69
b2,D2,1584429030785,-54
b2,A2,1584429030786,-76
b2,C9,1584429030787,-81
b2,100,1584429030798,-64
b2,E11,1584429030799,-72
b2,E15,1584429030800,-76
b2,C4,1584429030807,-70
b2,Bed2,1584429030807,-76
b2,C3,1584429030807,-73
b2,E14,1584429030807,-73
b2,Bed4,1584429031252,-69
b2,Bed2,1584429031307,-77
b2,Bed4,1584429031761,-70
b2,E10,1584429031781,-81
b2,Bed10,1584429031787,-64
b2,E8,1584429031793,-80
b2,A2,1584429031795,-76
b2,D2,1584429031796,-55
b2,C9,1584429031796,-87
b2,100,1584429031808,-77
b2,E11,1584429031810,-73
b2,E15,1584429031811,-74
b2,C3,1584429031816,-80
b2,Bed2,1584429031816,-77
b2,E14,1584429031816,-86
b2,C4,1584429031817,-73
b2,Bed4,1584429032261,-72
b2,E10,1584429032281,-87
b2,Bed10,1584429032287,-68
b2,D2,1584429032296,-58
b2,A2,1584429032297,-83
b2,C9,1584429032298,-82
b2,E11,1584429032310,-68
b2,E15,1584429032311,-77
b2,100,1584429032311,-69
b2,Bed2,1584429032316,-76
b2,C4,1584429032318,-68
b2,C3,1584429032318,-75
b2,Bed4,1584429032769,-72
b2,E10,1584429032789,-88
b2,Bed10,1584429032795,-69
b2,E8,1584429032801,-75
b2,D2,1584429032804,-58
b2,C9,1584429032806,-83
b2,100,1584429032818,-70
b2,E11,1584429032818,-68
b2,E15,1584429032819,-78
b2,Bed2,1584429032823,-76
b2,E14,1584429032825,-75
b2,C4,1584429032826,-69
b2,C3,1584429032826,-75
b2,Bed4,1584429033277,-73
b2,Bed10,1584429033303,-70
b2,E8,1584429033310,-75
b2,D2,1584429033313,-58
b2,E11,1584429033326,-68
b2,E15,1584429033327,-77
b2,E14,1584429033333,-75
b2,C3,1584429033334,-75
b2,C4,1584429033335,-69
b2,Bed4,1584429033783,-73
b2,E10,1584429033801,-74
b2,Bed10,1584429033807,-69
b2,E8,1584429033814,-75
b2,D2,1584429033816,-54
b2,A2,1584429033817,-75
b2,C9,1584429033818,-81
b2,E11,1584429033830,-73
b2,100,1584429033830,-64
b2,E15,1584429033831,-78
b2,C3,1584429033837,-73
b2,Bed2,1584429033837,-74
b2,E14,1584429033838,-74
b2,C4,1584429033838,-69
b2,Bed4,1584429034288,-73
b2,Bed2,1584429034343,-75
b2,Bed4,1584429034794,-71
b2,E10,1584429034811,-81
b2,Bed10,1584429034818,-67
b2,E8,1584429034822,-83
b2,A2,1584429034826,-76
b2,D2,1584429034827,-55
b2,C9,1584429034827,-88
b2,100,1584429034839,-69
b2,E11,1584429034840,-75
b2,E15,1584429034841,-70
b2,Bed2,1584429034846,-78
b2,C3,1584429034846,-72
b2,C4,1584429034847,-68
b2,Bed4,1584429035293,-81
b2,E10,1584429035314,-94
b2,Bed10,1584429035320,-71
b2,E8,1584429035326,-88
b2,A2,1584429035330,-79
b2,D2,1584429035330,-52
b2,C9,1584429035331,-85
b2,E11,1584429035342,-74
b2,100,1584429035343,-71
b2,E15,1584429035344,-70
b2,Bed2,1584429035349,-77
b2,E14,1584429035349,-79
b2,C4,1584429035350,-67
b2,Bed4,1584429035802,-68
b2,Bed10,1584429035829,-69
b2,E8,1584429035834,-91
b2,D2,1584429035838,-56
b2,A2,1584429035839,-76
b2,C9,1584429035839,-79
b2,100,1584429035851,-63
b2,E11,1584429035851,-79
b2,Bed2,1584429035857,-74
b2,E14,1584429035858,-80
b2,E10,1584429036325,-87
b2,Bed10,1584429036330,-76
b2,E8,1584429036337,-83
b2,D2,1584429036339,-58
b2,A2,1584429036340,-74
b2,C9,1584429036341,-80
b2,E11,1584429036352,-76
b2,100,1584429036353,-71
b2,Bed2,1584429036359,-76
b2,E14,1584429036360,-87
b2,C3,1584429036361,-70
b2,C4,1584429036362,-80
b2,Bed4,1584429036807,-70
b2,E10,1584429036826,-78
b2,E8,1584429036839,-81
b2,A2,1584429036842,-78
b2,D2,1584429036842,-61
b2,C9,1584429036843,-90
b2,E11,1584429036855,-71
b2,100,1584429036855,-75
b2,E15,1584429036856,-85
b2,E14,1584429036862,-80
b2,C3,1584429036863,-87
b2,C4,1584429036864,-66
b2,Bed4,1584429037312,-71
b2,E11,1584429037361,-67
b2,E14,1584429037368,-74
b2,Bed4,1584429037820,-71
b2,Bed10,1584429037846,-66
b2,E8,1584429037851,-87
b2,D2,1584429037855,-56
b2,C9,1584429037857,-85
b2,100,1584429037868,-66
b2,E11,1584429037869,-71
b2,E15,1584429037870,-76
b2,E14,1584429037874,-93
b2,C4,1584429037875,-75
b2,Bed2,1584429037875,-82
b2,C3,1584429037875,-77
b2,Bed4,1584429038320,-78
b2,E10,1584429038341,-81
b2,Bed10,1584429038347,-68
b2,D2,1584429038357,-59
b2,C9,1584429038358,-84
b2,A2,1584429038358,-66
b2,100,1584429038370,-67
b2,E11,1584429038370,-77
b2,E15,1584429038371,-80
b2,Bed2,1584429038376,-79
b2,C3,1584429038378,-72
b2,Bed4,1584429038831,-77
b2,E10,1584429038851,-81
b2,Bed10,1584429038857,-67
b2,D2,1584429038866,-56
b2,C9,1584429038868,-88
b2,E11,1584429038879,-71
b2,100,1584429038880,-67
b2,E15,1584429038881,-76
b2,C3,1584429038887,-72
b2,C4,1584429038888,-76
b2,Bed4,1584429039336,-70
b2,E10,1584429039357,-79
b2,Bed10,1584429039362,-70
b2,E8,1584429039370,-81
b2,C9,1584429039373,-77
b2,A2,1584429039373,-69
b2,E11,1584429039385,-78
b2,100,1584429039385,-72
b2,Bed2,1584429039391,-77
b2,E14,1584429039393,-79
b2,C3,1584429039393,-78
b2,C4,1584429039394,-79
b2,Bed4,1584429039842,-69
b2,E10,1584429039861,-77
b2,Bed10,1584429039867,-72
b2,E8,1584429039874,-86
b2,D2,1584429039876,-67
b2,A2,1584429039877,-79
b2,C9,1584429039878,-88
b2,E11,1584429039890,-96
b2,E15,1584429039891,-72
b2,100,1584429039891,-71
b2,C3,1584429039897,-75
b2,Bed2,1584429039897,-84
b2,C4,1584429039898,-75
b2,E14,1584429039898,-76
b2,Bed4,1584429040346,-64
b2,E10,1584429040365,-89
b2,Bed10,1584429040372,-86
b2,E8,1584429040378,-83
b2,A2,1584429040380,-72
b2,D2,1584429040380,-62
b2,C9,1584429040381,-85
b2,100,1584429040393,-73
b2,E15,1584429040395,-86
b2,C3,1584429040401,-74
b2,E14,1584429040401,-83
b2,C4,1584429040402,-72
b2,E10,1584429040874,-86
b2,Bed10,1584429040880,-73
b2,E8,1584429040887,-81
b2,D2,1584429040889,-62
b2,A2,1584429040890,-73
b2,C9,1584429040890,-85
b2,100,1584429040902,-82
b2,E15,1584429040904,-76
b2,E14,1584429040910,-80
b2,Bed2,1584429040910,-83
b2,C3,1584429040911,-77
b2,C4,1584429040911,-87
b2,Bed4,1584429041360,-72
b2,E10,1584429041380,-77
b2,Bed10,1584429041386,-70
b2,E8,1584429041391,-84
b2,C9,1584429041396,-93
b2,D2,1584429041396,-57
b2,100,1584429041408,-78
b2,E11,1584429041409,-93
b2,E15,1584429041410,-69
b2,C3,1584429041415,-76
b2,Bed2,1584429041415,-73
b2,E14,1584429041415,-78
b2,C4,1584429041416,-81
b2,E10,1584429041884,-85
b2,Bed10,1584429041889,-69
b2,E8,1584429041895,-85
b2,A2,1584429041900,-83
b2,C9,1584429041901,-84
b2,D2,1584429041902,-59
b2,E11,1584429041912,-78
b2,100,1584429041913,-66
b2,E15,1584429041914,-75
b2,E14,1584429041919,-88
b2,C4,1584429041920,-70
b2,Bed4,1584429042374,-67
b2,E10,1584429042394,-87
b2,Bed10,1584429042399,-68
b2,E8,1584429042405,-85
b2,D2,1584429042409,-65
b2,C9,1584429042411,-81
b2,E11,1584429042422,-89
b2,100,1584429042423,-70
b2,E15,1584429042424,-70
b2,E14,1584429042429,-80
b2,Bed4,1584429042876,-67
b2,E10,1584429042896,-76
b2,Bed10,1584429042901,-81
b2,E8,1584429042909,-76
b2,D2,1584429042912,-63
b2,A2,1584429042912,-77
b2,C9,1584429042913,-85
b2,E11,1584429042925,-75
b2,100,1584429042925,-68
b2,E15,1584429042926,-70
b2,Bed2,1584429042931,-76
b2,E14,1584429042932,-83
b2,C3,1584429042933,-72
b2,C4,1584429042934,-62
b2,Bed4,1584429043381,-62
b2,E10,1584429043400,-93
b2,D2,1584429043416,-62
b2,A2,1584429043416,-76
b2,C9,1584429043418,-84
b2,E11,1584429043429,-76
b2,100,1584429043429,-70
b2,E15,1584429043431,-79
b2,C3,1584429043436,-78
b2,Bed2,1584429043437,-74
b2,C4,1584429043438,-65
b2,E14,1584429043438,-90
b2,C9,1584429043922,-90
b2,100,1584429043934,-74
b2,E11,1584429043935,-74
b2,Bed4,1584429044396,-68
b2,E10,1584429044415,-79
b2,Bed10,1584429044422,-70
b2,E8,1584429044428,-79
b2,A2,1584429044431,-82
b2,D2,1584429044431,-76
b2,C9,1584429044432,-92
b2,100,1584429044443,-68
b2,E15,1584429044445,-75
b2,C3,1584429044451,-75
b2,Bed2,1584429044451,-90
b2,E14,1584429044451,-75
b2,C4,1584429044452,-62
b2,Bed4,1584429044896,-66
b2,E10,1584429044917,-92
b2,Bed10,1584429044922,-70
b2,E8,1584429044928,-94
b2,D2,1584429044932,-58
b2,A2,1584429044932,-67
b2,C9,1584429044933,-78
b2,100,1584429044945,-69
b2,E11,1584429044946,-78
b2,E15,1584429044947,-72
b2,C3,1584429044951,-76
b2,E14,1584429044951,-86
b2,Bed2,1584429044952,-75
b2,C4,1584429044953,-63
b2,Bed4,1584429045406,-64
b2,E10,1584429045426,-73
b2,Bed10,1584429045432,-72
b2,E8,1584429045437,-90
b2,D2,1584429045442,-62
b2,A2,1584429045442,-67
b2,C9,1584429045443,-78
b2,E11,1584429045455,-76
b2,100,1584429045455,-70
b2,E15,1584429045456,-86
b2,C3,1584429045460,-80
b2,Bed2,1584429045461,-77
b2,C4,1584429045462,-64
b2,E14,1584429045474,-81
b2,Bed4,1584429045916,-73
b2,E10,1584429045936,-77
b2,Bed10,1584429045941,-75
b2,E8,1584429045947,-91
b2,A2,1584429045951,-71
b2,D2,1584429045951,-60
b2,C9,1584429045953,-81
b2,100,1584429045964,-70
b2,E11,1584429045965,-71
b2,E15,1584429045966,-92
b2,C3,1584429045970,-80
b2,E14,1584429045971,-78
b2,Bed2,1584429045971,-75
b2,C4,1584429045972,-65
b2,Bed4,1584429046421,-82
b2,E10,1584429046442,-78
b2,Bed10,1584429046447,-77
b2,D2,1584429046457,-57
b2,A2,1584429046458,-64
b2,C9,1584429046458,-83
b2,100,1584429046470,-65
b2,E11,1584429046470,-77
b2,E15,1584429046471,-73
b2,Bed2,1584429046476,-73
b2,C3,1584429046477,-73
b2,E10,1584429046944,-91
b2,Bed10,1584429046949,-76
b2,E8,1584429046957,-79
b2,A2,1584429046960,-68
b2,C9,1584429046961,-79
b2,E11,1584429046972,-82
b2,E15,1584429046974,-75
b2,Bed2,1584429046979,-82
b2,C3,1584429046980,-74
b2,Bed4,1584429047938,-62
b2,E10,1584429047957,-80
b2,E11,1584429047986,-76
b2,E15,1584429047987,-76
b2,E14,1584429047993,-79
b2,Bed2,1584429047994,-70
b2,Bed4,1584429048440,-71
b2,D2,1584429048476,-58
b2,A2,1584429048476,-68
b2,100,1584429048488,-73
b2,E11,1584429048489,-78
b2,C3,1584429048495,-83
b2,E14,1584429048495,-84
b2,Bed4,1584429049447,-78
b2,E10,1584429049468,-82
b2,E8,1584429049483,-85
b2,D2,1584429049484,-64
b2,A2,1584429049484,-67
b2,C9,1584429049485,-87
b2,E11,1584429049497,-71
b2,100,1584429049497,-71
b2,E15,1584429049498,-79
b2,Bed2,1584429049503,-73
b2,E14,1584429049504,-88
b2,C3,1584429049504,-86
b2,C4,1584429049505,-64
b2,Bed4,1584429049949,-71
b2,E10,1584429049968,-82
b2,E8,1584429049981,-91
b2,D2,1584429049984,-62
b2,A2,1584429049984,-63
b2,C9,1584429049985,-86
b2,E11,1584429049997,-73
b2,E15,1584429049998,-71
b2,C3,1584429050004,-78
b2,Bed2,1584429050004,-70
b2,E14,1584429050004,-86
b2,C4,1584429050005,-75
b2,E10,1584429050474,-86
b2,Bed10,1584429050481,-70
b2,E8,1584429050486,-90
b2,D2,1584429050489,-62
b2,A2,1584429050490,-65
b2,C9,1584429050491,-91
b2,100,1584429050502,-72
b2,E15,1584429050504,-72
b2,C3,1584429050510,-78
b2,C4,1584429050511,-66
b2,Bed2,1584429050513,-73
b2,Bed4,1584429050962,-72
b2,Bed10,1584429050988,-74
b2,E8,1584429050995,-84
b2,C9,1584429050999,-92
b2,A2,1584429051000,-64
b2,100,1584429051010,-81
b2,E11,1584429051012,-74
b2,C3,1584429051017,-82
b2,C4,1584429051018,-68
b2,Bed2,1584429051018,-77
b2,E14,1584429051018,-89
b2,Bed4,1584429051472,-70
b2,Bed10,1584429051498,-77
b2,E8,1584429051505,-82
b2,A2,1584429051507,-64
b2,C9,1584429051508,-97
b2,100,1584429051520,-69
b2,E11,1584429051522,-80
b2,Bed2,1584429051528,-73
b2,C4,1584429051528,-75
b2,E14,1584429051528,-78
b2,Bed4,1584429051981,-71
b2,E10,1584429052002,-74
b2,Bed10,1584429052007,-74
b2,E8,1584429052013,-90
b2,A2,1584429052016,-67
b2,C9,1584429052017,-85
b2,D2,1584429052017,-65
b2,100,1584429052029,-69
b2,E15,1584429052031,-75
b2,Bed2,1584429052036,-75
b2,C3,1584429052036,-80
b2,C4,1584429052037,-76
b2,Bed4,1584429052487,-66
b2,E8,1584429052519,-92
b2,A2,1584429052524,-68
b2,D2,1584429052524,-63
b2,E11,1584429052537,-81
b2,E15,1584429052538,-74
b2,C3,1584429052542,-85
b2,E14,1584429052543,-83
b2,Bed2,1584429052543,-76
b2,C4,1584429052544,-64
b2,Bed4,1584429052995,-74
b2,E10,1584429053016,-87
b2,Bed10,1584429053021,-72
b2,E8,1584429053030,-82
b2,A2,1584429053032,-68
b2,D2,1584429053032,-65
b2,C9,1584429053033,-91
b2,100,1584429053044,-73
b2,E15,1584429053046,-72
b2,C3,1584429053050,-86
b2,E14,1584429053050,-79
b2,Bed2,1584429053051,-76
b2,C4,1584429053052,-79
b2,Bed4,1584429053500,-74
b2,E10,1584429053520,-87
b2,Bed10,1584429053526,-70
b2,D2,1584429053536,-71
b2,A2,1584429053536,-67
b2,C9,1584429053540,-81
b2,E11,1584429053549,-75
b2,100,1584429053549,-71
b2,E15,1584429053550,-68
b2,Bed2,1584429053555,-74
b2,C3,1584429053556,-75
b2,C4,1584429053557,-71
b2,Bed4,1584429054010,-67
b2,E10,1584429054030,-83
b2,Bed10,1584429054035,-78
b2,E8,1584429054043,-80
b2,A2,1584429054046,-76
b2,D2,1584429054046,-67
b2,C9,1584429054047,-87
b2,100,1584429054059,-67
b2,E11,1584429054059,-78
b2,E15,1584429054060,-67
b2,Bed2,1584429054065,-81
b2,C3,1584429054066,-71
b2,C4,1584429054067,-72
b2,Bed4,1584429054511,-75
b2,E10,1584429054530,-89
b2,Bed10,1584429054535,-89
b2,E8,1584429054543,-82
b2,D2,1584429054546,-66
b2,A2,1584429054546,-68
b2,C9,1584429054547,-81
b2,E11,1584429054559,-87
b2,100,1584429054559,-67
b2,E15,1584429054560,-70
b2,Bed2,1584429054566,-80
b2,C3,1584429054566,-89
b2,C4,1584429054567,-68
b2,Bed10,1584429055044,-72
b2,Bed4,1584429055522,-74
b2,Bed10,1584429055549,-72
b2,E8,1584429055555,-85
b2,A2,1584429055557,-71
b2,C9,1584429055559,-94
b2,100,1584429055570,-69
b2,E11,1584429055572,-78
b2,C3,1584429055576,-82
b2,E14,1584429055577,-90
b2,Bed2,1584429055579,-72
b2,C4,1584429055580,-72
b2,Bed4,1584429056032,-91
b2,Bed10,1584429056058,-83
b2,E8,1584429056065,-82
b2,C9,1584429056069,-87
b2,E11,1584429056081,-87
b2,C3,1584429056086,-86
b2,Bed2,1584429056087,-68
b2,E14,1584429056088,-86
b2,Bed4,1584429056537,-83
b2,E10,1584429056557,-94
b2,Bed10,1584429056562,-81
b2,E8,1584429056568,-78
b2,D2,1584429056572,-66
b2,A2,1584429056572,-62
b2,E11,1584429056586,-81
b2,E15,1584429056587,-69
b2,C3,1584429056591,-82
b2,C4,1584429056592,-74
b2,Bed2,1584429056593,-68
b2,E14,1584429056593,-81
b2,Bed4,1584429057038,-76
b2,C9,1584429057076,-94
b2,100,1584429057087,-63
b2,E15,1584429057089,-72
b2,Bed2,1584429057093,-84
b2,C3,1584429057094,-76
b2,C4,1584429057095,-75
b2,E14,1584429057095,-83
b2,Bed4,1584429057543,-72
b2,E10,1584429057562,-93
b2,Bed10,1584429057567,-82
b2,E8,1584429057575,-77
b2,D2,1584429057577,-66
b2,A2,1584429057578,-67
b2,C9,1584429057579,-89
b2,E11,1584429057590,-91
b2,100,1584429057591,-75
b2,E15,1584429057592,-71
b2,C3,1584429057597,-91
b2,E14,1584429057598,-86
b2,Bed4,1584429058049,-71
b2,E10,1584429058068,-94
b2,E8,1584429058080,-84
b2,A2,1584429058083,-68
b2,D2,1584429058083,-66
b2,E11,1584429058096,-88
b2,E15,1584429058098,-71
b2,C3,1584429058103,-88
b2,E14,1584429058104,-82
b2,Bed2,1584429058104,-67
b2,C4,1584429058104,-69
b2,Bed4,1584429058554,-77
b2,Bed10,1584429058580,-88
b2,E8,1584429058586,-81
b2,A2,1584429058589,-67
b2,C9,1584429058590,-90
b2,100,1584429058602,-75
b2,E15,1584429058603,-70
b2,E11,1584429058603,-83
b2,C3,1584429058609,-92
b2,E14,1584429058610,-80
b2,Bed2,1584429058610,-67
b2,C4,1584429058610,-71
b2,Bed4,1584429059055,-83
b2,E10,1584429059076,-89
b2,Bed10,1584429059081,-80
b2,E8,1584429059087,-81
b2,D2,1584429059091,-65
b2,A2,1584429059092,-64
b2,C9,1584429059093,-89
b2,100,1584429059104,-65
b2,E15,1584429059106,-69
b2,C3,1584429059109,-82
b2,E14,1584429059110,-83
b2,Bed2,1584429059111,-68
b2,C4,1584429059112,-76
b2,Bed4,1584429059558,-74
b2,E10,1584429059579,-78
b2,Bed10,1584429059584,-81
b2,E8,1584429059592,-76
b2,A2,1584429059595,-62
b2,D2,1584429059595,-69
b2,C9,1584429059597,-90
b2,100,1584429059608,-63
b2,E11,1584429059608,-77
b2,E15,1584429059609,-72
b2,C3,1584429059614,-78
b2,Bed2,1584429059614,-80
b2,E14,1584429059615,-81
b2,C4,1584429059616,-87
b2,Bed4,1584429060061,-82
b2,E10,1584429060081,-87
b2,Bed10,1584429060086,-80
b2,D2,1584429060096,-66
b2,A2,1584429060097,-67
b2,C9,1584429060098,-94
b2,100,1584429060109,-70
b2,E11,1584429060109,-92
b2,E15,1584429060110,-69
b2,E14,1584429060117,-77
b2,Bed2,1584429060117,-73
b2,C3,1584429060120,-85
b2,C4,1584429060122,-76
b2,Bed4,1584429060562,-79
b2,Bed10,1584429060587,-78
b2,E8,1584429060594,-90
b2,A2,1584429060597,-69
b2,C9,1584429060599,-93
b2,100,1584429060610,-76
b2,E11,1584429060611,-85
b2,C3,1584429060616,-77
b2,C4,1584429060617,-78
b2,E14,1584429060617,-78
b2,Bed4,1584429061071,-78
b2,Bed10,1584429061096,-79
b2,E8,1584429061102,-81
b2,A2,1584429061106,-68
b2,D2,1584429061107,-65
b2,C9,1584429061108,-91
b2,100,1584429061119,-78
b2,E11,1584429061120,-83
b2,E15,1584429061121,-68
b2,C3,1584429061124,-80
b2,Bed2,1584429061126,-68
b2,C4,1584429061126,-81
b2,Bed4,1584429061579,-78
b2,E8,1584429061611,-81
b2,C9,1584429061616,-90
b2,100,1584429061627,-78
b2,C4,1584429061635,-78
b2,Bed4,1584429062086,-78
b2,E10,1584429062107,-96
b2,E8,1584429062118,-81
b2,A2,1584429062122,-64
b2,D2,1584429062123,-65
b2,C9,1584429062124,-92
b2,E11,1584429062135,-83
b2,E15,1584429062137,-68
b2,C3,1584429062141,-81
b2,E14,1584429062142,-85
b2,Bed2,1584429062142,-71
b2,C4,1584429062142,-77
b2,Bed4,1584429062590,-78
b2,E10,1584429062611,-80
b2,Bed10,1584429062616,-86
b2,D2,1584429062626,-68
b2,A2,1584429062627,-65
b2,C9,1584429062629,-94
b2,100,1584429062640,-63
b2,E15,1584429062641,-74
b2,E11,1584429062642,-85
b2,Bed2,1584429062646,-92
b2,C3,1584429062646,-75
b2,C4,1584429062648,-74
b2,E10,1584429063111,-92
b2,Bed10,1584429063116,-83
b2,D2,1584429063127,-67
b2,C9,1584429063129,-90
b2,E11,1584429063140,-95
b2,100,1584429063140,-75
b2,E15,1584429063141,-70
b2,C4,1584429063148,-71
b2,Bed4,1584429063593,-77
b2,Bed10,1584429063619,-87
b2,E8,1584429063625,-88
b2,C9,1584429063630,-91
b2,100,1584429063641,-75
b2,E11,1584429063643,-85
b2,C3,1584429063647,-81
b2,E14,1584429063649,-80
b2,Bed2,1584429063649,-68
b2,C4,1584429063669,-72
b2,Bed4,1584429064102,-77
b2,Bed10,1584429064128,-88
b2,E8,1584429064134,-87
b2,A2,1584429064137,-68
b2,C9,1584429064139,-92
b2,100,1584429064150,-75
