b2,Bed2,1584415430954,-70
b2,Bed4,1584415430954,-66
b2,E8,1584415430959,-86
b2,C3,1584415430961,-76
b2,E15,1584415430961,-68
b2,E11,1584415430963,-68
b2,E10,1584415430964,-78
b2,100,1584415430969,-67
b2,D2,1584415431430,-59
b2,C4,1584415431449,-68
b2,E14,1584415431457,-73
b2,C9,1584415431457,-90
b2,Bed4,1584415431458,-68
b2,Bed2,1584415431458,-73
b2,E8,1584415431463,-80
b2,E15,1584415431464,-71
b2,E10,1584415431468,-77
b2,A2,1584415431472,-76
b2,100,1584415431474,-70
b2,C4,1584415431955,-76
b2,Bed10,1584415431959,-69
b2,E14,1584415431962,-76
b2,C9,1584415431962,-85
b2,Bed4,1584415431963,-68
b2,Bed2,1584415431963,-86
b2,E8,1584415431968,-84
b2,C3,1584415431969,-78
b2,E15,1584415431970,-77
b2,E11,1584415431974,-72
b2,A2,1584415431977,-80
b2,100,1584415431980,-66
b2,D2,1584415432440,-64
b2,C4,1584415432457,-72
b2,Bed10,1584415432461,-72
b2,Bed4,1584415432465,-73
b2,E14,1584415432465,-75
b2,Bed2,1584415432466,-89
b2,C3,1584415432471,-87
b2,E15,1584415432473,-69
b2,E10,1584415432478,-86
b2,A2,1584415432480,-85
b2,100,1584415432483,-71
b2,E11,1584415432497,-77
b2,D2,1584415432943,-66
b2,C4,1584415432960,-74
b2,Bed10,1584415432965,-77
b2,E14,1584415432968,-79
b2,Bed2,1584415432969,-73
b2,Bed4,1584415432969,-68
b2,C9,1584415432970,-78
b2,C3,1584415432975,-80
b2,E15,1584415432977,-74
b2,E10,1584415432980,-78
b2,E11,1584415432980,-69
b2,A2,1584415432984,-70
b2,100,1584415432985,-71
b2,E8,1584415433188,-79
b2,D2,1584415433448,-70
b2,C4,1584415433465,-75
b2,Bed10,1584415433470,-75
b2,Bed4,1584415433476,-71
b2,C9,1584415433477,-90
b2,C3,1584415433482,-78
b2,E15,1584415433483,-75
b2,E11,1584415433485,-73
b2,E10,1584415433487,-77
b2,100,1584415433491,-66
b2,A2,1584415433491,-77
b2,D2,1584415433951,-65
b2,C4,1584415433970,-69
b2,C9,1584415433978,-84
b2,Bed4,1584415433979,-68
b2,E14,1584415433979,-85
b2,Bed2,1584415433979,-67
b2,E8,1584415433983,-82
b2,C3,1584415433985,-73
b2,E15,1584415433985,-77
b2,E10,1584415433988,-79
b2,D2,1584415434460,-68
b2,C4,1584415434479,-66
b2,C9,1584415434487,-85
b2,E14,1584415434487,-85
b2,Bed2,1584415434488,-69
b2,Bed4,1584415434489,-64
b2,E8,1584415434492,-82
b2,C3,1584415434493,-75
b2,E10,1584415434498,-79
b2,A2,1584415434502,-70
b2,100,1584415434504,-70
b2,D2,1584415434964,-60
b2,C4,1584415434981,-76
b2,Bed10,1584415434986,-69
b2,E14,1584415434990,-80
b2,C9,1584415434990,-87
b2,Bed4,1584415434990,-76
b2,Bed2,1584415434991,-73
b2,E8,1584415434995,-80
b2,C3,1584415434997,-72
b2,E11,1584415435001,-73
b2,E10,1584415435002,-75
b2,A2,1584415435005,-73
b2,100,1584415435007,-72
b2,D2,1584415435471,-61
b2,C4,1584415435488,-76
b2,C9,1584415435497,-85
b2,Bed4,1584415435497,-72
b2,E14,1584415435497,-74
b2,Bed2,1584415435498,-88
b2,E8,1584415435502,-78
b2,C3,1584415435503,-77
b2,E11,1584415435508,-72
b2,E10,1584415435509,-80
b2,A2,1584415435512,-70
b2,100,1584415435514,-87
b2,D2,1584415435971,-68
b2,C4,1584415435989,-78
b2,Bed10,1584415435993,-69
b2,E14,1584415435997,-78
b2,Bed4,1584415435997,-72
b2,Bed2,1584415435998,-80
b2,C9,1584415436001,-81
b2,E8,1584415436004,-96
b2,E15,1584415436006,-79
b2,E10,1584415436009,-76
b2,A2,1584415436014,-80
b2,D2,1584415436472,-66
b2,C4,1584415436491,-73
b2,Bed10,1584415436495,-73
b2,Bed4,1584415436500,-67
b2,E14,1584415436500,-80
b2,C9,1584415436500,-84
b2,Bed2,1584415436501,-68
b2,E8,1584415436505,-84
b2,C3,1584415436507,-82
b2,E15,1584415436507,-77
b2,E10,1584415436511,-79
b2,A2,1584415436515,-79
b2,100,1584415436517,-71
b2,E11,1584415436520,-74
b2,C4,1584415436995,-77
b2,Bed10,1584415437000,-66
b2,E14,1584415437003,-77
b2,C9,1584415437003,-85
b2,Bed4,1584415437004,-68
b2,C3,1584415437010,-81
b2,E15,1584415437012,-73
b2,E10,1584415437014,-90
b2,E11,1584415437017,-81
b2,100,1584415437021,-71
b2,C4,1584415437505,-88
b2,Bed10,1584415437509,-70
b2,Bed4,1584415437513,-61
b2,Bed2,1584415437513,-78
b2,C9,1584415437513,-90
b2,E14,1584415437513,-74
b2,E8,1584415437518,-91
b2,C3,1584415437520,-85
b2,E15,1584415437520,-68
b2,E11,1584415437524,-85
b2,A2,1584415437528,-67
b2,100,1584415437531,-74
b2,C4,1584415438015,-68
b2,Bed10,1584415438019,-64
b2,C9,1584415438023,-82
b2,E14,1584415438023,-73
b2,Bed4,1584415438023,-67
b2,Bed2,1584415438023,-74
b2,E8,1584415438027,-82
b2,C3,1584415438029,-72
b2,E15,1584415438030,-74
b2,E11,1584415438034,-69
b2,A2,1584415438038,-68
b2,D2,1584415438501,-56
b2,C4,1584415438519,-86
b2,Bed10,1584415438524,-64
b2,E14,1584415438527,-74
b2,C9,1584415438527,-87
b2,Bed4,1584415438528,-69
b2,Bed2,1584415438528,-82
b2,E15,1584415438535,-73
b2,E8,1584415438535,-88
b2,E10,1584415438540,-79
b2,E11,1584415438543,-73
b2,A2,1584415438543,-69
b2,100,1584415438545,-71
b2,C4,1584415439024,-75
b2,Bed4,1584415439032,-70
b2,C9,1584415439034,-85
b2,C3,1584415439039,-75
b2,E11,1584415439043,-95
b2,E10,1584415439045,-89
b2,100,1584415439050,-66
b2,E14,1584415439084,-80
b2,D2,1584415439513,-71
b2,C4,1584415439530,-68
b2,Bed10,1584415439534,-67
b2,E14,1584415439538,-81
b2,Bed4,1584415439539,-73
b2,C9,1584415439540,-93
b2,C3,1584415439545,-83
b2,E8,1584415439545,-78
b2,E15,1584415439547,-72
b2,E11,1584415439550,-75
b2,E10,1584415439551,-79
b2,100,1584415439555,-77
b2,A2,1584415439556,-65
b2,D2,1584415440022,-68
b2,C4,1584415440040,-71
b2,Bed10,1584415440044,-75
b2,E14,1584415440048,-82
b2,Bed4,1584415440048,-67
b2,Bed2,1584415440049,-78
b2,C9,1584415440050,-91
b2,E8,1584415440055,-87
b2,E15,1584415440057,-70
b2,E11,1584415440060,-81
b2,E10,1584415440060,-82
b2,100,1584415440065,-66
b2,A2,1584415440065,-65
b2,C4,1584415440548,-68
b2,Bed4,1584415440557,-74
b2,E14,1584415440557,-82
b2,E8,1584415441072,-85
b2,C3,1584415441073,-73
b2,E15,1584415441074,-71
b2,A2,1584415441082,-72
b2,D2,1584415441547,-64
b2,C4,1584415441566,-69
b2,Bed10,1584415441568,-71
b2,E14,1584415441574,-86
b2,Bed4,1584415441574,-78
b2,Bed2,1584415441574,-74
b2,C9,1584415441574,-89
b2,E8,1584415441581,-92
b2,C3,1584415441581,-76
b2,E15,1584415441582,-74
b2,E11,1584415441583,-83
b2,E10,1584415441585,-78
b2,100,1584415441590,-74
b2,D2,1584415442047,-64
b2,C4,1584415442066,-68
b2,Bed10,1584415442070,-70
b2,E14,1584415442073,-79
b2,Bed4,1584415442073,-71
b2,Bed2,1584415442074,-69
b2,E8,1584415442079,-85
b2,C3,1584415442080,-85
b2,E15,1584415442081,-68
b2,E11,1584415442085,-87
b2,E10,1584415442085,-83
b2,100,1584415442091,-82
b2,D2,1584415442555,-60
b2,Bed10,1584415442577,-79
b2,C9,1584415442580,-92
b2,Bed4,1584415442581,-65
b2,Bed2,1584415442581,-74
b2,E14,1584415442581,-74
b2,C3,1584415442587,-90
b2,E15,1584415442588,-71
b2,E11,1584415442592,-82
b2,A2,1584415442596,-72
b2,100,1584415442598,-73
b2,E8,1584415443092,-86
b2,C3,1584415443093,-86
b2,E15,1584415443094,-76
b2,A2,1584415443101,-70
b2,C4,1584415443583,-66
b2,Bed10,1584415443588,-71
b2,E14,1584415443591,-80
b2,Bed2,1584415443592,-73
b2,Bed4,1584415443592,-72
b2,E8,1584415443599,-85
b2,C3,1584415443599,-77
b2,E11,1584415443603,-80
b2,E10,1584415443605,-72
b2,A2,1584415443608,-67
b2,100,1584415443609,-70
b2,D2,1584415444068,-68
b2,C9,1584415444095,-85
b2,E15,1584415444103,-72
b2,E10,1584415444107,-80
b2,D2,1584415444570,-65
b2,C4,1584415444589,-65
b2,E14,1584415444597,-83
b2,Bed4,1584415444597,-63
b2,Bed2,1584415444598,-72
b2,C9,1584415444599,-92
b2,E8,1584415444602,-93
b2,C3,1584415444603,-86
b2,E15,1584415444604,-76
b2,E10,1584415444608,-86
b2,A2,1584415444612,-84
b2,100,1584415444614,-75
b2,C4,1584415445094,-64
b2,Bed10,1584415445099,-67
b2,C9,1584415445102,-87
b2,E14,1584415445102,-85
b2,Bed2,1584415445103,-89
b2,Bed4,1584415445103,-64
b2,E8,1584415445107,-95
b2,C3,1584415445109,-75
b2,E15,1584415445110,-73
b2,E11,1584415445114,-92
b2,A2,1584415445120,-75
b2,100,1584415445121,-71
b2,D2,1584415445582,-63
b2,C4,1584415445600,-65
b2,Bed10,1584415445604,-69
b2,E14,1584415445608,-81
b2,Bed2,1584415445608,-88
b2,C9,1584415445608,-82
b2,Bed4,1584415445609,-67
b2,C3,1584415445615,-77
b2,E11,1584415445620,-76
b2,E10,1584415445621,-75
b2,A2,1584415445623,-79
b2,100,1584415445626,-74
b2,D2,1584415446091,-63
b2,C4,1584415446109,-69
b2,Bed10,1584415446113,-71
b2,Bed4,1584415446117,-69
b2,C9,1584415446117,-80
b2,E14,1584415446117,-91
b2,Bed2,1584415446118,-79
b2,C3,1584415446123,-76
b2,E15,1584415446124,-74
b2,E10,1584415446130,-76
b2,A2,1584415446132,-90
b2,100,1584415446134,-67
b2,D2,1584415446594,-62
b2,C4,1584415446612,-66
b2,Bed10,1584415446616,-74
b2,Bed4,1584415446620,-70
b2,E14,1584415446620,-78
b2,Bed2,1584415446621,-81
b2,C9,1584415446622,-81
b2,C3,1584415446627,-81
b2,E8,1584415446627,-82
b2,E11,1584415446631,-76
b2,E10,1584415446633,-83
b2,A2,1584415446637,-75
b2,100,1584415446637,-75
b2,D2,1584415447099,-63
b2,C4,1584415447116,-77
b2,Bed10,1584415447122,-74
b2,E8,1584415447131,-95
b2,C3,1584415447133,-80
b2,E15,1584415447134,-69
b2,E11,1584415447136,-81
b2,E10,1584415447138,-75
b2,A2,1584415447142,-67
b2,100,1584415447143,-79
b2,D2,1584415447600,-65
b2,C4,1584415447618,-59
b2,C9,1584415447627,-77
b2,E14,1584415447627,-77
b2,Bed4,1584415447627,-72
b2,Bed2,1584415447628,-71
b2,E8,1584415447632,-82
b2,C3,1584415447633,-84
b2,E15,1584415447634,-67
b2,E11,1584415447638,-67
b2,A2,1584415447642,-69
b2,100,1584415447644,-75
b2,D2,1584415448101,-64
b2,C4,1584415448119,-63
b2,Bed10,1584415448123,-88
b2,E14,1584415448127,-78
b2,Bed4,1584415448127,-68
b2,Bed2,1584415448128,-72
b2,C9,1584415448128,-86
b2,E8,1584415448133,-86
b2,C3,1584415448134,-83
b2,E10,1584415448140,-71
b2,A2,1584415448142,-65
b2,100,1584415448144,-75
b2,D2,1584415448603,-61
b2,C4,1584415448620,-66
b2,Bed10,1584415448625,-87
b2,Bed4,1584415448629,-68
b2,E14,1584415448629,-82
b2,Bed2,1584415448629,-81
b2,C9,1584415448631,-86
b2,C3,1584415448636,-81
b2,E8,1584415448636,-88
b2,E15,1584415448638,-68
b2,E11,1584415448640,-69
b2,100,1584415448646,-70
b2,A2,1584415448646,-78
b2,D2,1584415449111,-64
b2,C4,1584415449129,-67
b2,Bed4,1584415449137,-67
b2,E14,1584415449137,-81
b2,C9,1584415449138,-79
b2,Bed2,1584415449138,-74
b2,E8,1584415449145,-94
b2,E15,1584415449146,-67
b2,E11,1584415449148,-72
b2,E10,1584415449149,-87
b2,100,1584415449154,-71
b2,A2,1584415449154,-66
b2,D2,1584415449613,-62
b2,Bed2,1584415449641,-67
b2,Bed4,1584415449641,-67
b2,E14,1584415449641,-79
b2,C9,1584415449641,-82
b2,E8,1584415449646,-89
b2,C3,1584415449648,-83
b2,E15,1584415449648,-74
b2,E11,1584415449651,-76
b2,E10,1584415449652,-80
b2,A2,1584415449656,-65
b2,100,1584415449658,-66
b2,D2,1584415450118,-65
b2,C4,1584415450137,-60
b2,Bed10,1584415450141,-72
b2,E14,1584415450145,-74
b2,C9,1584415450145,-81
b2,Bed4,1584415450146,-72
b2,E8,1584415450150,-91
b2,C3,1584415450152,-72
b2,E15,1584415450153,-67
b2,E10,1584415450156,-77
b2,E11,1584415450156,-69
b2,A2,1584415450162,-74
b2,100,1584415450163,-67
b2,D2,1584415450622,-62
b2,C4,1584415450640,-71
b2,Bed10,1584415450644,-72
b2,E14,1584415450648,-79
b2,C9,1584415450648,-79
b2,Bed4,1584415450648,-67
b2,Bed2,1584415450649,-69
b2,E8,1584415450653,-86
b2,C3,1584415450655,-74
b2,E15,1584415450655,-74
b2,E11,1584415450659,-66
b2,E10,1584415450660,-78
b2,A2,1584415450663,-65
b2,100,1584415450665,-67
b2,D2,1584415451127,-72
b2,C4,1584415451145,-63
b2,Bed10,1584415451149,-77
b2,E14,1584415451153,-77
b2,Bed2,1584415451153,-72
b2,Bed4,1584415451153,-68
b2,C9,1584415451155,-92
b2,C3,1584415451160,-74
b2,E8,1584415451160,-81
b2,E15,1584415451161,-75
b2,E11,1584415451164,-75
b2,E10,1584415451166,-86
b2,D2,1584415451633,-66
b2,C4,1584415451650,-69
b2,Bed10,1584415451655,-89
b2,E14,1584415451658,-82
b2,Bed4,1584415451659,-77
b2,Bed2,1584415451659,-84
b2,C9,1584415451660,-83
b2,C3,1584415451665,-79
b2,E8,1584415451666,-88
b2,E15,1584415451668,-74
b2,E11,1584415451670,-75
b2,E10,1584415451671,-90
b2,A2,1584415451675,-66
b2,100,1584415451676,-78
b2,Bed4,1584415452162,-67
b2,Bed2,1584415452163,-78
b2,E14,1584415452163,-82
b2,C3,1584415452169,-78
b2,E15,1584415452170,-79
b2,D2,1584415452639,-67
b2,C4,1584415452658,-60
b2,Bed2,1584415452667,-75
b2,Bed4,1584415452668,-64
b2,E8,1584415452672,-80
b2,C3,1584415452673,-78
b2,E15,1584415452674,-68
b2,E10,1584415452677,-83
b2,E11,1584415452679,-83
b2,A2,1584415452682,-61
b2,100,1584415452684,-75
b2,D2,1584415453141,-69
b2,C4,1584415453159,-68
b2,Bed10,1584415453164,-75
b2,E14,1584415453168,-87
b2,C9,1584415453168,-89
b2,Bed4,1584415453169,-66
b2,E8,1584415453173,-78
b2,E15,1584415453174,-69
b2,E10,1584415453180,-73
b2,A2,1584415453182,-64
b2,100,1584415453185,-69
b2,D2,1584415453651,-61
b2,C4,1584415453669,-69
b2,Bed10,1584415453674,-77
b2,C9,1584415453677,-89
b2,E14,1584415453678,-91
b2,Bed2,1584415453678,-72
b2,Bed4,1584415453678,-68
b2,E8,1584415453683,-77
b2,A2,1584415453692,-65
b2,100,1584415453695,-68
b2,E15,1584415453867,-75
b2,D2,1584415454153,-69
b2,C4,1584415454171,-70
b2,Bed10,1584415454175,-72
b2,E14,1584415454180,-77
b2,Bed4,1584415454180,-73
b2,Bed2,1584415454180,-88
b2,C9,1584415454181,-87
b2,E8,1584415454186,-85
b2,C3,1584415454187,-79
b2,E15,1584415454188,-70
b2,E11,1584415454191,-73
b2,E10,1584415454192,-75
b2,A2,1584415454196,-66
b2,100,1584415454197,-92
b2,C4,1584415454674,-72
b2,E14,1584415454684,-82
b2,C9,1584415454684,-86
b2,E15,1584415454691,-68
b2,C3,1584415454691,-83
b2,E11,1584415454693,-88
b2,E10,1584415454695,-82
b2,100,1584415454700,-78
b2,E10,1584415455197,-84
b2,D2,1584415455665,-65
b2,C4,1584415455683,-65
b2,Bed10,1584415455688,-75
b2,E14,1584415455691,-85
b2,Bed2,1584415455692,-87
b2,Bed4,1584415455692,-67
b2,C9,1584415455695,-96
b2,E8,1584415455697,-90
b2,E15,1584415455698,-68
b2,C3,1584415455698,-77
b2,E11,1584415455703,-77
b2,A2,1584415455706,-72
b2,D2,1584415456168,-64
b2,C4,1584415456186,-78
b2,Bed10,1584415456190,-85
b2,E14,1584415456194,-83
b2,Bed4,1584415456194,-69
b2,Bed2,1584415456194,-74
b2,C3,1584415456200,-86
b2,E15,1584415456201,-66
b2,E11,1584415456205,-73
b2,E10,1584415456207,-87
b2,100,1584415456212,-72
b2,D2,1584415456668,-76
b2,C4,1584415456686,-72
b2,Bed10,1584415456690,-83
b2,C9,1584415456696,-83
b2,C3,1584415456702,-75
b2,E15,1584415456705,-72
b2,E11,1584415456705,-76
b2,E10,1584415456707,-87
b2,A2,1584415456711,-66
b2,100,1584415456712,-70
b2,Bed4,1584415457200,-66
b2,C3,1584415457207,-72
b2,D2,1584415457677,-74
b2,C4,1584415457696,-73
b2,Bed10,1584415457700,-77
b2,C9,1584415457704,-85
b2,Bed4,1584415457705,-76
b2,E14,1584415457705,-82
b2,E8,1584415457710,-81
b2,C3,1584415457711,-79
b2,E15,1584415457712,-67
b2,E11,1584415457716,-82
b2,E10,1584415457716,-75
b2,A2,1584415457720,-74
b2,100,1584415457722,-72
b2,D2,1584415458184,-64
b2,Bed10,1584415458206,-79
b2,E14,1584415458210,-86
b2,Bed4,1584415458210,-74
b2,C9,1584415458210,-85
b2,Bed2,1584415458211,-64
b2,E15,1584415458217,-70
b2,C3,1584415458217,-77
b2,E8,1584415458218,-81
b2,E10,1584415458223,-79
b2,E11,1584415458223,-81
b2,A2,1584415458225,-79
b2,100,1584415458228,-72
b2,D2,1584415458694,-63
b2,C4,1584415458711,-88
b2,Bed10,1584415458716,-80
b2,C9,1584415458720,-83
b2,E14,1584415458720,-86
b2,Bed4,1584415458720,-74
b2,Bed2,1584415458721,-64
b2,E8,1584415458725,-80
b2,C3,1584415458727,-77
b2,E15,1584415458728,-71
b2,E11,1584415458731,-81
b2,E10,1584415458733,-78
b2,A2,1584415458735,-82
b2,100,1584415458737,-72
b2,D2,1584415459199,-63
b2,Bed10,1584415459222,-71
b2,E14,1584415459226,-80
b2,Bed2,1584415459226,-64
b2,C3,1584415459232,-83
b2,E10,1584415459238,-79
b2,E11,1584415459238,-74
b2,A2,1584415459241,-81
b2,100,1584415459243,-73
b2,D2,1584415459703,-68
b2,C4,1584415459720,-81
b2,Bed10,1584415459725,-71
b2,E14,1584415459729,-81
b2,Bed4,1584415459729,-79
b2,Bed2,1584415459729,-73
b2,C9,1584415459730,-85
b2,E8,1584415459736,-81
b2,C3,1584415459736,-86
b2,E15,1584415459738,-73
b2,E11,1584415459740,-74
b2,E10,1584415459741,-84
b2,100,1584415459746,-67
b2,A2,1584415459746,-75
b2,C4,1584415460225,-74
b2,E15,1584415460242,-73
b2,100,1584415460251,-68
b2,D2,1584415460710,-72
b2,C4,1584415460729,-71
b2,C9,1584415460737,-86
b2,E14,1584415460738,-85
b2,Bed4,1584415460738,-66
b2,Bed2,1584415460739,-72
b2,E15,1584415460745,-68
b2,E10,1584415460748,-75
b2,A2,1584415460753,-70
b2,100,1584415460755,-72
b2,D2,1584415461219,-73
b2,C4,1584415461239,-72
b2,C9,1584415461247,-85
b2,Bed4,1584415461248,-67
b2,Bed2,1584415461248,-71
b2,E14,1584415461248,-85
b2,E8,1584415461253,-86
b2,E15,1584415461255,-68
b2,E10,1584415461258,-74
b2,A2,1584415461263,-69
b2,100,1584415461265,-72
b2,D2,1584415461727,-73
b2,Bed4,1584415461755,-77
b2,Bed2,1584415461755,-64
b2,E15,1584415461762,-67
b2,E10,1584415461765,-75
b2,C4,1584415462255,-72
b2,Bed10,1584415462258,-74
b2,C9,1584415462262,-86
b2,E14,1584415462263,-82
b2,Bed2,1584415462264,-64
b2,Bed4,1584415462264,-78
b2,E8,1584415462268,-81
b2,C3,1584415462270,-78
b2,E15,1584415462271,-67
b2,E10,1584415462276,-75
b2,E11,1584415462276,-82
b2,A2,1584415462278,-75
b2,100,1584415462281,-71
b2,C4,1584415462764,-72
b2,Bed10,1584415462768,-76
b2,E14,1584415462772,-82
b2,C9,1584415462772,-85
b2,Bed4,1584415462772,-79
b2,Bed2,1584415462773,-64
b2,E8,1584415462779,-81
b2,C3,1584415462779,-77
b2,E11,1584415462785,-81
b2,A2,1584415462787,-77
b2,100,1584415462790,-71
b2,D2,1584415463252,-64
b2,C4,1584415463269,-94
b2,Bed10,1584415463274,-77
b2,Bed4,1584415463278,-77
b2,E14,1584415463278,-83
b2,C9,1584415463278,-84
b2,Bed2,1584415463279,-64
b2,E8,1584415463283,-80
b2,C3,1584415463285,-76
b2,E15,1584415463285,-71
b2,E11,1584415463289,-81
b2,E10,1584415463290,-78
b2,A2,1584415463293,-78
b2,100,1584415463295,-72
b2,D2,1584415463753,-68
b2,C4,1584415463771,-77
b2,Bed10,1584415463776,-73
b2,Bed4,1584415463780,-85
b2,E14,1584415463780,-81
b2,Bed2,1584415463780,-73
b2,C9,1584415463781,-85
b2,E8,1584415463786,-85
b2,C3,1584415463786,-86
b2,E15,1584415463788,-73
b2,E11,1584415463791,-73
b2,E10,1584415463792,-87
b2,A2,1584415463796,-77
b2,100,1584415463797,-68
b2,D2,1584415464258,-69
b2,C4,1584415464276,-77
b2,Bed10,1584415464280,-79
b2,C3,1584415464293,-70
b2,E15,1584415464294,-74
b2,E11,1584415464296,-76
b2,E10,1584415464297,-90
b2,A2,1584415464302,-76
b2,100,1584415464302,-68
b2,D2,1584415464759,-74
b2,C4,1584415464779,-73
b2,C9,1584415464787,-85
b2,Bed2,1584415464788,-72
b2,E14,1584415464788,-84
b2,Bed4,1584415464788,-68
b2,E8,1584415464793,-82
b2,E15,1584415464795,-67
b2,E10,1584415464798,-77
b2,A2,1584415464803,-72
b2,100,1584415464805,-71
b2,D2,1584415465262,-65
b2,C4,1584415465279,-78
b2,Bed10,1584415465284,-74
b2,Bed4,1584415465288,-81
b2,C9,1584415465288,-86
b2,E14,1584415465288,-79
b2,Bed2,1584415465289,-64
b2,E8,1584415465293,-80
b2,E15,1584415465295,-71
b2,C3,1584415465295,-77
b2,E11,1584415465300,-83
b2,E10,1584415465301,-79
b2,A2,1584415465303,-75
b2,100,1584415465305,-73
b2,D2,1584415465772,-66
b2,C4,1584415465789,-79
b2,Bed10,1584415465794,-73
b2,C9,1584415465797,-86
b2,Bed2,1584415465798,-64
b2,E14,1584415465798,-80
b2,Bed4,1584415465798,-79
b2,E8,1584415465803,-79
b2,C3,1584415465805,-77
b2,E15,1584415465805,-71
b2,E11,1584415465809,-83
b2,E10,1584415465810,-74
b2,A2,1584415465813,-75
b2,100,1584415465815,-72
b2,D2,1584415466273,-71
b2,C4,1584415466290,-72
b2,Bed10,1584415466295,-72
b2,E14,1584415466299,-88
b2,Bed4,1584415466299,-79
b2,Bed2,1584415466300,-74
b2,C9,1584415466301,-87
b2,C3,1584415466306,-88
b2,E8,1584415466306,-85
b2,E15,1584415466308,-77
b2,E10,1584415466312,-87
b2,E11,1584415466312,-73
b2,A2,1584415466316,-72
b2,100,1584415466317,-67
b2,D2,1584415466777,-70
b2,C4,1584415466795,-73
b2,Bed10,1584415466799,-78
b2,C9,1584415466804,-85
b2,Bed4,1584415466805,-67
b2,E14,1584415466805,-82
b2,E8,1584415466810,-80
b2,C3,1584415466812,-72
b2,E15,1584415466813,-75
b2,E11,1584415466815,-76
b2,E10,1584415466816,-90
b2,A2,1584415466821,-73
b2,100,1584415466821,-68
b2,C4,1584415467304,-74
b2,C9,1584415467314,-82
b2,E15,1584415467321,-75
b2,E11,1584415467324,-77
b2,E10,1584415467325,-87
b2,100,1584415467330,-68
b2,D2,1584415467792,-73
b2,Bed4,1584415467821,-67
b2,E14,1584415467822,-87
b2,E8,1584415467826,-82
b2,C3,1584415467828,-70
b2,E15,1584415467828,-66
b2,E10,1584415467831,-77
b2,A2,1584415467837,-74
b2,100,1584415467837,-71
b2,Bed2,1584415467843,-71
b2,C4,1584415468314,-74
b2,Bed10,1584415468319,-77
b2,C9,1584415468322,-86
b2,Bed4,1584415468323,-75
b2,E14,1584415468323,-84
b2,Bed2,1584415468324,-63
b2,E8,1584415468329,-80
b2,C3,1584415468330,-77
b2,E15,1584415468331,-66
b2,E11,1584415468334,-81
b2,A2,1584415468338,-81
b2,100,1584415468341,-71
b2,D2,1584415468801,-64
b2,C4,1584415468819,-90
b2,C9,1584415468827,-86
b2,Bed2,1584415468828,-63
b2,E14,1584415468828,-82
b2,Bed4,1584415468828,-76
b2,C3,1584415468834,-83
b2,E8,1584415468835,-80
b2,E15,1584415468835,-71
b2,E10,1584415468840,-80
b2,A2,1584415468842,-79
b2,100,1584415468844,-73
b2,D2,1584415469304,-70
b2,C4,1584415469322,-75
b2,Bed10,1584415469327,-73
b2,Bed2,1584415469331,-73
b2,Bed4,1584415469331,-82
b2,E14,1584415469331,-86
b2,C9,1584415469332,-85
b2,C3,1584415469337,-84
b2,E8,1584415469337,-85
b2,E11,1584415469343,-73
b2,E10,1584415469343,-89
b2,A2,1584415469347,-74
b2,100,1584415469348,-68
b2,C4,1584415469824,-73
b2,Bed10,1584415469829,-76
b2,Bed4,1584415469835,-67
b2,E14,1584415469835,-82
b2,C3,1584415469841,-72
b2,E15,1584415469842,-76
b2,E11,1584415469843,-77
b2,A2,1584415469850,-74
b2,100,1584415469851,-67
b2,D2,1584415470308,-73
b2,C4,1584415470328,-72
b2,Bed10,1584415470332,-74
b2,Bed2,1584415470337,-72
b2,C3,1584415470343,-77
b2,E15,1584415470343,-68
b2,E10,1584415470347,-76
b2,E11,1584415470347,-89
b2,A2,1584415470352,-71
b2,100,1584415470354,-71
b2,D2,1584415470811,-66
b2,C4,1584415470829,-80
b2,Bed10,1584415470834,-74
b2,Bed2,1584415470838,-64
b2,Bed4,1584415470838,-80
b2,E14,1584415470838,-80
b2,C9,1584415470840,-86
b2,E8,1584415470843,-79
b2,E15,1584415470845,-72
b2,E10,1584415470850,-78
b2,A2,1584415470853,-76
b2,100,1584415470855,-73
b2,D2,1584415471311,-68
b2,C4,1584415471329,-73
b2,Bed10,1584415471334,-72
b2,Bed4,1584415471337,-79
b2,E14,1584415471338,-86
b2,Bed2,1584415471338,-73
b2,C9,1584415471339,-84
b2,E8,1584415471345,-85
b2,E15,1584415471346,-76
b2,E10,1584415471350,-91
b2,A2,1584415471354,-75
b2,100,1584415471355,-68
b2,D2,1584415471818,-69
b2,C4,1584415471835,-74
b2,Bed10,1584415471840,-77
b2,C9,1584415471845,-84
b2,E14,1584415471846,-83
b2,C3,1584415471852,-71
b2,E15,1584415471853,-76
b2,E11,1584415471855,-77
b2,A2,1584415471861,-75
b2,100,1584415471862,-67
b2,D2,1584415472321,-75
b2,C4,1584415472341,-75
b2,Bed10,1584415472344,-79
b2,C9,1584415472349,-85
b2,Bed2,1584415472350,-72
b2,E14,1584415472350,-83
b2,E8,1584415472355,-82
b2,C3,1584415472356,-71
b2,E15,1584415472357,-66
b2,E10,1584415472361,-76
b2,A2,1584415472364,-76
b2,100,1584415472367,-72
b2,Bed4,1584415472503,-68
b2,D2,1584415472827,-67
