id,time,lng,lat
b2,1632827969758,-0.007256070640544919,0.11537448212454043
b2,1632827969769,-0.007156411348741677,0.11531520591416715
b2,1632827969775,-0.007180152550531934,0.11592045457809853
b2,1632827970221,-0.007180995902452848,0.11619527674860582
b2,1632827970231,-0.007811045915459041,0.11589988885311656
b2,1632827970241,-0.0078059883846918025,0.11576473389060132
b2,1632827970246,-0.00780588085121444,0.11576438403527645
b2,1632827970251,-0.007770092979055289,0.11574297765090208
b2,1632827970262,-0.00766896086922321,0.11595690819001768
b2,1632827970263,-0.007440747248573935,0.11601281453355985
b2,1632827970264,-0.006807835363411865,0.11592835445367906
b2,1632827970273,-0.0069176532754240735,0.11599515750232778
b2,1632827970281,-0.006704824167624561,0.11598037571669945
b2,1632827970775,-0.006777721150757485,0.11602485747250302
b2,1632827971254,-0.006777498695850781,0.11602410814791579
b2,1632827971266,-0.007176954453460447,0.11566509410514084
b2,1632827971322,-0.007174764957767162,0.1149316514668191
b2,1632827971731,-0.007174992432818363,0.11500785161748275
b2,1632827971741,-0.006336365385362672,0.11538382867296613
b2,1632827971750,-0.006347065821069564,0.11585970939175155
b2,1632827971755,-0.006346088363382396,0.11585637626317694
b2,1632827971766,-0.006072949108622087,0.11610367930787721
b2,1632827971766,-0.0060733425307019934,0.11610458226253287
b2,1632827971772,-0.006227639288676104,0.115763522344666
b2,1632827971773,-0.006011311657412801,0.11581974315791901
b2,1632827971774,-0.0057889320841282045,0.11579005299656431
b2,1632827971782,-0.005695402202510484,0.11573240337514211
b2,1632827972270,-0.005713521232407074,0.11577371810865335
b2,1632827972735,-0.005709933796232322,0.11584933971304755
b2,1632827972759,-0.005709130999179817,0.11584654487037543
b2,1632827972765,-0.00575097556566709,0.1158709811953008
b2,1632827972770,-0.0058615471569127605,0.11577016941544535
b2,1632827972791,-0.005856636112189495,0.11552896825355506
b2,1632827972794,-0.005652667720111066,0.11551392711148711
b2,1632827973740,-0.005646265242269615,0.11564202035570395
b2,1632827973775,-0.005473309349450133,0.11580038763349937
b2,1632827973775,-0.005475033320174197,0.11580428892140729
b2,1632827973781,-0.005161806776636681,0.1158870437702595
b2,1632827973791,-0.0050868011459953635,0.11584019782545821
b2,1632827973798,-0.003702655071844784,0.11574364670270537
b2,1632827974245,-0.0037490531016869397,0.1153465122503415
b2,1632827974269,-0.0037490135123969706,0.11534636558782238
b2,1632827974275,-0.0038542891675511833,0.11540713960408464
b2,1632827974282,-0.0039027178830667096,0.11551220406286135
b2,1632827974287,-0.0029267989687468705,0.11579016265810879
b2,1632827974761,-0.002781953921502423,0.11585249045606812
b2,1632827974793,-0.0026640169081135227,0.11614213257876979
b2,1632827975254,-0.002651268229510134,0.1162267965843007
b2,1632827975271,-0.0026525534624908917,0.11614223442747214
b2,1632827975284,-0.0026026739881728923,0.11611417166713638
b2,1632827975290,-0.002602622335340598,0.11611406448723725
b2,1632827975294,-0.0025823400600488303,0.1161639948286211
b2,1632827975295,-0.0024980212255907913,0.11618730572439152
b2,1632827975295,-0.002459937666748178,0.11618302733271957
b2,1632827975310,-0.002462613428145138,0.11608866074392371
b2,1632827975796,-0.002595946420120439,0.11575879914516164
b2,1632827975798,-0.0026514412279698123,0.11576565223299523
b2,1632827975806,-0.0024557339589921763,0.11563841286128576
b2,1632827976260,-0.002434179615140934,0.11577278023726738
b2,1632827976271,-0.0013697894824309994,0.11622690576127538
b2,1632827976279,-0.0013682577936205559,0.1162811514607604
b2,1632827976283,-0.0013686783491122225,0.11628286754329739
b2,1632827976289,-0.0013284629803481888,0.11626059366925012
b2,1632827976295,-0.0013153256315690887,0.11623431104210634
b2,1632827976296,-0.0010758843287833218,0.11646384898253243
b2,1632827976301,-0.00015971025877288547,0.11672052862169806
b2,1632827976303,-0.00026310755423967006,0.11673017852158196
b2,1632827976311,-0.0002683424389768232,0.11673382536118725
b2,1632827976317,-0.0002836764440432545,0.11647479822004514
b2,1632827976389,0.0007616369426190544,0.11641232183945391
b2,1632827976767,0.0008255940039836292,0.11665396341503768
b2,1632827976776,0.0008424742279993418,0.11666103515547192
b2,1632827976802,0.00214198210473908,0.11793475313883753
b2,1632827976807,0.0022136380020480583,0.11813860182127058
b2,1632827976824,0.0022290493170004887,0.11830514439656219
b2,1632827977270,0.002298940482440018,0.1185418236151365
b2,1632827977312,0.0024537932756410986,0.11869266564333833
b2,1632827977779,0.002486101223617144,0.11880080870065782
b2,1632827977790,0.0032252963303089008,0.11912632984589752
b2,1632827977804,0.003225105091731237,0.11912730353053927
b2,1632827977815,0.004546896465469457,0.12042052202093999
b2,1632827977817,0.004453426521701541,0.12057322844812599
b2,1632827977822,0.004771385097033357,0.12057285903252331
b2,1632827977830,0.005128700449643405,0.12027046412583432
b2,1632827977839,0.006270827937215011,0.12024809826836073
b2,1632827978301,0.006257085697889362,0.12011311252217571
b2,1632827978307,0.006257564521853899,0.12011024544655848
b2,1632827978313,0.006309466937134823,0.1200854301463781
b2,1632827978325,0.00621051489622688,0.12006408011296585
b2,1632827978340,0.006176761640079394,0.11983004843843788
b2,1632827979302,0.00635308476928321,0.11990622417970034
b2,1632827979809,0.0067716825672204176,0.1200870682793524
b2,1632827979818,0.00678329778150099,0.12019575513059301
b2,1632827979822,0.00678395384036045,0.12019170762337968
b2,1632827979834,0.006864323926335894,0.12027310136645629
b2,1632827979840,0.006691143582001446,0.11968900105639986
b2,1632827979840,0.0068893849233499,0.11973577469848039
b2,1632827979842,0.007435061611715587,0.11972582878804237
b2,1632827979850,0.007885006649057513,0.11933140991140226
b2,1632827979856,0.00797633858959422,0.11987323967602884
b2,1632827979857,0.008664173410588453,0.11985754067964574
b2,1632827980299,0.008510465812072824,0.11953448710670736
b2,1632827980310,0.008715017429438286,0.11961924078548748
b2,1632827980319,0.008671580296377136,0.11927578756354049
b2,1632827980324,0.008672708567860933,0.1192680658282562
b2,1632827980335,0.008180651078546593,0.11874936082445428
b2,1632827980337,0.008117066998055044,0.11884747238565718
b2,1632827980340,0.00839483048920631,0.1198637271612729
b2,1632827980342,0.008461620585113898,0.11986271566245094
b2,1632827980350,0.008510170715759918,0.11981904877685705
b2,1632827980356,0.008530842955155795,0.11993654748095545
b2,1632827980359,0.009045444170405053,0.11992517144313387
b2,1632827980807,0.009527596213649993,0.12091660689902556
b2,1632827980817,0.0092001810086057,0.12077673760905644
b2,1632827980826,0.009166177742203813,0.12051470210757555
b2,1632827980832,0.00916685918934363,0.12050983396357193
b2,1632827980844,0.009142472702876228,0.12054579528887008
b2,1632827980848,0.009532436721114703,0.12201529045342167
b2,1632827980850,0.009107936938214586,0.12194879414679431
b2,1632827980858,0.009049566406344009,0.12200477093610712
b2,1632827980864,0.009086274512885866,0.12221102149757529
b2,1632827981327,0.008903049509054843,0.122129092165328
b2,1632827982330,0.008449479742040172,0.12112562424481592
b2,1632827982353,0.00845244547450507,0.12110526654254479
b2,1632827982365,0.007118615911789086,0.1197393791080224
b2,1632827982370,0.007105637963911475,0.11969473753961354
b2,1632827982380,0.007305832216915612,0.11952061746598325
b2,1632827982388,0.007472982980324038,0.11951621496050285
b2,1632827982847,0.008141487148908281,0.11979698772462914
b2,1632827982860,0.008142671934329798,0.11978910311717336
b2,1632827982865,0.008143182849442366,0.11978886158138258
b2,1632827982871,0.008700944097383888,0.12036810802649547
b2,1632827982872,0.00847721152809229,0.12070193425872293
b2,1632827982877,0.008444282435735986,0.12058236738705826
b2,1632827982887,0.008639430374009535,0.12040382402009381
b2,1632827982895,0.007554062066984928,0.1204230092013512
b2,1632827983375,0.007367550806624625,0.12051056609439142
b2,1632827983382,0.006663489125609749,0.12158922815964981
b2,1632827983388,0.006721337743258832,0.12177890398311027
b2,1632827983389,0.006727651076294483,0.12177905315924227
b2,1632827983866,0.006893043185640353,0.12185444006461695
b2,1632827983879,0.006896070025581442,0.12183536648509764
b2,1632827983885,0.006773644213699767,0.12189157532145303
b2,1632827983891,0.006046964095352553,0.12117329826672497
b2,1632827983897,0.006365855781133546,0.12219544055453806
b2,1632827983897,0.006290861476929535,0.12218580158322417
b2,1632827983898,0.006456455146953366,0.12219114394773277
b2,1632827983907,0.0065720386668137055,0.12208590666434813
b2,1632827984357,0.006319778697340663,0.12143339203230952
b2,1632827984376,0.006366424979401146,0.12189472403637217
b2,1632827984393,0.0059528055599411996,0.12252978142601481
b2,1632827984398,0.005921214380541144,0.12252622137238199
b2,1632827984414,0.00593573847614647,0.12263318600620737
b2,1632827984864,0.0059730477766864725,0.1227359746277068
b2,1632827984874,0.004782580857846705,0.122171596337584
b2,1632827984884,0.004810022572210517,0.12249199405757794
b2,1632827984888,0.004809648866660767,0.12249411289716972
b2,1632827984894,0.004800637725365411,0.12249827585904774
b2,1632827984900,0.0039765247463531975,0.12171281531474437
b2,1632827984900,0.003515373216513176,0.12246233836615096
b2,1632827984906,0.0035250423425494956,0.12246335350204243
b2,1632827984907,0.0035712394887474474,0.12246521594832205
b2,1632827984916,0.0034370899107573783,0.12258108384027115
b2,1632827984922,0.0034440514385733027,0.1226485599396319
b2,1632827985371,0.003452673145207132,0.12267794382359894
b2,1632827985381,0.003124871774560945,0.12251711217422619
b2,1632827985390,0.0031495456985308145,0.12287205523684068
b2,1632827985396,0.003147879445912173,0.1228808001455663
b2,1632827985402,0.0031392651300825004,0.12288481159331781
b2,1632827985412,0.0031324911849923017,0.12286611938746474
b2,1632827985414,0.0031760900556706355,0.12286828127804338
b2,1632827985422,0.003131548254354992,0.12290680725089383
b2,1632827985432,0.0034262235980711863,0.12290865157685028
b2,1632827985885,0.0031045838101646335,0.12274970113576994
b2,1632827985926,0.0030627071782499413,0.12278577310153291
b2,1632827985932,0.003074983220107801,0.12291102969840599
b2,1632827986385,0.00312076007470103,0.12307388918893003
b2,1632827986441,0.0031271972447702977,0.12313931096100118
b2,1632827986888,0.003189458386906618,0.12336107539734803
b2,1632827986912,0.003203744540762626,0.12328563161478673
b2,1632827986923,0.001658385513194173,0.12186101100479749
b2,1632827986924,0.0013422094625295672,0.12240316414789854
b2,1632827986929,0.0011642916776107041,0.12238551915245076
b2,1632827986947,0.0012889654983492503,0.1223856554997311
b2,1632827987394,0.0013845913760783283,0.12279237781791177
b2,1632827987404,0.00038768680891576243,0.12228635725498632
b2,1632827987424,0.0004601961005417498,0.12225123433638374
b2,1632827987430,0.0001933830825810957,0.12272004502999895
b2,1632827987431,-0.0011316604810876958,0.12153656861220323
b2,1632827987435,-0.001204743305376787,0.12136119290697675
b2,1632827987436,-0.0013884550081326094,0.12133838697303057
b2,1632827987437,-0.0013493900655336941,0.12133907072847167
b2,1632827987452,-0.0016776155285961026,0.1213422792475044
b2,1632827987457,-0.0016730753179446732,0.12146559548999397
b2,1632827987904,-0.0018066712524965473,0.12139730966217033
b2,1632827987930,-0.0024387343445294325,0.12083648716819334
b2,1632827987935,-0.002546273369707023,0.12058706927668407
b2,1632827987937,-0.0025099812849084238,0.12058703235955816
b2,1632827987946,-0.002556328353717114,0.12062120300234841
b2,1632827987952,-0.0025556621257631397,0.12064746409033587
b2,1632827988904,-0.0025234887906077207,0.12088798532571945
b2,1632827988913,-0.002720353968646407,0.12078780909912892
b2,1632827988922,-0.0027147506503350477,0.12119229328273606
b2,1632827988928,-0.002718364812021438,0.12120696369335714
b2,1632827988934,-0.002672255453122679,0.12118340433425276
b2,1632827988940,-0.0028849242485793035,0.12159572931565145
b2,1632827988944,-0.0032678077651849893,0.12073002594320874
b2,1632827988946,-0.004004279423330074,0.12063039984250469
b2,1632827988960,-0.0040041348757377465,0.12065483122312941
b2,1632827989421,-0.0050984154675577905,0.1200886973396198
b2,1632827989436,-0.005093077045730303,0.12006896678387544
b2,1632827989442,-0.005066538003571812,0.12005474947995919
b2,1632827989449,-0.005370531249448763,0.120696087876276
b2,1632827989452,-0.005238075364796771,0.12097676863739791
b2,1632827989454,-0.00527870138612351,0.12097185782244402
b2,1632827989463,-0.005175839976925387,0.12089890045428008
b2,1632827989948,-0.0053529573987760645,0.12099231760324847
b2,1632827989960,-0.0053914558775221555,0.12098769564556333
b2,1632827989970,-0.004483237286771457,0.1203444985871965
b2,1632827989978,-0.00434979512141327,0.12034172139727659
b2,1632827990934,-0.004307296939935627,0.120862658390099
b2,1632827990945,-0.004094529478799604,0.12097400909328065
b2,1632827990958,-0.004086884243805119,0.12094452740160935
b2,1632827990964,-0.004075479104524873,0.12093858568121434
b2,1632827990970,-0.005164436400164299,0.11999320340790467
b2,1632827990970,-0.005983945807713569,0.12172865801552592
b2,1632827990976,-0.005442315785720484,0.12283909509743576
b2,1632827990976,-0.00547808472919073,0.12283665377050319
b2,1632827990986,-0.005414870024999326,0.1227899817175477
b2,1632827990990,-0.005415905504684622,0.12287174670123546
b2,1632827991457,-0.005416956757961653,0.1229585590569076
b2,1632827991461,-0.005376330880573738,0.12280611550281667
b2,1632827991467,-0.005641832704832834,0.12294109618866017
b2,1632827991473,-0.006075465801188679,0.1225822455886937
b2,1632827991473,-0.006401815998603499,0.12326677619185426
b2,1632827991479,-0.006068440224100462,0.12392696732510243
b2,1632827991479,-0.0058890898410155525,0.12393365045637968
b2,1632827991489,-0.00610883028318029,0.12409880432491917
b2,1632827991496,-0.005788667850612566,0.12410519259363936
b2,1632827991945,-0.005786024867714223,0.12418103419320639
b2,1632827991955,-0.006897855064331,0.1235226009518261
b2,1632827991965,-0.00689168740948792,0.12328602130052516
b2,1632827991969,-0.006895915379288986,0.12330118682391633
b2,1632827991975,-0.00691553937378079,0.12331122209777251
b2,1632827991981,-0.0068515912481287,0.12336305871500614
b2,1632827991981,-0.007219484497212586,0.12414447211463335
b2,1632827991986,-0.007325787013033232,0.12394152103669794
b2,1632827991987,-0.007151533560933311,0.12394773072067192
b2,1632827992003,-0.007147730193490891,0.12383846476687091
b2,1632827992004,-0.006815060026063281,0.12384421915528535
b2,1632827992448,-0.0068154459225331756,0.12379226542624057
b2,1632827992458,-0.007023331681070138,0.12366836786606353
b2,1632827992467,-0.007027466142896607,0.12382025352315808
b2,1632827992473,-0.0070381462247145025,0.12385857840918743
b2,1632827992479,-0.006961195916124322,0.12381962878764169
b2,1632827992483,-0.0074844347817323315,0.1233988818849121
b2,1632827992485,-0.007657109018114254,0.12377285239225032
b2,1632827992489,-0.00799123025390184,0.12313931478586428
b2,1632827992491,-0.008158280748115249,0.12312997566764822
b2,1632827992499,-0.008256039358986968,0.12319949602968008
b2,1632827992505,-0.008258542797669775,0.1232500827867607
b2,1632827992508,-0.008131445020309724,0.12325146952334629
b2,1632827992951,-0.008114323897483493,0.12265095370238492
b2,1632827992960,-0.008182543763052831,0.12261073414892193
b2,1632827992968,-0.008186923552354054,0.12272428776970597
b2,1632827992974,-0.008175608923095335,0.12268550095149376
b2,1632827992986,-0.008466280797607894,0.12245122901907364
b2,1632827992986,-0.008661210866267914,0.12289313334076932
b2,1632827993002,-0.008752181613405746,0.12295696187199603
b2,1632827993006,-0.008754511845390346,0.12299849388069034
b2,1632827993010,-0.008587530466910732,0.12299985192304838
b2,1632827993451,-0.008586694944786259,0.12297961575949355
b2,1632827993461,-0.009405662100743978,0.1224880062464925
