id,time,lng,lat
b2,1633513322533,-0.07026184474591748,0.10803759161420955
b2,1633513322570,-0.06670688125839162,0.104696752463102
b2,1633513323022,-0.06670669197099091,0.10469686662154115
b2,1633513323022,-0.06802496606812046,0.10441739511254963
b2,1633513323031,-0.06802496390324352,0.10441739707053074
b2,1633513323033,-0.06802427471768066,0.10441646402960189
b2,1633513323039,-0.06791151549404152,0.10418213678557194
b2,1633513323046,-0.06791151655229452,0.10418213785862716
b2,1633513323500,-0.06997208174786267,0.10544768236037613
b2,1633513323514,-0.06948580161563186,0.10571175367429103
b2,1633513323534,-0.06948541728205174,0.10571163684564426
b2,1633513323567,-0.06949527088776417,0.1056841255282147
b2,1633513324502,-0.06834988175159362,0.1050024028354502
b2,1633513324533,-0.07134395085951778,0.1043874888457739
b2,1633513324535,-0.07227556711740131,0.10672746791228466
b2,1633513324541,-0.07227556950542882,0.10672746589921958
b2,1633513324544,-0.07227510288617547,0.10672685776682532
b2,1633513324570,-0.07224779334256143,0.10679591653833231
b2,1633513324585,-0.0743193694357389,0.10864775804113393
b2,1633513325013,-0.07372446935640398,0.10829606399091923
b2,1633513325043,-0.07372481947958105,0.108295871006625
b2,1633513325043,-0.07512690301609182,0.1080671185948887
b2,1633513325044,-0.07647414418819251,0.11065984522818383
b2,1633513325051,-0.07647414439278892,0.11065984507036157
b2,1633513325054,-0.07647583728625902,0.11066201534016694
b2,1633513325057,-0.07647590659741514,0.11066203216970867
b2,1633513325067,-0.07647594044208578,0.11066206574954425
b2,1633513325080,-0.0765217515189972,0.11056393847457051
b2,1633513325095,-0.0778724265564146,0.11177036022685487
b2,1633513325515,-0.0727761260513395,0.10902461145160733
b2,1633513325532,-0.07304719381781782,0.1089223544372955
b2,1633513325545,-0.07287036029760012,0.10895032333484814
b2,1633513325546,-0.0728703606092631,0.10895032316344386
b2,1633513325547,-0.07411575007172819,0.11219696462100688
b2,1633513325550,-0.07411725860857252,0.11219753746830831
b2,1633513325555,-0.0741172551485152,0.1121975401468504
b2,1633513325557,-0.07411734415078565,0.11219766004588716
b2,1633513325561,-0.07396957810201767,0.11186275080418152
b2,1633513325569,-0.07396933375631488,0.11186249922785188
b2,1633513325584,-0.07385356939072656,0.11212420120019774
b2,1633513325597,-0.0785599034503993,0.11659528620210481
b2,1633513326021,-0.08157402290910165,0.1175056055226419
b2,1633513326036,-0.07970911765950604,0.11765278213227044
b2,1633513326050,-0.07954808118030868,0.11766394498777745
b2,1633513326053,-0.07979395520192378,0.11815579045223505
b2,1633513326056,-0.07979071666395636,0.11815439127425524
b2,1633513326060,-0.07979068989401732,0.11815435580794201
b2,1633513326066,-0.07953292630787201,0.11748223764091019
b2,1633513326074,-0.07953304176174912,0.11748235639096635
b2,1633513326089,-0.07957075424861357,0.11741396363925245
b2,1633513326531,-0.08182676659338797,0.11803026859525885
b2,1633513326547,-0.08036891540762131,0.1181253758482573
b2,1633513326564,-0.08031973957800218,0.11803083522067799
b2,1633513326565,-0.08031623344338049,0.11802933728914523
b2,1633513326567,-0.08031623617999845,0.11802933543952009
b2,1633513326570,-0.08031625864837803,0.1180293649646275
b2,1633513326575,-0.08031626281253271,0.1180293661754019
b2,1633513326575,-0.08029636585248567,0.11797597554661102
b2,1633513326584,-0.08029640844220373,0.11797601923387994
b2,1633513326599,-0.08031557251769873,0.11794213262104983
b2,1633513327034,-0.08563515324642894,0.11929410352895072
b2,1633513327050,-0.08521421983975229,0.11930696938107611
b2,1633513327063,-0.08521421982234963,0.11930696938880934
b2,1633513327069,-0.08521229658942937,0.1193061677850262
b2,1633513327095,-0.08521229967248146,0.11930617084328245
b2,1633513327567,-0.0852121873346883,0.11930622076421062
b2,1633513327568,-0.08158272785855836,0.11949393617201454
b2,1633513327575,-0.08158272785906784,0.11949393617168101
b2,1633513327579,-0.08158272889736261,0.11949393753339976
b2,1633513328044,-0.0831595560892975,0.11977189822140741
b2,1633513328073,-0.08561035923540751,0.11965290076657745
b2,1633513328082,-0.08561035918803939,0.1196529007964215
b2,1633513328084,-0.08561035921685146,0.11965290083239648
b2,1633513328098,-0.08561038531759871,0.1196529267118252
b2,1633513328125,-0.08614143292399046,0.12013361117504745
b2,1633513328566,-0.0868316864665901,0.12012588903430203
b2,1633513329055,-0.08211194954907931,0.11916259117602562
b2,1633513329071,-0.08278295382365515,0.11913807856663305
b2,1633513329100,-0.08277031134270314,0.11910011506405173
b2,1633513329123,-0.08277162591574615,0.11909795510158104
b2,1633513329136,-0.08412895180816071,0.12036146623259647
b2,1633513329580,-0.08032359438652996,0.12038548206151162
b2,1633513329610,-0.08019765278651218,0.12006246802632829
b2,1633513329633,-0.0802074102308162,0.12004566553960942
b2,1633513329648,-0.08040057224545448,0.12023397873525929
b2,1633513330579,-0.08171402112849437,0.1203921232684714
b2,1633513330606,-0.08109378058810135,0.12041919618833023
b2,1633513330607,-0.0810939031272629,0.12041914117875768
b2,1633513330623,-0.08075388958766258,0.11951220605961906
b2,1633513330650,-0.0807338122835053,0.11954658431418377
b2,1633513330660,-0.08113614605129281,0.11993348005023097
b2,1633513330781,-0.0788398398048078,0.11997420540395376
b2,1633513331083,-0.07690035518168543,0.11973316483922589
b2,1633513331097,-0.07983428538390423,0.11965796334825311
b2,1633513331111,-0.07983427547464975,0.11965796788039632
b2,1633513331111,-0.07919236276954678,0.11969073902545593
b2,1633513331114,-0.07651402233033525,0.11380834726388013
b2,1633513331116,-0.07651817149021575,0.11380996472977539
b2,1633513331126,-0.0765181708919076,0.1138099645701031
b2,1633513331127,-0.07650992715078117,0.11378993768579719
b2,1633513331137,-0.07650992070564974,0.11378993109382832
b2,1633513331150,-0.07649096268720966,0.11382892865668806
b2,1633513331164,-0.07691457115209417,0.11422665414215266
b2,1633513331585,-0.07488832146654416,0.1134293280185604
b2,1633513331600,-0.07698406273741067,0.11297038654316174
b2,1633513331615,-0.07140829372556153,0.11360979232532174
b2,1633513331617,-0.07103487299398932,0.11212572780587111
b2,1633513331619,-0.07103627003351101,0.11212628231735967
b2,1633513331623,-0.0710362700756267,0.11212628228371073
b2,1633513331626,-0.07103626987431186,0.1121262820002333
b2,1633513331652,-0.07108660064080172,0.11200255123601764
b2,1633513331666,-0.06608306763101077,0.10706089431840735
b2,1633513332088,-0.05974439397214466,0.10397846790378804
b2,1633513332104,-0.060135688357170966,0.1036109329979096
b2,1633513332117,-0.05198496111958075,0.10556201095464669
b2,1633513332119,-0.04946563979336634,0.10871859191263569
b2,1633513332125,-0.049465639795359014,0.10871859191051178
b2,1633513332131,-0.04946564034206344,0.10871859206767043
b2,1633513332169,-0.046619567822322974,0.10476541355163288
b2,1633513332593,-0.05997208606928558,0.1093724947753574
b2,1633513332607,-0.05955651619283108,0.10963301949687702
b2,1633513332621,-0.05955652446206747,0.10963301454747343
b2,1633513332622,-0.06272552332623224,0.10908166479519914
b2,1633513332624,-0.06264311846006493,0.10974733749344244
b2,1633513332627,-0.06264225404568113,0.10974697957045532
b2,1633513332636,-0.06264225410890403,0.10974697958713253
b2,1633513332646,-0.06264225660827927,0.10974698243403112
b2,1633513332660,-0.06257015567095574,0.1099939275174503
b2,1633513332673,-0.06570206531652933,0.11343208564804902
b2,1633513333101,-0.067731603878409,0.11399890059896342
b2,1633513333115,-0.06487473439457077,0.1147353691491297
b2,1633513333128,-0.06660844114135947,0.11454340202005588
b2,1633513333133,-0.0665618151411493,0.11368954545792645
b2,1633513333134,-0.06656025619401584,0.1136888391486214
b2,1633513333139,-0.06656025169042042,0.11368883223944508
b2,1633513333145,-0.06655278357433819,0.11367606041426144
b2,1633513333153,-0.06655278207691075,0.11367605871725493
b2,1633513333168,-0.06658108735821573,0.11359680199404257
b2,1633513333624,-0.06640444345836985,0.11364736364470716
b2,1633513333637,-0.06870641866862602,0.11337063293325476
b2,1633513333644,-0.06870613264472847,0.11337050933580362
b2,1633513333649,-0.06870613718853155,0.11337051605256293
b2,1633513333654,-0.07025638557163225,0.11621909993998142
b2,1633513333663,-0.07025638415203551,0.11621909835594013
b2,1633513333677,-0.06994639541288958,0.1169596978752105
b2,1633513334128,-0.06923907852882781,0.1170525864689292
b2,1633513334141,-0.07074153040725252,0.11692844712148451
b2,1633513334153,-0.07074152714655753,0.11692844227455838
b2,1633513334157,-0.07037572783203151,0.11625401101194402
b2,1633513334181,-0.07038194344698001,0.11623922424282816
b2,1633513334195,-0.07199039075412282,0.1179481050871312
b2,1633513334632,-0.07155191645625301,0.11798730041871681
b2,1633513334647,-0.0715519158221892,0.11798730073199033
b2,1633513334647,-0.0740310428864593,0.11780983602564749
b2,1633513334650,-0.07357043967570263,0.11630435954583625
b2,1633513334656,-0.0735704396800223,0.1163043595426491
b2,1633513334658,-0.07357044323345852,0.11630436457755162
b2,1633513334662,-0.07357044314288104,0.1163043645510472
b2,1633513334672,-0.07357044567817092,0.1163043672867048
b2,1633513334687,-0.07357574804371482,0.11629292090016509
b2,1633513335135,-0.07542744312635698,0.11603858863653661
b2,1633513335159,-0.07542743960330023,0.11603858378785946
b2,1633513335708,-0.07657840012271361,0.11717123906161818
b2,1633513336145,-0.07626494363975982,0.11720258543901677
b2,1633513336164,-0.07626195752812906,0.11720127065017813
b2,1633513336652,-0.07890132605755783,0.11693720329897976
b2,1633513336664,-0.07870195473430638,0.11695243067976699
b2,1633513336666,-0.07870195548838609,0.11695243031928176
b2,1633513336668,-0.07946679129906749,0.11853803245433334
b2,1633513336676,-0.07946679565476986,0.11853803827201395
b2,1633513336704,-0.07938839195695925,0.11867842062583105
b2,1633513336718,-0.08069816976604388,0.11994537936748048
b2,1633513337140,-0.07935825073370305,0.11975798072695831
b2,1633513337154,-0.07758820973663716,0.11979918692068352
b2,1633513337169,-0.07758820952207429,0.11979918702004555
b2,1633513337174,-0.07755395884333555,0.11978312793268907
b2,1633513337178,-0.07755395878314439,0.11978312797343568
b2,1633513337180,-0.0775539589079184,0.11978312814654858
b2,1633513337184,-0.07755395463393806,0.11978312682069693
b2,1633513337184,-0.07716824889266627,0.11890543815721562
b2,1633513337194,-0.0771682408285078,0.11890542955726675
b2,1633513337207,-0.07719116578151912,0.11886214079791976
b2,1633513337222,-0.07773291778067587,0.11940337819382828
b2,1633513337672,-0.07916966027642597,0.11932522170276667
b2,1633513337683,-0.07916966025647934,0.11932522167581022
b2,1633513337710,-0.0797435822947131,0.11830124088412125
b2,1633513337724,-0.07502345683531543,0.11378060598161999
b2,1633513338164,-0.07279088668191754,0.11424374717651938
b2,1633513338188,-0.07279088669639414,0.11424374719682978
b2,1633513338192,-0.07279084374426227,0.11424373524970069
b2,1633513338670,-0.07446605786418353,0.11389621506080164
b2,1633513338684,-0.0743421584147442,0.11390967073165612
b2,1633513338694,-0.0743421584156818,0.11390967073293802
b2,1633513338699,-0.07594926812693033,0.11747692662339913
b2,1633513338722,-0.07562918760582939,0.1181134976568305
b2,1633513338735,-0.07208377322432441,0.11453101593403064
b2,1633513339681,-0.07196888754353989,0.1145543114859773
b2,1633513339700,-0.07196529398201292,0.11455277115006247
b2,1633513339733,-0.0719016401674996,0.11470020505639068
b2,1633513340170,-0.06974357394327473,0.1140582430419688
b2,1633513340184,-0.07319890552033909,0.11323953591994138
b2,1633513340198,-0.0737916165979888,0.1131706229149282
b2,1633513340207,-0.07379161666041124,0.11317062286704765
b2,1633513340702,-0.07251639046884119,0.11331889016378133
b2,1633513340754,-0.07476005521276831,0.11553165207913475
b2,1633513341182,-0.07003581748485437,0.11412239114791056
b2,1633513341211,-0.07128359210384412,0.11398371391551114
b2,1633513341263,-0.0727419386531613,0.11546300755572331
b2,1633513341711,-0.07255483127789362,0.11548082545484532
b2,1633513341712,-0.07255483165791723,0.1154808252619815
b2,1633513341720,-0.07255483110791269,0.11548082567640144
b2,1633513341723,-0.07255483110990343,0.11548082567924008
b2,1633513341728,-0.07161559390449262,0.11358536002214083
b2,1633513341736,-0.07161326771557759,0.11358286473370877
b2,1633513341751,-0.07190821949286538,0.11288363870001471
b2,1633513341763,-0.07480933677052738,0.1157518736148336
b2,1633513342220,-0.07386586864873408,0.11534774572413445
b2,1633513342704,-0.0756189467573248,0.11505712239735043
b2,1633513342743,-0.07562146747188887,0.11505975534405023
b2,1633513344220,-0.07613482618610062,0.1149746979202329
b2,1633513344285,-0.07878613734406456,0.11751875096838937
b2,1633513345727,-0.08112466081710844,0.11811744880855955
b2,1633513345740,-0.0813253382935357,0.11810456934868277
b2,1633513345753,-0.08133179250816792,0.11810415451711839
b2,1633513345764,-0.0813317925082967,0.11810415451728548
b2,1633513345770,-0.08083652505160695,0.1167049767503448
b2,1633513345807,-0.07886675120692946,0.11488660362234043
b2,1633513346230,-0.07817901408730575,0.11461195843282498
b2,1633513346257,-0.07817901366672059,0.11461195864089824
b2,1633513346258,-0.07907280637673887,0.11452410122330585
b2,1633513346260,-0.07787088606074177,0.11230962266251622
b2,1633513346266,-0.07787088049800563,0.11230962681006344
b2,1633513346269,-0.07787088049801004,0.11230962681006909
b2,1633513346283,-0.07787097344885573,0.11230971927267078
b2,1633513346310,-0.07873021438957296,0.11308351934316009
b2,1633513346738,-0.08135047837295788,0.11437564884664495
b2,1633513346765,-0.08135047509371238,0.1143756504413926
b2,1633513346766,-0.08147949181894466,0.11436305552661645
b2,1633513346768,-0.07846910356754984,0.10966698944516258
b2,1633513346790,-0.07846913773814122,0.10966702236266068
b2,1633513347273,-0.07850524468733944,0.10966184281672511
b2,1633513347284,-0.07850524468733949,0.10966184281672518
b2,1633513347325,-0.07299648294613649,0.10494030030379006
b2,1633513347783,-0.07300888139214333,0.10493786091408334
b2,1633513347794,-0.07300888139213002,0.10493786091406654
b2,1633513347808,-0.07300888265752802,0.10493786213994365
b2,1633513347835,-0.07351012806413286,0.1053673824953757
b2,1633513347884,-0.07351013186797287,0.10536737927682387
b2,1633513348273,-0.0735091975404973,0.10536783203473865
b2,1633513348286,-0.07349720748551047,0.10537013010950406
b2,1633513348289,-0.07420911881748161,0.10677793546741406
b2,1633513348291,-0.07487206198665827,0.10697580447308305
b2,1633513348294,-0.07487206207260194,0.1069758044026725
b2,1633513348298,-0.07487206207261637,0.10697580440269068
b2,1633513348303,-0.07453520857855327,0.10611950902510119
b2,1633513348311,-0.07453518499327494,0.1061194862471132
b2,1633513348327,-0.07464444839026,0.10585881942122904
b2,1633513348338,-0.0770692669193904,0.10792006204819761
b2,1633513348779,-0.07579038221070133,0.10838371516644384
b2,1633513348803,-0.07579038221070153,0.10838371516644403
b2,1633513348808,-0.07579042918584364,0.10838372580751214
b2,1633513348809,-0.07733469879003663,0.1123683556523599
b2,1633513348832,-0.07739027321530273,0.11225443335840925
b2,1633513349271,-0.07867918984356842,0.1129008921599386
b2,1633513349296,-0.07862157840083078,0.11290743284220918
b2,1633513349312,-0.07795998689747753,0.11111439337823201
b2,1633513349350,-0.07993285467646745,0.11285685467581404
b2,1633513350313,-0.07966076860671671,0.11241565741060491
b2,1633513351838,-0.07993118430450215,0.1131924544899438
b2,1633513352299,-0.08410476488515137,0.11536620432854468
b2,1633513352311,-0.08341018204454329,0.11545303285829395
b2,1633513352324,-0.08164628171525114,0.11560541722869555
b2,1633513352325,-0.08164628364711057,0.11560541630591294
b2,1633513352328,-0.08168007740224442,0.11566015275334218
b2,1633513352330,-0.08167910621269532,0.11565977626508825
b2,1633513352335,-0.08167910621269557,0.11565977626508854
b2,1633513352340,-0.08167910897347794,0.11565977701148933
b2,1633513352340,-0.08148432545787648,0.1150731341591359
b2,1633513352350,-0.08148432559458543,0.11507313429405572
b2,1633513352363,-0.08145347975211939,0.11512825731280694
