id,time,lng,lat
b2,1633513291688,-0.04726048913084036,0.11336964644736895
b2,1633513291691,-0.04902002431136042,0.11097998325485302
b2,1633513291693,-0.048274355990723924,0.11054899146352276
b2,1633513291696,-0.048274356053720296,0.11054899139684253
b2,1633513291699,-0.048274389321158157,0.11054906121531535
b2,1633513291702,-0.04827438768593757,0.11054906071046468
b2,1633513291703,-0.04718365640697783,0.10927659538300827
b2,1633513291713,-0.047184437957168895,0.10927767224082503
b2,1633513291741,-0.043449184197010146,0.10376364592148263
b2,1633513292193,-0.04344918171648727,0.1037636477251581
b2,1633513292196,-0.04372934586039515,0.10389478612168339
b2,1633513292200,-0.043729345861287086,0.1038947861205965
b2,1633513292203,-0.04372936270068887,0.1038948226885545
b2,1633513292229,-0.043794759663279094,0.10272746414350502
b2,1633513292244,-0.04081839792501594,0.09845068437756058
b2,1633513292709,-0.04081839164785006,0.098450670596098
b2,1633513293210,-0.040126689903788176,0.0982106071664881
b2,1633513293224,-0.03798503556065387,0.09561082445954339
b2,1633513293230,-0.037984606718801744,0.09561024037616779
b2,1633513293693,-0.03794955309493135,0.09539289545337779
b2,1633513293706,-0.03784729708037261,0.09543760870415068
b2,1633513293707,-0.03784729914910032,0.09543760697685993
b2,1633513293710,-0.0357315445273386,0.09593625252828947
b2,1633513293712,-0.03615538529002056,0.09607226804563407
b2,1633513293714,-0.03615538529005636,0.09607226804558092
b2,1633513293718,-0.03615490993536807,0.09607110769885638
b2,1633513293722,-0.03615491154273196,0.09607110800344408
b2,1633513293722,-0.036882449392482274,0.09692372896591389
b2,1633513293745,-0.03700762640648314,0.10297920900525283
b2,1633513293759,-0.03956187768843942,0.10743419310857107
b2,1633513294211,-0.03956187814118854,0.10743419278263494
b2,1633513294211,-0.03555270624787471,0.10845700044961835
b2,1633513294214,-0.034631450331449744,0.1090617129114456
b2,1633513294227,-0.03522218431973812,0.10962054035394003
b2,1633513294237,-0.035213638546930895,0.10960636128957027
b2,1633513294264,-0.03709112737003535,0.11347628311526757
b2,1633513295723,-0.037114054963175366,0.11350955131022711
b2,1633513295742,-0.037259474313922944,0.11363918597248755
b2,1633513295774,-0.03721485639964152,0.11143759301390005
b2,1633513296243,-0.038709978477904215,0.11113142992247244
b2,1633513296245,-0.03924493977542161,0.11068446607406647
b2,1633513296248,-0.038293184470900875,0.10997586842149398
b2,1633513296252,-0.038293184470903185,0.10997586842149118
b2,1633513296254,-0.03829353901149781,0.10997682403337143
b2,1633513296258,-0.03816362199274724,0.10984855958572817
b2,1633513296267,-0.038172537653515914,0.10986269128297173
b2,1633513296281,-0.0381548173388098,0.1076786252331908
b2,1633513296295,-0.038154817450844626,0.10767862526808894
b2,1633513296295,-0.038537087480359965,0.10837596091447493
b2,1633513296752,-0.03853708764885324,0.108375960793473
b2,1633513296752,-0.040337340697629176,0.10793444825905152
b2,1633513296754,-0.04076617676395037,0.10760782654382611
b2,1633513296756,-0.041348411912897134,0.10796853468195554
b2,1633513296760,-0.041348411912687344,0.10796853468220763
b2,1633513296763,-0.04134855402232594,0.1079688785942406
b2,1633513296766,-0.04124346396019996,0.10785612782353478
b2,1633513296789,-0.041282041180246754,0.10652068305491325
b2,1633513296804,-0.04136206377602171,0.10665175216915385
b2,1633513297245,-0.04135977120883371,0.1066030084058327
b2,1633513297258,-0.03816128363531269,0.10743559696734988
b2,1633513297260,-0.04158757935789319,0.1050990727166821
b2,1633513297262,-0.04069075237149331,0.10462191786999855
b2,1633513297266,-0.04069075236322629,0.1046219178804313
b2,1633513297269,-0.04069077903639841,0.10462198114982546
b2,1633513297282,-0.04069197314813885,0.1046237049676591
b2,1633513297309,-0.04178073109231063,0.10637903346175044
b2,1633513297768,-0.04124356613481679,0.10677770872632754
b2,1633513297770,-0.04192049701878869,0.1071747676439816
b2,1633513297790,-0.041903043202578615,0.10714936726282884
b2,1633513298258,-0.04190256744313039,0.10709424603891271
b2,1633513298773,-0.04190256744614713,0.10709424603677505
b2,1633513298779,-0.042523896573185185,0.10745744186615991
b2,1633513298784,-0.04252395790700013,0.10745758493388106
b2,1633513298812,-0.04228635140177673,0.11285481413635777
b2,1633513299775,-0.042278897827559066,0.11307180594382597
b2,1633513299794,-0.04109785656130422,0.11218818791491744
b2,1633513299800,-0.041097859683561944,0.11218819587869439
b2,1633513299827,-0.04098633725844273,0.11608370141419407
b2,1633513299842,-0.0418997002211,0.1178308349147254
b2,1633513300285,-0.04189947597998715,0.11782559506584032
b2,1633513300298,-0.04189947598027482,0.11782559506566243
b2,1633513300301,-0.04092157840462121,0.1190352045068297
b2,1633513300304,-0.041746536196116,0.11982259050154194
b2,1633513300307,-0.04174653620147497,0.11982259049605154
b2,1633513300310,-0.041746543942846104,0.11982261147268768
b2,1633513300313,-0.041746542055422914,0.11982261066716732
b2,1633513300324,-0.04176171781341433,0.11984764757749443
b2,1633513300337,-0.041829239582943406,0.11820035489079214
b2,1633513300351,-0.04298715287644922,0.12043089816868219
b2,1633513300804,-0.039171636018860194,0.12068329475453002
b2,1633513300812,-0.03917163558294677,0.12068329521268861
b2,1633513300815,-0.03917163634143703,0.12068329743768143
b2,1633513300818,-0.042303245097839975,0.12326875300760008
b2,1633513300828,-0.04230406430165792,0.12327013548666446
b2,1633513300841,-0.042436940024239374,0.12066600163547135
b2,1633513300856,-0.04259607969293828,0.12097798436885743
b2,1633513301312,-0.04259607953981133,0.12097798445898254
b2,1633513301312,-0.04590404499221206,0.12078277760621738
b2,1633513301318,-0.04487581461807605,0.119881062913071
b2,1633513301320,-0.04487581493714728,0.11988106260049104
b2,1633513301323,-0.044875814782670095,0.11988106221384474
b2,1633513301337,-0.044874935308190485,0.11987967589079077
b2,1633513301812,-0.0448748761381847,0.11987971059837561
b2,1633513301812,-0.04545222094276708,0.11983825010627364
b2,1633513301815,-0.04598959366243927,0.11899930974058429
b2,1633513301823,-0.04598959307762383,0.11899930832811392
b2,1633513301826,-0.045896436710432184,0.11903750533558827
b2,1633513301827,-0.045896437833400305,0.11903750578608346
b2,1633513301828,-0.04293835240438382,0.11620199219426343
b2,1633513301836,-0.042938319611613714,0.11620194080630948
b2,1633513301851,-0.043080833899071726,0.11359506079427818
b2,1633513303340,-0.04308083402331369,0.11359506065847932
b2,1633513303343,-0.04308083477031887,0.11359506249377897
b2,1633513303835,-0.047873029989895566,0.1128327405194632
b2,1633513303843,-0.04787302733459913,0.11283274326487475
b2,1633513303846,-0.04787302714140801,0.1128327428456131
b2,1633513303850,-0.048307481969269546,0.11331666222359241
b2,1633513303872,-0.04867382859894041,0.11030151847204919
b2,1633513304328,-0.04887989360654858,0.10998176788585462
b2,1633513304341,-0.04887995906740366,0.10998172556753945
b2,1633513304341,-0.04868594955088143,0.11001917140677102
b2,1633513304343,-0.04735980560515756,0.11170673345359615
b2,1633513304345,-0.04913312189523889,0.11280596047305391
b2,1633513304355,-0.04913312288447676,0.11280596079759318
b2,1633513304356,-0.05014435546496849,0.11396074514709395
b2,1633513304365,-0.05014515363290034,0.11396185136127025
b2,1633513304378,-0.04953809550064085,0.11811183405251631
b2,1633513304393,-0.04870715853619882,0.11678643223151385
b2,1633513304856,-0.04870714639004635,0.11678644402608802
b2,1633513304873,-0.048707290091552294,0.11678665263423332
b2,1633513305337,-0.04886893046738954,0.11669382985256746
b2,1633513305350,-0.05100587461705393,0.1164622322373984
b2,1633513305351,-0.051005878655432046,0.11646222987422515
b2,1633513305354,-0.05044741454166076,0.11754221041852682
b2,1633513305356,-0.05096506490984136,0.11790990749158943
b2,1633513305358,-0.05096423744860715,0.11791067620089232
b2,1633513305366,-0.050964237555105915,0.11791067624040628
b2,1633513305366,-0.051173269927149545,0.11813654326635731
b2,1633513305375,-0.05117222597021396,0.11813505850849809
b2,1633513305389,-0.052133994212627856,0.11243275861265686
b2,1633513305402,-0.05226162941346946,0.11261006415765454
b2,1633513305843,-0.0523055290267363,0.11257570160037314
b2,1633513305855,-0.05357178288462895,0.11238113014172552
b2,1633513305864,-0.05357260981238967,0.1123803303835446
b2,1633513305867,-0.05357260958416653,0.11238032994745839
b2,1633513305872,-0.053572608451832635,0.11238032959580636
b2,1633513305872,-0.05117860744567634,0.10936330091011011
b2,1633513305895,-0.0514578446674443,0.10751016006102622
b2,1633513305909,-0.05263035072484909,0.10903961309552423
b2,1633513306363,-0.052536678072340325,0.10905793906210971
b2,1633513306367,-0.05071879884705378,0.11193612698971235
b2,1633513306371,-0.05071893107901071,0.11193599371171845
b2,1633513306374,-0.050718931715171306,0.11193599499569828
b2,1633513306402,-0.0512567907172319,0.10834489950289862
b2,1633513306417,-0.05278908887320346,0.11037958453247769
b2,1633513306872,-0.05278909448898873,0.11037958102846342
b2,1633513306872,-0.05236854786156816,0.1104549263775745
b2,1633513306880,-0.05236857684564906,0.11045489722980044
b2,1633513306883,-0.0523685768495213,0.11045489723722958
b2,1633513306887,-0.05236857719892847,0.11045489734063764
b2,1633513306898,-0.05237030987932602,0.1104571503803063
b2,1633513306911,-0.052210277113363714,0.11141277225896302
b2,1633513306925,-0.05780693285146611,0.11905548764313471
b2,1633513307417,-0.05661619290365503,0.12358890523167247
b2,1633513307886,-0.05661619295122885,0.12358890520753532
b2,1633513307887,-0.057564408561215266,0.1235704102813456
b2,1633513307889,-0.05829016108861737,0.12028896768195912
b2,1633513307892,-0.05917292797800307,0.12086732185727947
b2,1633513307901,-0.06339033644569285,0.12603476201899655
b2,1633513307925,-0.06362207010926645,0.12541895406389705
b2,1633513308405,-0.06362207010927096,0.12541895406390519
b2,1633513308881,-0.06342393601204138,0.12537500559567985
b2,1633513308895,-0.0634239360256037,0.1253750055893044
b2,1633513308895,-0.06337542925203592,0.12537495981046853
b2,1633513308897,-0.06328316924944637,0.12720190639573845
b2,1633513308899,-0.06357294232610626,0.12741053388676496
b2,1633513308906,-0.06357294232202004,0.12741053387923748
b2,1633513308917,-0.061040891721669606,0.12438811505095103
b2,1633513308919,-0.06104003417842135,0.12438697336447525
b2,1633513308934,-0.06276968355808708,0.11917580282828678
b2,1633513309386,-0.06281166045958295,0.11917286667527667
b2,1633513309400,-0.06281166045624752,0.11917286667699929
b2,1633513309403,-0.06270292162360232,0.12053974064878992
b2,1633513309405,-0.06275246233384783,0.12056984574067958
b2,1633513309410,-0.06275246233872554,0.12056984574922158
b2,1633513309417,-0.06524927749200922,0.12394279267026445
b2,1633513309424,-0.06515705898353752,0.12382622691797424
b2,1633513309438,-0.0671653253691631,0.11867915440520027
b2,1633513309451,-0.0698371015645906,0.12176727363334128
b2,1633513309888,-0.06962178532058094,0.12175844934749966
b2,1633513309902,-0.06368848889812313,0.12196769905518491
b2,1633513309913,-0.06368848889823944,0.12196769905538817
b2,1633513309917,-0.06368832623737292,0.12196763962244493
b2,1633513309917,-0.0590647298987795,0.115738613830633
b2,1633513309928,-0.0587844983742659,0.11538569234139943
b2,1633513309955,-0.05969244040363472,0.11654194302676331
b2,1633513310407,-0.06346565571865567,0.11617576974991126
b2,1633513310418,-0.06346565571863658,0.11617576974987964
b2,1633513310421,-0.06346570269979238,0.11617578462961137
b2,1633513310895,-0.0634724245625203,0.11617438942809598
b2,1633513310907,-0.06078604766687165,0.11643511071018767
b2,1633513310912,-0.06079266268392886,0.11643876838327542
b2,1633513311402,-0.06093057580082581,0.1164079989913645
b2,1633513311415,-0.06244486153527582,0.11626081590894255
b2,1633513311418,-0.06202753818709674,0.12037252005475957
b2,1633513311420,-0.062030827044095106,0.12037453319956853
b2,1633513311431,-0.058902927059406356,0.11621322246125221
b2,1633513311440,-0.05928299263471526,0.11669496259541794
b2,1633513311454,-0.059650991177635046,0.11535255804352072
b2,1633513311939,-0.0655118900555532,0.12341918588162018
b2,1633513312414,-0.06506751713512413,0.12336637446817734
b2,1633513312427,-0.0574264313315743,0.12352003022581776
b2,1633513312428,-0.057426431335185726,0.12352003022399466
b2,1633513312433,-0.057426055203776576,0.12351975542503095
b2,1633513312438,-0.05742605520391767,0.12351975542531056
b2,1633513312443,-0.061011570309299164,0.1275095976243634
b2,1633513312480,-0.0633461321669344,0.13086594138648838
b2,1633513312916,-0.06256310206350015,0.1304900181102095
b2,1633513312928,-0.06723566497246324,0.13075152122602898
b2,1633513312931,-0.06681395629148534,0.12204437672800153
b2,1633513312939,-0.06681395629148755,0.12204437672800518
b2,1633513312943,-0.06681304704504537,0.12204405253321642
b2,1633513312953,-0.0668816459550815,0.12212785391159713
b2,1633513313927,-0.06737721065339729,0.12215776509826708
b2,1633513313941,-0.07021517173631919,0.12206696970698912
b2,1633513313943,-0.07199251966634494,0.13382032077378636
b2,1633513313945,-0.07199152557466293,0.13381959972948704
b2,1633513313978,-0.07386934918174354,0.13056477707133213
b2,1633513313993,-0.06843903870532798,0.12396467681469626
b2,1633513314442,-0.06843903850929699,0.12396467690557253
b2,1633513314442,-0.07069396392207104,0.12393452648622261
b2,1633513314453,-0.07069396392207367,0.12393452648622683
b2,1633513314457,-0.07069488417758985,0.12393485834948015
b2,1633513314458,-0.06735888857813987,0.11859077529429472
b2,1633513314466,-0.06737657442647361,0.11861158801600045
b2,1633513314481,-0.06744933842761451,0.11842630598703262
b2,1633513314494,-0.06967678222927752,0.1209803077832851
b2,1633513314929,-0.06515018509242945,0.12092251942926473
b2,1633513314942,-0.06507028977198387,0.12092616780468894
b2,1633513314943,-0.06507028847392615,0.12092616844842873
b2,1633513314949,-0.06506803224977596,0.1209248383220508
b2,1633513314953,-0.06506803224977678,0.1209248383220522
b2,1633513314958,-0.06230633211265156,0.11697500474216464
b2,1633513314981,-0.061332896537209886,0.12005697845398201
b2,1633513314996,-0.06392792060655864,0.12342674902509224
b2,1633513315439,-0.06653801199962417,0.12376027276438903
b2,1633513315452,-0.06653571018817331,0.12376135723207568
b2,1633513315452,-0.06645468396256354,0.12376263182008963
b2,1633513315455,-0.0661543803831311,0.11535263506009424
b2,1633513315466,-0.06615438038270081,0.1153526350594183
b2,1633513315467,-0.06615367099218923,0.11535242028035753
b2,1633513315468,-0.06433337728184661,0.11236614330593743
b2,1633513315478,-0.06428611065082838,0.11231193618411144
b2,1633513315491,-0.06444065690314828,0.11183237630283795
b2,1633513315505,-0.06601004347803524,0.11354959981541836
b2,1633513315944,-0.0677431662920546,0.1130383015331925
b2,1633513315997,-0.06506760621823636,0.12028059862832209
b2,1633513316447,-0.06303841875499158,0.12031111568316034
b2,1633513316460,-0.05910792064715677,0.12052037018213568
b2,1633513316461,-0.059109449322523086,0.12051957434876248
b2,1633513316463,-0.05717330075380247,0.13052198966708006
b2,1633513316465,-0.05717695092723465,0.1305251802602344
b2,1633513316474,-0.05717826497809771,0.13052578978816307
b2,1633513316485,-0.05721116427704688,0.13057412919774664
b2,1633513316498,-0.05947447755886126,0.12309640453760642
b2,1633513316512,-0.05335291785271296,0.11454068739534704
b2,1633513316983,-0.05162652146630862,0.11245514772329299
b2,1633513317006,-0.05188615415023409,0.11085518468819267
b2,1633513317018,-0.05451737855606651,0.11444197168941037
b2,1633513317453,-0.05396169045682213,0.11471698116717538
b2,1633513317466,-0.043447456988535506,0.11603405090438702
b2,1633513317470,-0.041269851549669126,0.11873996672207925
b2,1633513317472,-0.041269778176722324,0.11873989803820452
b2,1633513317477,-0.04126977812536175,0.11873989789874445
b2,1633513317482,-0.04126981295712376,0.11873991244250041
b2,1633513317482,-0.03957041438172884,0.1172305860714337
