anchorID,mu,sigma,timestamp,period
b827ebd2aa10,-72.5207178112834,21.50007817234708,1633513453877,1269.974926173168
b827ebd2aa10,-69.41657424902672,55.74289155827606,1633513454385,1262.3551769114363
b827ebd2aa10,-70.93325939922138,53.79564862590478,1633513454888,1254.761625142322
b827ebd2aa10,-72.14660751937711,48.92537354346554,1633513455901,1252.3440088908987
b827ebd2aa10,-73.3172860155017,44.62225139992644,1633513457917,1259.9805688019896
b827ebd2aa10,-72.85382881240136,36.556971436363504,1633513458927,1257.4807631139697
b827ebd2aa10,-72.68306304992109,29.36222093163268,1633513460958,1265.21595548283
b827ebd2aa10,-73.74645043993686,28.012947710284454,1633513462472,1267.7037959280017
b827ebd2aa10,-70.3971603519495,67.28133454218943,1633513462977,1260.0767579687217
b827ebd2aa10,-67.7177282815596,82.54249251308715,1633513463480,1252.5059903890344
b827ebd2aa10,-69.77418262524768,82.95001188116402,1633513464482,1250.0009304851442
b827ebd2aa10,-71.21934610019814,74.71399938225483,1633513464991,1242.5909211802928
b827ebd2aa10,-71.17547688015851,59.778897539671405,1633513465497,1235.2250119684898
b827ebd2aa10,-71.14038150412681,47.82804477341236,1633513466005,1227.9527618488048
b827ebd2aa10,-68.31230520330145,70.25449807189014,1633513466511,1220.7332342303168
b827ebd2aa10,-70.24984416264115,71.21982733334895,1633513468024,1223.6559018880137
b827ebd2aa10,-70.39987533011292,57.06589927153093,1633513469540,1226.5793428691336
b827ebd2aa10,-70.71990026409034,46.06238325069375,1633513470043,1219.3435494404423
b827ebd2aa10,-70.97592021127227,37.112091453975154,1633513472055,1227.2701139460378
b827ebd2aa10,-70.18073616901782,32.21894380740465,1633513473067,1225.1174128065775
b827ebd2aa10,-68.94458893521426,31.887394980484533,1633513473573,1217.9262386785117
b827ebd2aa10,-70.5556711481714,35.89225957201525,1633513476098,1230.9969762917267
b827ebd2aa10,-70.64453691853711,28.745396158182974,1633513476597,1223.6770065288094
b827ebd2aa10,-68.1156295348297,48.57780714802607,1633513477608,1221.5502364635213
b827ebd2aa10,-69.09250362786375,42.679377692985334,1633513478125,1214.504734098886
b827ebd2aa10,-69.674002902291,35.49606777902594,1633513478621,1207.3196867578972
b827ebd2aa10,-70.9392023218328,34.7997725080564,1633513479124,1200.2764898903183
b827ebd2aa10,-70.95136185746624,27.8404094236724,1633513480640,1203.4337249914151
b827ebd2aa10,-71.361089485973,22.94383445718499,1633513481655,1201.549387741501
b827ebd2aa10,-72.4888715887784,23.44263745138068,1633513483671,1209.693893864086
b827ebd2aa10,-73.39109727102272,22.010154687909466,1633513484685,1207.7369549254452
b827ebd2aa10,-72.51287781681818,20.693201389300878,1633513486701,1215.8195853761906
b827ebd2aa10,-73.41030225345455,19.776043589329092,1633513487711,1213.7613895224288
b827ebd2aa10,-69.92824180276364,64.31981480052639,1633513488212,1206.6337756272044
b827ebd2aa10,-70.54259344221092,52.965563587987326,1633513488720,1199.6474378709324
b827ebd2aa10,-72.03407475376873,51.270516881294775,1633513489727,1197.720963492223
b827ebd2aa10,-71.627259803015,41.678407121662914,1633513490735,1195.8237538573007
b827ebd2aa10,-72.901807842412,39.8406165162533,1633513492246,1198.9755163187278
b827ebd2aa10,-73.7214462739296,34.55972184668517,1633513492755,1192.0757611555405
b827ebd2aa10,-71.57715701914368,46.03968311010957,1633513493262,1185.2250035439852
b827ebd2aa10,-71.66172561531495,36.86035387792117,1633513493766,1178.4127535085454
b827ebd2aa10,-71.32938049225196,29.930096225631953,1633513494271,1171.67862597346
b827ebd2aa10,-71.06350439380157,24.226837379414373,1633513499826,1215.5118397137253
b827ebd2aa10,-67.85080351504125,60.66725764908066,1633513501861,1223.706721316588
b827ebd2aa10,-65.480642812033,71.00445315160277,1633513502882,1221.679654103422
b827ebd2aa10,-68.38451424962639,90.53343982556528,1633513504405,1224.6928575623879
b827ebd2aa10,-67.10761139970111,78.94867541304143,1633513506431,1232.705928986764
b827ebd2aa10,-67.8860891197609,65.58305057295102,1633513507431,1230.3788696968963
b827ebd2aa10,-69.90887129580872,68.83303138530785,1633513508440,1228.1650809999273
b827ebd2aa10,-71.52709703664698,65.54104330149237,1633513511982,1251.3034301899281
b827ebd2aa10,-72.82167762931758,59.13659028487139,1633513512490,1243.870395888029
b827ebd2aa10,-72.65734210345406,47.41729688814047,1633513512995,1236.4816919291486
b827ebd2aa10,-72.52587368276325,38.002973293068116,1633513516532,1259.4868750098572
b827ebd2aa10,-73.0206989462106,31.381786799837457,1633513521091,1292.4820062597587
b827ebd2aa10,-73.01655915696848,25.105497991289845,1633513522598,1294.627186197161
b827ebd2aa10,-74.01324732557478,24.057947614791026,1633513526653,1322.2309143351895
b827ebd2aa10,-73.21059786045983,21.823342747230125,1633513527660,1319.0786051918376
b827ebd2aa10,-72.76847828836786,18.24055306189123,1633513528162,1310.9078191399192
b827ebd2aa10,-73.81478263069428,18.97145355659754,1633513528668,1302.8587409485199
b827ebd2aa10,-73.05182610455543,17.50557348838952,1633513530185,1305.0001535390347
b827ebd2aa10,-72.44146088364434,15.494641602302972,1633513530694,1297.0401520036444
b827ebd2aa10,-71.95316870691548,13.34943028126084,1633513531203,1289.159750483608
b827ebd2aa10,-71.56253496553238,11.289923104636493,1633513531711,1281.3481529787719
b827ebd2aa10,-72.8500279724259,15.66249145490811,1633513533734,1288.7646714489842
b827ebd2aa10,-72.28002237794072,13.82961867490411,1633513535250,1291.0370247344945
b827ebd2aa10,-72.02401790235258,11.325848106007932,1633513535755,1283.1766544871496
b827ebd2aa10,-71.61921432188207,9.716142239853347,1633513538788,1300.674887942278
b827ebd2aa10,-69.89537145750566,19.659450676128596,1633513539791,1297.6981390628553
b827ebd2aa10,-69.91629716600453,15.729312082007596,1633513540297,1289.7811576722268
b827ebd2aa10,-70.33303773280362,13.2781404656702,1633513540804,1281.9533460955045
b827ebd2aa10,-68.2664301862429,27.705979378543095,1633513541810,1279.1938126345494
b827ebd2aa10,-70.21314414899432,37.32356451391983,1633513544835,1296.651874508204
b827ebd2aa10,-71.37051531919545,35.21688371358686,1633513545337,1288.7053557631218
b827ebd2aa10,-72.49641225535636,33.244082614295586,1633513545841,1280.8583022054906
b827ebd2aa10,-73.59712980428509,31.441582581515135,1633513547857,1288.2097191834357
b827ebd2aa10,-74.67770384342808,29.823827081491228,1633513548367,1280.4276219916014
b827ebd2aa10,-75.54216307474246,26.84822071561161,1633513548875,1272.7033457716855
b827ebd2aa10,-75.43373045979396,21.525607100427564,1633513549375,1264.9763123139687
b827ebd2aa10,-73.94698436783517,26.06214144816103,1633513550381,1262.386549190829
b827ebd2aa10,-72.75758749426814,26.508372849932968,1633513550886,1254.8126836989209
b827ebd2aa10,-74.20606999541451,29.599104504455383,1633513551394,1247.3445568619316
b827ebd2aa10,-75.7648559963316,33.39853879018479,1633513553413,1255.0611112933123
b827ebd2aa10,-77.21188479706528,35.09440043275883,1633513553915,1247.530500180379
b827ebd2aa10,-76.76950783765223,28.858309843085227,1633513556440,1260.3051951785753
b827ebd2aa10,-77.81560627012178,27.463935596129218,1633513563003,1313.3321432267896
b827ebd2aa10,-77.05248501609742,24.30056467027819,1633513563506,1305.2288217945218
b827ebd2aa10,-76.44198801287794,20.93127809998244,1633513567046,1327.5765335765766
b827ebd2aa10,-76.15359041030236,17.07771518867134,1633513567562,1319.460768240811
b827ebd2aa10,-75.72287232824189,14.404244415792476,1633513568567,1316.3161605584028
b827ebd2aa10,-75.37829786259351,11.998321782141444,1633513569073,1308.2129989528187
b827ebd2aa10,-75.10263829007481,9.90261022539793,1633513571091,1315.3108689632904
b827ebd2aa10,-75.08211063205985,7.923773719292662,1633513571592,1307.1677602736574
b827ebd2aa10,-76.86568850564788,19.063619100045322,1633513572101,1299.1860826709208
b827ebd2aa10,-76.2925508045183,16.56484257786064,1633513573115,1296.3342218442115
b827ebd2aa10,-73.23404064361463,50.66981167969225,1633513573611,1288.3308796257693
b827ebd2aa10,-73.1872325148917,40.54461334741197,1633513574626,1285.5975708295116
b827ebd2aa10,-74.94978601191336,44.8620699973827,1633513575127,1277.7515951212165
b827ebd2aa10,-76.75982880953069,48.99467571473161,1633513578156,1295.2640791700044
b827ebd2aa10,-75.80786304762455,42.820695819151425,1633513578663,1287.3814383783044
b827ebd2aa10,-77.24629043809963,42.53285008599705,1633513579172,1279.5976239945214
b827ebd2aa10,-73.99703235047971,76.25699254865167,1633513579673,1271.8116477545761
b827ebd2aa10,-73.99762588038377,61.005595448032324,1633513580183,1264.1935312770304
b827ebd2aa10,-73.79810070430702,48.9637175419797,1633513583231,1282.03159596426
b827ebd2aa10,-75.63848056344561,52.71896613727577,1633513583734,1274.2412800046175
b827ebd2aa10,-75.11078445075648,43.289025659209464,1633513584737,1271.5288672045713
b827ebd2aa10,-74.88862756060519,34.82863526273436,1633513585247,1263.9135785325257
b827ebd2aa10,-74.11090204848415,30.28233609900321,1633513585753,1256.3344427472005
b827ebd2aa10,-75.88872163878732,36.8684388618655,1633513586256,1248.8010983197285
b827ebd2aa10,-75.71097731102985,29.621123273692213,1633513586757,1241.3230873365312
b827ebd2aa10,-75.56878184882387,23.77777681684165,1633513587263,1233.9698564631658
b827ebd2aa10,-75.0550254790591,20.078003883368844,1633513588274,1231.740157898534
b827ebd2aa10,-76.44402038324728,23.77963048213801,1633513588776,1224.4427563195488
b827ebd2aa10,-75.75521630659782,20.921508609746045,1633513590797,1232.4083287563533
b827ebd2aa10,-77.40417304527826,27.61344019195533,1633513591802,1230.1342454687897
b827ebd2aa10,-78.5233384362226,27.100876842714737,1633513592312,1222.9329030141018
b827ebd2aa10,-77.61867074897808,24.95439597154919,1633513592814,1215.723573983961
b827ebd2aa10,-80.09493659918246,44.49108702079314,1633513595336,1228.7863382441212
b827ebd2aa10,-78.47594927934597,46.077349383799906,1633513595841,1221.54847486168
b827ebd2aa10,-79.38075942347677,40.13660509472797,1633513597870,1229.6229901130632
b827ebd2aa10,-78.10460753878142,38.6235386070284,1633513598881,1227.4367602119326
b827ebd2aa10,-77.48368603102514,32.44100496080007,1633513600393,1230.2823926098133
b827ebd2aa10,-77.58694882482011,25.99545678696943,1633513602417,1238.2195686837151
b827ebd2aa10,-77.66955905985608,20.823663233306345,1633513602927,1230.937372996878
b827ebd2aa10,-78.53564724788487,19.659365584417003,1633513604434,1233.6979992669092
b827ebd2aa10,-79.4285177983079,18.916363746784477,1633513604941,1226.43101927424
b827ebd2aa10,-79.14281423864631,15.459597093440772,1633513606462,1229.3767090814977
b827ebd2aa10,-78.91425139091704,12.576641576201057,1633513606972,1222.1829419906826
b827ebd2aa10,-77.93140111273364,13.925291938261664,1633513607477,1215.0111125707758
b827ebd2aa10,-78.54512089018691,12.646841411558508,1633513608486,1212.951001445068
b827ebd2aa10,-76.23609671214953,31.44384374829163,1633513608992,1205.8814914306172
b827ebd2aa10,-76.58887736971963,25.652891768055657,1633513610512,1209.022676516311
b827ebd2aa10,-75.8711018957757,22.583119938426233,1633513611526,1207.072449751148
b827ebd2aa10,-75.29688151662056,19.385412126089275,1633513612543,1205.1717252536366
b827ebd2aa10,-75.03750521329644,15.777433967775748,1633513616080,1228.4900080011003
b827ebd2aa10,-76.63000417063715,22.766158890745615,1633513616587,1221.2751079210893
b827ebd2aa10,-76.90400333650972,18.513229284191947,1633513618100,1224.1923568418783
b827ebd2aa10,-77.72320266920778,17.494933614125323,1633513619618,1227.1304332734596
b827ebd2aa10,-76.97856213536622,16.21390498985961,1633513622145,1240.129128940725
b827ebd2aa10,-77.78284970829297,15.558637991745337,1633513622646,1232.7378376513177
b827ebd2aa10,-75.22627976663438,38.59110985976518,1633513626686,1260.8104592748045
b827ebd2aa10,-75.7810238133075,32.10385171708924,1633513627190,1253.2423546820564
b827ebd2aa10,-77.224819050646,34.02126012311674,1633513628198,1250.789931135236
b827ebd2aa10,-77.77985524051681,28.44926878675857,1633513629204,1248.3420318238836
b827ebd2aa10,-77.22388419241345,23.995830254723458,1633513630723,1251.0486115056449
b827ebd2aa10,-76.77910735393075,19.987969947981398,1633513631230,1243.6081253905884
b827ebd2aa10,-78.02328588314461,22.182296808612065,1633513631736,1236.2320441366826
b827ebd2aa10,-78.01862870651568,17.745924204066267,1633513632745,1233.9597236953157
b827ebd2aa10,-77.81490296521255,14.362756073931065,1633513633253,1226.7001264583625
b827ebd2aa10,-78.45192237217005,13.113379758506738,1633513634257,1224.473125193779
b827ebd2aa10,-79.76153789773603,17.351075106019337,1633513634762,1217.2783939418412
b827ebd2aa10,-79.40923031818883,14.377342607241117,1633513635267,1210.1556100024227
b827ebd2aa10,-77.32738425455106,28.838206216529148,1633513635775,1203.1340539023984
b827ebd2aa10,-77.46190740364085,23.142950883787453,1633513636285,1196.2027133633744
b827ebd2aa10,-76.96952592291268,19.484118797286225,1633513637296,1194.3506862297406
b827ebd2aa10,-77.77562073833015,18.18645044360064,1633513638306,1192.5071793674433
b827ebd2aa10,-75.82049659066412,29.839202086027786,1633513639316,1190.682107573769
b827ebd2aa10,-76.45639727253129,25.488840377618786,1633513639824,1183.8552864980313
b827ebd2aa10,-74.36511781802503,37.884871329454995,1633513640832,1182.096733633051
b827ebd2aa10,-75.29209425442002,33.74503831809025,1633513641836,1180.3157662967203
b827ebd2aa10,-75.23367540353601,27.009681703026633,1633513642844,1178.5926086337531
b827ebd2aa10,-76.58694032282881,28.93304912957548,1633513644361,1181.9766825474155
b827ebd2aa10,-76.66955225826305,23.173738231165146,1633513644865,1175.1969157219414
b827ebd2aa10,-75.33564180661044,25.656258957044408,1633513647906,1193.854946564722
b827ebd2aa10,-77.26851344528835,35.468978252057276,1633513648411,1186.9663970990748
b827ebd2aa10,-78.01481075623067,30.603021306924838,1633513649420,1185.1867331280841
b827ebd2aa10,-77.21184860498454,27.061409910875156,1633513649922,1178.3548657968033
b827ebd2aa10,-76.76947888398763,22.431891808919655,1633513650431,1171.6613171388353
b827ebd2aa10,-78.4155831071901,28.784149901715804,1633513650935,1164.9847039674469
b827ebd2aa10,-78.13246648575208,23.347940006710562,1633513651944,1163.4248569277725
b827ebd2aa10,-78.10597318860167,18.68115958454405,1633513654970,1182.0506083584946
b827ebd2aa10,-77.28477855088133,17.64237019971776,1633513655472,1175.2501022749098
b827ebd2aa10,-78.62782284070506,21.32896801748677,1633513655975,1168.5276012521606
b827ebd2aa10,-78.50225827256405,17.12624025707917,1633513656986,1166.952325239639
b827ebd2aa10,-78.40180661805124,13.74135434524078,1633513658001,1165.4328019872428
b827ebd2aa10,-78.32144529444099,11.018915245522187,1633513658511,1158.8784739673704
b827ebd2aa10,-78.45715623555279,8.888802034567552,1633513660535,1167.5296892276967
b827ebd2aa10,-79.76572498844223,13.960450351808568,1633513666588,1216.3843923354198
b827ebd2aa10,-80.41257999075378,12.842045857508777,1633513667095,1209.2905484120656
b827ebd2aa10,-80.33006399260303,10.300872245810286,1633513667601,1202.257642927945
b827ebd2aa10,-83.26405119408243,42.673821390427776,1633513669121,1205.4350664986655
b827ebd2aa10,-82.61124095526594,35.843701943956766,1633513669627,1198.440715833679
b827ebd2aa10,-79.88899276421276,58.31750240993483,1633513671150,1201.6863086753422
b827ebd2aa10,-82.9111942113702,83.18880827675017,1633513680765,1285.8194455885887
b827ebd2aa10,-82.12895536909616,68.99863704684905,1633513686331,1328.6212511327028
b827ebd2aa10,-82.50316429527693,55.7590389192127,1633513686835,1320.3750386213758
b827ebd2aa10,-82.00253143622155,45.60976417363404,1633513690384,1342.661288235162
b827ebd2aa10,-81.60202514897723,37.12943248339612,1633513693920,1364.5946753528103
b827ebd2aa10,-81.88162011918179,30.01623937617164,1633513694425,1355.9987285992822
b827ebd2aa10,-82.10529609534544,24.213115270188347,1633513694935,1347.5387413132894
b827ebd2aa10,-84.08423687627635,35.035318673876475,1633513696965,1354.3633539001564
b827ebd2aa10,-83.26738950102109,30.697213476946878,1633513697466,1345.8297203611548
b827ebd2aa10,-82.41391160081687,27.471468886105505,1633513699986,1357.5714231575432
b827ebd2aa10,-79.5311292806535,55.21891073067053,1633513701510,1359.2357089259679
b827ebd2aa10,-80.0249034245228,45.15038020515186,1633513704033,1370.8733518367083
b827ebd2aa10,-80.21992273961824,36.27243429716267,1633513706549,1382.3246183183412
b827ebd2aa10,-80.9759381916946,31.30418489284298,1633513710596,1408.9713721351577
b827ebd2aa10,-81.38075055335568,25.698840106888873,1633513711100,1399.9216584138062
b827ebd2aa10,-84.90460044268454,70.22914425560327,1633513711606,1390.9824418296682
b827ebd2aa10,-83.52368035414763,63.811076568181754,1633513712617,1387.1826174113714
b827ebd2aa10,-79.6189442833181,112.03671638589422,1633513714135,1388.4907912372578
b827ebd2aa10,-77.69515542665448,104.43322736880788,1633513719695,1430.2058833248852
b827ebd2aa10,-76.15612434132359,93.02104862150549,1633513720203,1420.9838244916364
