id,time,lng,lat
b2,1633513322018,-0.07762389586655599,0.10743377863825046
b2,1633513322027,-0.07762389449026308,0.1074337769618929
b2,1633513322030,-0.07762264679309364,0.10743350727989653
b2,1633513322040,-0.07762349618651182,0.10743431373932674
b2,1633513322041,-0.07762349620618077,0.1074343137237184
b2,1633513322053,-0.07788336147588035,0.10687252628165318
b2,1633513322068,-0.07519741191615203,0.10465292945189301
b2,1633513322488,-0.07398472514902343,0.10368918588172081
b2,1633513322505,-0.07403640226171986,0.10366180283285625
b2,1633513322518,-0.06934275636031129,0.10463353267835863
b2,1633513322519,-0.0693548645638316,0.10462635643515968
b2,1633513322521,-0.07025813628046004,0.10803678153717267
b2,1633513322526,-0.07025813628050048,0.1080367815371384
b2,1633513322529,-0.07025808574487645,0.10803671266482562
b2,1633513322533,-0.07026184474591653,0.10803759161420973
b2,1633513322570,-0.06670688125839078,0.1046967524631022
b2,1633513323022,-0.06670669197099006,0.10469686662154135
b2,1633513323022,-0.06802496606811985,0.10441739511254979
b2,1633513323031,-0.06802496390324289,0.10441739707053088
b2,1633513323033,-0.06802427471768005,0.10441646402960202
b2,1633513323039,-0.0679115154940409,0.10418213678557206
b2,1633513323046,-0.06791151655229392,0.1041821378586273
b2,1633513323500,-0.06997208174786211,0.10544768236037626
b2,1633513323514,-0.06948580161563128,0.10571175367429116
b2,1633513323534,-0.06948541728205115,0.10571163684564437
b2,1633513323567,-0.06949527088776361,0.10568412552821481
b2,1633513324502,-0.06834988175159301,0.10500240283545033
b2,1633513324533,-0.0713439508595175,0.10438748884577394
b2,1633513324535,-0.072275567117401,0.10672746791228473
b2,1633513324541,-0.07227556950542853,0.10672746589921964
b2,1633513324544,-0.07227510288617518,0.10672685776682539
b2,1633513324570,-0.07224779334256112,0.1067959165383324
b2,1633513324585,-0.0743193694357386,0.10864775804113398
b2,1633513325013,-0.07372446935640364,0.10829606399091932
b2,1633513325043,-0.07372481947958069,0.10829587100662508
b2,1633513325043,-0.07512690301609165,0.10806711859488873
b2,1633513325044,-0.07647414418819236,0.11065984522818384
b2,1633513325051,-0.07647414439278874,0.11065984507036158
b2,1633513325054,-0.07647583728625887,0.11066201534016692
b2,1633513325057,-0.07647590659741497,0.1106620321697087
b2,1633513325067,-0.07647594044208561,0.11066206574954426
b2,1633513325080,-0.07652175151899707,0.11056393847457054
b2,1633513325095,-0.07787242655641444,0.1117703602268549
b2,1633513325515,-0.07277612605133929,0.10902461145160734
b2,1633513325532,-0.07304719381781763,0.10892235443729552
b2,1633513325545,-0.07287036029759995,0.10895032333484815
b2,1633513325546,-0.07287036060926294,0.10895032316344389
b2,1633513325547,-0.07411575007172799,0.11219696462100691
b2,1633513325550,-0.0741172586085723,0.11219753746830835
b2,1633513325555,-0.07411725514851498,0.11219754014685045
b2,1633513325557,-0.07411734415078546,0.11219766004588722
b2,1633513325561,-0.07396957810201749,0.11186275080418157
b2,1633513325569,-0.07396933375631466,0.11186249922785194
b2,1633513325584,-0.07385356939072635,0.11212420120019777
b2,1633513325597,-0.07855990345039908,0.11659528620210485
b2,1633513326021,-0.08157402290910144,0.11750560552264194
b2,1633513326036,-0.07970911765950583,0.11765278213227044
b2,1633513326050,-0.07954808118030854,0.11766394498777746
b2,1633513326053,-0.07979395520192362,0.11815579045223511
b2,1633513326056,-0.07979071666395621,0.11815439127425525
b2,1633513326060,-0.07979068989401716,0.11815435580794204
b2,1633513326066,-0.07953292630787186,0.1174822376409102
b2,1633513326074,-0.07953304176174893,0.11748235639096637
b2,1633513326089,-0.0795707542486134,0.11741396363925248
b2,1633513326531,-0.08182676659338783,0.11803026859525885
b2,1633513326547,-0.08036891540762117,0.11812537584825733
b2,1633513326564,-0.08031973957800206,0.11803083522067799
b2,1633513326565,-0.08031623344338036,0.11802933728914526
b2,1633513326567,-0.08031623617999832,0.11802933543952011
b2,1633513326570,-0.0803162586483779,0.1180293649646275
b2,1633513326575,-0.08031626281253255,0.11802936617540191
b2,1633513326575,-0.08029636585248554,0.1179759755466111
b2,1633513326584,-0.08029640844220359,0.11797601923387996
b2,1633513326599,-0.08031557251769861,0.11794213262104986
b2,1633513327034,-0.08563515324642881,0.11929410352895066
b2,1633513327050,-0.08521421983975215,0.11930696938107609
b2,1633513327063,-0.08521421982234954,0.11930696938880933
b2,1633513327069,-0.08521229658942928,0.1193061677850262
b2,1633513327095,-0.08521229967248135,0.11930617084328245
b2,1633513327567,-0.0852121873346882,0.11930622076421063
b2,1633513327568,-0.08158272785855816,0.11949393617201458
b2,1633513327575,-0.08158272785906763,0.11949393617168103
b2,1633513327579,-0.08158272889736239,0.11949393753339978
b2,1633513328044,-0.0831595560892973,0.11977189822140741
b2,1633513328073,-0.08561035923540743,0.11965290076657745
b2,1633513328082,-0.0856103591880393,0.11965290079642152
b2,1633513328084,-0.08561035921685138,0.11965290083239648
b2,1633513328098,-0.08561038531759863,0.1196529267118252
b2,1633513328125,-0.08614143292399036,0.12013361117504745
b2,1633513328566,-0.08683168646659001,0.12012588903430202
b2,1633513329055,-0.08211194954907919,0.11916259117602564
b2,1633513329071,-0.08278295382365504,0.11913807856663305
b2,1633513329100,-0.08277031134270302,0.11910011506405173
b2,1633513329123,-0.08277162591574606,0.11909795510158105
b2,1633513329136,-0.08412895180816059,0.12036146623259647
b2,1633513329580,-0.08032359438652988,0.12038548206151163
b2,1633513329610,-0.0801976527865121,0.12006246802632828
b2,1633513329633,-0.08020741023081612,0.12004566553960944
b2,1633513329648,-0.08040057224545438,0.12023397873525932
b2,1633513330579,-0.08171402112849425,0.12039212326847142
b2,1633513330606,-0.08109378058810125,0.12041919618833022
b2,1633513330607,-0.08109390312726282,0.12041914117875768
b2,1633513330623,-0.08075388958766253,0.11951220605961907
b2,1633513330650,-0.0807338122835052,0.11954658431418379
b2,1633513330660,-0.0811361460512927,0.11993348005023095
b2,1633513330781,-0.07883983980480769,0.11997420540395375
b2,1633513331083,-0.07690035518168534,0.11973316483922593
b2,1633513331097,-0.07983428538390414,0.11965796334825313
b2,1633513331111,-0.07983427547464962,0.11965796788039633
b2,1633513331111,-0.07919236276954666,0.11969073902545595
b2,1633513331114,-0.07651402233033518,0.11380834726388013
b2,1633513331116,-0.07651817149021567,0.1138099647297754
b2,1633513331126,-0.07651817089190752,0.11380996457010312
b2,1633513331127,-0.07650992715078109,0.1137899376857972
b2,1633513331137,-0.07650992070564964,0.11378993109382833
b2,1633513331150,-0.07649096268720956,0.11382892865668807
b2,1633513331164,-0.0769145711520941,0.11422665414215269
b2,1633513331585,-0.07488832146654407,0.11342932801856041
b2,1633513331600,-0.07698406273741057,0.11297038654316176
b2,1633513331615,-0.07140829372556137,0.11360979232532176
b2,1633513331617,-0.07103487299398917,0.11212572780587113
b2,1633513331619,-0.07103627003351087,0.11212628231735969
b2,1633513331623,-0.07103627007562656,0.1121262822837107
b2,1633513331626,-0.0710362698743117,0.11212628200023331
b2,1633513331652,-0.07108660064080158,0.11200255123601766
b2,1633513331666,-0.06608306763101064,0.10706089431840739
b2,1633513332088,-0.05974439397214451,0.10397846790378808
b2,1633513332104,-0.06013568835717081,0.1036109329979096
b2,1633513332117,-0.05198496111958065,0.1055620109546467
b2,1633513332119,-0.04946563979336622,0.1087185919126357
b2,1633513332125,-0.04946563979535891,0.10871859191051182
b2,1633513332131,-0.04946564034206333,0.10871859206767044
b2,1633513332169,-0.04661956782232287,0.10476541355163291
b2,1633513332593,-0.0599720860692855,0.10937249477535739
b2,1633513332607,-0.059556516192831,0.10963301949687707
b2,1633513332621,-0.059556524462067384,0.10963301454747347
b2,1633513332622,-0.06272552332623216,0.10908166479519917
b2,1633513332624,-0.06264311846006484,0.10974733749344248
b2,1633513332627,-0.06264225404568104,0.10974697957045533
b2,1633513332636,-0.06264225410890395,0.10974697958713259
b2,1633513332646,-0.06264225660827917,0.10974698243403117
b2,1633513332660,-0.06257015567095567,0.10999392751745032
b2,1633513332673,-0.06570206531652924,0.11343208564804902
b2,1633513333101,-0.0677316038784089,0.11399890059896345
b2,1633513333115,-0.06487473439457069,0.11473536914912973
b2,1633513333128,-0.0666084411413594,0.11454340202005588
b2,1633513333133,-0.06656181514114923,0.11368954545792644
b2,1633513333134,-0.06656025619401576,0.1136888391486214
b2,1633513333139,-0.06656025169042033,0.11368883223944509
b2,1633513333145,-0.06655278357433811,0.11367606041426147
b2,1633513333153,-0.06655278207691065,0.11367605871725495
b2,1633513333168,-0.06658108735821568,0.11359680199404258
b2,1633513333624,-0.06640444345836978,0.11364736364470719
b2,1633513333637,-0.06870641866862597,0.11337063293325476
b2,1633513333644,-0.06870613264472838,0.11337050933580363
b2,1633513333649,-0.06870613718853148,0.11337051605256294
b2,1633513333654,-0.07025638557163219,0.11621909993998142
b2,1633513333663,-0.07025638415203543,0.11621909835594015
b2,1633513333677,-0.06994639541288952,0.11695969787521053
b2,1633513334128,-0.06923907852882775,0.11705258646892922
b2,1633513334141,-0.07074153040725246,0.11692844712148454
b2,1633513334153,-0.0707415271465575,0.1169284422745584
b2,1633513334157,-0.07037572783203143,0.116254011011944
b2,1633513334181,-0.07038194344697996,0.11623922424282815
b2,1633513334195,-0.07199039075412274,0.11794810508713117
b2,1633513334632,-0.07155191645625295,0.11798730041871681
b2,1633513334647,-0.07155191582218912,0.11798730073199032
b2,1633513334647,-0.07403104288645926,0.11780983602564746
b2,1633513334650,-0.0735704396757026,0.11630435954583623
b2,1633513334656,-0.07357043968002226,0.1163043595426491
b2,1633513334658,-0.07357044323345847,0.11630436457755164
b2,1633513334662,-0.07357044314288101,0.1163043645510472
b2,1633513334672,-0.07357044567817089,0.11630436728670478
b2,1633513334687,-0.07357574804371478,0.11629292090016508
b2,1633513335135,-0.07542744312635694,0.11603858863653661
b2,1633513335159,-0.0754274396033002,0.11603858378785947
b2,1633513335708,-0.07657840012271357,0.1171712390616182
b2,1633513336145,-0.0762649436397598,0.11720258543901677
b2,1633513336164,-0.07626195752812902,0.1172012706501781
b2,1633513336652,-0.07890132605755779,0.11693720329897977
b2,1633513336664,-0.07870195473430638,0.11695243067976699
b2,1633513336666,-0.07870195548838609,0.11695243031928178
b2,1633513336668,-0.07946679129906747,0.11853803245433334
b2,1633513336676,-0.07946679565476986,0.11853803827201395
b2,1633513336704,-0.07938839195695924,0.11867842062583103
b2,1633513336718,-0.08069816976604387,0.11994537936748045
b2,1633513337140,-0.07935825073370303,0.11975798072695831
b2,1633513337154,-0.07758820973663713,0.11979918692068352
b2,1633513337169,-0.07758820952207426,0.11979918702004555
b2,1633513337174,-0.07755395884333553,0.11978312793268907
b2,1633513337178,-0.07755395878314435,0.1197831279734357
b2,1633513337180,-0.07755395890791836,0.1197831281465486
b2,1633513337184,-0.07755395463393802,0.11978312682069696
b2,1633513337184,-0.07716824889266627,0.1189054381572156
b2,1633513337194,-0.07716824082850778,0.11890542955726675
b2,1633513337207,-0.0771911657815191,0.11886214079791976
b2,1633513337222,-0.07773291778067584,0.11940337819382825
b2,1633513337672,-0.07916966027642597,0.11932522170276669
b2,1633513337683,-0.07916966025647934,0.11932522167581026
b2,1633513337710,-0.07974358229471307,0.11830124088412126
b2,1633513337724,-0.07502345683531542,0.11378060598161997
b2,1633513338164,-0.07279088668191755,0.11424374717651939
b2,1633513338188,-0.07279088669639415,0.1142437471968298
b2,1633513338192,-0.07279084374426226,0.11424373524970068
b2,1633513338670,-0.07446605786418352,0.11389621506080162
b2,1633513338684,-0.0743421584147442,0.11390967073165612
b2,1633513338694,-0.07434215841568179,0.11390967073293802
b2,1633513338699,-0.07594926812693033,0.11747692662339915
b2,1633513338722,-0.07562918760582937,0.11811349765683049
b2,1633513338735,-0.0720837732243244,0.11453101593403066
b2,1633513339681,-0.07196888754353989,0.11455431148597732
b2,1633513339700,-0.07196529398201293,0.11455277115006249
b2,1633513339733,-0.0719016401674996,0.1147002050563907
b2,1633513340170,-0.06974357394327473,0.11405824304196881
b2,1633513340184,-0.07319890552033907,0.11323953591994138
b2,1633513340198,-0.07379161659798882,0.1131706229149282
b2,1633513340207,-0.07379161666041124,0.11317062286704765
b2,1633513340702,-0.07251639046884117,0.11331889016378134
b2,1633513340754,-0.0747600552127683,0.11553165207913478
b2,1633513341182,-0.07003581748485435,0.11412239114791058
b2,1633513341211,-0.07128359210384413,0.11398371391551113
b2,1633513341263,-0.0727419386531613,0.11546300755572331
b2,1633513341711,-0.07255483127789362,0.11548082545484532
b2,1633513341712,-0.07255483165791723,0.11548082526198147
b2,1633513341720,-0.07255483110791269,0.11548082567640143
b2,1633513341723,-0.07255483110990343,0.11548082567924006
b2,1633513341728,-0.07161559390449264,0.11358536002214083
b2,1633513341736,-0.0716132677155776,0.11358286473370878
b2,1633513341751,-0.07190821949286538,0.11288363870001471
b2,1633513341763,-0.07480933677052738,0.11575187361483359
b2,1633513342220,-0.07386586864873407,0.11534774572413443
b2,1633513342704,-0.0756189467573248,0.11505712239735043
b2,1633513342743,-0.0756214674718889,0.11505975534405022
b2,1633513344220,-0.07613482618610064,0.11497469792023289
b2,1633513344285,-0.07878613734406457,0.1175187509683894
b2,1633513345727,-0.08112466081710842,0.11811744880855955
b2,1633513345740,-0.08132533829353572,0.11810456934868278
b2,1633513345753,-0.08133179250816791,0.11810415451711836
b2,1633513345764,-0.08133179250829668,0.11810415451728547
b2,1633513345770,-0.08083652505160696,0.1167049767503448
b2,1633513345807,-0.07886675120692942,0.11488660362234039
b2,1633513346230,-0.07817901408730575,0.11461195843282498
b2,1633513346257,-0.07817901366672061,0.11461195864089826
b2,1633513346258,-0.07907280637673884,0.11452410122330582
b2,1633513346260,-0.07787088606074175,0.1123096226625162
b2,1633513346266,-0.07787088049800564,0.11230962681006346
b2,1633513346269,-0.07787088049801005,0.11230962681006909
b2,1633513346283,-0.07787097344885577,0.1123097192726708
b2,1633513346310,-0.07873021438957296,0.11308351934316012
b2,1633513346738,-0.08135047837295789,0.11437564884664496
b2,1633513346765,-0.08135047509371239,0.1143756504413926
b2,1633513346766,-0.08147949181894469,0.11436305552661644
b2,1633513346768,-0.07846910356754982,0.10966698944516257
b2,1633513346790,-0.07846913773814122,0.10966702236266068
b2,1633513347273,-0.07850524468733944,0.10966184281672511
b2,1633513347284,-0.07850524468733952,0.10966184281672521
b2,1633513347325,-0.07299648294613648,0.10494030030379009
b2,1633513347783,-0.07300888139214336,0.1049378609140834
b2,1633513347794,-0.07300888139213002,0.10493786091406654
b2,1633513347808,-0.073008882657528,0.10493786213994367
b2,1633513347835,-0.07351012806413285,0.1053673824953757
b2,1633513347884,-0.07351013186797285,0.10536737927682387
b2,1633513348273,-0.0735091975404973,0.10536783203473864
b2,1633513348286,-0.07349720748551047,0.10537013010950405
b2,1633513348289,-0.0742091188174816,0.10677793546741407
b2,1633513348291,-0.07487206198665827,0.10697580447308305
b2,1633513348294,-0.07487206207260196,0.10697580440267253
b2,1633513348298,-0.07487206207261639,0.10697580440269068
b2,1633513348303,-0.07453520857855327,0.10611950902510119
b2,1633513348311,-0.07453518499327497,0.10611948624711322
b2,1633513348327,-0.07464444839026,0.10585881942122903
b2,1633513348338,-0.07706926691939042,0.10792006204819764
b2,1633513348779,-0.07579038221070135,0.10838371516644382
b2,1633513348803,-0.07579038221070154,0.10838371516644409
b2,1633513348808,-0.07579042918584365,0.10838372580751215
b2,1633513348809,-0.07733469879003665,0.11236835565235996
b2,1633513348832,-0.07739027321530276,0.11225443335840926
b2,1633513349271,-0.07867918984356842,0.11290089215993863
b2,1633513349296,-0.0786215784008308,0.11290743284220922
b2,1633513349312,-0.07795998689747753,0.11111439337823201
