id,time,lng,lat
b2,1633513315491,-0.03314075657841704,0.07661129669735062
b2,1633513315505,-0.05134160238593645,0.09590971318208763
b2,1633513315944,-0.05267322005640914,0.09237898368785885
b2,1633513315997,-0.052632754725163135,0.09266818721266087
b2,1633513316429,-0.04825633553230419,0.08977194843173576
b2,1633513316447,-0.04703391457650362,0.09581946441844286
b2,1633513316460,-0.04682671381638122,0.09589829821051306
b2,1633513316461,-0.04686652449110351,0.09586761350146743
b2,1633513316463,-0.04410417585337657,0.09690344774502516
b2,1633513316465,-0.04417173820896324,0.09692199030000066
b2,1633513316474,-0.044200802871603,0.09692729983180115
b2,1633513316485,-0.044900948251485356,0.097808123285027
b2,1633513316498,-0.04491953941007389,0.09752169215287955
b2,1633513316512,-0.015018883233576398,0.05959670511214386
b2,1633513316983,-0.015018824812480187,0.05959662860333403
b2,1633513317006,-0.015016763959348733,0.05958523186710343
b2,1633513317018,-0.020220559355181765,0.06618122670547225
b2,1633513317437,-0.02559741399736552,0.0700905719447305
b2,1633513317453,-0.026237883173861148,0.07206154067175802
b2,1633513317466,-0.025981317997328588,0.07230258207552437
b2,1633513317470,-0.025798117918439927,0.07222466608175804
b2,1633513317472,-0.025797771591768916,0.07222493489341932
b2,1633513317477,-0.02579777133343906,0.07222493424570368
b2,1633513317482,-0.02579802287279728,0.07222491282901496
b2,1633513317482,-0.02579799502012375,0.07222487579448408
b2,1633513317505,-0.02579779994416154,0.07222309390853861
b2,1633513317520,-0.033350007007417144,0.08143238094862472
b2,1633513317972,-0.03334993979891128,0.08143244786621633
b2,1633513317983,-0.03334994021193385,0.08143244712608352
b2,1633513317983,-0.03334994067683849,0.08143244813688717
b2,1633513317988,-0.03334991909301612,0.08143241916784606
b2,1633513318450,-0.04606230389775089,0.08954240645807711
b2,1633513318466,-0.04649761510718828,0.08619543674164025
b2,1633513318483,-0.04657228118181769,0.0862065779006817
b2,1633513318485,-0.04653456915840697,0.08620709222922518
b2,1633513318495,-0.04653456242014007,0.08620709174623355
b2,1633513318496,-0.04653455830420987,0.08620708522781224
b2,1633513318505,-0.046615294029666784,0.08629315181332756
b2,1633513318519,-0.04661525308407253,0.08629370427125342
b2,1633513318971,-0.046768672601191746,0.08514758401856487
b2,1633513318985,-0.046768389798541594,0.08514782662908542
b2,1633513318985,-0.04652059621443901,0.0852766899758834
b2,1633513318988,-0.04751474856705537,0.0854740764522348
b2,1633513318990,-0.04754372102234409,0.08547316553652669
b2,1633513318995,-0.04754372102202666,0.08547316553697143
b2,1633513318997,-0.04754372102966487,0.08547316554885824
b2,1633513319001,-0.047525618911996415,0.0854720119052129
b2,1633513319023,-0.047525741221857494,0.0854705229131506
b2,1633513319037,-0.02334022644749707,0.06341567201913327
b2,1633513319457,-0.011553940097686078,0.05404485271312532
b2,1633513319475,-0.011470897150291249,0.05386336189684222
b2,1633513319540,-0.016050786772574863,0.058868500560168784
b2,1633513319992,-0.016236430938814477,0.05860314099663481
b2,1633513320001,-0.01623643093875403,0.05860314099681642
b2,1633513320003,-0.016236430771574595,0.0586031404345187
b2,1633513320009,-0.016236425321621995,0.0586031331288807
b2,1633513320016,-0.01627047977255695,0.058643353038017626
b2,1633513320031,-0.016269738014882466,0.058638992144172244
b2,1633513320044,-0.022078086074350328,0.06475638756433166
b2,1633513320481,-0.022496565909612666,0.06592887047741965
b2,1633513320988,-0.02181166052704489,0.06400992530855792
b2,1633513321009,-0.02195707643993744,0.06383931120624858
b2,1633513321015,-0.021956683539096945,0.06383981711687889
b2,1633513321019,-0.021959904654360693,0.0638348541100891
b2,1633513321040,-0.021960487301869572,0.06383925532187404
b2,1633513321055,-0.031148396265882252,0.0730999153955981
b2,1633513321478,-0.046491046297069454,0.08449291609667697
b2,1633513321493,-0.046576524935693434,0.08380218786413701
b2,1633513321507,-0.04657476442722895,0.08380371965602505
b2,1633513321508,-0.0468147998700827,0.08367438633081024
b2,1633513321511,-0.051757445788524266,0.0851018863694833
b2,1633513321517,-0.05175744541344996,0.08510188686897596
b2,1633513321519,-0.05175743013688133,0.08510186531822038
b2,1633513321523,-0.051740167292968875,0.08510086971748618
b2,1633513321533,-0.051773366422820495,0.08513336581277604
b2,1633513321985,-0.04650068835148728,0.08083854335676643
b2,1633513322001,-0.04654664116976404,0.08043053775851626
b2,1633513322015,-0.04628440252142952,0.08066591040593084
b2,1633513322016,-0.046355121951070985,0.08062476869752656
b2,1633513322018,-0.045178192040425155,0.08010281314845491
b2,1633513322027,-0.045178171470100364,0.08010278198298536
b2,1633513322030,-0.04515302267417526,0.08010250436031363
b2,1633513322040,-0.04516853338803644,0.08011800897674762
b2,1633513322041,-0.04516853375251614,0.08011800842271638
b2,1633513322053,-0.04516944027660088,0.0801021003687557
b2,1633513322068,-0.024711848081223977,0.06306413600987977
b2,1633513322488,-0.02186640130043946,0.060745361302657036
b2,1633513322505,-0.021823606785996107,0.06061820312198355
b2,1633513322518,-0.02174432877114732,0.0607163447804661
b2,1633513322519,-0.021860160432300223,0.06056321807675485
b2,1633513322521,-0.014738107660319733,0.05589355647879834
b2,1633513322526,-0.014738107660557657,0.05589355647804321
b2,1633513322529,-0.014737997990170225,0.05589316348625817
b2,1633513322533,-0.014766152188345505,0.05588367940818437
b2,1633513322570,-0.010264080889200338,0.05165315594788324
b2,1633513323022,-0.010263152017385821,0.05165464145308024
b2,1633513323022,-0.010275219010888272,0.05163279883001286
b2,1633513323031,-0.010275212146550833,0.05163282393069797
b2,1633513323033,-0.010274685099543896,0.0516299266619382
b2,1633513323039,-0.010274684382267717,0.051629925708571736
b2,1633513323046,-0.010274687549209297,0.051629929455047165
b2,1633513323500,-0.013055658208059848,0.05388560218619787
b2,1633513323514,-0.013398495184059379,0.05467560773927164
b2,1633513323534,-0.013398172221508851,0.054677249691288905
b2,1633513323567,-0.013398063094896169,0.05467666355566544
b2,1633513324502,-0.011701005853724019,0.053310537458330254
b2,1633513324533,-0.011724117306173464,0.053271040045436424
b2,1633513324535,-0.010766779106077424,0.05263178103729876
b2,1633513324541,-0.010766785544800192,0.05263175795884157
b2,1633513324544,-0.010766468673162643,0.052630097571954644
b2,1633513324570,-0.010766696192392363,0.052631221621575436
b2,1633513324585,-0.012420110669354136,0.05431718400784928
b2,1633513325013,-0.011498918069943513,0.053580265113122395
b2,1633513325043,-0.011500653452781789,0.053577566168265846
b2,1633513325043,-0.011510933961902139,0.05355997831802897
b2,1633513325044,-0.011223033676369648,0.05337004615682299
b2,1633513325051,-0.011223034241298441,0.05337004416622757
b2,1633513325054,-0.011224255120195564,0.05337615646107318
b2,1633513325057,-0.011224510243004717,0.05337605601906054
b2,1633513325067,-0.011224598617544625,0.05337616210211853
b2,1633513325080,-0.011224200773020186,0.053374174702568875
b2,1633513325095,-0.012285910823102437,0.0545000775427267
b2,1633513325515,-0.007845229465231054,0.05096284974397334
b2,1633513325532,-0.007689196233414045,0.05064477425791254
b2,1633513325545,-0.007688148372020194,0.05064682690353307
b2,1633513325546,-0.007688149597660697,0.050646824869370104
b2,1633513325547,-0.007576886279141099,0.05057266611907476
b2,1633513325550,-0.007576951872391329,0.05056778675427787
b2,1633513325555,-0.007576944663448848,0.05056781533759963
b2,1633513325557,-0.00757697082510184,0.05056806411004039
b2,1633513325561,-0.007576970026466606,0.05056806307033703
b2,1633513325569,-0.007576494880703226,0.05056746951060777
b2,1633513325584,-0.007577329327237482,0.050571226389348245
b2,1633513325597,-0.0094945251186722,0.05325577988856539
b2,1633513326021,-0.012685366022731015,0.05576189334869812
b2,1633513326036,-0.013742969238607537,0.0581005367350211
b2,1633513326050,-0.013741428041832336,0.058102881657892305
b2,1633513326053,-0.013729971042774096,0.05809600696569244
b2,1633513326056,-0.013726920665853301,0.05810916945269244
b2,1633513326060,-0.013726885692234255,0.05810902281574103
b2,1633513326066,-0.013726883319829693,0.05810901971443487
b2,1633513326074,-0.013727315958661609,0.05810955857445798
b2,1633513326089,-0.013727077079691622,0.0581082913559891
b2,1633513326531,-0.018454717895369253,0.061735047384667306
b2,1633513326547,-0.019187987694863275,0.06356761628184483
b2,1633513326564,-0.01919001225660533,0.06356873448274336
b2,1633513326565,-0.01918359005499977,0.06358103616940264
b2,1633513326567,-0.019183603251771285,0.06358100039725197
b2,1633513326570,-0.019183652428683487,0.06358114966365044
b2,1633513326575,-0.0191836775634668,0.06358114435647984
b2,1633513326575,-0.019183677398695847,0.06358114413769866
b2,1633513326584,-0.01918387422611645,0.06358138333356457
b2,1633513326599,-0.019183760726450633,0.06358064563985737
b2,1633513327034,-0.04692937392110407,0.08440893528731068
b2,1633513327050,-0.046888305945108545,0.08471187038441355
b2,1633513327063,-0.046888305806955646,0.08471187050330303
b2,1633513327069,-0.046878127345690926,0.0847123904971313
b2,1633513327095,-0.04687814819236669,0.08471241217738733
b2,1633513327567,-0.04687725665930209,0.08471317945797296
b2,1633513327568,-0.04682002901263632,0.08474322019891473
b2,1633513327575,-0.046820029016362626,0.08474322019360646
b2,1633513327579,-0.046820035148928255,0.08474322979425168
b2,1633513328044,-0.05627138283691349,0.09176039788016535
b2,1633513328073,-0.056310567290554815,0.09174524322861566
b2,1633513328082,-0.056310566957421676,0.09174524362197556
b2,1633513328084,-0.056310567132330215,0.09174524386945866
b2,1633513328098,-0.056310748782189016,0.09174542654731563
b2,1633513328125,-0.05971688667580651,0.09473747718255988
b2,1633513328566,-0.05994356302828712,0.09440587168526225
b2,1633513329055,-0.028012447676029933,0.07062951596775306
b2,1633513329071,-0.027783472602757077,0.06981218964243177
b2,1633513329100,-0.027783472482009353,0.06981218947343387
b2,1633513329123,-0.027783467411317375,0.06981213372640052
b2,1633513329136,-0.034289381516936515,0.07639849540306783
b2,1633513329580,-0.035267158065655516,0.08199304416455877
b2,1633513329610,-0.035267157047677744,0.08199304276662944
b2,1633513329633,-0.03526714082007643,0.08199254539076033
b2,1633513329648,-0.036518861837893796,0.08344672434248028
b2,1633513330579,-0.043271639936904846,0.08775553943414663
b2,1633513330606,-0.043258242464356396,0.08776236319786876
b2,1633513330607,-0.04325968131219515,0.08776112409939162
b2,1633513330623,-0.04325967964394901,0.0877611216554567
b2,1633513330650,-0.04325964099089796,0.08776202572099373
b2,1633513330660,-0.04661489936996838,0.09135606503981561
b2,1633513330781,-0.04605562723283626,0.09491834273221027
b2,1633513331083,-0.03837587935193728,0.09082410184746105
b2,1633513331097,-0.03767148449151748,0.08506227835139295
b2,1633513331111,-0.03767135750330974,0.08506239601711514
b2,1633513331111,-0.037656362898695006,0.08507125454559847
b2,1633513331114,-0.03804637246869085,0.08512668856293727
b2,1633513331116,-0.03808617372204836,0.08512460777131142
b2,1633513331126,-0.038086164644097455,0.0851246071676878
b2,1633513331127,-0.03808616460864481,0.08512460711857944
b2,1633513331137,-0.03808607868612446,0.0851245046584635
b2,1633513331150,-0.038086087129218085,0.08512570442163907
b2,1633513331164,-0.04292575888529988,0.09072777242162275
b2,1633513331585,-0.03471237792792337,0.08596861349664399
b2,1633513331600,-0.03353863147091074,0.08040128777738349
b2,1633513331615,-0.03329066602131626,0.08057531999535562
b2,1633513331617,-0.033877417663494065,0.08072995052566173
b2,1633513331619,-0.03389538419555573,0.08072591606329582
b2,1633513331623,-0.03389538500303332,0.08072591461984403
b2,1633513331626,-0.0338953822542924,0.08072590881833519
b2,1633513331652,-0.03389507051815583,0.08071892849557548
b2,1633513331666,-0.012887219658663867,0.05608465598633063
b2,1633513332088,-0.008954675406349744,0.053003646422217957
b2,1633513332104,-0.008503848937449507,0.052081620802656256
b2,1633513332117,-0.008349668587906062,0.05237162901582059
b2,1633513332119,-0.007774337087156488,0.05200115168845028
b2,1633513332125,-0.007774337094152165,0.052001151661147334
b2,1633513332131,-0.007774339578110565,0.05200115057309999
b2,1633513332169,-0.006644050039206278,0.05002669761056287
b2,1633513332593,-0.013543070711032118,0.05552054723345731
b2,1633513332607,-0.013886631843972305,0.05630604680882235
b2,1633513332621,-0.013886669341069224,0.05630599114377224
b2,1633513332622,-0.01394883936308019,0.056209188249143845
b2,1633513332624,-0.013920260047700018,0.05619091432946047
b2,1633513332627,-0.01391958218858595,0.05619394690476342
b2,1633513332636,-0.013919582423238814,0.05619394682580463
b2,1633513332646,-0.013919589460241385,0.05619395519662514
b2,1633513332660,-0.013920110474373493,0.05619678049280677
b2,1633513332673,-0.018526170070215973,0.061063682980984524
b2,1633513333101,-0.023009183882747475,0.06454406368556433
b2,1633513333115,-0.02536763114565846,0.07150186794043666
b2,1633513333128,-0.02540627754609818,0.071464605705913
b2,1633513333133,-0.025439280415403658,0.0714791339888065
b2,1633513333134,-0.02543490359383164,0.07148277546214059
b2,1633513333139,-0.025434889615044563,0.07148274030275793
b2,1633513333145,-0.025434889603704183,0.07148274028763969
b2,1633513333153,-0.025434882127078756,0.07148273115606107
b2,1633513333168,-0.02543477617805112,0.07148178374323645
b2,1633513333624,-0.025637090906303932,0.07208130668577514
b2,1633513333637,-0.02567631541386273,0.07204407434540902
b2,1633513333644,-0.025675552862675692,0.07204467751039217
b2,1633513333649,-0.025675566255784862,0.07204471116969687
b2,1633513333654,-0.02567557611641434,0.07204472428326637
b2,1633513333663,-0.025675569121201426,0.0720447157023549
b2,1633513333677,-0.025676434961168303,0.07205256282740881
b2,1633513334128,-0.026472846704691123,0.07441966659428308
b2,1633513334141,-0.02649331909901259,0.07440136097454299
b2,1633513334153,-0.02649330921566978,0.07440133600258379
b2,1633513334157,-0.026493304827065165,0.07440133024195474
b2,1633513334181,-0.02649329038117896,0.07440119340143005
b2,1633513334195,-0.03243903222895555,0.08201018740385294
b2,1633513334632,-0.03279868818787815,0.08345991112911348
b2,1633513334647,-0.032798683125616804,0.08345991610138842
b2,1633513334647,-0.032834812019851424,0.08343601068284026
b2,1633513334650,-0.03292523177705447,0.0834515152949204
b2,1633513334656,-0.03292523180578676,0.08345151524402677
b2,1633513334658,-0.03292524815342657,0.08345155245873048
b2,1633513334662,-0.032925247468785064,0.08345155242369486
b2,1633513334672,-0.03292526395334801,0.08345157336563007
b2,1633513334687,-0.032925257290455666,0.08345145174412498
b2,1633513335135,-0.031583887161696446,0.07796807414212914
b2,1633513335159,-0.031583870851609186,0.07796803845730671
b2,1633513335708,-0.03802865254198384,0.08551566133392201
b2,1633513336145,-0.03812101644527225,0.0863283068699909
b2,1633513336164,-0.038101688386251546,0.08632856644347602
b2,1633513336652,-0.037432092754263485,0.08046637106689697
b2,1633513336664,-0.037427946398917056,0.0804691101722202
b2,1633513336666,-0.037427955110479603,0.08046910173382636
b2,1633513336668,-0.03731092714749923,0.08043322083952253
b2,1633513336676,-0.037310955788399894,0.08043327481106823
b2,1633513336704,-0.03731098510545842,0.08043540984189798
b2,1633513336718,-0.048679038062076165,0.09228229292140931
b2,1633513337140,-0.04069472138873285,0.08736414686198171
b2,1633513337154,-0.04084890148456845,0.09123573527405575
b2,1633513337169,-0.04084889824833633,0.09123573802266131
b2,1633513337174,-0.04052743538562943,0.09119297540687023
