anchorID,mu,sigma,timestamp,period
b827ebd17612,-83.00478866253778,35.022426353034724,1625737410798,820.5106020017432
b827ebd17612,-83.34413244574743,29.627751351680125,1625737411303,817.3554959817258
b827ebd17612,-83.79444318524676,25.597458371602496,1625737411810,814.2519410219085
b827ebd17612,-83.99822544414809,21.474715436339896,1625737412315,811.1594216116894
b827ebd17612,-83.66148394162396,18.415281071870684,1625737413324,813.1378273955725
b827ebd17612,-82.87439202461515,18.355362112410695,1625737413829,810.0564491216168
b827ebd17612,-83.23220924040456,15.898032316595463,1625737414329,806.9558846304006
b827ebd17612,-81.34722498546355,30.84940367643158,1625737416356,819.1563257840967
b827ebd17612,-81.4581010146856,25.6696124308959,1625737416862,816.0247625262557
b827ebd17612,-81.7191928173768,21.65735112716791,1625737417875,817.9945149009932
b827ebd17612,-79.73091824809647,37.33070903170361,1625737419386,824.9245697519832
b827ebd17612,-79.60606650179834,31.02973520034822,1625737420905,831.8653240544634
b827ebd17612,-80.70564371058454,31.51504465589384,1625737421409,828.5866708139188
b827ebd17612,-79.04184987441185,39.49254583446422,1625737422417,830.3808041057796
b827ebd17612,-79.54983666662186,33.955359547523216,1625737423935,837.2569960647218
b827ebd17612,-79.8005274769878,28.386168112142315,1625737424445,833.9844261040746
b827ebd17612,-81.38582845465861,35.56526950120377,1625737424947,830.6645818430338
b827ebd17612,-82.69372829833793,37.7041314195675,1625737425456,827.4479360246035
b827ebd17612,-83.77358633364517,36.89162774277106,1625737425965,824.2634566643574
b827ebd17612,-83.30012206008493,31.68307844432274,1625737426967,826.0408220977138
b827ebd17612,-83.7618039013057,27.298574683323828,1625737428485,832.9604138767367
b827ebd17612,-86.21297344572048,51.49100268994749,1625737429504,834.8208097379693
b827ebd17612,-85.83131380145436,43.3095645890493,1625737430004,831.4726016405896
b827ebd17612,-85.00077963905784,39.1871538400174,1625737430508,828.1978756241837
b827ebd17612,-81.57343432232109,89.27490270640055,1625737431015,824.9858968679418
b827ebd17612,-83.3545539578511,89.42307785250178,1625737431518,821.7660378992624
b827ebd17612,-83.12388913366267,74.45460682388965,1625737434046,838.8283775202698
b827ebd17612,-85.5262975420807,89.12859968251254,1625737435053,840.5100937450671
b827ebd17612,-83.18066126508926,99.8983035818896,1625737435559,837.1649928076165
b827ebd17612,-82.80372218046865,83.3102353148708,1625737437582,849.0233428795403
b827ebd17612,-84.41152758307484,80.94571127001099,1625737438084,845.553109450745
b827ebd17612,-84.16556367434981,67.1273079084919,1625737439102,847.2775783562375
b827ebd17612,-83.43850130728858,57.91083379161655,1625737440108,848.8648025726752
b827ebd17612,-84.7602948525827,56.03528831691073,1625737440609,845.3861545469484
b827ebd17612,-81.49176612360894,96.90777398675844,1625737441115,841.992293001479
b827ebd17612,-81.58002607715359,80.11582566716217,1625737442133,843.7523700714642
b827ebd17612,-79.39168625819724,88.91993660228391,1625737443142,845.4048463707495
b827ebd17612,-81.06573303676115,86.70984009490073,1625737443650,842.030797907042
b827ebd17612,-81.57531701013012,72.88682229310034,1625737444157,838.6804899279716
b827ebd17612,-78.35978033338988,109.65946452255594,1625737444660,835.3236850286919
b827ebd17612,-78.98789462471598,92.62983941500836,1625737445164,832.010448178405
b827ebd17612,-77.2700152854454,90.90475282260445,1625737446674,838.790343696621
b827ebd17612,-76.01138407249299,82.73286036871274,1625737447182,835.4824402596548
b827ebd17612,-77.7351686949743,82.7020324892855,1625737447686,832.1676158570583
b827ebd17612,-78.29679262087423,69.99362114921482,1625737448186,828.8459396984878
b827ebd17612,-79.2747137091829,62.61286876368859,1625737449197,830.6674803015029
b827ebd17612,-80.77347593273676,62.68855550928003,1625737450215,832.5408054984879
b827ebd17612,-81.15662632998482,52.60711285554186,1625737451220,834.265397443503
b827ebd17612,-81.30200037144675,43.64058842879957,1625737451729,831.012743469068
b827ebd17612,-81.25010770067156,36.154812541715735,1625737452233,827.7426160343773
b827ebd17612,-82.0636915501364,33.1645635168417,1625737452735,824.4851898740335
b827ebd17612,-82.73578347239894,29.695843748020373,1625737453245,821.3403379752932
b827ebd17612,-81.2488008227732,35.41993446871298,1625737454755,828.2269345955402
b827ebd17612,-81.89162668278335,31.3483249188861,1625737455260,824.9946652495848
b827ebd17612,-82.42261956134479,27.361767480230636,1625737455762,821.764718597089
b827ebd17612,-81.83978791023642,24.357500209536063,1625737456270,818.6270714111181
b827ebd17612,-84.07393306338702,44.63286544111786,1625737456779,815.530800697007
b827ebd17612,-81.52268520034669,69.02727214785745,1625737457279,812.3754926900369
b827ebd17612,-83.45917212367182,75.85647250003768,1625737458793,819.3917377631366
b827ebd17612,-80.15320272548358,116.37101284967402,1625737459800,821.2678203855052
b827ebd17612,-82.16959095053602,116.38596543778114,1625737460809,823.1451421816502
b827ebd17612,-84.18689213318916,116.33602313114926,1625737461319,820.0136907598337
b827ebd17612,-85.34509514111295,103.10885952422875,1625737461823,816.8535538522353
b827ebd17612,-84.9476730695806,86.40910221743836,1625737462835,818.8050183137129
b827ebd17612,-82.57943075834486,99.16018414804692,1625737464848,830.7469681305759
b827ebd17612,-81.62096534652085,86.55493584567326,1625737465859,832.5494984492701
b827ebd17612,-80.82576189746942,74.70230209141134,1625737466370,829.3340034647774
b827ebd17612,-82.57115222396688,76.5987531546822,1625737467886,836.2006634301297
b827ebd17612,-84.02676914555727,73.52091107259649,1625737468395,832.9286567958284
b827ebd17612,-83.8500116512873,61.014590456653416,1625737468897,829.61937022787
b827ebd17612,-82.8461639902056,55.409446666802815,1625737470422,836.5731765255913
b827ebd17612,-81.83619970790312,50.72147979003975,1625737470923,833.2174447603354
b827ebd17612,-84.10297120835075,66.68844978591979,1625737471427,829.9252703127321
b827ebd17612,-82.88375655258366,62.415036794381045,1625737472440,831.7560176096048
b827ebd17612,-80.66834658097645,75.31729992192842,1625737472948,828.5184574335087
b827ebd17612,-82.78216495130121,84.00550568141549,1625737473455,825.3032728591736
b827ebd17612,-83.50290040320375,72.17129187033325,1625737473961,822.1102401305818
b827ebd17612,-84.6096538824598,65.84300139742109,1625737474964,823.919137729276
b827ebd17612,-85.87079664320801,62.33687009368251,1625737476978,835.8199463519833
b827ebd17612,-86.92888828214559,56.94128324545374,1625737477484,832.5217468884634
b827ebd17612,-86.08071840831573,50.60389133608058,1625737478494,834.2965294195789
b827ebd17612,-85.03254100383741,47.15592841408864,1625737479003,831.0435641253831
b827ebd17612,-85.88612413237352,42.56442627388909,1625737479507,827.7731284841293
b827ebd17612,-84.19273209956255,49.14708230390102,1625737480511,829.535397199288
b827ebd17612,-84.33124599229633,40.80688313589602,1625737481520,831.3300432272952
b827ebd17612,-84.78995868536357,34.80665914421077,1625737482528,833.0967427950222
b827ebd17612,-83.96523688135848,32.08396240489492,1625737483036,829.8457753670721
b827ebd17612,-82.94139171481187,31.636442212223862,1625737483539,826.5773176134013
b827ebd17612,-82.60923815435243,26.75826361319884,1625737484044,823.3615444372673
b827ebd17612,-83.18754740291804,23.820992182911894,1625737484547,820.1579289928947
b827ebd17612,-82.645599551901,21.204716299956,1625737485555,822.0363497029657
b827ebd17612,-82.194965427786,18.58196993797726,1625737486561,823.8759862059361
b827ebd17612,-83.01489713695003,18.67865243139402,1625737487576,825.7872263438768
b827ebd17612,-82.67043288006396,16.06077814252475,1625737488591,827.679354080438
b827ebd17612,-82.38433091119657,13.706041843981005,1625737489097,824.4625605396336
b827ebd17612,-79.24542869596031,59.219810827015486,1625737489604,821.2879349342372
b827ebd17612,-78.86323719947706,49.85219729928995,1625737490109,818.1250555848949
b827ebd17612,-79.56516909639757,43.804221708849106,1625737491121,820.063805029046
b827ebd17612,-77.93904600303236,49.26716697372395,1625737493647,837.1231669787555
b827ebd17612,-79.15952082937592,47.879572217948876,1625737494148,833.761935308968
b827ebd17612,-80.51034220336881,48.396859453486584,1625737495159,835.5343159558782
b827ebd17612,-79.7319312418706,42.94933283570632,1625737495664,832.2289727963195
b827ebd17612,-77.88568953178874,51.96577937470729,1625737496170,828.9666830683562
b827ebd17612,-78.07678123671218,43.230652478812615,1625737496676,825.7370162376727
b827ebd17612,-79.60220870206977,47.12515087713766,1625737497685,827.569646075296
b827ebd17612,-80.8691238129029,46.821992320088526,1625737498194,824.383949614543
b827ebd17612,-81.7450916463495,42.55547969164929,1625737499713,831.3301101183976
b827ebd17612,-81.27325780184056,36.313527661365775,1625737500219,828.0768090172136
b827ebd17612,-82.42582052810197,36.51614464770947,1625737501223,829.8360409270415
b827ebd17612,-83.03927006103468,32.06500319797971,1625737501725,826.5576805177711
b827ebd17612,-82.34820279624019,28.892926042520166,1625737502231,823.3521037125935
b827ebd17612,-81.94771024449696,24.745200176211053,1625737502735,820.1585826754675
b827ebd17612,-83.4867844930999,32.10140697085037,1625737503236,816.9669968487128
b827ebd17612,-84.59069895763353,32.63199658147232,1625737503743,813.8673268802257
b827ebd17612,-84.99780261055773,27.933215057810987,1625737504757,815.8686536114235
b827ebd17612,-81.95067915822004,68.76053866657993,1625737505767,817.8099670753093
b827ebd17612,-81.2805297133734,59.29520781624145,1625737506277,814.7318674045562
b827ebd17612,-82.41689832190266,55.61191265928651,1625737506779,811.6045487305106
b827ebd17612,-83.69536739301545,54.29632905146845,1625737507798,813.6785032432055
b827ebd17612,-84.59153312099642,49.07421293973173,1625737508305,810.6117182107733
b827ebd17612,-84.82875975153114,41.086543010307665,1625737508807,807.5256010286656
b827ebd17612,-83.85002636911328,38.93439867017968,1625737509308,804.4603450183789
b827ebd17612,-83.87513248575756,32.419777462298136,1625737510316,806.4957415681952
b827ebd17612,-84.06382095735466,27.15823810743073,1625737510820,803.4707841525133
b827ebd17612,-83.21695473249929,26.187529473392335,1625737511322,800.4560763109881
b827ebd17612,-81.51342028295326,36.32402956340841,1625737511826,797.4915155478783
b827ebd17612,-79.93189183188288,42.82996881381478,1625737512334,794.5966003923995
b827ebd17612,-79.11438512454555,39.09404260088425,1625737512835,791.6606343884755
b827ebd17612,-78.59967123145678,33.97106381437892,1625737513338,788.7740280445908
b827ebd17612,-77.8416977085896,31.284923878597873,1625737514346,790.9662877641448
b827ebd17612,-77.04207157706492,29.350237110745024,1625737514847,788.0666248865033
b827ebd17612,-74.72975373159147,51.640031710200994,1625737515357,785.2859586376383
b827ebd17612,-74.11730142912246,45.069566718009874,1625737515862,782.4830990512619
b827ebd17612,-75.2442740293056,44.17642436389292,1625737516365,779.6882680607492
b827ebd17612,-73.89819814878383,46.24905948481969,1625737516873,776.9713853801418
b827ebd17612,-75.38016381071495,50.011070942766864,1625737517383,774.3016715263403
b827ebd17612,-74.01942558893974,51.442069547987984,1625737517883,771.558654811077
b827ebd17612,-74.50203670362114,44.31817480028201,1625737518389,768.9030682629661
b827ebd17612,-74.90539817827765,38.00672861574942,1625737518895,766.2740375803364
b827ebd17612,-75.08167053735191,32.04808163605188,1625737520411,773.7712972045331
b827ebd17612,-75.71756711668512,28.934360813698017,1625737520913,771.0535842324878
b827ebd17612,-76.08694380354302,24.958417524655392,1625737521930,773.5130483901629
b827ebd17612,-77.69528389039303,34.265856257605066,1625737522939,775.8679179062613
b827ebd17612,-77.90747924165858,28.92478178604577,1625737523440,773.1192387271986
b827ebd17612,-77.92248416360653,24.23495338233976,1625737523943,770.4180463399267
b827ebd17612,-77.93502069815085,20.31628077546198,1625737524446,767.7438658765275
b827ebd17612,-79.07448106564303,23.79150602770091,1625737524950,765.1064272177622
b827ebd17612,-78.9016580482036,20.120630344597714,1625737525450,762.4553629455845
b827ebd17612,-78.1154256809865,20.128935774626203,1625737525951,759.8408093161287
b827ebd17612,-79.37668526179944,25.26272041578708,1625737526954,762.2724012229673
b827ebd17612,-78.99553432295161,21.97191727869125,1625737527457,759.6796772107376
b827ebd17612,-78.83630995490554,18.590920465740908,1625737527967,757.1828804386303
b827ebd17612,-78.70289979532203,15.719026445830732,1625737528469,754.6310516342439
b827ebd17612,-80.02294351594804,22.428196153647843,1625737529477,757.1647411179015
b827ebd17612,-80.81688039263584,22.171597520566042,1625737529984,754.6630937067225
b827ebd17612,-80.36870813708728,19.70563379257147,1625737530491,752.1864627696553
b827ebd17612,-79.99281906662088,17.32763585362796,1625737530998,749.7345981419588
b827ebd17612,-79.51911339766497,15.778322822070402,1625737532007,752.3272521605393
b827ebd17612,-80.071575189154,14.891941431856274,1625737533017,754.9039796389338
b827ebd17612,-80.06018453508604,12.52268628195678,1625737534026,757.4449398425445
b827ebd17612,-78.61448648201323,21.532738709867438,1625737535542,765.0304904441191
b827ebd17612,-78.67648884577176,18.0896742510689,1625737536613,768.0901855396779
b827ebd17612,-78.7286843404782,15.18523619489428,1625737537056,764.8392836842811
b827ebd17612,-76.84272704506756,31.306432702499347,1625737537558,762.2108908474382
b827ebd17612,-78.31119242302474,37.576863488032544,1625737538061,759.6187819389638
b827ebd17612,-78.42135235181247,31.63099770257853,1625737540086,772.2725941195741
b827ebd17612,-78.51511516767896,26.551043279516918,1625737540596,769.6498681783784
b827ebd17612,-77.46226843234908,28.011309364558112,1625737541606,772.0533694965945
b827ebd17612,-77.06337775349716,24.296503078193023,1625737542111,769.3828358016286
b827ebd17612,-77.05313868962845,20.371798432651065,1625737543126,771.8390074436123
b827ebd17612,-76.88256648932925,17.22280994753316,1625737543636,769.2206173691762
b827ebd17612,-77.87070987739949,19.50929947495971,1625737544136,766.5284111954845
b827ebd17612,-78.21369653963644,16.979414194632003,1625737544640,763.9031270835296
b827ebd17612,-78.17936776093886,14.257953557313888,1625737545141,761.2740958126943
b827ebd17612,-78.4710410414381,12.419723254943785,1625737546154,763.7913548545674
b827ebd17612,-78.55600455517127,10.46254080575122,1625737546655,761.1634413060218
b827ebd17612,-78.78731233103814,9.06709290024459,1625737547159,758.5918068929616
b827ebd17612,-77.70298994957221,13.802438678439458,1625737547667,756.0858888240319
b827ebd17612,-77.90965490541659,11.828500877616246,1625737548678,758.6350299357916
b827ebd17612,-78.4033822190912,11.220747949931214,1625737549686,761.1286796364337
b827ebd17612,-78.49894854526404,9.47129049690473,1625737550695,763.6073928400693
b827ebd17612,-80.02475424957615,20.118939663868566,1625737551197,760.9913189116686
b827ebd17612,-80.02078967696735,16.896827978979324,1625737551705,758.461405722552
b827ebd17612,-80.8161464088523,17.525460556291485,1625737552210,755.9267916653264
b827ebd17612,-81.3233756638266,16.091089093682147,1625737552718,753.4475237486731
b827ebd17612,-81.58979077156076,13.909920872001457,1625737553227,751.0030485111864
b827ebd17612,-80.22837586431336,21.546125454157526,1625737553737,748.5930180260746
b827ebd17612,-80.8246336441805,20.033225547401067,1625737554246,746.1970878458138
b827ebd17612,-81.00997840430509,17.057660400087894,1625737556272,758.9951169673557
b827ebd17612,-79.41013875098136,27.786302058082054,1625737556776,756.4451657976821
b827ebd17612,-79.98236051296404,25.083940912180832,1625737557278,753.9007141397053
b827ebd17612,-80.14414000385572,21.234675753035212,1625737558290,756.4817069983083
b827ebd17612,-78.04889178715483,40.99992244902243,1625737559817,764.1868899283252
b827ebd17612,-78.84448514085426,37.71774677722794,1625737560322,761.595021029042
b827ebd17612,-79.67069707407317,35.25010200286637,1625737561330,764.0590708187516
