id,time,lng,lat
b2,1632827961706,0.014935226048349666,0.11726113491217266
b2,1632827962655,0.012797142501575683,0.11429888986089254
b2,1632827962678,0.012838968932274717,0.11393007998940573
b2,1632827962685,0.01000083099864303,0.11536331383224299
b2,1632827962691,0.010000493243664714,0.11536383898922661
b2,1632827962695,0.009992779218458212,0.11533113983492593
b2,1632827962696,0.004979788505394494,0.11288741980454738
b2,1632827962711,0.002631656233989682,0.09626837758019383
b2,1632827963163,0.0019461457418184906,0.09559689429495302
b2,1632827963180,0.001946145530932163,0.09559689160623479
b2,1632827963186,0.001877613801379934,0.09585485819953471
b2,1632827963192,-0.007657063303748464,0.10287884284612608
b2,1632827963198,-0.01490452996014536,0.09530937689266714
b2,1632827963199,-0.014917054252079093,0.09535961465387507
b2,1632827963202,-0.014812468993104665,0.09559371586324987
b2,1632827963204,-0.013057791468687234,0.0967456999409996
b2,1632827963221,-0.010930285168540887,0.0961014698478131
b2,1632827963663,-0.012725802162000904,0.10047675568669552
b2,1632827964168,-0.01366602090128083,0.10276786501643573
b2,1632827964203,-0.012971705891455534,0.10344589787679848
b2,1632827964208,-0.013005478819089842,0.10337338647570526
b2,1632827964211,-0.013005478821095737,0.1033733864768981
b2,1632827964224,-0.013614482131141494,0.10744172814535549
b2,1632827964670,-0.013856387486009111,0.10820916319534846
b2,1632827964680,-0.014223680556604314,0.10807169691983663
b2,1632827964689,-0.014223681191194585,0.10807170259527164
b2,1632827964695,-0.01422368152537818,0.10807170343645431
b2,1632827964705,0.0024280477990119634,0.12326719963423967
b2,1632827964707,0.00242348650670656,0.12327471962595472
b2,1632827964713,0.002422823376232281,0.1232746801227306
b2,1632827964721,0.0024171784498381874,0.123279535754433
b2,1632827964727,0.002801308415511025,0.1275952992219088
b2,1632827964729,-0.009628764678149205,0.12693548691358839
b2,1632827965198,-0.009340625720287035,0.12595390070532483
b2,1632827965215,-0.009365425856638595,0.12600884372787835
b2,1632827965216,-0.0073460097803916,0.1259721716593811
b2,1632827965233,0.0037533933286723986,0.12642764595587194
b2,1632827965699,0.0037533914915826197,0.12642762072207767
b2,1632827965705,0.0035648083635088407,0.1274782415795763
b2,1632827965717,-0.013317220253773712,0.11280064585064593
b2,1632827965717,-0.013260615256302842,0.1126265180347679
b2,1632827965722,-0.013272530743525931,0.11262983293072318
b2,1632827965723,-0.015615290759853686,0.11195111529340694
b2,1632827965732,-0.015615291654868448,0.11195111571763561
b2,1632827965737,-0.01829745496223991,0.1277422684069835
b2,1632827966188,-0.015151323165666988,0.11623297997007379
b2,1632827966222,-0.015034063260691606,0.11632854236722259
b2,1632827966228,-0.015180317240294968,0.11607352539928927
b2,1632827966688,-0.013323393307483599,0.10934141022394986
b2,1632827966698,-0.0167074546091627,0.10801403051744593
b2,1632827966724,-0.016151511101019794,0.10850827236115389
b2,1632827966729,-0.012400321655207573,0.11554929437372329
b2,1632827966731,-0.012397977422308016,0.11554889247544799
b2,1632827967190,-0.014610128939420219,0.12755458476026504
b2,1632827967225,-0.015274329568426868,0.1270920398878353
b2,1632827967240,-0.015274329675685339,0.12709203996240778
b2,1632827967247,-0.015089909610390565,0.12571424914374
b2,1632827967732,-0.015215438578871402,0.12562478192309007
b2,1632827967737,-0.02100483111445351,0.11682136343251755
b2,1632827967747,-0.02100478346601053,0.1168213393742433
b2,1632827967753,-0.020399039851510953,0.11423755312670089
b2,1632827968200,-0.016828533878139887,0.10686160698026144
b2,1632827968208,-0.022329160887310098,0.10482963091784822
b2,1632827968217,-0.021919990035553116,0.10287435157614556
b2,1632827968223,-0.021919990069369098,0.10287435164339706
b2,1632827968235,-0.0220641502453193,0.10274545539408103
b2,1632827968235,-0.022064144681404645,0.1027454260144174
b2,1632827968240,-0.022038273725241267,0.10279122248578032
b2,1632827968240,-0.022060041836900766,0.102810653651028
b2,1632827968241,-0.019051789951793168,0.10409913322225049
b2,1632827968250,-0.01905181493583549,0.10409914181679258
b2,1632827968258,-0.027374755310409844,0.10603087807003034
b2,1632827968702,-0.0321840595328733,0.11060348918876285
b2,1632827968712,-0.025431520966867203,0.11502263037991675
b2,1632827968722,-0.026045878202571995,0.11782473277627095
b2,1632827968725,-0.026045452923574606,0.11782383034276278
b2,1632827968738,-0.025665145768571263,0.11809518629569671
b2,1632827968743,-0.025759357470490536,0.11796663650236429
b2,1632827968744,-0.047524223141231135,0.11513055552540193
b2,1632827968745,-0.04753672109707975,0.11511807614989714
b2,1632827968753,-0.038073312231954655,0.11174880651512215
b2,1632827969211,-0.04086567066302668,0.11400230589653722
b2,1632827969221,-0.040419744198305636,0.11446044883441743
b2,1632827969234,-0.04041541680681118,0.11445352077599308
b2,1632827969237,-0.040425384010461834,0.11448004445623174
b2,1632827969246,-0.03830663897261142,0.11586717429832727
b2,1632827969247,-0.03830664020944659,0.11586735145933358
b2,1632827969252,-0.03830858598637544,0.11586513808175773
b2,1632827969253,-0.02802515923371896,0.11727489437642284
b2,1632827969254,-0.0280259426190139,0.11727508203715518
b2,1632827969262,-0.03496032490201047,0.12051462724907634
b2,1632827969728,-0.03495532117719848,0.12051984168876989
b2,1632827969753,-0.002221560591061931,0.14123259275362973
b2,1632827969758,-0.00222031551697489,0.1412346577112382
b2,1632827969769,-0.0024918982559654175,0.14153587219693586
b2,1632827969775,-0.0022496517408786038,0.1533640323919854
b2,1632827970221,-0.0019542382899309196,0.15742936379820405
b2,1632827970231,-0.014092300299240183,0.1442968591295013
b2,1632827970241,-0.014092300126566199,0.1442968569359617
b2,1632827970246,-0.01403054060322563,0.14408302177188323
b2,1632827970251,0.0010623894759216146,0.1393717480323786
b2,1632827970262,0.0010689894066034757,0.13938449232064373
b2,1632827970263,0.003472011805120834,0.13823005645423
b2,1632827970264,0.0034743523623018344,0.13823096212990213
b2,1632827970273,0.0033858711971729944,0.13833491119129712
b2,1632827970281,0.004335753199437853,0.13848628367574087
b2,1632827970775,0.004335738437091895,0.13848630139635904
b2,1632827971254,0.004593384245986442,0.13685617058616387
b2,1632827971266,-0.028089381391958466,0.11226221238605646
b2,1632827971322,-0.021428520795903756,0.10416810018329184
b2,1632827971731,-0.02503135267698494,0.10854617191631107
b2,1632827971741,-0.011445820590318944,0.11515885061299003
b2,1632827971750,-0.011445820816480134,0.11515885362481586
b2,1632827971755,-0.0033953818585421456,0.09174871012241091
b2,1632827971766,-0.002907995231876276,0.09235202739011297
b2,1632827971766,-0.002909909055866426,0.09235729820263588
b2,1632827971772,-0.0029205540785658753,0.09232314090938336
b2,1632827971773,-0.0014876728469433928,0.09374002741777236
b2,1632827971774,-0.001487672894602767,0.09374002744938778
b2,1632827971782,-0.0014865594871032286,0.09373973124251313
b2,1632827972270,-0.0031211303170217597,0.09800938514054104
b2,1632827972735,-0.0028019197862300766,0.09891521842874271
b2,1632827972759,-0.006707435501706946,0.11154048217265318
b2,1632827972765,-0.02108123726790537,0.12068749957804942
b2,1632827972770,-0.0225457483873927,0.11963243133048702
b2,1632827972791,-0.021661851990223354,0.11604588703681899
b2,1632827972794,-0.021330459262869104,0.1160186104196324
b2,1632827973740,-0.02189282385368323,0.11717469231414786
b2,1632827973775,-0.021542755019516833,0.11743723906429035
b2,1632827973775,-0.020830229834246414,0.11439371686399628
b2,1632827973781,-0.0161486368773148,0.11538884274553478
b2,1632827973791,-0.016143956799112156,0.11538641159170385
b2,1632827973798,0.0008940945466752394,0.11394096402502589
b2,1632827974245,-0.0006145370347607482,0.10880256860890505
b2,1632827974269,-0.0033102024217848127,0.11933118470109247
b2,1632827974275,-0.025336149846723787,0.1310812743302033
b2,1632827974282,-0.027515991213006793,0.14080571620907018
b2,1632827974287,-0.005615960997774069,0.13493885045099854
b2,1632827974761,-0.006250913031043678,0.13444928583942756
b2,1632827974793,-0.006247855946215566,0.13445436503220815
b2,1632827975254,-0.006197477732636673,0.1373062978505765
b2,1632827975271,-0.0061974777324823385,0.13730629784159942
b2,1632827975284,0.012776617432476978,0.13050760429697422
b2,1632827975290,0.019515091110244735,0.12257115123358857
b2,1632827975294,0.01951459366234652,0.12256707295843822
b2,1632827975295,0.010879232645757976,0.12041274470948485
b2,1632827975295,0.01087914485836336,0.12041274506541898
b2,1632827975310,0.010298163874147545,0.11759850874713842
b2,1632827975796,0.010296044366255124,0.11758964159151955
b2,1632827975798,0.010291565010837962,0.11758990167552465
b2,1632827975806,0.010490505182554791,0.11741383229595043
b2,1632827976260,0.011610365290801224,0.1193673337058631
b2,1632827976271,0.014091567445091002,0.12034851026826718
b2,1632827976279,0.014091567446206966,0.12034851027453423
b2,1632827976283,0.014024459535756562,0.12105197133595587
b2,1632827976289,0.02146719413496882,0.11779727119993796
b2,1632827976295,0.023469670764277775,0.1153566086334948
b2,1632827976296,0.02397210137633457,0.11606883490004126
b2,1632827976301,0.02734380804022079,0.120892711765637
b2,1632827976303,0.02732059801696238,0.12089262292860715
b2,1632827976311,0.02725077407041568,0.12100271774340955
b2,1632827976317,0.02497443725579922,0.1156293773887646
b2,1632827976389,0.025095023602552058,0.11562282481110098
b2,1632827976767,0.025661524168752746,0.11613110360112729
b2,1632827976776,0.02508404705222978,0.11595861826712066
b2,1632827976802,0.03311162368742195,0.1275981952663634
b2,1632827976807,0.03311142326638145,0.12760063063211713
b2,1632827976824,0.03677372365164828,0.1355399195552232
b2,1632827977270,0.03689591691616883,0.13567584784632084
b2,1632827977312,0.03146164158903832,0.12814611006102875
b2,1632827977779,0.03131034456207544,0.12798363299412066
b2,1632827977790,0.03195297053343131,0.12824325527886254
b2,1632827977804,0.03195310912556008,0.12824547068564784
b2,1632827977815,0.03979288654011464,0.13920914891830533
b2,1632827977817,0.031826301650670304,0.14448638279798318
b2,1632827977822,0.03184730408393312,0.14449316857702094
b2,1632827977830,0.032425240815318446,0.14277575957930144
b2,1632827977839,0.03244088810572667,0.14277823059592493
b2,1632827978301,0.03244088745099209,0.14277822836176227
b2,1632827978307,0.03242754696482731,0.14255354785528399
b2,1632827978313,0.03283807502765755,0.14246560695811109
b2,1632827978325,0.034639114941224666,0.1552339160263815
b2,1632827978340,0.03144299148524049,0.1463163092200791
b2,1632827979302,0.03114871194868377,0.1461417669830584
b2,1632827979809,0.03135601510320927,0.14626472203713964
b2,1632827979818,0.03135601611722036,0.14626472570258914
b2,1632827979822,0.031277854163476754,0.1446973180773902
b2,1632827979834,0.018682979041080214,0.1318595926847651
b2,1632827979840,0.018682328957939594,0.13185540168097523
b2,1632827979840,0.019240765805920816,0.1315427370115398
b2,1632827979842,0.019240839677063318,0.1315427501741211
b2,1632827979850,0.022992221450689517,0.12585404307531683
b2,1632827979856,0.026321622195558725,0.1355216898926735
b2,1632827979857,0.02630073658358173,0.13551945371207544
b2,1632827980299,0.022977840119462477,0.1306657331019011
b2,1632827980310,0.022714743417234153,0.13054139732194056
b2,1632827980319,0.022714637846406725,0.13054095473099453
b2,1632827980324,0.022779432933902638,0.12636908984627335
b2,1632827980335,0.016477609640578872,0.11882553808409628
b2,1632827980337,0.01906211924232835,0.11543936240140361
b2,1632827980340,0.019244855324972086,0.11700833324647586
b2,1632827980342,0.019244841849995486,0.11700833404244512
b2,1632827980350,0.012636306488879904,0.12425794325272864
b2,1632827980356,0.012628796013084495,0.12422361476149806
b2,1632827980359,0.012543774129843598,0.12422211080461486
b2,1632827980807,0.015803254612875902,0.13044363039802193
b2,1632827980817,0.005204943975517552,0.12502052387792076
b2,1632827980826,0.005204856962636743,0.12501952733173902
b2,1632827980832,0.004367945518122004,0.12997052470991638
b2,1632827980844,0.010281845637120056,0.1215759948253691
b2,1632827980848,0.015425321990707154,0.14191179493661182
b2,1632827980850,0.004270927872897829,0.1542834714162925
b2,1632827980858,0.003377759683642405,0.15563861659898046
b2,1632827980864,0.0033822780416942733,0.15570183831073306
b2,1632827981327,-0.0008134581535659155,0.15162118124373297
b2,1632827982330,-0.00276552190113735,0.13144608692688153
b2,1632827982353,8.62533423012638e-05,0.11882249713272018
b2,1632827982365,-5.398445349256435e-05,0.11869032428775941
b2,1632827982370,-0.012255597046106483,0.08703753578318874
b2,1632827982380,-0.012026883311465647,0.08700977338559827
b2,1632827982388,-0.013523640815065545,0.08762827196607609
b2,1632827982847,0.0007969110163484119,0.08725155549871871
b2,1632827982860,-0.0037675300021897343,0.10200118939118025
b2,1632827982865,-0.0050066311340271116,0.10288842196431508
b2,1632827982871,-0.0042411659393374445,0.1037135968323967
b2,1632827982872,-0.01685047299051768,0.13563747147861543
b2,1632827982877,-0.017980233058450458,0.13423522491842957
b2,1632827982887,-0.017587524503556214,0.13393343636710248
b2,1632827982895,-0.04671362396565399,0.12967856941119915
b2,1632827983375,-0.0634037973699573,0.1425912838587377
b2,1632827983382,-0.053747824142138946,0.16173042993498363
b2,1632827983388,-0.05372472534083336,0.1617387570624356
b2,1632827983389,-0.0537246978146235,0.16173866038489354
b2,1632827983866,-0.05373909955538825,0.16164745977506084
b2,1632827983879,-0.053256274735861406,0.16071502782743585
b2,1632827983885,-0.051788753680237255,0.16039460240323622
b2,1632827983891,-0.051999859202979004,0.1603437433641961
b2,1632827983897,-0.048390359295948905,0.1617361021613806
b2,1632827983897,-0.04677836497466726,0.16099050888389374
b2,1632827983898,-0.04677837428401117,0.16099058784088388
b2,1632827983907,-0.046896309609264275,0.16108663687827668
b2,1632827984357,-0.045033826343721606,0.15760824009707244
b2,1632827984376,-0.04503399547047303,0.15760881782438127
b2,1632827984393,-0.04646274719700272,0.14984754157322253
b2,1632827984398,-0.04486054884345783,0.1493356662520876
b2,1632827984414,-0.04485790991496386,0.14932893107334838
b2,1632827984864,-0.049330687128184586,0.15674073655864992
b2,1632827984874,-0.05261777105346892,0.1427182488880271
b2,1632827984884,-0.052617771053471235,0.14271824888803303
b2,1632827984888,-0.054000785558962164,0.1450888056931769
b2,1632827984894,-0.04965386738750668,0.1426486075146169
b2,1632827984900,-0.04965404816263289,0.1426485379313988
b2,1632827984900,-0.05013525586957874,0.1404853064391071
b2,1632827984906,-0.04855922240942047,0.14018792740629066
b2,1632827984907,-0.048559213990021874,0.14018790222385105
b2,1632827984916,-0.04868888602212801,0.14026534204519361
b2,1632827984922,-0.04867991905123985,0.1402462747253029
b2,1632827985371,-0.049752037365469785,0.1416254673407894
b2,1632827985381,-0.04854227089528299,0.14574417712633042
b2,1632827985396,-0.04870816012573947,0.14605123218951285
b2,1632827985402,-0.046812037700144055,0.14513214653410855
b2,1632827985412,-0.05125581149127064,0.14239391240043353
b2,1632827985414,-0.05125579836220113,0.1423938814603287
b2,1632827985422,-0.05125640792164235,0.14239424894072142
b2,1632827985432,-0.04370974382609669,0.1456860413828795
b2,1632827985885,-0.04295845512320959,0.14766698231181677
b2,1632827985926,-0.04295864106937753,0.14766711414120903
b2,1632827985932,-0.04297313702699817,0.14770531029709155
b2,1632827986385,-0.04414564075088976,0.14969725933364053
b2,1632827986441,-0.044141743539406336,0.1496870981070088
b2,1632827986888,-0.044646217657041805,0.1505440934352629
b2,1632827986912,-0.0368623009374429,0.134785773741189
b2,1632827986923,-0.03686230113630164,0.13478577364234412
b2,1632827986924,-0.03658999554504965,0.12697865858511015
b2,1632827986929,-0.040300494027498315,0.12707236760257282
