accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16960,576,-448,-11280,-4208,10128,-13,149,-23,1159185,1546871077626
-17024,640,-448,-11232,-4352,10144,-29,141,-22,1159205,1546871077673
-16896,576,-576,-11280,-4368,10128,-23,155,-24,1159225,1546871077724
-17024,640,-320,-11184,-4352,10192,-25,148,-15,1159245,1546871077727
-16960,768,-384,-11280,-4336,10128,-31,145,-23,1159265,1546871077838
-16960,704,-384,-11136,-4336,10160,-21,155,-26,1159285,1546871077841
-16960,704,-576,-11248,-4384,10032,-14,147,-21,1159305,1546871077899
-16960,704,-512,-11232,-4336,10176,-15,158,-25,1159325,1546871077902
-16832,704,-448,-11232,-4272,10144,-23,156,-26,1159345,1546871077905
-16896,576,-384,-11216,-4384,10096,-15,145,-26,1159365,1546871077949
-16896,704,-576,-11296,-4272,10176,-17,148,-27,1159385,1546871078002
-16832,640,-640,-11216,-4352,10144,-9,155,-21,1159405,1546871078006
-17024,704,-448,-11264,-4336,10096,-19,145,-25,1159425,1546871078056
-17024,640,-576,-11264,-4336,10176,-13,150,-27,1159445,1546871078059
-16960,576,-640,-11280,-4256,10128,-26,145,-28,1159465,1546871078113
-17024,576,-576,-11168,-4336,10160,-18,154,-24,1159485,1546871078115
-16896,704,-512,-11264,-4272,10096,-29,155,-25,1159505,1546871078167
-16832,640,-448,-11200,-4320,10208,-20,151,-22,1159525,1546871078220
-16960,640,-576,-11264,-4320,10096,-13,157,-27,1159545,1546871078223
-16960,768,-512,-11168,-4368,10128,-24,152,-17,1159565,1546871078278
-16960,640,-512,-11264,-4304,10144,-25,150,-21,1159585,1546871078280
-16832,704,-576,-11200,-4352,10192,-18,144,-28,1159605,1546871078334
-16960,704,-512,-11232,-4320,10128,-28,153,-21,1159625,1546871078386
-16896,704,-448,-11168,-4336,10160,-24,149,-33,1159645,1546871078389
-16896,704,-512,-11232,-4336,10096,-33,150,-15,1159665,1546871078442
-17024,512,-576,-11152,-4320,10160,-16,153,-24,1159685,1546871078496
-17024,640,-448,-11248,-4368,10144,-23,148,-21,1159705,1546871078500
-16960,704,-512,-11200,-4336,10144,-21,162,-20,1159725,1546871078548
-16960,640,-576,-11232,-4368,10112,-27,152,-27,1159745,1546871078552
-16960,704,-384,-11216,-4336,10112,-14,146,-41,1159765,1546871078601
-16960,768,-576,-11232,-4320,10080,-24,159,-33,1159785,1546871078653
-16896,640,-320,-11168,-4352,10160,-14,150,-29,1159805,1546871078656
-16960,640,-448,-11248,-4256,10096,-25,145,-30,1159825,1546871078712
-17024,576,-576,-11168,-4304,10192,-19,145,-21,1159845,1546871078714
-16960,832,-448,-11264,-4320,10112,-14,143,-32,1159865,1546871078766
-16960,704,-384,-11216,-4352,10192,-14,147,-23,1159885,1546871078770
-16896,832,-512,-11232,-4384,10144,-27,149,-32,1159905,1546871078817
-16896,512,-448,-11216,-4368,10176,-19,149,-27,1159925,1546871078820
-16960,768,-448,-11232,-4320,10128,-25,153,-26,1159945,1546871078871
-16960,704,-512,-11216,-4288,10128,-22,148,-26,1159965,1546871078922
-16960,704,-512,-11248,-4336,10112,-24,151,-19,1159985,1546871078924
-16704,704,-448,-11184,-4368,10144,-28,149,-31,1160005,1546871078973
-16896,704,-576,-11280,-4352,10128,-27,163,-24,1160025,1546871079032
-16960,640,-384,-11200,-4368,10128,-28,157,-24,1160045,1546871079085
-16896,576,-384,-11200,-4368,10128,-19,162,-23,1160065,1546871079089
-16896,704,-448,-11200,-4368,10208,-16,152,-20,1160085,1546871079142
-16896,512,-512,-11232,-4336,10144,-17,149,-28,1160105,1546871079261
-16960,640,-512,-11232,-4320,10112,-21,141,-25,1160125,1546871079265
-16896,832,-448,-11216,-4320,10128,-24,157,-26,1160145,1546871079267
-16832,640,-512,-11264,-4336,10128,-15,145,-28,1160165,1546871079315
-16896,768,-448,-11248,-4288,10128,-22,150,-15,1160185,1546871079319
-16896,640,-576,-11216,-4336,10160,-21,142,-29,1160225,1546871079373
-16960,704,-576,-11184,-4304,10144,-13,144,-30,1160245,1546871079376
-16896,640,-512,-11264,-4304,10128,-23,152,-23,1160285,1546871079431
-16960,704,-640,-11280,-4304,10112,-24,139,-25,1160325,1546871079484
-16896,640,-576,-11216,-4320,10112,-20,149,-25,1160345,1546871079488
-16960,640,-448,-11248,-4368,10144,-25,153,-20,1160385,1546871079540
-17152,576,-448,-11248,-4288,10128,-21,141,-25,1160405,1546871079542
-16960,704,-384,-11264,-4336,10144,-29,151,-16,1160445,1546871079591
-16896,576,-384,-11200,-4368,10192,-17,149,-22,1160465,1546871079646
-16960,640,-512,-11200,-4416,10160,-20,158,-21,1160505,1546871079648
-17088,704,-512,-11232,-4320,10128,-14,148,-14,1160545,1546871079651
-17024,640,-576,-11280,-4304,10112,-21,151,-19,1160565,1546871079760
-17088,704,-448,-11232,-4400,10144,-18,156,-26,1160585,1546871079815
-17088,640,-576,-11200,-4352,10144,-13,140,-24,1160625,1546871079818
-16960,512,-512,-11216,-4272,10096,-15,144,-24,1160645,1546871079870
-16832,768,-512,-11280,-4256,10112,-33,147,-22,1160685,1546871079873
-16896,640,-448,-11264,-4224,10128,-22,153,-26,1160725,1546871079932
-17024,704,-576,-11200,-4352,10128,-14,159,-21,1160745,1546871079985
-17024,640,-512,-11264,-4336,10112,-8,158,-27,1160785,1546871079988
-16960,704,-576,-11344,-4256,10112,-21,154,-17,1160805,1546871080036
-16960,704,-256,-11232,-4288,10160,-24,140,-19,1160885,1546871080039
-17152,704,-576,-11184,-4368,10144,-21,150,-24,1160905,1546871080090
-16960,576,-320,-11296,-4352,10096,-30,151,-26,1160925,1546871080146
-16896,512,-448,-11264,-4224,10112,-15,143,-26,1160965,1546871080149
-16960,640,-384,-11200,-4320,10160,-17,154,-21,1160985,1546871080153
-16896,640,-512,-11264,-4144,10128,-23,143,-31,1161085,1546871080204
-16960,704,-512,-11264,-4240,10080,-12,151,-35,1161125,1546871080207
-17024,640,-448,-11248,-4304,10176,-17,150,-25,1161145,1546871080263
-17024,704,-448,-11232,-4336,10096,-22,156,-15,1161165,1546871080265
-16960,704,-640,-11248,-4352,10144,-16,156,-27,1161225,1546871080319
-16896,704,-512,-11248,-4320,10144,-12,159,-22,1161245,1546871080323
-17024,704,-512,-11296,-4320,10096,-26,149,-35,1161285,1546871080375
-17088,640,-448,-11232,-4368,10160,-23,138,-26,1161305,1546871080378
-16896,704,-448,-11232,-4352,10128,-23,153,-24,1161325,1546871080435
-16896,768,-448,-11232,-4240,10096,-27,152,-19,1161365,1546871080486
-16960,704,-448,-11296,-4352,10144,-18,152,-16,1161405,1546871080490
-16832,640,-640,-11232,-4336,10096,-21,146,-27,1161425,1546871080537
-16960,704,-448,-11200,-4352,10128,-11,141,-25,1161465,1546871080539
-17024,640,-384,-11296,-4336,10128,-24,156,-30,1161485,1546871080597
-17024,640,-512,-11216,-4368,10128,-23,149,-21,1161505,1546871080654
-16960,640,-576,-11184,-4352,10176,-27,158,-18,1161545,1546871080706
-17088,768,-832,-11312,-4320,10112,-16,145,-24,1161645,1546871080709
-16960,640,-576,-11200,-4352,10160,-18,144,-25,1161665,1546871080764
-16960,640,-384,-11184,-4352,10144,-35,139,-19,1161705,1546871080815
-16896,704,-448,-11248,-4304,10128,-13,142,-22,1161725,1546871080818
-17024,640,-576,-11280,-4304,10128,-35,148,-26,1161765,1546871080869
-16960,640,-384,-11264,-4304,10096,-30,157,-24,1161805,1546871080873
-16832,768,-448,-11168,-4368,10144,-21,157,-27,1161825,1546871080919
-16960,640,-448,-11200,-4336,10160,-17,143,-25,1161865,1546871080977
-16960,576,-576,-11216,-4336,10144,-22,157,-27,1161885,1546871080980
-17024,768,-448,-11216,-4384,10176,-17,159,-17,1161905,1546871080985
-16960,640,-448,-11280,-4320,10112,-20,143,-21,1161965,1546871081032
-17088,768,-512,-11232,-4304,10128,-14,149,-17,1161985,1546871081085
-16960,704,-384,-11216,-4320,10144,-19,148,-15,1162005,1546871081087
-16960,704,-384,-11232,-4368,10160,-23,150,-25,1162045,1546871081135
-16960,768,-384,-11216,-4352,10160,-27,137,-30,1162065,1546871081138
-17088,768,-576,-11264,-4400,10176,-19,142,-30,1162085,1546871081194
-16832,768,-640,-11216,-4304,10112,-14,145,-24,1162125,1546871081248
-16896,704,-640,-11296,-4384,10128,-21,148,-23,1162145,1546871081252
-17024,640,-576,-11232,-4320,10144,-28,150,-13,1162165,1546871081306
-16960,640,-384,-11312,-4320,10128,-21,155,-27,1162205,1546871081312
-17152,768,-512,-11168,-4336,10112,-31,145,-27,1162225,1546871081317
-16960,576,-576,-11264,-4304,10096,-23,156,-22,1162245,1546871081363
-16960,704,-512,-11280,-4320,10112,-35,156,-26,1162305,1546871081416
-16960,704,-512,-11232,-4352,10080,-25,148,-28,1162345,1546871081469
-16896,704,-448,-11248,-4320,10128,-25,153,-26,1162365,1546871081472
-16896,704,-576,-11280,-4352,10128,-19,164,-29,1162385,1546871081475
-17088,576,-640,-11296,-4336,10144,-16,150,-24,1162405,1546871081524
-16896,640,-576,-11264,-4352,10128,-23,145,-32,1162505,1546871081583
-17024,768,-576,-11280,-4368,10128,-15,145,-23,1162545,1546871081586
-16896,640,-512,-11200,-4288,10128,-22,149,-23,1162565,1546871081748
-17024,640,-512,-11232,-4320,10096,-22,161,-31,1162585,1546871081751
-16896,640,-512,-11232,-4320,10096,-23,155,-29,1162625,1546871081800
-16960,640,-512,-11248,-4224,10144,-11,152,-16,1162665,1546871081803
-16896,704,-512,-11280,-4240,10128,-15,143,-22,1162705,1546871081806
-17152,768,-640,-11248,-4352,10128,-9,154,-14,1162725,1546871081910
-16896,704,-448,-11264,-4256,10144,-24,152,-30,1162745,1546871081968
-16960,704,-448,-11248,-4256,10112,-14,143,-26,1162785,1546871081972
-16896,576,-576,-11200,-4384,10128,-29,144,-23,1162805,1546871082017
-16960,576,-448,-11216,-4336,10144,-14,156,-31,1162845,1546871082069
-16960,512,-512,-11232,-4368,10080,-18,157,-19,1162885,1546871082071
-17152,832,-576,-11248,-4320,10112,-13,145,-24,1162905,1546871082120
-16960,832,-640,-11264,-4208,10080,-26,144,-26,1162945,1546871082122
-16960,640,-512,-11200,-4288,10144,-20,146,-23,1162965,1546871082172
-16960,640,-576,-11312,-4304,10096,-26,153,-26,1162985,1546871082228
-16960,768,-384,-11248,-4352,10128,-22,154,-24,1163045,1546871082231
-16960,576,-576,-11232,-4304,10096,-15,154,-22,1163065,1546871082282
-16832,576,-576,-11232,-4400,10144,-24,147,-35,1163085,1546871082285
-16960,576,-384,-11232,-4304,10160,-22,146,-28,1163125,1546871082337
-17088,704,-512,-11264,-4160,10128,-28,147,-29,1163145,1546871082390
-17024,768,-64,-11216,-4336,10208,-14,155,-29,1163165,1546871082392
-16896,640,-512,-11280,-4320,10080,-26,152,-10,1163225,1546871082395
-16896,640,-512,-11216,-4368,10128,-9,146,-25,1163245,1546871082451
-16896,768,-448,-11184,-4352,10160,-17,156,-23,1163285,1546871082502
-17024,704,-448,-11312,-4384,10160,-14,155,-23,1163305,1546871082504
-17024,576,-576,-11216,-4336,10160,-17,155,-24,1163325,1546871082558
-16960,640,-576,-11280,-4336,10112,-16,153,-31,1163385,1546871082561
-16896,832,-640,-11216,-4352,10144,-34,151,-29,1163405,1546871082615
-16832,512,-384,-11296,-4224,10096,-24,150,-26,1163425,1546871082617
-16960,768,-512,-11200,-4368,10176,-26,153,-23,1163565,1546871082670
-16832,576,-512,-11296,-4368,10096,-18,153,-19,1163585,1546871082722
-16960,704,-576,-11280,-4304,10128,-16,150,-31,1163625,1546871082724
-17024,704,-576,-11200,-4384,10144,-30,151,-21,1163645,1546871082779
-17024,704,-448,-11248,-4320,10160,-23,152,-17,1163665,1546871082783
-16896,640,-448,-11264,-4288,10144,-11,147,-28,1163745,1546871082832
-16960,704,-448,-11184,-4320,10176,-12,163,-12,1163805,1546871082888
-16896,704,-576,-11280,-4336,10144,-25,142,-23,1163825,1546871082893
-16896,640,-448,-11296,-4352,10128,-26,149,-38,1163865,1546871082897
-17024,576,-512,-11248,-4384,10176,-19,150,-26,1163885,1546871082940
-17024,640,-640,-11216,-4272,10160,-22,146,-27,1163925,1546871082999
-16960,704,-576,-11200,-4368,10144,-14,155,-31,1163965,1546871083001
-16960,640,-384,-11216,-4336,10112,-23,144,-17,1163985,1546871083051
-17088,640,-448,-11216,-4352,10160,-14,141,-20,1164005,1546871083054
-16896,640,-512,-11152,-4352,10224,-21,145,-15,1164045,1546871083155
-16896,640,-576,-11264,-4320,10112,-16,154,-23,1164065,1546871083157
-16896,704,-448,-11248,-4384,10144,-23,154,-33,1164125,1546871083207
-16896,704,-704,-11216,-4304,10144,-13,148,-25,1164145,1546871083209
-16896,704,-320,-11168,-4336,10144,-21,146,-23,1164165,1546871083269
-17024,640,-512,-11184,-4352,10192,-33,156,-32,1164205,1546871083271
-16896,640,-704,-11200,-4320,10128,-30,149,-35,1164225,1546871083319
-16960,768,-512,-11200,-4368,10144,-19,151,-19,1164245,1546871083370
-16896,640,-576,-11248,-4304,10160,-10,156,-19,1164305,1546871083373
-17024,768,-576,-11184,-4304,10080,-26,159,-29,1164325,1546871083420
-16896,704,-512,-11280,-4272,10096,-24,156,-23,1164365,1546871083478
-16960,640,-512,-11232,-4336,10128,-29,149,-32,1164385,1546871083481
-16960,704,-448,-11232,-4320,10160,-21,153,-36,1164405,1546871083533
-16896,640,-576,-11232,-4352,10192,-14,147,-25,1164465,1546871083587
-17024,768,-576,-11248,-4304,10112,-28,161,-26,1164485,1546871083589
-16896,640,-384,-11248,-4320,10112,-26,161,-22,1164505,1546871083645
-16896,768,-448,-11232,-4336,10112,-22,138,-12,1164545,1546871083648
-17024,704,-512,-11264,-4304,10128,-22,151,-14,1164565,1546871083699
-16896,768,-512,-11296,-4368,10080,-19,143,-27,1164605,1546871083702
-17024,640,-576,-11200,-4304,10128,-21,145,-23,1164645,1546871083750
-17024,640,-448,-11232,-4336,10128,-28,149,-20,1164665,1546871083803
-16960,640,-384,-11248,-4320,10176,-23,160,-21,1164705,1546871083806
-16896,768,-448,-11216,-4304,10112,-32,161,-28,1164725,1546871083809
-17024,640,-448,-11232,-4352,10176,-15,144,-27,1164745,1546871083858
-16960,640,-384,-11264,-4336,10160,-28,150,-12,1164785,1546871083915
-16960,704,-512,-11216,-4304,10128,-35,154,-11,1164825,1546871083967
-17024,512,-384,-11264,-4208,10080,-14,145,-24,1164845,1546871083971
-16896,640,-448,-11280,-4240,10080,-27,152,-22,1164885,1546871083974
-16960,576,-512,-11216,-4352,10176,-23,144,-25,1164905,1546871084023
-16896,640,-448,-11232,-4352,10112,-26,142,-20,1164965,1546871084082
-17024,768,-448,-11248,-4144,10112,-22,152,-28,1165005,1546871084085
-16960,512,-448,-11280,-4272,10064,-29,156,-27,1165045,1546871084133
-16896,640,-576,-11248,-4352,10128,-27,142,-24,1165065,1546871084136
-16960,640,-576,-11248,-4320,10128,-23,140,-23,1165085,1546871084248
-17024,640,-576,-11280,-4272,10144,-30,156,-29,1165125,1546871084251
-16960,704,-512,-11200,-4352,10160,-23,136,-32,1165145,1546871084303
-16832,704,-448,-11312,-4144,10128,-20,148,-19,1165205,1546871084306
-16896,704,-448,-11200,-4336,10128,-33,154,-24,1165225,1546871084308
-16960,704,-512,-11280,-4256,10112,-15,154,-17,1165245,1546871084353
-16960,576,-576,-11296,-4256,10128,-18,153,-16,1165285,1546871084405
-17024,640,-576,-11264,-4368,10128,-23,156,-24,1165305,1546871084460
-16960,704,-576,-11312,-4320,10144,-20,159,-17,1165325,1546871084463
-17024,704,-448,-11296,-4320,10128,-17,149,-32,1165405,1546871084516
-16832,576,-704,-11264,-4240,10112,-25,157,-23,1165445,1546871084568
-16832,768,-448,-11152,-4320,10128,-8,151,-32,1165465,1546871084571
-17088,704,-576,-11296,-4224,10096,-17,156,-29,1165485,1546871084620
-16896,640,-448,-11184,-4352,10128,-31,140,-17,1165545,1546871084623
-17024,704,-448,-11264,-4288,10128,-14,158,-27,1165565,1546871084671
-17024,768,-576,-11216,-4336,10112,-14,139,-21,1165585,1546871084722
-16896,768,-448,-11168,-4352,10128,-22,155,-19,1165625,1546871084775
-17024,640,-512,-11312,-4336,10144,-7,142,-24,1165645,1546871084777
-16960,704,-448,-11184,-4320,10192,-24,153,-25,1165665,1546871084889
-17024,704,-448,-11280,-4336,10096,-15,157,-19,1165725,1546871084893
-16960,640,-448,-11184,-4320,10112,-31,153,-15,1165745,1546871084898
-16896,576,-448,-11216,-4368,10144,-15,151,-21,1165785,1546871084942
-16896,640,-576,-11248,-4272,10112,-29,156,-23,1165805,1546871084999
-16960,640,-384,-11232,-4400,10176,-20,148,-25,1165825,1546871085003
-16896,704,-448,-11184,-4368,10112,-13,148,-13,1165865,1546871085051
-16960,640,-384,-11184,-4384,10176,-19,150,-23,1165905,1546871085054
-16768,640,-512,-11280,-4336,10096,-27,146,-21,1165925,1546871085102
-16960,704,-448,-11280,-4320,10112,-32,142,-20,1165965,1546871085154
-17088,704,-448,-11216,-4384,10176,-17,148,-19,1165985,1546871085157
-16960,704,-576,-11232,-4304,10112,-19,150,-23,1166045,1546871085213
-16896,704,-576,-11248,-4304,10112,-15,142,-18,1166085,1546871085215
-16960,704,-448,-11280,-4336,10112,-22,152,-24,1166125,1546871085320
-16960,640,-448,-11184,-4352,10128,-19,156,-21,1166145,1546871085323
-16960,768,-384,-11264,-4368,10160,-19,153,-16,1166165,1546871085382
-17024,768,-576,-11280,-4320,10112,-15,151,-32,1166205,1546871085385
-16960,704,-512,-11232,-4368,10160,-28,149,-21,1166225,1546871085489
-17024,640,-512,-11216,-4352,10144,-29,157,-26,1166305,1546871085492
-17088,640,-512,-11216,-4320,10128,-31,149,-28,1166325,1546871085495
-17088,704,-576,-11248,-4320,10112,-24,151,-34,1166365,1546871085545
-16896,768,-576,-11184,-4336,10112,-14,149,-27,1166385,1546871085598
-17024,704,-576,-11232,-4352,10128,-26,154,-27,1166405,1546871085650
-17088,640,-512,-11264,-4336,10128,-24,151,-23,1166465,1546871085655
-16896,576,-512,-11248,-4304,10144,-14,161,-14,1166485,1546871085702
-17024,768,-640,-11296,-4304,10128,-21,145,-27,1166505,1546871085705
-16960,640,-384,-11248,-4304,10112,-15,142,-16,1166545,1546871085753
-16896,640,-512,-11232,-4304,10112,-26,145,-15,1166565,1546871085808
-17088,704,-384,-11248,-4352,10112,-21,160,-26,1166645,1546871085811
-17024,704,-448,-11216,-4352,10096,-26,153,-20,1166705,1546871085867
-16960,768,-576,-11248,-4320,10128,-14,150,-25,1166725,1546871085869
-17024,704,-576,-11264,-4368,10112,-13,152,-28,1166745,1546871085919
-16960,640,-512,-11248,-4288,10096,-32,132,-12,1166805,1546871085972
-17088,704,-512,-11248,-4272,10112,-21,147,-33,1166825,1546871085975
-16832,704,-448,-11248,-4208,10096,-3,154,-13,1166865,1546871085978
-16832,704,-448,-11184,-4320,10128,-21,150,-35,1166885,1546871086028
-17024,640,-512,-11248,-4240,10128,-24,153,-22,1166905,1546871086082
-17024,512,-64,-11248,-4208,10144,-22,150,-13,1166945,1546871086132
-17024,832,-448,-11264,-4144,10128,-17,148,-20,1166985,1546871086135
-16896,704,-448,-11264,-4336,10160,-22,148,-21,1167005,1546871086188
-16896,704,-512,-11248,-4336,10080,-10,152,-28,1167045,1546871086249
-17024,640,-320,-11296,-4304,10144,-23,143,-23,1167065,1546871086252
-16960,704,-448,-11232,-4320,10128,-22,149,-29,1167125,1546871086296
-16960,768,-512,-11200,-4336,10112,-28,150,-26,1167165,1546871086300
-16960,640,-512,-11200,-4352,10128,-15,151,-22,1167205,1546871086349
-17024,640,-512,-11280,-4272,10112,-18,152,-24,1167225,1546871086352
-16960,768,-384,-11232,-4336,10144,-9,141,-27,1167285,1546871086407
-16896,704,-512,-11296,-4352,10144,-11,156,-26,1167305,1546871086522
-16960,576,-448,-11248,-4336,10112,-24,153,-23,1167345,1546871086524
-16896,576,-576,-11200,-4368,10192,-24,150,-17,1167405,1546871086582
-16896,768,-448,-11184,-4336,10144,-26,144,-33,1167445,1546871086584
-17024,640,-576,-11248,-4320,10160,-21,146,-22,1167465,1546871086637
-17024,704,-256,-11216,-4320,10112,-23,145,-34,1167485,1546871086640
-16896,704,-576,-11248,-4208,10144,-19,157,-30,1167545,1546871086698
-17024,640,-448,-11216,-4400,10160,-14,149,-28,1167565,1546871086702
-16960,640,-576,-11264,-4320,10112,-17,143,-19,1167585,1546871086748
-17024,640,-448,-11264,-4320,10128,-8,150,-21,1167625,1546871086804
-16960,640,-384,-11168,-4320,10128,-19,147,-17,1167645,1546871086807
-16960,768,-512,-11264,-4304,10112,-19,154,-18,1167705,1546871086810
-16896,576,-448,-11184,-4368,10160,-15,148,-23,1167725,1546871086866
-16896,576,-384,-11264,-4336,10144,-22,159,-18,1167745,1546871086869
-16960,704,-640,-11264,-4336,10112,-21,143,-22,1167785,1546871086969
-17088,704,-448,-11216,-4352,10160,-25,145,-18,1167805,1546871087079
-16960,640,-512,-11248,-4320,10128,-26,151,-23,1167825,1546871087083
-16960,640,-448,-11168,-4368,10160,-21,152,-22,1167885,1546871087087
-16960,640,-512,-11312,-4320,10160,-18,150,-24,1167905,1546871087132
-17024,640,-512,-11168,-4384,10144,-20,153,-29,1167965,1546871087136
-17024,768,-448,-11248,-4336,10096,-16,149,-25,1167985,1546871087139
-16960,704,-640,-11296,-4320,10112,-26,150,-24,1168025,1546871087186
-16960,640,-448,-11248,-4320,10128,-19,160,-24,1168065,1546871087188
-16896,704,-576,-11200,-4336,10160,-24,152,-26,1168085,1546871087237
