accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-9024,10112,-9792,-2256,11520,-5168,-64,128,105,766005,1539850320299
-8832,10432,-10112,-2256,11552,-5232,-62,127,86,766025,1539850320303
-8832,10432,-10112,-2176,11504,-5264,-68,145,127,766085,1539850320348
-8832,10432,-10112,-2192,11456,-5248,-61,140,133,766105,1539850320453
-8832,10496,-9920,-2144,11488,-5328,-44,171,99,766165,1539850320456
-8832,10496,-9920,-2144,11504,-5360,-38,206,104,766185,1539850320504
-8832,10496,-9920,-2160,11472,-5328,-34,209,125,766205,1539850320506
-8896,10496,-9856,-2080,11504,-5376,-25,239,138,766225,1539850320555
-8896,10496,-9856,-2144,11440,-5424,7,278,180,766285,1539850320608
-8896,10496,-9856,-2080,11424,-5472,22,283,225,766305,1539850320712
-8960,11392,-9600,-2096,11424,-5472,34,240,171,766325,1539850320761
-8960,11392,-9600,-2000,11392,-5504,45,201,151,766345,1539850320764
-8960,11392,-9600,-1968,11440,-5504,80,123,152,766385,1539850320812
-8512,11520,-9280,-1984,11360,-5520,118,91,124,766445,1539850320815
-8512,11520,-9280,-1936,11376,-5456,138,75,126,766485,1539850320921
-8512,11520,-9280,-1920,11376,-5504,141,57,142,766505,1539850320924
-8512,12032,-8896,-1904,11344,-5504,150,79,115,766525,1539850320928
-8512,12032,-8896,-1840,11296,-5456,205,107,91,766585,1539850320971
-8512,12032,-8192,-1840,11296,-5392,219,142,110,766625,1539850320973
-8256,12416,-8192,-1792,11296,-5360,167,24,24,766705,1539850321025
-8256,12416,-8192,-1760,11296,-5280,146,26,-4,766725,1539850321027
-8448,12672,-8128,-1776,11296,-5264,141,133,49,766805,1539850321127
-8448,12672,-8128,-1840,11280,-5248,122,171,44,766825,1539850321177
-8512,12096,-7872,-1760,11360,-5280,100,160,25,766845,1539850321228
-8512,12096,-7872,-1792,11328,-5264,47,113,-8,766885,1539850321231
-8512,12096,-7872,-1808,11312,-5280,32,156,57,766905,1539850321279
-8512,12096,-7872,-1760,11296,-5280,40,180,58,766925,1539850321282
-8768,12288,-8064,-1744,11376,-5312,42,151,30,766945,1539850321334
-8576,12096,-7936,-1824,11344,-5360,36,99,-51,767085,1539850321388
-8576,12096,-7936,-1776,11376,-5344,14,104,-58,767105,1539850321390
-8576,12096,-7936,-1856,11360,-5328,-11,124,-43,767125,1539850321441
-9280,11520,-7680,-1824,11328,-5360,-33,164,2,767165,1539850321444
-9280,11520,-7680,-1840,11392,-5376,-32,121,37,767185,1539850321491
-9472,11392,-7808,-1856,11376,-5456,-73,115,40,767245,1539850321494
-9472,11392,-7808,-1840,11328,-5504,-100,138,16,767265,1539850321542
-9472,11392,-7808,-1856,11360,-5584,-147,137,46,767305,1539850321592
-9792,11200,-7680,-1776,11328,-5568,-213,179,85,767345,1539850321643
-9792,11200,-7680,-1840,11344,-5648,-246,163,85,767365,1539850321645
-9792,11200,-7680,-1808,11312,-5680,-273,169,82,767385,1539850321694
-9856,11264,-7872,-1792,11280,-5888,-348,233,114,767445,1539850321696
-9856,10944,-8768,-1808,11184,-6176,-407,0,36,767545,1539850321699
-9856,10944,-8768,-1760,11200,-6224,-382,99,80,767565,1539850321745
-8832,10752,-9536,-1696,11136,-6400,-302,-216,132,767645,1539850321853
-8832,10752,-9536,-1696,11168,-6432,-262,-153,105,767665,1539850321856
-8832,10752,-9536,-1680,11072,-6432,-178,-189,23,767705,1539850321859
-8256,11200,-10176,-1648,11024,-6352,-7,-291,-154,767785,1539850321904
-8256,11200,-10176,-1680,11088,-6320,36,-304,-200,767825,1539850321907
-7936,10112,-10880,-1696,11088,-6336,34,-317,-247,767845,1539850321958
-7936,10112,-10880,-1744,11136,-6224,44,-226,-185,767885,1539850322065
-8064,9792,-11072,-1728,11248,-6112,78,-166,-124,767945,1539850322068
-8064,9792,-11072,-1792,11184,-6208,89,-177,-157,767965,1539850322114
-8064,9792,-11072,-1744,11248,-6128,100,-201,-152,767985,1539850322116
-8064,10240,-10944,-1824,11344,-5984,116,-217,-213,768065,1539850322165
-8064,10240,-10944,-1872,11248,-5968,119,-260,-217,768085,1539850322216
-8064,10240,-10944,-1856,11360,-5920,126,-279,-229,768105,1539850322218
-7936,9856,-11456,-1952,11408,-5792,144,-392,-285,768145,1539850322267
-7936,9856,-11456,-1920,11392,-5760,168,-463,-321,768165,1539850322325
-7936,9856,-11456,-1984,11392,-5744,238,-479,-274,768185,1539850322329
-7232,8448,-12608,-2080,11488,-5424,155,-302,-2,768265,1539850322431
-7232,8448,-12608,-2048,11520,-5392,199,-160,7,768285,1539850322434
-7296,9856,-12480,-2128,11536,-5264,339,-267,-261,768345,1539850322481
-7296,9856,-12480,-2160,11552,-5200,357,-310,-267,768365,1539850322484
-7296,9856,-12480,-2192,11536,-5136,359,-312,-200,768385,1539850322592
-7552,8832,-12224,-2240,11632,-4848,311,-240,-130,768465,1539850322595
-7488,9024,-12416,-2400,11632,-4512,291,-134,-117,768565,1539850322598
-7488,9024,-12416,-2368,11648,-4416,253,-138,-101,768605,1539850322641
-7488,9024,-12416,-2416,11712,-4400,231,-146,-127,768625,1539850322806
-7360,8960,-12480,-2400,11680,-4368,223,-103,-128,768645,1539850322860
-7360,8960,-12480,-2432,11664,-4352,218,-25,-114,768665,1539850322909
-7360,8960,-12480,-2512,11712,-4192,226,63,-139,768725,1539850322911
-7232,8768,-12608,-2560,11744,-4208,216,85,-105,768745,1539850322959
-7232,8768,-12608,-2544,11792,-4112,192,115,-136,768785,1539850323009
-7232,8768,-12608,-2624,11744,-4160,177,92,-136,768805,1539850323059
-7232,8768,-12608,-2560,11824,-4112,157,127,-122,768825,1539850323062
-7872,9728,-12352,-2592,11776,-4144,154,247,-164,768845,1539850323169
-7872,9728,-12352,-2608,11856,-4144,131,389,-191,768885,1539850323222
-7872,9728,-12352,-2672,11824,-4112,119,383,-186,768905,1539850323331
-10112,12544,-14336,-2704,11936,-4304,227,556,8,769025,1539850323439
-6720,9728,-9536,-2656,11904,-4320,204,575,183,769045,1539850323442
-6720,9728,-9536,-2640,11888,-4368,140,578,169,769085,1539850323491
-6720,9728,-9536,-2592,11888,-4416,67,501,263,769105,1539850323599
-9664,13184,-8704,-2480,11904,-4464,89,643,402,769145,1539850323602
-9664,13184,-8704,-2352,11808,-4512,355,459,452,769185,1539850323605
-9664,13184,-8704,-2240,11760,-4448,406,271,271,769205,1539850323651
-8000,11200,-7360,-2128,11744,-4432,401,312,319,769245,1539850323653
-8000,11200,-7360,-2144,11680,-4432,315,412,440,769265,1539850323656
-8000,11200,-7360,-2048,11600,-4400,268,411,423,769285,1539850323705
-8000,11200,-7360,-1952,11552,-4384,204,96,215,769325,1539850323759
-8320,13120,-6592,-1904,11536,-4352,204,31,126,769365,1539850323762
-8320,13120,-6592,-1840,11504,-4352,222,53,204,769405,1539850323809
-7680,12864,-6400,-1888,11440,-4256,250,-305,6,769445,1539850323967
-7680,12864,-6400,-1840,11488,-4144,258,-372,-60,769465,1539850323969
-7680,12864,-6400,-1888,11408,-4064,200,-271,-51,769505,1539850324075
-7680,12864,-6400,-1856,11488,-4048,179,-219,-92,769525,1539850324128
-8192,12800,-6272,-1888,11472,-3904,122,-198,-152,769545,1539850324229
-8192,12800,-6272,-1872,11440,-3968,73,-236,-228,769565,1539850324279
-8192,12800,-6272,-1968,11456,-3872,-4,-321,-342,769605,1539850324330
-8768,12736,-6784,-2064,11552,-3808,-29,-213,-345,769645,1539850324384
-8768,12736,-6784,-2160,11632,-3808,-50,-265,-437,769685,1539850324387
-8768,12736,-6784,-2304,11680,-3744,-38,-444,-600,769725,1539850324539
-8768,12736,-8128,-2432,11776,-3728,-23,-359,-650,769745,1539850324542
-10368,12928,-8128,-2528,11808,-3728,-14,-149,-603,769765,1539850324591
-10368,12928,-8128,-2640,11904,-3728,-50,59,-501,769805,1539850324642
-10240,11648,-8768,-2928,12032,-3664,20,-1070,-972,769865,1539850324644
-10240,11648,-8768,-3344,12160,-3520,232,165,-274,769925,1539850324647
-10240,11648,-8768,-3376,12160,-3536,202,160,-251,769945,1539850324692
-8192,8640,-8320,-3424,12176,-3472,108,-186,-349,769965,1539850324743
-8192,8640,-8320,-3456,12208,-3440,47,-652,-512,769985,1539850324905
-8192,8640,-8320,-3680,12256,-3328,-107,-438,28,770045,1539850324908
-8512,8832,-12864,-3696,12272,-3344,-63,-53,196,770065,1539850324955
-8512,8832,-12864,-3632,12256,-3408,75,50,38,770105,1539850324957
-8512,8832,-12864,-3696,12224,-3360,204,-320,-280,770145,1539850325008
-8000,9024,-10688,-3712,12240,-3312,238,-365,-285,770165,1539850325011
-8000,9024,-10688,-3808,12240,-3120,247,-143,-8,770245,1539850325060
-8384,8576,-11968,-3840,12176,-2992,298,-146,15,770285,1539850325063
-8384,8576,-11968,-3824,12256,-2928,327,-244,-72,770305,1539850325111
-8384,8576,-11968,-3840,12128,-2816,393,-277,-164,770345,1539850325162
-8384,8896,-11328,-4000,12192,-2640,448,-289,-304,770405,1539850325164
-8384,8896,-11328,-4128,12128,-2496,458,-302,-363,770445,1539850325166
-9024,8768,-11520,-4224,12176,-2368,462,-355,-391,770465,1539850325212
-9024,8768,-11520,-4288,12080,-2176,488,-162,-280,770505,1539850325265
-12864,12672,-13120,-4640,11920,-1712,526,487,-835,770665,1539850325315
-12864,12672,-13120,-4832,11872,-1552,375,570,-529,770705,1539850325317
-7680,11584,-7936,-4720,11824,-1456,445,476,350,770765,1539850325424
-7680,11584,-7936,-4688,11760,-1456,288,226,413,770785,1539850325427
-7680,11584,-7936,-4608,11776,-1424,67,-5,289,770805,1539850325477
-7680,11584,-7936,-4576,11760,-1424,636,-978,-512,770845,1539850325479
-9344,13184,-7360,-5008,11632,-1136,834,-1277,-1095,770885,1539850325483
-9344,13184,-7360,-5232,11536,-1040,837,-245,-467,770905,1539850325527
-8640,10176,-4480,-4976,11328,-672,378,61,310,770985,1539850325584
-9024,12352,-6080,-5392,11216,-528,346,-1254,-437,771065,1539850325588
-9408,11904,-5504,-5616,11136,-464,-68,70,-104,771165,1539850325592
-10816,12160,-6784,-5856,11264,-704,-370,-116,-177,771265,1539850325634
-10816,12160,-6784,-5936,11408,-816,-541,-510,-224,771305,1539850325686
-10816,12160,-6784,-6016,11472,-848,-664,-1462,-715,771325,1539850325744
-9408,12672,-13952,-6864,11616,-1328,120,208,-46,771405,1539850325794
-9408,12672,-13952,-6896,11568,-1312,299,333,138,771425,1539850325843
-9408,12672,-13952,-6848,11552,-1344,18,60,97,771445,1539850325893
-5696,7872,-10112,-6816,11552,-1328,80,-298,-92,771485,1539850325895
-5696,7872,-10112,-6896,11536,-1392,131,-403,113,771505,1539850325943
-5696,7872,-10112,-6848,11504,-1408,292,-461,353,771525,1539850326051
-5696,7872,-10112,-6848,11456,-1392,186,-814,228,771545,1539850326101
-4416,10816,-13888,-6928,11536,-1440,198,-176,239,771585,1539850326104
-4416,10816,-13888,-6896,11472,-1424,306,48,171,771605,1539850326152
-4416,10816,-13888,-6944,11456,-1424,377,-130,-114,771625,1539850326154
-5632,9664,-13504,-7728,10960,-1200,493,-429,-363,771785,1539850326203
-5632,9664,-13504,-7824,10832,-1152,485,-352,-325,771805,1539850326364
-6848,9664,-12800,-8224,10560,-1040,420,-86,-224,771905,1539850326367
-6848,9664,-12800,-8304,10464,-976,358,-154,-311,771945,1539850326414
-6848,9600,-12096,-8352,10336,-912,347,-6,-239,771985,1539850326465
-7296,8960,-11264,-8544,9984,-800,226,-114,-363,772125,1539850326468
-8704,9984,-13120,-8784,9744,-816,239,113,-487,772205,1539850326471
-8704,9984,-13120,-8816,9680,-864,-14,519,-176,772225,1539850326516
-8704,9984,-13120,-8848,9664,-768,497,791,-620,772245,1539850326624
-7104,10048,-11264,-8640,9424,-448,336,1073,208,772325,1539850326627
-6272,10432,-8576,-8224,9312,-176,-67,524,537,772405,1539850326675
-6272,10432,-8576,-8208,9360,-144,-224,476,578,772425,1539850326726
-8064,13504,-6272,-8000,9472,-176,-153,572,463,772465,1539850326776
-8064,13504,-6272,-7872,9488,-160,-60,410,220,772485,1539850326778
-8064,13504,-6272,-7840,9520,-96,272,-17,-40,772505,1539850326827
-8064,13504,-6272,-7872,9472,-144,565,-458,-499,772525,1539850326878
-8384,11008,-7296,-8192,9200,-80,436,-36,-153,772585,1539850326880
-8384,11008,-7296,-8208,9104,-96,328,337,242,772605,1539850326929
-8832,12288,-5440,-8480,8928,-224,108,-162,185,772745,1539850326979
-9088,12096,-6208,-8512,8976,-240,-12,-83,35,772785,1539850326982
-9088,12096,-6208,-8432,8992,-272,-80,-351,-194,772805,1539850326985
-9088,12096,-6208,-8608,8976,-400,-236,-689,-469,772845,1539850327087
-9088,12096,-7808,-8736,8960,-512,-299,-583,-375,772865,1539850327090
-9728,11200,-7808,-8832,9008,-608,-338,-388,-213,772885,1539850327138
-9728,11200,-7808,-8896,9072,-688,-307,-297,6,772925,1539850327141
-9728,11200,-7808,-8976,9120,-864,-266,-480,-95,772945,1539850327192
-9152,11776,-8640,-9104,9104,-992,-253,-470,-429,772985,1539850327194
-9152,11776,-8640,-9120,9104,-1040,-431,-315,-313,773005,1539850327243
-9152,11776,-8640,-9248,9184,-1200,-616,-582,-729,773025,1539850327245
-9152,11776,-8640,-9280,9104,-1264,-562,-1229,-1026,773045,1539850327293
-9408,14400,-16896,-9824,8912,-1824,965,-302,-706,773105,1539850327343
-9408,14400,-16896,-9920,8672,-1776,1130,230,-80,773125,1539850327394
-9408,14400,-16896,-9936,8528,-1664,218,-111,-297,773165,1539850327397
-5568,7360,-11072,-9984,8544,-1632,174,194,108,773225,1539850327448
-5952,10944,-10752,-9968,8416,-1616,589,-547,-676,773285,1539850327498
-5952,10944,-10752,-10016,8256,-1632,696,-498,-623,773305,1539850327605
-5952,10944,-10752,-10096,8080,-1664,716,-421,-502,773325,1539850327608
-5952,10944,-10752,-10176,8048,-1664,696,-329,-434,773345,1539850327658
-7360,7872,-11712,-10304,7808,-1744,675,-497,-229,773385,1539850327661
-7360,7872,-11712,-10304,7728,-1760,703,-530,-198,773405,1539850327664
-7360,7872,-11712,-10384,7664,-1760,722,-509,-167,773425,1539850327708
-7360,7872,-11712,-10432,7504,-1856,707,-325,-319,773465,1539850327759
-7744,9664,-12096,-10576,7344,-1872,657,-89,-392,773505,1539850327761
-7744,9664,-12096,-10544,7168,-1872,567,-111,-353,773545,1539850327809
-7744,9664,-12096,-10544,7120,-1872,540,-75,-390,773565,1539850327860
-8512,8768,-11584,-10592,6912,-1888,499,-70,-268,773605,1539850327862
-9088,9664,-11584,-10624,6672,-1920,447,-33,-89,773685,1539850327910
-9088,9664,-11584,-10656,6592,-1936,476,-81,-380,773725,1539850327912
-9088,9664,-11584,-10672,6464,-1904,143,-44,-78,773745,1539850327961
-12480,12032,-12992,-10560,6384,-1856,233,344,22,773785,1539850327963
-12480,12032,-12992,-10224,6336,-1312,147,1215,953,773865,1539850328070
-4992,10432,-4224,-9952,6576,-1088,-1134,344,588,773905,1539850328074
-4992,10432,-4224,-9920,6912,-1104,-577,301,181,773945,1539850328077
-7552,13824,-6592,-9888,6848,-1200,184,-1087,-994,774005,1539850328170
-7552,13824,-6592,-9984,6800,-1296,199,-605,-777,774025,1539850328173
-7552,13824,-6592,-10096,6656,-1424,-14,423,543,774065,1539850328222
-9088,10368,-7616,-9824,6944,-1264,-36,-20,580,774145,1539850328225
-7616,12928,-7104,-9760,7200,-1328,-67,38,351,774225,1539850328275
-7616,12928,-7104,-9760,7248,-1344,-158,146,325,774245,1539850328326
-7616,12928,-7104,-9712,7280,-1328,-258,246,271,774265,1539850328377
-8320,11456,-6208,-9600,7392,-1264,-507,167,115,774305,1539850328380
-8320,11456,-6208,-9600,7504,-1264,-615,-13,102,774325,1539850328383
-8320,11456,-6208,-9568,7616,-1312,-643,-277,-23,774365,1539850328427
-8192,13568,-8576,-9792,7664,-1552,-330,-188,-921,774445,1539850328429
-8192,13568,-8576,-9904,7616,-1552,-344,265,-489,774465,1539850328477
-7872,12096,-10880,-10128,7568,-1920,25,-1664,-684,774545,1539850328479
-7872,12096,-10880,-10256,7504,-1968,789,-98,-396,774565,1539850328528
-7424,9280,-14144,-10304,7344,-1888,878,1071,490,774585,1539850328582
-7424,9280,-14144,-10032,7488,-1520,28,1737,739,774625,1539850328585
-7424,9280,-14144,-9920,7552,-1360,-39,973,464,774645,1539850328688
-5504,11008,-10496,-9888,7552,-1184,264,13,2,774725,1539850328692
-5504,11008,-10496,-9936,7552,-1168,298,-38,21,774745,1539850328695
-5504,11008,-10496,-9904,7536,-1104,238,-192,-6,774765,1539850328742
-7296,8704,-11072,-9984,7488,-1120,205,-203,-19,774805,1539850328792
-7296,8704,-11072,-10016,7504,-1152,241,-183,46,774825,1539850328842
-7296,8704,-11072,-10048,7424,-1120,270,-90,97,774845,1539850328893
-7360,8896,-10816,-10144,7344,-1040,281,-186,-36,774925,1539850328895
-7360,8896,-10816,-10160,7328,-1040,276,-108,-10,774945,1539850328898
-7360,8896,-10816,-10144,7296,-1040,267,-17,59,774965,1539850328943
-7744,8768,-11840,-10176,7264,-976,257,42,94,774985,1539850328945
-7744,8768,-11840,-10160,7248,-912,204,50,26,775025,1539850329046
-7744,8768,-11840,-10160,7216,-864,203,40,-16,775045,1539850329098
-8512,10560,-12096,-10192,7168,-816,210,21,-100,775085,1539850329100
-8512,10560,-12096,-10240,7120,-752,184,120,-153,775105,1539850329103
-8512,10560,-12096,-10256,6992,-688,232,189,-277,775145,1539850329152
-7616,11328,-11968,-10320,6784,-528,47,-123,-198,775185,1539850329206
-7616,11328,-11968,-10336,6640,-464,148,561,-202,775225,1539850329258
-7616,11328,-11968,-10192,6592,-288,180,1090,56,775265,1539850329261
-5824,13824,-8576,-10000,6528,16,168,605,319,775305,1539850329264
-5824,13824,-8576,-9952,6528,144,12,500,300,775345,1539850329309
-6144,12672,-6784,-10304,5968,-96,258,-1112,-936,775445,1539850329311
-6144,12672,-6784,-10336,5856,-208,235,-451,-422,775465,1539850329359
-8512,10176,-8896,-10496,5712,-304,152,50,27,775485,1539850329361
-8512,10176,-8896,-10464,5664,-352,155,199,140,775505,1539850329461
-8512,10176,-8896,-10480,5632,-240,187,13,16,775525,1539850329464
-8512,10176,-8896,-10528,5488,-384,221,-391,-255,775565,1539850329512
-9536,10368,-8576,-10528,5472,-368,210,-168,-111,775585,1539850329561
-9536,10368,-8576,-10576,5344,-448,129,353,261,775625,1539850329564
-9536,10368,-8576,-10512,5280,-352,33,35,-70,775665,1539850329613
-9536,10112,-7808,-10544,5312,-384,-5,-61,-237,775685,1539850329616
-9536,10112,-7808,-10480,5136,-384,-180,219,-6,775725,1539850329619
-9536,10112,-7808,-10416,5200,-352,-264,273,21,775745,1539850329664
-9536,10112,-7808,-10432,5200,-320,-337,246,-5,775765,1539850329666
-11584,10048,-8896,-10336,5232,-272,-406,210,-22,775805,1539850329714
-11584,10048,-8896,-10384,5168,-240,-406,140,83,775825,1539850329717
-11584,10048,-8896,-10352,5280,-176,-310,42,82,775865,1539850329819
-11584,10304,-9984,-10304,5344,-256,-264,119,24,775885,1539850329821
-10624,10304,-9984,-10304,5296,-224,-279,274,-83,775905,1539850329825
-10624,13632,-15424,-10208,5312,-192,-563,-140,-377,775985,1539850329870
-12096,13696,-15424,-10240,5328,-192,-173,288,-306,776005,1539850329874
-12096,13696,-15424,-10064,5376,-144,-92,577,509,776065,1539850329924
-12096,13696,-10048,-10032,5392,-48,-216,452,542,776085,1539850329975
-7168,8704,-10112,-9968,5456,-32,-271,363,436,776105,1539850329977
-7168,8704,-10112,-9840,5760,-16,58,24,200,776185,1539850329980
-7360,9856,-9408,-9856,5728,48,135,-127,169,776205,1539850330026
-7360,9856,-9408,-9856,5728,-64,141,-144,196,776225,1539850330028
-7360,9856,-9408,-9936,5712,-32,121,-38,211,776245,1539850330076
-7360,9856,-9408,-9920,5744,-32,117,-2,266,776265,1539850330127
-7360,9856,-9408,-9952,5760,-80,113,-25,306,776285,1539850330129
-8832,7808,-10752,-9952,5808,-32,124,3,280,776305,1539850330177
-8832,7808,-10752,-9920,5824,-128,134,32,407,776345,1539850330180
-8832,7808,-10752,-9968,5888,-64,149,26,339,776365,1539850330229
-8320,8576,-10624,-9984,5968,-160,147,-28,224,776405,1539850330231
-8320,8576,-10624,-10048,6016,-208,179,12,217,776445,1539850330280
-8320,8576,-10624,-10048,6016,-272,182,59,232,776485,1539850330331
-9856,9088,-11904,-10064,6080,-224,221,279,334,776545,1539850330333
-9856,9088,-11904,-10000,6112,-288,268,463,19,776565,1539850330385
-9344,10944,-11648,-9904,6080,-224,295,407,-117,776605,1539850330435
-9344,10944,-11648,-9760,5984,-48,443,773,-425,776645,1539850330437
-12352,13568,-11968,-9552,5968,144,-17,1105,596,776705,1539850330542
-12352,13568,-11968,-9504,5984,272,163,1006,997,776725,1539850330594
-12352,13568,-11968,-9312,6064,336,59,592,1044,776745,1539850330642
-12352,13568,-11968,-9280,6192,416,-430,158,1192,776765,1539850330645
-12352,13568,-11968,-9216,6448,352,-1241,449,1478,776785,1539850330697
-3328,11968,-6016,-9168,6656,352,-1068,1136,1366,776805,1539850330700
-6144,12352,-6336,-8864,7216,368,145,-1220,-770,776905,1539850330748
-6144,12352,-6336,-9072,7168,304,47,-1407,-934,776925,1539850330750
-6144,12352,-6336,-9264,7056,0,30,-1062,-856,776945,1539850330799
-6144,12352,-6336,-9392,6992,16,121,-580,-589,776965,1539850330851
-6144,12352,-6336,-9488,6912,-128,70,-170,-207,776985,1539850330902
-8448,10816,-9408,-9504,6944,-160,13,245,247,777025,1539850330905
-8448,10816,-9408,-9408,7040,-96,-164,81,288,777085,1539850330957
-7616,11072,-7680,-9408,7088,-128,-255,-69,218,777105,1539850330960
-7616,11072,-7680,-9408,7168,-112,-298,-105,92,777125,1539850331009
-7616,11072,-7680,-9472,7200,-208,-366,-98,137,777145,1539850331011
-7616,11072,-7680,-9408,7312,-320,-448,-29,152,777165,1539850331059
-7616,11072,-7680,-9424,7360,-272,-479,-17,9,777185,1539850331061
-8576,11520,-9344,-9376,7440,-384,-487,4,-129,777205,1539850331110
-9408,11776,-10112,-9344,7648,-480,-269,224,-268,777305,1539850331160
-9408,11776,-10112,-9280,7664,-560,-269,137,-408,777325,1539850331162
-9408,11776,-10112,-9312,7600,-528,-562,-458,-594,777345,1539850331212
-9408,11776,-10112,-9552,7600,-784,-262,-1506,-1142,777385,1539850331214
-9152,11520,-16064,-9824,7408,-1104,579,-169,-514,777425,1539850331262
-9152,11520,-16064,-9856,7232,-1136,949,202,-98,777445,1539850331264
-9152,11520,-16064,-9888,7184,-1120,708,-3,-236,777465,1539850331369
-9152,11520,-16064,-9840,7104,-1072,234,-104,-442,777485,1539850331372
-6720,7040,-11136,-9904,7024,-1104,351,81,-129,777505,1539850331474
-6720,7040,-11136,-9904,6960,-1088,418,-84,259,777525,1539850331477
-6720,7040,-11136,-9888,6976,-1072,-45,-482,-24,777545,1539850331480
-6720,7040,-11136,-9968,6992,-1136,-18,-16,162,777565,1539850331527
-6144,11264,-11776,-9936,7056,-1152,263,442,249,777605,1539850331531
-6144,11264,-11776,-9904,6880,-1248,505,-901,-740,777665,1539850331579
-6144,11264,-11776,-10048,6848,-1264,767,-575,-525,777685,1539850331582
-7040,8064,-12480,-10128,6704,-1392,818,-390,-285,777705,1539850331585
-7040,8064,-12480,-10128,6608,-1424,639,-433,-311,777725,1539850331629
-7040,8064,-12480,-10176,6464,-1584,415,49,122,777785,1539850331681
-7616,9216,-12160,-10208,6384,-1536,423,39,-16,777805,1539850331684
-7616,9216,-12160,-10208,6368,-1552,423,-111,-178,777825,1539850331688
-7616,9216,-12160,-10208,6304,-1520,420,-169,-222,777845,1539850331737
-7616,9216,-12160,-10208,6272,-1616,406,-121,-164,777865,1539850331790
-7616,9216,-12160,-10256,6224,-1600,382,-97,-63,777885,1539850331792
-7808,8256,-11904,-10240,6128,-1648,361,-140,-94,777925,1539850331842
-7808,8256,-11904,-10288,6048,-1696,378,-243,-111,777965,1539850331892
-7808,8256,-11904,-10304,6000,-1712,406,-131,-103,777985,1539850331894
-8192,9728,-12864,-10272,5984,-1792,426,-4,-103,778005,1539850331943
-8192,9728,-12864,-10304,5856,-1840,461,152,-221,778045,1539850331993
-8192,9728,-12864,-10272,5840,-1760,498,248,-260,778065,1539850332047
-8192,9728,-12864,-10288,5776,-1808,386,381,-144,778085,1539850332049
-12672,13056,-14080,-10144,5568,-1488,363,952,62,778145,1539850332098
-12672,13056,-14080,-9984,5584,-1424,342,1298,134,778165,1539850332100
-12672,13056,-14080,-9936,5520,-1312,268,1264,466,778185,1539850332199
-8192,11776,-8384,-9632,5696,-960,45,545,726,778245,1539850332201
-8192,11776,-8384,-9648,5664,-864,-207,594,831,778265,1539850332253
-8192,11776,-8384,-9568,5888,-848,-441,749,886,778285,1539850332256
-5312,12800,-6720,-9424,6272,-688,59,-229,-208,778365,1539850332304
-5312,12800,-6720,-9440,6272,-720,37,-370,-318,778385,1539850332306
-8256,11968,-8128,-9312,6464,-736,-228,998,881,778465,1539850332355
-7744,12800,-6976,-9056,6640,-528,-204,458,582,778505,1539850332358
-7744,12800,-6976,-9040,6672,-480,-217,173,485,778525,1539850332409
-7744,12800,-6976,-9008,6864,-464,-208,21,397,778565,1539850332411
-7744,12800,-6976,-8992,6976,-592,-213,90,454,778585,1539850332415
-7936,12160,-7936,-9024,7008,-512,-247,294,586,778605,1539850332459
-7936,12160,-7936,-8880,7152,-576,-291,473,655,778625,1539850332461
-7936,12160,-7936,-8736,7344,-480,-401,318,299,778685,1539850332509
-6848,12544,-7296,-8656,7488,-528,-444,295,210,778725,1539850332560
-6848,12544,-7296,-8656,7568,-480,-460,310,190,778745,1539850332610
-6848,12544,-7296,-8544,7744,-528,-467,223,123,778785,1539850332613
-6656,13440,-8128,-8544,7856,-576,-448,139,-48,778805,1539850332616
-6656,13440,-8128,-8528,7872,-544,-371,31,-245,778825,1539850332661
-6656,13440,-8128,-8560,7904,-640,-304,-125,-572,778865,1539850332663
-8768,12224,-9408,-8640,7920,-672,-234,-120,-805,778905,1539850332712
-8768,12224,-9408,-8704,7904,-768,-411,-140,-564,778925,1539850332714
-8768,12224,-9408,-8704,7840,-800,-276,-540,-854,778945,1539850332762
-8768,12224,-9408,-8960,7824,-960,-102,-816,-768,778985,1539850332816
-10112,11712,-13184,-9040,7712,-1120,201,-255,-554,779005,1539850332818
-10112,11712,-13184,-9120,7696,-1104,384,-143,-351,779045,1539850332867
-10112,11712,-13184,-9216,7552,-1040,250,-137,-391,779085,1539850332869
-10112,9408,-9280,-9264,7504,-1056,183,-430,-425,779105,1539850332918
-6656,9280,-9280,-9280,7504,-1056,205,-729,-554,779125,1539850332920
-6656,9280,-9280,-9552,7360,-1360,156,-930,-53,779185,1539850332968
-7360,11072,-14464,-9696,7408,-1536,162,297,262,779225,1539850332970
-7360,11072,-14464,-9664,7376,-1408,369,-633,-447,779285,1539850333019
-7360,11072,-14464,-9696,7312,-1552,401,-965,-566,779305,1539850333022
-6592,8960,-10688,-9824,7216,-1600,442,-851,-473,779325,1539850333070
-6592,8960,-10688,-9888,7200,-1744,456,-531,-242,779345,1539850333073
-6592,8960,-10688,-9936,7104,-1728,308,-329,-76,779365,1539850333121
-6592,8960,-10688,-10000,7056,-1712,315,26,74,779405,1539850333124
-10240,9792,-11712,-640,8256,-9840,11,309,-381,816117,1539850368305
