accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16192,576,-896,-7936,3248,-10512,40,45,12,1948356,1535005356889
-16192,576,-896,-8016,3248,-10464,41,46,16,1948376,1535005356892
-16320,768,-832,-7952,3280,-10528,37,45,17,1948396,1535005357068
-16320,768,-832,-7984,3200,-10496,38,44,15,1948416,1535005357071
-16320,768,-832,-7968,3248,-10496,37,41,11,1948436,1535005357073
-16320,768,-832,-7936,3200,-10496,37,46,15,1948456,1535005357076
-16320,768,-832,-8000,3248,-10512,38,43,16,1948476,1535005357079
-16320,832,-896,-8000,3168,-10480,35,42,16,1948496,1535005357094
-16320,832,-896,-7984,3328,-10480,36,46,16,1948516,1535005357102
-16320,832,-896,-8032,3184,-10496,36,44,13,1948536,1535005357115
-16320,832,-896,-8032,3216,-10480,38,44,16,1948556,1535005357139
-16320,832,-896,-8032,3216,-10528,37,44,19,1948576,1535005357148
-16192,704,-640,-7984,3264,-10512,37,43,15,1948636,1535005357179
-16192,704,-640,-7952,3232,-10496,38,43,17,1948656,1535005357186
-16192,704,-640,-7952,3296,-10480,32,43,18,1948676,1535005357209
-16128,768,-1088,-8000,3216,-10496,38,42,15,1948696,1535005357220
-16128,768,-1088,-8000,3248,-10512,36,44,14,1948716,1535005357298
-16128,768,-1088,-8000,3232,-10512,39,43,16,1948736,1535005357311
-16128,768,-1088,-7968,3200,-10512,37,45,15,1948756,1535005357321
-16128,768,-1088,-7936,3264,-10544,39,44,18,1948776,1535005357349
-16192,704,-832,-7984,3216,-10528,39,43,17,1948796,1535005357386
-16192,704,-832,-7968,3216,-10496,39,44,15,1948816,1535005357405
-16192,704,-832,-8016,3248,-10480,40,43,19,1948836,1535005357460
-16192,704,-832,-7952,3184,-10528,38,46,15,1948856,1535005357524
-16192,704,-832,-8000,3232,-10512,38,47,18,1948876,1535005357529
-16256,640,-896,-7984,3312,-10464,38,46,16,1948896,1535005357553
-16256,640,-896,-8016,3216,-10512,38,45,16,1948916,1535005357566
-16256,640,-896,-7920,3200,-10496,37,46,15,1948936,1535005357581
-16256,640,-896,-8016,3216,-10480,37,42,17,1948956,1535005357585
-16256,640,-896,-7968,3264,-10464,35,42,13,1948976,1535005357629
-16128,832,-832,-7984,3200,-10544,38,47,17,1948996,1535005357642
-16128,832,-832,-8032,3248,-10512,41,44,14,1949016,1535005357649
-16128,832,-832,-8032,3232,-10512,33,47,18,1949036,1535005357661
-16128,832,-832,-7984,3232,-10496,35,44,17,1949076,1535005357674
-16192,704,-832,-7968,3264,-10528,38,42,16,1949096,1535005357677
-16192,704,-832,-8016,3248,-10512,37,48,19,1949116,1535005357759
-16192,704,-832,-8016,3216,-10512,39,43,17,1949136,1535005357772
-16192,704,-832,-7984,3216,-10528,36,43,15,1949156,1535005357785
-16192,704,-832,-7968,3248,-10480,40,48,15,1949176,1535005357797
-16192,704,-768,-7984,3232,-10480,37,39,17,1949196,1535005357878
-16192,704,-768,-7952,3200,-10528,37,44,19,1949216,1535005357913
-16192,704,-768,-8000,3232,-10528,39,41,14,1949236,1535005357916
-16192,704,-768,-8016,3232,-10480,37,44,14,1949256,1535005357920
-16192,704,-768,-8016,3264,-10480,41,46,16,1949276,1535005357949
-16192,768,-768,-7968,3248,-10528,35,46,15,1949296,1535005357967
-16192,768,-768,-7968,3232,-10464,37,43,18,1949316,1535005357969
-16192,768,-768,-8016,3200,-10512,37,41,16,1949336,1535005357982
-16192,768,-768,-7984,3248,-10464,40,45,16,1949356,1535005357989
-16192,768,-768,-7968,3264,-10496,41,47,17,1949376,1535005358078
-16128,704,-768,-7984,3248,-10512,37,45,17,1949396,1535005358100
-16128,704,-768,-8000,3232,-10528,40,40,14,1949416,1535005358120
-16128,704,-768,-8016,3232,-10480,38,44,14,1949436,1535005358123
-16128,704,-768,-7984,3248,-10512,36,42,18,1949456,1535005358161
-16128,704,-768,-7984,3264,-10544,36,42,15,1949476,1535005358163
-16256,704,-832,-8032,3248,-10480,36,43,18,1949496,1535005358200
-16256,704,-832,-7968,3264,-10544,37,43,15,1949516,1535005358202
-16256,704,-832,-8000,3248,-10528,38,42,15,1949536,1535005358230
-16256,704,-832,-7984,3200,-10464,37,43,16,1949576,1535005358290
-16192,704,-960,-7952,3264,-10480,39,43,15,1949636,1535005358297
-16192,704,-960,-7952,3216,-10496,37,45,15,1949656,1535005358341
-16192,704,-960,-7984,3216,-10512,39,45,16,1949676,1535005358450
-16192,704,-832,-7952,3232,-10464,41,43,16,1949696,1535005358453
-16192,704,-832,-7984,3232,-10496,37,45,16,1949736,1535005358455
-16192,704,-832,-8000,3216,-10512,39,42,15,1949756,1535005358462
-16192,704,-832,-7952,3232,-10496,37,45,16,1949776,1535005358478
-16256,768,-896,-7968,3216,-10480,36,43,17,1949796,1535005358491
-16256,768,-896,-7968,3264,-10464,40,46,18,1949816,1535005358507
-16256,768,-896,-7984,3312,-10496,35,47,19,1949856,1535005358523
-16256,768,-896,-7984,3232,-10544,38,43,16,1949876,1535005358526
-16256,704,-896,-8032,3280,-10496,36,47,14,1949896,1535005358585
-16256,704,-896,-8000,3248,-10480,36,41,16,1949916,1535005358587
-16256,704,-896,-8016,3232,-10512,39,45,13,1949956,1535005358636
-16256,704,-896,-8000,3232,-10480,38,46,19,1949976,1535005358661
-16256,704,-896,-7968,3184,-10480,37,43,17,1949996,1535005358673
-16256,704,-896,-8000,3248,-10512,38,45,14,1950016,1535005358684
-16256,704,-896,-7968,3296,-10528,37,44,15,1950036,1535005358702
-16256,704,-832,-7968,3216,-10528,40,45,13,1950096,1535005358737
-16128,768,-832,-7968,3264,-10496,40,46,16,1950116,1535005358741
-16128,768,-832,-7984,3216,-10480,38,45,17,1950136,1535005358753
-16128,512,-832,-7968,3248,-10464,36,47,18,1950196,1535005358807
-16128,704,-832,-7968,3200,-10496,41,45,16,1950216,1535005358825
-16128,704,-832,-8032,3232,-10480,38,45,15,1950236,1535005358837
-16128,704,-832,-8000,3248,-10512,39,45,17,1950256,1535005358868
-16128,704,-832,-7952,3280,-10496,34,43,15,1950276,1535005358885
-16128,704,-832,-8000,3184,-10464,37,43,14,1950296,1535005358897
-16192,640,-768,-7984,3200,-10480,36,41,17,1950316,1535005358904
-16192,640,-768,-7984,3264,-10496,38,44,16,1950336,1535005358991
-16192,640,-768,-7936,3232,-10512,39,45,18,1950356,1535005358993
-16192,640,-768,-7984,3232,-10512,42,47,17,1950376,1535005359006
-16192,640,-768,-7984,3248,-10512,39,45,16,1950396,1535005359015
-16256,704,-896,-8032,3264,-10528,35,45,18,1950416,1535005359022
-16256,704,-896,-7984,3248,-10496,38,48,17,1950436,1535005359040
-16256,704,-896,-8000,3216,-10496,36,43,20,1950456,1535005359062
-16256,704,-896,-7952,3280,-10512,37,48,16,1950476,1535005359064
-16256,704,-896,-7984,3312,-10480,40,45,15,1950496,1535005359073
-16128,832,-832,-7920,3280,-10496,37,44,17,1950536,1535005359098
-16128,832,-832,-7968,3280,-10448,40,44,16,1950576,1535005359153
-16128,832,-832,-8032,3200,-10496,38,46,18,1950596,1535005359215
-16256,704,-896,-7936,3216,-10560,37,46,14,1950636,1535005359218
-16256,704,-896,-8016,3248,-10512,40,45,16,1950656,1535005359220
-16256,704,-896,-7984,3280,-10464,38,45,18,1950676,1535005359248
-16256,704,-896,-8000,3248,-10496,37,46,14,1950696,1535005359274
-16192,832,-896,-7952,3200,-10512,35,46,16,1950716,1535005359287
-16192,832,-896,-7968,3200,-10480,36,44,18,1950756,1535005359299
-16192,832,-896,-7984,3264,-10512,38,45,14,1950776,1535005359363
-16192,832,-896,-8000,3232,-10528,39,44,18,1950796,1535005359369
-16192,768,-1024,-8016,3248,-10448,41,45,15,1950816,1535005359378
-16192,768,-1024,-7984,3200,-10496,37,41,16,1950836,1535005359380
-16192,768,-1024,-7984,3232,-10464,36,42,15,1950856,1535005359397
-16192,768,-1024,-7952,3216,-10464,40,45,15,1950876,1535005359400
-16192,768,-1024,-8016,3248,-10480,39,46,20,1950896,1535005359404
-16256,704,-704,-7984,3248,-10512,36,43,15,1950916,1535005359459
-16256,704,-704,-8000,3264,-10448,38,46,15,1950956,1535005359463
-16256,704,-704,-7984,3232,-10512,35,45,16,1950976,1535005359522
-16256,704,-704,-8000,3280,-10480,36,43,16,1950996,1535005359548
-16192,896,-896,-7968,3200,-10512,40,45,18,1951056,1535005359557
-16192,896,-896,-8000,3248,-10512,40,40,16,1951076,1535005359560
-16192,896,-896,-8032,3248,-10480,41,43,16,1951096,1535005359571
-16192,640,-896,-7968,3264,-10464,39,42,17,1951116,1535005359592
-16192,640,-896,-7984,3216,-10512,39,44,16,1951136,1535005359610
-16192,640,-896,-8016,3216,-10464,39,46,16,1951156,1535005359690
-16192,640,-896,-7984,3232,-10496,37,44,17,1951176,1535005359694
-16192,640,-896,-7984,3248,-10480,38,42,15,1951196,1535005359701
-16320,704,-832,-8000,3216,-10464,38,42,17,1951216,1535005359709
-16320,704,-832,-8000,3264,-10496,38,43,15,1951236,1535005359731
-16320,704,-832,-8016,3232,-10496,41,43,15,1951256,1535005359766
-16320,704,-832,-7968,3200,-10528,38,43,15,1951296,1535005359802
-16128,704,-896,-8016,3296,-10496,37,46,15,1951316,1535005359804
-16128,704,-896,-8000,3280,-10528,37,42,15,1951336,1535005359832
-16128,704,-896,-7984,3264,-10496,38,43,14,1951356,1535005359836
-16128,704,-896,-8000,3280,-10496,36,44,15,1951376,1535005359895
-16192,832,-960,-8000,3296,-10512,37,47,15,1951416,1535005359898
-16192,832,-960,-7968,3216,-10528,38,45,17,1951436,1535005359911
-16192,832,-960,-7968,3248,-10480,40,46,15,1951456,1535005359915
-16192,832,-960,-7968,3264,-10560,36,41,15,1951476,1535005359941
-16192,832,-960,-7952,3264,-10464,36,46,16,1951496,1535005359966
-16320,704,-1024,-8016,3248,-10512,38,43,16,1951516,1535005359992
-16320,704,-1024,-7984,3264,-10480,38,45,17,1951536,1535005360045
-16320,704,-1024,-8048,3280,-10528,38,43,14,1951556,1535005360048
-16320,704,-1024,-7968,3280,-10512,35,46,15,1951576,1535005360051
-16320,704,-1024,-8016,3216,-10496,39,44,16,1951596,1535005360095
-16192,704,-896,-7984,3248,-10512,39,45,16,1951616,1535005360097
-16192,704,-896,-7968,3232,-10528,34,44,16,1951636,1535005360101
-16192,704,-896,-7968,3264,-10480,38,46,17,1951656,1535005360145
-16192,704,-896,-8016,3232,-10496,38,45,17,1951676,1535005360196
-16192,704,-896,-7968,3200,-10512,36,43,17,1951696,1535005360199
-16192,768,-896,-7952,3200,-10496,37,46,14,1951716,1535005360202
-16192,768,-896,-7984,3216,-10496,37,47,16,1951736,1535005360205
-16192,768,-896,-7968,3264,-10496,36,45,15,1951756,1535005360246
-16192,768,-896,-8000,3280,-10496,39,45,13,1951776,1535005360296
-16192,768,-896,-7968,3296,-10512,39,41,14,1951796,1535005360299
-16128,704,-896,-7984,3232,-10480,38,45,14,1951816,1535005360302
-16128,704,-896,-8000,3248,-10544,40,44,13,1951856,1535005360347
-16128,704,-896,-7984,3264,-10512,37,49,16,1951876,1535005360350
-16128,704,-896,-8000,3264,-10512,38,46,14,1951896,1535005360398
-16256,768,-832,-7968,3232,-10448,37,47,17,1951916,1535005360401
-16256,768,-832,-7968,3264,-10496,39,45,16,1951956,1535005360404
-16256,768,-832,-7984,3216,-10512,39,45,16,1951976,1535005360407
-16256,768,-832,-7968,3232,-10480,34,40,14,1951996,1535005360449
-16256,768,-896,-8000,3200,-10512,38,44,19,1952016,1535005360499
-16256,768,-896,-7968,3232,-10512,36,44,14,1952036,1535005360502
-16256,768,-896,-8000,3248,-10496,40,43,15,1952056,1535005360505
-16256,768,-896,-7968,3200,-10512,38,43,15,1952076,1535005360549
-16256,768,-896,-7984,3216,-10512,37,43,15,1952096,1535005360552
-16192,768,-832,-8016,3232,-10528,39,44,14,1952116,1535005360601
-16192,768,-832,-7984,3264,-10496,37,45,15,1952136,1535005360651
-16192,768,-832,-7952,3232,-10496,38,47,17,1952156,1535005360653
-16192,768,-832,-7968,3264,-10480,38,44,16,1952176,1535005360657
-16192,768,-832,-7968,3280,-10464,39,45,18,1952196,1535005360659
-16192,704,-960,-7968,3248,-10528,38,41,13,1952216,1535005360751
-16192,704,-960,-7952,3216,-10512,39,46,17,1952236,1535005360754
-16192,704,-960,-8016,3248,-10512,37,47,14,1952256,1535005360757
-16192,704,-960,-7968,3264,-10512,37,45,15,1952276,1535005360802
-16192,704,-960,-8016,3296,-10464,38,43,14,1952296,1535005360858
-16192,768,-832,-7984,3200,-10496,38,46,13,1952316,1535005360908
-16192,768,-832,-7968,3264,-10464,36,45,14,1952336,1535005361014
-16192,768,-832,-8000,3216,-10512,37,48,14,1952356,1535005361017
-16192,768,-832,-8000,3232,-10496,39,43,15,1952376,1535005361220
-16192,768,-832,-7968,3248,-10512,36,45,16,1952396,1535005361222
-16256,768,-832,-8016,3248,-10480,38,46,12,1952416,1535005361450
-16256,768,-832,-8000,3232,-10512,40,47,13,1952436,1535005361454
-16256,768,-832,-8000,3264,-10496,35,44,14,1952456,1535005361461
-16256,768,-832,-8000,3200,-10496,37,45,16,1952476,1535005361495
-16192,640,-960,-8016,3232,-10528,39,45,18,1952516,1535005361499
-16192,640,-960,-8016,3216,-10496,36,47,13,1952536,1535005361520
-16192,640,-960,-7968,3248,-10496,39,45,14,1952556,1535005361523
-16192,640,-960,-8000,3248,-10480,38,40,15,1952576,1535005361530
-16192,640,-960,-7968,3200,-10560,37,43,16,1952596,1535005361543
-16128,704,-896,-8048,3248,-10496,37,43,15,1952616,1535005361564
-16128,704,-896,-7952,3296,-10480,39,42,18,1952636,1535005361582
-16128,704,-896,-8032,3248,-10560,34,42,14,1952656,1535005361606
-16128,704,-896,-7952,3232,-10480,38,46,15,1952676,1535005361626
-16128,704,-896,-8048,3216,-10480,35,40,17,1952696,1535005361672
-16320,640,-768,-8032,3248,-10512,38,45,16,1952736,1535005361677
-16320,640,-768,-7968,3264,-10480,41,44,15,1952756,1535005361679
-16320,640,-768,-7968,3248,-10496,40,41,15,1952776,1535005361683
-16320,640,-768,-7984,3232,-10480,40,47,16,1952796,1535005361736
-16320,704,-832,-8000,3232,-10496,39,41,17,1952816,1535005361746
-16320,704,-832,-8000,3216,-10464,41,42,15,1952836,1535005361756
-16320,704,-832,-7984,3248,-10512,34,45,16,1952856,1535005361761
-16320,704,-832,-8000,3232,-10512,38,43,15,1952876,1535005361764
-16320,704,-832,-7984,3216,-10464,37,45,14,1952896,1535005361826
-16320,704,-768,-8000,3184,-10480,37,44,17,1952916,1535005361829
-16256,704,-768,-8048,3200,-10512,39,42,17,1952936,1535005361854
-16256,704,-768,-8000,3216,-10496,36,45,13,1952956,1535005361856
-16256,704,-768,-7984,3248,-10496,36,42,15,1952976,1535005361864
-16256,704,-768,-7984,3200,-10512,39,41,16,1952996,1535005361867
-16256,960,-768,-7984,3248,-10544,35,45,18,1953016,1535005361873
-16192,768,-768,-8016,3248,-10496,38,43,16,1953036,1535005361888
-16192,768,-768,-7984,3280,-10480,36,44,15,1953056,1535005361917
-16192,768,-768,-7984,3248,-10496,38,44,16,1953076,1535005361918
-16192,768,-768,-7984,3280,-10512,38,46,16,1953096,1535005361929
-16192,768,-768,-8016,3216,-10512,40,44,18,1953116,1535005361958
-16192,768,-768,-7968,3296,-10496,38,46,16,1953136,1535005361980
-16192,768,-768,-8000,3216,-10560,38,43,16,1953156,1535005361986
-16192,768,-768,-7984,3200,-10496,38,42,17,1953176,1535005361992
-16192,768,-768,-7968,3216,-10512,37,43,15,1953196,1535005362017
-16192,768,-768,-8000,3264,-10464,35,44,19,1953216,1535005362029
-16320,640,-832,-8000,3200,-10464,36,45,13,1953236,1535005362038
-16320,640,-832,-8016,3216,-10496,42,45,16,1953276,1535005362045
-16320,640,-832,-7984,3264,-10480,38,45,18,1953296,1535005362051
-16320,640,-832,-7984,3264,-10464,38,45,18,1953316,1535005362060
-16128,704,-896,-7984,3216,-10512,37,43,13,1953336,1535005362101
-16128,704,-896,-7984,3216,-10512,39,44,16,1953356,1535005362125
-16128,704,-896,-8048,3232,-10496,37,48,16,1953376,1535005362128
-16128,704,-896,-8000,3200,-10480,35,44,17,1953416,1535005362145
-16192,768,-768,-7968,3296,-10496,38,44,13,1953436,1535005362160
-16192,768,-768,-8000,3232,-10496,38,42,15,1953456,1535005362186
-16192,768,-768,-7968,3232,-10512,38,43,13,1953516,1535005362189
-16256,576,-704,-8016,3248,-10512,39,42,17,1953536,1535005362198
-16256,576,-704,-7968,3264,-10464,41,47,16,1953556,1535005362221
-16256,576,-704,-7952,3200,-10528,37,45,16,1953576,1535005362233
-16256,576,-704,-7936,3232,-10496,39,44,14,1953596,1535005362252
-16256,576,-704,-8032,3264,-10480,36,45,13,1953616,1535005362270
-16128,768,-832,-7984,3248,-10480,38,43,14,1953636,1535005362279
-16128,768,-832,-7968,3216,-10480,37,45,13,1953656,1535005362297
-16128,768,-832,-7984,3232,-10512,38,43,14,1953676,1535005362318
-16128,768,-832,-8016,3232,-10464,38,45,16,1953696,1535005362329
-16128,768,-832,-7984,3248,-10528,35,45,18,1953716,1535005362349
-16192,704,-896,-8000,3216,-10496,37,49,16,1953736,1535005362354
-16192,704,-896,-7968,3216,-10496,38,41,18,1953756,1535005362365
-16192,704,-896,-8016,3216,-10496,37,46,17,1953776,1535005362367
-16192,704,-896,-7984,3248,-10512,38,46,16,1953796,1535005362388
-16192,704,-896,-7984,3264,-10480,36,42,13,1953816,1535005362391
-16320,768,-768,-7984,3248,-10496,36,45,16,1953836,1535005362433
-16320,768,-768,-7968,3264,-10496,34,41,16,1953856,1535005362435
-16320,768,-768,-7984,3232,-10464,39,43,16,1953876,1535005362450
-16256,768,-896,-7984,3264,-10528,37,47,14,1953956,1535005362535
-16256,768,-896,-7984,3248,-10464,38,46,18,1953976,1535005362537
-16256,768,-896,-7984,3264,-10528,37,44,16,1953996,1535005362545
-16256,768,-896,-7952,3280,-10496,39,48,19,1954016,1535005362570
-16192,704,-896,-7952,3312,-10480,40,42,14,1954056,1535005362583
-16192,704,-896,-8000,3248,-10464,35,44,14,1954076,1535005362597
-16192,704,-896,-8016,3232,-10448,37,43,16,1954096,1535005362625
-16192,704,-896,-8000,3248,-10528,40,47,18,1954116,1535005362640
-16512,640,-1024,-7984,3264,-10496,38,46,11,1954136,1535005362652
-16512,640,-1024,-7952,3216,-10464,38,40,14,1954156,1535005362663
-16512,640,-1024,-8032,3232,-10544,35,41,15,1954216,1535005362666
-16128,768,-960,-8032,3248,-10512,37,48,15,1954236,1535005362763
-16128,768,-960,-7952,3232,-10512,39,44,13,1954256,1535005362765
-16128,768,-960,-7968,3296,-10528,40,44,16,1954276,1535005362774
-16128,768,-960,-8016,3200,-10544,39,44,18,1954296,1535005362782
-16128,768,-960,-7984,3296,-10464,38,45,16,1954316,1535005362797
-16256,640,-960,-7984,3200,-10496,39,45,17,1954336,1535005362813
-16256,640,-960,-7952,3280,-10528,37,44,16,1954356,1535005362834
-16256,640,-960,-7984,3232,-10464,36,43,12,1954376,1535005362851
-16256,640,-960,-7968,3264,-10480,41,44,15,1954396,1535005362854
-16256,640,-960,-8032,3216,-10544,38,42,18,1954416,1535005362867
-16256,640,-640,-7984,3280,-10496,38,45,17,1954436,1535005362880
-16256,640,-640,-8000,3248,-10496,37,44,14,1954456,1535005362934
-16256,640,-640,-8032,3264,-10464,38,45,11,1954476,1535005362981
-16256,640,-640,-7968,3200,-10512,38,46,14,1954496,1535005362983
-16256,640,-640,-7984,3248,-10480,36,43,19,1954516,1535005362999
-16256,640,-832,-8000,3264,-10512,40,46,14,1954536,1535005363096
-16256,640,-832,-7936,3248,-10480,41,42,14,1954556,1535005363114
-16256,640,-832,-8016,3232,-10480,39,45,16,1954576,1535005363133
-16256,640,-832,-8016,3216,-10512,39,46,13,1954596,1535005363156
-16192,640,-768,-8000,3248,-10496,37,47,16,1954636,1535005363177
-16192,640,-768,-7968,3280,-10512,39,41,11,1954656,1535005363190
-16192,640,-768,-7936,3248,-10528,40,43,15,1954676,1535005363207
-16192,640,-768,-7968,3216,-10496,38,45,15,1954696,1535005363215
-16192,640,-768,-7984,3216,-10512,37,43,17,1954716,1535005363222
-16192,768,-768,-7952,3264,-10480,38,44,18,1954736,1535005363253
-16192,768,-768,-7984,3232,-10464,36,45,14,1954756,1535005363313
-16192,768,-768,-7968,3280,-10512,35,46,14,1954776,1535005363316
-16192,768,-768,-7936,3200,-10528,37,46,14,1954796,1535005363331
-16192,768,-768,-7984,3280,-10496,38,46,16,1954816,1535005363346
-16192,768,-704,-7968,3184,-10512,36,45,14,1954836,1535005363413
-16192,768,-704,-8000,3248,-10464,36,47,15,1954856,1535005363429
-16192,768,-704,-7984,3216,-10496,41,45,15,1954876,1535005363442
-16192,768,-704,-7936,3248,-10464,39,42,13,1954896,1535005363454
-16192,768,-704,-7952,3264,-10544,35,46,15,1954956,1535005363465
-16192,768,-704,-7952,3248,-10496,38,47,18,1954976,1535005363486
-16192,768,-704,-8016,3216,-10512,36,44,15,1954996,1535005363554
-16192,768,-704,-8000,3232,-10512,39,43,14,1955016,1535005363569
-16256,640,-768,-7968,3216,-10512,38,41,12,1955036,1535005363659
-16256,640,-768,-7984,3216,-10512,34,47,15,1955056,1535005363667
-16256,640,-768,-8000,3248,-10496,38,45,15,1955076,1535005363681
-16256,640,-768,-7968,3248,-10528,38,44,16,1955096,1535005363698
-16256,640,-768,-7984,3248,-10528,41,45,16,1955116,1535005363704
-16256,704,-704,-8000,3216,-10512,42,44,17,1955136,1535005363741
-16256,704,-704,-7968,3232,-10480,35,42,17,1955156,1535005363753
-16256,704,-704,-7984,3216,-10496,38,46,17,1955176,1535005363756
-16256,704,-704,-8000,3296,-10480,34,45,16,1955196,1535005363781
-16256,704,-704,-8000,3232,-10560,38,46,14,1955216,1535005363797
