accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-448,1152,14912,-5968,240,-4800,61,29,4,531311,1535609982521
-448,1152,14912,-5952,224,-4832,32,32,12,531371,1535609982525
-640,1152,14400,-6032,224,-4816,34,43,5,531411,1535609982574
-640,1152,14400,-6000,256,-4784,38,44,6,531431,1535609982578
-640,1152,14400,-5984,208,-4832,21,45,3,531451,1535609982632
-640,1152,14400,-6000,288,-4800,28,49,7,531471,1535609982636
-1536,1600,15616,-6000,208,-4816,22,70,4,531491,1535609982687
-1536,1600,15616,-6016,336,-4768,28,28,10,531551,1535609982692
-1536,1600,15616,-5952,288,-4800,22,46,10,531571,1535609982739
1792,1024,15040,-6000,368,-4768,30,60,7,531591,1535609982742
1792,1024,15040,-6032,256,-4768,22,8,4,531631,1535609982790
1792,1024,15040,-6048,272,-4752,27,58,11,531651,1535609982796
1792,1024,15040,-5968,320,-4768,33,37,6,531671,1535609982839
-576,1280,14592,-6064,256,-4800,42,21,4,531691,1535609982843
-576,1280,14592,-5920,288,-4880,47,48,5,531751,1535609982898
-576,1280,14592,-5984,256,-4784,56,28,2,531771,1535609982948
-1152,1792,12800,-5984,272,-4832,57,47,9,531791,1535609982953
-1152,1792,12800,-5984,320,-4816,56,65,7,531811,1535609982959
-1152,1792,12800,-6000,256,-4848,55,42,12,531871,1535609983003
-1216,2112,13888,-6032,272,-4832,39,84,6,531911,1535609983010
-1216,2112,13888,-5920,320,-4784,32,21,-1,531931,1535609983051
-1216,2112,13888,-6000,400,-4784,22,71,4,531971,1535609983059
0,1728,13952,-6000,336,-4816,11,83,10,531991,1535609983104
0,1728,13952,-5920,384,-4848,6,35,7,532011,1535609983111
0,1728,13952,-6016,320,-4816,12,7,0,532031,1535609983116
-192,2048,14528,-5984,352,-4752,41,54,12,532091,1535609983157
-192,2048,14528,-6000,336,-4784,29,39,10,532111,1535609983168
-192,2048,14528,-6000,384,-4816,42,59,13,532151,1535609983205
-192,2048,14528,-5984,336,-4752,44,17,9,532171,1535609983209
384,1536,15104,-5952,384,-4784,46,35,5,532231,1535609983257
384,1536,15104,-5968,336,-4832,39,31,4,532271,1535609983264
64,1536,14080,-5936,368,-4816,33,54,12,532311,1535609983269
64,1536,14080,-5936,400,-4800,41,41,10,532351,1535609983313
64,1536,14080,-5984,272,-4800,49,46,13,532371,1535609983321
192,1216,14976,-5968,384,-4832,38,48,13,532391,1535609983365
192,1216,14976,-5984,336,-4784,45,46,7,532411,1535609983371
192,1216,14976,-5952,272,-4848,39,32,8,532451,1535609983415
-192,1280,14976,-5968,352,-4800,36,45,3,532491,1535609983420
-192,1280,14976,-5920,352,-4784,35,35,10,532511,1535609983425
-192,1280,14976,-6000,352,-4800,36,34,9,532531,1535609983469
-192,1280,14976,-5936,320,-4784,34,45,10,532571,1535609983474
-384,1408,15104,-6000,288,-4768,39,46,12,532631,1535609983525
-384,1408,15104,-5952,304,-4752,41,35,7,532651,1535609983533
-704,1408,15424,-6016,288,-4832,36,52,12,532711,1535609983544
-704,1408,15424,-5968,368,-4816,39,47,10,532731,1535609983574
-704,1408,15424,-5968,336,-4848,37,46,9,532751,1535609983626
-64,1344,14848,-6016,416,-4880,34,41,7,532811,1535609983633
-64,1344,14848,-5936,352,-4848,34,42,9,532831,1535609983637
-64,1344,14848,-5856,448,-4864,29,42,15,532851,1535609983679
-64,1344,14848,-6016,416,-4816,32,45,15,532871,1535609983686
-320,1152,15296,-5936,464,-4848,31,49,6,532891,1535609983735
-320,1152,15296,-6032,400,-4816,29,46,17,532951,1535609983742
192,1536,14784,-6000,400,-4816,28,38,10,532991,1535609983749
0,1536,14784,-5936,480,-4848,36,40,12,533031,1535609983784
0,1536,14784,-5968,448,-4784,38,51,11,533071,1535609983791
0,1536,15168,-5936,448,-4800,37,39,9,533091,1535609983838
-448,1408,15168,-5984,448,-4832,34,50,10,533131,1535609983845
-448,1408,15168,-5920,512,-4784,34,42,11,533191,1535609983849
-64,1344,14912,-6000,480,-4832,33,49,8,533211,1535609983895
-64,1344,14912,-5952,544,-4768,39,40,12,533231,1535609983902
-64,1344,14912,-5872,496,-4800,37,41,6,533251,1535609983941
-64,1344,14912,-5936,512,-4800,43,46,11,533271,1535609983945
-320,1408,14976,-5936,512,-4800,36,48,11,533311,1535609983993
-320,1408,14976,-5936,512,-4816,37,41,9,533351,1535609984001
-320,1408,14976,-5968,480,-4832,34,44,11,533371,1535609984046
-256,1344,14976,-5968,512,-4784,38,42,12,533411,1535609984054
-256,1344,14976,-5952,544,-4800,34,43,9,533431,1535609984058
-256,1344,14976,-5984,480,-4816,33,44,11,533451,1535609984104
-256,1344,14976,-5968,464,-4816,38,46,9,533471,1535609984113
-256,1344,14976,-5936,560,-4800,41,42,12,533491,1535609984151
-320,1472,14912,-5952,416,-4832,36,41,11,533551,1535609984208
-320,1472,14912,-5968,512,-4816,36,42,11,533571,1535609984213
-320,1472,14912,-6000,384,-4832,40,46,9,533591,1535609984217
-192,1600,14912,-5984,496,-4832,41,40,12,533611,1535609984259
-192,1600,14912,-5984,368,-4832,42,44,9,533631,1535609984264
-192,1600,14912,-5920,448,-4832,37,46,8,533651,1535609984310
-192,1600,14912,-5984,368,-4832,37,46,8,533671,1535609984318
-192,1344,14912,-5952,432,-4848,42,22,5,533711,1535609984365
-192,1344,14912,-5920,496,-4880,30,25,3,533731,1535609984372
-192,1344,14912,-5936,384,-4864,30,23,7,533751,1535609984377
-192,1344,14912,-5920,432,-4816,39,30,9,533771,1535609984413
-192,1344,14912,-5952,336,-4816,44,69,13,533791,1535609984420
-768,1600,15872,-5968,416,-4816,32,49,5,533811,1535609984469
-768,1600,15872,-5952,368,-4832,48,31,9,533831,1535609984474
-768,1600,15872,-5904,336,-4896,40,65,16,533851,1535609984525
-768,1600,15872,-5984,352,-4800,37,63,4,533891,1535609984534
-128,1216,14976,-5984,336,-4800,22,58,9,533911,1535609984622
-128,1216,14976,-5952,384,-4784,32,50,20,533931,1535609984625
-128,1216,14976,-6000,448,-4784,31,62,19,533951,1535609984629
-128,1216,14976,-6000,400,-4800,28,42,7,533971,1535609984726
-128,1216,14976,-5936,416,-4800,29,24,2,533991,1535609984730
768,1152,15040,-5968,432,-4832,30,39,13,534011,1535609984735
768,1152,15040,-5984,480,-4848,43,45,12,534031,1535609984834
768,1152,15040,-5904,448,-4832,37,28,5,534071,1535609984838
768,1152,15040,-5968,384,-4848,53,46,15,534091,1535609984841
-832,1664,14720,-5984,416,-4816,47,31,7,534111,1535609984936
-832,1664,14720,-6000,384,-4816,44,52,6,534131,1535609984939
-832,1664,14720,-5952,432,-4784,40,56,11,534151,1535609984988
-832,1664,14720,-5968,416,-4816,40,58,15,534171,1535609985042
-832,1664,14720,-5968,480,-4816,32,45,16,534191,1535609985045
0,1152,14848,-6000,432,-4912,28,51,5,534211,1535609985053
0,1152,14848,-5920,448,-4832,32,33,13,534251,1535609985097
0,1152,14848,-6000,480,-4848,32,30,8,534271,1535609985101
0,1152,14848,-5936,416,-4880,34,35,10,534291,1535609985148
-192,1472,14912,-6000,480,-4832,39,43,15,534311,1535609985157
-192,1472,14912,-5968,448,-4848,44,50,17,534331,1535609985166
-192,1472,14912,-5984,448,-4800,38,48,10,534351,1535609985197
-192,1472,14912,-5984,512,-4848,42,45,9,534371,1535609985203
-192,1472,14912,-5952,496,-4848,40,43,13,534391,1535609985251
-320,1280,14976,-5920,496,-4864,33,46,13,534431,1535609985257
-320,1280,14976,-5920,496,-4816,26,28,10,534451,1535609985306
-320,1280,14976,-5968,512,-4800,24,34,10,534471,1535609985355
-320,1280,14976,-5872,544,-4880,27,43,12,534491,1535609985362
-1344,1408,14848,-5968,432,-4800,21,26,10,534511,1535609985368
-1344,1408,14848,-5936,496,-4864,23,40,15,534531,1535609985406
-1344,1408,14848,-5936,464,-4816,30,47,2,534551,1535609985411
-1344,1408,14848,-5904,496,-4848,22,25,15,534571,1535609985458
-704,1408,14976,-5904,464,-4768,43,71,11,534611,1535609985461
-704,1408,14976,-5936,432,-4800,36,15,1,534631,1535609985510
-704,1408,14976,-5952,480,-4848,24,66,8,534651,1535609985520
-704,1408,14976,-5904,448,-4800,43,81,19,534671,1535609985524
-704,1408,14976,-5920,496,-4848,52,62,19,534691,1535609985562
960,1216,15552,-5984,544,-4864,32,66,15,534711,1535609985568
960,1216,15552,-5920,496,-4864,37,62,13,534731,1535609985663
960,1216,15552,-5920,544,-4768,50,32,18,534751,1535609985666
960,1216,15552,-5968,544,-4784,41,52,5,534791,1535609985720
896,1408,15360,-5904,576,-4784,35,23,13,534831,1535609985727
896,1408,15360,-5984,544,-4800,28,14,10,534851,1535609985772
896,1408,15360,-5888,640,-4816,25,27,11,534871,1535609985777
896,1408,15360,-5968,544,-4784,23,45,13,534891,1535609985822
-960,1472,14912,-5904,576,-4800,26,37,11,534911,1535609985876
-960,1472,14912,-5936,512,-4832,21,39,9,534931,1535609985880
-960,1472,14912,-5888,512,-4816,30,59,16,534971,1535609985887
-960,1472,14912,-5888,560,-4848,41,41,12,534991,1535609985933
-640,1024,15616,-5888,496,-4800,26,31,4,535011,1535609985985
-640,1024,15616,-5920,592,-4832,37,28,8,535031,1535609985992
-640,1024,15616,-5936,512,-4816,45,39,14,535051,1535609986002
-640,1024,15616,-5920,528,-4864,45,55,5,535071,1535609986035
-640,1024,15616,-5888,480,-4880,46,46,4,535091,1535609986043
-896,1472,14656,-5920,464,-4816,45,31,7,535111,1535609986089
-960,1472,14656,-5920,512,-4800,48,63,14,535151,1535609986094
-960,1472,14656,-5936,496,-4832,50,55,4,535171,1535609986147
-1024,2176,14720,-5920,496,-4880,37,41,5,535231,1535609986155
-1024,2176,14720,-5904,528,-4864,56,69,6,535251,1535609986158
-1024,2176,14720,-5904,496,-4848,57,44,8,535271,1535609986197
1664,1280,14976,-5888,512,-4848,28,24,13,535351,1535609986251
1664,1280,14976,-5904,576,-4848,29,10,-1,535371,1535609986258
1664,1280,14976,-5952,544,-4848,30,43,10,535391,1535609986263
1216,1344,14144,-5936,528,-4864,21,-9,2,535451,1535609986302
1216,1344,14144,-5888,560,-4880,31,42,6,535471,1535609986309
1216,1344,14144,-5936,544,-4832,25,78,13,535511,1535609986358
-704,832,15232,-5904,544,-4832,37,47,10,535571,1535609986405
-704,832,15232,-5904,512,-4896,36,59,12,535591,1535609986407
-704,832,15232,-5904,496,-4832,35,41,9,535611,1535609986507
64,1024,15424,-5968,512,-4848,31,41,7,535651,1535609986511
64,1024,15424,-5920,480,-4864,45,52,5,535691,1535609986515
64,1024,15424,-5840,592,-4832,42,15,7,535711,1535609986561
-576,1216,15360,-5936,528,-4864,51,15,-2,535731,1535609986621
-576,1216,15360,-5888,640,-4832,54,16,0,535751,1535609986626
-576,1216,15360,-5872,480,-4864,53,32,7,535771,1535609986628
-576,1216,15360,-5840,512,-4848,68,75,11,535791,1535609986673
-576,1216,15360,-5872,496,-4848,80,73,13,535811,1535609986723
-1344,1152,15808,-5856,608,-4880,52,45,3,535831,1535609986729
-1344,1152,15808,-5904,576,-4832,46,78,13,535871,1535609986734
-1344,1152,15808,-5904,544,-4832,43,62,9,535891,1535609986832
-1344,1152,15808,-5920,576,-4832,56,66,-9,535911,1535609986836
2496,1600,13760,-5936,576,-4816,9,11,1,535951,1535609986840
2496,1600,13760,-5888,592,-4832,12,38,16,535971,1535609986888
2496,1600,13760,-5888,560,-4880,17,39,8,535991,1535609986892
2496,1600,13760,-5888,560,-4848,-9,9,2,536011,1535609986941
-640,2048,16000,-5856,560,-4848,22,56,18,536051,1535609986990
-640,2048,16000,-5856,528,-4832,27,36,9,536071,1535609986995
-640,2048,16000,-5872,592,-4816,39,42,-2,536091,1535609987090
-640,2048,16000,-5888,528,-4864,51,60,0,536111,1535609987092
-320,1536,14464,-5840,544,-4848,55,62,9,536131,1535609987099
-320,1536,14464,-5872,528,-4848,67,50,5,536151,1535609987147
-320,1536,14464,-5872,640,-4880,67,37,9,536171,1535609987151
-320,1536,14464,-5920,544,-4864,65,34,5,536191,1535609987202
192,1408,14720,-5920,576,-4848,55,29,5,536231,1535609987207
192,1408,14720,-5856,560,-4864,35,50,0,536291,1535609987302
192,1408,14720,-5856,576,-4864,28,53,5,536311,1535609987356
-384,896,14912,-5888,560,-4832,20,47,8,536351,1535609987362
-384,896,14912,-5840,528,-4816,21,48,4,536371,1535609987369
-384,896,14912,-5872,528,-4816,26,40,3,536411,1535609987408
-320,1344,14912,-5872,528,-4816,26,42,8,536431,1535609987411
-320,1344,14912,-5872,560,-4864,31,43,9,536451,1535609987462
-320,1344,14912,-5872,560,-4848,41,47,12,536491,1535609987469
-320,1344,14912,-5824,592,-4832,41,46,9,536511,1535609987472
-128,1472,14912,-5824,528,-4880,48,39,10,536531,1535609987520
-128,1472,14912,-5856,576,-4848,49,38,10,536591,1535609987524
-128,1472,14912,-5856,528,-4864,45,36,7,536611,1535609987573
-64,1472,15296,-5888,560,-4896,49,42,5,536631,1535609987623
-64,1472,15296,-5872,512,-4832,42,43,8,536651,1535609987675
-64,1472,15296,-5808,528,-4816,43,36,7,536671,1535609987679
-64,1472,15296,-5888,528,-4864,38,46,4,536691,1535609987685
-64,1472,15296,-5840,544,-4832,36,41,5,536711,1535609987729
-320,1152,15552,-5840,560,-4848,32,43,7,536731,1535609987734
-320,1152,15552,-5888,528,-4800,31,42,4,536771,1535609987783
-320,1152,15552,-5840,560,-4880,28,42,7,536791,1535609987839
-320,1152,15552,-5904,560,-4880,33,43,10,536811,1535609987848
-192,1472,14848,-5840,512,-4832,36,40,12,536851,1535609987855
-192,1472,14848,-5808,528,-4832,40,44,11,536871,1535609987860
-192,1472,14848,-5840,592,-4848,40,39,9,536891,1535609987939
-192,1472,14848,-5856,480,-4864,41,42,9,536911,1535609987941
-128,1344,15040,-5840,480,-4816,42,45,8,536951,1535609987994
-128,1344,15040,-5856,576,-4848,38,46,5,536971,1535609988001
-128,1344,15040,-5856,576,-4848,43,36,3,537011,1535609988045
-128,1536,13568,-5888,528,-4832,41,31,0,537031,1535609988050
-128,1536,13568,-5824,544,-4832,38,41,4,537051,1535609988100
-128,1344,15104,-5824,528,-4864,34,43,8,537131,1535609988108
-128,1344,15104,-5856,512,-4848,36,41,8,537151,1535609988152
-128,1344,15104,-5840,512,-4800,37,42,8,537171,1535609988159
-128,1344,15104,-5856,544,-4832,37,44,11,537211,1535609988205
-128,1280,14848,-5824,512,-4864,41,44,9,537231,1535609988211
-128,1280,14848,-5856,544,-4832,40,43,10,537251,1535609988216
-128,1280,14848,-5840,528,-4848,39,43,8,537271,1535609988264
-128,1280,14144,-5856,608,-4912,41,14,9,537331,1535609988270
-192,576,14144,-5840,624,-4848,58,-1,-2,537351,1535609988309
-192,576,14144,-5824,560,-4864,12,14,-9,537371,1535609988315
-192,576,14144,-5824,624,-4864,40,77,-8,537391,1535609988363
-192,576,14144,-5776,624,-4896,11,2,-53,537431,1535609988370
-2176,1536,14528,-5792,560,-4880,45,99,-39,537451,1535609988377
-2176,1536,14528,-5824,672,-4864,34,26,-28,537491,1535609988411
-2176,1536,14528,-5856,608,-4816,7,82,33,537531,1535609988463
1344,1472,16896,-5808,640,-4816,24,45,20,537551,1535609988472
1344,1472,16896,-5792,608,-4880,4,5,0,537571,1535609988477
1344,1472,16896,-5744,672,-4816,20,48,16,537611,1535609988514
320,2176,14464,-5760,688,-4848,60,27,4,537671,1535609988523
320,2176,14464,-5744,640,-4864,61,53,9,537711,1535609988566
320,2176,14464,-5760,672,-4880,67,35,1,537731,1535609988573
-320,1472,15488,-5792,672,-4896,59,36,-1,537751,1535609988580
-320,1472,15488,-5744,640,-4912,60,41,6,537771,1535609988668
-320,1472,15488,-5760,688,-4880,38,41,13,537811,1535609988675
-384,1216,14656,-5744,752,-4944,17,50,10,537851,1535609988724
-384,1216,14656,-5776,704,-4864,12,45,4,537931,1535609988729
-704,1344,14784,-5760,656,-4896,30,45,9,537951,1535609988735
-704,1344,14784,-5808,720,-4848,32,52,11,537971,1535609988773
-704,1344,14784,-5776,672,-4880,48,38,6,537991,1535609988778
-704,1344,14784,-5744,672,-4896,44,58,8,538031,1535609988827
896,1600,14528,-5744,688,-4896,65,61,5,538051,1535609988878
896,1600,14528,-5776,672,-4848,64,39,-1,538071,1535609988884
896,1600,14528,-5760,624,-4896,53,27,-2,538091,1535609988932
896,1600,14528,-5712,736,-4880,39,55,-3,538111,1535609988986
896,1600,14528,-5776,720,-4912,41,55,9,538131,1535609988993
-192,1216,14848,-5728,704,-4944,34,37,3,538151,1535609989037
-192,1216,14848,-5744,672,-4880,22,24,1,538171,1535609989091
-192,1216,14848,-5760,640,-4944,22,51,4,538211,1535609989096
-896,1472,15296,-5728,672,-4864,29,41,2,538271,1535609989103
-896,1472,15296,-5744,608,-4880,36,52,8,538291,1535609989143
-896,1472,15296,-5728,768,-4832,45,53,3,538311,1535609989148
-896,1472,15296,-5712,688,-4864,40,42,-1,538331,1535609989194
-192,1472,14720,-5712,736,-4864,49,42,4,538351,1535609989201
-192,1472,14720,-5760,768,-4912,44,43,-2,538391,1535609989241
-192,1472,14720,-5744,704,-4880,42,39,-11,538411,1535609989246
-64,1344,14528,-5744,720,-4896,36,50,0,538451,1535609989251
-64,1344,14528,-5728,736,-4880,33,46,0,538471,1535609989296
-64,1344,14528,-5744,688,-4816,25,43,14,538491,1535609989304
-64,1344,14528,-5760,704,-4864,27,73,14,538511,1535609989349
-448,1216,15360,-5648,784,-4896,29,27,7,538571,1535609989356
-448,1216,15360,-5712,720,-4832,41,68,14,538591,1535609989404
-448,1216,15360,-5680,736,-4832,45,8,-4,538631,1535609989408
192,1408,14848,-5696,736,-4864,43,24,3,538651,1535609989453
192,1408,14848,-5712,752,-4832,54,77,13,538671,1535609989461
192,1408,14848,-5728,720,-4880,54,66,10,538691,1535609989506
192,1408,14848,-5680,688,-4848,48,25,-5,538711,1535609989516
64,832,14720,-5728,736,-4848,33,45,-3,538771,1535609989557
64,832,14720,-5712,704,-4864,26,33,-2,538791,1535609989610
64,832,14720,-5680,720,-4832,23,26,9,538811,1535609989616
64,832,14720,-5696,704,-4816,31,53,10,538831,1535609989620
-384,1280,15360,-5632,720,-4880,31,45,12,538851,1535609989667
-384,1280,15360,-5712,672,-4848,34,38,5,538871,1535609989677
-384,1280,15360,-5744,736,-4848,32,26,0,538891,1535609989715
-384,1280,15360,-5680,736,-4864,43,44,9,538931,1535609989770
-192,1408,15168,-5648,752,-4848,40,35,7,538951,1535609989777
-192,1408,15168,-5680,736,-4880,43,39,10,538971,1535609989781
-192,1408,15168,-5696,800,-4848,48,52,10,538991,1535609989823
-192,1408,15168,-5712,720,-4864,48,58,9,539011,1535609989834
-192,1408,15168,-5648,704,-4848,48,42,7,539031,1535609989839
-64,1344,15552,-5648,720,-4816,45,35,2,539051,1535609989872
-64,1344,15552,-5696,720,-4848,39,44,7,539071,1535609989923
-64,1344,15552,-5664,768,-4896,35,45,1,539111,1535609989930
-64,1344,15552,-5680,704,-4880,33,41,5,539131,1535609989975
0,1152,15104,-5664,736,-4848,33,45,5,539151,1535609989987
0,1152,15104,-5648,752,-4848,27,46,11,539171,1535609990025
0,1152,15104,-5664,752,-4864,26,48,7,539191,1535609990029
0,1152,15104,-5680,720,-4864,29,35,10,539211,1535609990076
0,1152,15104,-5664,752,-4896,22,47,12,539231,1535609990129
-128,1728,15104,-5664,752,-4896,39,42,10,539291,1535609990138
-128,1728,15104,-5680,800,-4832,33,36,11,539331,1535609990180
-128,1664,13696,-5680,832,-4848,40,55,5,539351,1535609990234
-896,1664,13696,-5648,816,-4864,38,18,11,539371,1535609990238
-896,1664,13696,-5616,784,-4848,35,9,6,539391,1535609990245
-896,1664,13696,-5632,832,-4880,32,38,9,539411,1535609990250
-768,320,15040,-5632,816,-4800,32,33,13,539471,1535609990286
-768,320,15040,-5648,832,-4880,25,26,13,539491,1535609990292
-768,320,15040,-5680,832,-4848,31,67,15,539511,1535609990341
-768,320,15040,-5680,832,-4848,30,41,9,539531,1535609990351
-768,320,15040,-5648,896,-4800,35,27,7,539551,1535609990356
-64,2240,14720,-5632,880,-4816,31,36,8,539611,1535609990387
-64,2240,14720,-5584,896,-4848,33,58,12,539651,1535609990438
-384,1216,14656,-5648,880,-4848,33,42,13,539691,1535609990445
-384,1216,14656,-5632,880,-4832,29,53,3,539711,1535609990544
-384,1216,14656,-5600,944,-4800,30,72,16,539731,1535609990549
-384,1216,14656,-5680,928,-4848,24,36,13,539751,1535609990555
320,1088,14400,-5600,976,-4848,21,39,15,539771,1535609990595
320,1088,14400,-5664,960,-4784,30,72,17,539791,1535609990649
320,1088,14400,-5568,960,-4848,12,21,9,539831,1535609990654
320,1088,14400,-5648,912,-4800,18,28,5,539851,1535609990658
1408,1280,14784,-5616,992,-4784,19,26,12,539871,1535609990701
1408,1280,14784,-5600,944,-4800,28,21,7,539891,1535609990709
1408,1280,14784,-5584,928,-4832,22,31,6,539911,1535609990756
1408,1280,14784,-5568,1008,-4832,32,51,8,539931,1535609990764
1408,1280,14784,-5584,928,-4816,38,51,13,539951,1535609990768
-448,1536,14912,-5568,928,-4864,40,59,15,539971,1535609990815
-448,1536,14912,-5584,928,-4832,53,29,7,540011,1535609990822
-448,1536,14912,-5584,976,-4848,47,53,13,540031,1535609990825
-448,1536,14912,-5552,928,-4864,54,62,9,540051,1535609990913
-768,1856,15104,-5584,896,-4864,46,32,3,540091,1535609990918
-768,1856,15104,-5552,944,-4816,52,77,15,540111,1535609990965
-768,1856,15104,-5600,928,-4832,50,71,14,540131,1535609991070
-768,1856,15104,-5600,976,-4832,48,38,7,540151,1535609991074
256,1472,15104,-5616,896,-4800,40,35,10,540211,1535609991080
256,1472,15104,-5584,896,-4864,42,22,8,540231,1535609991085
256,1472,15104,-5600,864,-4832,44,32,5,540251,1535609991122
0,1408,14656,-5600,896,-4832,41,38,7,540271,1535609991131
0,1408,14656,-5568,896,-4880,39,45,6,540291,1535609991172
0,1408,14656,-5552,864,-4816,43,38,12,540311,1535609991228
-1408,1088,15616,-5552,864,-4832,33,13,6,540371,1535609991233
-1408,1088,15616,-5568,864,-4800,27,18,5,540391,1535609991280
