accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
0,832,14976,-144,9776,-4144,36,43,16,3524558,1535079237354
0,832,14912,-128,9776,-4128,40,45,16,3524578,1535079237405
0,832,14912,-128,9760,-4160,36,45,15,3524638,1535079237408
0,832,14912,-80,9760,-4112,38,44,13,3524658,1535079237411
0,896,14912,-112,9728,-4144,39,46,15,3524678,1535079237453
0,896,14912,-112,9776,-4160,37,45,18,3524698,1535079237508
0,896,14912,-96,9760,-4128,38,44,18,3524738,1535079237511
0,896,14912,-128,9712,-4176,36,48,15,3524758,1535079237562
0,896,14848,-96,9776,-4128,35,46,13,3524818,1535079237565
0,896,14848,-144,9744,-4128,34,45,16,3524838,1535079237567
0,896,14848,-96,9792,-4112,38,47,14,3524858,1535079237614
0,896,14912,-96,9744,-4192,37,45,13,3524878,1535079237616
0,896,14912,-128,9744,-4112,38,45,16,3524918,1535079237668
0,896,14912,-96,9744,-4192,40,47,14,3524938,1535079237722
-64,896,14848,-80,9808,-4144,38,45,17,3524978,1535079237724
-64,896,14848,-128,9744,-4112,38,41,16,3524998,1535079237775
-64,896,14848,-112,9760,-4144,39,46,15,3525018,1535079237777
-64,896,14848,-112,9744,-4128,40,49,18,3525038,1535079237826
0,768,14784,-128,9776,-4144,38,46,13,3525098,1535079237828
0,768,14784,-96,9808,-4144,39,45,15,3525118,1535079237877
0,768,14784,-144,9792,-4128,38,48,12,3525158,1535079237880
0,832,14912,-160,9728,-4144,38,48,13,3525178,1535079237933
64,832,14912,-80,9792,-4128,37,46,12,3525238,1535079237985
0,832,14784,-112,9760,-4160,36,47,14,3525338,1535079238035
0,832,14784,-96,9728,-4144,38,44,13,3525358,1535079238038
0,832,14848,-64,9760,-4144,38,47,14,3525398,1535079238087
0,832,14848,-112,9744,-4112,36,47,13,3525418,1535079238138
0,832,14848,-144,9776,-4112,37,47,14,3525458,1535079238141
0,768,14912,-96,9792,-4128,38,46,16,3525538,1535079238194
0,768,14912,-48,9760,-4128,38,45,15,3525578,1535079238196
0,832,14912,-128,9760,-4160,38,47,11,3525598,1535079238249
0,832,14912,-96,9760,-4128,38,45,17,3525618,1535079238253
0,832,14912,-64,9792,-4176,37,46,14,3525638,1535079238303
0,832,14912,-128,9760,-4176,41,42,14,3525658,1535079238354
64,832,14848,-80,9808,-4160,41,48,15,3525698,1535079238357
64,832,14848,-144,9728,-4176,39,46,15,3525718,1535079238403
64,832,14848,-96,9744,-4176,39,47,12,3525758,1535079238455
0,832,14848,-160,9744,-4160,38,52,15,3525798,1535079238457
0,832,14848,-128,9760,-4112,40,47,15,3525818,1535079238509
0,832,14848,-96,9760,-4144,40,48,14,3525878,1535079238512
64,896,14912,-96,9744,-4128,38,47,16,3525898,1535079238560
64,896,14912,-96,9728,-4144,36,43,14,3525938,1535079238610
64,896,14912,-64,9808,-4128,38,45,13,3525958,1535079238612
-64,896,14848,-128,9808,-4112,38,46,13,3525998,1535079238660
-64,896,14848,-144,9792,-4176,36,46,16,3526058,1535079238662
-64,896,14848,-128,9712,-4160,41,42,14,3526078,1535079238711
0,896,14848,-96,9776,-4128,37,44,16,3526118,1535079238714
0,896,14848,-128,9728,-4144,38,45,15,3526138,1535079238767
0,896,14848,-128,9776,-4144,41,45,15,3526158,1535079238821
0,896,14848,-144,9760,-4144,40,48,13,3526178,1535079238824
0,896,14912,-128,9744,-4160,39,46,14,3526238,1535079238827
0,896,14912,-160,9744,-4160,37,48,16,3526258,1535079238877
0,768,14912,-96,9792,-4160,41,43,14,3526298,1535079238928
0,768,14912,-64,9744,-4160,40,47,15,3526318,1535079238979
0,768,14912,-128,9792,-4192,36,45,17,3526338,1535079238981
0,768,14912,-80,9712,-4160,40,44,14,3526358,1535079239029
0,768,14912,-96,9776,-4144,38,47,13,3526378,1535079239086
-64,832,14848,-128,9760,-4160,37,48,16,3526418,1535079239088
-64,832,14848,-112,9776,-4144,38,45,15,3526438,1535079239136
-64,832,14848,-176,9744,-4128,41,48,14,3526478,1535079239186
64,832,14784,-96,9776,-4160,38,45,13,3526498,1535079239188
64,832,14784,-128,9728,-4144,38,45,14,3526518,1535079239241
64,832,14784,-96,9776,-4160,38,45,13,3526538,1535079239295
64,832,14784,-112,9728,-4144,38,46,15,3526558,1535079239402
0,896,14976,-144,9776,-4160,39,43,14,3526598,1535079239406
0,896,14976,-144,9744,-4176,36,44,15,3526618,1535079239408
0,896,14976,-112,9760,-4160,39,47,13,3526638,1535079239456
0,896,14976,-96,9744,-4128,41,45,16,3526658,1535079239458
0,896,14912,-80,9760,-4176,37,45,16,3526698,1535079239507
0,896,14912,-96,9760,-4176,37,46,17,3526718,1535079239557
0,896,14912,-64,9744,-4112,37,45,13,3526778,1535079239560
0,896,14912,-96,9744,-4144,37,46,16,3526798,1535079239610
0,896,14912,-128,9744,-4128,41,47,15,3526818,1535079239613
0,896,14912,-112,9776,-4160,36,46,15,3526838,1535079239662
0,896,14912,-80,9696,-4144,36,48,14,3526878,1535079239665
0,768,14848,-144,9776,-4176,35,45,14,3526898,1535079239712
0,768,14848,-112,9776,-4160,36,47,16,3526958,1535079239769
0,768,14848,-80,9776,-4160,38,42,15,3526998,1535079239875
0,768,14848,-80,9760,-4176,37,46,17,3527018,1535079239927
0,768,14848,-112,9760,-4112,36,47,12,3527058,1535079239929
0,768,14848,-96,9728,-4176,39,47,14,3527078,1535079239978
-64,896,14912,-96,9760,-4128,36,44,13,3527138,1535079239981
-64,896,14912,-128,9776,-4160,39,45,16,3527158,1535079240030
-64,896,14912,-96,9744,-4112,39,45,15,3527178,1535079240033
192,832,14976,-112,9808,-4176,37,46,14,3527198,1535079240082
192,832,14976,-112,9712,-4112,36,46,17,3527238,1535079240084
192,832,14976,-128,9760,-4160,39,44,14,3527258,1535079240136
0,896,15104,-144,9744,-4144,37,42,12,3527318,1535079240188
0,896,15104,-160,9728,-4112,40,48,14,3527358,1535079240288
0,896,15104,-112,9776,-4160,38,45,17,3527378,1535079240291
-64,896,14784,-112,9792,-4160,38,45,13,3527418,1535079240294
-64,896,14784,-112,9728,-4176,39,48,16,3527438,1535079240344
-64,896,14784,-112,9760,-4160,39,48,19,3527458,1535079240395
64,960,14720,-64,9744,-4144,37,49,15,3527498,1535079240397
64,960,14720,-112,9728,-4160,38,48,16,3527538,1535079240450
64,960,14720,-112,9808,-4144,40,44,16,3527558,1535079240454
0,832,14976,-112,9792,-4128,38,46,14,3527598,1535079240503
0,832,14976,-80,9776,-4192,41,45,13,3527618,1535079240506
0,832,14976,-128,9792,-4128,43,47,16,3527638,1535079240555
0,832,14976,-128,9824,-4208,37,45,17,3527678,1535079240558
0,896,14912,-112,9792,-4160,41,45,16,3527718,1535079240604
0,896,14912,-144,9728,-4160,39,47,13,3527738,1535079240660
0,896,14912,-160,9792,-4128,37,45,12,3527778,1535079240711
0,896,14848,-80,9744,-4176,34,47,18,3527798,1535079240713
0,896,14848,-112,9760,-4208,38,45,12,3527818,1535079240762
0,896,14848,-128,9808,-4144,41,49,16,3527858,1535079240818
-256,896,14848,-128,9744,-4128,39,49,16,3527898,1535079240821
-64,896,14848,-112,9744,-4160,35,44,12,3527918,1535079240870
-64,896,14848,-128,9776,-4128,39,44,15,3527958,1535079240873
-64,896,14848,-128,9824,-4144,36,44,14,3527978,1535079240918
64,896,14848,-112,9744,-4112,39,44,16,3528038,1535079240920
64,896,14848,-80,9792,-4112,34,48,14,3528078,1535079240973
64,896,14848,-112,9744,-4144,38,43,15,3528098,1535079240976
-64,832,14592,-96,9760,-4160,37,50,13,3528138,1535079241026
-64,832,14592,-112,9744,-4176,36,47,17,3528158,1535079241028
0,832,14848,-96,9776,-4160,38,45,14,3528218,1535079241077
0,832,14848,-128,9792,-4112,40,41,16,3528258,1535079241127
0,832,14848,-112,9744,-4160,40,49,11,3528278,1535079241130
0,768,14976,-160,9776,-4128,38,46,16,3528318,1535079241179
0,768,14976,-128,9776,-4160,39,46,17,3528398,1535079241233
0,832,14912,-96,9808,-4144,38,48,15,3528438,1535079241237
0,832,14912,-80,9744,-4160,34,44,13,3528458,1535079241286
0,832,14912,-96,9808,-4144,36,44,18,3528478,1535079241289
0,832,14912,-128,9760,-4144,37,43,11,3528498,1535079241341
0,832,14912,-128,9728,-4192,38,48,17,3528538,1535079241344
0,832,14912,-144,9744,-4128,40,46,17,3528578,1535079241394
64,960,14912,-128,9728,-4128,40,46,15,3528618,1535079241450
64,960,14912,-80,9760,-4128,36,47,15,3528638,1535079241503
64,960,14912,-112,9744,-4160,37,49,17,3528658,1535079241506
64,960,14912,-144,9776,-4192,36,44,17,3528678,1535079241509
64,768,15040,-96,9696,-4160,39,47,14,3528718,1535079241553
64,768,15040,-48,9760,-4192,38,44,12,3528758,1535079241605
64,768,15040,-64,9808,-4192,38,43,15,3528798,1535079241657
-64,832,14848,-96,9776,-4112,38,43,14,3528898,1535079241660
-64,832,14848,-112,9696,-4160,37,44,15,3528938,1535079241711
-64,832,14848,-96,9744,-4144,36,48,17,3528978,1535079241769
-64,832,14848,-128,9744,-4144,33,47,14,3528998,1535079241772
64,896,14976,-112,9808,-4128,37,44,16,3529018,1535079241775
64,896,14976,-128,9744,-4160,41,47,14,3529038,1535079241821
64,896,14976,-112,9744,-4160,37,44,14,3529078,1535079241873
64,832,14848,-96,9728,-4160,37,44,14,3529118,1535079241876
64,832,14848,-96,9760,-4192,37,48,18,3529138,1535079241929
64,832,14848,-112,9776,-4192,39,45,13,3529158,1535079241932
0,832,14976,-128,9776,-4160,38,46,16,3529218,1535079241984
0,832,14976,-144,9744,-4112,38,45,17,3529258,1535079241988
0,832,14976,-128,9776,-4192,39,44,16,3529298,1535079242034
0,832,14912,-144,9744,-4128,38,46,15,3529338,1535079242084
0,832,14912,-112,9744,-4128,37,46,11,3529378,1535079242086
0,832,14912,-80,9760,-4160,40,46,14,3529398,1535079242137
0,832,14784,-48,9776,-4176,40,44,16,3529438,1535079242140
0,832,14784,-96,9776,-4160,38,47,15,3529478,1535079242188
0,832,14784,-112,9776,-4144,34,46,17,3529498,1535079242241
0,832,14912,-64,9744,-4160,38,43,13,3529518,1535079242296
0,832,14912,-128,9744,-4160,38,47,16,3529558,1535079242298
0,832,14912,-128,9744,-4144,41,46,18,3529578,1535079242351
64,896,14848,-144,9776,-4128,38,46,14,3529618,1535079242354
64,896,14848,-96,9760,-4128,39,46,13,3529658,1535079242400
64,896,14848,-112,9776,-4112,39,48,14,3529698,1535079242403
0,768,14976,-112,9728,-4144,38,48,16,3529738,1535079242453
0,768,14976,-80,9760,-4144,38,48,13,3529758,1535079242505
0,768,14976,-96,9776,-4176,35,46,12,3529798,1535079242508
0,896,14912,-80,9744,-4128,38,43,14,3529838,1535079242558
0,896,14912,-112,9744,-4160,41,47,11,3529858,1535079242560
0,896,14912,-112,9744,-4128,39,46,14,3529878,1535079242608
128,832,14912,-112,9760,-4176,37,45,14,3529918,1535079242611
128,832,14912,-96,9776,-4160,40,45,16,3529938,1535079242662
128,832,14912,-112,9792,-4160,39,45,15,3529958,1535079242714
128,832,14912,-80,9776,-4192,36,48,14,3529978,1535079242716
0,896,14912,-128,9792,-4176,41,47,14,3530038,1535079242765
0,896,14912,-80,9760,-4176,36,47,14,3530058,1535079242767
0,896,14912,-64,9728,-4144,36,44,14,3530098,1535079242818
0,832,15040,-80,9792,-4144,36,44,15,3530118,1535079242820
0,832,15040,-128,9776,-4208,39,41,15,3530138,1535079242872
0,832,15040,-112,9776,-4144,38,46,14,3530158,1535079242875
128,768,14848,-96,9760,-4096,35,45,13,3530218,1535079242928
128,768,14848,-112,9776,-4128,36,45,14,3530238,1535079242978
128,768,14848,-64,9776,-4176,36,45,14,3530278,1535079243029
128,768,14848,-144,9728,-4112,39,45,13,3530298,1535079243032
0,768,14848,-128,9744,-4128,37,48,16,3530318,1535079243082
0,768,14848,-192,9680,-4128,36,48,16,3530338,1535079243137
0,768,14848,-112,9760,-4192,35,42,16,3530398,1535079243187
0,832,15040,-96,9776,-4128,41,45,14,3530418,1535079243243
0,832,15040,-96,9744,-4160,35,47,14,3530478,1535079243246
0,832,15040,-112,9792,-4176,36,46,14,3530498,1535079243293
64,832,14912,-128,9744,-4144,36,48,13,3530518,1535079243345
64,832,14912,-96,9776,-4160,37,45,16,3530578,1535079243347
64,832,14912,-64,9696,-4160,42,51,17,3530598,1535079243350
0,896,14976,-96,9728,-4160,38,49,15,3530638,1535079243453
0,896,14976,-112,9744,-4112,40,46,16,3530678,1535079243456
0,896,14976,-96,9728,-4144,39,45,15,3530698,1535079243505
-64,832,14976,-128,9760,-4144,39,47,15,3530758,1535079243556
-64,832,14976,-144,9744,-4144,38,46,16,3530778,1535079243606
-64,832,14976,-96,9824,-4176,39,45,15,3530798,1535079243609
-64,832,14976,-112,9744,-4128,38,46,16,3530818,1535079243662
0,832,14848,-128,9776,-4176,38,49,14,3530858,1535079243664
0,832,14848,-112,9760,-4160,37,45,15,3530878,1535079243712
128,832,14912,-112,9744,-4160,37,49,14,3530938,1535079243715
128,832,14912,-112,9776,-4128,35,50,10,3530958,1535079243763
128,832,14912,-128,9744,-4144,40,46,15,3530978,1535079243820
128,832,14912,-112,9792,-4144,34,44,13,3530998,1535079243823
64,832,14912,-176,9744,-4176,42,48,13,3531038,1535079243826
64,832,14912,-112,9744,-4144,37,44,15,3531058,1535079243870
64,832,14912,-64,9808,-4144,36,47,19,3531118,1535079243923
128,896,14848,-144,9792,-4144,35,46,14,3531138,1535079243974
128,896,14848,-112,9776,-4192,40,46,15,3531158,1535079243977
128,896,14848,-128,9744,-4128,38,48,14,3531178,1535079243980
64,832,14976,-96,9744,-4160,37,45,16,3531238,1535079244028
64,832,14976,-96,9728,-4176,35,48,14,3531298,1535079244082
64,832,14976,-96,9712,-4176,33,45,14,3531318,1535079244086
0,768,14976,-128,9760,-4160,37,46,14,3531338,1535079244134
0,768,14976,-144,9760,-4144,39,41,15,3531358,1535079244136
0,768,14976,-128,9776,-4192,38,48,15,3531398,1535079244187
0,768,14976,-128,9760,-4128,37,43,14,3531418,1535079244190
64,896,14848,-144,9776,-4128,36,46,16,3531478,1535079244240
64,896,14848,-96,9824,-4160,36,47,16,3531498,1535079244291
64,896,14848,-128,9776,-4144,36,47,16,3531518,1535079244294
0,832,15040,-112,9744,-4112,42,46,16,3531538,1535079244296
0,832,15040,-112,9776,-4160,35,45,12,3531578,1535079244343
0,832,15040,-96,9744,-4112,39,45,11,3531599,1535079244397
0,832,15040,-64,9760,-4160,38,46,15,3531621,1535079244453
0,832,14784,-96,9776,-4176,34,45,15,3531661,1535079244456
0,832,14784,-64,9792,-4112,34,45,12,3531701,1535079244459
0,832,14784,-96,9744,-4160,36,43,16,3531721,1535079244506
64,832,14912,-112,9792,-4160,37,47,13,3531761,1535079244561
64,832,14912,-112,9744,-4144,36,43,16,3531781,1535079244563
64,832,14912,-128,9760,-4144,37,47,14,3531801,1535079244610
64,896,14784,-64,9776,-4176,36,48,15,3531841,1535079244612
64,896,14784,-48,9792,-4160,38,48,15,3531881,1535079244664
64,896,14784,-96,9776,-4160,36,47,17,3531901,1535079244666
0,832,14912,-144,9728,-4160,40,50,12,3531941,1535079244718
0,832,14912,-128,9760,-4176,38,45,13,3531981,1535079244721
0,832,14912,-128,9728,-4144,39,46,13,3532021,1535079244769
0,960,14912,-128,9728,-4128,40,48,14,3532061,1535079244821
0,960,14912,-80,9728,-4112,39,49,16,3532081,1535079244875
0,960,14912,-112,9728,-4160,36,45,17,3532121,1535079244877
64,704,14976,-112,9728,-4208,36,45,15,3532161,1535079244927
64,832,14848,-96,9776,-4160,37,48,14,3532241,1535079244978
64,832,14848,-80,9824,-4128,38,47,17,3532261,1535079244981
64,832,14848,-48,9776,-4176,36,48,15,3532301,1535079245031
64,832,14848,-112,9728,-4128,38,43,9,3532321,1535079245033
-64,704,14976,-80,9808,-4160,39,49,17,3532341,1535079245141
-64,704,14976,-128,9760,-4144,37,45,14,3532381,1535079245144
-64,704,14976,-144,9728,-4160,37,45,15,3532421,1535079245192
-64,896,14912,-96,9744,-4144,38,46,11,3532461,1535079245194
-64,896,14912,-96,9760,-4192,37,48,14,3532481,1535079245244
64,1024,14848,-112,9808,-4128,38,44,17,3532561,1535079245294
64,1024,14848,-96,9744,-4176,35,45,15,3532601,1535079245345
64,1024,14848,-64,9792,-4176,36,44,15,3532621,1535079245348
0,832,14912,-96,9792,-4128,38,49,16,3532641,1535079245398
0,832,14912,-128,9760,-4176,36,47,14,3532661,1535079245453
0,832,14912,-96,9744,-4144,36,46,17,3532701,1535079245456
0,832,15040,-144,9680,-4176,37,48,15,3532741,1535079245504
0,832,15040,-144,9792,-4112,37,47,13,3532781,1535079245506
0,832,15040,-96,9760,-4144,37,45,11,3532801,1535079245559
0,832,15040,-96,9744,-4128,37,47,17,3532821,1535079245562
64,768,14848,-96,9760,-4176,35,46,14,3532841,1535079245610
64,768,14848,-64,9744,-4144,38,51,17,3532881,1535079245663
64,768,14848,-128,9696,-4160,36,46,15,3532921,1535079245666
0,896,14976,-112,9712,-4144,40,49,13,3532961,1535079245668
0,896,14976,-128,9792,-4128,38,46,19,3532981,1535079245719
0,896,14976,-112,9744,-4192,35,45,14,3533001,1535079245768
0,896,14976,-96,9728,-4144,37,45,14,3533021,1535079245821
0,960,14848,-112,9792,-4160,40,47,14,3533061,1535079245824
0,960,14848,-64,9808,-4128,38,46,12,3533101,1535079245827
0,896,14912,-80,9808,-4128,40,45,14,3533141,1535079245874
0,896,14912,-96,9744,-4160,38,46,13,3533161,1535079245926
0,896,14912,-96,9776,-4128,39,49,13,3533181,1535079245928
0,896,14912,-144,9792,-4144,35,46,16,3533201,1535079245977
-256,704,14848,-128,9760,-4224,40,43,10,3533241,1535079246031
-256,704,14848,-112,9728,-4128,37,46,15,3533281,1535079246034
-256,704,14848,-48,9744,-4112,43,45,15,3533301,1535079246083
-256,704,14848,-144,9760,-4160,37,47,12,3533321,1535079246135
0,896,14912,-128,9728,-4160,39,45,16,3533361,1535079246137
0,896,14912,-80,9776,-4208,38,48,15,3533381,1535079246140
0,896,14912,-80,9776,-4160,37,46,13,3533421,1535079246190
0,704,14848,-128,9776,-4144,41,48,13,3533461,1535079246243
0,704,14848,-128,9808,-4144,37,47,14,3533481,1535079246293
0,704,14848,-128,9776,-4144,37,48,14,3533501,1535079246295
64,896,14912,-112,9728,-4160,39,43,16,3533541,1535079246344
64,896,14912,-128,9760,-4160,38,43,13,3533561,1535079246401
64,896,14912,-144,9744,-4144,35,50,15,3533601,1535079246454
0,832,14784,-112,9712,-4144,38,46,13,3533641,1535079246503
0,832,14784,-128,9728,-4112,37,45,14,3533661,1535079246506
0,832,14784,-96,9744,-4144,36,45,14,3533681,1535079246561
0,832,14784,-96,9760,-4176,38,42,16,3533721,1535079246564
0,896,15040,-96,9712,-4176,35,46,16,3533741,1535079246611
0,896,15040,-96,9760,-4128,35,47,13,3533781,1535079246664
0,896,15040,-80,9808,-4128,37,44,15,3533821,1535079246666
64,704,14912,-144,9792,-4144,38,47,17,3533861,1535079246718
64,704,14912,-96,9792,-4128,40,45,15,3533901,1535079246769
64,704,14912,-128,9744,-4160,37,45,17,3533921,1535079246772
64,1088,14848,-64,9744,-4128,37,45,15,3533961,1535079246821
64,1088,14848,-112,9760,-4144,41,43,15,3534001,1535079246823
64,1088,14848,-128,9776,-4176,36,47,16,3534021,1535079246870
64,1088,14848,-112,9760,-4112,38,72,15,3534041,1535079246873
0,960,14464,-112,9760,-4160,38,54,14,3534081,1535079246924
0,960,14464,-144,9760,-4144,39,47,21,3534121,1535079246927
0,960,14464,-112,9792,-4144,35,48,15,3534141,1535079246977
64,768,14912,-112,9744,-4176,42,46,16,3534221,1535079246980
0,832,14976,-80,9728,-4144,39,43,16,3534261,1535079247027
0,832,14976,-128,9808,-4128,37,48,15,3534281,1535079247077
0,832,14976,-80,9792,-4112,36,48,15,3534321,1535079247080
64,832,14976,-144,9760,-4128,35,45,16,3534381,1535079247134
64,832,14976,-128,9744,-4128,37,50,16,3534401,1535079247137
64,832,14976,-96,9760,-4176,39,43,15,3534441,1535079247184
0,832,14912,-112,9744,-4160,37,45,17,3534461,1535079247237
0,832,14912,-112,9760,-4160,35,47,14,3534481,1535079247240
0,832,14912,-112,9776,-4128,38,45,17,3534501,1535079247290
0,960,15040,-128,9760,-4144,35,49,14,3534561,1535079247293
0,960,15040,-96,9776,-4128,37,49,16,3534581,1535079247341
0,960,15040,-80,9776,-4128,36,48,13,3534621,1535079247344
0,960,15040,-112,9760,-4176,37,46,15,3534641,1535079247392
128,960,14912,-160,9824,-4176,39,44,15,3534661,1535079247395
128,960,14912,-80,9744,-4144,36,44,13,3534681,1535079247449
128,960,14912,-144,9776,-4144,38,45,12,3534741,1535079247503
64,896,14784,-112,9760,-4128,40,50,12,3534761,1535079247506
64,896,14784,-96,9776,-4128,39,45,15,3534801,1535079247509
64,896,14784,-80,9760,-4144,37,44,15,3534821,1535079247554
64,896,14784,-128,9792,-4144,38,44,14,3534841,1535079247603
64,768,14912,-96,9776,-4160,39,45,14,3534861,1535079247606
64,768,14912,-144,9744,-4096,36,47,14,3534921,1535079247657
64,768,14912,-96,9744,-4176,36,46,14,3534941,1535079247711
64,832,14848,-144,9760,-4160,41,45,13,3534961,1535079247714
64,832,14848,-112,9728,-4144,37,48,14,3534981,1535079247761
64,832,14848,-128,9792,-4160,38,47,13,3535041,1535079247763
0,768,14848,-96,9728,-4176,37,44,11,3535101,1535079247813
0,768,14848,-96,9808,-4128,37,45,14,3535121,1535079247815
0,768,14848,-112,9792,-4160,35,49,11,3535141,1535079247868
0,832,14784,-64,9776,-4176,40,46,17,3535161,1535079247870
0,832,14784,-128,9792,-4128,34,43,16,3535201,1535079247919
0,832,14784,-128,9744,-4208,39,49,14,3535221,1535079247972
0,768,14976,-144,9792,-4176,37,47,14,3535281,1535079248023
0,768,14976,-96,9744,-4160,39,49,14,3535321,1535079248026
0,768,14976,-144,9728,-4176,40,43,14,3535341,1535079248074
256,768,14912,-160,9760,-4176,38,43,12,3535381,1535079248127
256,768,14912,-128,9824,-4128,42,49,15,3535401,1535079248129
-64,896,14848,-128,9760,-4176,37,48,14,3535461,1535079248178
-64,896,14848,-80,9728,-4112,38,46,17,3535521,1535079248180
0,896,14976,-128,9760,-4144,37,49,17,3535561,1535079248233
