accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime, id
-256,16768,1408,-3168,2144,5328,-9,154,-37,253060,1569568891450,b4994c5589ec
-256,16960,1408,-3232,2096,5312,-4,152,-39,253080,1569568891452,b4994c5589ec
-320,16832,1536,-3168,2128,5344,-15,151,-22,253120,1569568891500,b4994c5589ec
-384,16704,1408,-3152,2128,5360,-3,150,-27,253140,1569568891502,b4994c5589ec
-320,16832,1280,-3152,2128,5328,-24,168,-13,253160,1569568891552,b4994c5589ec
-256,16832,1536,-3152,2192,5344,-18,141,-18,253180,1569568891554,b4994c5589ec
-256,16768,1472,-3200,2128,5376,-28,144,-27,253200,1569568891602,b4994c5589ec
-128,16832,1344,-3168,2160,5360,-1,143,-22,253220,1569568891605,b4994c5589ec
-192,16640,1408,-3168,2160,5344,-15,142,-16,253240,1569568891607,b4994c5589ec
-320,16704,1408,-3216,2128,5376,0,145,-11,253260,1569568891653,b4994c5589ec
-256,16768,1536,-3152,2112,5344,1,136,-13,253300,1569568891655,b4994c5589ec
-256,16896,1536,-3168,2144,5360,7,133,-27,253320,1569568891703,b4994c5589ec
-128,16832,1408,-3184,2128,5392,-9,140,-29,253340,1569568891705,b4994c5589ec
-128,16768,1536,-3200,2128,5344,-8,144,-29,253360,1569568891758,b4994c5589ec
-192,16768,1536,-3184,2192,5360,-10,135,-31,253380,1569568891760,b4994c5589ec
-256,16768,1536,-3136,2176,5376,-15,139,-26,253400,1569568891811,b4994c5589ec
-256,16704,1536,-3152,2144,5360,-17,146,-20,253420,1569568891813,b4994c5589ec
-256,16768,1600,-3184,2144,5312,-36,159,-12,253440,1569568891815,b4994c5589ec
-128,16576,1536,-3168,2112,5360,-20,160,-30,253480,1569568891864,b4994c5589ec
-256,16704,1472,-3136,2160,5344,-32,142,-29,253500,1569568891867,b4994c5589ec
-192,16576,1472,-3152,2144,5344,-15,135,-33,253520,1569568891917,b4994c5589ec
-320,16832,1472,-3120,2224,5408,-20,135,-29,253540,1569568891919,b4994c5589ec
-192,16768,1472,-3216,2128,5280,-40,150,-23,253560,1569568891967,b4994c5589ec
-256,16768,1472,-3152,2176,5376,-18,146,-24,253580,1569568891969,b4994c5589ec
-320,16768,1472,-3120,2160,5376,-27,140,-19,253600,1569568891971,b4994c5589ec
-320,16832,1344,-3168,2064,5408,-21,152,-17,253620,1569568892017,b4994c5589ec
-192,16832,1536,-3184,2128,5376,-27,159,-29,253660,1569568892020,b4994c5589ec
-128,16960,1408,-3136,2144,5360,-21,155,-24,253680,1569568892068,b4994c5589ec
-320,16832,1408,-3152,2144,5392,-15,149,-22,253700,1569568892070,b4994c5589ec
-192,16768,1408,-3120,2160,5408,-12,137,-22,253720,1569568892119,b4994c5589ec
-256,16832,1280,-3168,2128,5376,-10,147,-37,253740,1569568892121,b4994c5589ec
-192,16768,1472,-3184,2160,5328,-23,149,-25,253760,1569568892171,b4994c5589ec
-192,16704,1600,-3152,2160,5360,-24,156,-16,253780,1569568892174,b4994c5589ec
-192,16832,1280,-3168,2112,5344,-20,148,-30,253800,1569568892176,b4994c5589ec
-256,16832,1408,-3168,2128,5360,-21,151,-18,253840,1569568892222,b4994c5589ec
-192,16768,1536,-3152,2144,5392,-18,141,-14,253860,1569568892224,b4994c5589ec
-64,16768,1600,-3104,2176,5344,-25,142,-25,253880,1569568892273,b4994c5589ec
-256,16704,1472,-3184,2144,5360,-27,141,-32,253900,1569568892275,b4994c5589ec
-192,16832,1408,-3168,2208,5328,-30,150,-18,253920,1569568892324,b4994c5589ec
-256,16832,1536,-3168,2128,5376,-22,146,-29,253940,1569568892326,b4994c5589ec
-192,16768,1472,-3136,2208,5376,-21,160,-27,253960,1569568892329,b4994c5589ec
-320,16768,1344,-3152,2112,5328,-24,149,-24,253980,1569568892374,b4994c5589ec
-128,16896,1472,-3136,2176,5360,-21,146,-26,254020,1569568892376,b4994c5589ec
-256,16832,1472,-3168,2144,5344,-20,141,-34,254040,1569568892424,b4994c5589ec
-64,16832,1280,-3168,2128,5360,-26,143,-30,254060,1569568892427,b4994c5589ec
-384,16896,1408,-3136,2144,5344,-22,147,-29,254080,1569568892479,b4994c5589ec
-448,16768,1536,-3136,2080,5328,-81,157,21,254100,1569568892481,b4994c5589ec
-320,16768,1856,-3136,2176,5328,-44,155,-14,254120,1569568892531,b4994c5589ec
-512,16640,1280,-3184,2096,5408,-44,183,-14,254140,1569568892533,b4994c5589ec
-512,16832,1408,-3200,2208,5408,-48,201,-17,254160,1569568892535,b4994c5589ec
-896,16704,1408,-3136,2160,5232,-76,238,-7,254200,1569568892582,b4994c5589ec
-640,16512,256,-3184,2112,5264,-70,278,12,254220,1569568892584,b4994c5589ec
-832,17536,1088,-3168,2080,5264,-45,404,77,254260,1569568892633,b4994c5589ec
-576,17472,1088,-3200,2272,5200,-20,371,100,254280,1569568892635,b4994c5589ec
128,17216,1152,-3248,2032,5184,23,342,94,254300,1569568892684,b4994c5589ec
448,16768,1152,-3216,2112,5168,31,326,39,254320,1569568892736,b4994c5589ec
1024,16832,1664,-3248,2064,5120,32,261,3,254340,1569568892738,b4994c5589ec
1024,16704,2048,-3248,2048,5120,34,175,-68,254380,1569568892741,b4994c5589ec
704,16832,1984,-3248,2176,5120,34,149,-78,254400,1569568892787,b4994c5589ec
576,16640,1920,-3264,2096,5136,56,105,-70,254420,1569568892789,b4994c5589ec
384,16768,2112,-3232,2176,5104,20,123,-35,254440,1569568892837,b4994c5589ec
-256,16512,1856,-3264,2080,5120,43,147,-27,254460,1569568892839,b4994c5589ec
-128,16448,1664,-3248,2192,5168,3,143,-17,254480,1569568892888,b4994c5589ec
256,16384,1920,-3296,2080,5152,-33,145,-8,254500,1569568892890,b4994c5589ec
384,16512,1984,-3200,2080,5168,-50,154,-29,254520,1569568892892,b4994c5589ec
384,17088,2048,-3248,2128,5168,-94,63,-123,254560,1569568892940,b4994c5589ec
320,16448,1984,-3264,2080,5120,-86,-42,-130,254580,1569568892942,b4994c5589ec
64,16256,1664,-3216,2112,5136,-84,-65,-132,254600,1569568892993,b4994c5589ec
-256,16576,1728,-3232,2112,5184,-97,-32,-147,254620,1569568892996,b4994c5589ec
-448,16832,1600,-3232,2176,5248,-149,-42,-134,254640,1569568893047,b4994c5589ec
-576,16640,1344,-3216,2160,5264,-186,-9,-83,254660,1569568893049,b4994c5589ec
-640,16704,1152,-3152,2096,5232,-233,-29,-50,254680,1569568893051,b4994c5589ec
-960,16512,1344,-3216,2144,5232,-298,-15,-26,254700,1569568893098,b4994c5589ec
-576,16960,832,-3168,2064,5280,-269,-123,2,254740,1569568893100,b4994c5589ec
-576,16768,512,-3088,2016,5296,-245,-72,-6,254760,1569568893152,b4994c5589ec
-512,17088,768,-3120,2032,5312,-244,-2,-92,254780,1569568893155,b4994c5589ec
-832,17472,64,-3104,1984,5312,-221,22,-54,254800,1569568893206,b4994c5589ec
-832,17024,576,-3088,1984,5328,-261,2,-86,254820,1569568893209,b4994c5589ec
-832,16576,320,-3056,2016,5312,-274,104,-78,254840,1569568893211,b4994c5589ec
-1600,16448,-1024,-3056,1968,5328,-226,101,-32,254860,1569568893261,b4994c5589ec
-896,17408,-320,-3024,1984,5328,-196,250,-58,254880,1569568893264,b4994c5589ec
-640,16960,-64,-3104,1936,5168,-187,334,-33,254920,1569568893314,b4994c5589ec
-448,16896,64,-3072,1920,5184,-162,281,-60,254940,1569568893316,b4994c5589ec
-384,16768,-192,-3072,1968,5184,-125,293,-44,254960,1569568893318,b4994c5589ec
-320,17216,-128,-3104,1920,5120,-128,307,-35,254980,1569568893365,b4994c5589ec
-128,17408,-64,-3120,1904,5088,-121,262,-59,255000,1569568893368,b4994c5589ec
-320,16960,-128,-3200,1888,4848,-80,231,-64,255020,1569568893417,b4994c5589ec
-320,17088,-320,-3136,1952,5056,-81,217,-39,255040,1569568893419,b4994c5589ec
-384,17088,-256,-3184,1936,5008,-84,194,-43,255060,1569568893469,b4994c5589ec
-448,16768,-256,-3152,1904,5040,-90,131,-24,255100,1569568893471,b4994c5589ec
-448,17024,-512,-3088,1888,5008,-127,157,-22,255120,1569568893523,b4994c5589ec
-512,16896,-512,-3152,1888,5008,-107,155,-44,255140,1569568893525,b4994c5589ec
-768,16832,-320,-3184,1920,4992,-110,141,-17,255160,1569568893528,b4994c5589ec
-704,16960,-192,-3184,1936,4992,-131,166,4,255180,1569568893577,b4994c5589ec
-640,16896,-192,-3152,1888,4960,-109,158,-9,255200,1569568893579,b4994c5589ec
-640,16896,-384,-3200,1920,4960,-73,213,-22,255220,1569568893631,b4994c5589ec
-640,16960,-448,-3216,1904,4976,-91,205,5,255240,1569568893633,b4994c5589ec
-640,17216,-768,-3232,1856,4944,-89,258,-15,255280,1569568893635,b4994c5589ec
-512,16640,-704,-3232,1824,4944,-80,249,14,255300,1569568893683,b4994c5589ec
-512,17088,-640,-3184,1872,4896,-68,210,-9,255320,1569568893685,b4994c5589ec
-512,16768,-320,-3200,1808,4912,-67,161,-49,255340,1569568893733,b4994c5589ec
-512,16896,-512,-3216,1808,4880,-71,95,-44,255360,1569568893735,b4994c5589ec
-384,16576,-896,-3168,1840,4912,-50,175,-18,255380,1569568893784,b4994c5589ec
-1152,17024,-384,-3200,1792,4928,-1,101,-23,255400,1569568893786,b4994c5589ec
-896,16832,-1088,-3248,1792,4896,-32,177,-6,255420,1569568893835,b4994c5589ec
-512,16768,-512,-3184,1792,4832,-23,163,-2,255460,1569568893837,b4994c5589ec
-512,16768,-512,-3216,1856,4880,-20,146,-19,255480,1569568893839,b4994c5589ec
-448,16896,-512,-3232,1872,4896,-3,130,-43,255500,1569568893885,b4994c5589ec
-320,16960,-704,-3184,1840,4912,-37,126,-40,255520,1569568893887,b4994c5589ec
-320,17216,-384,-3248,1760,4912,-38,96,-51,255540,1569568893937,b4994c5589ec
-448,17024,-640,-3200,1808,4864,-13,126,-70,255560,1569568893939,b4994c5589ec
-320,17152,-448,-3200,1824,4928,11,85,-50,255600,1569568893988,b4994c5589ec
-960,17280,0,-3216,1856,4928,66,50,-61,255640,1569568893990,b4994c5589ec
-576,16960,-576,-3216,1856,4928,72,35,-62,255660,1569568893993,b4994c5589ec
-704,16832,-640,-3200,1872,4992,68,57,-53,255680,1569568894042,b4994c5589ec
-960,16832,-704,-3216,1888,5008,81,74,-62,255700,1569568894044,b4994c5589ec
-1024,16768,-704,-3184,1920,4976,69,109,-61,255720,1569568894096,b4994c5589ec
-1280,16704,-576,-3216,1904,4976,78,120,-53,255740,1569568894099,b4994c5589ec
-1088,16704,-640,-3152,1888,5024,83,163,-54,255760,1569568894151,b4994c5589ec
-1216,16832,-512,-3200,1920,5056,72,191,-44,255780,1569568894153,b4994c5589ec
-1088,17088,-448,-3184,2032,5024,47,253,6,255820,1569568894156,b4994c5589ec
-1024,16832,-576,-3200,1968,5040,73,284,27,255840,1569568894205,b4994c5589ec
-1408,17024,-128,-3264,1888,4960,75,326,39,255860,1569568894208,b4994c5589ec
-896,17216,-128,-3296,1968,5024,47,317,35,255880,1569568894255,b4994c5589ec
-512,17088,-384,-3264,1936,4976,72,309,38,255900,1569568894257,b4994c5589ec
-320,16960,-192,-3312,1936,4944,67,274,67,255920,1569568894306,b4994c5589ec
-320,16832,-128,-3312,1936,4976,94,235,80,255940,1569568894308,b4994c5589ec
-128,16832,192,-3296,1984,4928,99,183,64,255960,1569568894311,b4994c5589ec
0,17344,192,-3280,1904,4976,151,65,29,256000,1569568894356,b4994c5589ec
128,17408,192,-3216,2048,4976,163,70,29,256020,1569568894358,b4994c5589ec
-128,16960,256,-3216,1984,5008,135,63,12,256040,1569568894407,b4994c5589ec
-576,16768,320,-3232,2096,5040,123,57,-2,256060,1569568894409,b4994c5589ec
-320,16576,384,-3248,1984,5088,134,40,-10,256080,1569568894459,b4994c5589ec
-192,16576,576,-3200,2176,5056,132,56,-4,256100,1569568894461,b4994c5589ec
-384,16768,1088,-3200,2016,5136,102,60,10,256120,1569568894509,b4994c5589ec
-640,16640,640,-3264,2160,5104,129,84,42,256140,1569568894511,b4994c5589ec
-512,16960,1024,-3200,2176,5184,121,108,62,256180,1569568894513,b4994c5589ec
-512,16960,704,-3216,2032,5168,98,119,77,256200,1569568894559,b4994c5589ec
-512,16768,1088,-3120,2096,5200,83,139,101,256220,1569568894561,b4994c5589ec
-256,16576,896,-3168,1952,5232,101,138,122,256240,1569568894613,b4994c5589ec
-384,16768,896,-3104,1984,5248,114,153,88,256260,1569568894615,b4994c5589ec
-192,17152,896,-3168,1952,5232,102,158,62,256280,1569568894664,b4994c5589ec
0,16960,1344,-3088,2176,5200,111,140,16,256300,1569568894667,b4994c5589ec
64,16576,1280,-3120,1952,5280,110,104,0,256320,1569568894669,b4994c5589ec
0,16576,1280,-3104,2000,5264,108,113,-11,256360,1569568894715,b4994c5589ec
-128,16960,1408,-3136,2080,5312,85,103,-10,256380,1569568894717,b4994c5589ec
64,16896,1280,-3152,2000,5344,95,129,17,256400,1569568894765,b4994c5589ec
0,16896,1536,-3104,2064,5328,84,146,34,256420,1569568894767,b4994c5589ec
-64,16768,1536,-3088,1984,5360,77,159,73,256440,1569568894816,b4994c5589ec
0,16384,1600,-3072,2128,5312,67,175,91,256460,1569568894818,b4994c5589ec
-64,16448,1344,-3120,1968,5360,53,164,78,256480,1569568894867,b4994c5589ec
128,16576,1728,-3104,1952,5360,48,132,57,256500,1569568894869,b4994c5589ec
512,16704,1536,-3008,2112,5344,5,98,35,256540,1569568894871,b4994c5589ec
0,16832,1728,-3072,1936,5376,33,145,5,256560,1569568894919,b4994c5589ec
256,16384,1088,-3104,2048,5392,30,132,-22,256580,1569568894921,b4994c5589ec
448,16640,1792,-3056,1936,5376,-3,100,-19,256600,1569568894970,b4994c5589ec
384,16576,1536,-3088,1952,5392,0,109,-36,256620,1569568894972,b4994c5589ec
192,16576,1536,-3072,1888,5392,21,112,-47,256640,1569568895023,b4994c5589ec
64,16640,1664,-3088,1968,5392,35,138,-41,256660,1569568895026,b4994c5589ec
64,16896,1856,-3072,1952,5424,0,143,-16,256680,1569568895028,b4994c5589ec
256,16896,1536,-3088,1952,5392,24,174,2,256720,1569568895076,b4994c5589ec
-64,16768,1536,-3040,1936,5376,18,172,4,256740,1569568895078,b4994c5589ec
448,16704,1728,-3088,1984,5408,26,140,2,256760,1569568895131,b4994c5589ec
640,16640,1920,-3024,2000,5408,1,133,10,256780,1569568895133,b4994c5589ec
384,16768,1920,-3056,1920,5408,-13,125,26,256800,1569568895181,b4994c5589ec
384,16768,1600,-3088,1952,5440,0,139,10,256820,1569568895184,b4994c5589ec
320,16768,1664,-3056,1920,5472,-3,143,0,256840,1569568895186,b4994c5589ec
320,16640,1792,-3040,1984,5424,3,134,-8,256860,1569568895233,b4994c5589ec
448,16448,1984,-3024,1952,5472,-6,120,-35,256900,1569568895235,b4994c5589ec
320,16640,1984,-3072,1984,5456,-7,122,-29,256920,1569568895287,b4994c5589ec
384,16640,1600,-3040,1920,5456,-2,126,-40,256940,1569568895289,b4994c5589ec
256,16640,1920,-3072,1952,5488,-13,125,-38,256960,1569568895338,b4994c5589ec
256,16768,1920,-3088,1984,5424,-13,127,-31,256980,1569568895341,b4994c5589ec
256,16768,1920,-3088,1968,5504,-22,132,-35,257000,1569568895343,b4994c5589ec
256,16576,1920,-3056,1984,5472,-18,129,-42,257020,1569568895392,b4994c5589ec
192,16768,1920,-3072,2000,5488,-28,128,-38,257040,1569568895394,b4994c5589ec
128,16640,1920,-3040,2016,5488,-40,123,-35,257080,1569568895445,b4994c5589ec
320,16832,1856,-3040,1936,5456,-27,107,-30,257100,1569568895447,b4994c5589ec
320,16832,1728,-3056,1952,5472,-34,101,-22,257120,1569568895498,b4994c5589ec
320,16704,1600,-2992,1968,5472,-33,98,-34,257140,1569568895500,b4994c5589ec
256,16704,1600,-3056,1936,5472,-34,97,-43,257160,1569568895503,b4994c5589ec
320,16704,1856,-3056,2000,5536,-46,100,-39,257180,1569568895548,b4994c5589ec
128,16576,1728,-3024,1968,5552,-24,105,-29,257200,1569568895551,b4994c5589ec
-64,16448,1728,-3008,1952,5520,-35,139,-20,257220,1569568895601,b4994c5589ec
64,16768,1728,-3008,1984,5504,-38,181,-20,257260,1569568895603,b4994c5589ec
0,16832,1664,-3008,1920,5520,-43,179,-21,257280,1569568895653,b4994c5589ec
384,16832,1600,-3024,1936,5472,-39,174,-25,257300,1569568895656,b4994c5589ec
192,16832,1728,-3024,1920,5488,-52,171,-23,257320,1569568895658,b4994c5589ec
512,16832,1728,-3056,2000,5472,-48,166,-33,257340,1569568895703,b4994c5589ec
384,16896,1728,-3040,1968,5488,-59,154,-41,257360,1569568895705,b4994c5589ec
256,16832,1728,-3024,1952,5488,-45,140,-49,257380,1569568895754,b4994c5589ec
320,16704,1728,-2992,1936,5440,-49,151,-49,257400,1569568895756,b4994c5589ec
192,16768,1728,-3008,1952,5472,-60,165,-40,257440,1569568895807,b4994c5589ec
-128,16768,1600,-3056,1920,5456,-63,176,-39,257460,1569568895809,b4994c5589ec
0,16768,1664,-3024,1952,5456,-62,178,-23,257480,1569568895861,b4994c5589ec
64,16704,1536,-3024,1952,5472,-64,160,-31,257500,1569568895863,b4994c5589ec
384,16704,1536,-2992,1968,5440,-47,162,-43,257520,1569568895866,b4994c5589ec
256,16768,1536,-3040,2000,5456,-56,150,-26,257540,1569568895916,b4994c5589ec
192,16832,1472,-3008,2064,5424,-63,152,-34,257560,1569568895918,b4994c5589ec
128,16896,1344,-3024,2000,5424,-62,164,-38,257580,1569568895971,b4994c5589ec
192,16960,1600,-3072,1968,5440,-72,139,-35,257620,1569568895973,b4994c5589ec
0,16896,1408,-3072,2048,5392,-126,224,-13,257640,1569568895975,b4994c5589ec
0,16448,768,-3024,1888,5408,-56,152,-34,257660,1569568896074,b4994c5589ec
128,17024,1792,-3024,2064,5424,-83,164,-14,257680,1569568896076,b4994c5589ec
-64,17024,1152,-3024,1952,5408,-57,153,-28,257700,1569568896078,b4994c5589ec
512,16896,1408,-3024,1904,5376,-39,137,-35,257720,1569568896126,b4994c5589ec
256,17088,1344,-3088,1936,5392,-34,147,-37,257740,1569568896128,b4994c5589ec
64,16768,1216,-3024,2144,5376,-30,133,-34,257760,1569568896130,b4994c5589ec
256,16960,1344,-3024,2080,5440,-29,127,-28,257800,1569568896179,b4994c5589ec
128,16960,1088,-3024,1936,5408,-18,134,-30,257820,1569568896181,b4994c5589ec
128,16832,1280,-2992,2032,5408,-13,157,-29,257840,1569568896235,b4994c5589ec
64,16896,1152,-3056,1968,5408,-14,145,-20,257860,1569568896237,b4994c5589ec
64,16704,1408,-3056,2080,5376,-17,143,-8,257880,1569568896287,b4994c5589ec
128,16960,1408,-3040,1968,5408,2,138,-17,257900,1569568896289,b4994c5589ec
64,16896,1408,-2992,2048,5360,5,147,-12,257920,1569568896391,b4994c5589ec
64,16832,1344,-3040,1952,5408,10,147,-12,257940,1569568896393,b4994c5589ec
128,16768,1344,-3040,1952,5408,16,160,-8,257980,1569568896395,b4994c5589ec
128,16896,1408,-2992,2112,5440,18,137,-9,258000,1569568896397,b4994c5589ec
128,16768,1152,-3056,1920,5440,-2,142,-17,258020,1569568896399,b4994c5589ec
64,16960,1536,-2960,2096,5376,13,147,-13,258040,1569568896401,b4994c5589ec
256,16768,1536,-3040,1968,5424,-7,126,-19,258060,1569568896443,b4994c5589ec
384,16512,1536,-3024,2016,5456,-7,125,-35,258080,1569568896445,b4994c5589ec
128,16704,1472,-3088,1968,5472,3,124,-43,258100,1569568896497,b4994c5589ec
64,16832,1472,-2960,1952,5440,-17,118,-53,258120,1569568896499,b4994c5589ec
64,16768,1472,-3008,1984,5424,-28,140,-23,258160,1569568896549,b4994c5589ec
128,16704,1280,-3072,1952,5456,-15,138,-20,258180,1569568896551,b4994c5589ec
-64,16704,1344,-3024,1936,5488,1,142,-12,258200,1569568896602,b4994c5589ec
-64,16896,1472,-3056,1968,5456,-12,136,-16,258220,1569568896605,b4994c5589ec
320,16960,1280,-2992,2080,5440,-10,134,-34,258240,1569568896607,b4994c5589ec
128,16896,1600,-3040,1952,5440,-29,148,-29,258260,1569568896654,b4994c5589ec
64,16640,1408,-2976,2048,5424,-36,153,-24,258280,1569568896656,b4994c5589ec
64,16640,1600,-3056,2000,5392,-36,153,-37,258300,1569568896705,b4994c5589ec
64,16768,1600,-3024,1952,5424,-9,150,-29,258340,1569568896707,b4994c5589ec
64,16896,1344,-2992,2000,5424,-12,156,-17,258360,1569568896756,b4994c5589ec
256,16832,1344,-3024,1952,5424,-19,152,-23,258380,1569568896759,b4994c5589ec
128,16960,1408,-3040,1936,5456,-22,153,-13,258400,1569568896761,b4994c5589ec
64,16896,1344,-3040,1936,5456,-30,156,-7,258420,1569568896808,b4994c5589ec
192,16640,1280,-3056,1936,5424,-20,170,-14,258440,1569568896810,b4994c5589ec
64,16640,1280,-3024,1952,5376,-26,168,-10,258460,1569568896863,b4994c5589ec
64,16768,1344,-2960,1968,5408,-32,168,-3,258480,1569568896865,b4994c5589ec
0,16768,1408,-3024,1952,5424,-19,141,-16,258520,1569568896915,b4994c5589ec
192,16768,1536,-3024,1920,5456,-23,148,-10,258540,1569568896918,b4994c5589ec
192,16768,1472,-3040,1904,5424,-25,160,-16,258560,1569568896920,b4994c5589ec
128,16896,1728,-3040,1952,5440,-41,158,-24,258580,1569568896966,b4994c5589ec
128,16640,1536,-3024,1936,5456,-24,152,-18,258600,1569568896969,b4994c5589ec
128,16704,1408,-3024,1920,5424,-41,148,-25,258620,1569568897017,b4994c5589ec
192,16896,1472,-3056,1888,5392,-36,157,-27,258640,1569568897019,b4994c5589ec
192,16832,1280,-3072,1888,5392,-27,153,-17,258660,1569568897068,b4994c5589ec
128,16704,1408,-3040,1904,5376,-44,157,-13,258700,1569568897070,b4994c5589ec
0,16832,1344,-3040,1952,5440,-39,150,-13,258720,1569568897118,b4994c5589ec
192,16960,1472,-3040,1904,5408,-42,153,-21,258740,1569568897121,b4994c5589ec
192,16768,1536,-3056,1872,5376,-50,144,-9,258760,1569568897123,b4994c5589ec
64,16896,1280,-3040,1888,5376,-29,136,-21,258780,1569568897169,b4994c5589ec
128,16768,1216,-2992,1920,5408,-28,145,-7,258800,1569568897171,b4994c5589ec
128,16704,1280,-3040,1936,5392,-35,153,-15,258820,1569568897221,b4994c5589ec
0,16768,1344,-3008,1904,5424,-23,141,-9,258840,1569568897224,b4994c5589ec
192,16704,1152,-3040,1888,5376,-11,166,-18,258880,1569568897274,b4994c5589ec
256,16832,1344,-3088,1872,5424,-17,161,-19,258900,1569568897277,b4994c5589ec
192,16768,1344,-3040,1904,5344,-6,163,-28,258940,1569568897279,b4994c5589ec
192,16832,1344,-3056,1904,5408,-11,157,-22,258960,1569568897325,b4994c5589ec
256,16960,1472,-3040,1904,5392,-17,132,-26,258980,1569568897327,b4994c5589ec
448,16768,576,-3008,1920,5440,-37,188,-2,259000,1569568897380,b4994c5589ec
128,16832,1984,-3072,1872,5344,-21,144,-28,259020,1569568897382,b4994c5589ec
320,16704,1216,-3024,1904,5424,-21,146,-16,259060,1569568897433,b4994c5589ec
256,16896,1408,-2992,1856,5392,-11,130,-24,259080,1569568897435,b4994c5589ec
128,16768,1152,-3024,1920,5424,-3,150,-13,259100,1569568897437,b4994c5589ec
128,16768,1472,-3056,1872,5408,-21,141,-35,259120,1569568897483,b4994c5589ec
256,16768,1216,-3056,1888,5376,-34,157,-32,259140,1569568897485,b4994c5589ec
128,16704,1344,-3072,1888,5408,-14,159,-27,259160,1569568897535,b4994c5589ec
192,16640,1344,-3008,1856,5408,-6,162,-22,259180,1569568897537,b4994c5589ec
320,16896,1088,-3024,1920,5440,-14,168,-22,259200,1569568897587,b4994c5589ec
320,16832,1344,-3008,1904,5392,-31,151,-19,259240,1569568897589,b4994c5589ec
320,16640,1152,-3024,1872,5360,-6,152,-46,259260,1569568897637,b4994c5589ec
128,16704,1408,-3040,1936,5392,-17,145,-35,259280,1569568897639,b4994c5589ec
