accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16896,768,-576,-15808,-14160,8336,-20,149,-21,640240,1549875435331
-16832,768,-512,-15712,-14112,8384,-8,149,-31,640260,1549875435335
-16960,704,-448,-15808,-14144,8336,-17,149,-21,640280,1549875435342
-16960,832,-320,-15808,-14144,8336,-29,148,-26,640300,1549875435385
-16960,640,-576,-15776,-14176,8320,-11,147,-26,640320,1549875435387
-16960,640,-512,-15808,-14096,8352,-30,155,-24,640340,1549875435391
-16960,640,-384,-15808,-14160,8352,-19,146,-28,640360,1549875435443
-16832,640,-320,-15792,-14016,8320,-19,149,-11,640380,1549875435445
-17024,704,-384,-15792,-14192,8288,-21,157,-20,640400,1549875435447
-16768,896,-448,-15840,-14160,8336,-26,150,-17,640420,1549875435495
-17024,640,-448,-15824,-14160,8304,-24,138,-24,640440,1549875435499
-17024,512,-448,-15792,-14032,8320,-23,143,-21,640460,1549875435503
-16704,704,-320,-15808,-14144,8320,-16,149,-21,640480,1549875435547
-16832,704,-320,-15760,-14176,8352,-11,153,-14,640500,1549875435602
-17024,704,-320,-15840,-14176,8352,-9,148,-25,640520,1549875435604
-16960,768,-384,-15760,-14160,8288,-30,154,-27,640540,1549875435607
-16960,704,-384,-15792,-14192,8304,-19,140,-25,640560,1549875435663
-16832,576,-448,-15776,-14128,8352,-17,155,-27,640580,1549875435666
-16896,704,-448,-15776,-14112,8320,-15,152,-15,640600,1549875435669
-17024,704,-512,-15744,-14112,8336,-24,144,-28,640620,1549875435671
-16832,704,-256,-15776,-14128,8352,-13,141,-23,640640,1549875435715
-17088,832,-384,-15792,-14096,8336,-18,148,-21,640660,1549875435719
-16896,640,-448,-15808,-14112,8352,-12,153,-24,640680,1549875435827
-17088,576,-448,-15776,-14064,8352,-12,155,-26,640700,1549875435830
-16896,704,-384,-15824,-14144,8368,-23,150,-19,640720,1549875435834
-16960,576,-576,-15808,-14176,8320,-31,145,-23,640740,1549875435837
-16896,704,-448,-15808,-14144,8336,-22,152,-23,640760,1549875435839
-16896,768,-576,-15808,-14224,8384,-14,149,-17,640780,1549875435880
-16896,768,-384,-15776,-14160,8384,-3,150,-23,640800,1549875435936
-16832,640,-512,-15792,-14112,8352,-16,149,-31,640820,1549875435938
-16960,704,-448,-15760,-14128,8320,-19,149,-33,640840,1549875435941
-16960,640,-384,-15824,-14224,8320,-23,151,-23,640860,1549875435945
-16896,704,-448,-15792,-14144,8352,-14,153,-20,640880,1549875435948
-16960,704,-320,-15792,-14224,8416,-17,150,-36,640900,1549875435994
-16960,704,-448,-15792,-14192,8304,-19,144,-32,640920,1549875435997
-16896,640,-384,-15808,-14176,8368,-17,152,-28,640940,1549875435999
-16896,704,-320,-15792,-14096,8368,-19,156,-24,640960,1549875436048
-16960,640,-384,-15824,-14176,8320,-8,139,-27,640980,1549875436051
-17024,704,-512,-15808,-14176,8352,-17,153,-22,641000,1549875436100
-16832,704,-384,-15808,-14160,8304,-20,144,-11,641020,1549875436104
-16960,768,-384,-15808,-14160,8352,-28,147,-10,641040,1549875436110
-16896,704,-384,-15808,-14160,8320,-20,149,-24,641060,1549875436114
-16896,704,-320,-15776,-14144,8336,-31,154,-22,641080,1549875436209
-16896,576,-320,-15808,-14176,8352,-18,146,-28,641100,1549875436212
-16896,704,-512,-15792,-14160,8384,-16,157,-24,641120,1549875436216
-16896,768,-512,-15824,-14128,8320,-13,152,-20,641140,1549875436219
-16896,704,-192,-15808,-14112,8352,-18,155,-17,641160,1549875436259
-16960,640,-832,-15792,-14128,8336,-8,140,-20,641180,1549875436263
-16896,768,-512,-15792,-14144,8320,-22,150,-13,641200,1549875436266
-17024,768,-192,-15760,-14112,8336,-16,145,-22,641220,1549875436310
-16960,640,-384,-15760,-14144,8336,-27,142,-24,641240,1549875436313
-17024,704,-448,-15840,-14144,8384,-33,157,-28,641260,1549875436317
-16832,704,-512,-15808,-14160,8336,-22,155,-32,641280,1549875436361
-16832,768,-448,-15792,-14112,8320,-17,145,-22,641300,1549875436413
-16896,768,-256,-15808,-14176,8368,-19,153,-22,641320,1549875436417
-17088,768,-448,-15856,-14144,8352,-13,145,-40,641340,1549875436420
-16960,768,-448,-15808,-14128,8320,-26,155,-27,641360,1549875436472
-16960,576,-576,-15808,-14176,8288,-12,147,-25,641380,1549875436476
-16896,704,-384,-15776,-14160,8368,-17,156,-21,641400,1549875436480
-16896,768,-320,-15824,-14176,8336,-23,139,-22,641420,1549875436483
-17088,640,-448,-15792,-14160,8336,-25,157,-31,641440,1549875436526
-17024,640,-320,-15824,-14192,8320,-17,150,-29,641460,1549875436529
-16896,640,-448,-15824,-14128,8368,-17,141,-11,641480,1549875436532
-16896,768,-576,-15776,-14128,8336,-10,147,-28,641500,1549875436634
-16960,768,-448,-15840,-14144,8320,-18,149,-23,641520,1549875436638
-16896,576,-512,-15776,-14144,8352,-18,153,-26,641540,1549875436642
-17024,576,-448,-15808,-14128,8352,-17,148,-33,641560,1549875436645
-16960,768,-256,-15792,-14160,8304,-14,150,-22,641580,1549875436648
-16960,704,-448,-15776,-14144,8320,-21,132,-22,641600,1549875436651
-17024,640,-320,-15824,-14160,8400,-11,151,-12,641620,1549875436741
-16896,768,-384,-15808,-14224,8368,-9,145,-25,641640,1549875436746
-16896,704,-320,-15840,-14144,8352,-28,153,-35,641660,1549875436751
-16960,704,-448,-15808,-14176,8368,-16,146,-17,641680,1549875436796
-16896,704,-448,-15808,-14144,8368,-18,156,-24,641700,1549875436800
-17024,640,-320,-15776,-14208,8320,-19,157,-29,641720,1549875436803
-16896,704,-448,-15792,-14176,8336,-10,142,-21,641740,1549875436806
-16896,704,-448,-15760,-14128,8352,-24,146,-16,641760,1549875436809
-17024,640,-384,-15792,-14176,8384,-16,153,-24,641780,1549875436852
-17024,640,-448,-15728,-14192,8368,-12,153,-14,641800,1549875436854
-16896,832,-512,-15776,-14144,8352,-24,153,-18,641820,1549875436909
-16960,704,-448,-15808,-14160,8368,-6,153,-23,641840,1549875436912
-16960,704,-512,-15760,-14192,8352,-22,162,-21,641860,1549875436914
-16960,640,-448,-15824,-14128,8336,-13,150,-25,641880,1549875436960
-17024,832,-512,-15824,-14176,8320,-22,146,-27,641900,1549875437012
-16896,704,-384,-15808,-14144,8336,-20,155,-26,641920,1549875437017
-16960,640,-320,-15760,-14208,8352,-3,147,-20,641940,1549875437023
-16896,704,-448,-15856,-14192,8368,-22,155,-23,641960,1549875437028
-16896,768,-384,-15776,-14144,8368,-18,147,-19,641980,1549875437064
-16832,640,-384,-15792,-14176,8368,-25,155,-30,642000,1549875437067
-17216,704,-448,-15808,-14144,8336,-22,149,-21,642020,1549875437114
-16960,704,-320,-15792,-14112,8336,-17,159,-21,642040,1549875437118
-16960,704,-384,-15760,-14128,8352,-15,145,-27,642060,1549875437219
-16960,704,-384,-15776,-14144,8288,-19,159,-23,642080,1549875437221
-16896,704,-448,-15840,-14128,8368,-19,149,-20,642100,1549875437224
-16960,704,-384,-15808,-14160,8352,-12,143,-28,642120,1549875437227
-16832,768,-384,-15808,-14144,8368,-16,154,-26,642140,1549875437230
-16960,704,-384,-15792,-14192,8320,-25,148,-35,642160,1549875437277
-16960,704,-448,-15792,-14112,8352,-32,141,-16,642180,1549875437280
-16960,704,-448,-15840,-14160,8304,-16,144,-12,642200,1549875437282
-16896,512,-320,-15840,-14160,8336,-14,150,-36,642220,1549875437285
-16832,704,-320,-15792,-14128,8368,-11,152,-22,642240,1549875437328
-17280,576,-448,-15808,-14192,8368,-25,147,-23,642260,1549875437332
-16960,704,-512,-15776,-14080,8320,-23,153,-35,642280,1549875437335
-17024,576,-192,-15824,-14160,8336,-19,154,-17,642300,1549875437380
-16832,640,-384,-15792,-14128,8336,-20,149,-37,642320,1549875437385
-16896,640,-448,-15824,-14160,8368,-18,148,-17,642340,1549875437435
-16896,640,-384,-15776,-14192,8304,-24,148,-7,642360,1549875437437
-16960,640,-384,-15808,-14144,8384,-18,157,-30,642380,1549875437440
-17024,640,-512,-15808,-14096,8336,2,149,-21,642400,1549875437488
-16832,704,-384,-15856,-14176,8304,-22,152,-20,642420,1549875437490
-17024,704,-448,-15792,-14160,8304,-21,160,-17,642440,1549875437494
-16960,704,-384,-15808,-14128,8368,-12,153,-26,642460,1549875437545
-16960,512,-320,-15728,-14112,8368,-22,138,-23,642480,1549875437549
-16960,640,-384,-15792,-14160,8352,-27,149,-23,642500,1549875437553
-16960,640,-448,-15760,-14192,8352,-25,153,-19,642520,1549875437597
-17024,704,-448,-15824,-14112,8352,-20,147,-23,642540,1549875437600
-16960,576,-192,-15808,-14096,8384,-8,145,-33,642560,1549875437605
-16960,768,-320,-15840,-14144,8320,-21,152,-21,642580,1549875437652
-16896,768,-384,-15728,-14112,8352,-16,150,-30,642600,1549875437655
-16960,704,-384,-15824,-14160,8384,-16,158,-28,642620,1549875437659
-17024,704,-384,-15728,-14160,8304,-13,144,-23,642640,1549875437711
-16960,512,-384,-15808,-14128,8336,-8,149,-25,642660,1549875437713
-17024,576,-384,-15760,-14096,8336,-18,150,-22,642680,1549875437764
-16896,704,-320,-15776,-14192,8304,-19,154,-28,642700,1549875437815
-16896,704,-384,-15824,-14080,8304,-27,140,-22,642720,1549875437819
-16896,704,-640,-15776,-14176,8352,-15,141,-22,642740,1549875437822
-16960,704,-320,-15824,-14080,8336,-12,146,-30,642760,1549875437825
-17024,640,-512,-15776,-14192,8352,-12,143,-24,642780,1549875437828
-16896,704,-320,-15760,-14160,8320,-8,143,-25,642800,1549875437921
-16960,768,-448,-15792,-14160,8352,-17,158,-23,642820,1549875437925
-17024,768,-384,-15760,-14064,8304,-18,156,-20,642840,1549875437929
-16960,704,-384,-15776,-14144,8352,-20,155,-25,642860,1549875437933
-16832,640,-384,-15792,-14208,8352,2,153,-11,642880,1549875437978
-17024,704,-448,-15808,-14176,8320,-18,151,-25,642900,1549875437982
-16960,704,-576,-15728,-14160,8352,-18,131,-27,642920,1549875437987
-16832,704,-320,-15776,-14144,8336,-17,142,-20,642940,1549875438032
-16832,640,-576,-15664,-14160,8336,-12,154,-19,642960,1549875438086
-16960,704,-384,-15792,-14144,8352,-4,141,-30,642980,1549875438088
-17024,704,-192,-15840,-14208,8368,-25,146,-19,643000,1549875438145
-16768,704,-384,-15776,-14112,8320,-4,148,-26,643020,1549875438149
-16896,704,-384,-15792,-13968,8320,-12,146,-25,643040,1549875438153
-16896,704,-384,-15792,-14128,8384,-12,143,-27,643060,1549875438155
-16896,704,-384,-15792,-13968,8352,-13,149,-24,643080,1549875438157
-16960,704,-448,-15808,-14160,8416,-12,148,-23,643100,1549875438160
-17024,640,-384,-15792,-14128,8368,-8,159,-16,643120,1549875438198
-16960,640,-448,-15792,-14128,8336,-22,149,-17,643140,1549875438203
-16896,640,-384,-15792,-14064,8336,-10,149,-12,643160,1549875438207
-16832,640,-384,-15824,-14112,8368,-18,155,-22,643180,1549875438308
-16832,704,-320,-15776,-14128,8336,-17,147,-29,643200,1549875438312
-16896,768,-512,-15824,-14112,8368,-19,151,-17,643220,1549875438315
-16832,640,-448,-15728,-14048,8352,-15,145,-30,643240,1549875438318
-16896,640,-448,-15792,-14144,8304,-20,150,-16,643260,1549875438320
-17088,768,64,-15776,-14160,8352,-11,157,-24,643280,1549875438359
-16832,576,-512,-15808,-14160,8352,-12,149,-15,643300,1549875438362
-16960,576,-384,-15792,-14128,8304,-22,150,-22,643320,1549875438413
-16896,640,-384,-15760,-14112,8352,-12,151,-17,643340,1549875438417
-16896,704,-512,-15840,-14160,8320,-26,151,-29,643360,1549875438420
-16896,704,-448,-15776,-14160,8368,-18,138,-18,643380,1549875438466
-16896,640,-448,-15744,-14176,8352,-15,149,-20,643400,1549875438469
-16832,640,-384,-15808,-14160,8352,-17,141,-30,643420,1549875438516
-17024,768,-576,-15760,-14160,8336,-18,158,-20,643440,1549875438627
-16960,576,-448,-15840,-14160,8352,-25,151,-20,643460,1549875438631
-16960,704,-384,-15792,-14144,8384,-25,157,-21,643480,1549875438677
-17024,704,-448,-15840,-14208,8352,-12,152,-23,643500,1549875438681
-16960,704,-384,-15744,-14160,8352,-21,158,-32,643520,1549875438684
-16832,704,-640,-15840,-14160,8320,-16,149,-26,643540,1549875438687
-16896,704,-448,-15824,-14064,8336,-10,149,-20,643560,1549875438690
-16896,768,-512,-15808,-14208,8368,-17,146,-17,643580,1549875438735
-17024,768,-448,-15808,-14144,8336,-33,136,-18,643600,1549875438737
-16896,640,-384,-15808,-14160,8352,-12,157,-21,643620,1549875438741
-16896,704,-320,-15808,-14176,8352,-17,147,-21,643640,1549875438744
-17024,640,-384,-15840,-14064,8352,-19,152,-11,643660,1549875438747
-16960,768,-384,-15776,-14160,8368,-11,155,-29,643680,1549875438792
-16832,768,-448,-15808,-14160,8400,-19,154,-26,643700,1549875438794
-16768,704,-576,-15792,-14192,8320,-20,145,-32,643720,1549875438796
-16960,704,-384,-15792,-14192,8320,-4,156,-20,643740,1549875438798
-16832,704,-512,-15776,-14176,8304,-22,146,-18,643760,1549875438900
-16896,640,-448,-15776,-14144,8336,-13,147,-28,643780,1549875438903
-17024,704,-576,-15792,-14208,8352,-11,147,-25,643800,1549875438906
-16960,704,-384,-15824,-14176,8320,-27,142,-16,643820,1549875438952
-17024,704,-448,-15776,-14160,8368,-24,155,-19,643840,1549875438954
-17024,768,-320,-15808,-14096,8336,-15,152,-29,643860,1549875438958
-17024,768,-384,-15840,-14160,8352,-12,145,-25,643880,1549875438961
-16704,704,-448,-15808,-14144,8384,-23,160,-25,643900,1549875439010
-16896,704,-512,-15760,-14144,8336,-14,155,-25,643920,1549875439012
-16896,768,-512,-15776,-14176,8352,-20,154,-21,643940,1549875439015
-17024,704,-512,-15840,-14176,8416,-17,147,-21,643960,1549875439017
-16832,640,-448,-15840,-14144,8368,-11,143,-16,643980,1549875439019
-17024,704,-512,-15792,-14096,8336,-23,153,-24,644000,1549875439119
-17088,768,-320,-15776,-14176,8320,-10,144,-21,644020,1549875439122
-16896,640,-384,-15808,-14144,8320,-14,141,-18,644040,1549875439125
-16896,640,-448,-15856,-14128,8368,-21,159,-27,644060,1549875439178
-16832,704,-448,-15760,-14160,8432,-20,149,-22,644080,1549875439182
-16960,704,-448,-15776,-14160,8336,-11,149,-17,644100,1549875439186
-17088,832,-128,-15808,-14176,8384,-14,142,-25,644120,1549875439188
-16960,768,-448,-15792,-14128,8320,-19,148,-28,644140,1549875439190
-16960,768,-384,-15808,-14192,8368,-18,150,-30,644160,1549875439285
-16960,640,-512,-15824,-14128,8336,-11,153,-24,644180,1549875439288
-16896,704,-384,-15808,-14208,8336,-20,150,-25,644200,1549875439294
-16960,704,-512,-15792,-14128,8288,-16,159,-28,644220,1549875439334
-16832,768,-448,-15808,-14192,8384,-19,147,-16,644240,1549875439336
-16896,768,-448,-15760,-14176,8336,-23,147,-25,644260,1549875439340
-16960,640,-448,-15744,-14112,8352,-24,147,-34,644280,1549875439343
-17088,832,-320,-15808,-14160,8400,-9,149,-29,644300,1549875439385
-16896,640,-448,-15824,-14176,8336,-8,150,-17,644320,1549875439442
-17024,768,-512,-15760,-14192,8352,-21,149,-25,644340,1549875439444
-16960,512,-384,-15808,-14128,8368,-14,151,-25,644360,1549875439446
-16896,640,-448,-15824,-14160,8400,-15,151,-23,644380,1549875439448
-16896,768,-256,-15760,-14144,8336,-10,142,-29,644400,1549875439494
-16896,576,-384,-15808,-14160,8352,-22,138,-25,644420,1549875439498
-16960,704,-256,-15760,-14144,8336,-13,150,-29,644440,1549875439547
-16896,768,-384,-15808,-14144,8384,-16,148,-23,644460,1549875439550
-16960,768,-512,-15776,-14160,8384,-12,147,-20,644480,1549875439553
-17024,768,-384,-15792,-14160,8320,-18,139,-25,644500,1549875439557
-16832,704,-448,-15792,-14176,8352,-14,156,-12,644520,1549875439599
-16960,704,-512,-15808,-14192,8432,-19,154,-19,644540,1549875439603
-17024,512,-256,-15776,-14176,8304,-14,143,-25,644560,1549875439650
-16896,704,-448,-15808,-14160,8320,-25,154,-24,644580,1549875439711
-16960,704,-448,-15808,-14160,8336,-21,144,-16,644600,1549875439716
-16896,640,-512,-15776,-14144,8352,-15,147,-20,644620,1549875439719
-17024,640,-384,-15776,-14144,8352,-29,154,-14,644640,1549875439722
-16896,640,-448,-15792,-14160,8384,-16,146,-30,644660,1549875439724
-17024,704,-448,-15776,-14176,8304,-21,142,-23,644680,1549875439816
-17024,640,-448,-15808,-14176,8320,-10,148,-18,644700,1549875439819
-16960,704,-384,-15728,-14112,8320,-21,151,-24,644720,1549875439822
-16704,832,-384,-15776,-14176,8352,-17,142,-24,644740,1549875439826
-16896,576,-448,-15824,-14144,8288,-22,147,-26,644760,1549875439828
-16960,704,-448,-15792,-14176,8352,-21,156,-29,644780,1549875439869
-16896,960,-576,-15808,-14096,8384,-5,151,-16,644800,1549875439871
-16960,768,-576,-15776,-14224,8352,-18,149,-18,644820,1549875439875
-16960,640,-320,-15808,-14096,8352,-22,156,-27,644840,1549875439878
-16960,704,-384,-15776,-14192,8368,-12,150,-21,644860,1549875439926
-16960,704,-320,-15760,-14144,8336,-14,151,-35,644880,1549875439930
-16960,576,-448,-15808,-14112,8352,-20,154,-20,644900,1549875439934
-16896,704,-384,-15808,-14176,8368,-22,155,-27,644920,1549875440035
-16832,576,-384,-15792,-14176,8336,-26,160,-26,644940,1549875440039
-16960,704,-512,-15824,-14144,8304,-11,159,-13,644960,1549875440042
-16960,640,-384,-15840,-14176,8320,-18,150,-29,644980,1549875440046
-16832,640,-448,-15792,-14176,8336,-20,149,-20,645000,1549875440139
-16768,640,-384,-15792,-14144,8352,-9,146,-21,645020,1549875440142
-17024,704,-384,-15792,-14144,8336,-12,148,-16,645040,1549875440145
-16960,704,-448,-15760,-14176,8336,-5,141,-23,645060,1549875440148
-16960,704,-384,-15792,-14176,8320,-22,161,-28,645080,1549875440150
-16896,768,-192,-15808,-14032,8336,-25,149,-27,645100,1549875440196
-16960,704,-384,-15776,-14208,8384,-16,157,-21,645120,1549875440199
-16768,832,-320,-15808,-14144,8320,-11,156,-27,645140,1549875440203
-16896,576,-448,-15824,-14144,8352,-10,155,-44,645160,1549875440248
-16960,704,-384,-15776,-14144,8336,-18,152,-24,645180,1549875440252
-16896,704,-512,-15824,-14112,8368,-9,151,-19,645200,1549875440255
-16896,768,-320,-15792,-14208,8320,-24,159,-24,645220,1549875440299
-16832,704,-384,-15776,-14128,8320,-19,153,-19,645240,1549875440352
-16960,704,-384,-15792,-14144,8336,-25,146,-30,645260,1549875440354
-16832,704,-512,-15856,-14144,8336,-20,138,-45,645280,1549875440411
-16896,768,-384,-15792,-14176,8304,-10,157,-23,645300,1549875440413
-16896,768,-512,-15776,-14112,8352,-9,151,-21,645320,1549875440415
-16896,704,-384,-15760,-14192,8368,-15,156,-29,645340,1549875440417
-16768,576,-448,-15808,-14144,8368,-22,147,-25,645361,1549875440469
-16960,832,-384,-15808,-14128,8368,-22,152,-32,645381,1549875440471
-16832,704,-384,-15808,-14144,8320,-11,143,-22,645401,1549875440474
-16832,832,-256,-15776,-13968,8368,-22,155,-23,645421,1549875440478
-16896,640,-448,-15792,-14144,8384,-25,153,-28,645441,1549875440530
-16896,640,-320,-15744,-14144,8336,-17,151,-24,645461,1549875440585
-16960,576,-320,-15776,-14144,8320,-14,151,-27,645481,1549875440588
-16960,704,-384,-15808,-14144,8320,-21,161,-19,645501,1549875440591
-16896,768,-512,-15808,-14176,8384,-21,155,-14,645521,1549875440594
-16896,640,-384,-15776,-14144,8336,-30,152,-27,645541,1549875440643
-17024,704,-448,-15792,-14160,8384,-23,146,-16,645561,1549875440646
-16832,640,-448,-15808,-14192,8368,-13,143,-19,645581,1549875440648
-16960,640,-384,-15760,-14176,8368,-18,138,-24,645601,1549875440695
-16896,768,-512,-15760,-14176,8320,-17,154,-24,645621,1549875440747
-16896,640,-448,-15808,-14144,8304,-16,150,-27,645641,1549875440751
-16832,768,-320,-15728,-14128,8304,-21,157,-15,645661,1549875440754
-16832,768,-448,-15792,-14160,8336,-24,152,-25,645681,1549875440757
-16896,704,-448,-15808,-14096,8352,-18,153,-31,645701,1549875440759
-17024,640,-448,-15808,-14128,8336,-13,143,-24,645721,1549875440799
-17024,768,-320,-15760,-14128,8352,-26,154,-23,645741,1549875440852
-16896,704,-512,-15824,-14160,8336,-8,138,-29,645761,1549875441244
-16960,704,-384,-15824,-14160,8320,-20,140,-24,645781,1549875441247
-16896,704,-448,-15808,-14160,8320,-25,148,-29,645801,1549875441251
-16960,512,-448,-15840,-14160,8320,-14,148,-17,645821,1549875441254
-17024,640,-320,-15840,-14176,8336,-22,151,-18,645841,1549875441256
-16832,768,-576,-15776,-14112,8400,-18,154,-32,645861,1549875441295
-16960,704,-448,-15776,-14128,8304,-14,152,-29,645881,1549875441298
-16960,704,-448,-15824,-14176,8400,-21,162,-20,645901,1549875441302
-16896,704,-384,-15808,-14160,8352,-17,152,-26,645921,1549875441305
-16832,640,-448,-15760,-14176,8368,-18,144,-17,645941,1549875441308
