accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16192,704,-704,-8032,3264,-10512,39,45,17,1282492,1535004690319
-16192,704,-704,-8000,3200,-10496,38,43,15,1282512,1535004690336
-16192,704,-704,-7984,3312,-10512,36,40,13,1282532,1535004690347
-16192,704,-704,-7984,3264,-10496,36,45,14,1282552,1535004690357
-16192,704,-704,-7984,3248,-10480,36,43,14,1282572,1535004690370
-16192,704,-832,-8016,3200,-10464,36,44,16,1282592,1535004690386
-16192,704,-832,-8016,3216,-10528,38,46,15,1282612,1535004690403
-16192,704,-832,-7984,3232,-10496,36,45,13,1282632,1535004690423
-16192,704,-832,-8000,3200,-10480,39,41,14,1282652,1535004690439
-16192,704,-832,-7984,3248,-10464,39,41,14,1282672,1535004690452
-16192,896,-832,-7984,3264,-10496,37,46,14,1282692,1535004690463
-16192,896,-832,-7968,3280,-10480,39,43,18,1282712,1535004690476
-16192,896,-832,-8016,3232,-10560,37,44,15,1282732,1535004690488
-16192,896,-832,-7984,3264,-10480,38,42,18,1282752,1535004690494
-16192,896,-832,-7984,3248,-10528,40,42,19,1282772,1535004690497
-16256,640,-768,-7984,3248,-10480,40,45,15,1282792,1535004690507
-16256,640,-768,-7936,3216,-10512,37,42,14,1282812,1535004690522
-16256,640,-768,-8000,3280,-10480,38,46,12,1282832,1535004690546
-16256,640,-768,-8016,3232,-10496,40,45,15,1282852,1535004690556
-16256,640,-768,-7984,3248,-10512,40,44,14,1282872,1535004690567
-16256,768,-768,-7984,3200,-10496,36,43,17,1282892,1535004690580
-16256,768,-768,-8016,3232,-10480,38,42,15,1282912,1535004690584
-16256,768,-768,-8032,3200,-10560,38,44,16,1282932,1535004690600
-16256,768,-768,-7952,3264,-10496,39,49,14,1282952,1535004690611
-16256,768,-768,-7984,3200,-10480,40,46,17,1282972,1535004690626
-16256,640,-896,-7968,3248,-10512,40,45,16,1282992,1535004690629
-16256,640,-896,-8000,3248,-10496,34,45,13,1283012,1535004690657
-16256,640,-896,-8000,3248,-10512,36,44,13,1283032,1535004690672
-16256,640,-896,-8032,3280,-10576,38,43,13,1283052,1535004690688
-16256,640,-896,-7968,3264,-10528,37,44,16,1283072,1535004690713
-16192,640,-896,-7984,3264,-10480,39,44,18,1283092,1535004690728
-16192,640,-896,-7968,3184,-10496,39,44,17,1283112,1535004690731
-16192,640,-896,-8000,3248,-10496,37,46,15,1283132,1535004690754
-16192,640,-896,-8000,3280,-10480,39,46,16,1283152,1535004690779
-16192,640,-896,-8016,3264,-10512,34,44,13,1283172,1535004690799
-16128,704,-832,-8016,3248,-10512,38,44,15,1283192,1535004690817
-16128,704,-832,-7984,3264,-10448,39,45,16,1283212,1535004690827
-16128,704,-832,-7952,3248,-10480,37,44,17,1283232,1535004690838
-16128,704,-832,-7968,3312,-10480,38,43,13,1283252,1535004690848
-16128,704,-832,-7952,3232,-10496,37,48,16,1283272,1535004690858
-16320,832,-768,-8000,3232,-10464,37,46,16,1283292,1535004690872
-16320,832,-768,-8000,3200,-10560,41,45,15,1283312,1535004690885
-16320,832,-768,-7952,3280,-10464,37,43,14,1283332,1535004690896
-16320,832,-768,-8000,3264,-10448,37,45,14,1283352,1535004690910
-16320,832,-768,-7968,3264,-10528,39,46,14,1283372,1535004690920
-16128,768,-832,-7968,3264,-10512,39,44,18,1283392,1535004690931
-16128,768,-832,-7952,3248,-10480,42,46,16,1283412,1535004690941
-16128,768,-832,-8016,3168,-10496,36,49,16,1283432,1535004690952
-16128,768,-832,-8048,3248,-10480,38,41,15,1283452,1535004690954
-16128,768,-832,-7920,3200,-10480,37,46,13,1283472,1535004690984
-16256,704,-832,-7968,3248,-10496,38,45,17,1283492,1535004690995
-16256,704,-832,-7952,3264,-10464,40,44,15,1283512,1535004691004
-16256,704,-832,-7952,3200,-10528,37,45,13,1283532,1535004691015
-16256,704,-832,-8016,3248,-10464,40,49,16,1283552,1535004691021
-16256,704,-832,-7984,3264,-10496,39,43,14,1283572,1535004691039
-16256,704,-960,-7984,3296,-10496,38,46,16,1283592,1535004691055
-16256,704,-960,-7968,3280,-10480,38,46,16,1283612,1535004691074
-16256,704,-960,-8016,3296,-10496,41,44,15,1283632,1535004691084
-16256,704,-960,-7968,3232,-10560,38,43,14,1283652,1535004691095
-16256,704,-960,-7968,3264,-10512,36,46,15,1283672,1535004691098
-16256,640,-832,-8000,3248,-10496,41,45,16,1283692,1535004691129
-16256,640,-832,-7968,3296,-10480,35,43,14,1283712,1535004691148
-16256,640,-832,-7936,3200,-10528,36,46,17,1283732,1535004691174
-16256,640,-832,-7984,3296,-10512,39,43,17,1283752,1535004691194
-16256,640,-832,-7968,3184,-10512,39,46,14,1283772,1535004691206
-16128,704,-640,-8032,3248,-10496,40,49,15,1283792,1535004691226
-16128,704,-640,-8000,3248,-10464,42,45,15,1283812,1535004691255
-16128,704,-640,-7984,3264,-10496,37,42,13,1283832,1535004691267
-16128,704,-640,-7952,3232,-10528,40,45,13,1283852,1535004691279
-16128,704,-640,-7952,3200,-10464,37,45,13,1283872,1535004691294
-16128,768,-832,-8000,3280,-10464,39,45,13,1283892,1535004691304
-16128,768,-832,-8000,3264,-10480,35,44,14,1283912,1535004691317
-16128,768,-832,-8000,3264,-10512,37,45,14,1283932,1535004691328
-16128,768,-832,-8032,3216,-10496,37,44,17,1283952,1535004691337
-16128,768,-832,-8016,3248,-10480,38,49,12,1283972,1535004691349
-16256,576,-896,-7952,3232,-10496,37,43,13,1283992,1535004691419
-16256,576,-896,-8000,3184,-10480,36,43,14,1284012,1535004691432
-16256,576,-896,-8000,3264,-10512,42,46,14,1284032,1535004691439
-16256,576,-896,-8016,3232,-10512,36,41,15,1284052,1535004691446
-16256,576,-896,-8000,3232,-10512,39,44,14,1284072,1535004691459
-16256,640,-832,-8000,3264,-10464,38,47,16,1284092,1535004691474
-16256,640,-832,-7968,3264,-10528,37,44,14,1284112,1535004691486
-16256,640,-832,-7936,3280,-10496,40,41,14,1284132,1535004691504
-16256,640,-832,-7968,3248,-10528,40,45,16,1284152,1535004691512
-16256,640,-832,-7984,3264,-10528,39,45,14,1284172,1535004691527
-16256,640,-832,-7984,3280,-10496,36,42,15,1284192,1535004691539
-16320,640,-832,-7968,3264,-10496,37,45,12,1284212,1535004691551
-16320,640,-832,-7952,3296,-10496,34,47,16,1284232,1535004691663
-16320,640,-832,-8000,3200,-10480,37,42,17,1284252,1535004691683
-16320,640,-832,-8016,3248,-10464,38,46,16,1284272,1535004691700
-16320,640,-832,-8016,3248,-10496,40,41,16,1284292,1535004691719
-16320,768,-832,-8000,3296,-10528,37,42,15,1284312,1535004691738
-16320,768,-832,-8032,3264,-10512,39,45,16,1284332,1535004691749
-16320,768,-832,-8032,3248,-10464,39,47,13,1284352,1535004691760
-16320,768,-832,-7952,3216,-10528,39,45,11,1284372,1535004691772
-16320,768,-832,-8000,3248,-10464,39,44,16,1284392,1535004691784
-16192,896,-768,-7984,3200,-10512,39,45,17,1284412,1535004691789
-16192,896,-768,-8016,3280,-10496,37,48,16,1284432,1535004691800
-16192,896,-768,-7968,3232,-10528,33,43,14,1284452,1535004691818
-16192,896,-768,-8032,3248,-10544,40,42,13,1284472,1535004691831
-16192,896,-768,-7968,3264,-10496,39,48,17,1284492,1535004691837
-16320,768,-896,-7968,3296,-10496,35,43,14,1284512,1535004691855
-16320,768,-896,-7984,3216,-10512,41,47,14,1284532,1535004691920
-16320,768,-896,-7968,3264,-10496,40,45,15,1284552,1535004691931
-16320,768,-896,-8000,3248,-10512,39,43,15,1284572,1535004691960
-16320,768,-896,-7936,3232,-10464,39,43,15,1284592,1535004691971
-16320,704,-896,-7952,3232,-10432,39,45,17,1284612,1535004691981
-16320,704,-896,-7984,3264,-10480,37,44,16,1284632,1535004691994
-16320,704,-896,-7968,3184,-10464,38,45,15,1284652,1535004691996
-16320,704,-896,-7984,3248,-10480,41,47,17,1284672,1535004692017
-16320,704,-896,-7984,3280,-10512,39,45,13,1284692,1535004692096
-16192,768,-832,-7952,3280,-10496,39,44,16,1284712,1535004692107
-16192,768,-832,-7968,3296,-10528,39,46,17,1284732,1535004692121
-16192,768,-832,-8000,3216,-10544,37,42,14,1284752,1535004692132
-16192,768,-832,-8000,3248,-10576,39,43,16,1284772,1535004692144
-16192,768,-832,-8000,3264,-10528,39,42,15,1284792,1535004692156
-16128,768,-704,-7984,3248,-10464,35,43,12,1284812,1535004692177
-16128,768,-704,-7968,3232,-10528,38,46,15,1284832,1535004692197
-16128,768,-704,-7984,3216,-10496,38,43,14,1284852,1535004692213
-16128,768,-704,-7952,3200,-10512,38,44,15,1284872,1535004692286
-16128,768,-704,-7968,3248,-10432,38,44,15,1284892,1535004692300
-16192,768,-640,-7968,3248,-10528,38,45,16,1284912,1535004692311
-16192,768,-640,-8000,3248,-10512,36,44,17,1284932,1535004692322
-16192,768,-640,-8016,3232,-10512,37,43,16,1284952,1535004692335
-16192,768,-640,-8000,3296,-10464,38,43,15,1284972,1535004692348
-16192,768,-640,-8000,3248,-10512,37,41,16,1284992,1535004692358
-16192,704,-640,-8000,3232,-10464,39,45,16,1285012,1535004692368
-16192,704,-640,-7984,3232,-10528,38,45,16,1285032,1535004692382
-16192,704,-640,-7984,3280,-10464,38,43,18,1285052,1535004692400
-16192,704,-640,-8016,3248,-10512,38,46,17,1285072,1535004692411
-16192,704,-640,-7952,3248,-10464,39,43,17,1285092,1535004692475
-16192,768,-896,-7968,3232,-10512,36,47,13,1285112,1535004692490
-16192,768,-896,-7968,3200,-10464,37,44,13,1285132,1535004692507
-16192,768,-896,-7984,3216,-10544,40,44,14,1285152,1535004692510
-16192,768,-896,-8000,3248,-10544,36,46,13,1285172,1535004692530
-16192,768,-896,-7968,3264,-10480,36,41,15,1285192,1535004692546
-16192,704,-832,-7968,3248,-10560,42,44,17,1285212,1535004692562
-16192,704,-832,-7984,3232,-10464,39,44,16,1285232,1535004692577
-16192,704,-832,-7968,3264,-10512,38,45,17,1285252,1535004692640
-16192,704,-832,-8000,3232,-10512,38,45,18,1285272,1535004692651
-16192,704,-832,-7984,3184,-10544,39,45,15,1285292,1535004692669
-16320,768,-768,-7984,3232,-10512,38,47,15,1285312,1535004692681
-16320,768,-768,-7984,3264,-10560,40,38,16,1285332,1535004692683
-16320,768,-768,-8000,3264,-10496,38,45,15,1285352,1535004692716
-16320,768,-768,-7968,3264,-10480,39,46,16,1285372,1535004692740
-16320,768,-768,-8000,3264,-10496,38,48,14,1285392,1535004692804
-16192,640,-832,-7984,3264,-10496,41,46,17,1285412,1535004692832
-16192,640,-832,-8048,3312,-10496,38,44,16,1285432,1535004692836
-16192,640,-832,-8000,3280,-10480,40,44,15,1285452,1535004692851
-16192,640,-832,-7984,3280,-10464,42,43,17,1285472,1535004692905
-16192,640,-832,-7952,3216,-10528,37,43,13,1285492,1535004692908
-16192,768,-768,-7952,3232,-10464,37,46,17,1285512,1535004692927
-16192,768,-768,-7968,3248,-10464,43,49,12,1285532,1535004692959
-16192,768,-768,-7936,3232,-10496,35,45,14,1285552,1535004692975
-16192,768,-768,-7952,3248,-10496,38,45,14,1285572,1535004692990
-16192,768,-768,-8000,3248,-10544,37,44,15,1285592,1535004693005
-16256,704,-768,-7984,3248,-10512,37,42,15,1285612,1535004693008
-16256,704,-768,-7968,3264,-10544,35,43,15,1285632,1535004693023
-16256,704,-768,-7968,3264,-10496,38,47,15,1285652,1535004693029
-16256,704,-768,-7984,3232,-10528,40,40,18,1285672,1535004693096
-16256,704,-768,-7952,3280,-10528,38,43,13,1285692,1535004693108
-16320,640,-704,-8000,3248,-10528,40,41,13,1285712,1535004693124
-16320,640,-704,-8000,3248,-10512,37,43,15,1285732,1535004693134
-16320,640,-704,-8000,3232,-10528,39,46,14,1285752,1535004693143
-16320,640,-704,-8000,3248,-10464,40,43,14,1285772,1535004693157
-16320,640,-704,-7984,3216,-10528,39,44,16,1285792,1535004693162
-16256,640,-832,-7968,3248,-10448,38,44,16,1285812,1535004693179
-16256,640,-832,-7952,3200,-10496,42,45,17,1285832,1535004693186
-16256,640,-832,-8016,3264,-10528,39,45,16,1285852,1535004693201
-16256,640,-832,-8000,3216,-10496,41,43,15,1285872,1535004693215
-16256,640,-832,-7984,3296,-10512,36,42,17,1285892,1535004693234
-16384,640,-896,-7984,3200,-10528,42,47,19,1285912,1535004693297
-16384,640,-896,-7984,3280,-10496,39,43,15,1285932,1535004693339
-16384,640,-896,-7984,3264,-10496,39,44,15,1285952,1535004693359
-16384,640,-896,-7968,3264,-10480,35,48,15,1285972,1535004693369
-16384,640,-896,-7936,3216,-10512,36,42,13,1285992,1535004693433
-16192,704,-768,-8000,3248,-10512,38,46,16,1286012,1535004693445
-16192,704,-768,-7968,3200,-10544,36,46,17,1286032,1535004693456
-16192,704,-768,-8000,3232,-10496,36,44,16,1286052,1535004693461
-16192,704,-768,-8032,3200,-10528,40,46,16,1286072,1535004693488
-16192,704,-768,-7984,3264,-10528,40,44,17,1286092,1535004693501
-16320,704,-832,-7968,3184,-10480,40,45,14,1286112,1535004693513
-16320,704,-832,-8016,3280,-10560,37,45,13,1286132,1535004693520
-16320,704,-832,-8000,3248,-10480,39,45,13,1286152,1535004693530
-16320,704,-832,-7952,3216,-10528,40,42,17,1286172,1535004693543
-16320,704,-832,-7984,3264,-10480,39,44,15,1286192,1535004693554
-16192,640,-832,-7952,3248,-10496,40,45,13,1286212,1535004693557
-16192,640,-832,-8000,3248,-10528,38,45,12,1286232,1535004693675
-16192,640,-832,-8016,3216,-10528,39,45,13,1286252,1535004693686
-16192,640,-832,-8000,3296,-10480,37,41,16,1286272,1535004693698
-16192,640,-832,-8000,3216,-10512,38,42,13,1286292,1535004693767
-16128,704,-896,-7984,3232,-10496,40,42,13,1286312,1535004693770
-16128,704,-896,-8016,3248,-10544,39,46,14,1286332,1535004693784
-16128,704,-896,-7984,3248,-10464,36,45,13,1286352,1535004693798
-16128,704,-896,-7936,3200,-10464,39,46,14,1286372,1535004693814
-16128,704,-896,-8016,3248,-10496,39,45,21,1286392,1535004693826
-16256,832,-640,-7984,3280,-10480,39,47,15,1286412,1535004693837
-16256,832,-640,-8000,3216,-10496,38,43,15,1286432,1535004693852
-16256,832,-640,-7968,3264,-10512,35,42,15,1286452,1535004693854
-16256,832,-640,-7952,3200,-10496,39,43,17,1286472,1535004693880
-16256,832,-640,-8016,3232,-10496,40,46,13,1286492,1535004693904
-16256,768,-768,-7984,3200,-10512,35,44,15,1286512,1535004693926
-16256,768,-768,-7968,3216,-10464,34,41,17,1286532,1535004693949
-16256,768,-768,-7984,3248,-10544,41,44,15,1286552,1535004693960
-16256,768,-768,-7952,3232,-10496,38,45,15,1286572,1535004693971
-16256,768,-768,-7984,3248,-10448,35,44,16,1286592,1535004693982
-16256,704,-768,-7984,3264,-10480,36,47,15,1286612,1535004693993
-16256,704,-768,-8016,3232,-10480,40,45,13,1286632,1535004694013
-16256,704,-768,-7968,3264,-10496,40,45,15,1286652,1535004694068
-16256,704,-768,-7984,3248,-10496,36,44,19,1286672,1535004694086
-16256,704,-768,-7952,3280,-10496,39,43,15,1286692,1535004694102
-16256,768,-832,-8000,3216,-10560,41,43,14,1286712,1535004694114
-16256,768,-832,-7968,3216,-10464,35,45,15,1286732,1535004694119
-16256,768,-832,-8000,3216,-10512,35,43,13,1286752,1535004694130
-16256,768,-832,-8016,3216,-10480,41,44,16,1286772,1535004694142
-16256,768,-832,-8000,3232,-10528,38,41,17,1286792,1535004694178
-16256,704,-896,-8016,3232,-10480,38,46,18,1286812,1535004694185
-16256,704,-896,-7968,3264,-10512,37,46,18,1286832,1535004694202
-16256,704,-896,-7984,3200,-10544,37,46,14,1286852,1535004694256
-16256,704,-896,-7984,3264,-10496,41,43,14,1286872,1535004694269
-16256,704,-896,-8016,3232,-10512,41,41,15,1286892,1535004694284
-16256,768,-768,-8016,3248,-10464,39,45,14,1286912,1535004694293
-16192,768,-768,-7968,3200,-10512,35,46,16,1286932,1535004694303
-16192,768,-768,-7952,3264,-10480,38,47,13,1286952,1535004694315
-16192,768,-768,-7984,3264,-10560,36,44,17,1286972,1535004694335
-16192,768,-768,-7984,3248,-10464,40,44,15,1286992,1535004694347
-16192,512,-640,-7968,3200,-10480,37,45,14,1287012,1535004694414
-16192,576,-640,-7968,3232,-10496,35,46,16,1287032,1535004694439
-16192,576,-640,-8016,3280,-10512,38,44,13,1287052,1535004694466
-16192,576,-640,-8000,3280,-10496,38,44,16,1287072,1535004694480
-16192,576,-640,-8016,3248,-10480,37,46,16,1287092,1535004694489
-16192,576,-896,-7952,3296,-10544,38,42,15,1287112,1535004694503
-16128,832,-832,-7952,3216,-10496,38,44,16,1287132,1535004694514
-16128,832,-832,-7936,3232,-10480,37,42,13,1287152,1535004694524
-16128,832,-832,-7984,3184,-10544,36,41,15,1287172,1535004694591
-16128,832,-832,-8000,3280,-10496,37,44,15,1287192,1535004694595
-16128,832,-832,-7984,3248,-10512,37,46,16,1287212,1535004694611
-16128,640,-832,-7984,3216,-10496,38,43,11,1287232,1535004694630
-16128,640,-832,-7968,3248,-10496,36,47,17,1287252,1535004694641
-16128,640,-832,-7984,3216,-10512,41,46,15,1287272,1535004694651
-16128,640,-832,-7984,3248,-10464,37,44,15,1287292,1535004694663
-16128,640,-832,-7936,3264,-10544,38,43,16,1287312,1535004694726
-16128,512,-896,-7984,3216,-10528,35,46,19,1287332,1535004694728
-16128,512,-896,-7968,3248,-10544,37,47,14,1287352,1535004694747
-16128,512,-896,-7952,3232,-10512,40,45,18,1287372,1535004694749
-16128,512,-896,-7968,3248,-10528,38,42,14,1287392,1535004694776
-16128,512,-896,-8000,3296,-10512,36,43,17,1287412,1535004694787
-16256,832,-896,-8000,3264,-10528,40,46,18,1287432,1535004694803
-16256,832,-896,-8000,3280,-10448,37,44,15,1287452,1535004694823
-16256,832,-896,-8016,3216,-10544,40,47,15,1287472,1535004694834
-16256,832,-896,-7968,3232,-10448,38,45,14,1287492,1535004694841
-16256,832,-896,-8000,3264,-10496,40,45,15,1287512,1535004694863
-16128,704,-960,-8000,3264,-10544,39,42,16,1287532,1535004694884
-16128,704,-960,-8016,3248,-10528,36,43,11,1287552,1535004694896
-16128,704,-960,-7952,3232,-10480,38,47,16,1287572,1535004694971
-16128,704,-960,-7952,3232,-10496,39,45,16,1287592,1535004694983
-16128,704,-960,-8000,3280,-10512,38,44,13,1287612,1535004695025
-16128,704,-704,-7984,3248,-10496,37,46,15,1287632,1535004695033
-16128,704,-704,-8016,3248,-10496,37,44,16,1287652,1535004695050
-16128,704,-704,-8000,3264,-10512,38,46,18,1287672,1535004695062
-16128,704,-704,-7984,3264,-10544,41,44,17,1287692,1535004695073
-16128,704,-704,-7952,3248,-10512,37,43,15,1287712,1535004695129
-16256,704,-1024,-7968,3216,-10480,39,43,15,1287732,1535004695145
-16256,704,-1024,-7952,3264,-10480,40,43,16,1287752,1535004695160
-16256,704,-1024,-7968,3216,-10512,38,44,16,1287772,1535004695177
-16256,704,-1024,-7984,3264,-10480,33,46,16,1287792,1535004695189
-16256,704,-1024,-8016,3232,-10544,41,41,16,1287812,1535004695214
-16256,832,-768,-8000,3216,-10496,41,44,19,1287832,1535004695225
-16256,832,-768,-7936,3248,-10496,37,42,14,1287852,1535004695229
-16256,832,-768,-8032,3280,-10496,37,43,14,1287872,1535004695235
-16256,832,-768,-8000,3232,-10528,37,41,16,1287892,1535004695305
-16256,832,-768,-8016,3280,-10496,36,46,17,1287912,1535004695318
-16320,640,-896,-8000,3216,-10528,38,48,15,1287932,1535004695335
-16320,640,-896,-8016,3264,-10480,38,44,14,1287952,1535004695352
-16320,640,-896,-8016,3232,-10496,38,45,14,1287972,1535004695363
-16320,640,-896,-7968,3280,-10512,36,48,15,1287992,1535004695373
-16320,640,-896,-8000,3200,-10480,35,44,17,1288012,1535004695384
-16256,576,-896,-8000,3248,-10496,37,42,15,1288032,1535004695401
-16256,576,-896,-7984,3216,-10496,39,43,16,1288052,1535004695413
-16256,576,-896,-8016,3248,-10512,37,48,16,1288072,1535004695423
-16256,576,-896,-7936,3232,-10512,39,43,20,1288092,1535004695497
-16256,576,-896,-8016,3200,-10496,38,46,17,1288112,1535004695508
-16128,832,-832,-7984,3280,-10480,40,47,16,1288132,1535004695525
-16128,832,-832,-7984,3216,-10496,39,43,16,1288152,1535004695548
-16128,832,-832,-7984,3232,-10480,36,42,17,1288172,1535004695569
-16128,832,-832,-8032,3216,-10496,42,46,18,1288192,1535004695585
-16128,832,-832,-7984,3232,-10512,40,48,16,1288212,1535004695592
-16192,768,-832,-7984,3232,-10480,39,48,16,1288232,1535004695608
-16192,768,-832,-8000,3232,-10544,36,46,16,1288252,1535004695619
-16192,768,-832,-8016,3216,-10480,39,45,18,1288272,1535004695629
-16192,768,-832,-7984,3264,-10480,37,47,14,1288292,1535004695638
-16192,768,-832,-7952,3248,-10496,39,45,12,1288312,1535004695695
-16256,832,-768,-7984,3296,-10496,41,45,14,1288332,1535004695710
-16256,832,-768,-7984,3216,-10528,36,46,16,1288352,1535004695714
-16256,832,-768,-7952,3296,-10480,34,46,16,1288372,1535004695730
-16256,832,-768,-8016,3264,-10496,39,44,15,1288392,1535004695732
-16256,832,-768,-7968,3280,-10496,37,44,17,1288412,1535004695755
-16192,704,-832,-8016,3232,-10480,38,46,16,1288432,1535004695773
-16192,704,-832,-7968,3248,-10480,40,44,14,1288452,1535004695776
-16192,704,-832,-7936,3264,-10528,37,44,14,1288472,1535004695805
-16192,704,-832,-8048,3264,-10480,39,44,13,1288492,1535004695873
-16192,704,-832,-8032,3216,-10512,40,45,17,1288512,1535004695882
-16128,768,-896,-8048,3264,-10512,35,46,14,1288532,1535004695895
-16128,768,-896,-8000,3216,-10528,39,47,15,1288552,1535004695916
-16128,768,-896,-7968,3216,-10480,38,45,15,1288572,1535004695933
-16128,768,-896,-7968,3264,-10448,37,47,17,1288592,1535004695949
