accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-17408,1216,2048,-7520,-2064,-4960,204,205,112,866316,1539935934258
-17408,1216,2048,-7504,-2112,-4976,568,58,-2,866336,1539935934261
-17408,1216,2048,-7600,-2032,-5040,345,730,158,866356,1539935934513
-15744,-64,1216,-7600,-2096,-5056,423,1135,-72,866376,1539935934516
-15744,-64,1216,-7632,-2128,-5040,-381,-369,-196,866396,1539935934521
-15744,-64,1216,-7552,-2112,-4992,-202,-396,338,866416,1539935934524
-15744,-64,1216,-7600,-2080,-4960,-397,-109,-54,866436,1539935934526
-15744,-64,1216,-7632,-2112,-4928,-681,-363,90,866456,1539935934530
-17664,576,-576,-7568,-2064,-4720,-907,-454,-224,866476,1539935934533
-17664,576,-576,-7584,-2080,-4672,-705,-642,-90,866496,1539935934538
-17664,576,-576,-7536,-2032,-4560,-603,-427,-120,866516,1539935934541
-17664,576,-576,-7568,-2048,-4448,-379,-414,-49,866536,1539935934544
-17664,576,-576,-7536,-2032,-4416,-162,-3,-256,866556,1539935934547
-18944,2112,-3776,-7520,-2096,-4416,50,-161,-114,866576,1539935934552
-18944,2112,-3776,-7520,-2064,-4448,171,-313,227,866596,1539935934556
-18944,2112,-3776,-7520,-2048,-4432,84,-299,-2,866616,1539935934729
-18944,2112,-3776,-7504,-2096,-4496,97,-210,-18,866636,1539935934732
-18944,2112,-3776,-7584,-2048,-4496,287,73,139,866656,1539935934737
-16512,1152,-3392,-7568,-2048,-4544,149,164,-146,866676,1539935934740
-16512,1152,-3392,-7536,-2016,-4576,347,0,83,866696,1539935934743
-16512,1152,-3392,-7504,-2096,-4624,472,23,282,866716,1539935934747
-16512,1152,-3392,-7584,-1920,-4736,277,-127,292,866736,1539935934752
-16512,1152,-3392,-7632,-2000,-4752,203,-83,437,866756,1539935934756
-15744,2560,-2112,-7728,-1808,-4832,139,-273,561,866776,1539935934758
-15744,2560,-2112,-7808,-1776,-4880,33,-403,538,866796,1539935934761
-15744,2560,-2112,-7968,-1664,-4944,-38,-523,444,866816,1539935934766
-15744,2560,-2112,-8016,-1632,-4960,111,-238,279,866836,1539935934771
-15744,2560,-2112,-8016,-1440,-5040,194,277,52,866856,1539935934773
-14912,3840,-4736,-8048,-1488,-5056,107,247,-2,866876,1539935934833
-14912,3840,-4736,-8096,-1424,-5136,14,136,6,866896,1539935934835
-14912,3840,-4736,-8064,-1376,-5088,68,160,127,866916,1539935934839
-14912,3840,-4736,-8096,-1248,-5120,104,-122,321,866936,1539935934882
-14912,3840,-4736,-8160,-1168,-5136,119,-153,452,866956,1539935934886
-16448,3712,-6528,-8208,-1088,-5168,308,-167,394,866976,1539935934937
-16448,3712,-6528,-8272,-960,-5264,463,-211,431,866996,1539935934940
-16448,3712,-6528,-8272,-848,-5344,466,-467,208,867016,1539935934943
-16448,3712,-6528,-8352,-672,-5376,433,-333,106,867036,1539935934947
-16448,3712,-6528,-8288,-768,-5488,416,-142,184,867056,1539935935045
-16384,2560,-3008,-8336,-512,-5568,297,-747,311,867076,1539935935048
-16384,2560,-3008,-8320,-384,-5744,330,-942,396,867096,1539935935095
-16384,2560,-3008,-8384,-240,-5760,510,-660,379,867116,1539935935099
-16384,2560,-3008,-8384,-192,-5840,595,-716,329,867136,1539935935105
-16384,2560,-3008,-8400,48,-6016,713,-567,192,867156,1539935935108
-16384,2688,-6400,-8384,0,-6096,839,-922,20,867176,1539935935111
-12032,2688,-6400,-8320,160,-6256,748,-979,21,867196,1539935935117
-12032,2688,-6400,-8272,224,-6400,774,-1219,-70,867216,1539935935120
-12032,2688,-6400,-8224,336,-6608,821,-1059,-321,867236,1539935935147
-12032,2688,-6400,-8176,320,-6704,1014,-738,-559,867256,1539935935197
-12032,2752,-6656,-7968,368,-6928,1108,-546,-763,867276,1539935935199
-11392,2752,-6656,-7904,368,-6976,1270,-250,-960,867296,1539935935248
-11392,2752,-6656,-7648,384,-7120,1286,-80,-1082,867316,1539935935251
-11392,2752,-6656,-7568,336,-7248,1156,-521,-979,867336,1539935935255
-11392,2752,-6656,-7344,368,-7392,1136,-585,-931,867356,1539935935302
-11392,2752,-6656,-7264,416,-7456,1120,-435,-931,867376,1539935935305
-15936,384,-6784,-7008,384,-7600,1221,-222,-1108,867396,1539935935308
-15936,384,-6784,-6944,448,-7664,1347,-13,-1186,867416,1539935935353
-15936,384,-6784,-6656,416,-7840,1411,-2,-1168,867436,1539935935404
-15936,384,-6784,-6576,480,-7904,1322,-215,-1207,867456,1539935935406
-15936,384,-6784,-6320,448,-8064,1314,-439,-1260,867476,1539935935457
-15808,-512,-4800,-6256,528,-8112,1280,-237,-1220,867496,1539935935459
-15808,-512,-4800,-6112,496,-8224,1105,-98,-1073,867516,1539935935464
-15808,-512,-4800,-5920,608,-8304,980,-131,-979,867536,1539935935468
-15808,-512,-4800,-5840,608,-8352,850,-276,-1069,867556,1539935935471
-15808,-512,-4800,-5664,640,-8416,729,168,-1113,867576,1539935935511
-16192,-192,-5440,-5568,608,-8464,668,242,-980,867596,1539935935618
-16192,-192,-5440,-5456,704,-8480,567,-90,-868,867616,1539935935622
-16192,-192,-5440,-5392,688,-8496,435,-313,-803,867636,1539935935626
-16192,-192,-5440,-5264,736,-8512,427,-4,-684,867656,1539935935630
-16192,-192,-5440,-5184,752,-8528,474,337,-597,867676,1539935935633
-15168,1216,-5376,-5024,800,-8528,487,233,-529,867696,1539935935669
-15168,1216,-5376,-5024,800,-8512,502,44,-390,867716,1539935935672
-15168,1216,-5376,-5024,864,-8576,673,-118,-275,867736,1539935935676
-15168,1216,-5376,-4976,880,-8592,774,17,-272,867756,1539935935724
-15168,1216,-5376,-4864,976,-8592,755,152,-267,867776,1539935935726
-16128,-448,-6400,-4896,976,-8592,704,-186,-266,867796,1539935935729
-16128,-448,-6400,-4784,1040,-8640,552,-462,-392,867816,1539935935777
-16128,-448,-6400,-4768,992,-8624,497,-321,-522,867836,1539935935781
-16128,-448,-6400,-4656,1056,-8704,432,-370,-675,867856,1539935935785
-16128,-448,-6400,-4544,1120,-8640,365,39,-712,867876,1539935935830
-15936,-1792,-6976,-4512,1104,-8656,265,31,-628,867896,1539935935834
-15936,-1792,-6976,-4432,1168,-8688,207,-272,-722,867916,1539935935882
-15936,-1792,-6976,-4352,1088,-8688,279,-191,-740,867936,1539935935884
-15936,-1792,-6976,-4224,1120,-8576,361,208,-740,867956,1539935935887
-15936,-1792,-6976,-4192,1136,-8608,462,634,-843,867977,1539935935891
-15616,-4160,-12224,-4128,1200,-8656,780,1291,-854,867998,1539935935933
-15616,-4160,-12224,-4096,1232,-8752,993,2093,-598,868018,1539935935936
-15616,-4160,-12224,-4272,1296,-8752,1013,1855,-350,868038,1539935935989
-15616,-4160,-12224,-4320,1360,-8832,1123,1510,-372,868058,1539935935993
-15616,-4160,-12224,-4432,1408,-8928,1221,1108,-238,868078,1539935935996
-14784,-7552,-10240,-4448,1472,-9008,1351,1010,-303,868098,1539935936095
-14784,-7552,-10240,-4560,1632,-9200,1336,1079,-380,868118,1539935936098
-14784,-7552,-10240,-4592,1696,-9184,1204,1569,-93,868138,1539935936101
-14784,-7552,-10240,-4704,1904,-9376,1438,1543,128,868158,1539935936145
-14784,-7552,-10240,-4864,1952,-9392,1599,740,237,868180,1539935936148
-19776,-5824,-9920,-4960,2144,-9648,1758,425,217,868202,1539935936152
-19776,-5824,-9920,-5008,2368,-9808,1941,365,411,868225,1539935936155
-19776,-5824,-9920,-5104,2512,-9888,1983,496,304,868246,1539935936197
-19776,-5824,-9920,-5168,2832,-10080,1923,850,326,868266,1539935936200
-14592,-4480,-2112,-5200,2976,-10112,1723,469,302,868286,1539935936306
-14592,-4480,-2112,-5360,3264,-10240,1473,386,416,868306,1539935936309
-14592,-4480,-2112,-5360,3424,-10320,1472,-621,651,868326,1539935936313
-14592,-4480,-2112,-5312,3616,-10384,1096,735,132,868346,1539935936316
-14592,-4480,-2112,-5376,3680,-10448,896,888,-508,868366,1539935936318
-14784,-2496,-2496,-5472,3808,-10448,111,-162,498,868386,1539935936320
-14784,-2496,-2496,-5472,3760,-10496,98,232,541,868406,1539935936322
-14784,-2496,-2496,-5584,3760,-10464,51,897,616,868426,1539935936411
-14784,-2496,-2496,-5616,3824,-10432,73,1130,534,868446,1539935936414
-14784,-2496,-2496,-5888,3840,-10400,-108,926,425,868466,1539935936417
-14784,-256,-704,-6000,3792,-10432,-408,271,102,868486,1539935936461
-11072,-256,-704,-5968,3792,-10384,-480,-89,184,868506,1539935936464
-11072,-256,-704,-6048,3712,-10384,-491,-532,311,868526,1539935936512
-11072,-256,-704,-5952,3648,-10352,-574,-1115,575,868546,1539935936515
-11072,-256,-704,-5760,3472,-10352,-503,-1529,435,868566,1539935936519
-11072,-256,-5248,-5696,3520,-10352,-138,-430,475,868586,1539935936523
-16896,3968,-5248,-5584,3472,-10400,124,269,529,868608,1539935936526
-16896,3968,-5248,-5680,3472,-10336,386,714,581,868629,1539935936566
-16896,3968,-5248,-5744,3520,-10352,331,988,514,868649,1539935936570
-16896,3968,-5248,-5936,3568,-10336,129,493,223,868669,1539935936615
-13056,512,-1024,-5968,3568,-10432,139,783,-9,868689,1539935936669
-13056,512,-1024,-6016,3568,-10400,266,957,-135,868709,1539935936672
-13056,512,-1024,-6224,3552,-10368,164,979,-306,868729,1539935936677
-13056,512,-1024,-6256,3600,-10400,-64,954,-365,868749,1539935936681
-13056,512,-1024,-6384,3504,-10272,-16,854,-426,868769,1539935936685
-11072,-1856,-64,-6432,3472,-10304,67,448,-556,868789,1539935936719
-11072,-1856,-64,-6496,3456,-10256,26,-28,-530,868809,1539935936772
-11072,-1856,-64,-6400,3392,-10304,-89,-132,-551,868829,1539935936775
-11072,-1856,-64,-6368,3360,-10240,-140,-141,-553,868849,1539935936778
-11072,-1856,-64,-6352,3280,-10240,125,-105,-501,868869,1539935936822
-11072,-2368,-11392,-6256,3280,-10224,472,-51,-474,868889,1539935936874
-15616,-2368,-11392,-6224,3296,-10320,431,169,-366,868909,1539935936876
-15616,-2368,-11392,-6256,3312,-10288,322,588,-334,868929,1539935936879
-15616,-2368,-11392,-6288,3360,-10336,424,932,-386,868949,1539935936882
-15616,-2368,-11392,-6384,3376,-10256,258,598,-418,868969,1539935936928
-15616,-2368,64,-6320,3376,-10336,12,509,-302,868989,1539935936931
-18880,-4928,64,-6448,3424,-10176,-216,768,-249,869009,1539935936935
-18880,-4928,64,-6512,3312,-10224,-219,842,-334,869029,1539935936938
-18880,-4928,64,-6656,3232,-10112,-130,895,-182,869049,1539935936982
-18880,-4928,64,-6672,3248,-10112,-205,730,-231,869069,1539935936985
-18880,-4928,64,-6736,3216,-10048,-181,677,-212,869089,1539935937034
-16320,-1600,128,-6800,3216,-10048,-107,732,-177,869109,1539935937036
-16320,-1600,128,-6864,3152,-9984,-125,586,-315,869129,1539935937039
-16320,-1600,128,-6944,3104,-9952,-57,967,-453,869149,1539935937083
-16320,-1600,128,-7008,3040,-9920,23,1123,-668,869169,1539935937086
-16320,-1600,128,-7104,2976,-9824,146,1224,-750,869189,1539935937138
-12160,-2240,768,-7168,3008,-9824,232,1109,-798,869209,1539935937142
-12160,-2240,768,-7232,2928,-9680,337,853,-482,869229,1539935937144
-12160,-2240,768,-7280,2976,-9728,448,1086,-434,869249,1539935937189
-12160,-2240,768,-7408,2944,-9600,462,1373,-595,869269,1539935937192
-12160,-2240,768,-7488,3024,-9616,342,1049,-577,869289,1539935937246
-12992,-5504,6464,-7568,2976,-9472,367,866,-483,869309,1539935937250
-12992,-5504,6464,-7568,2976,-9520,321,639,-337,869329,1539935937294
-12992,-5504,6464,-7664,2976,-9408,162,527,-377,869350,1539935937298
-12992,-5504,6464,-7632,2992,-9440,154,443,-414,869371,1539935937301
-12992,-5504,6464,-7616,2944,-9360,445,260,-412,869391,1539935937305
-14272,-4672,3392,-7648,2992,-9440,629,561,-252,869411,1539935937349
-14272,-4672,3392,-7680,3040,-9344,972,755,-96,869431,1539935937403
-14272,-4672,3392,-7792,3120,-9424,971,725,-144,869451,1539935937455
-14272,-4672,3392,-7824,3280,-9392,946,992,-92,869471,1539935937458
-14272,-4672,3392,-7904,3264,-9424,953,1187,-80,869491,1539935937461
-13120,-6336,5824,-8016,3392,-9296,785,1053,-31,869511,1539935937465
-13120,-6336,5824,-8128,3488,-9376,740,977,39,869531,1539935937469
-13120,-6336,5824,-8256,3568,-9216,476,532,-8,869553,1539935937472
-13120,-6336,5824,-8272,3648,-9200,156,382,-18,869574,1539935937506
-11584,-7744,8448,-8288,3696,-9168,-64,270,96,869594,1539935937509
-11776,-7744,8448,-8320,3632,-9152,-3,100,304,869614,1539935937557
-11776,-7744,8448,-8352,3696,-9136,-86,-200,459,869634,1539935937609
-11776,-7744,8448,-8368,3712,-9184,-231,-206,608,869654,1539935937612
-11776,-7744,8448,-8336,3744,-9168,-234,-261,797,869674,1539935937614
-11776,-7744,8448,-8352,3792,-9152,-222,-324,985,869694,1539935937616
-12032,-5632,6400,-8384,3872,-9216,-226,-501,1098,869714,1539935937618
-12032,-5632,6400,-8368,3920,-9216,-325,-675,1111,869734,1539935937661
-12032,-5632,6400,-8288,4032,-9312,-372,-981,890,869754,1539935937711
-12032,-5632,6400,-8256,4032,-9296,-374,-1018,1153,869774,1539935937715
-12032,-5632,6400,-8160,4112,-9488,-404,-1269,1114,869794,1539935937763
-16960,-4672,4800,-8128,4208,-9456,-477,-1012,989,869814,1539935937814
-16960,-4672,4800,-8080,4240,-9552,-341,-691,857,869834,1539935937816
-16960,-4672,4800,-7968,4272,-9568,-345,-673,758,869854,1539935937820
-16960,-4672,4800,-7920,4304,-9664,-279,-371,719,869874,1539935937824
-16960,-4672,4800,-7872,4336,-9632,-197,-76,653,869894,1539935937827
-16000,-1152,3328,-7888,4368,-9648,-117,45,533,869914,1539935937830
-16000,-1152,3328,-7904,4368,-9632,-76,36,494,869934,1539935937864
-16000,-1152,3328,-7952,4384,-9632,-21,-25,390,869954,1539935937867
-16000,-1152,3328,-7952,4400,-9632,-24,47,237,869974,1539935937972
-16000,-1152,3328,-7952,4432,-9680,-2,151,201,869994,1539935937976
-15168,-192,3392,-7968,4432,-9616,34,148,201,870014,1539935937980
-15168,-192,3392,-7968,4384,-9648,71,-94,189,870034,1539935937983
-15168,-192,3392,-7936,4480,-9616,34,-23,125,870054,1539935937986
-15168,-192,3392,-7936,4528,-9664,40,85,99,870074,1539935937988
-15168,-192,3392,-7936,4512,-9616,66,133,90,870094,1539935938024
-16128,-192,2944,-7952,4512,-9584,54,249,126,870114,1539935938026
-16128,-192,2944,-7952,4528,-9632,62,373,125,870134,1539935938077
-16128,-192,2944,-8032,4512,-9600,49,365,50,870154,1539935938129
-16128,-192,2944,-8080,4576,-9600,63,616,30,870174,1539935938132
-16128,-192,2944,-8112,4576,-9552,103,903,49,870194,1539935938136
-15744,320,3392,-8224,4592,-9472,99,981,-15,870214,1539935938181
-15744,320,3392,-8336,4576,-9344,119,818,-81,870234,1539935938183
-15744,320,3392,-8384,4608,-9376,161,834,-85,870254,1539935938186
-15744,320,3392,-8512,4560,-9216,157,876,-88,870274,1539935938288
-15744,320,3392,-8592,4640,-9232,191,769,-149,870294,1539935938292
-14016,-640,5312,-8640,4560,-9072,167,681,-236,870314,1539935938295
-14016,-640,5312,-8704,4544,-9088,98,584,-206,870334,1539935938299
-14016,-640,5312,-8752,4544,-8976,70,643,-230,870354,1539935938450
-14016,-640,5312,-8752,4592,-8944,188,851,-237,870374,1539935938453
-14016,-640,5312,-8864,4544,-8896,95,992,-246,870394,1539935938456
-12544,-1088,6208,-8944,4512,-8816,27,822,-151,870414,1539935938460
-12544,-1088,6208,-8992,4480,-8720,14,833,-130,870434,1539935938464
-12544,-1088,6208,-9024,4496,-8672,5,897,-12,870454,1539935938467
-12544,-1088,6208,-9120,4512,-8528,-47,789,103,870474,1539935938501
-12544,-1088,6208,-9152,4448,-8480,-171,951,49,870494,1539935938504
-10944,-1728,10496,-9200,4512,-8352,-262,989,24,870514,1539935938507
-10944,-1728,10496,-9296,4400,-8240,-373,654,69,870534,1539935938509
-10944,-1728,10496,-9376,4416,-8192,-411,617,64,870554,1539935938605
-10944,-1728,10496,-9408,4384,-8080,-436,795,13,870574,1539935938608
-10944,-1728,10496,-9504,4368,-8016,-398,904,-68,870594,1539935938611
-12608,320,7680,-9472,4272,-7888,-140,987,-50,870614,1539935938615
-12608,320,7680,-9552,4272,-7792,13,946,-65,870634,1539935938617
-12608,320,7680,-9616,4240,-7680,152,916,-85,870654,1539935938655
-12608,320,7680,-9696,4304,-7616,252,428,-163,870674,1539935938657
-12608,320,7680,-9648,4240,-7568,334,281,-204,870694,1539935938659
-11584,-2048,10944,-9712,4256,-7584,402,68,-39,870714,1539935938663
-11584,-2048,10944,-9664,4256,-7520,516,-367,10,870734,1539935938667
-11584,-2048,10944,-9696,4288,-7552,630,-493,124,870754,1539935938762
-11584,-2048,10944,-9664,4352,-7664,552,-451,161,870774,1539935938766
-11584,-2048,10944,-9648,4384,-7744,631,-373,151,870794,1539935938770
-11712,-1472,10624,-9648,4496,-7808,585,-299,71,870814,1539935938773
-11712,-1472,10624,-9552,4496,-7872,720,126,24,870834,1539935938776
-11712,-1472,10624,-9568,4640,-7840,753,207,-204,870854,1539935938810
-11712,-1472,10624,-9600,4592,-7808,775,90,-106,870874,1539935938919
-11712,-1472,10624,-9600,4688,-7888,896,154,-62,870894,1539935938969
-9920,-2688,7872,-9632,4704,-7872,898,239,-39,870914,1539935938973
-9920,-2688,7872,-9632,4816,-7936,792,-7,-30,870934,1539935938975
-9920,-2688,7872,-9600,4800,-7872,709,-156,65,870954,1539935938978
-9920,-2688,7872,-9616,4928,-7968,619,-152,208,870974,1539935938983
-9920,-2688,7872,-9616,4944,-7968,339,-296,143,870994,1539935938986
-10560,-3904,10048,-9552,5040,-8048,202,-236,116,871015,1539935938989
-10560,-3904,10048,-9552,4992,-8032,112,-93,113,871036,1539935939019
-10560,-3904,10048,-9504,5088,-8144,55,-84,75,871056,1539935939022
-10560,-3904,10048,-9488,5040,-8064,80,-237,36,871076,1539935939024
-10560,-3904,10048,-9488,5120,-8192,32,-250,62,871096,1539935939026
-12992,-3200,8896,-9520,5056,-8128,-80,-428,118,871116,1539935939128
-12992,-3200,8896,-9456,5072,-8240,-106,-371,91,871136,1539935939131
-12992,-3200,8896,-9456,5072,-8240,-20,-20,89,871156,1539935939135
-12992,-3200,8896,-9440,5072,-8224,34,287,-45,871176,1539935939138
-12992,-3200,8896,-9440,5072,-8208,-19,370,-189,871196,1539935939177
-11200,-3840,8640,-9488,4960,-8176,21,535,-326,871218,1539935939181
-11200,-3840,8640,-9408,4960,-8112,0,254,-123,871238,1539935939185
-11200,-3840,8640,-9472,4928,-8144,-56,133,-53,871258,1539935939285
-11200,-3840,8640,-9520,4864,-8080,2,282,-104,871278,1539935939288
-11200,-3840,8640,-9504,4880,-8080,8,475,-142,871298,1539935939292
-12224,-3648,9984,-9504,4848,-8016,-17,429,-127,871318,1539935939297
-12224,-3648,9984,-9472,4848,-7952,1,288,-88,871338,1539935939301
-12224,-3648,9984,-9616,4816,-7904,-97,280,-62,871358,1539935939304
-12224,-3648,9984,-9552,4768,-7888,-157,237,-24,871378,1539935939307
-12224,-3648,9984,-9520,4736,-7904,-174,-42,-64,871398,1539935939392
-11200,-2880,8192,-9552,4752,-7888,-129,280,-23,871418,1539935939395
-11200,-2880,8192,-9600,4704,-7856,-109,412,21,871438,1539935939399
-11200,-2880,8192,-9568,4672,-7808,-15,525,-2,871458,1539935939402
-11200,-2880,8192,-9600,4688,-7728,107,481,-31,871478,1539935939404
-11200,-2880,8192,-9632,4688,-7680,156,242,-19,871498,1539935939444
-9280,-5120,13120,-9696,4704,-7680,-1,217,-73,871518,1539935939447
-9280,-5120,13120,-9632,4672,-7696,-7,102,-44,871538,1539935939451
-9280,-5120,13120,-9632,4688,-7664,31,-173,21,871558,1539935939495
-9280,-5120,13120,-9664,4624,-7664,86,47,-9,871578,1539935939498
-9280,-5120,13120,-9664,4704,-7712,68,158,6,871599,1539935939546
-10432,-2304,10432,-9632,4624,-7600,-46,-3,34,871619,1539935939549
-10432,-2304,10432,-9648,4672,-7664,-50,33,20,871639,1539935939598
-10432,-2304,10432,-9616,4656,-7696,-9,271,-110,871659,1539935939600
-10432,-2304,10432,-9648,4608,-7632,-17,286,-36,871679,1539935939603
-10432,-2304,10432,-9584,4624,-7584,-24,438,-98,871699,1539935939648
-10304,-3648,10048,-9680,4640,-7584,59,384,-88,871719,1539935939650
-10304,-3648,10048,-9680,4560,-7488,76,479,-155,871739,1539935939653
-10304,-3648,10048,-9712,4544,-7472,117,481,-172,871759,1539935939700
-10304,-3648,10048,-9712,4512,-7424,88,500,-344,871779,1539935939751
-10304,-3648,10048,-9728,4480,-7376,59,266,-506,871799,1539935939754
-7744,-3136,11328,-9744,4368,-7296,160,-408,-569,871819,1539935939805
-7744,-3136,11328,-9648,4288,-7312,521,-832,-523,871839,1539935939808
-7744,-3136,11328,-9616,4208,-7568,822,-791,-963,871859,1539935939811
-7744,-3136,11328,-9520,4160,-7552,801,-2181,-1186,871879,1539935939814
-7744,-3136,11328,-9360,4064,-8064,1305,-2940,-1534,871899,1539935939856
-16320,-4672,6336,-9120,3904,-8320,1445,-3702,-1773,871919,1539935939859
-16320,-4672,6336,-8656,3888,-8880,1155,-2273,-739,871939,1539935939910
-16320,-4672,6336,-8464,3840,-9024,-28,-1511,-497,871959,1539935939960
-16320,-4672,6336,-8240,3808,-9296,-136,-2373,-766,871979,1539935939963
-16320,-4672,6336,-8032,3696,-9376,-15,-2039,-264,871999,1539935939967
-15872,-4672,960,-7744,3728,-9648,1083,-1790,698,872019,1539935939971
-15872,-4672,960,-7584,3792,-9712,856,-750,895,872039,1539935940013
-15872,-4672,960,-7504,4032,-9888,462,-492,1501,872059,1539935940016
-15872,-4672,960,-7552,4096,-9872,91,-1412,2515,872079,1539935940019
-15872,-4672,960,-7456,4400,-10032,452,-2093,1848,872099,1539935940121
-19136,-3840,-5248,-7328,4560,-10064,682,-5381,3730,872119,1539935940125
-19136,-3840,-5248,-6736,4976,-10448,-2313,2831,199,872139,1539935940173
-19136,-3840,-5248,-6976,4784,-10304,-858,2114,-781,872159,1539935940175
-19136,-3840,-5248,-7248,4592,-10208,-220,-223,485,872179,1539935940180
-19136,-3840,-5248,-7264,4544,-10192,-266,-626,567,872199,1539935940184
