accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16832,704,128,-11056,3536,4960,-16,140,-28,445290,1569294533201
-16320,768,128,-2624,9840,-6992,53,56,9,211323,1569294533203
-16704,640,-192,-11088,3536,4992,-25,137,-27,445310,1569294533211
-16704,576,0,-11040,3536,4960,-33,151,-39,445330,1569294533273
-16320,768,128,-2640,9856,-6992,57,57,8,211343,1569294533275
-16320,768,128,-2640,9824,-7024,53,53,9,211363,1569294533284
-16768,704,256,-11088,3504,5008,-33,143,-25,445350,1569294533294
-16256,704,64,-2608,9872,-6992,57,54,7,211383,1569294533296
-16896,576,128,-11088,3504,4992,-11,136,-23,445370,1569294533302
-16832,576,192,-11072,3472,4992,-18,153,-34,445390,1569294533315
-16256,704,64,-2624,9840,-6976,55,53,4,211403,1569294533317
-16256,704,64,-2608,9824,-7024,54,55,4,211423,1569294533325
-16960,512,64,-11072,3504,4976,-24,145,-25,445410,1569294533336
-16256,704,64,-2624,9824,-6976,52,51,6,211443,1569294533338
-16768,576,64,-11072,3536,4976,-31,143,-31,445430,1569294533349
-16768,576,128,-11008,3504,4976,-27,151,-27,445450,1569294533358
-16256,704,64,-2656,9808,-6992,51,55,6,211463,1569294533360
-16064,704,256,-2640,9808,-7024,51,54,6,211483,1569294533368
-16768,640,-64,-11104,3488,4992,-20,144,-28,445470,1569294533379
-16064,704,256,-2640,9840,-6976,49,50,7,211503,1569294533381
-16896,640,128,-11056,3632,4960,-24,141,-33,445490,1569294533390
-16768,576,64,-11088,3472,5024,-22,142,-21,445510,1569294533399
-16064,704,256,-2640,9776,-6992,54,58,8,211523,1569294533403
-16064,704,256,-2624,9856,-7024,50,52,5,211543,1569294533454
-16768,512,64,-11024,3632,4944,-26,145,-29,445530,1569294533462
-16064,704,256,-2704,9856,-7040,54,55,6,211563,1569294533465
-16960,768,192,-11072,3536,5024,-25,138,-25,445550,1569294533470
-16832,512,128,-11072,3728,4960,-27,144,-26,445570,1569294533479
-16384,576,192,-2624,9856,-7008,52,56,7,211583,1569294533482
-16384,576,192,-2640,9872,-6976,56,55,6,211603,1569294533484
-16896,512,64,-11136,3520,4992,-28,143,-18,445590,1569294533497
-16384,576,192,-2656,9840,-6944,57,53,5,211623,1569294533499
-16832,576,192,-10992,3632,5008,-30,149,-25,445610,1569294533508
-16832,704,128,-11040,3536,4976,-16,133,-14,445630,1569294533521
-16384,576,192,-2624,9840,-6992,54,57,8,211643,1569294533523
-16384,576,192,-2640,9840,-6960,53,55,3,211663,1569294533577
-16768,576,192,-10992,3664,4960,-16,147,-14,445650,1569294533587
-16256,576,192,-2672,9840,-7008,53,56,5,211683,1569294533589
-16896,576,192,-11072,3520,4992,-17,146,-29,445670,1569294533602
-16768,640,64,-11056,3584,4992,-35,135,-25,445690,1569294533616
-16256,576,192,-2608,9824,-6992,53,55,9,211703,1569294533618
-16256,576,192,-2624,9824,-6960,51,54,10,211723,1569294533626
-16896,640,-64,-11088,3520,5040,-16,143,-26,445710,1569294533632
-16256,576,192,-2624,9840,-6976,54,54,8,211743,1569294533634
-16832,576,192,-11040,3600,4960,-25,142,-25,445730,1569294533643
-16256,576,192,-2640,9888,-7024,55,56,6,211763,1569294533654
-16832,576,192,-11072,3520,4992,-19,136,-22,445750,1569294533665
-16256,768,192,-2672,9840,-6976,52,53,8,211783,1569294533667
-17024,640,128,-11024,3504,4992,-21,140,-18,445770,1569294533677
-16256,768,192,-2640,9888,-6992,51,56,9,211803,1569294533679
-16896,640,128,-11056,3520,5008,-30,145,-31,445790,1569294533688
-16960,512,192,-11120,3440,5008,-25,148,-25,445810,1569294533696
-16256,768,192,-2672,9808,-7008,50,53,5,211823,1569294533751
-16256,768,192,-2672,9856,-7072,55,58,7,211843,1569294533759
-16832,512,64,-11056,3520,4976,-29,149,-22,445830,1569294533770
-16256,768,192,-2656,9840,-7008,53,51,4,211863,1569294533772
-16896,576,0,-11040,3680,4928,-22,139,-28,445850,1569294533782
-16960,704,-64,-11024,3504,5008,-25,147,-21,445870,1569294533791
-16128,640,192,-2608,9824,-7008,54,53,4,211883,1569294533793
-16128,640,192,-2640,9824,-6944,54,56,7,211903,1569294533802
-16896,704,128,-11088,3504,4928,-31,134,-15,445890,1569294533812
-16128,640,192,-2656,9824,-6976,53,52,8,211923,1569294533814
-16832,576,64,-11056,3536,4976,-23,151,-32,445910,1569294533825
-16832,512,64,-11040,3584,5008,-14,138,-34,445930,1569294533832
-16128,640,192,-2672,9824,-7008,52,54,8,211943,1569294533834
-16128,640,192,-2640,9856,-7008,56,55,6,211963,1569294533844
-16768,512,128,-11056,3520,5008,-9,149,-22,445950,1569294533852
-16832,640,256,-11056,3616,4992,-31,137,-19,445970,1569294533914
-16192,576,192,-2672,9824,-6992,52,54,7,211983,1569294533916
-16704,576,320,-11072,3488,5008,-20,132,-35,445990,1569294533925
-16192,576,192,-2640,9856,-6960,54,52,4,212003,1569294533935
-16832,448,128,-11072,3648,4976,-25,139,-35,446010,1569294533945
-16192,576,192,-2688,9840,-6992,53,53,5,212023,1569294533947
-16960,512,0,-11072,3520,4960,-24,136,-30,446030,1569294533956
-16192,576,192,-2656,9840,-6992,55,55,5,212043,1569294533958
-16832,640,128,-11088,3504,4992,-26,140,-21,446050,1569294533967
-16192,576,192,-2656,9888,-7040,51,53,3,212063,1569294533969
-16192,576,192,-2624,9840,-6960,57,55,7,212083,1569294533981
-16832,640,128,-11088,3520,4992,-31,148,-24,446070,1569294533983
-16256,576,192,-2608,9872,-7008,54,54,5,212103,1569294533985
-16832,576,128,-11088,3488,4992,-14,142,-35,446090,1569294533999
-16960,640,64,-11088,3504,5008,-22,143,-20,446110,1569294534012
-16256,576,192,-2640,9856,-7008,53,55,7,212123,1569294534014
-16256,576,192,-2640,9856,-6976,54,54,7,212143,1569294534021
-16832,576,64,-11072,3536,4976,-18,139,-18,446130,1569294534029
-16256,576,192,-2608,9872,-6976,54,55,5,212163,1569294534084
-16832,640,64,-11072,3520,4976,-34,146,-27,446150,1569294534092
-16896,576,192,-11072,3552,4992,-26,137,-16,446170,1569294534102
-16256,576,192,-2672,9856,-6976,53,54,7,212183,1569294534104
-16320,640,128,-2640,9840,-6976,54,57,7,212203,1569294534115
-16832,576,192,-11088,3504,4992,-38,144,-17,446190,1569294534124
-16320,640,128,-2640,9856,-7024,54,57,9,212223,1569294534127
-16832,704,-64,-11104,3504,5008,-18,141,-29,446210,1569294534135
-16832,640,192,-11072,3552,4976,-32,146,-29,446230,1569294534146
-16320,640,128,-2624,9840,-7024,54,57,5,212243,1569294534149
-16320,640,128,-2640,9808,-6992,54,55,4,212263,1569294534160
-16832,704,128,-11088,3440,4976,-22,148,-31,446250,1569294534169
-16320,640,128,-2672,9856,-6992,54,52,5,212283,1569294534171
-16768,576,192,-11088,3552,4992,-25,134,-22,446270,1569294534179
-16896,576,192,-11072,3472,5008,-35,148,-31,446290,1569294534189
-16256,640,256,-2672,9840,-6992,54,57,8,212303,1569294534191
-16256,640,256,-2640,9824,-6944,52,56,7,212323,1569294534198
-16832,640,0,-11072,3568,5008,-36,138,-17,446310,1569294534207
-16256,640,256,-2672,9856,-6944,55,55,6,212343,1569294534248
-16832,640,320,-11088,3488,4976,-24,147,-29,446330,1569294534257
-16896,704,0,-11040,3536,4976,-28,139,-21,446350,1569294534268
-16256,640,256,-2672,9808,-6992,54,52,12,212363,1569294534270
-16256,640,256,-2640,9840,-7024,54,52,6,212383,1569294534282
-16704,704,0,-11104,3488,4960,-19,139,-28,446370,1569294534291
-16192,704,0,-2672,9856,-7008,55,57,8,212403,1569294534293
-16768,640,128,-11072,3488,4992,-33,134,-30,446390,1569294534302
-16768,640,0,-11056,3520,5024,-32,148,-21,446410,1569294534312
-16192,704,0,-2624,9840,-7024,53,53,8,212423,1569294534314
-16192,704,0,-2672,9856,-7008,53,56,3,212443,1569294534325
-16192,704,0,-2656,9824,-6960,55,52,8,212463,1569294534334
-16896,576,0,-11040,3520,4976,-26,136,-34,446430,1569294534343
-16832,576,0,-11072,3520,4992,-15,133,-30,446450,1569294534403
-16192,704,0,-2624,9872,-6960,54,54,4,212483,1569294534405
-16832,512,256,-11008,3520,4992,-26,140,-33,446470,1569294534414
-16128,704,128,-2656,9824,-7024,54,52,6,212503,1569294534416
-16960,576,0,-11008,3472,4976,-18,135,-24,446490,1569294534422
-16128,704,128,-2656,9872,-6992,55,55,6,212523,1569294534424
-16832,640,64,-11104,3472,4960,-27,140,-32,446510,1569294535009
-16704,640,128,-11072,3504,4992,-29,140,-31,446530,1569294535022
-16128,704,128,-2656,9792,-7024,52,57,5,212543,1569294535025
-16128,704,128,-2640,9872,-6960,56,54,7,212563,1569294535047
-16832,512,0,-11088,3584,4960,-36,137,-30,446550,1569294535060
-16128,704,128,-2608,9792,-7008,52,55,8,212583,1569294535063
-16832,704,64,-11056,3552,4976,-17,146,-22,446570,1569294535075
-16192,640,256,-2624,9872,-7024,55,54,8,212603,1569294535079
-16832,640,128,-11040,3600,4944,-28,138,-25,446590,1569294535091
-16192,640,256,-2672,9856,-7008,54,57,8,212623,1569294535094
-16896,512,-64,-11024,3488,5008,-26,140,-25,446610,1569294535107
-16192,640,256,-2640,9872,-6992,54,55,7,212643,1569294535110
-16896,640,64,-11072,3504,4992,-26,146,-31,446630,1569294535113
-16832,640,192,-11088,3520,5024,-12,144,-29,446650,1569294535131
-16192,640,256,-2672,9840,-6960,56,51,4,212663,1569294535134
-16192,640,256,-2656,9856,-7008,53,55,5,212683,1569294535151
-16768,576,64,-11072,3616,4960,-46,144,-23,446670,1569294535159
-16128,704,64,-2640,9824,-6992,52,53,7,212703,1569294535162
-16832,576,128,-11056,3488,4976,-37,143,-19,446690,1569294535175
-16832,448,192,-11040,3632,4944,-12,139,-23,446710,1569294535187
-16128,704,64,-2656,9856,-6992,54,56,6,212723,1569294535190
-16128,704,64,-2624,9808,-6960,54,55,7,212743,1569294535198
-16768,576,0,-11104,3488,5008,-10,136,-29,446730,1569294535205
-16128,704,64,-2640,9824,-6976,55,53,9,212763,1569294535208
-16832,576,128,-11040,3504,4976,-22,145,-23,446750,1569294535221
-16960,576,192,-11104,3520,4992,-26,141,-20,446770,1569294535234
-16128,704,64,-2672,9888,-6992,53,53,3,212783,1569294535236
-16256,576,192,-2624,9840,-6976,53,56,6,212803,1569294535245
-16704,704,192,-11056,3600,4992,-35,148,-37,446790,1569294535255
-16256,576,192,-2656,9856,-7024,55,52,8,212823,1569294535257
-16960,576,64,-11104,3536,4992,-37,142,-21,446810,1569294535268
-16768,576,192,-11056,3632,4944,-34,147,-28,446830,1569294535276
-16256,576,192,-2640,9824,-7008,53,55,7,212843,1569294535279
-16256,576,192,-2672,9856,-6976,51,55,3,212863,1569294535288
-16832,576,192,-11056,3504,4976,-21,132,-24,446850,1569294535298
-16256,576,192,-2672,9856,-6944,56,55,6,212883,1569294535300
-16896,704,64,-11040,3648,5008,-24,145,-14,446870,1569294535305
-16896,448,320,-11056,3520,5008,-29,146,-19,446890,1569294535315
-16320,704,192,-2656,9872,-6992,53,53,7,212903,1569294535317
-16320,704,192,-2656,9808,-6976,55,54,7,212923,1569294535328
-16832,576,192,-10992,3472,4976,-32,139,-34,446910,1569294535336
-16320,704,192,-2640,9872,-6960,55,53,7,212943,1569294535338
-16832,768,0,-11088,3536,4976,-18,142,-25,446930,1569294535349
-16832,640,256,-11024,3632,4976,-20,139,-21,446950,1569294535360
-16320,704,192,-2624,9824,-6976,52,56,6,212963,1569294535362
-16320,704,192,-2656,9840,-6976,51,54,6,212983,1569294535371
-16832,640,64,-11104,3504,4976,-22,144,-20,446970,1569294535380
-16192,704,128,-2640,9840,-7008,54,55,8,213003,1569294535384
-16832,640,64,-11056,3680,4976,-23,144,-30,446990,1569294535393
-16896,640,320,-11040,3552,5008,-18,145,-18,447010,1569294535403
-16192,704,128,-2608,9872,-6976,52,61,3,213023,1569294535405
-16192,704,128,-2624,9840,-7040,55,51,7,213043,1569294535415
-16960,640,128,-11072,3504,4976,-18,138,-24,447030,1569294535425
-16192,704,128,-2608,9824,-6976,54,57,6,213063,1569294535427
-16896,704,128,-11024,3536,4960,-15,136,-20,447050,1569294535433
-16768,640,128,-11120,3440,5040,-23,148,-27,447070,1569294535442
-16192,704,128,-2640,9856,-7008,54,54,2,213083,1569294535445
-16256,704,0,-2656,9840,-7024,52,53,4,213103,1569294535453
-16896,640,192,-11072,3440,4992,-37,147,-25,447090,1569294535465
-16256,704,0,-2688,9840,-6976,54,56,6,213123,1569294535467
-16896,576,64,-11056,3536,4992,-27,140,-28,447110,1569294535477
-16768,576,192,-11040,3536,4992,-29,144,-26,447130,1569294535485
-16256,704,0,-2624,9856,-6960,50,53,8,213143,1569294535487
-16256,704,0,-2672,9824,-6992,53,52,7,213163,1569294535497
-16832,576,64,-11088,3616,5024,-33,140,-30,447150,1569294535507
-16256,704,0,-2624,9840,-6976,54,59,10,213183,1569294535509
-16768,512,64,-11056,3504,4976,-21,144,-31,447170,1569294535517
-16768,576,0,-11088,3504,4976,-26,138,-28,447190,1569294535528
-16192,640,128,-2640,9792,-7024,54,57,6,213203,1569294535530
-16192,640,128,-2592,9824,-7008,55,56,6,213223,1569294535541
-16832,576,128,-11024,3504,4960,-27,137,-27,447210,1569294535550
-16192,640,128,-2688,9872,-6992,51,58,7,213243,1569294535552
-16896,640,192,-11120,3488,5008,-30,141,-19,447230,1569294535557
-16768,640,192,-11088,3504,5040,-23,136,-25,447250,1569294535568
-16192,640,128,-2656,9808,-6976,52,53,8,213263,1569294535570
-16192,640,128,-2640,9840,-6992,54,54,8,213283,1569294535579
-16768,576,192,-11088,3472,4992,-20,146,-24,447270,1569294535588
-16064,832,64,-2672,9840,-7024,53,56,6,213303,1569294535590
-16832,640,128,-11104,3520,4960,-22,137,-24,447290,1569294535600
-16064,832,64,-2624,9824,-6944,52,54,5,213323,1569294535609
-16832,576,128,-11088,3488,4992,-28,137,-27,447310,1569294535619
-16064,832,64,-2624,9824,-6992,54,53,8,213343,1569294535622
-16704,704,64,-11056,3520,4960,-34,138,-23,447330,1569294535631
-16064,832,64,-2624,9824,-7008,55,54,4,213363,1569294535633
-16768,704,-64,-11056,3520,4976,-14,136,-28,447350,1569294535644
-16832,704,128,-11040,3504,4960,-34,140,-31,447370,1569294535653
-16064,832,64,-2672,9824,-6992,53,53,7,213383,1569294535656
-16256,640,128,-2656,9808,-7056,54,51,9,213403,1569294535664
-16832,768,-64,-11104,3552,4992,-25,140,-29,447390,1569294535674
-16256,640,128,-2640,9888,-6960,53,53,3,213423,1569294535676
-16896,576,64,-11072,3536,4976,-22,150,-29,447410,1569294535685
-16960,640,128,-11120,3488,4960,-23,141,-29,447430,1569294535690
-16256,640,128,-2640,9872,-6992,53,54,8,213443,1569294535692
-16256,640,128,-2672,9808,-6976,53,57,7,213463,1569294535703
-16832,640,0,-11056,3536,4944,-27,138,-31,447450,1569294535712
-16256,640,128,-2624,9808,-7008,53,52,4,213483,1569294535714
-16832,576,192,-11072,3520,4960,-24,140,-21,447470,1569294535725
-16832,576,0,-11088,3520,4960,-27,139,-14,447490,1569294535734
-16256,704,0,-2656,9840,-7008,53,58,7,213503,1569294535736
-16256,704,0,-2640,9856,-6976,53,57,7,213523,1569294535746
-16896,704,64,-11040,3520,4992,-21,136,-32,447510,1569294535754
-16256,704,0,-2608,9872,-7008,56,53,4,213543,1569294535756
-16704,576,192,-11088,3504,5008,-25,135,-17,447530,1569294535767
-16960,576,256,-11104,3472,4976,-21,146,-28,447550,1569294535777
-16256,704,0,-2656,9856,-6976,53,54,6,213563,1569294535779
-16256,704,0,-2592,9808,-6976,53,54,8,213583,1569294535788
-16832,640,64,-11072,3536,4976,-28,139,-17,447570,1569294535798
-16128,640,256,-2640,9840,-6992,52,53,8,213603,1569294535800
-16896,640,192,-11104,3504,4992,-29,133,-28,447590,1569294535811
-16832,640,-192,-11104,3536,4928,-24,140,-27,447610,1569294535817
-16128,640,256,-2640,9840,-6976,54,53,5,213623,1569294535819
-16128,640,256,-2608,9872,-6992,53,56,6,213643,1569294535829
-16768,768,128,-11088,3504,5024,-28,137,-25,447630,1569294535838
-16128,640,256,-2592,9840,-6992,51,48,4,213663,1569294535840
-16832,576,128,-11040,3488,4960,-33,142,-11,447650,1569294535850
-16896,576,128,-11040,3520,4976,-20,135,-22,447670,1569294535859
-16128,640,256,-2592,9840,-7008,55,56,9,213683,1569294535861
-16128,704,64,-2624,9840,-6992,56,54,10,213703,1569294535870
-16832,512,128,-11104,3504,4976,-33,145,-28,447690,1569294535875
-16128,704,64,-2640,9840,-7008,55,52,6,213723,1569294535878
-16832,640,192,-11056,3472,5008,-28,146,-21,447710,1569294535880
-16768,512,0,-11056,3616,4960,-21,137,-24,447730,1569294535893
-16128,704,64,-2656,9824,-6976,55,54,7,213743,1569294535895
-16128,704,64,-2656,9840,-6976,52,54,7,213763,1569294535908
-16832,704,64,-11056,3472,4944,-28,143,-23,447750,1569294535921
-16128,704,64,-2656,9872,-6992,53,52,9,213783,1569294535923
-16896,576,128,-11040,3504,4976,-23,136,-34,447770,1569294535934
-16960,576,128,-11104,3504,4960,-24,142,-22,447790,1569294535946
-16192,640,192,-2624,9824,-6976,55,50,7,213803,1569294535948
-16192,640,192,-2656,9824,-6976,55,54,4,213823,1569294535950
-16896,576,64,-11040,3600,4960,-28,139,-34,447810,1569294535964
-16192,640,192,-2672,9840,-7008,55,55,5,213843,1569294535966
-16832,704,192,-11072,3552,4992,-15,136,-33,447830,1569294535975
-16832,640,256,-11040,3680,4976,-28,144,-39,447850,1569294535978
-16192,640,192,-2704,9776,-6992,51,56,8,213863,1569294535980
-16192,640,192,-2640,9872,-6976,51,56,5,213883,1569294535993
-16704,768,0,-11104,3504,5040,-30,140,-27,447870,1569294536007
-16192,512,0,-2656,9872,-7024,53,53,8,213903,1569294536010
-16768,640,192,-11072,3568,4976,-23,149,-30,447890,1569294536012
-16896,768,128,-11088,3520,5008,-25,133,-27,447910,1569294536026
-16192,512,0,-2672,9824,-7040,55,56,9,213923,1569294536028
-16192,512,0,-2608,9872,-7024,54,53,5,213943,1569294536042
-16832,576,192,-11040,3600,4976,-23,145,-22,447930,1569294536051
-16192,512,0,-2624,9840,-6976,56,54,8,213963,1569294536054
-16832,704,192,-11072,3536,5008,-27,133,-20,447950,1569294536061
-16896,640,64,-10992,3616,4992,-18,137,-37,447970,1569294536081
-16192,512,0,-2608,9872,-6976,52,53,8,213983,1569294536085
-16320,576,256,-2656,9792,-6992,56,59,6,214003,1569294536096
-16896,640,256,-11072,3440,5008,-20,134,-26,447990,1569294536111
-16320,576,256,-2624,9904,-6992,54,54,6,214023,1569294536113
-16896,640,128,-11056,3648,4960,-16,138,-27,448010,1569294536126
-16896,576,64,-11088,3552,4944,-17,142,-30,448030,1569294536138
-16320,576,256,-2592,9856,-6976,51,55,5,214043,1569294536140
-16320,576,256,-2608,9808,-6976,54,53,5,214063,1569294536150
-16896,512,192,-11088,3648,5024,-34,148,-15,448050,1569294536159
-16320,576,256,-2656,9872,-6992,55,56,6,214083,1569294536162
-16896,576,128,-11056,3504,4976,-29,147,-29,448070,1569294536173
-16768,640,384,-11040,3536,5024,-27,128,-32,448090,1569294536185
-16192,576,128,-2656,9856,-6992,56,53,10,214103,1569294536187
-16192,576,128,-2704,9856,-6976,57,54,7,214123,1569294536198
-16768,640,128,-11040,3536,4976,-32,146,-34,448110,1569294536208
-16192,576,128,-2640,9792,-6992,51,55,7,214143,1569294536211
-16832,640,128,-11040,3712,4992,-20,140,-30,448130,1569294536219
-16832,512,192,-11088,3504,5008,-16,139,-19,448150,1569294536229
-16192,576,128,-2640,9856,-7008,54,53,6,214163,1569294536239
-16768,512,64,-11056,3616,4960,-11,143,-20,448170,1569294536246
-16192,576,128,-2640,9840,-6992,54,54,5,214183,1569294536249
-16832,576,192,-11040,3520,4992,-21,136,-23,448190,1569294536262
-16192,512,256,-2656,9840,-6976,54,56,6,214203,1569294536265
-16896,576,128,-11056,3584,5008,-24,142,-38,448210,1569294536276
-16192,512,256,-2688,9824,-6992,56,54,8,214223,1569294536278
-16192,512,256,-2624,9856,-6960,55,55,5,214243,1569294536288
-16832,576,64,-11104,3504,4992,-16,143,-24,448230,1569294536297
-16192,512,256,-2640,9824,-6992,49,55,8,214263,1569294536300
-16832,512,64,-11040,3472,5008,-32,144,-18,448250,1569294536308
-16768,704,64,-11136,3536,5024,-19,142,-22,448270,1569294536320
-16192,512,256,-2672,9808,-7008,54,56,7,214283,1569294536322
-16192,512,0,-2672,9856,-6992,52,53,7,214303,1569294536332
-16960,640,0,-11056,3488,4976,-19,144,-30,448290,1569294536342
-16256,576,128,-2704,9840,-6960,51,55,8,214323,1569294536344
-16896,640,192,-11088,3488,4944,-13,148,-31,448310,1569294536353
-16896,576,384,-11104,3584,5024,-11,142,-31,448330,1569294536364
-16256,576,128,-2656,9872,-7024,56,56,8,214343,1569294536367
-16256,576,128,-2656,9872,-7008,55,50,8,214363,1569294536375
-16896,576,192,-11040,3536,4976,-25,144,-21,448350,1569294536382
-16256,576,128,-2640,9776,-6960,56,53,7,214383,1569294536385
-16832,640,128,-11088,3472,5008,-28,139,-33,448370,1569294536394
-16768,640,192,-11056,3520,4944,-36,146,-23,448390,1569294536403
-16256,576,128,-2672,9840,-6992,53,54,5,214403,1569294536405
-16000,768,128,-2640,9808,-6992,55,55,7,214423,1569294536410
-16000,768,128,-2656,9840,-7024,53,52,6,214443,1569294536425
-16768,640,0,-11056,3504,5008,-29,135,-22,448410,1569294536434
-16960,640,128,-11072,3520,4976,-26,144,-33,448430,1569294536443
