accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16256,512,-640,-17472,-2448,-12960,37,41,14,1751643,1535009422667
-16256,512,-640,-17456,-2512,-12992,36,42,12,1751683,1535009422712
-16256,512,-640,-17456,-2464,-12976,35,39,13,1751703,1535009422764
-16256,384,-576,-17456,-2496,-12960,39,40,13,1751723,1535009422767
-16256,384,-576,-17504,-2448,-13008,35,47,15,1751743,1535009422770
-16128,512,-704,-17488,-2448,-12960,35,42,14,1751823,1535009422870
-16128,512,-704,-17520,-2496,-12992,40,41,17,1751843,1535009422873
-16128,512,-704,-17472,-2448,-12944,34,40,11,1751863,1535009422876
-16192,512,-640,-17472,-2416,-12912,36,45,13,1751943,1535009422878
-16192,512,-640,-17520,-2496,-13040,35,44,14,1751963,1535009422880
-16192,512,-640,-17472,-2512,-12992,37,39,11,1752003,1535009422882
-16192,512,-704,-17456,-2496,-12944,38,41,9,1752083,1535009422920
-16192,512,-704,-17536,-2544,-13024,41,41,12,1752103,1535009422922
-16256,448,-576,-17472,-2496,-12976,38,40,13,1752123,1535009422973
-16256,448,-576,-17472,-2480,-12960,37,44,12,1752203,1535009423022
-16256,512,-704,-17504,-2416,-12960,39,42,12,1752243,1535009423025
-16256,512,-704,-17456,-2480,-13008,38,41,11,1752283,1535009423028
-16256,448,-704,-17440,-2432,-12976,38,44,15,1752323,1535009423073
-16256,448,-704,-17472,-2448,-13008,34,42,17,1752363,1535009423076
-16256,448,-704,-17440,-2496,-12960,40,40,14,1752383,1535009423126
-16256,448,-704,-17504,-2480,-12960,40,41,15,1752403,1535009423129
-16128,448,-640,-17536,-2464,-13040,36,40,13,1752443,1535009423177
-16128,448,-640,-17520,-2480,-12992,34,42,15,1752463,1535009423180
-16128,448,-640,-17456,-2512,-13024,37,41,15,1752483,1535009423228
-16128,448,-640,-17504,-2512,-12992,37,43,12,1752503,1535009423283
-16256,512,-704,-17504,-2416,-12960,36,44,11,1752543,1535009423285
-16256,512,-704,-17456,-2496,-13024,36,42,14,1752563,1535009423289
-16256,512,-704,-17520,-2512,-13056,34,40,15,1752603,1535009423291
-16000,576,-384,-17472,-2464,-12976,37,42,12,1752623,1535009423333
-16128,576,-384,-17488,-2496,-12992,34,42,14,1752643,1535009423336
-16128,576,-384,-17456,-2448,-12976,34,40,15,1752663,1535009423386
-16128,576,-384,-17408,-2496,-13008,37,43,18,1752683,1535009423388
-16128,576,-576,-17488,-2464,-12992,35,44,14,1752743,1535009423437
-16128,576,-576,-17440,-2496,-13008,38,42,11,1752763,1535009423494
-16128,576,-576,-17520,-2416,-12976,40,37,13,1752783,1535009423498
-16128,576,-576,-17472,-2480,-13008,40,41,10,1752803,1535009423502
-16128,576,-576,-17440,-2496,-12944,37,42,16,1752823,1535009423504
-16320,512,-768,-17488,-2528,-13008,33,42,14,1752843,1535009423596
-16320,512,-768,-17456,-2464,-12992,41,42,14,1752863,1535009423599
-16320,512,-768,-17472,-2512,-12992,36,42,13,1752903,1535009423647
-16320,512,-768,-17456,-2528,-12960,40,41,12,1752923,1535009423650
-16192,448,-640,-17520,-2528,-12976,38,43,14,1752943,1535009423653
-16192,448,-640,-17392,-2448,-12960,37,41,14,1752963,1535009423751
-16192,448,-640,-17440,-2528,-12992,39,38,16,1752983,1535009423755
-16192,448,-640,-17488,-2464,-12976,39,40,11,1753003,1535009423802
-16192,448,-640,-17424,-2544,-13024,34,42,13,1753023,1535009423853
-16256,512,-704,-17488,-2464,-12960,38,42,14,1753043,1535009423855
-16256,512,-704,-17488,-2416,-12944,36,40,12,1753083,1535009423858
-16256,512,-704,-17424,-2544,-13008,35,40,14,1753103,1535009423907
-16256,512,-704,-17424,-2448,-12960,40,48,17,1753123,1535009423909
-16320,576,-768,-17504,-2528,-13008,36,42,14,1753143,1535009423961
-16320,576,-768,-17520,-2448,-12992,35,44,13,1753163,1535009423964
-16320,576,-768,-17440,-2544,-12992,36,43,13,1753183,1535009424012
-16320,576,-768,-17456,-2480,-13008,37,39,9,1753223,1535009424065
-16320,512,-640,-17488,-2448,-12976,37,41,11,1753263,1535009424068
-16320,512,-640,-17424,-2512,-13040,36,47,12,1753283,1535009424071
-16320,512,-640,-17504,-2464,-13008,38,41,14,1753303,1535009424074
-16320,512,-640,-17456,-2480,-12992,39,39,12,1753323,1535009424119
-16128,384,-768,-17472,-2464,-12992,36,40,14,1753343,1535009424122
-16128,384,-768,-17488,-2480,-12992,36,44,14,1753363,1535009424170
-16128,384,-768,-17488,-2432,-12960,37,40,15,1753383,1535009424222
-16128,384,-768,-17440,-2512,-13040,34,44,16,1753403,1535009424224
-16256,512,-768,-17488,-2480,-12976,37,46,15,1753443,1535009424276
-16256,512,-768,-17552,-2416,-12960,38,44,10,1753463,1535009424278
-16256,512,-768,-17424,-2528,-12992,39,45,11,1753483,1535009424330
-16256,512,-768,-17504,-2448,-13008,36,42,15,1753503,1535009424334
-16256,512,-768,-17376,-2496,-13024,32,40,15,1753523,1535009424337
-16256,448,-768,-17472,-2448,-13008,36,46,11,1753543,1535009424381
-16256,448,-768,-17440,-2480,-13008,36,44,16,1753563,1535009424384
-16256,448,-768,-17472,-2464,-12912,33,42,16,1753583,1535009424387
-16256,448,-768,-17456,-2448,-12976,38,40,12,1753623,1535009424436
-16320,512,-640,-17520,-2496,-13008,37,40,12,1753643,1535009424438
-16320,512,-640,-17504,-2464,-12976,35,40,14,1753663,1535009424490
-16320,512,-640,-17440,-2496,-13008,37,45,10,1753683,1535009424493
-16320,512,-640,-17440,-2496,-13008,37,38,10,1753703,1535009424543
-16320,512,-640,-17408,-2512,-13024,38,39,13,1753723,1535009424546
-16192,576,-704,-17456,-2448,-12976,37,42,14,1753763,1535009424549
-16192,576,-704,-17504,-2496,-12960,40,45,14,1753803,1535009424594
-16192,576,-704,-17472,-2528,-12976,36,39,13,1753823,1535009424597
-16192,576,-704,-17456,-2448,-13008,39,41,12,1753843,1535009424645
-16192,576,-704,-17504,-2560,-12992,35,44,14,1753863,1535009424648
-16192,576,-704,-17488,-2448,-12992,36,37,16,1753883,1535009424695
-16192,576,-704,-17472,-2512,-13040,39,38,15,1753903,1535009424698
-16192,576,-704,-17504,-2432,-12976,35,44,13,1753923,1535009424745
-16128,512,-640,-17520,-2528,-13024,40,41,15,1753943,1535009424797
-16128,512,-640,-17424,-2560,-13008,38,44,15,1753983,1535009424799
-16128,512,-640,-17504,-2448,-12976,39,39,15,1754003,1535009424802
-16128,512,-640,-17472,-2496,-12992,38,43,13,1754023,1535009424851
-16256,512,-768,-17408,-2480,-12976,35,38,14,1754063,1535009424854
-16256,512,-768,-17440,-2464,-12992,39,41,15,1754083,1535009424903
-16256,512,-768,-17504,-2496,-12992,37,45,13,1754103,1535009424955
-16256,512,-768,-17456,-2464,-13024,33,40,11,1754123,1535009424957
-16192,448,-576,-17520,-2512,-13040,38,44,15,1754163,1535009424960
-16192,448,-576,-17472,-2480,-12992,40,43,17,1754203,1535009425009
-16192,448,-576,-17424,-2528,-12976,40,43,15,1754223,1535009425060
-16256,576,-1024,-17504,-2480,-13008,39,43,15,1754243,1535009425062
-16256,576,-1024,-17488,-2480,-13008,41,40,15,1754263,1535009425066
-16256,576,-1024,-17504,-2512,-13008,39,45,12,1754303,1535009425111
-16256,448,-832,-17504,-2528,-13040,38,40,15,1754363,1535009425113
-16256,448,-832,-17488,-2464,-12992,37,41,15,1754383,1535009425164
-16256,448,-832,-17456,-2496,-13040,36,43,14,1754403,1535009425167
-16256,448,-832,-17424,-2512,-12960,32,42,12,1754423,1535009425219
-16000,640,-512,-17456,-2480,-12976,37,42,13,1754463,1535009425223
-16000,640,-512,-17408,-2576,-12992,36,41,13,1754483,1535009425226
-16000,640,-512,-17456,-2528,-13008,37,38,16,1754523,1535009425274
-16128,512,-704,-17488,-2480,-13008,35,43,12,1754563,1535009425326
-16128,512,-704,-17408,-2528,-13040,38,41,11,1754583,1535009425381
-16128,512,-704,-17472,-2480,-12960,36,40,15,1754603,1535009425384
-16128,512,-704,-17440,-2496,-13040,38,43,14,1754623,1535009425387
-16192,512,-640,-17504,-2464,-12992,37,39,15,1754643,1535009425390
-16192,512,-640,-17456,-2528,-12992,38,41,13,1754663,1535009425435
-16192,512,-640,-17456,-2496,-13040,38,43,15,1754703,1535009425438
-16192,512,-640,-17424,-2448,-12960,39,42,11,1754723,1535009425486
-16320,576,-832,-17488,-2480,-13040,40,42,15,1754743,1535009425596
-16320,576,-832,-17440,-2512,-12960,39,42,16,1754763,1535009425600
-16320,576,-832,-17488,-2464,-13008,38,42,10,1754803,1535009425603
-16320,576,-832,-17424,-2464,-13008,34,41,15,1754823,1535009425606
-16256,512,-640,-17472,-2448,-13008,36,44,11,1754843,1535009425643
-16256,512,-640,-17504,-2448,-12960,35,40,11,1754883,1535009425646
-16256,512,-640,-17472,-2480,-12992,38,43,15,1754903,1535009425695
-16256,512,-640,-17440,-2512,-13008,39,43,13,1754923,1535009425750
-16256,512,-704,-17520,-2464,-12992,36,42,15,1754943,1535009425752
-16256,512,-704,-17408,-2544,-13008,36,38,16,1754963,1535009425756
-16256,512,-704,-17408,-2464,-12976,36,43,12,1754983,1535009425802
-16256,512,-704,-17440,-2528,-13040,35,42,13,1755003,1535009425804
-16256,512,-704,-17456,-2464,-12944,39,43,11,1755023,1535009425808
-16192,448,-640,-17472,-2512,-12992,33,39,10,1755063,1535009425853
-16192,448,-640,-17440,-2528,-13008,37,42,13,1755083,1535009425857
-16192,448,-640,-17504,-2448,-13008,32,42,13,1755103,1535009425904
-16192,448,-640,-17440,-2512,-13008,39,41,13,1755123,1535009425907
-16192,448,-512,-17520,-2448,-12960,38,41,15,1755143,1535009425956
-16256,448,-512,-17408,-2496,-13056,34,42,11,1755163,1535009426063
-16256,448,-512,-17520,-2432,-13008,38,41,13,1755183,1535009426066
-16256,448,-512,-17488,-2512,-13040,39,40,11,1755203,1535009426070
-16256,704,-576,-17488,-2480,-13024,38,46,15,1755243,1535009426073
-16192,512,-576,-17488,-2496,-12976,40,40,13,1755263,1535009426478
-16192,512,-576,-17488,-2464,-13008,35,41,16,1755303,1535009426481
-16192,512,-576,-17424,-2528,-13008,36,42,16,1755323,1535009426485
-16192,512,-576,-17424,-2560,-12976,38,37,11,1755343,1535009426487
-16192,512,-704,-17456,-2528,-12976,34,40,14,1755363,1535009426490
-16192,512,-704,-17424,-2544,-13024,35,43,14,1755383,1535009426492
-16192,512,-704,-17424,-2512,-13024,38,40,13,1755423,1535009426495
-16192,512,-704,-17456,-2448,-12960,36,40,12,1755443,1535009426499
-16128,384,-512,-17440,-2512,-13040,41,39,15,1755463,1535009426501
-16128,384,-512,-17488,-2480,-13056,36,39,15,1755503,1535009426504
-16128,384,-512,-17456,-2480,-13008,35,44,14,1755523,1535009426507
-16128,384,-512,-17456,-2512,-13024,40,37,12,1755543,1535009426510
-16192,448,-704,-17504,-2496,-13008,36,41,13,1755563,1535009426514
-16192,448,-704,-17472,-2480,-12976,38,42,14,1755603,1535009426517
-16192,448,-704,-17472,-2464,-12976,36,43,16,1755643,1535009426519
-16256,512,-832,-17456,-2512,-12976,38,42,13,1755663,1535009426522
-16256,512,-832,-17488,-2480,-12992,35,39,16,1755683,1535009426524
-16256,512,-832,-17536,-2496,-13056,37,42,11,1755703,1535009426528
-16256,512,-832,-17440,-2496,-12992,34,36,12,1755723,1535009426530
-16256,512,-832,-17488,-2496,-13040,35,39,16,1755743,1535009426533
-16192,448,-576,-17472,-2528,-12944,40,42,11,1755783,1535009426536
-16192,448,-576,-17440,-2496,-13056,36,41,16,1755803,1535009426590
-16192,448,-576,-17440,-2496,-12960,39,45,13,1755823,1535009426593
-16192,448,-576,-17488,-2528,-12992,38,37,12,1755843,1535009426645
-16256,576,-576,-17456,-2448,-12992,38,42,15,1755863,1535009426649
-16256,576,-576,-17408,-2496,-13024,38,45,16,1755883,1535009426653
-16256,576,-576,-17472,-2464,-12992,35,40,11,1755903,1535009426699
-16256,576,-576,-17488,-2496,-13008,38,42,15,1755923,1535009426702
-16192,448,-640,-17520,-2448,-12960,39,41,12,1755983,1535009426752
-16192,448,-640,-17456,-2544,-13024,35,43,14,1756003,1535009426803
-16192,448,-640,-17456,-2496,-12976,37,42,13,1756023,1535009426806
-16192,448,-640,-17456,-2480,-13024,38,42,13,1756043,1535009426809
-15808,448,-704,-17424,-2480,-13024,36,43,15,1756063,1535009426811
-15808,448,-704,-17488,-2448,-12992,37,44,16,1756143,1535009426854
-16192,512,-704,-17456,-2512,-12960,34,39,15,1756163,1535009426856
-16192,512,-704,-17456,-2480,-13008,34,46,14,1756183,1535009427063
-16192,512,-704,-17440,-2544,-13008,37,42,14,1756223,1535009427066
-16192,512,-704,-17504,-2464,-12992,41,39,12,1756243,1535009427070
-16256,384,-640,-17504,-2544,-13008,37,40,13,1756263,1535009427073
-16256,384,-640,-17488,-2496,-12976,37,42,13,1756283,1535009427075
-16256,384,-640,-17472,-2464,-12928,38,41,16,1756323,1535009427078
-16256,384,-640,-17472,-2544,-13024,34,40,16,1756343,1535009427479
-16192,448,-704,-17456,-2496,-12976,36,42,17,1756363,1535009427482
-16192,448,-704,-17440,-2480,-13072,37,38,11,1756383,1535009427485
-16192,448,-704,-17472,-2448,-12992,39,43,13,1756403,1535009427488
-16192,448,-704,-17488,-2496,-13008,36,43,15,1756423,1535009427490
-16192,448,-704,-17456,-2464,-13024,37,41,11,1756443,1535009427492
-16256,384,-704,-17440,-2496,-13008,35,42,15,1756463,1535009427495
-16256,384,-704,-17440,-2512,-12960,36,43,13,1756503,1535009427498
-16256,384,-704,-17488,-2512,-12960,38,42,14,1756523,1535009427502
-16256,384,-704,-17488,-2496,-12992,38,44,14,1756543,1535009427504
-16192,448,-512,-17456,-2448,-12992,37,40,17,1756563,1535009427506
-16192,448,-512,-17408,-2480,-12960,38,42,14,1756583,1535009427509
-16192,448,-512,-17408,-2496,-13008,33,41,15,1756603,1535009427513
-16192,448,-512,-17456,-2512,-13024,37,41,11,1756623,1535009427517
-16192,448,-512,-17424,-2528,-13040,41,40,10,1756643,1535009427520
-16192,448,-768,-17424,-2464,-13008,40,41,15,1756683,1535009427522
-16192,448,-768,-17424,-2496,-12976,36,40,14,1756703,1535009427525
-16192,448,-768,-17424,-2560,-13056,40,45,12,1756723,1535009427528
-16192,448,-768,-17488,-2480,-13024,35,41,16,1756743,1535009427531
-16192,576,-640,-17472,-2496,-13056,36,42,12,1756763,1535009427534
-16192,576,-640,-17472,-2528,-13040,39,42,14,1756803,1535009427537
-16192,576,-640,-17504,-2496,-12960,38,43,16,1756823,1535009427539
-16192,320,-704,-17488,-2464,-12992,40,46,15,1756863,1535009427542
-16192,320,-704,-17456,-2496,-12992,38,41,12,1756883,1535009427600
-16192,320,-704,-17488,-2480,-13024,41,42,13,1756903,1535009427602
-16192,320,-704,-17408,-2528,-12976,38,43,13,1756923,1535009427651
-16192,320,-704,-17504,-2448,-12976,37,42,11,1756943,1535009427653
-16128,640,-640,-17440,-2496,-12944,40,38,17,1756963,1535009427701
-16128,640,-640,-17472,-2448,-12992,36,44,12,1756983,1535009427704
-16128,640,-640,-17456,-2480,-13008,36,41,13,1757003,1535009427707
-16128,640,-640,-17504,-2448,-13040,37,42,16,1757043,1535009427753
-16256,384,-576,-17472,-2528,-13024,38,40,16,1757063,1535009427755
-16256,384,-576,-17488,-2496,-12992,39,40,12,1757103,1535009427803
-16256,384,-576,-17440,-2480,-12960,37,41,14,1757123,1535009427806
-16256,384,-576,-17424,-2496,-13024,37,41,16,1757143,1535009427854
-16192,512,-576,-17456,-2480,-12928,40,45,15,1757163,1535009427857
-16192,512,-576,-17440,-2528,-12992,34,39,15,1757183,1535009427904
-16192,512,-576,-17440,-2512,-12976,38,46,13,1757223,1535009427907
-16192,512,-576,-17520,-2448,-12960,40,42,13,1757243,1535009427956
-16256,576,-704,-17424,-2512,-13008,40,40,16,1757263,1535009427958
-16256,576,-704,-17456,-2496,-12960,38,41,10,1757283,1535009428009
-16256,576,-704,-17440,-2496,-13008,38,39,17,1757303,1535009428062
-16256,576,-704,-17472,-2512,-12960,36,41,13,1757323,1535009428065
-16256,576,-704,-17472,-2496,-13008,36,44,16,1757343,1535009428068
-16256,512,-640,-17536,-2464,-12976,35,43,10,1757363,1535009428115
-16256,512,-640,-17504,-2464,-12992,41,42,13,1757403,1535009428169
-16256,512,-640,-17456,-2480,-13008,38,43,14,1757423,1535009428172
-16256,512,-640,-17472,-2496,-13024,39,41,18,1757443,1535009428175
-16128,448,-832,-17504,-2544,-12992,39,42,15,1757463,1535009428219
-16128,448,-832,-17392,-2544,-13008,39,44,13,1757483,1535009428221
-16128,448,-832,-17488,-2512,-12992,34,45,15,1757503,1535009428271
-16128,448,-832,-17456,-2544,-13024,36,42,15,1757523,1535009428326
-16128,448,-832,-17472,-2464,-13008,39,38,16,1757543,1535009428330
-16128,384,-640,-17472,-2496,-13008,39,42,13,1757583,1535009428376
-16128,384,-640,-17536,-2528,-12992,38,44,11,1757603,1535009428430
-16128,384,-640,-17456,-2512,-13040,37,41,12,1757643,1535009428434
-16320,640,-896,-17456,-2480,-13008,36,41,18,1757663,1535009428437
-16320,640,-896,-17424,-2544,-13024,38,43,13,1757683,1535009428439
-16320,640,-896,-17488,-2432,-13008,35,42,16,1757703,1535009428482
-16320,640,-896,-17472,-2464,-13008,39,40,14,1757723,1535009428485
-16320,576,-832,-17504,-2512,-13024,39,40,11,1757763,1535009428536
-16192,576,-832,-17488,-2512,-13008,40,41,16,1757783,1535009428540
-16192,576,-832,-17520,-2480,-13008,37,44,10,1757803,1535009428586
-16192,576,-832,-17440,-2496,-12992,39,42,14,1757823,1535009428589
-16192,576,-832,-17504,-2528,-13008,37,44,11,1757843,1535009428592
-16192,576,-576,-17440,-2528,-12992,36,39,14,1757863,1535009428641
-16192,576,-768,-17504,-2480,-12992,38,42,11,1757883,1535009428644
-16192,576,-768,-17472,-2496,-13008,35,40,15,1757903,1535009428695
-16192,576,-768,-17456,-2512,-13024,38,41,14,1757943,1535009428700
-16192,576,-768,-17472,-2480,-12944,36,44,12,1757963,1535009428704
-16320,448,-640,-17472,-2512,-13024,36,39,13,1757983,1535009428796
-16320,448,-640,-17424,-2432,-12976,41,44,10,1758003,1535009428799
-16320,448,-640,-17424,-2496,-13024,36,40,16,1758023,1535009428803
-16320,448,-640,-17472,-2432,-12976,39,39,10,1758043,1535009428805
-16320,448,-640,-17424,-2480,-13056,37,39,13,1758063,1535009428899
-16064,448,-640,-17472,-2496,-12960,35,42,14,1758083,1535009428902
-16064,448,-640,-17424,-2512,-13024,37,42,15,1758143,1535009428905
-16064,448,-640,-17488,-2432,-13024,38,42,13,1758163,1535009428952
-16128,448,-768,-17504,-2528,-13008,35,39,14,1758183,1535009429003
-16128,448,-768,-17472,-2512,-13008,35,41,17,1758203,1535009429005
-16128,448,-768,-17456,-2480,-12992,39,44,15,1758223,1535009429056
-16128,448,-768,-17424,-2496,-13040,38,42,17,1758243,1535009429058
-16128,448,-768,-17408,-2464,-12944,35,38,14,1758263,1535009429110
-16256,512,-640,-17440,-2480,-12944,38,40,11,1758303,1535009429113
-16256,512,-640,-17472,-2528,-12992,38,44,15,1758323,1535009429116
-16256,512,-640,-17504,-2448,-13008,38,44,13,1758343,1535009429160
-16256,512,-640,-17424,-2480,-13040,39,40,15,1758363,1535009429213
-16192,448,-704,-17520,-2464,-12960,39,42,12,1758383,1535009429217
-16192,448,-704,-17520,-2512,-13024,38,44,15,1758403,1535009429262
-16192,448,-704,-17472,-2496,-12976,37,45,14,1758423,1535009429265
-16256,448,-704,-17456,-2512,-13008,36,38,13,1758483,1535009429316
-16256,448,-704,-17488,-2448,-12976,38,42,16,1758503,1535009429319
-16256,448,-704,-17456,-2528,-13008,38,38,12,1758523,1535009429322
-16256,448,-704,-17472,-2512,-12992,41,40,13,1758543,1535009429368
-16256,448,-704,-17456,-2480,-12992,36,41,15,1758563,1535009429370
-16320,512,-704,-17488,-2464,-13008,38,41,14,1758583,1535009429419
-16320,512,-704,-17456,-2448,-12976,38,43,19,1758623,1535009429421
-16320,512,-704,-17456,-2496,-13008,37,40,13,1758663,1535009429471
-16256,512,-576,-17504,-2432,-12976,37,43,12,1758683,1535009429474
-16256,512,-576,-17440,-2448,-12976,38,42,17,1758723,1535009429525
-16256,512,-576,-17440,-2480,-13024,37,39,11,1758743,1535009429528
-16256,512,-576,-17456,-2448,-12960,36,40,13,1758763,1535009429576
-16256,448,-768,-17424,-2480,-13040,38,42,18,1758783,1535009429579
-16256,448,-768,-17424,-2448,-13040,34,39,12,1758803,1535009429627
-16256,448,-768,-17456,-2464,-13008,37,41,15,1758843,1535009429629
-16256,448,-768,-17456,-2496,-12976,36,42,15,1758863,1535009429681
-16256,448,-640,-17488,-2480,-12960,35,40,15,1758903,1535009429684
-16256,448,-640,-17488,-2464,-12992,35,43,14,1758923,1535009429735
-16256,448,-640,-17440,-2496,-12976,36,40,11,1758963,1535009429786
-16192,448,-832,-17440,-2480,-12976,40,43,16,1758983,1535009429838
-16192,448,-832,-17472,-2480,-13008,36,40,14,1759023,1535009429841
-16192,448,-832,-17504,-2400,-12976,35,41,13,1759043,1535009429890
-16192,448,-832,-17488,-2512,-12976,36,41,17,1759063,1535009429892
-16192,512,-640,-17392,-2528,-13024,36,42,16,1759083,1535009429895
-16192,512,-640,-17456,-2480,-13024,41,48,12,1759103,1535009429942
-16192,512,-640,-17472,-2576,-12992,34,40,12,1759123,1535009429997
-16192,512,-640,-17456,-2512,-12992,36,42,12,1759143,1535009430001
-16192,512,-640,-17456,-2512,-12992,36,43,15,1759163,1535009430004
-16192,512,-640,-17504,-2528,-13008,35,40,11,1759203,1535009430048
