accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16896,640,-832,-12160,-4944,7984,-16,153,-33,297376,1546941126938
-16960,640,-832,-12112,-5008,8096,-30,144,-25,297396,1546941126978
-16960,704,-768,-12160,-4992,8048,-29,150,-21,297416,1546941126980
-16832,704,-832,-12112,-4928,8048,-25,153,-25,297436,1546941126983
-16960,768,-832,-12144,-4960,8032,-34,145,-23,297456,1546941127037
-16896,768,-768,-12160,-4928,7984,-25,141,-28,297476,1546941127041
-16896,704,-960,-12160,-4976,8016,-22,145,-27,297496,1546941127094
-16960,640,-896,-12144,-4944,8064,-22,143,-14,297516,1546941127097
-16960,768,-896,-12128,-5008,8016,-25,139,-20,297536,1546941127099
-16960,576,-832,-12144,-4976,8032,-18,145,-26,297556,1546941127102
-17024,576,-1024,-12176,-4976,8016,-30,139,-34,297576,1546941127154
-17088,640,-832,-12080,-4976,8080,-21,140,-22,297596,1546941127206
-16896,704,-896,-12080,-4976,8016,-23,150,-19,297616,1546941127212
-16960,704,-768,-12160,-5040,8048,-23,149,-29,297636,1546941127216
-16896,704,-832,-12160,-4976,7968,-26,142,-36,297656,1546941127220
-17024,576,-896,-12192,-4960,8048,-23,152,-14,297676,1546941127223
-16960,704,-896,-12144,-5040,8032,-32,147,-19,297696,1546941127228
-16896,640,-832,-12080,-4912,8016,-21,146,-29,297716,1546941127232
-16960,640,-896,-12160,-5008,7968,-29,148,-24,297736,1546941127308
-16960,640,-960,-12128,-5040,8000,-42,154,-21,297756,1546941127311
-16896,640,-832,-12160,-4992,8000,-27,139,-26,297776,1546941127359
-16768,512,-768,-12128,-5008,8048,-30,155,-21,297796,1546941127361
-16896,704,-896,-12160,-4992,8032,-31,151,-18,297816,1546941127416
-16896,704,-960,-12112,-4976,8016,-23,149,-27,297836,1546941127419
-16960,704,-832,-12112,-4976,8064,-19,142,-27,297856,1546941127421
-16960,640,-896,-12128,-4960,8000,-27,148,-24,297876,1546941127473
-16896,640,-896,-12128,-5024,7984,-34,150,-29,297896,1546941127476
-16960,704,-896,-12208,-4960,8048,-14,139,-29,297916,1546941127479
-16960,704,-960,-12128,-4976,8016,-23,144,-21,297936,1546941127482
-16960,640,-960,-12128,-4944,8016,-33,144,-27,297956,1546941127485
-16896,704,-768,-12112,-4944,8048,-29,149,-33,297976,1546941127524
-16896,640,-832,-12128,-4976,8032,-23,146,-17,297996,1546941127527
-16896,704,-768,-12128,-5024,8016,-30,141,-27,298016,1546941127628
-16832,640,-896,-12176,-4928,8048,-39,149,-27,298036,1546941127631
-16896,704,-704,-12128,-5024,8000,-27,155,-20,298056,1546941127636
-17024,640,-896,-12080,-4992,8032,-23,158,-27,298076,1546941127639
-16960,704,-832,-12096,-4992,8016,-24,146,-34,298096,1546941127641
-17024,640,-768,-12128,-5008,8064,-28,142,-31,298116,1546941127684
-16896,704,-832,-12128,-4944,8016,-24,146,-20,298136,1546941127688
-17024,704,-832,-12144,-4976,8032,-30,147,-27,298156,1546941127691
-17024,640,-832,-12128,-5008,8016,-24,141,-27,298176,1546941127796
-17088,640,-896,-12144,-4976,8032,-30,145,-24,298196,1546941127799
-16896,704,-896,-12080,-4960,8048,-31,149,-31,298216,1546941127803
-17024,768,-896,-12112,-5040,8032,-22,136,-25,298236,1546941127806
-16960,768,-704,-12096,-4992,8032,-27,149,-29,298256,1546941127808
-16960,704,-960,-12112,-5008,8000,-24,159,-27,298276,1546941127852
-16832,832,-1024,-12112,-4960,8016,-20,142,-36,298296,1546941127856
-17088,768,-896,-12144,-4960,8000,-29,149,-23,298316,1546941127859
-17088,768,-832,-12144,-4960,8064,-18,142,-24,298336,1546941127912
-16896,768,-960,-12112,-4976,8016,-34,147,-32,298356,1546941127915
-16960,704,-896,-12080,-5008,8032,-26,140,-25,298376,1546941127971
-17088,704,-896,-12144,-5008,8016,-28,152,-22,298396,1546941127973
-16960,704,-832,-12160,-4992,8000,-23,158,-31,298416,1546941127976
-16960,576,-896,-12160,-5008,8048,-31,141,-19,298436,1546941127978
-16960,576,-896,-12128,-5040,8000,-26,142,-30,298456,1546941128026
-16960,576,-768,-12144,-5008,8064,-28,152,-29,298476,1546941128083
-17024,640,-832,-12112,-5040,8064,-18,143,-26,298496,1546941128139
-17024,704,-896,-12128,-5024,8016,-28,146,-25,298516,1546941128142
-16896,640,-768,-12176,-5024,8016,-20,154,-26,298536,1546941128145
-17088,640,-1024,-12160,-5040,8000,-37,140,-29,298556,1546941128148
-16960,768,-768,-12128,-4976,8032,-25,157,-28,298576,1546941128151
-17024,704,-704,-12128,-5008,8064,-30,148,-23,298596,1546941128156
-17024,576,-768,-12144,-4976,8016,-37,149,-23,298616,1546941128161
-16960,640,-768,-12096,-5024,8016,-29,141,-23,298636,1546941128242
-16896,640,-768,-12128,-5024,8064,-39,148,-24,298656,1546941128245
-16896,640,-832,-12160,-5024,8000,-32,152,-25,298676,1546941128248
-16960,704,-576,-12144,-5024,8064,-33,150,-25,298696,1546941128292
-17024,640,-704,-12128,-4992,8032,-31,150,-31,298716,1546941128294
-16896,704,-960,-12112,-5008,8048,-27,152,-30,298736,1546941128296
-17024,640,-960,-12128,-4992,8016,-34,144,-25,298756,1546941128299
-16896,768,-832,-12144,-4976,8016,-19,148,-24,298776,1546941128302
-16896,768,-896,-12160,-4992,8032,-30,153,-24,298796,1546941128345
-16960,704,-832,-12128,-5008,8032,-28,143,-26,298816,1546941128349
-16896,704,-704,-12160,-5024,8048,-26,154,-29,298836,1546941128354
-16896,768,-768,-12064,-5008,8096,-31,150,-19,298856,1546941128400
-16896,576,-896,-12160,-5008,8000,-30,144,-27,298876,1546941128404
-17024,576,-1024,-12128,-4960,8096,-24,140,-21,298896,1546941128457
-16960,704,-1024,-12112,-4976,8000,-31,148,-26,298916,1546941128459
-16960,704,-896,-12128,-4976,8096,-22,142,-29,298936,1546941128463
-16896,704,-896,-12144,-5040,8016,-22,143,-31,298956,1546941128508
-16960,640,-896,-12144,-4992,8064,-30,147,-18,298976,1546941128510
-16896,704,-832,-12080,-5008,8016,-33,144,-29,298996,1546941128513
-16896,704,-960,-12112,-4976,8032,-21,150,-20,299016,1546941128566
-16960,704,-960,-12160,-4976,7984,-34,141,-26,299036,1546941128622
-16896,704,-768,-12112,-4944,8080,-20,144,-24,299056,1546941128624
-16896,704,-896,-12144,-5024,8016,-39,143,-22,299076,1546941128627
-16960,768,-832,-12080,-5040,8064,-24,146,-22,299096,1546941128674
-16960,768,-832,-12144,-4992,8032,-18,140,-27,299116,1546941128676
-16960,576,-832,-12080,-4912,8016,-27,145,-22,299136,1546941128679
-16768,704,-960,-12144,-4976,8032,-25,145,-24,299156,1546941128787
-16896,704,-832,-12096,-4896,8016,-27,140,-21,299176,1546941128790
-16960,768,-768,-12176,-4976,8016,-31,146,-24,299196,1546941128793
-16832,640,-832,-12096,-4992,8064,-11,141,-26,299216,1546941128796
-16896,640,-832,-12144,-5040,8032,-21,146,-33,299236,1546941128799
-16896,640,-832,-12160,-4976,8032,-20,144,-22,299256,1546941128845
-16896,768,-832,-12160,-4960,7952,-37,150,-22,299276,1546941128847
-16960,704,-896,-12160,-4976,8048,-30,147,-12,299296,1546941128850
-16896,640,-768,-12112,-4976,8048,-20,140,-30,299316,1546941128903
-16832,704,-832,-12096,-4960,8048,-25,149,-23,299336,1546941128907
-17024,640,-768,-12176,-4976,7984,-27,141,-23,299356,1546941128910
-16896,576,-896,-12112,-4944,8016,-23,141,-18,299376,1546941128913
-16960,768,-768,-12144,-4960,8000,-38,157,-23,299396,1546941128960
-16704,768,-768,-12080,-4896,8064,-26,145,-44,299416,1546941128963
-16896,512,-832,-12144,-4944,7984,-17,147,-23,299436,1546941128966
-16896,704,-832,-12064,-4800,8000,-12,150,-29,299456,1546941129017
-16896,640,-832,-12112,-5008,8016,-36,146,-23,299476,1546941129019
-17024,640,-704,-12144,-4864,8032,-27,153,-25,299496,1546941129022
-16960,704,-896,-12160,-5008,8048,-26,160,-34,299516,1546941129077
-16896,832,-832,-12080,-4912,8000,-18,149,-25,299536,1546941129136
-16896,640,-768,-12128,-5008,8016,-42,150,-31,299556,1546941129140
-16960,640,-768,-12128,-4976,8080,-23,141,-23,299576,1546941129191
-17024,704,-768,-12128,-4976,7984,-22,146,-16,299596,1546941129193
-16960,704,-832,-12080,-5024,8048,-21,141,-34,299616,1546941129196
-17024,832,-896,-12160,-4992,8048,-25,148,-24,299636,1546941129198
-17024,768,-832,-12112,-4976,8048,-12,146,-27,299656,1546941129201
-16896,768,-768,-12176,-4992,8048,-30,143,-27,299676,1546941129303
-16896,704,-576,-12064,-4960,8064,-19,137,-29,299696,1546941129306
-16960,704,-960,-12128,-5008,8016,-22,140,-24,299716,1546941129309
-17088,704,-896,-12160,-4992,8080,-35,141,-37,299736,1546941129312
-17024,640,-832,-12176,-4992,7984,-35,148,-21,299756,1546941129315
-17024,704,-832,-12144,-4960,8048,-26,143,-25,299776,1546941129317
-16960,576,-832,-12160,-4992,8032,-26,148,-23,299796,1546941129320
-16960,576,-896,-12112,-5008,8016,-29,143,-26,299816,1546941129403
-16960,640,-832,-12144,-4944,8000,-34,145,-20,299836,1546941129405
-17024,768,-832,-12096,-4960,8032,-35,147,-28,299856,1546941129519
-16768,640,-704,-12144,-4992,8016,-32,145,-29,299876,1546941129522
-17024,640,-768,-12176,-4992,8032,-23,153,-29,299896,1546941129526
-17088,640,-768,-12128,-5008,7984,-35,150,-27,299916,1546941129529
-17024,704,-960,-12112,-5024,8032,-27,150,-32,299936,1546941129531
-16832,704,-896,-12112,-4992,8000,-25,140,-28,299956,1546941129534
-16896,704,-832,-12144,-4976,8048,-24,155,-15,299976,1546941129537
-16832,512,-960,-12112,-5008,8032,-26,148,-18,299996,1546941129540
-16896,768,-832,-12160,-4992,8032,-27,145,-26,300016,1546941129543
-17024,704,-832,-12192,-5040,8064,-39,133,-27,300036,1546941129627
-16960,768,-832,-12096,-4992,8048,-19,145,-35,300056,1546941129630
-16960,640,-1024,-12160,-5008,7984,-25,152,-25,300076,1546941129684
-17024,768,-768,-12144,-5008,8080,-24,149,-21,300096,1546941129686
-16896,576,-896,-12160,-5024,8016,-45,140,-31,300116,1546941129690
-17024,768,-832,-12128,-5008,8032,-25,153,-26,300136,1546941129693
-16896,768,-960,-12144,-5008,8000,-40,150,-37,300156,1546941129741
-16960,704,-896,-12112,-4992,8000,-23,150,-18,300176,1546941129744
-16960,640,-896,-12112,-4960,8000,-22,145,-29,300196,1546941129749
-16960,640,-960,-12096,-5008,8000,-34,137,-31,300216,1546941129795
-16896,704,-960,-12128,-4976,8016,-28,141,-29,300236,1546941129797
-17024,640,-832,-12096,-5008,8064,-30,149,-29,300256,1546941129800
-16960,704,-960,-12112,-5008,8000,-22,144,-28,300276,1546941129855
-16896,704,-768,-12128,-4976,8032,-21,154,-25,300296,1546941129858
-16896,704,-704,-12128,-5040,8032,-24,148,-27,300316,1546941129861
-16896,704,-704,-12080,-4960,8016,-28,140,-28,300336,1546941129908
-16896,768,-896,-12112,-4992,8000,-20,148,-21,300356,1546941129911
-16960,704,-960,-12112,-4992,8016,-23,149,-35,300376,1546941129914
-16832,640,-768,-12080,-4992,8032,-33,146,-31,300396,1546941129968
-17024,640,-896,-12112,-4992,8032,-21,149,-15,300416,1546941129971
-16960,704,-832,-12160,-5008,8032,-27,151,-27,300436,1546941130022
-17088,704,-704,-12144,-4992,8064,-21,149,2,300456,1546941130078
-16896,704,-832,-12112,-4960,8080,-20,142,-35,300476,1546941130081
-17024,832,-832,-12144,-4960,8000,-22,147,-21,300496,1546941130084
-17088,512,-704,-12144,-5008,8016,-31,151,-19,300516,1546941130087
-16960,768,-832,-12096,-4960,8016,-25,145,-23,300536,1546941130090
-16832,640,-768,-12144,-4976,8016,-19,138,-26,300556,1546941130092
-17024,640,-768,-12144,-4992,8032,-21,151,-22,300576,1546941130189
-17024,640,-768,-12112,-4960,8000,-28,140,-24,300596,1546941130192
-17024,640,-832,-12144,-4992,8048,-20,141,-24,300616,1546941130195
-16896,640,-960,-12112,-5008,8080,-33,146,-33,300636,1546941130198
-16960,576,-896,-12144,-5008,8048,-16,138,-19,300656,1546941130201
-16960,640,-896,-12064,-4976,8064,-18,150,-27,300676,1546941130204
-16896,640,-960,-12096,-5008,8016,-29,141,-35,300696,1546941130239
-16896,704,-832,-12064,-4960,8112,-39,139,-32,300716,1546941130242
-16960,704,-1024,-12144,-4928,8016,-22,147,-25,300736,1546941130245
-16960,768,-832,-12096,-4960,8096,-28,139,-17,300756,1546941130346
-17024,576,-960,-12160,-4992,8048,-23,146,-21,300776,1546941130348
-16960,768,-832,-12112,-4992,8048,-34,154,-29,300796,1546941130688
-17088,512,-832,-12144,-4976,8016,-25,142,-27,300816,1546941130691
-16960,704,-768,-12096,-5008,8064,-29,147,-25,300836,1546941130694
-16960,704,-832,-12128,-4976,8032,-27,152,-27,300856,1546941130697
-17024,832,-768,-12128,-5040,8064,-26,157,-28,300876,1546941130700
-16896,768,-704,-12128,-4960,8032,-26,140,-30,300896,1546941130703
-17152,768,-768,-12096,-4976,8032,-32,145,-31,300916,1546941130705
-16896,832,-960,-12096,-4992,8032,-28,143,-24,300936,1546941130709
-16896,640,-832,-12112,-5024,8064,-31,147,-29,300956,1546941130711
-16960,640,-960,-12160,-4992,8000,-30,147,-21,300976,1546941130713
-16704,640,-768,-12080,-4896,8048,-34,144,-22,300996,1546941130716
-16896,640,-1024,-12112,-4960,8032,-28,139,-25,301016,1546941130718
-17088,704,-832,-12080,-5024,8080,-29,141,-34,301036,1546941130721
-16960,576,-1024,-12128,-4960,8000,-25,152,-32,301056,1546941130724
-16960,704,-896,-12096,-4976,8064,-27,144,-30,301076,1546941130726
-16960,704,-896,-12160,-5008,8032,-23,148,-29,301096,1546941130729
-17024,640,-832,-12080,-4992,8048,-24,148,-24,301116,1546941130731
-17024,640,-896,-12144,-5024,8016,-22,146,-17,301136,1546941130734
-16896,704,-896,-12112,-5040,8064,-28,138,-27,301156,1546941130737
-16960,640,-896,-12176,-4960,8016,-27,149,-35,301176,1546941130740
-16896,768,-832,-12096,-5008,8048,-35,149,-19,301196,1546941130803
-16832,640,-896,-12128,-5008,8016,-30,152,-20,301216,1546941130806
-16960,704,-832,-12128,-4880,8080,-25,150,-21,301236,1546941130809
-16896,768,-768,-12112,-4976,8000,-18,148,-26,301256,1546941130812
-16896,832,-960,-12064,-4896,8064,-21,148,-29,301276,1546941130814
-16896,640,-896,-12128,-5008,8000,-24,152,-32,301296,1546941130817
-16896,640,-896,-12112,-4896,8064,-10,149,-17,301316,1546941130855
-16832,704,-768,-12112,-4960,8032,-26,147,-27,301336,1546941130858
-16960,512,-896,-12096,-4848,8080,-25,140,-26,301356,1546941130965
-16960,640,-960,-12096,-4976,8000,-28,140,-17,301376,1546941130968
-16896,640,-832,-12096,-5024,8064,-29,155,-24,301396,1546941130972
-17024,640,-768,-12144,-4896,8016,-36,144,-23,301416,1546941131131
-17088,768,-768,-12064,-4848,8080,-21,143,-18,301436,1546941131134
-17024,640,-768,-12128,-5024,8064,-26,144,-24,301456,1546941131138
-17024,640,-832,-12080,-4992,8064,-32,149,-26,301476,1546941131140
-16896,704,-768,-12160,-5024,7984,-21,150,-33,301496,1546941131143
-16960,704,-832,-12048,-4992,8064,-24,146,-25,301516,1546941131145
-16832,832,-960,-12160,-4960,8016,-34,142,-30,301536,1546941131147
-16960,768,-832,-12064,-4944,8064,-24,143,-24,301556,1546941131150
-16960,576,-768,-12160,-5040,8016,-22,145,-26,301576,1546941131155
-16960,640,-896,-12112,-4912,8096,-28,144,-11,301596,1546941131183
-16832,832,-896,-12128,-4992,7984,-23,159,-29,301616,1546941131189
-17088,704,-896,-12112,-4832,8016,-28,143,-14,301636,1546941131194
-16960,768,-704,-12112,-4960,8000,-31,141,-26,301656,1546941131198
-17024,640,-768,-12112,-4992,8032,-29,139,-26,301676,1546941131237
-16960,704,-768,-12144,-4960,8000,-25,143,-32,301696,1546941131240
-16960,704,-704,-12144,-5008,8032,-28,142,-29,301716,1546941131290
-16704,704,-832,-12096,-5024,8000,-34,142,-8,301736,1546941131292
-16896,704,-896,-12112,-5008,8048,-26,154,-28,301756,1546941131296
-16896,704,-832,-12128,-4960,8032,-28,144,-23,301776,1546941131351
-16960,704,-832,-12096,-5040,8016,-23,142,-32,301796,1546941131353
-16960,640,-832,-12112,-4992,8032,-22,146,-22,301816,1546941131356
-16960,640,-896,-12096,-4928,8016,-28,151,-25,301836,1546941131406
-17024,704,-832,-12160,-4960,8000,-34,148,-30,301856,1546941131409
-16960,768,-768,-12160,-5024,8032,-20,142,-21,301876,1546941131458
-16960,640,-832,-12080,-4976,8000,-35,140,-16,301896,1546941131508
-17024,704,-896,-12128,-4976,8112,-30,141,-23,301916,1546941131510
-16960,704,-896,-12128,-4976,8016,-23,146,-29,301936,1546941131513
-16960,640,-896,-12128,-4944,8080,-27,143,-30,301956,1546941131516
-16896,768,-768,-12128,-4976,8016,-32,145,-24,301976,1546941131519
-16960,576,-704,-12160,-4976,8032,-29,146,-22,301996,1546941131522
-16896,704,-960,-12128,-5008,8048,-18,151,-22,302016,1546941131524
-17024,704,-896,-12112,-5008,8048,-34,145,-26,302036,1546941131618
-16960,640,-768,-12128,-4944,8000,-25,151,-36,302056,1546941131672
-16960,832,-832,-12144,-4992,8080,-31,135,-23,302076,1546941131675
-17024,704,-832,-12160,-4992,8032,-27,146,-37,302096,1546941131678
-16960,704,-896,-12080,-5008,8048,-27,143,-29,302116,1546941131681
-17024,704,-832,-12096,-4992,8000,-23,150,-29,302136,1546941131684
-17024,640,-960,-12144,-4960,8032,-21,144,-28,302156,1546941131688
-16896,768,-896,-12160,-4944,8016,-13,153,-23,302176,1546941131692
-16960,768,-768,-12112,-4992,8016,-30,141,-26,302196,1546941131726
-16960,704,-960,-12144,-4976,8016,-25,142,-28,302216,1546941131729
-17088,704,-896,-12128,-4960,8016,-27,140,-22,302236,1546941131778
-16960,768,-832,-12160,-4992,8000,-30,142,-28,302256,1546941131781
-16896,768,-832,-12112,-4992,8048,-27,140,-27,302276,1546941131835
-16960,704,-768,-12096,-4960,7968,-22,140,-26,302296,1546941131838
-16896,768,-832,-12160,-4944,8000,-19,139,-20,302316,1546941131890
-16896,640,-832,-12144,-4976,8032,-23,137,-27,302336,1546941131892
-16896,832,-832,-12080,-4960,8080,-20,135,-27,302356,1546941131896
-16960,768,-896,-12144,-4992,8032,-27,151,-26,302376,1546941131899
-16832,704,-896,-12128,-4960,8032,-18,151,-24,302396,1546941131950
-16960,640,-832,-12128,-4960,8032,-24,150,-24,302416,1546941131953
-17024,768,-768,-12064,-4944,8032,-25,153,-28,302436,1546941132005
-17024,640,-896,-12144,-4992,7984,-29,139,-24,302456,1546941132008
-16832,704,-704,-12096,-4976,8016,-26,149,-29,302476,1546941132062
-16960,640,-896,-12064,-4960,8048,-23,145,-25,302496,1546941132064
-16704,704,-640,-12112,-4944,8032,-26,138,-19,302516,1546941132067
-16896,704,-960,-12128,-5040,8032,-30,151,-26,302536,1546941132117
-17024,576,-960,-12144,-5040,8032,-26,149,-19,302556,1546941132121
-16960,768,-832,-12144,-5024,8016,-27,146,-22,302576,1546941132124
-17024,704,-896,-12080,-5024,8112,-22,150,-23,302596,1546941132175
-16896,704,-832,-12144,-4992,8048,-21,148,-23,302616,1546941132177
-16832,704,-1280,-12112,-4976,8000,-28,154,-31,302636,1546941132233
-16832,640,-768,-12128,-4992,8048,-15,146,-18,302656,1546941132235
-17024,704,-640,-12128,-5056,8032,-18,149,-27,302676,1546941132238
-16960,704,-768,-12128,-4976,8032,-27,149,-34,302696,1546941132241
-16960,704,-896,-12128,-4976,8032,-33,154,-27,302716,1546941132243
-16896,768,-832,-12128,-5024,8016,-33,132,-23,302736,1546941132343
-17024,640,-960,-12128,-5024,8080,-27,154,-24,302756,1546941132346
-16896,768,-832,-12080,-5008,8064,-29,144,-17,302776,1546941132350
-16896,704,-896,-12144,-4992,8016,-34,154,-32,302796,1546941132353
-16960,768,-832,-12048,-4976,8048,-20,148,-23,302816,1546941132355
-16960,704,-1024,-12160,-4976,8064,-36,150,-16,302836,1546941132395
-17024,640,-896,-12176,-4976,8032,-25,146,-29,302856,1546941132397
-17024,768,-832,-12096,-4960,8048,-30,148,-27,302876,1546941132399
-16960,576,-960,-12112,-5040,8016,-28,148,-31,302896,1546941132451
-16896,576,-896,-12144,-4992,8080,-30,141,-27,302916,1546941132454
-16768,576,-704,-12112,-5008,8032,-28,145,-16,302936,1546941132507
-16896,640,-768,-12112,-5024,8064,-29,149,-38,302956,1546941132511
-16960,640,-832,-12112,-4992,8048,-25,147,-27,302976,1546941132516
-17024,704,-832,-12128,-4992,8016,-32,142,-28,302996,1546941132557
-17024,640,-768,-12112,-4976,8096,-19,140,-27,303016,1546941132559
-17024,640,-704,-12112,-4992,8064,-26,144,-22,303036,1546941132562
-17024,704,-896,-12128,-4912,8048,-30,141,-23,303056,1546941132609
-16960,704,-896,-12096,-4976,8032,-25,145,-24,303076,1546941132611
-16960,704,-896,-12144,-4976,8096,-31,151,-27,303096,1546941132614
-16960,704,-832,-12128,-4960,8032,-27,143,-27,303116,1546941132671
-16960,640,-704,-12064,-4976,8064,-22,142,-19,303136,1546941132676
-16960,640,-1088,-12112,-4960,8016,-31,140,-29,303156,1546941132724
-16960,704,-896,-12128,-5008,8080,-30,146,-22,303176,1546941132726
-16896,832,-896,-12112,-5024,8080,-13,143,-25,303196,1546941132776
-16960,640,-768,-12096,-5008,8112,-24,150,-25,303216,1546941132778
-16960,704,-832,-12160,-4960,7984,-23,148,-24,303236,1546941132834
-16896,832,-896,-12096,-4976,8064,-25,145,-24,303256,1546941132836
-16896,768,-704,-12128,-4992,8048,-31,144,-30,303276,1546941132840
