accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-448,0,16640,-14832,-2736,10752,-32,145,0,1589349,1535083966194
-320,-64,16576,-14880,-2800,10768,-36,145,0,1589369,1535083966197
-512,0,16576,-14864,-2832,10768,-40,152,2,1589389,1535083966246
-384,0,16512,-14896,-2768,10752,-44,144,-3,1589409,1535083966248
-448,0,16448,-14896,-2800,10768,-33,153,-3,1589429,1535083966296
-512,-128,16704,-14864,-2752,10800,-35,143,3,1589489,1535083966298
-448,0,16384,-14880,-2784,10800,-36,144,-10,1589529,1535083966351
-512,-64,16512,-14896,-2800,10768,-40,160,-10,1589549,1535083966353
-384,-64,16512,-14912,-2800,10784,-33,143,13,1589569,1535083966356
-448,0,16448,-14880,-2800,10784,-32,142,-3,1589589,1535083966403
-384,0,16576,-14896,-2816,10752,-33,150,-8,1589609,1535083966405
-448,0,16576,-14880,-2816,10752,-44,150,-2,1589649,1535083966453
-512,0,16448,-14880,-2784,10768,-40,144,7,1589689,1535083966456
-384,-64,16320,-14864,-2752,10784,-39,142,7,1589709,1535083966504
-448,0,16576,-14880,-2816,10768,-39,150,-19,1589729,1535083966507
-512,0,16448,-14864,-2816,10752,-39,147,3,1589769,1535083966511
-384,0,16640,-14864,-2864,10832,-49,141,5,1589789,1535083966557
-448,64,16448,-14880,-2816,10784,-29,147,-9,1589829,1535083966561
-576,0,16448,-14848,-2800,10768,-34,139,-7,1589849,1535083966609
-512,-128,16640,-14864,-2832,10784,-31,152,7,1589889,1535083966612
-512,128,16512,-14896,-2816,10784,-41,143,-6,1589909,1535083966662
-576,0,16768,-14832,-2704,10736,-25,139,-10,1589929,1535083966664
-448,0,16640,-14912,-2768,10752,-35,154,-8,1589949,1535083966666
-512,64,16448,-14800,-2704,10768,-45,146,0,1589969,1535083966712
-512,-64,16448,-14800,-2656,10784,-39,157,-3,1590009,1535083966764
-448,-64,16512,-14800,-2832,10784,-33,150,-6,1590049,1535083966768
-512,0,16512,-14896,-2800,10736,-45,145,-4,1590069,1535083966817
-384,0,16512,-14800,-2624,10768,-44,149,-5,1590089,1535083966819
-576,-128,16512,-14880,-2800,10752,-32,146,-7,1590109,1535083966867
-512,0,16576,-14928,-2608,10768,-46,142,-1,1590129,1535083966869
-512,0,16448,-14912,-2784,10736,-43,152,-8,1590149,1535083966919
-384,0,16576,-14880,-2720,10816,-33,151,0,1590189,1535083966973
-512,0,16512,-14800,-2640,10768,-39,151,2,1590209,1535083966977
-448,0,16640,-14864,-2752,10784,-35,140,7,1590229,1535083967025
-512,64,16640,-14896,-2704,10752,-41,146,-2,1590249,1535083967028
-512,64,16576,-14848,-2768,10784,-37,152,-1,1590269,1535083967030
-448,64,16576,-14880,-2800,10784,-35,146,7,1590289,1535083967078
-384,-64,16512,-14864,-2816,10752,-36,147,-5,1590309,1535083967080
-512,-64,16448,-14848,-2768,10784,-31,139,-8,1590329,1535083967129
-576,0,16576,-14896,-2800,10704,-37,139,0,1590369,1535083967131
-384,-128,16640,-14912,-2784,10768,-39,135,-1,1590389,1535083967180
-512,0,16704,-14880,-2800,10784,-38,139,-10,1590409,1535083967183
-512,0,16448,-14896,-2784,10736,-32,146,-4,1590449,1535083967186
-576,0,16640,-14848,-2800,10816,-46,146,-7,1590469,1535083967234
-576,64,16704,-14944,-2816,10752,-32,156,-7,1590509,1535083967236
-512,0,16384,-14880,-2768,10768,-27,146,-2,1590549,1535083967287
-512,0,16512,-14896,-2848,10768,-41,145,-4,1590569,1535083967290
-512,-64,16704,-14896,-2800,10784,-27,145,-2,1590609,1535083967337
-512,0,16320,-14880,-2784,10768,-50,152,-4,1590629,1535083967387
-512,-64,16704,-14864,-2848,10784,-45,155,5,1590649,1535083967390
-512,0,16640,-14880,-2800,10816,-29,153,-10,1590669,1535083967439
-512,64,16576,-14912,-2768,10784,-34,148,0,1590689,1535083967492
-512,-64,16512,-14880,-2752,10736,-37,149,1,1590729,1535083967494
-448,-64,16576,-14880,-2848,10768,-40,147,-4,1590749,1535083967543
-448,64,16512,-14880,-2800,10752,-41,145,-9,1590769,1535083967546
-512,64,16640,-14896,-2800,10752,-42,151,-1,1590789,1535083967548
-384,0,16576,-14880,-2752,10768,-27,142,3,1590809,1535083967594
-448,-128,16576,-14864,-2752,10784,-41,152,2,1590849,1535083967596
-448,0,16512,-14896,-2864,10752,-38,147,-8,1590869,1535083967648
-512,64,16448,-14864,-2688,10752,-39,139,-1,1590909,1535083967652
-448,-64,16576,-14864,-2800,10752,-29,143,10,1590929,1535083967697
-384,0,16512,-14832,-2816,10736,-37,147,3,1590949,1535083967700
-512,0,16512,-14896,-2736,10768,-48,163,5,1590969,1535083967703
-320,-128,16448,-14864,-2752,10800,-34,137,2,1590989,1535083967751
-512,0,16448,-14896,-2800,10752,-38,146,5,1591009,1535083967801
-576,-64,16512,-14880,-2816,10752,-44,144,-4,1591029,1535083967804
-512,64,16512,-14848,-2768,10800,-26,140,-4,1591049,1535083967851
-512,64,16512,-14864,-2816,10768,-47,147,-1,1591089,1535083967854
-576,-64,16640,-14848,-2736,10768,-27,140,-10,1591109,1535083967903
-448,0,16512,-14864,-2816,10768,-38,151,-2,1591129,1535083967906
-576,0,16384,-14848,-2624,10768,-32,145,5,1591149,1535083967908
-512,0,16576,-14880,-2784,10800,-38,146,0,1591169,1535083967961
-512,64,16448,-14816,-2704,10768,-37,142,1,1591189,1535083967965
-512,64,16448,-14912,-2768,10832,-36,147,-3,1591209,1535083968012
-512,0,16448,-14816,-2640,10768,-43,148,-1,1591229,1535083968016
-384,0,16576,-14880,-2704,10784,-38,145,-3,1591269,1535083968020
-448,-64,16384,-14816,-2784,10768,-37,140,-2,1591289,1535083968062
-448,-64,16640,-14848,-2784,10784,-28,150,2,1591309,1535083968064
-448,64,16448,-14864,-2800,10784,-31,146,-4,1591349,1535083968112
-512,64,16512,-14880,-2768,10784,-36,133,-3,1591369,1535083968115
-384,0,16640,-14848,-2752,10784,-39,146,1,1591389,1535083968167
-512,0,16576,-14912,-2736,10736,-35,142,-4,1591409,1535083968170
-512,128,16576,-14896,-2768,10752,-44,139,3,1591449,1535083968218
-576,0,16512,-14864,-2784,10800,-41,149,-13,1591469,1535083968220
-448,0,16384,-14896,-2768,10784,-39,131,5,1591489,1535083968270
-576,0,16576,-14864,-2752,10752,-46,148,3,1591529,1535083968273
-448,-64,16512,-14864,-2816,10784,-38,144,3,1591549,1535083968322
-448,0,16576,-14912,-2784,10816,-43,148,-3,1591589,1535083968326
-512,64,16448,-14896,-2800,10784,-28,145,-6,1591629,1535083968378
-512,0,16576,-14896,-2816,10816,-32,149,-6,1591649,1535083968383
-512,0,16576,-14912,-2832,10832,-29,144,-6,1591669,1535083968385
-640,0,16384,-14864,-2736,10800,-37,135,-1,1591689,1535083968426
-448,-64,16384,-14928,-2752,10816,-35,145,6,1591709,1535083968429
-512,0,16448,-14848,-2752,10816,-35,139,2,1591729,1535083968479
-576,64,16576,-14912,-2784,10784,-32,141,1,1591749,1535083968482
-448,0,16576,-14896,-2768,10752,-28,152,-6,1591769,1535083968528
-512,-64,16512,-14864,-2720,10768,-36,152,6,1591809,1535083968530
-512,128,16512,-14896,-2768,10832,-29,151,-4,1591829,1535083968579
-512,0,16576,-14864,-2800,10784,-31,150,6,1591849,1535083968581
-384,64,16512,-14880,-2784,10768,-32,153,2,1591869,1535083968632
-512,0,16640,-14880,-2864,10800,-43,147,-7,1591889,1535083968635
-448,-128,16576,-14848,-2784,10784,-40,141,1,1591909,1535083968685
-512,0,16640,-14880,-2800,10752,-41,137,1,1591929,1535083968689
-512,0,16512,-14848,-2800,10752,-28,143,4,1591989,1535083968692
-576,0,16576,-14864,-2848,10784,-27,147,7,1592009,1535083968736
-384,64,16576,-14848,-2816,10736,-27,139,-5,1592049,1535083968738
-576,64,16576,-14816,-2640,10752,-32,147,-1,1592089,1535083968792
-448,0,16448,-14880,-2816,10816,-27,131,0,1592109,1535083968847
-576,0,16448,-14896,-2608,10704,-34,145,-5,1592129,1535083968852
-448,0,16576,-14848,-2720,10800,-34,143,-1,1592169,1535083968896
-448,0,16512,-14864,-2768,10752,-32,148,-10,1592189,1535083968898
-448,0,16512,-14784,-2736,10784,-46,145,1,1592209,1535083968950
-384,0,16384,-14880,-2784,10752,-51,136,1,1592229,1535083969001
-512,0,16576,-14832,-2608,10784,-33,151,-9,1592249,1535083969004
-448,-64,16576,-14864,-2752,10768,-30,156,-3,1592269,1535083969007
-576,64,16640,-14912,-2736,10784,-24,148,-8,1592289,1535083969056
-512,-64,16512,-14864,-2768,10784,-36,154,-1,1592309,1535083969113
-384,0,16512,-14896,-2800,10784,-42,151,1,1592349,1535083969162
-512,-64,16512,-14864,-2704,10768,-24,146,1,1592369,1535083969165
-448,0,16576,-14864,-2784,10784,-36,143,-3,1592409,1535083969216
-512,0,16576,-14880,-2784,10784,-44,146,-4,1592429,1535083969267
-576,128,16448,-14928,-2832,10800,-38,139,-13,1592449,1535083969270
-512,64,16576,-14896,-2768,10736,-42,142,-9,1592469,1535083969318
-512,0,16384,-14848,-2768,10800,-46,143,-4,1592489,1535083969320
-512,0,16576,-14896,-2784,10736,-33,146,1,1592529,1535083969323
-512,0,16576,-14912,-2768,10816,-40,147,-6,1592549,1535083969375
-448,64,16576,-14864,-2832,10768,-47,139,-1,1592569,1535083969380
-384,-64,16576,-14880,-2784,10800,-37,142,-9,1592589,1535083969424
-512,0,16640,-14896,-2784,10784,-37,148,3,1592609,1535083969427
-512,0,16512,-14896,-2816,10816,-40,144,-6,1592629,1535083969476
-448,-64,16576,-14864,-2816,10832,-38,141,11,1592649,1535083969479
-576,64,16512,-14880,-2784,10752,-33,139,9,1592669,1535083969481
-512,-64,16384,-14880,-2816,10752,-29,150,-7,1592709,1535083969528
-448,0,16448,-14880,-2800,10800,-44,142,2,1592729,1535083969579
-384,-64,16576,-14912,-2768,10800,-39,136,0,1592749,1535083969582
-384,-64,16384,-14896,-2800,10768,-29,144,-3,1592769,1535083969632
-512,0,16640,-14880,-2816,10752,-32,152,-2,1592789,1535083969635
-640,0,16512,-14880,-2752,10816,-33,144,-11,1592809,1535083969637
-640,-64,16512,-14848,-2784,10784,-42,150,-4,1592849,1535083969684
-448,-64,16448,-14896,-2800,10768,-33,148,-1,1592889,1535083969686
-512,-64,16896,-14848,-2816,10784,-43,140,3,1592909,1535083969736
-448,0,16576,-14800,-2768,10768,-34,148,-8,1592929,1535083969740
-448,64,16576,-14816,-2704,10784,-31,133,-1,1592949,1535083969786
-512,0,16512,-14848,-2816,10752,-36,150,-9,1592969,1535083969789
-512,-64,16448,-14848,-2720,10784,-38,134,9,1592989,1535083969839
-512,64,16448,-14864,-2768,10784,-35,145,5,1593009,1535083969843
-512,64,16576,-14848,-2800,10720,-37,138,6,1593029,1535083969845
-448,64,16576,-14816,-2624,10832,-40,146,12,1593069,1535083969892
-512,-64,16512,-14864,-2784,10800,-36,150,-3,1593089,1535083969895
-320,-64,16512,-14832,-2720,10768,-29,152,4,1593109,1535083969946
-320,64,16512,-14864,-2816,10768,-29,147,-4,1593129,1535083969949
-512,0,16576,-14864,-2608,10784,-39,151,0,1593149,1535083969952
-512,0,16576,-14864,-2768,10800,-34,139,-14,1593169,1535083969996
-512,64,16512,-14784,-2800,10784,-40,140,-2,1593189,1535083969998
-512,0,16512,-14848,-2784,10752,-43,155,-6,1593249,1535083970048
-448,0,16576,-14832,-2672,10816,-42,157,-1,1593269,1535083970051
-384,64,16448,-14880,-2832,10800,-29,153,-5,1593289,1535083970102
-512,0,16576,-14864,-2720,10784,-39,142,-7,1593309,1535083970104
-448,0,16576,-14880,-2736,10736,-44,133,0,1593329,1535083970155
-576,-64,16832,-14896,-2784,10784,-27,144,-3,1593349,1535083970158
-576,-64,16576,-14896,-2720,10816,-28,142,-7,1593369,1535083970161
-576,-64,16576,-14880,-2832,10800,-38,145,0,1593389,1535083970205
-448,0,16576,-14880,-2736,10720,-37,147,-1,1593449,1535083970208
-448,0,16576,-14928,-2816,10704,-40,149,3,1593469,1535083970256
-448,64,16576,-14896,-2800,10768,-39,138,5,1593509,1535083970313
-448,64,16384,-14896,-2800,10832,-43,148,2,1593529,1535083970317
-448,0,16512,-14864,-2752,10784,-31,150,-7,1593569,1535083970320
-448,0,16640,-14848,-2784,10768,-36,152,7,1593609,1535083970362
-512,0,16384,-14896,-2784,10768,-36,142,2,1593629,1535083970415
-512,-128,16448,-14896,-2800,10816,-26,159,2,1593649,1535083970419
-448,0,16448,-14880,-2768,10784,-29,153,5,1593669,1535083970467
-384,-64,16448,-14832,-2816,10784,-32,147,-4,1593709,1535083970470
-512,0,16512,-14832,-2768,10800,-32,138,-6,1593789,1535083970472
-512,0,16512,-14864,-2800,10832,-38,148,-4,1593809,1535083970518
-640,64,16704,-14896,-2800,10784,-30,142,0,1593849,1535083970520
-640,0,16512,-14880,-2784,10736,-36,150,1,1593869,1535083970574
-576,-64,16576,-14848,-2816,10752,-30,153,1,1593889,1535083970577
-512,-64,16576,-14864,-2784,10784,-45,150,-5,1593909,1535083970625
-384,0,16512,-14880,-2832,10800,-33,142,-1,1593929,1535083970627
-448,0,16576,-14800,-2592,10768,-40,147,-5,1593969,1535083970630
-576,-64,16512,-14880,-2768,10784,-35,147,1,1593989,1535083970678
-576,-64,16576,-14880,-2720,10800,-36,132,9,1594009,1535083970680
-512,-64,16512,-14848,-2784,10784,-40,144,-1,1594029,1535083970729
-512,0,16576,-14848,-2800,10768,-39,142,-1,1594049,1535083970732
-448,128,16640,-14944,-2768,10816,-30,155,-1,1594069,1535083970786
-448,0,16384,-14816,-2736,10752,-40,147,12,1594089,1535083970789
-512,0,16576,-14880,-2784,10800,-37,137,-3,1594109,1535083970793
-448,0,16512,-14832,-2768,10768,-41,138,2,1594149,1535083970834
-448,0,16512,-14880,-2624,10816,-35,144,-2,1594169,1535083970837
-512,128,16512,-14784,-2800,10768,-32,146,-5,1594209,1535083970887
-576,64,16512,-14880,-2736,10720,-36,152,0,1594229,1535083970944
-576,0,16576,-14832,-2736,10768,-40,145,1,1594249,1535083970995
-512,-64,16384,-14864,-2816,10832,-34,142,3,1594269,1535083970997
-768,-64,16448,-14880,-2752,10736,-46,146,3,1594289,1535083971000
-448,-64,16576,-14880,-2784,10768,-38,147,1,1594329,1535083971045
-512,0,16576,-14896,-2736,10768,-30,147,-4,1594349,1535083971047
-576,-64,16384,-14896,-2816,10784,-44,137,2,1594369,1535083971095
-448,0,16512,-14896,-2784,10736,-38,145,1,1594389,1535083971146
-448,0,16640,-14864,-2704,10704,-39,140,1,1594409,1535083971149
-576,0,16512,-14880,-2800,10752,-47,143,-6,1594429,1535083971152
-576,0,16512,-14896,-2784,10768,-30,145,1,1594449,1535083971202
-512,64,16640,-14880,-2800,10816,-35,151,-8,1594469,1535083971206
-576,-64,16512,-14928,-2784,10832,-33,147,-5,1594509,1535083971251
-448,-64,16768,-14912,-2816,10768,-38,142,0,1594529,1535083971254
-384,-64,16576,-14864,-2784,10784,-47,142,3,1594549,1535083971304
-512,0,16512,-14896,-2800,10768,-32,150,1,1594569,1535083971307
-448,0,16512,-14912,-2832,10768,-30,138,-7,1594589,1535083971311
-448,0,16576,-14960,-2800,10784,-35,122,-2,1594609,1535083971353
-512,0,16448,-14912,-2720,10752,-30,138,8,1594629,1535083971356
-320,0,16512,-14864,-2800,10816,-32,139,5,1594649,1535083971407
-576,-64,16576,-14880,-2784,10752,-35,155,-1,1594689,1535083971411
-448,-64,16384,-14864,-2816,10800,-42,144,-4,1594709,1535083971461
-576,0,16448,-14848,-2768,10768,-38,142,-7,1594729,1535083971464
-512,0,16704,-14864,-2800,10752,-22,139,4,1594749,1535083971468
-448,-64,16576,-14848,-2784,10800,-39,144,-5,1594769,1535083971513
-512,64,16448,-14912,-2784,10768,-34,144,-6,1594789,1535083971517
-512,-128,16448,-14912,-2800,10784,-30,135,4,1594809,1535083971570
-512,0,16512,-14832,-2784,10704,-41,147,-8,1594829,1535083971574
-448,64,16576,-14880,-2768,10784,-41,132,-5,1594889,1535083971620
-512,0,16576,-14880,-2848,10784,-38,149,6,1594909,1535083971623
-320,0,16512,-14864,-2768,10752,-31,147,-15,1594929,1535083971669
-384,-64,16576,-14848,-2784,10784,-40,145,-1,1594949,1535083971672
-576,64,16576,-14864,-2736,10736,-33,148,-2,1594969,1535083971722
-512,0,16512,-14816,-2704,10768,-35,151,-3,1594989,1535083971725
-448,0,16512,-14864,-2800,10784,-36,141,-4,1595049,1535083971778
-512,0,16448,-14848,-2736,10784,-24,133,-6,1595069,1535083971781
-512,0,16512,-14832,-2768,10800,-40,151,-10,1595089,1535083971785
-640,0,16512,-14816,-2752,10768,-34,150,-12,1595109,1535083971828
-448,0,16640,-14864,-2784,10800,-38,144,2,1595129,1535083971831
-512,64,16640,-14784,-2640,10768,-34,140,2,1595149,1535083971879
-512,64,16576,-14880,-2768,10784,-30,137,-8,1595169,1535083971881
-512,-64,16256,-14864,-2800,10800,-28,140,-3,1595189,1535083971929
-512,0,16640,-14784,-2736,10768,-39,141,5,1595229,1535083971932
-512,-128,16640,-14896,-2784,10752,-36,138,-11,1595249,1535083971934
-448,64,16704,-14816,-2608,10768,-35,153,-3,1595269,1535083971986
-448,-64,16448,-14880,-2768,10768,-41,141,-3,1595289,1535083971989
-448,-64,16576,-14896,-2848,10768,-35,147,-8,1595309,1535083972034
-448,64,16512,-14864,-2768,10768,-34,148,-4,1595329,1535083972087
-448,64,16448,-14880,-2784,10768,-38,144,1,1595349,1535083972091
-512,64,16576,-14880,-2800,10784,-30,144,-5,1595369,1535083972095
-448,-64,16704,-14896,-2784,10768,-42,147,-3,1595409,1535083972138
-384,64,16512,-14880,-2816,10768,-35,147,1,1595429,1535083972189
-384,0,16576,-14864,-2800,10736,-34,148,-1,1595449,1535083972242
-448,0,16512,-14880,-2832,10784,-32,152,-3,1595469,1535083972245
-384,0,16576,-14864,-2800,10784,-43,143,-10,1595489,1535083972249
-384,0,16512,-14848,-2768,10752,-39,145,5,1595529,1535083972295
-448,0,16512,-14880,-2752,10736,-39,145,4,1595549,1535083972351
-448,0,16384,-14928,-2736,10768,-41,134,16,1595609,1535083972355
-512,64,16512,-14848,-2752,10752,-35,147,-1,1595629,1535083972403
-448,0,16576,-14912,-2768,10784,-35,143,-2,1595649,1535083972407
-576,64,16576,-14864,-2784,10784,-26,156,6,1595669,1535083972410
-576,64,16640,-14848,-2784,10816,-31,155,-2,1595689,1535083972453
-704,-64,16512,-14880,-2784,10768,-44,142,1,1595729,1535083972561
-512,-64,16576,-14832,-2816,10768,-37,154,3,1595769,1535083972564
-448,64,16448,-14896,-2784,10784,-29,144,3,1595789,1535083972567
-512,0,16640,-14896,-2768,10784,-38,146,-8,1595809,1535083972611
-448,-64,16512,-14880,-2800,10752,-28,155,3,1595829,1535083972665
-448,-64,16576,-14864,-2752,10800,-39,141,0,1595849,1535083972668
-448,-64,16576,-14880,-2768,10736,-32,145,1,1595869,1535083972670
-448,64,16640,-14832,-2784,10784,-44,137,1,1595889,1535083972721
-640,0,16384,-14784,-2800,10768,-35,154,-3,1595909,1535083972724
-448,-64,16384,-14880,-2800,10736,-40,142,5,1595949,1535083972769
-512,0,16320,-14864,-2720,10768,-41,144,5,1595969,1535083972773
-448,0,16448,-14848,-2736,10784,-41,149,-3,1595989,1535083972820
-448,-64,16640,-14832,-2752,10768,-35,149,-9,1596009,1535083972823
-512,0,16512,-14848,-2784,10768,-30,142,2,1596029,1535083972877
-512,64,16576,-14832,-2784,10768,-37,143,-4,1596049,1535083972881
-512,0,16576,-14880,-2784,10768,-26,145,-11,1596069,1535083972884
-512,0,16448,-14752,-2720,10800,-46,143,-15,1596089,1535083972930
-640,0,16704,-14768,-2608,10800,-39,139,-2,1596129,1535083972934
-448,-64,16704,-14896,-2800,10768,-43,143,-2,1596149,1535083972986
-512,0,16512,-14864,-2704,10768,-41,140,-1,1596169,1535083972990
-512,0,16576,-14880,-2768,10800,-40,148,0,1596189,1535083973034
-448,-64,16512,-14848,-2736,10768,-38,138,-15,1596229,1535083973037
-384,0,16512,-14864,-2688,10800,-36,138,0,1596249,1535083973087
-448,-64,16640,-14896,-2816,10816,-37,152,2,1596269,1535083973090
-448,-64,16640,-14880,-2768,10736,-43,149,11,1596309,1535083973138
-384,0,16704,-14864,-2784,10768,-39,148,-4,1596329,1535083973141
-512,-64,16512,-14880,-2768,10816,-46,137,-1,1596349,1535083973189
-320,64,16512,-14896,-2832,10800,-50,142,16,1596369,1535083973192
-448,-128,16448,-14848,-2832,10752,-27,149,-1,1596389,1535083973246
-704,0,16512,-14864,-2688,10800,-51,146,-8,1596409,1535083973250
-512,0,16448,-14912,-2784,10768,-37,144,-15,1596429,1535083973296
-384,-64,16448,-14896,-2784,10768,-44,144,-1,1596449,1535083973352
-576,0,16448,-14880,-2784,10800,-39,145,5,1596489,1535083973356
-448,0,16576,-14912,-2784,10800,-26,147,3,1596509,1535083973360
-448,0,16512,-14864,-2784,10816,-33,146,4,1596529,1535083973403
-384,64,16640,-14848,-2768,10784,-36,147,5,1596549,1535083973407
-640,0,16576,-14864,-2784,10784,-26,144,2,1596569,1535083973450
-576,-64,16640,-14912,-2800,10784,-33,141,-1,1596589,1535083973453
-512,0,16640,-14848,-2784,10752,-37,142,6,1596609,1535083973504
-384,0,16448,-14864,-2816,10768,-31,150,4,1596629,1535083973507
-512,64,16576,-14880,-2784,10752,-33,141,-13,1596669,1535083973510
-512,0,16576,-14944,-2768,10768,-44,148,6,1596709,1535083973562
-512,0,16640,-14864,-2800,10752,-39,143,-3,1596729,1535083973565
-448,-64,16512,-14832,-2800,10752,-27,141,-7,1596769,1535083973611
-384,-64,16512,-14880,-2784,10768,-29,154,-6,1596809,1535083973613
-512,0,16512,-14912,-2800,10736,-29,145,-9,1596849,1535083973664
-576,64,16512,-14912,-2832,10832,-32,148,6,1596869,1535083973666
-640,0,16640,-14880,-2784,10800,-37,153,2,1596889,1535083973669
-448,64,16448,-14912,-2800,10752,-34,139,-6,1596909,1535083973720
-512,64,16448,-14896,-2800,10768,-43,139,-9,1596929,1535083973767
-512,64,16576,-14848,-2800,10736,-36,150,-6,1596969,1535083973769
-448,64,16512,-14816,-2720,10768,-31,148,-3,1596989,1535083973818
-512,0,16640,-14784,-2656,10816,-43,145,3,1597029,1535083973821
-448,0,16640,-14864,-2768,10752,-27,143,0,1597049,1535083973871
-512,128,16640,-14848,-2688,10800,-31,140,-13,1597069,1535083973873
-512,0,16640,-14768,-2704,10752,-34,143,-8,1597109,1535083973924
-512,0,16448,-14896,-2768,10752,-21,151,-4,1597129,1535083973927
