accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-15872,640,4864,-5328,3104,3824,-24,146,-26,476990,1540187904410
-16000,640,4672,-5328,2992,3824,-19,143,-25,477010,1540187904412
-16000,704,4992,-5376,2880,3920,-33,144,-24,477030,1540187904415
-15872,704,4672,-5328,2880,3888,-33,142,-26,477050,1540187904418
-128,1600,15040,-320,5760,-5488,40,51,17,1779736,1540187904421
-128,1600,15040,-256,5776,-5504,46,49,12,1779756,1540187904475
-16128,640,4864,-5360,2896,3792,-28,221,-32,477070,1540187904477
-18112,768,5056,-5264,2880,3616,-23,194,-29,477090,1540187904479
-15104,896,3968,-5344,2960,3904,-37,92,-41,477110,1540187904481
0,1536,15424,-256,5792,-5472,40,53,18,1779816,1540187904483
0,1536,15424,-256,5728,-5504,44,60,23,1779836,1540187904486
0,1536,15424,-256,5792,-5472,52,56,15,1779876,1540187904527
-64,1664,14976,-384,5808,-5504,52,50,14,1779896,1540187904530
-15680,448,4992,-5296,2912,3712,-38,138,-26,477130,1540187904587
-16000,512,4416,-5344,2928,3888,-24,140,-25,477150,1540187904590
-15872,768,4608,-5360,2912,3872,-45,145,-23,477170,1540187904592
-64,1664,14976,-256,5760,-5504,50,44,14,1779916,1540187904594
-64,1664,14976,-320,5776,-5488,44,43,16,1779936,1540187904598
-15936,640,4736,-5376,2896,3856,-26,144,-25,477190,1540187904601
-16000,768,4736,-5216,2880,3456,-22,159,-26,477210,1540187904604
-64,1664,14976,-336,5760,-5488,36,45,15,1779976,1540187904645
-320,1664,15104,-240,5792,-5488,40,58,17,1780016,1540187904648
-16000,640,4672,-5360,2880,3808,-15,151,-32,477230,1540187904651
-17920,-64,6080,-5360,2944,3808,-26,130,-32,477250,1540187904654
-16512,576,5056,-5360,2880,3808,-26,166,-24,477270,1540187904657
-16064,640,4992,-5328,2896,3840,-33,146,-30,477290,1540187904659
-16000,704,4928,-5376,2816,3760,-32,167,-28,477310,1540187904662
-15936,832,5120,-5360,2960,3872,-28,140,-17,477330,1540187904664
-320,1664,15104,-272,5792,-5440,45,57,16,1780036,1540187904666
-320,1664,15104,-240,5776,-5504,47,56,15,1780056,1540187904702
-320,1664,15104,-304,5744,-5520,50,51,16,1780076,1540187904704
-16000,704,4864,-5360,2944,3888,-28,122,-23,477350,1540187904707
-16128,896,4736,-5392,2960,3840,-29,126,-27,477370,1540187904709
0,1536,15104,-304,5760,-5520,42,41,16,1780116,1540187904752
-15936,576,4800,-5216,2848,3568,-30,145,-16,477390,1540187904755
-15808,768,4800,-5392,2880,3872,-31,177,-24,477410,1540187904757
0,1536,15104,-320,5792,-5472,43,50,13,1780156,1540187904803
-320,1664,14848,-304,5808,-5456,47,58,15,1780196,1540187904806
-15808,640,4672,-5344,2928,3856,-21,190,-28,477430,1540187904808
-15808,832,4928,-5296,2944,3760,-24,123,-27,477450,1540187904810
-15936,640,4992,-5344,2912,3856,-28,106,-28,477470,1540187904813
-320,1664,14848,-256,5744,-5456,46,55,15,1780216,1540187904857
-16064,512,4800,-5328,2944,3808,-34,95,-31,477490,1540187904860
-16064,704,4992,-5392,2896,3872,-20,130,-29,477510,1540187904862
-15872,576,4672,-5328,2912,3968,-21,159,-30,477530,1540187904864
-320,1664,14848,-320,5840,-5440,47,48,14,1780236,1540187904867
-320,1664,14848,-288,5808,-5472,41,47,13,1780256,1540187904912
-16192,512,4992,-5392,2928,3888,-25,198,-26,477550,1540187904914
-16128,768,4864,-5376,2912,3840,-22,169,-25,477570,1540187904917
-320,1664,14848,-320,5824,-5456,43,48,15,1780276,1540187904964
-128,1600,15104,-272,5808,-5456,44,48,14,1780296,1540187904967
-128,1600,15104,-256,5712,-5520,47,51,15,1780336,1540187904970
-128,1600,15104,-320,5776,-5488,46,53,17,1780356,1540187905020
-16128,768,4992,-5344,2960,3888,-29,127,-28,477590,1540187905024
-15744,640,4928,-5328,2912,3920,-38,95,-27,477610,1540187905026
-16064,448,5056,-5344,2912,3824,-24,126,-26,477630,1540187905028
-16000,704,4800,-5344,2912,3824,-19,161,-29,477650,1540187905031
-128,1600,15104,-272,5792,-5504,46,53,20,1780376,1540187905071
-192,1600,14912,-272,5776,-5472,43,52,15,1780396,1540187905074
-16064,576,4672,-5296,2832,3808,-22,193,-18,477670,1540187905077
-15936,704,4864,-5328,2912,3824,-33,168,-30,477690,1540187905079
-16000,576,4800,-5360,2944,3856,-23,136,-27,477710,1540187905083
-192,1600,14912,-272,5776,-5472,43,49,16,1780436,1540187905086
-192,1600,14912,-272,5776,-5504,41,46,18,1780456,1540187905122
-16000,704,5056,-5360,2960,3792,-20,105,-22,477730,1540187905125
-16000,704,4672,-5296,2944,3760,-36,135,-25,477750,1540187905128
-192,1600,14912,-224,5824,-5456,41,49,15,1780476,1540187905174
-16000,960,4992,-5280,2896,3744,-32,141,-28,477770,1540187905177
-16128,768,4736,-5328,2896,3936,-32,161,-28,477790,1540187905179
-15808,576,4736,-5312,2896,3776,-24,180,-23,477810,1540187905181
-256,1728,15040,-208,5744,-5472,43,50,15,1780516,1540187905183
-256,1728,15040,-320,5760,-5440,48,49,14,1780536,1540187905224
-16128,640,4992,-5280,2944,3792,-20,155,-32,477830,1540187905226
-15936,640,4736,-5360,2896,3792,-30,136,-18,477850,1540187905229
-16064,576,5056,-5360,2944,3792,-33,103,-34,477870,1540187905232
-15808,704,4864,-5328,2848,3760,-29,136,-25,477890,1540187905235
-256,1728,15040,-304,5808,-5520,43,51,14,1780576,1540187905237
-128,1472,15040,-240,5792,-5456,40,52,15,1780596,1540187905240
-128,1472,15040,-240,5744,-5472,39,45,15,1780636,1540187905275
-128,1472,15040,-352,5792,-5456,43,48,14,1780656,1540187905327
-64,1728,15104,-240,5840,-5504,44,51,16,1780716,1540187905329
-64,1728,15104,-336,5808,-5520,41,48,16,1780736,1540187905332
-64,1728,15104,-336,5776,-5424,43,50,14,1780756,1540187905376
-16000,576,4736,-5312,2864,3744,-32,153,-28,477910,1540187905378
-15936,704,4864,-5344,2960,3808,-35,169,-27,477930,1540187905381
-15936,832,4736,-5360,2944,3968,-43,155,-22,477950,1540187905383
-16000,704,5056,-5328,3024,3840,-23,140,-39,477970,1540187905386
-15872,576,4800,-5376,2944,3952,-22,117,-25,477990,1540187905389
-128,1664,15040,-304,5792,-5456,44,50,15,1780796,1540187905391
-128,1664,15040,-240,5744,-5536,44,47,14,1780836,1540187905432
-128,1664,15040,-288,5792,-5440,44,51,14,1780876,1540187905487
-16064,704,4928,-5408,3024,3904,-32,118,-31,478010,1540187905489
-15936,576,4672,-5312,2896,3888,-23,144,-21,478030,1540187905491
-16064,576,4864,-5360,2976,3952,-32,146,-23,478050,1540187905494
-15872,640,4736,-5344,2944,3936,-18,185,-27,478070,1540187905497
-16128,768,4672,-5328,3024,3952,-31,145,-23,478090,1540187905500
-128,1600,15104,-256,5760,-5488,45,49,17,1780896,1540187905504
-128,1600,15104,-304,5792,-5520,42,45,15,1780916,1540187905507
-128,1600,15104,-272,5760,-5504,45,45,15,1780936,1540187905509
-128,1600,15104,-224,5792,-5488,55,50,16,1780976,1540187905541
-15808,768,4864,-5360,2976,3920,-24,132,-31,478110,1540187905591
-128,1472,15296,-288,5776,-5472,45,51,15,1780996,1540187905593
-320,1472,15296,-224,5808,-5456,38,53,17,1781016,1540187905595
-320,1472,15296,-256,5776,-5504,37,52,14,1781056,1540187905641
-320,1472,15296,-288,5776,-5456,43,44,16,1781076,1540187905644
-320,1472,15104,-288,5760,-5472,43,44,14,1781096,1540187905692
-16128,512,4800,-5360,2944,3936,-18,96,-22,478130,1540187905743
-15936,768,4864,-5344,2960,3920,-37,138,-37,478150,1540187905746
-15936,704,4736,-5360,3024,3872,-30,148,-28,478170,1540187905749
-16064,640,4928,-5312,2912,3920,-39,143,-20,478190,1540187905752
-15936,640,4672,-5328,3008,3872,-21,182,-25,478210,1540187905755
-16064,640,4992,-5344,2928,3840,-36,150,-28,478230,1540187905757
-15808,576,5056,-5408,3008,3872,-16,133,-28,478250,1540187905759
-16064,704,4928,-5376,2928,3840,-27,110,-25,478270,1540187905762
-15744,576,4736,-5360,3008,3888,-18,141,-25,478290,1540187905765
-16128,832,4928,-5312,2944,3920,-27,161,-24,478310,1540187905768
-16000,640,4928,-5376,3040,4000,-27,158,-20,478330,1540187905770
-16064,896,4864,-5328,2944,3920,-19,142,-23,478350,1540187905773
-192,1664,15104,-352,5824,-5456,46,49,17,1781116,1540187905776
-192,1664,15104,-256,5808,-5472,43,48,15,1781136,1540187905778
-15872,640,4864,-5264,3024,3664,-26,142,-31,478370,1540187905781
-16000,576,4864,-5344,2928,3904,-18,118,-21,478390,1540187905784
-16064,576,4864,-5344,2976,3888,-34,143,-30,478410,1540187905786
-16000,640,4736,-5328,2912,3856,-28,152,-39,478430,1540187905789
-16064,576,5056,-5392,3008,3840,-20,166,-23,478450,1540187905791
-192,1664,15104,-288,5792,-5456,44,50,18,1781156,1540187905793
-192,1664,15488,-320,5824,-5472,45,56,15,1781196,1540187905853
-448,1600,15488,-352,5792,-5488,43,48,17,1781236,1540187905856
-15936,768,4800,-5376,2912,3808,-20,168,-28,478470,1540187905858
-448,1600,15488,-304,5792,-5488,39,48,17,1781256,1540187905860
-448,1600,15488,-256,5776,-5456,42,47,14,1781276,1540187905908
-16064,704,5056,-5312,2912,3712,-28,133,-30,478490,1540187905911
-448,1600,15488,-288,5776,-5456,43,52,14,1781296,1540187905913
-320,1664,15104,-224,5760,-5424,43,55,15,1781316,1540187905962
-15936,640,4864,-5344,2864,3728,-37,143,-19,478510,1540187906021
-320,1664,15104,-272,5744,-5424,43,50,12,1781336,1540187906024
-16064,768,4992,-5280,2960,3808,-28,105,-27,478530,1540187906026
-15936,704,4672,-5296,2944,3840,-30,150,-23,478550,1540187906028
-16192,576,4800,-5328,2928,3776,-26,159,-29,478570,1540187906030
-15744,704,4736,-5360,2880,3872,-31,141,-23,478590,1540187906033
-16000,704,4864,-5344,2912,3888,-38,153,-22,478610,1540187906035
-16000,704,4992,-5360,2944,3904,-36,136,-34,478630,1540187906037
-320,1664,15104,-256,5744,-5456,44,50,14,1781356,1540187906039
-15872,704,4800,-5424,2848,3920,-28,120,-13,478650,1540187906041
-15936,704,4928,-5360,2960,3872,-22,143,-26,478670,1540187906044
-16064,640,4928,-5376,2944,3952,-34,153,-14,478690,1540187906046
-256,1536,14976,-352,5840,-5488,42,50,15,1781416,1540187906049
-256,1536,14976,-256,5792,-5472,41,47,12,1781436,1540187906131
-15936,704,4672,-5360,2928,3840,-29,149,-28,478710,1540187906134
-16128,768,4864,-5344,2896,3840,-28,154,-30,478730,1540187906137
-16000,640,4672,-5360,2864,3824,-37,137,-33,478750,1540187906139
-16128,704,4992,-5392,2912,3888,-25,136,-24,478770,1540187906142
-256,1536,14976,-272,5744,-5472,41,48,14,1781476,1540187906144
-256,1536,14976,-320,5824,-5456,40,47,15,1781496,1540187906147
-15744,704,4864,-5344,2944,3872,-34,126,-21,478790,1540187906149
-16320,704,5056,-5328,2928,3872,-30,146,-18,478810,1540187906152
-256,1664,14912,-352,5824,-5472,46,53,15,1781536,1540187906154
-256,1664,14912,-304,5792,-5440,47,49,15,1781556,1540187906179
-256,1664,14912,-336,5776,-5472,41,52,19,1781596,1540187906237
-256,1664,15040,-320,5808,-5456,45,48,17,1781616,1540187906240
-256,1664,15040,-272,5792,-5472,44,50,16,1781636,1540187906289
-256,1664,15040,-256,5760,-5488,45,49,14,1781676,1540187906292
-256,1664,15040,-224,5792,-5520,43,52,14,1781696,1540187906342
-192,1536,14976,-272,5744,-5472,44,53,17,1781716,1540187906345
-192,1536,14976,-224,5792,-5472,46,47,15,1781736,1540187906347
-15936,576,4928,-5296,2992,3856,-32,139,-28,478830,1540187906350
-16000,512,5120,-5424,2912,3856,-29,158,-30,478850,1540187906353
-15936,768,4800,-5408,2944,3920,-20,153,-32,478870,1540187906356
-16000,704,4928,-5376,2960,3936,-23,137,-23,478890,1540187906358
-15936,640,4992,-5344,2928,3888,-29,139,-22,478910,1540187906360
-16000,640,4608,-5376,2944,3968,-18,137,-29,478930,1540187906363
-16192,640,5056,-5408,2928,3856,-32,147,-20,478950,1540187906366
-192,1536,14976,-288,5792,-5488,46,47,14,1781796,1540187906369
-256,1664,15168,-272,5728,-5472,44,51,15,1781816,1540187906392
-15936,704,4928,-5328,2912,3792,-34,150,-21,478970,1540187906395
-16064,640,4992,-5360,2960,3888,-35,153,-18,478990,1540187906398
-15872,640,4800,-5376,2944,3888,-26,143,-27,479010,1540187906401
-16128,640,4864,-5408,2896,3936,-31,142,-22,479030,1540187906404
-256,1664,15168,-304,5808,-5456,43,45,12,1781836,1540187906449
-15936,704,4736,-5360,2944,3888,-34,137,-38,479050,1540187906451
-16128,640,4992,-5376,2944,3856,-16,146,-33,479070,1540187906454
-16064,704,4864,-5376,2960,3856,-16,141,-14,479090,1540187906456
-16064,576,4800,-5344,2864,3904,-24,148,-21,479110,1540187906458
-15872,640,5056,-5344,2880,3904,-31,143,-25,479130,1540187906503
-16128,640,4736,-5360,2864,3856,-30,138,-21,479150,1540187906506
-256,1664,15168,-240,5760,-5456,46,50,13,1781856,1540187906508
-256,1664,15168,-304,5776,-5440,45,49,14,1781876,1540187906555
-16000,704,4800,-5408,2960,3968,-26,132,-33,479170,1540187906557
-15744,640,4800,-5360,2976,3824,-22,141,-26,479190,1540187906559
-16064,640,4864,-5376,2928,3792,-22,158,-20,479210,1540187906561
-256,1664,15168,-240,5792,-5504,46,52,14,1781896,1540187906607
-320,1664,15168,-336,5776,-5472,48,53,19,1781916,1540187906609
-15744,448,4800,-5424,2912,3920,-25,139,-23,479230,1540187906612
-16064,640,4800,-5344,2912,3840,-23,139,-29,479250,1540187906615
-320,1664,15168,-320,5808,-5488,49,53,19,1781956,1540187906618
-320,1664,15168,-240,5744,-5440,45,49,16,1781976,1540187906657
-15808,640,4800,-5344,2912,3904,-40,151,-19,479270,1540187906660
-16128,832,5056,-5344,2928,3920,-34,140,-27,479290,1540187906663
-16000,512,4800,-5424,2928,3952,-28,152,-26,479310,1540187906666
-320,1664,15168,-304,5808,-5472,40,52,17,1781996,1540187906669
-16064,704,4928,-5312,2896,3808,-22,152,-21,479330,1540187906708
-15936,704,4928,-5376,2960,3888,-38,140,-27,479350,1540187906710
-16064,640,4928,-5376,2944,3888,-30,150,-28,479370,1540187906713
-128,1536,15104,-256,5728,-5472,40,49,17,1782016,1540187906715
-128,1536,15104,-368,5792,-5456,35,51,14,1782036,1540187906759
-128,1536,15104,-288,5808,-5440,40,48,17,1782076,1540187906762
-16064,768,5056,-5360,3056,3872,-30,140,-33,479390,1540187906764
-16064,768,4608,-5376,2944,3936,-27,142,-34,479410,1540187906767
-128,1536,15104,-272,5760,-5456,45,51,16,1782096,1540187906770
-192,1664,14912,-288,5776,-5456,45,52,17,1782136,1540187906810
-16128,640,4992,-5360,2912,3920,-31,139,-23,479430,1540187906813
-15936,576,4864,-5408,2912,3904,-30,145,-29,479450,1540187906815
-16064,704,4992,-5392,2992,3904,-32,145,-26,479470,1540187906817
-192,1664,14912,-240,5776,-5472,41,52,16,1782156,1540187906819
-192,1664,14912,-288,5792,-5536,42,50,16,1782176,1540187906864
-15808,704,4864,-5360,2944,3840,-27,157,-29,479490,1540187906867
-15808,960,4800,-5312,3056,3888,-31,151,-33,479510,1540187906870
-16128,832,4992,-5312,2912,3920,-41,145,-27,479530,1540187906872
-192,1664,14912,-272,5760,-5472,42,50,17,1782196,1540187906874
-256,1536,15104,-352,5728,-5456,43,51,16,1782216,1540187906918
-15808,512,4864,-5360,3136,3872,-20,132,-32,479550,1540187906920
-16128,640,4864,-5344,2912,3872,-33,155,-23,479570,1540187906923
-256,1536,15104,-256,5792,-5456,44,54,15,1782236,1540187906926
-256,1536,15104,-352,5760,-5488,42,51,15,1782256,1540187906928
-15872,512,4864,-5376,3056,3872,-27,145,-24,479590,1540187906970
-16000,704,4736,-5344,2912,3808,-19,142,-18,479610,1540187906972
-128,1536,15168,-272,5776,-5456,44,49,16,1782316,1540187906975
-128,1536,15168,-320,5808,-5488,41,49,15,1782376,1540187907021
-128,1536,15168,-240,5760,-5456,40,52,14,1782396,1540187907023
-256,1536,15040,-352,5776,-5488,41,50,16,1782416,1540187907073
-256,1536,15040,-272,5808,-5504,39,50,14,1782436,1540187907075
-16000,640,4864,-5344,2992,3920,-33,156,-19,479630,1540187907077
-16064,576,4864,-5360,2944,3968,-22,131,-23,479650,1540187907079
-16064,576,4992,-5264,3056,3904,-20,146,-26,479670,1540187907081
-15936,704,4864,-5328,2912,3824,-23,143,-29,479690,1540187907084
-16128,640,4800,-5376,3072,3824,-34,161,-24,479710,1540187907087
-256,1536,15040,-336,5776,-5472,44,52,14,1782456,1540187907089
-256,1536,15040,-320,5792,-5440,45,47,13,1782496,1540187907125
-15936,704,4864,-5328,2928,3904,-26,148,-35,479730,1540187907128
-16064,768,4864,-5392,3040,3904,-17,155,-25,479750,1540187907131
-15872,768,4864,-5344,2928,3920,-23,149,-27,479770,1540187907134
-256,1600,15040,-304,5744,-5504,45,51,18,1782516,1540187907136
-256,1600,15040,-256,5760,-5504,44,49,13,1782536,1540187907174
-16064,640,4928,-5392,2944,3936,-27,128,-27,479790,1540187907176
-16000,640,4800,-5344,2896,3888,-27,138,-20,479810,1540187907179
-16064,640,4800,-5360,2880,3872,-31,149,-30,479830,1540187907182
-256,1600,15040,-288,5776,-5456,42,55,18,1782556,1540187907184
-192,1536,15104,-272,5776,-5472,48,47,14,1782616,1540187907225
-192,1536,15104,-272,5808,-5408,46,50,16,1782676,1540187907228
-192,1536,15104,-240,5744,-5504,45,47,14,1782696,1540187907283
-15936,768,4992,-5392,2880,3920,-34,136,-28,479850,1540187907286
-16000,640,4736,-5376,2912,3872,-29,144,-29,479870,1540187907288
-192,1600,14912,-272,5760,-5440,43,51,14,1782716,1540187907290
-192,1600,14912,-288,5776,-5488,44,49,15,1782736,1540187907293
-16064,576,5056,-5296,2912,3824,-28,137,-27,479890,1540187907332
-15936,704,4800,-5424,2880,3920,-32,150,-33,479910,1540187907336
-16128,704,4928,-5312,2864,3776,-30,147,-32,479930,1540187907339
-16000,768,4992,-5328,2864,3840,-28,137,-16,479950,1540187907341
-192,1600,14912,-336,5824,-5440,45,49,14,1782756,1540187907344
-192,1600,14912,-288,5824,-5472,43,48,15,1782776,1540187907387
-16000,768,4864,-5248,2864,3712,-30,146,-27,479970,1540187907390
-15936,704,4928,-5232,2896,3712,-29,138,-21,479990,1540187907393
-16192,704,4928,-5312,2896,3728,-31,152,-24,480010,1540187907396
-192,1600,14912,-368,5824,-5504,45,47,14,1782796,1540187907399
-192,1536,14976,-272,5760,-5456,45,55,15,1782816,1540187907438
-192,1536,14976,-320,5872,-5456,40,47,15,1782876,1540187907490
-192,1536,14976,-272,5744,-5488,41,48,16,1782896,1540187907493
-15936,704,4800,-5312,2912,3808,-23,143,-17,480030,1540187907495
-16064,704,4992,-5232,2880,3536,-18,130,-22,480050,1540187907498
-15936,768,4928,-5296,2912,3712,-26,139,-25,480070,1540187907502
-15936,704,4864,-5312,2864,3728,-20,132,-30,480090,1540187907504
-256,1536,15040,-320,5792,-5472,39,50,13,1782916,1540187907507
-256,1536,15040,-288,5792,-5456,43,52,18,1782936,1540187907541
-15936,768,4736,-5280,2864,3744,-22,160,-20,480110,1540187907543
-16000,704,4800,-5296,2896,3872,-23,137,-23,480130,1540187907546
-256,1536,15040,-256,5760,-5488,41,51,13,1782956,1540187907549
-256,1536,15040,-304,5776,-5472,44,49,15,1782976,1540187907593
-16128,704,5184,-5344,2912,3920,-23,129,-22,480150,1540187907595
-15872,640,4736,-5312,2944,3840,-28,144,-27,480170,1540187907598
-16128,576,4736,-5360,2896,3760,-24,139,-32,480190,1540187907600
-15936,576,4864,-5344,2848,3808,-25,149,-27,480210,1540187907603
-16064,704,4544,-5248,2864,3696,-31,149,-30,480230,1540187907605
-256,1536,15040,-256,5776,-5520,45,49,15,1782996,1540187907608
-256,1600,15040,-192,5760,-5440,46,50,17,1783036,1540187907611
-16000,832,4992,-5264,2896,3616,-34,144,-36,480250,1540187907644
-16128,768,4864,-5328,2896,3776,-43,147,-29,480270,1540187907647
-15936,768,4992,-5344,2848,3664,-32,127,-22,480290,1540187907650
-256,1600,15040,-256,5760,-5520,44,52,15,1783076,1540187907652
-192,1472,15104,-320,5744,-5488,43,54,17,1783136,1540187907697
-16128,896,4672,-5344,2880,3680,-26,141,-30,480310,1540187907701
-16064,704,4928,-5360,2880,3696,-37,142,-25,480330,1540187907703
-192,1472,15104,-256,5792,-5520,39,51,16,1783156,1540187907706
-256,1600,15040,-352,5744,-5488,44,51,18,1783216,1540187907753
-15808,576,4800,-5264,2832,3728,-25,138,-22,480350,1540187907756
-15872,640,4992,-5232,2880,3648,-31,154,-35,480370,1540187907758
-16064,640,4736,-5312,2896,3792,-18,144,-18,480390,1540187907760
-256,1600,15040,-256,5760,-5504,43,50,16,1783236,1540187907762
-256,1600,15040,-304,5792,-5456,42,51,17,1783256,1540187907765
-15872,704,4992,-5248,2912,3696,-29,141,-22,480410,1540187907803
-16000,704,4992,-5344,2864,3776,-18,145,-20,480430,1540187907806
-15680,576,4480,-5312,2848,3824,-20,141,-29,480450,1540187907808
-256,1600,15040,-224,5776,-5504,45,53,15,1783276,1540187907810
-256,1600,15040,-288,5808,-5488,44,52,16,1783296,1540187907812
-192,1536,14976,-320,5792,-5472,42,48,15,1783336,1540187907853
-16128,768,4480,-5312,2880,3744,-27,140,-25,480470,1540187907856
-15872,640,4800,-5312,2864,3728,-23,137,-27,480490,1540187907858
-192,1536,14976,-272,5776,-5488,44,47,16,1783356,1540187907860
-192,1536,14976,-288,5776,-5472,43,50,14,1783396,1540187907905
-256,1600,15104,-256,5760,-5504,43,51,16,1783416,1540187907955
-256,1600,15104,-352,5760,-5504,44,49,14,1783436,1540187907958
-256,1600,15104,-208,5824,-5440,44,50,15,1783456,1540187908014
