accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16832,576,-128,-11152,-3424,4368,-35,138,-28,130990,1569293905543
-16960,768,0,-11152,-3424,4384,-36,140,-24,131010,1569293905591
-16832,704,128,-11168,-3440,4448,-24,140,-31,131030,1569293905594
-16896,768,-256,-11216,-3440,4416,-36,141,-30,131050,1569293905642
-16832,576,-64,-11216,-3440,4400,-31,149,-34,131110,1569293905645
-16832,576,64,-11152,-3440,4400,-31,146,-36,131130,1569293905696
-16832,640,0,-11152,-3408,4368,-28,150,-32,131150,1569293905698
-16896,768,-64,-11168,-3392,4384,-26,133,-24,131170,1569293905700
-17024,768,64,-11168,-3392,4448,-38,142,-22,131190,1569293905749
-17088,704,0,-11168,-3456,4400,-22,139,-31,131210,1569293905751
-16832,448,0,-11152,-3456,4384,-27,140,-36,131230,1569293905802
-16960,576,64,-11168,-3440,4432,-28,147,-32,131250,1569293905804
-16896,768,-128,-11168,-3424,4464,-27,132,-21,131290,1569293905855
-16832,512,0,-11152,-3440,4384,-34,141,-26,131310,1569293905858
-17088,640,0,-11136,-3408,4432,-29,147,-29,131330,1569293905860
-16704,640,-128,-11168,-3440,4384,-26,135,-17,131350,1569293905908
-16960,576,192,-11152,-3408,4400,-31,136,-27,131370,1569293905910
-16704,704,-64,-11184,-3392,4416,-30,146,-27,131390,1569293905962
-16832,576,128,-11168,-3456,4464,-19,136,-36,131430,1569293905965
-16832,640,64,-11152,-3424,4384,-32,134,-23,131470,1569293905967
-16896,640,0,-11168,-3344,4448,-37,128,-27,131490,1569293906013
-16960,512,0,-11120,-3440,4416,-32,129,-25,131510,1569293906015
-16704,576,128,-11072,-3392,4480,-32,128,-33,131530,1569293906063
-16704,640,0,-11152,-3440,4416,-21,130,-30,131550,1569293906066
-16704,640,0,-11120,-3248,4448,-38,138,-32,131570,1569293906115
-16896,640,0,-11136,-3408,4448,-31,132,-19,131590,1569293906117
-16832,704,-64,-11136,-3424,4432,-33,142,-22,131610,1569293906169
-16896,640,-64,-11136,-3424,4432,-27,145,-38,131650,1569293906171
-16768,704,128,-11168,-3424,4448,-35,146,-24,131670,1569293906173
-16832,576,-64,-11152,-3232,4416,-39,144,-27,131690,1569293906223
-17024,640,-128,-11200,-3456,4400,-39,135,-26,131710,1569293906225
-17024,512,-128,-11152,-3296,4400,-23,140,-34,131730,1569293906276
-16960,704,128,-11152,-3424,4416,-25,137,-25,131750,1569293906278
-16896,704,0,-11136,-3424,4432,-38,142,-22,131770,1569293906280
-16896,704,-128,-11152,-3488,4384,-30,129,-28,131790,1569293906327
-16768,832,128,-11136,-3408,4416,-30,140,-28,131830,1569293906330
-16768,640,0,-11152,-3408,4432,-31,133,-28,131850,1569293906380
-17024,576,64,-11168,-3376,4416,-32,150,-31,131870,1569293906382
-16832,576,-64,-11136,-3376,4400,-29,132,-19,131890,1569293906432
-16896,704,-192,-11152,-3392,4448,-20,136,-23,131910,1569293906434
-17024,704,-64,-11120,-3376,4416,-37,151,-20,131930,1569293906485
-16768,640,-128,-11168,-3424,4416,-32,145,-26,131950,1569293906487
-16768,576,64,-11184,-3392,4464,-40,146,-35,131970,1569293906489
-16896,512,-128,-11152,-3392,4384,-32,139,-29,132010,1569293906539
-16832,640,-64,-11120,-3440,4400,-31,136,-21,132030,1569293906542
-16768,704,-128,-11152,-3392,4432,-26,136,-29,132050,1569293906594
-17024,640,0,-11152,-3376,4416,-29,137,-26,132070,1569293906596
-16960,640,-128,-11136,-3440,4416,-26,136,-21,132090,1569293906598
-16896,640,0,-11152,-3408,4448,-28,136,-21,132110,1569293906647
-16896,704,-64,-11136,-3408,4400,-30,142,-30,132130,1569293906649
-16896,640,-64,-11120,-3376,4416,-28,143,-27,132150,1569293906701
-16896,704,128,-11168,-3312,4448,-39,135,-27,132190,1569293906703
-16896,704,64,-11136,-3440,4432,-22,144,-35,132210,1569293906753
-16832,640,-64,-11136,-3408,4432,-35,134,-20,132230,1569293906755
-16896,640,0,-11136,-3408,4432,-25,142,-30,132250,1569293906758
-16896,768,-64,-11152,-3424,4416,-27,148,-20,132270,1569293906804
-16960,768,256,-11168,-3408,4416,-35,134,-26,132290,1569293906807
-16896,832,0,-11104,-3296,4432,-24,135,-31,132310,1569293906857
-16768,704,64,-11136,-3408,4448,-42,138,-25,132330,1569293906859
-16896,640,64,-11152,-3424,4400,-26,147,-22,132370,1569293906908
-16960,640,-64,-11136,-3296,4432,-29,137,-24,132390,1569293906910
-16960,640,-64,-11152,-3424,4464,-33,139,-20,132410,1569293906912
-16832,704,-192,-11168,-3344,4448,-40,141,-32,132430,1569293906960
-16768,704,-192,-11136,-3408,4416,-29,145,-30,132450,1569293906962
-16832,576,-64,-11136,-3440,4416,-35,144,-32,132470,1569293907010
-16960,640,0,-11152,-3440,4432,-33,139,-25,132490,1569293907012
-16896,576,-64,-11120,-3232,4416,-22,142,-25,132510,1569293907065
-16960,576,64,-11104,-3296,4400,-34,133,-30,132550,1569293907067
-17024,640,0,-11152,-3392,4400,-27,146,-18,132570,1569293907069
-16896,640,-64,-11136,-3392,4448,-25,141,-25,132590,1569293907119
-16896,640,-64,-11152,-3456,4384,-30,143,-13,132610,1569293907122
-16832,640,-64,-11136,-3392,4464,-29,126,-33,132630,1569293907173
-16960,704,64,-11168,-3360,4432,-16,147,-28,132650,1569293907175
-17024,768,64,-11136,-3392,4384,-33,132,-18,132670,1569293907224
-16896,704,0,-11152,-3440,4384,-24,142,-33,132690,1569293907226
-16896,640,-128,-11136,-3392,4400,-29,139,-31,132730,1569293907228
-16896,704,-64,-11152,-3408,4448,-24,141,-28,132750,1569293907275
-16832,704,64,-11104,-3392,4416,-38,137,-31,132770,1569293907277
-16896,640,0,-11152,-3392,4400,-30,140,-34,132790,1569293907326
-16960,768,-64,-11184,-3456,4448,-27,138,-27,132810,1569293907328
-16896,640,-128,-11184,-3392,4432,-22,140,-29,132830,1569293907379
-16960,576,0,-11136,-3376,4416,-34,134,-28,132850,1569293907381
-16832,768,64,-11136,-3424,4432,-37,137,-29,132870,1569293907383
-16960,768,64,-11152,-3392,4416,-42,142,-29,132910,1569293907432
-16832,576,64,-11104,-3408,4480,-31,139,-30,132930,1569293907435
-16768,704,-128,-11136,-3424,4384,-26,143,-29,132950,1569293907486
-16896,640,64,-11152,-3408,4416,-34,142,-23,132970,1569293907488
-16896,768,0,-11152,-3392,4432,-20,141,-21,132990,1569293907537
-16832,704,64,-11200,-3424,4416,-23,139,-30,133010,1569293907539
-16768,768,-128,-11120,-3408,4384,-29,120,-31,133030,1569293907541
-16960,576,256,-11136,-3392,4432,-36,133,-29,133050,1569293907587
-16768,576,-256,-11104,-3312,4432,-32,126,-12,133090,1569293907589
-17024,640,192,-11184,-3424,4416,-19,149,-35,133110,1569293907638
-16768,704,-128,-11184,-3408,4432,-23,126,-20,133130,1569293907640
-16768,640,-64,-11120,-3424,4400,-31,142,-21,133150,1569293907692
-17088,640,-128,-11200,-3408,4384,-48,144,-32,133170,1569293907694
-16768,704,384,-11200,-3392,4432,-23,119,-36,133190,1569293907746
-16768,576,256,-11120,-3296,4400,-34,133,-18,133210,1569293907748
-16896,768,-192,-11136,-3472,4400,-24,131,-22,133230,1569293907750
-16896,512,0,-11152,-3424,4464,-20,126,-21,133270,1569293907799
-17088,576,256,-11120,-3248,4448,-30,137,-30,133290,1569293907801
-17024,576,64,-11152,-3392,4432,-32,151,-24,133310,1569293907853
-17024,640,-64,-11184,-3392,4448,-29,141,-33,133330,1569293907855
-16896,576,-64,-11168,-3456,4384,-17,160,-38,133350,1569293907857
-16704,704,256,-11104,-3312,4448,-22,129,-22,133370,1569293907905
-16896,512,64,-11184,-3392,4368,-24,156,-35,133390,1569293907908
-16832,640,0,-11216,-3440,4400,-29,135,-30,133410,1569293907956
-17088,704,0,-11152,-3408,4400,-25,157,-30,133450,1569293907958
-16832,640,128,-11152,-3440,4384,-24,135,-22,133470,1569293908008
-16896,640,-128,-11120,-3424,4384,-24,144,-24,133490,1569293908010
-16832,640,-192,-11232,-3456,4368,-27,136,-36,133510,1569293908012
-16896,704,0,-11136,-3360,4400,-32,148,-32,133530,1569293908060
-16832,576,192,-11200,-3504,4432,-33,142,-10,133550,1569293908062
-17024,1024,-576,-11136,-3424,4400,-31,9,37,133570,1569293908112
-19136,1600,-64,-11184,-3408,4384,-35,158,-19,133590,1569293908114
-17152,64,256,-11200,-3440,4416,-20,202,-50,133630,1569293908163
-16768,384,0,-11184,-3392,4432,-27,169,-53,133650,1569293908165
-17088,448,64,-11184,-3424,4384,-38,153,-29,133670,1569293908216
-17024,640,-64,-11168,-3424,4400,-34,142,-23,133690,1569293908219
-17024,768,-192,-11168,-3440,4400,-27,143,-25,133710,1569293908221
-17088,576,-64,-11168,-3424,4400,-30,140,-30,133730,1569293908269
-16896,512,-64,-11152,-3408,4384,-28,137,-26,133750,1569293908272
-16768,704,0,-11216,-3440,4448,-32,145,-25,133770,1569293908323
-17024,640,-64,-11168,-3408,4400,-40,137,-22,133810,1569293908326
-16896,768,0,-11216,-3392,4448,-26,141,-28,133830,1569293908328
-16832,768,0,-11136,-3408,4400,-32,138,-25,133850,1569293908375
-16832,640,-128,-11200,-3440,4400,-24,142,-22,133870,1569293908377
-16960,832,-192,-11184,-3424,4400,-40,132,-26,133890,1569293908426
-16832,640,0,-11168,-3360,4432,-41,137,-31,133910,1569293908428
-17088,768,-64,-11184,-3408,4400,-25,151,-16,133930,1569293908479
-16960,768,0,-11216,-3392,4400,-27,139,-26,133950,1569293908481
-16832,576,0,-11136,-3328,4416,-33,138,-21,133990,1569293908533
-16832,704,0,-11200,-3456,4432,-25,133,-24,134010,1569293908535
-16832,960,64,-11120,-3376,4416,-22,140,-28,134030,1569293908537
-16896,768,-64,-11152,-3408,4432,-38,143,-30,134050,1569293908587
-16896,640,-64,-11136,-3424,4416,-30,152,-30,134070,1569293908590
-17024,832,-128,-11168,-3472,4368,-25,133,-26,134090,1569293908639
-16832,640,-64,-11152,-3344,4400,-36,145,-29,134110,1569293908691
-17088,704,-256,-11136,-3424,4384,-31,144,-21,134130,1569293908693
-16896,704,64,-11168,-3408,4368,-35,143,-37,134170,1569293908695
-16896,640,0,-11136,-3328,4384,-28,141,-23,134190,1569293908742
-16896,704,-64,-11168,-3424,4384,-34,136,-29,134210,1569293908745
-16960,704,-192,-11232,-3328,4384,-33,137,-29,134230,1569293908792
-16960,704,0,-11168,-3440,4432,-38,146,-24,134250,1569293908794
-16768,704,0,-11168,-3312,4400,-37,142,-33,134270,1569293908843
-16768,768,0,-11216,-3472,4416,-32,132,-25,134290,1569293908845
-16896,512,0,-11136,-3408,4432,-28,141,-29,134310,1569293908847
-16896,640,-192,-11168,-3472,4400,-17,147,-14,134350,1569293908897
-16960,640,0,-11200,-3424,4384,-26,142,-30,134370,1569293908899
-16832,704,-64,-11168,-3328,4400,-31,138,-21,134390,1569293908950
-16896,576,64,-11152,-3488,4400,-33,133,-32,134410,1569293908952
-16960,640,0,-11168,-3392,4384,-24,138,-18,134430,1569293909003
-16896,640,-128,-11152,-3488,4416,-30,143,-41,134450,1569293909006
-16896,576,-64,-11200,-3408,4384,-31,146,-21,134470,1569293909008
-16960,768,-192,-11216,-3440,4400,-41,140,-30,134490,1569293909054
-17024,640,0,-11120,-3472,4384,-39,148,-30,134530,1569293909057
-16832,704,0,-11152,-3424,4432,-25,144,-29,134550,1569293909109
-16960,640,0,-11184,-3504,4416,-24,139,-22,134570,1569293909111
-16832,512,-64,-11152,-3456,4400,-30,137,-22,134590,1569293909159
-16768,768,0,-11184,-3456,4416,-29,130,-33,134610,1569293909161
-16896,704,0,-11184,-3408,4416,-35,155,-17,134630,1569293909163
-16896,576,-64,-11184,-3440,4416,-29,144,-33,134650,1569293909210
-16960,768,0,-11200,-3456,4432,-33,139,-32,134670,1569293909212
-16896,640,-192,-11168,-3424,4432,-38,151,-32,134710,1569293909264
-16832,640,-64,-11168,-3440,4416,-38,136,-20,134730,1569293909266
-16896,640,-128,-11152,-3424,4416,-19,135,-36,134770,1569293909319
-16896,704,64,-11184,-3424,4400,-44,150,-24,134790,1569293909321
-16960,704,-64,-11184,-3440,4368,-34,134,-24,134810,1569293909323
-16896,704,-128,-11184,-3472,4352,-22,139,-32,134830,1569293909370
-16896,640,0,-11152,-3472,4432,-21,136,-21,134850,1569293909372
-16896,640,-64,-11216,-3424,4400,-22,143,-25,134890,1569293909421
-16896,640,-64,-11216,-3424,4400,-34,138,-26,134910,1569293909423
-16960,704,192,-11168,-3376,4400,-21,141,-27,134930,1569293909475
-17024,640,64,-11152,-3408,4368,-28,145,-25,134950,1569293909477
-16832,576,0,-11072,-3328,4432,-20,125,-18,134970,1569293909479
-16832,768,64,-11136,-3424,4384,-26,144,-32,134990,1569293909525
-16896,640,64,-11120,-3280,4384,-24,137,-28,135010,1569293909527
-16960,576,64,-11200,-3424,4400,-27,143,-35,135030,1569293909577
-16832,640,128,-11200,-3472,4416,-30,139,-17,135070,1569293909579
-17024,768,-128,-11120,-3312,4400,-23,140,-37,135090,1569293909627
-16960,512,0,-11168,-3456,4400,-34,143,-23,135110,1569293909630
-17024,640,0,-11200,-3360,4432,-25,134,-15,135130,1569293909679
-16896,704,128,-11168,-3424,4400,-29,141,-30,135150,1569293909681
-16832,704,-64,-11184,-3392,4416,-38,140,-35,135170,1569293909683
-16960,576,-64,-11216,-3440,4416,-28,127,-21,135190,1569293909730
-16832,704,-256,-11152,-3408,4400,-26,144,-30,135210,1569293909732
-16896,704,64,-11232,-3360,4448,-30,138,-24,135250,1569293909784
-16960,704,0,-11200,-3472,4384,-30,142,-19,135270,1569293909786
-16832,704,-192,-11216,-3456,4416,-30,143,-19,135290,1569293909838
-16832,832,64,-11184,-3488,4368,-37,134,-19,135310,1569293909841
-16960,576,-64,-11152,-3440,4400,-29,138,-26,135330,1569293909843
-16832,768,-128,-11200,-3392,4400,-31,141,-35,135350,1569293909893
-16832,768,-128,-11152,-3456,4400,-31,133,-19,135370,1569293909947
-16896,640,192,-11136,-3392,4400,-33,147,-32,135390,1569293909949
-16960,640,0,-11168,-3440,4416,-39,142,-28,135430,1569293909951
-16960,704,64,-11216,-3456,4432,-29,132,-36,135450,1569293910000
-16960,576,-128,-11152,-3440,4384,-27,145,-24,135470,1569293910368
-16960,704,-64,-11184,-3360,4400,-30,141,-36,135490,1569293910371
-16896,576,-64,-11152,-3488,4368,-29,143,-29,135510,1569293910373
-16896,768,-64,-11168,-3408,4448,-25,140,-23,135530,1569293910420
-16896,512,-64,-11200,-3424,4432,-25,140,-20,135550,1569293910422
-16768,704,-64,-11168,-3440,4432,-28,142,-24,135570,1569293910424
-16832,768,-192,-11120,-3392,4400,-25,136,-21,135610,1569293910427
-16896,704,0,-11184,-3456,4432,-29,144,-18,135630,1569293910429
-16896,640,-64,-11152,-3424,4432,-32,146,-32,135650,1569293910431
-16832,576,-64,-11136,-3408,4416,-34,136,-15,135670,1569293910433
-16832,704,0,-11168,-3424,4416,-21,133,-35,135690,1569293910436
-16896,640,64,-11184,-3472,4432,-32,135,-26,135710,1569293910438
-16896,512,64,-11152,-3440,4400,-27,138,-31,135730,1569293910441
-16832,768,0,-11104,-3312,4416,-28,143,-27,135750,1569293910443
-16768,704,-192,-11136,-3264,4400,-31,140,-29,135790,1569293910445
-16832,704,-128,-11184,-3408,4416,-29,131,-27,135810,1569293910447
-16896,640,0,-11136,-3360,4400,-32,144,-23,135830,1569293910449
-16768,768,0,-11184,-3472,4416,-29,144,-23,135850,1569293910451
-16896,704,64,-11168,-3264,4416,-28,128,-18,135870,1569293910453
-16832,640,-64,-11216,-3472,4416,-22,147,-11,135890,1569293910456
-16960,704,0,-11152,-3280,4416,-27,138,-23,135910,1569293910458
-16896,704,-64,-11168,-3472,4400,-25,136,-32,135930,1569293910470
-16832,704,128,-11200,-3424,4368,-28,140,-24,135970,1569293910524
-16768,576,0,-11152,-3312,4416,-27,139,-18,135990,1569293910526
-17280,704,64,-11184,-3472,4416,-25,142,-28,136030,1569293910577
-16832,704,-64,-11168,-3424,4368,-41,128,-21,136050,1569293910579
-16896,704,0,-11104,-3392,4448,-35,141,-19,136070,1569293910581
-16832,704,-64,-11184,-3472,4384,-37,135,-28,136090,1569293910628
-16768,576,-64,-11184,-3456,4416,-31,137,-33,136110,1569293910630
-16960,768,0,-11168,-3408,4400,-26,146,-18,136150,1569293910680
-16704,768,64,-11136,-3440,4336,-22,137,-24,136170,1569293910682
-16832,640,-64,-11184,-3488,4416,-27,143,-32,136190,1569293910735
-16896,640,-64,-11216,-3440,4400,-27,144,-30,136210,1569293910737
-16832,640,-64,-11168,-3424,4416,-35,136,-25,136230,1569293910739
-16960,640,-256,-11168,-3408,4480,-31,140,-30,136250,1569293910789
-16832,704,-64,-11184,-3424,4416,-40,141,-26,136270,1569293910792
-16832,640,-64,-11152,-3424,4400,-38,137,-23,136290,1569293910842
-16896,640,128,-11152,-3456,4432,-26,137,-23,136330,1569293910844
-16896,704,-64,-11200,-3472,4400,-31,135,-28,136350,1569293910895
-16896,576,-128,-11152,-3440,4416,-24,139,-35,136370,1569293910897
-16832,640,0,-11168,-3424,4384,-35,135,-31,136390,1569293910900
-16960,576,-64,-11216,-3424,4432,-21,139,-18,136410,1569293910948
-16768,640,64,-11184,-3424,4416,-28,145,-30,136430,1569293910950
-16768,704,-64,-11184,-3472,4432,-24,141,-34,136450,1569293911003
-16768,640,0,-11136,-3392,4432,-30,156,-33,136470,1569293911005
-16896,576,-128,-11152,-3440,4368,-46,141,-30,136510,1569293911007
-16768,704,-128,-11152,-3392,4416,-30,142,-23,136530,1569293911055
-17024,640,-64,-11152,-3360,4432,-37,138,-37,136550,1569293911057
-16896,640,128,-11200,-3408,4384,-25,147,-24,136570,1569293911109
-16896,704,-64,-11168,-3440,4416,-35,146,-16,136590,1569293911112
-16896,704,-128,-11184,-3440,4416,-26,141,-26,136610,1569293911162
-16896,704,-64,-11152,-3440,4416,-31,135,-33,136630,1569293911164
-16832,704,64,-11136,-3344,4384,-21,136,-23,136650,1569293911166
-16960,640,0,-11152,-3264,4448,-29,140,-28,136690,1569293911211
-16832,704,192,-11136,-3440,4448,-21,139,-22,136710,1569293911213
-16832,768,-64,-11120,-3296,4416,-28,142,-18,136730,1569293911264
-16896,576,64,-11200,-3392,4384,-31,151,-23,136750,1569293911266
-16896,768,-64,-11184,-3264,4384,-24,146,-26,136770,1569293911318
-16832,832,-64,-11136,-3408,4400,-38,134,-43,136790,1569293911321
-17024,576,-64,-11152,-3360,4416,-33,135,-39,136810,1569293911323
-16896,576,64,-11152,-3424,4416,-17,140,-30,136830,1569293911369
-17024,576,0,-11184,-3408,4400,-39,144,-29,136870,1569293911371
-16640,640,-256,-11200,-3376,4384,-39,141,-28,136890,1569293911423
-16768,768,64,-11200,-3440,4448,-29,144,-29,136910,1569293911425
-17024,512,0,-11136,-3408,4432,-29,136,-21,136930,1569293911473
-16896,768,64,-11200,-3392,4336,-37,136,-27,136950,1569293911475
-16960,704,0,-11104,-3424,4432,-29,135,-35,136970,1569293911524
-16832,832,-128,-11136,-3456,4432,-33,136,-19,136990,1569293911526
-17088,1152,-384,-11104,-3456,4400,-28,41,9,137010,1569293911528
-17344,640,-64,-11184,-3376,4368,-26,137,-28,137050,1569293911577
-16320,640,-320,-11152,-3456,4416,-21,139,-31,137070,1569293911579
-16768,704,-64,-11184,-3408,4416,-30,146,-22,137090,1569293911631
-16960,512,128,-11184,-3408,4416,-38,126,-17,137110,1569293911633
-16768,640,-64,-11152,-3408,4416,-26,136,-28,137130,1569293911685
-16832,640,-64,-11168,-3456,4448,-24,140,-24,137150,1569293911687
-17088,640,-64,-11168,-3408,4400,-30,144,-21,137170,1569293911690
-16832,768,0,-11120,-3424,4416,-37,141,-39,137190,1569293911738
-16832,640,128,-11216,-3408,4384,-31,134,-31,137230,1569293911740
-17024,640,-64,-11184,-3424,4448,-36,133,-26,137250,1569293911792
-16832,704,-128,-11184,-3424,4384,-40,139,-21,137270,1569293911795
-16832,704,-128,-11184,-3408,4400,-43,142,-34,137290,1569293911797
-16896,640,64,-11184,-3408,4432,-37,140,-27,137310,1569293911844
-16832,576,-128,-11168,-3392,4400,-29,138,-30,137330,1569293911846
-16832,704,0,-11216,-3440,4384,-20,136,-29,137350,1569293911898
-16960,704,0,-11232,-3408,4432,-33,142,-23,137370,1569293911900
-16832,768,0,-11168,-3440,4432,-33,143,-26,137410,1569293911951
-16896,640,-64,-11184,-3424,4416,-34,142,-20,137430,1569293911954
-16896,640,0,-11216,-3456,4368,-32,146,-23,137450,1569293911956
-16896,704,0,-11168,-3424,4384,-33,134,-31,137470,1569293912003
-16896,704,-64,-11152,-3440,4368,-32,136,-29,137490,1569293912058
-16896,704,-64,-11184,-3456,4352,-31,126,-29,137510,1569293912060
-17024,704,-64,-11184,-3456,4384,-30,140,-20,137530,1569293912111
-16832,640,-64,-11152,-3360,4432,-26,134,-20,137550,1569293912113
-16896,704,-64,-11168,-3344,4416,-28,140,-21,137590,1569293912115
-16960,704,0,-11184,-3456,4400,-32,134,-34,137610,1569293912164
-16704,640,0,-11152,-3296,4352,-28,137,-34,137630,1569293912167
-16832,704,-64,-11152,-3440,4368,-29,146,-26,137650,1569293912217
-16960,640,64,-11152,-3344,4352,-26,131,-23,137670,1569293912219
-16832,768,-64,-11184,-3456,4384,-27,141,-28,137690,1569293912221
-16832,704,0,-11120,-3312,4384,-35,141,-15,137710,1569293912268
-16960,768,0,-11216,-3456,4416,-39,140,-34,137730,1569293912270
-16960,640,0,-11152,-3504,4384,-32,141,-28,137770,1569293912320
-16896,704,128,-11152,-3424,4384,-36,125,-25,137790,1569293912322
-16832,640,-128,-11200,-3488,4336,-24,147,-17,137810,1569293912374
-17024,704,-64,-11232,-3440,4400,-35,135,-16,137830,1569293912377
-16960,704,64,-11184,-3472,4400,-28,141,-25,137850,1569293912379
-16896,640,128,-11168,-3312,4352,-28,143,-12,137870,1569293912426
-16832,768,-64,-11152,-3472,4352,-38,145,-26,137890,1569293912428
-16832,704,-64,-11184,-3504,4384,-33,145,-30,137910,1569293912480
