accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-384,-64,16512,-14832,-2784,10736,-23,142,-1,2137243,1535084513904
-448,0,16448,-14880,-2784,10752,-44,144,-11,2137263,1535084513907
-384,0,16448,-14848,-2800,10736,-33,134,4,2137283,1535084513953
-576,-128,16384,-14816,-2816,10784,-19,141,-1,2137303,1535084513956
-384,-64,16576,-14880,-2768,10784,-32,149,-3,2137323,1535084514012
-512,0,16704,-14880,-2784,10784,-35,154,-4,2137343,1535084514015
-576,-64,16448,-14864,-2832,10704,-39,147,-4,2137363,1535084514018
-448,-64,16576,-14896,-2800,10816,-27,143,12,2137383,1535084514068
-512,0,16576,-14864,-2816,10720,-32,153,-5,2137423,1535084514070
-448,128,16768,-14816,-2720,10752,-31,144,-2,2137443,1535084514128
-448,0,16576,-14832,-2800,10736,-33,139,-3,2137463,1535084514131
-576,0,16448,-14864,-2704,10768,-28,149,-6,2137483,1535084514134
-512,0,16704,-14880,-2832,10704,-46,152,-10,2137503,1535084514186
-512,-64,16448,-14880,-2752,10752,-45,143,-4,2137523,1535084514189
-512,0,16384,-14832,-2800,10736,-43,136,-6,2137543,1535084514240
-512,0,16384,-14736,-2752,10768,-34,146,-4,2137563,1535084514242
-512,-64,16384,-14816,-2832,10752,-43,141,2,2137603,1535084514245
-512,0,16640,-14832,-2800,10752,-49,144,-7,2137623,1535084514300
-448,0,16384,-14864,-2656,10752,-30,139,-1,2137643,1535084514303
-512,192,16768,-14848,-2784,10752,-34,143,-1,2137663,1535084514353
-448,64,16640,-14768,-2720,10768,-40,145,-6,2137683,1535084514356
-576,64,16384,-14864,-2784,10736,-34,139,1,2137703,1535084514409
-512,64,16576,-14800,-2656,10768,-31,142,8,2137723,1535084514413
-576,0,16704,-14896,-2832,10784,-33,136,-1,2137743,1535084514416
-448,0,16512,-14864,-2784,10768,-30,157,6,2137783,1535084514466
-448,0,16640,-14880,-2736,10784,-51,142,-8,2137803,1535084514469
-576,0,16384,-14896,-2816,10736,-38,144,1,2137823,1535084514472
-448,0,16448,-14912,-2784,10832,-35,154,-11,2137843,1535084514524
-512,64,16448,-14896,-2784,10720,-28,140,-8,2137863,1535084514527
-704,64,16512,-14848,-2752,10736,-41,149,-11,2137883,1535084514577
-576,0,16512,-14896,-2784,10816,-33,142,-5,2137903,1535084514581
-384,-64,16576,-14864,-2832,10720,-43,149,0,2137923,1535084514585
-384,128,16576,-14816,-2832,10752,-35,137,-8,2137963,1535084514628
-448,128,16576,-14832,-2736,10768,-32,151,1,2137983,1535084514631
-512,0,16576,-14848,-2832,10752,-48,149,3,2138003,1535084514686
-640,0,16384,-14880,-2768,10768,-32,145,4,2138023,1535084514689
-576,-64,16512,-14832,-2832,10752,-44,148,-5,2138043,1535084514693
-448,0,16384,-14832,-2832,10800,-43,138,1,2138063,1535084514742
-512,0,16320,-14816,-2800,10720,-38,134,-3,2138083,1535084514746
-576,0,16576,-14864,-2800,10768,-38,146,4,2138103,1535084514798
-512,-64,16448,-14864,-2768,10752,-32,142,1,2138143,1535084514802
-384,-64,16512,-14880,-2848,10768,-27,141,8,2138163,1535084514805
-384,-64,16576,-14832,-2784,10720,-27,148,-6,2138183,1535084514852
-576,0,16640,-14864,-2816,10720,-37,148,-8,2138203,1535084514855
-448,0,16384,-14864,-2768,10752,-45,151,5,2138223,1535084514907
-448,64,16512,-14848,-2784,10768,-47,155,-5,2138243,1535084514910
-448,0,16576,-14864,-2784,10768,-39,144,-8,2138263,1535084514957
-448,0,16320,-14832,-2864,10736,-42,137,-6,2138283,1535084514959
-576,-128,16512,-14864,-2768,10768,-39,147,1,2138323,1535084514962
-512,0,16448,-14880,-2800,10736,-49,148,2,2138343,1535084515019
-512,0,16576,-14832,-2848,10720,-33,148,-7,2138363,1535084515023
-512,-128,16640,-14864,-2784,10752,-28,137,-6,2138383,1535084515026
-576,-64,16448,-14864,-2816,10768,-30,160,-3,2138403,1535084515076
-704,-128,16320,-14848,-2832,10736,-35,144,-5,2138423,1535084515080
-512,-64,16384,-14784,-2800,10752,-39,147,1,2138443,1535084515131
-384,-64,16384,-14848,-2816,10736,-42,144,3,2138463,1535084515135
-448,-64,16576,-14848,-2784,10768,-35,146,1,2138503,1535084515138
-448,0,16512,-14880,-2816,10816,-23,139,13,2138523,1535084515185
-448,0,16576,-14800,-2768,10752,-39,144,-3,2138543,1535084515188
-576,0,16448,-14864,-2784,10768,-39,153,-8,2138563,1535084515236
-512,0,16448,-14832,-2752,10688,-35,145,-3,2138583,1535084515238
-576,64,16512,-14848,-2816,10752,-33,139,-4,2138603,1535084515242
-448,0,16448,-14816,-2704,10768,-42,149,-7,2138623,1535084515292
-448,-64,16384,-14848,-2816,10752,-37,142,-2,2138643,1535084515346
-448,-64,16512,-14832,-2816,10752,-37,137,0,2138683,1535084515350
-576,0,16384,-14784,-2608,10736,-32,150,6,2138703,1535084515353
-320,0,16576,-14848,-2768,10736,-29,141,0,2138723,1535084515355
-448,0,16576,-14880,-2624,10752,-38,139,6,2138743,1535084515403
-384,-64,16512,-14848,-2768,10752,-39,141,-1,2138763,1535084515406
-512,64,16576,-14864,-2768,10736,-33,136,14,2138783,1535084515456
-512,0,16384,-14848,-2800,10784,-39,142,-3,2138803,1535084515516
-256,-64,16192,-14832,-2720,10768,-46,143,1,2138823,1535084515519
-512,128,16512,-14832,-2608,10800,-30,144,5,2138863,1535084515576
-576,-128,16512,-14816,-2736,10736,-43,144,-7,2138883,1535084515580
-448,0,16512,-14800,-2608,10736,-36,158,-3,2138903,1535084515583
-448,-128,16640,-14832,-2800,10768,-44,137,5,2138923,1535084515586
-576,-64,16512,-14848,-2800,10736,-41,142,-6,2138943,1535084515693
-448,-128,16448,-14880,-2800,10752,-35,154,-4,2138963,1535084515696
-448,64,16448,-14816,-2848,10752,-39,143,-7,2138983,1535084515699
-384,64,16576,-14848,-2832,10752,-34,140,2,2139003,1535084515702
-512,64,16448,-14832,-2816,10704,-29,134,-7,2139043,1535084515745
-448,-128,16512,-14896,-2864,10736,-32,148,-1,2139063,1535084515747
-512,0,16512,-14880,-2800,10768,-51,156,-3,2139083,1535084515802
-448,64,16704,-14832,-2848,10688,-30,139,8,2139103,1535084515806
-448,-128,16448,-14880,-2800,10816,-26,146,-1,2139123,1535084515853
-512,0,16576,-14832,-2800,10784,-42,151,-4,2139143,1535084515855
-512,64,16576,-14864,-2800,10720,-28,149,-5,2139163,1535084515858
-448,0,16512,-14880,-2816,10672,-29,146,-12,2139183,1535084515904
-512,0,16384,-14880,-2800,10736,-35,149,2,2139223,1535084515906
-320,64,16512,-14864,-2768,10736,-28,146,-2,2139243,1535084515959
-512,0,16384,-14848,-2768,10720,-27,139,12,2139263,1535084515963
-576,128,16640,-14864,-2768,10688,-31,148,-1,2139283,1535084515966
-448,-64,16576,-14848,-2832,10720,-32,143,6,2139303,1535084516019
-384,-128,16512,-14912,-2848,10752,-50,134,-9,2139323,1535084516022
-448,64,16384,-14800,-2784,10736,-27,155,-3,2139343,1535084516067
-576,64,16576,-14848,-2816,10736,-43,144,-4,2139363,1535084516069
-512,64,16576,-14832,-2832,10736,-32,138,-1,2139403,1535084516119
-448,0,16384,-14880,-2768,10720,-35,144,-8,2139423,1535084516123
-320,0,16512,-14896,-2800,10752,-30,139,1,2139443,1535084516127
-448,0,16448,-14864,-2784,10768,-37,147,-1,2139463,1535084516170
-512,-64,16384,-14864,-2800,10720,-36,145,-2,2139483,1535084516224
-576,64,16512,-14864,-2816,10768,-33,148,4,2139503,1535084516227
-448,0,16576,-14848,-2816,10800,-36,147,1,2139523,1535084516230
-448,0,16512,-14896,-2800,10752,-26,141,-9,2139543,1535084516233
-448,64,16384,-14864,-2768,10752,-31,147,-6,2139583,1535084516286
-448,64,16448,-14864,-2832,10736,-41,143,6,2139603,1535084516289
-576,0,16320,-14880,-2736,10736,-33,129,-5,2139623,1535084516334
-576,0,16448,-14784,-2800,10736,-32,147,1,2139643,1535084516337
-320,0,16448,-14848,-2752,10720,-37,142,-3,2139663,1535084516391
-512,0,16576,-14832,-2736,10768,-37,143,3,2139683,1535084516394
-512,0,16640,-14832,-2832,10784,-38,135,-1,2139703,1535084516397
-448,0,16512,-14880,-2848,10784,-26,145,-7,2139723,1535084516446
-448,64,16832,-14752,-2784,10800,-31,144,-6,2139763,1535084516450
-448,-128,16832,-14880,-2848,10720,-35,153,-6,2139783,1535084516503
-576,-64,16448,-14816,-2800,10768,-36,134,0,2139803,1535084516506
-448,0,16512,-14816,-2816,10704,-31,137,1,2139823,1535084516510
-384,-64,16512,-14832,-2688,10800,-35,152,-7,2139843,1535084516557
-448,0,16576,-14816,-2800,10768,-26,145,-7,2139863,1535084516559
-512,0,16512,-14864,-2800,10720,-33,146,-6,2139883,1535084516608
-448,-64,16512,-14848,-2832,10688,-32,157,0,2139903,1535084516611
-448,-64,16448,-14896,-2784,10768,-34,152,-3,2139943,1535084516667
-384,64,16512,-14848,-2704,10736,-36,146,-1,2139963,1535084516671
-576,0,16512,-14880,-2784,10720,-35,151,-3,2139983,1535084516674
-640,64,16704,-14768,-2752,10752,-31,144,8,2140003,1535084516724
-320,0,16512,-14880,-2784,10736,-37,135,-4,2140023,1535084516727
-448,0,16640,-14880,-2672,10704,-36,144,1,2140043,1535084516775
-512,0,16512,-14800,-2816,10800,-28,143,-4,2140063,1535084516777
-448,-64,16448,-14848,-2736,10736,-33,146,-6,2140123,1535084516780
-448,0,16384,-14848,-2800,10736,-49,151,-9,2140143,1535084516834
-512,64,16384,-14896,-2704,10736,-39,148,0,2140163,1535084516890
-448,0,16512,-14880,-2784,10768,-42,144,1,2140183,1535084516892
-576,0,16576,-14848,-2832,10720,-40,136,3,2140203,1535084516944
-512,-64,16512,-14864,-2848,10736,-34,143,-9,2140243,1535084516946
-448,64,16576,-14816,-2784,10768,-33,148,4,2140263,1535084517005
-512,64,16512,-14864,-2784,10768,-41,145,-2,2140303,1535084517008
-320,0,16512,-14880,-2768,10720,-40,148,-9,2140323,1535084517011
-512,-64,16512,-14864,-2848,10704,-38,145,9,2140343,1535084517061
-448,64,16448,-14864,-2832,10784,-36,142,4,2140363,1535084517063
-512,64,16384,-14832,-2784,10736,-40,139,-1,2140383,1535084517121
-512,0,16512,-14880,-2848,10768,-36,149,-3,2140403,1535084517124
-512,0,16512,-14848,-2768,10768,-39,139,-4,2140423,1535084517127
-512,0,16192,-14816,-2816,10752,-45,148,-14,2140443,1535084517182
-384,0,16448,-14864,-2848,10752,-43,156,-14,2140483,1535084517185
-448,64,16576,-14848,-2848,10784,-40,147,-4,2140503,1535084517188
-448,64,16512,-14880,-2784,10720,-33,148,2,2140523,1535084517234
-448,0,16448,-14912,-2720,10752,-39,152,0,2140543,1535084517237
-512,64,16512,-14848,-2864,10768,-29,149,3,2140563,1535084517284
-768,-64,16512,-14896,-2768,10736,-32,155,-1,2140583,1535084517287
-576,192,16576,-14864,-2752,10736,-29,143,5,2140603,1535084517345
-512,64,16384,-14832,-2816,10720,-40,158,-7,2140623,1535084517348
-576,0,16576,-14864,-2816,10720,-38,139,-3,2140663,1535084517351
-512,64,16576,-14864,-2784,10768,-42,151,1,2140683,1535084517402
-448,64,16512,-14848,-2768,10720,-42,151,-1,2140703,1535084517406
-704,-64,16576,-14848,-2800,10720,-30,133,-2,2140723,1535084517409
-576,64,16512,-14848,-2816,10720,-37,143,4,2140743,1535084517462
-448,0,16448,-14880,-2816,10768,-27,141,4,2140763,1535084517466
-512,0,16512,-14848,-2704,10752,-27,144,-7,2140783,1535084517521
-512,64,16576,-14880,-2784,10784,-37,152,3,2140803,1535084517524
-384,64,16576,-14848,-2784,10768,-29,155,1,2140843,1535084517527
-320,0,16512,-14800,-2800,10720,-45,145,3,2140863,1535084517573
-320,-64,16512,-14864,-2816,10720,-32,149,-8,2140883,1535084517576
-512,0,16512,-14752,-2704,10736,-43,155,-4,2140903,1535084517627
-512,-64,16320,-14848,-2784,10720,-44,136,-2,2140923,1535084517630
-384,-128,16512,-14832,-2704,10768,-39,137,-7,2140943,1535084517686
-448,0,16448,-14880,-2816,10704,-37,144,1,2140963,1535084517689
-448,0,16640,-14784,-2720,10720,-38,142,-3,2140983,1535084517693
-512,0,16384,-14784,-2768,10800,-40,142,0,2141023,1535084517696
-512,-64,16384,-14864,-2816,10736,-31,149,-9,2141043,1535084517735
-576,0,16576,-14816,-2752,10752,-42,142,-3,2141063,1535084517792
-512,0,16576,-14848,-2800,10752,-32,137,-4,2141083,1535084517794
-448,-64,16448,-14848,-2832,10736,-33,146,4,2141103,1535084517797
-64,0,16512,-14832,-2768,10752,-43,143,-11,2141123,1535084517853
-384,0,16448,-14816,-2752,10752,-29,144,8,2141143,1535084517856
-448,64,16576,-14816,-2784,10784,-27,143,3,2141163,1535084517859
-384,0,16576,-14832,-2784,10736,-29,147,-8,2141203,1535084517908
-576,0,16576,-14864,-2864,10736,-23,149,0,2141223,1535084517911
-384,0,16512,-14848,-2768,10784,-40,141,-9,2141243,1535084517958
-384,-64,16576,-14880,-2800,10768,-31,146,-5,2141263,1535084517960
-448,64,16448,-14864,-2816,10720,-28,153,-6,2141283,1535084518018
-448,0,16512,-14832,-2784,10752,-38,149,5,2141303,1535084518022
-512,0,16256,-14816,-2800,10768,-35,144,1,2141323,1535084518025
-512,-64,16512,-14848,-2784,10752,-33,146,1,2141343,1535084518075
-576,0,16576,-14880,-2800,10736,-35,140,0,2141383,1535084518079
-448,-64,16448,-14896,-2800,10752,-32,147,-3,2141403,1535084518082
-448,0,16384,-14848,-2784,10768,-39,144,2,2141423,1535084518125
-448,0,16512,-14864,-2784,10752,-44,149,3,2141463,1535084518127
-512,-256,16448,-14880,-2784,10784,-37,137,-8,2141483,1535084518177
-448,64,16320,-14864,-2800,10736,-37,141,1,2141523,1535084518179
-640,-64,16448,-14880,-2720,10736,-32,136,-8,2141563,1535084518236
-448,64,16384,-14832,-2816,10720,-28,147,-1,2141583,1535084518239
-576,0,16640,-14848,-2816,10752,-36,142,-6,2141603,1535084518287
-320,-64,16640,-14848,-2768,10768,-22,145,-2,2141623,1535084518290
-512,0,16576,-14832,-2736,10784,-35,150,2,2141643,1535084518293
-448,-128,16448,-14864,-2816,10752,-41,149,-12,2141663,1535084518340
-512,0,16576,-14880,-2864,10688,-28,134,4,2141683,1535084518342
-512,0,16512,-14864,-2832,10752,-37,144,3,2141703,1535084518400
-512,0,16640,-14880,-2816,10800,-39,139,-3,2141743,1535084518403
-512,192,16576,-14864,-2800,10720,-37,140,-2,2141763,1535084518406
-512,-64,16448,-14832,-2800,10720,-34,149,-1,2141783,1535084518453
-576,-64,16448,-14832,-2784,10784,-33,131,-4,2141803,1535084518455
-512,-64,16512,-14864,-2816,10784,-33,137,-9,2141823,1535084518507
-448,-128,16384,-14800,-2768,10720,-35,135,-7,2141843,1535084518509
-448,0,16576,-14848,-2800,10720,-29,144,-9,2141863,1535084518512
-512,64,16448,-14800,-2736,10768,-37,151,-4,2141883,1535084518560
-448,-128,16576,-14880,-2848,10784,-26,147,-3,2141923,1535084518562
-448,0,16384,-14832,-2832,10768,-39,154,-3,2141943,1535084518619
-576,64,16512,-14832,-2720,10704,-41,147,-15,2141963,1535084518622
-576,-64,16448,-14864,-2752,10752,-45,150,-2,2141983,1535084518675
-512,0,16512,-14784,-2624,10768,-31,149,-9,2142003,1535084518678
-512,0,16448,-14800,-2800,10752,-51,145,-2,2142023,1535084518682
-512,-64,16576,-14864,-2704,10752,-37,147,-6,2142043,1535084518733
-768,-64,16384,-14880,-2736,10720,-33,150,-2,2142063,1535084518737
-512,64,16576,-14880,-2784,10752,-33,140,-1,2142103,1535084518740
-448,0,16448,-14784,-2688,10704,-32,135,-4,2142123,1535084518784
-512,0,16640,-14832,-2768,10784,-37,145,-7,2142143,1535084518787
-448,-64,16512,-14816,-2768,10736,-37,149,-3,2142163,1535084518845
-448,-64,16384,-14832,-2800,10784,-42,149,-7,2142183,1535084518848
-448,0,16512,-14816,-2720,10736,-42,150,-5,2142203,1535084518852
-384,64,16320,-14848,-2800,10720,-40,146,-4,2142223,1535084518901
-576,0,16640,-14848,-2768,10768,-34,153,4,2142243,1535084518903
-448,64,16448,-14768,-2784,10720,-45,136,3,2142283,1535084518959
-512,64,16448,-14864,-2752,10720,-39,141,4,2142303,1535084518962
-448,-192,16576,-14848,-2672,10768,-30,148,-10,2142323,1535084519008
-448,0,16448,-14848,-2784,10736,-33,147,0,2142343,1535084519011
-448,0,16640,-14896,-2832,10736,-26,143,-2,2142363,1535084519013
-512,0,16448,-14864,-2864,10736,-29,141,-8,2142383,1535084519064
-640,-64,16448,-14832,-2848,10720,-38,134,5,2142403,1535084519067
-512,0,16384,-14800,-2832,10752,-43,148,-2,2142423,1535084519071
-576,0,16512,-14832,-2768,10752,-46,146,9,2142463,1535084519124
-512,64,16512,-14800,-2864,10768,-28,148,-1,2142483,1535084519127
-448,64,16512,-14848,-2768,10736,-35,148,5,2142503,1535084519186
-448,-64,16576,-14864,-2848,10704,-36,138,6,2142523,1535084519190
-448,-128,16512,-14832,-2784,10768,-47,144,8,2142543,1535084519193
-448,64,16512,-14800,-2816,10704,-36,156,-7,2142563,1535084519240
-384,0,16448,-14848,-2752,10752,-40,130,0,2142583,1535084519243
-448,0,16448,-14864,-2848,10736,-39,139,2,2142603,1535084519298
-448,64,16576,-14896,-2800,10752,-32,156,-11,2142643,1535084519301
-448,-64,16448,-14880,-2832,10784,-37,149,-3,2142663,1535084519354
-448,-64,16448,-14864,-2800,10752,-40,139,8,2142683,1535084519357
-576,-128,16512,-14848,-2768,10752,-27,142,-8,2142703,1535084519360
-448,0,16384,-14880,-2800,10768,-34,143,-5,2142723,1535084519362
-512,0,16384,-14880,-2752,10768,-29,151,8,2142743,1535084519403
-576,0,16640,-14880,-2784,10720,-43,136,-6,2142763,1535084519406
-576,0,16448,-14832,-2816,10736,-40,153,4,2142783,1535084519456
-448,-64,16512,-14832,-2704,10752,-41,144,-10,2142823,1535084519459
-512,0,16576,-14864,-2800,10752,-36,134,0,2142843,1535084519516
-512,64,16448,-14848,-2832,10720,-44,135,-3,2142863,1535084519519
-512,0,16640,-14864,-2800,10768,-38,152,-10,2142883,1535084519568
-384,-64,16448,-14880,-2800,10720,-31,144,-2,2142903,1535084519570
-512,0,16384,-14880,-2832,10752,-42,148,-4,2142923,1535084519573
-512,-64,16512,-14816,-2816,10784,-33,142,-5,2142943,1535084519626
-512,0,16384,-14880,-2800,10800,-30,141,3,2142963,1535084519630
-512,-64,17152,-14848,-2800,10720,-38,132,-4,2143003,1535084519675
-640,0,16512,-14864,-2704,10720,-30,145,-1,2143023,1535084519677
-512,-64,16576,-14848,-2848,10736,-41,148,2,2143043,1535084519679
-448,-64,16512,-14848,-2832,10736,-38,142,-7,2143063,1535084519727
-448,0,16576,-14912,-2832,10768,-28,145,4,2143083,1535084519730
-576,64,16576,-14784,-2704,10736,-29,138,-3,2143103,1535084519786
-576,-64,16384,-14848,-2880,10720,-37,151,-5,2143123,1535084519789
-576,0,16512,-14816,-2576,10736,-35,129,-6,2143143,1535084519793
-320,0,16640,-14832,-2704,10752,-45,148,-1,2143183,1535084519842
-448,-64,16512,-14816,-2800,10736,-36,142,5,2143203,1535084519898
-448,64,16320,-14832,-2800,10736,-37,146,4,2143223,1535084519901
-448,64,16512,-14864,-2768,10704,-43,147,-5,2143243,1535084519904
-512,64,16448,-14768,-2720,10784,-41,138,2,2143263,1535084519906
-448,0,16448,-14832,-2816,10784,-44,153,0,2143283,1535084519958
-448,128,16704,-14848,-2624,10752,-30,146,-3,2143303,1535084519961
-576,-64,16832,-14880,-2784,10688,-46,158,-4,2143323,1535084520010
-448,-64,16448,-14864,-2832,10752,-34,135,1,2143363,1535084520012
-384,64,16512,-14864,-2832,10752,-50,147,-3,2143383,1535084520014
-384,0,16384,-14832,-2800,10720,-30,147,-7,2143403,1535084520069
-576,-64,16384,-14848,-2816,10768,-34,142,-3,2143423,1535084520072
-384,-128,16512,-14864,-2832,10768,-39,136,-1,2143443,1535084520124
-576,-192,16640,-14864,-2848,10752,-37,146,2,2143463,1535084520127
-448,0,16576,-14816,-2832,10752,-33,147,1,2143483,1535084520130
-512,0,16448,-14864,-2816,10704,-41,141,-13,2143503,1535084520176
-512,-128,16512,-14880,-2880,10752,-34,138,1,2143543,1535084520236
-512,-64,16640,-14848,-2800,10736,-41,134,2,2143563,1535084520239
-576,0,16512,-14832,-2800,10784,-41,146,-7,2143583,1535084520290
-576,64,16576,-14864,-2848,10736,-33,148,-1,2143603,1535084520293
-576,0,16512,-14896,-2816,10720,-36,153,-5,2143623,1535084520343
-384,0,16576,-14848,-2800,10800,-36,151,0,2143643,1535084520345
-448,0,16512,-14848,-2832,10736,-44,152,3,2143663,1535084520348
-384,64,16448,-14864,-2784,10784,-48,137,-2,2143683,1535084520403
-384,-64,16448,-14896,-2768,10704,-41,148,-10,2143723,1535084520406
-384,64,16448,-14912,-2816,10752,-40,147,-2,2143743,1535084520459
-448,0,16512,-14832,-2784,10784,-31,149,-1,2143763,1535084520463
-640,0,16512,-14848,-2816,10704,-33,151,5,2143783,1535084520466
-512,0,16448,-14816,-2784,10704,-31,148,2,2143803,1535084520469
-576,64,16576,-14848,-2800,10688,-41,143,-1,2143823,1535084520515
-576,0,16576,-14864,-2800,10736,-30,137,4,2143843,1535084520518
-512,0,16448,-14880,-2848,10784,-40,145,-2,2143863,1535084520570
-576,-128,16512,-14880,-2832,10736,-34,145,-3,2143903,1535084520573
-448,64,16640,-14832,-2832,10800,-42,139,-3,2143923,1535084520626
-448,-64,16512,-14848,-2768,10752,-34,155,3,2143943,1535084520629
-384,-64,16448,-14848,-2800,10784,-48,151,0,2143963,1535084520632
-512,192,16512,-14896,-2816,10736,-33,154,-9,2143983,1535084520678
-448,0,16384,-14848,-2816,10768,-38,143,6,2144003,1535084520680
-512,0,16576,-14816,-2848,10768,-34,143,-6,2144023,1535084520737
-512,0,16512,-14864,-2784,10720,-33,150,-2,2144043,1535084520740
-512,-64,16256,-14800,-2832,10752,-35,138,-11,2144083,1535084520743
-512,64,16640,-14832,-2784,10736,-23,142,4,2144103,1535084520793
-384,64,16576,-14816,-2736,10704,-38,142,-3,2144123,1535084520796
-512,0,16576,-14912,-2800,10752,-34,138,-2,2144143,1535084520853
-384,64,16576,-14864,-2832,10736,-35,141,-8,2144163,1535084520856
-512,-192,16640,-14832,-2832,10736,-28,137,-2,2144183,1535084520859
-576,-64,16448,-14848,-2720,10752,-31,143,14,2144203,1535084520911
-512,64,16512,-14832,-2848,10816,-37,146,-6,2144223,1535084520914
-448,64,16512,-14864,-2752,10720,-22,136,-3,2144263,1535084520969
