accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
128,1536,14592,-1520,1360,-6272,18,56,661,1124181,1535016809427
64,1152,15104,-1600,1344,-6256,12,17,680,1124201,1535016809430
64,1152,15104,-1680,1216,-6304,27,18,694,1124221,1535016809472
64,1152,15104,-1792,1104,-6192,40,35,696,1124241,1535016809526
64,1152,15104,-1872,1072,-6304,20,54,672,1124261,1535016809529
64,1152,15104,-1968,1008,-6288,29,22,656,1124281,1535016809584
-192,896,14912,-2144,896,-6240,38,42,676,1124321,1535016809588
-192,896,14912,-2320,736,-6256,20,30,643,1124361,1535016809592
-192,896,14912,-2352,672,-6256,33,24,660,1124381,1535016809594
-384,384,15040,-2448,624,-6224,37,39,670,1124401,1535016809639
-384,384,15040,-2656,544,-6272,8,27,652,1124441,1535016809693
-384,384,15040,-2704,432,-6272,12,23,667,1124461,1535016810383
576,640,15872,-2864,352,-6288,15,63,690,1124501,1535016810387
576,640,15872,-2992,336,-6304,20,15,693,1124521,1535016810392
576,640,15872,-3088,224,-6240,4,15,713,1124541,1535016810395
576,640,15872,-3312,144,-6304,32,47,733,1124581,1535016810398
-64,1216,15296,-3632,80,-6288,13,50,738,1124641,1535016810404
-64,1216,15296,-3776,-144,-6240,21,9,744,1124681,1535016810407
-576,1344,15360,-3984,-144,-6288,35,7,766,1124701,1535016810411
-576,1344,15360,-4064,-192,-6224,5,52,739,1124721,1535016810414
-576,1344,15360,-4192,-224,-6272,6,48,740,1124741,1535016810418
-576,1344,15360,-4304,-256,-6288,25,20,761,1124761,1535016810422
-64,960,14848,-4560,-288,-6288,14,43,737,1124801,1535016810425
-64,960,14848,-4736,-288,-6240,7,61,719,1124821,1535016810427
-64,960,14848,-4912,-272,-6272,26,4,733,1124861,1535016810429
-64,960,14848,-4976,-368,-6256,13,35,724,1124881,1535016810431
-128,1088,14912,-5136,-272,-6288,12,57,697,1124901,1535016810435
-128,1088,14912,-5248,-384,-6288,21,34,751,1124921,1535016810438
-128,1088,14912,-5312,-336,-6288,40,13,740,1124941,1535016810441
-128,1088,14912,-5472,-416,-6288,29,14,696,1124961,1535016810444
-128,1088,14912,-5616,-400,-6240,10,42,635,1124981,1535016810446
128,2240,14848,-5680,-432,-6272,26,53,619,1125001,1535016810449
128,2240,14848,-5872,-352,-6320,37,18,586,1125041,1535016810453
128,2240,14848,-5904,-400,-6320,30,44,560,1125061,1535016810457
128,2240,14848,-6096,-400,-6336,21,45,567,1125081,1535016810459
-1216,640,14976,-6096,-368,-6336,32,14,615,1125101,1535016810461
-1216,640,14976,-6240,-384,-6368,33,23,639,1125141,1535016810463
-1216,640,14976,-6416,-304,-6384,36,45,590,1125161,1535016810465
-1216,640,14976,-6512,-368,-6304,36,34,578,1125181,1535016810469
-128,1408,14144,-6672,-384,-6352,23,27,528,1125221,1535016810472
-128,1408,14144,-6800,-352,-6352,9,56,508,1125241,1535016810475
-128,1408,14144,-6800,-368,-6336,31,38,504,1125261,1535016810477
-192,832,14976,-6976,-240,-6384,31,22,500,1125301,1535016810480
-192,832,14976,-7104,-176,-6368,27,42,502,1125321,1535016810483
-192,832,14976,-7104,-176,-6368,19,52,509,1125341,1535016810485
-192,832,14976,-7200,-160,-6416,36,41,486,1125361,1535016810490
448,1408,15296,-7360,-96,-6384,39,38,428,1125401,1535016810550
448,1408,15296,-7424,-176,-6416,38,43,414,1125421,1535016810608
448,1408,15296,-7504,-64,-6416,30,33,395,1125441,1535016810612
448,1408,15296,-7536,-112,-6400,25,26,383,1125461,1535016810661
448,1408,15296,-7584,-96,-6448,28,37,372,1125481,1535016810665
0,1600,14592,-7664,0,-6384,34,46,369,1125501,1535016810712
0,1600,14592,-7728,-48,-6432,27,47,374,1125521,1535016810715
0,1600,14592,-7728,16,-6512,29,31,399,1125541,1535016810772
0,1600,14592,-7856,32,-6512,33,37,368,1125581,1535016810776
-896,960,15424,-7904,32,-6480,21,26,356,1125601,1535016810779
-896,960,15424,-7984,96,-6496,37,33,348,1125621,1535016810828
-896,960,15424,-8064,64,-6512,33,55,323,1125641,1535016810831
-896,960,15424,-8096,128,-6480,30,55,297,1125661,1535016810887
-896,960,15424,-8096,128,-6480,37,54,293,1125681,1535016811000
192,1408,15296,-8176,192,-6496,46,52,301,1125701,1535016811004
192,1408,15296,-8224,128,-6464,41,42,317,1125721,1535016811008
192,1408,15296,-8288,192,-6416,45,35,342,1125761,1535016811010
192,1408,15296,-8368,256,-6448,35,30,342,1125781,1535016811394
256,960,15104,-8400,240,-6480,32,35,318,1125801,1535016811398
256,960,15104,-8448,336,-6528,25,37,292,1125821,1535016811401
256,960,15104,-8464,288,-6480,21,49,264,1125841,1535016811404
256,960,15104,-8528,320,-6496,25,54,238,1125861,1535016811406
256,960,15104,-8576,320,-6496,17,36,215,1125881,1535016811408
-256,256,14784,-8592,368,-6592,35,39,220,1125901,1535016811410
-256,256,14784,-8656,448,-6528,47,43,277,1125961,1535016811413
-256,256,14784,-8720,400,-6512,43,55,297,1125981,1535016811415
0,1088,14848,-8704,448,-6448,47,45,295,1126001,1535016811419
0,1088,14848,-8784,496,-6528,41,38,290,1126021,1535016811423
0,1088,14848,-8800,512,-6528,42,48,261,1126041,1535016811426
0,1088,14848,-8864,560,-6480,37,47,238,1126061,1535016811428
0,1088,14848,-8880,544,-6528,31,34,218,1126081,1535016811431
0,960,14848,-8928,672,-6496,36,39,206,1126121,1535016811434
0,960,14848,-9008,624,-6544,27,49,162,1126181,1535016811437
0,1984,15488,-9072,592,-6576,32,42,95,1126201,1535016811440
0,1984,15488,-9072,608,-6528,33,48,75,1126221,1535016811442
0,1984,15488,-9056,608,-6544,48,49,9,1126261,1535016812468
-64,832,15296,-9088,576,-6528,51,29,14,1126301,1535016812471
-64,832,15296,-9120,608,-6560,57,48,22,1126321,1535016812475
-64,832,15296,-9088,576,-6560,39,41,10,1126341,1535016812477
-64,832,15296,-9088,592,-6544,34,38,0,1126361,1535016812479
-64,832,15296,-9088,592,-6576,30,50,12,1126381,1535016812481
-128,1152,15168,-9104,576,-6608,35,47,21,1126401,1535016812483
-128,1152,15168,-9104,592,-6544,25,38,8,1126421,1535016812488
-128,1152,15168,-9120,592,-6544,29,49,5,1126441,1535016812493
-128,1216,14784,-9056,656,-6544,44,37,6,1126501,1535016812496
0,1216,14784,-9088,576,-6544,45,34,12,1126521,1535016812499
0,1216,14784,-9088,656,-6544,50,32,17,1126541,1535016812502
0,1216,14784,-9072,544,-6512,43,41,11,1126561,1535016812505
0,1216,14784,-9120,640,-6496,37,42,6,1126581,1535016812508
-576,832,14976,-9040,656,-6544,33,46,14,1126621,1535016812511
-576,832,14976,-9056,640,-6560,32,37,9,1126661,1535016812513
-576,832,14976,-9056,560,-6544,37,38,12,1126681,1535016812515
-576,832,14976,-9072,624,-6560,42,38,12,1126701,1535016812519
-256,1152,15104,-9072,608,-6560,41,39,9,1126721,1535016812521
-256,1152,15104,-9008,560,-6512,47,43,8,1126741,1535016812524
-256,1152,15104,-9056,560,-6560,48,45,11,1126761,1535016812527
-256,1152,15104,-9072,592,-6560,38,45,7,1126801,1535016812530
-320,896,15104,-9040,576,-6528,35,43,13,1126841,1535016812533
-320,896,15104,-9056,560,-6544,34,42,9,1126861,1535016812537
-320,896,15104,-9056,624,-6528,34,41,9,1126881,1535016812541
-320,896,15104,-9072,576,-6528,39,38,14,1126901,1535016812543
-192,1216,14976,-9024,640,-6528,39,39,9,1126921,1535016812545
-192,1216,14976,-9072,576,-6560,44,48,11,1126981,1535016812548
-192,1024,15168,-9088,560,-6544,40,43,14,1127021,1535016812552
-192,1024,15168,-9056,608,-6512,38,43,12,1127041,1535016812556
-192,1024,15168,-9056,592,-6496,31,40,10,1127061,1535016812559
-192,1024,15168,-9056,640,-6592,34,35,12,1127081,1535016812561
-256,1216,15104,-9072,656,-6528,40,44,13,1127121,1535016812564
-256,1216,15104,-9088,576,-6528,41,44,8,1127141,1535016812567
-256,1216,15104,-9104,576,-6512,44,41,10,1127161,1535016812570
-256,1216,15104,-9072,592,-6528,41,44,12,1127201,1535016812572
-192,1024,15104,-9008,624,-6560,37,42,9,1127221,1535016812575
-192,1024,15104,-9088,592,-6512,36,41,14,1127241,1535016812578
-192,1024,15104,-9056,608,-6560,36,44,15,1127261,1535016812581
-192,1024,15104,-9072,608,-6528,33,39,11,1127281,1535016812584
-192,1024,15104,-9072,608,-6544,36,41,10,1127301,1535016812588
-192,1152,14976,-9072,576,-6544,36,42,13,1127321,1535016812591
-192,1152,14976,-9104,592,-6512,40,47,12,1127341,1535016812593
-192,1152,14976,-9024,640,-6512,40,41,11,1127381,1535016812596
-192,1152,14976,-9120,544,-6496,38,45,10,1127401,1535016812599
-384,1152,15040,-9072,624,-6544,41,43,13,1127421,1535016812603
-384,1152,15040,-9088,576,-6496,42,43,10,1127441,1535016812607
-384,1152,15040,-9056,544,-6528,38,42,11,1127461,1535016812610
-384,1152,15040,-9120,592,-6512,36,41,13,1127481,1535016812669
-384,1152,15040,-9056,576,-6528,36,40,13,1127501,1535016812674
-320,1152,14912,-9088,592,-6528,43,45,12,1127561,1535016812722
-320,1152,14912,-9072,560,-6544,43,43,10,1127581,1535016813229
-320,1152,14912,-9072,592,-6528,42,45,12,1127601,1535016813231
-128,1216,14912,-9072,576,-6576,41,40,11,1127621,1535016813235
-128,1216,14912,-9088,608,-6576,37,40,12,1127641,1535016813238
-128,1216,14912,-9120,592,-6576,37,41,12,1127661,1535016813240
-128,1216,14912,-9088,544,-6576,37,40,14,1127681,1535016813242
-128,1216,14912,-9072,592,-6544,35,42,11,1127701,1535016813244
-256,1088,14976,-9088,592,-6512,35,44,10,1127741,1535016813246
-256,1088,14976,-9056,528,-6512,38,45,11,1127761,1535016813248
-256,1088,14976,-9056,624,-6576,41,45,12,1127781,1535016813253
-192,1024,15104,-9104,560,-6544,38,43,12,1127821,1535016813256
-192,1024,15104,-9040,640,-6496,41,41,10,1127841,1535016813394
-192,1024,15104,-9056,560,-6528,37,42,12,1127861,1535016813398
-192,1024,15104,-9024,608,-6608,37,46,10,1127881,1535016813400
-192,1088,14976,-9056,640,-6528,35,42,13,1127921,1535016813403
-192,1088,14976,-9056,624,-6512,37,42,10,1127941,1535016813406
-192,1088,14976,-9104,640,-6560,41,45,8,1127981,1535016813408
-192,1088,14976,-9072,592,-6512,38,43,10,1128001,1535016813410
-256,1088,14976,-9056,592,-6496,41,39,13,1128021,1535016813413
-256,1088,14976,-9072,544,-6512,42,40,10,1128041,1535016813415
-256,1088,14976,-9056,592,-6544,40,41,12,1128061,1535016813420
-256,1088,14976,-9040,592,-6544,37,45,11,1128101,1535016813423
-384,1088,14912,-9104,592,-6544,35,41,13,1128121,1535016813426
-384,1088,14912,-9072,592,-6480,38,43,12,1128141,1535016813429
-384,1088,14912,-9072,576,-6544,38,41,14,1128161,1535016813432
-384,1088,14912,-9056,576,-6544,38,43,8,1128181,1535016813435
-384,1088,14912,-9104,576,-6512,44,38,12,1128201,1535016813437
-320,1088,14976,-9056,592,-6528,37,40,8,1128221,1535016813440
-320,1088,14976,-9088,592,-6560,38,43,13,1128241,1535016813442
-320,1088,14976,-9056,592,-6528,36,41,13,1128281,1535016813444
-320,1088,14976,-9072,608,-6512,40,42,11,1128301,1535016813446
-128,1088,15168,-9088,560,-6528,40,41,14,1128321,1535016813506
-128,1088,15168,-9072,608,-6512,34,43,13,1128341,1535016814496
-128,1088,15168,-9040,624,-6576,36,43,9,1128361,1535016814498
-128,1088,15168,-9072,576,-6544,38,41,13,1128381,1535016814501
-128,1088,15168,-9104,576,-6512,37,44,10,1128401,1535016814505
-128,1152,15104,-9088,592,-6512,38,42,10,1128421,1535016814507
-128,1152,15104,-9120,576,-6560,39,41,9,1128461,1535016814509
-128,1152,15104,-9024,592,-6512,40,44,13,1128481,1535016814511
-128,1152,15104,-9072,576,-6544,38,43,11,1128501,1535016814513
-256,1152,14976,-9056,608,-6544,36,44,12,1128521,1535016814516
-256,1152,14976,-9104,576,-6528,37,42,15,1128541,1535016814521
-256,1152,14976,-9088,592,-6544,38,44,13,1128561,1535016814524
-256,1152,14976,-9088,576,-6544,37,41,13,1128581,1535016814528
-256,1152,14976,-9056,528,-6528,36,41,10,1128601,1535016814531
-320,1152,15104,-9056,624,-6560,38,41,12,1128641,1535016814534
-320,1152,15104,-9072,608,-6528,37,45,15,1128661,1535016814537
-320,1152,15104,-9024,624,-6512,42,44,12,1128681,1535016814540
-320,1152,15104,-9104,528,-6544,37,39,12,1128701,1535016814542
-320,1152,15040,-9072,576,-6560,37,42,11,1128721,1535016814545
-320,1152,15040,-9056,576,-6528,37,42,9,1128741,1535016814547
-320,1152,15040,-9024,640,-6528,37,39,13,1128761,1535016814549
-320,1152,15040,-9088,576,-6528,39,44,10,1128781,1535016814553
-320,1216,14976,-9120,560,-6496,38,39,12,1128841,1535016814556
-320,1216,14976,-9040,608,-6544,39,41,11,1128861,1535016814559
-320,1216,14976,-9088,528,-6512,39,44,12,1128881,1535016814562
-320,1216,14976,-9088,576,-6576,40,41,13,1128901,1535016814565
-192,1088,14912,-9088,560,-6528,42,42,15,1128921,1535016814568
-192,1088,14912,-9088,624,-6544,36,43,11,1128961,1535016814572
-192,1152,14976,-9072,592,-6528,44,41,8,1129021,1535016814575
-320,1152,14976,-9088,608,-6560,37,43,13,1129041,1535016814577
-320,1152,14976,-9072,608,-6560,34,40,13,1129061,1535016814579
-320,1152,14976,-9040,576,-6544,40,44,12,1129081,1535016814581
-320,1152,14976,-9104,608,-6512,36,44,10,1129101,1535016814585
-320,1152,14976,-9024,608,-6528,37,41,11,1129121,1535016814589
-256,1088,14912,-9056,592,-6544,38,42,10,1129141,1535016814592
-256,1088,14912,-9056,624,-6512,41,43,14,1129201,1535016814595
-256,1088,14912,-9072,576,-6512,38,41,11,1129221,1535016814599
-192,1216,14912,-9120,560,-6544,41,45,9,1129241,1535016814601
-192,1216,14912,-9120,560,-6528,40,43,11,1129261,1535016814605
-192,1216,14912,-9024,592,-6544,40,43,14,1129281,1535016814608
-192,1216,14912,-9040,560,-6560,40,44,9,1129301,1535016814611
-256,1152,15040,-9072,560,-6512,39,39,13,1129361,1535016814613
-256,1152,15040,-9088,544,-6544,38,40,9,1129381,1535016814616
-256,1152,15040,-9104,560,-6528,39,48,11,1129421,1535016814620
-64,1152,15040,-9088,560,-6560,40,42,14,1129441,1535016814676
-64,1152,15040,-9072,592,-6528,39,38,9,1129481,1535016814678
-64,1152,15040,-9120,624,-6592,40,41,10,1129501,1535016814735
-256,1088,15104,-9056,576,-6560,41,45,11,1129541,1535016814739
-256,1088,15104,-9024,608,-6528,38,43,12,1129561,1535016814742
-256,1088,15104,-9088,624,-6512,39,43,14,1129601,1535016814744
-320,1024,15104,-9056,592,-6544,34,44,15,1129641,1535016814793
-320,1024,15104,-9040,608,-6528,40,41,11,1129661,1535016814852
-320,1024,15104,-9040,608,-6560,38,42,10,1129681,1535016814857
-320,1024,15104,-9024,560,-6544,36,39,11,1129721,1535016814861
-256,1152,14912,-9088,592,-6528,38,43,12,1129741,1535016814864
-256,1152,14912,-9072,592,-6544,39,43,12,1129761,1535016814907
-256,1152,14912,-9056,592,-6560,38,41,13,1129801,1535016814911
-256,1152,14912,-9040,640,-6512,40,43,12,1129821,1535016814966
-256,1024,15104,-9056,608,-6528,40,46,12,1129861,1535016814971
-256,1024,15104,-9024,624,-6528,38,43,12,1129901,1535016814975
-256,1024,15104,-9072,576,-6528,38,43,12,1129921,1535016815016
-320,1024,14976,-9088,624,-6528,39,43,9,1129941,1535016815019
-320,1024,14976,-9072,608,-6544,43,41,13,1129961,1535016815071
-320,1024,14976,-9056,656,-6544,38,41,10,1129981,1535016815075
-320,1024,14976,-9056,560,-6528,34,39,11,1130001,1535016815127
-320,1024,14976,-9088,576,-6528,40,43,11,1130021,1535016815129
-192,1088,15040,-9056,624,-6512,38,41,11,1130041,1535016815178
-192,1088,15040,-9072,624,-6592,37,40,14,1130081,1535016815182
-192,1088,15040,-9088,560,-6512,40,44,13,1130101,1535016815294
-192,1088,15040,-9088,560,-6512,40,42,14,1130121,1535016815298
-256,1152,15040,-9088,608,-6528,41,43,11,1130141,1535016815302
-256,1152,15040,-9024,656,-6496,39,41,10,1130161,1535016815349
-256,1152,15040,-9120,560,-6544,42,42,10,1130181,1535016815407
-256,1152,15040,-9072,592,-6512,40,40,8,1130201,1535016815410
-256,1152,15040,-9072,592,-6544,36,44,10,1130221,1535016815413
-320,1152,15040,-9088,624,-6528,39,44,12,1130261,1535016815462
-320,1152,15040,-9072,592,-6528,40,43,14,1130281,1535016815516
-320,1152,15040,-9088,528,-6512,39,41,13,1130301,1535016815521
-320,1152,15040,-9088,576,-6576,37,48,13,1130321,1535016815571
-256,1152,14848,-9072,640,-6512,38,46,13,1130341,1535016815573
-256,1152,14848,-9024,608,-6512,39,43,11,1130361,1535016815627
-256,1152,14848,-9072,544,-6544,39,40,14,1130381,1535016815631
-256,1152,14848,-9040,608,-6512,40,42,10,1130401,1535016815683
-320,1088,14848,-9024,608,-6544,38,42,13,1130441,1535016815739
-320,1088,14848,-9072,592,-6544,42,40,10,1130461,1535016815741
-320,1088,14848,-9056,576,-6544,39,46,15,1130481,1535016815794
-320,1088,14848,-9072,624,-6528,37,43,12,1130501,1535016815797
-320,1088,14848,-9088,592,-6576,35,39,9,1130521,1535016815801
-256,1152,15104,-9024,624,-6544,40,40,15,1130541,1535016815850
-256,1152,15104,-9072,624,-6544,40,42,14,1130561,1535016815855
-256,1152,15104,-9072,576,-6512,38,45,10,1130581,1535016815906
-256,1152,15104,-9008,624,-6544,38,38,13,1130621,1535016815908
-128,1152,14976,-9072,608,-6512,39,43,11,1130641,1535016815911
-128,1152,14976,-9024,576,-6576,40,44,13,1130661,1535016815914
-128,1152,14976,-9056,608,-6560,42,45,10,1130681,1535016815960
-128,1152,14976,-9072,560,-6560,39,41,13,1130701,1535016815964
-128,1152,14976,-9088,592,-6528,41,41,14,1130721,1535016816016
-192,1088,14976,-9088,576,-6560,38,45,11,1130741,1535016816022
-192,1088,14976,-9088,592,-6592,37,44,10,1130801,1535016816072
-192,1088,14976,-9072,640,-6528,36,41,12,1130821,1535016816075
-192,1088,14976,-9072,576,-6512,38,44,12,1130881,1535016816127
-192,1088,14976,-9056,592,-6576,36,39,10,1130901,1535016816131
-192,1088,14976,-9056,576,-6576,40,40,13,1130921,1535016816178
-256,1088,15104,-9072,576,-6592,38,41,12,1130981,1535016816180
-256,1088,15104,-9056,608,-6528,40,41,14,1131001,1535016816240
-256,1088,15104,-9104,592,-6512,39,38,11,1131021,1535016816244
-256,1088,15232,-9056,624,-6528,36,44,10,1131041,1535016816247
-256,1088,15232,-9088,528,-6528,37,45,13,1131061,1535016816250
-256,1088,15232,-9056,608,-6544,34,44,6,1131121,1535016816295
-128,1088,15104,-9104,608,-6528,37,50,11,1131161,1535016816298
-128,1088,15104,-9088,592,-6544,40,48,11,1131181,1535016816353
-128,1088,15104,-9056,608,-6544,35,44,9,1131201,1535016816411
-128,1088,15104,-9104,624,-6512,38,42,11,1131221,1535016816415
-192,1024,15040,-9056,624,-6512,34,43,12,1131261,1535016816419
-192,1024,15040,-9120,624,-6528,36,41,14,1131281,1535016816466
-192,1088,15104,-9040,576,-6464,36,40,12,1131341,1535016816470
-192,1088,15104,-9056,544,-6528,37,46,9,1131361,1535016816520
-192,1088,15104,-9008,608,-6560,41,40,16,1131381,1535016816522
-192,1088,15104,-9072,560,-6544,36,41,10,1131401,1535016816571
-192,1088,15104,-9072,576,-6528,39,41,10,1131421,1535016816576
-192,1088,14912,-9104,560,-6560,40,46,12,1131441,1535016816627
-192,1088,14912,-9040,592,-6528,38,49,11,1131461,1535016816629
-192,1088,14912,-9104,576,-6544,39,44,13,1131481,1535016816632
-192,1088,14912,-9040,560,-6560,38,38,13,1131521,1535016816636
-192,1152,14912,-9040,576,-6544,38,43,13,1131541,1535016816682
-256,1152,14912,-9056,592,-6512,38,39,16,1131561,1535016816739
-256,1152,14912,-9072,592,-6512,37,41,14,1131581,1535016816743
-256,1152,14912,-9072,624,-6576,40,41,12,1131601,1535016816794
-256,1152,14912,-9072,624,-6528,37,43,12,1131621,1535016816798
-256,1152,15040,-9040,624,-6576,41,40,12,1131641,1535016816844
-320,1088,15040,-9056,576,-6528,39,44,12,1131701,1535016816846
-320,1088,15040,-9088,528,-6528,41,41,13,1131721,1535016816848
-320,1088,15040,-9072,576,-6560,38,43,12,1131741,1535016816901
-384,1152,14912,-9056,656,-6560,37,43,11,1131761,1535016816905
-384,1152,14912,-9088,544,-6528,39,46,11,1131781,1535016816961
-384,1152,14912,-9056,592,-6544,39,41,12,1131801,1535016816964
-384,1152,14912,-9072,608,-6576,40,43,13,1131821,1535016817016
-384,1152,14912,-9088,592,-6544,43,41,10,1131841,1535016817019
-192,1088,14912,-9072,592,-6544,37,42,14,1131881,1535016817072
-192,1088,14912,-9072,608,-6480,39,42,11,1131901,1535016817077
-192,1088,14912,-9056,608,-6528,39,40,12,1131921,1535016817128
-192,1088,14912,-9088,592,-6544,38,42,11,1131941,1535016817132
-192,1024,14976,-9072,640,-6528,42,42,12,1131961,1535016817183
-192,1024,14976,-9072,576,-6512,41,44,7,1132001,1535016817185
-192,1024,14976,-9072,592,-6496,38,44,11,1132021,1535016817239
-128,1216,15040,-9072,576,-6592,36,39,10,1132061,1535016817243
-128,1216,15040,-9072,624,-6528,41,45,11,1132081,1535016817246
-128,1216,15040,-9072,592,-6544,36,43,13,1132101,1535016817293
-128,1216,15040,-9072,608,-6544,37,39,11,1132121,1535016817355
-128,1216,15040,-9072,608,-6528,41,44,10,1132141,1535016817360
-256,1152,14912,-9040,544,-6528,41,46,10,1132161,1535016817363
-256,1152,14912,-9072,592,-6480,38,41,13,1132181,1535016817409
-256,1152,14912,-9040,608,-6496,38,45,11,1132201,1535016817413
-256,1152,14912,-9088,560,-6544,39,43,12,1132241,1535016817417
