accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-15424,6656,-1408,-13632,-5808,14048,-7,143,-25,40011,1568798995846
-15872,6400,-1408,-13648,-5792,14048,-10,167,-24,40031,1568798995848
-15872,6528,-1280,-13632,-5808,14064,-5,178,-36,40051,1568798995850
-15808,6592,-1280,-13616,-5776,14064,9,156,-52,40071,1568798995900
-15808,6528,-1344,-13600,-5792,14032,19,131,-35,40091,1568798995902
-15488,6656,-1152,-13616,-5840,14064,37,210,-16,40131,1568798995952
-15552,6720,-1216,-13600,-5824,14112,17,158,-4,40171,1568798996005
-15808,6400,-960,-13632,-5792,14032,26,128,-17,40191,1568798996007
-15872,6528,-1472,-13600,-5744,14048,36,130,-28,40211,1568798996057
-15808,6528,-1280,-13600,-5808,14016,73,136,-49,40231,1568798996059
-15616,6976,-1216,-13600,-5712,14000,59,54,-67,40251,1568798996109
-15680,6720,-1088,-13648,-5856,14016,23,68,-68,40271,1568798996111
-15744,6592,-1280,-13600,-5760,13968,21,65,-36,40331,1568798996160
-15808,6336,-1408,-13648,-5824,13968,37,111,-58,40351,1568798996213
-15680,6528,-1472,-13632,-5760,13904,26,113,-59,40371,1568798996215
-15616,6848,-1472,-13648,-5840,13888,36,134,-26,40411,1568798996218
-15488,6656,-1344,-13616,-5888,13904,41,153,-4,40451,1568798996267
-15744,6720,-832,-13616,-5968,13920,183,99,74,40491,1568798996319
-15872,7040,-1088,-13664,-5856,13888,196,72,58,40511,1568798996321
-15872,6976,-1088,-13680,-5776,13824,279,122,-78,40531,1568798996323
-15872,6592,-1344,-13712,-5952,13840,433,171,-122,40551,1568798996370
-15936,5888,-128,-13632,-6064,13712,355,463,-177,40591,1568798996420
-16384,5760,-64,-13616,-6144,13744,266,490,-35,40611,1568798996474
-16512,6400,-640,-13536,-6128,13712,257,257,87,40631,1568798996477
-15360,6720,-1152,-13536,-6192,13648,100,40,-15,40691,1568798996479
-17024,5568,-1152,-13584,-6240,13616,145,336,185,40711,1568798996529
-15424,8512,-1344,-13616,-6160,13648,196,276,-203,40731,1568798996532
-13760,5952,-1472,-13616,-6192,13584,167,705,-456,40751,1568798996582
-17344,5888,-832,-13488,-6272,13664,428,131,707,40791,1568798996585
-16640,6080,-1600,-13488,-6320,13584,156,446,-488,40811,1568798996587
-15552,6208,448,-13376,-6448,13584,228,97,-319,40851,1568798996637
-14528,7296,448,-13392,-6416,13584,65,-84,-287,40871,1568798996689
-14400,6592,640,-13280,-6544,13536,149,459,-533,40911,1568798996691
-15488,4864,-64,-13200,-6608,13552,325,460,-238,40931,1568798996740
-17408,2816,192,-13152,-6704,13568,448,322,191,40951,1568798996742
-15872,6144,640,-13120,-6704,13424,307,161,259,40991,1568798996744
-16256,7552,1024,-13248,-6704,13440,150,244,-130,41031,1568798996792
-19008,7616,-384,-13184,-6752,13392,156,-158,-198,41071,1568798996794
-14784,4480,1024,-13248,-6720,13328,88,-188,-318,41091,1568798996844
-16384,6272,1408,-13184,-6800,13360,-9,-336,-785,41111,1568798996847
-15680,6976,896,-13168,-6880,13248,114,-44,-246,41131,1568798996894
-16064,5120,512,-13088,-6864,13248,-24,-281,-28,41151,1568798996896
-19072,5184,-704,-13264,-6864,13152,117,-764,552,41171,1568798996946
-13440,2496,704,-13616,-6768,12960,241,-293,390,41211,1568798996948
-16000,9408,-1472,-13664,-6816,12896,-32,83,-100,41231,1568798996950
-14912,8448,-192,-13664,-6768,12848,-18,-341,4,41251,1568798997000
-15552,6592,-832,-13648,-6752,12752,-202,14,-536,41291,1568798997002
-15488,4352,-704,-13680,-6800,12784,-235,409,-499,41311,1568798997051
-15872,5696,-192,-13520,-6816,12848,-155,356,-185,41331,1568798997053
-15680,6400,-640,-13504,-6864,12928,-147,454,150,41351,1568798997102
-16128,6528,1344,-13520,-6640,12976,-398,321,93,41391,1568798997104
-14784,8256,4928,-13552,-6704,13024,-1899,-3195,663,41411,1568798997155
-26240,3008,128,-14048,-6416,12896,-3897,-6394,-1754,41431,1568798997158
-9088,9984,960,-14160,-6320,12640,-8046,590,-3776,41451,1568798997207
-5504,-32640,2816,-13824,-5968,13568,-6726,-5946,-1925,41471,1568798997210
-20480,-384,-23744,-14112,-6144,13408,-1398,-7081,-429,41491,1568798997261
2496,-128,-14976,-14592,-5936,12336,4762,-1256,3292,41511,1568798997263
-6400,3264,-5312,-14848,-5712,11984,3996,2356,1503,41531,1568798997265
-12608,7040,-13056,-14944,-5456,12016,946,1338,6,41571,1568798997316
-15168,8640,-10176,-15056,-5584,12144,539,1232,196,41591,1568798997318
-13120,5248,-8064,-14976,-5600,12224,-340,1168,98,41611,1568798997368
-13248,3456,-9216,-14768,-5520,12416,-591,1278,438,41631,1568798997370
-16320,1920,-6784,-14832,-5456,12560,-492,1525,-138,41651,1568798997422
-12480,1984,-8064,-14688,-5472,12848,-246,1718,-211,41671,1568798997424
-14848,4352,-8192,-14544,-5504,12960,-333,1293,319,41691,1568798997475
-15872,5504,-6528,-14496,-5264,13184,-440,852,455,41711,1568798997477
-14080,5120,-7040,-14288,-5120,13680,-236,957,-533,41771,1568798997526
-17152,4928,-8768,-14096,-5104,13856,-44,997,-326,41791,1568798997528
-16704,4096,-6336,-14032,-5200,13920,540,325,-734,41811,1568798997578
-13120,4032,-3456,-13920,-5360,13952,-200,-181,-1233,41831,1568798997580
-16320,2112,-3712,-13888,-5408,13936,126,-310,-478,41851,1568798997632
-17216,3136,-7232,-13856,-5536,13888,570,-242,-39,41871,1568798997634
-17408,5888,-9984,-13872,-5600,13824,675,-62,56,41891,1568798997736
-14336,1536,-5568,-13920,-5712,13584,1107,250,-90,41931,1568798997738
-14784,3648,-3456,-13904,-5632,13456,711,292,131,41951,1568798997740
-16832,4160,-5824,-13984,-5920,13408,361,315,225,41971,1568798997787
-16896,3776,-5120,-14048,-5712,13376,1454,-1636,295,41991,1568798997839
-16256,7104,-6912,-14192,-5952,13104,709,-218,115,42011,1568798997841
-14208,4992,-5184,-14256,-5936,13056,404,389,-128,42031,1568798997889
-14656,5824,-5376,-14160,-6112,13056,460,417,-39,42071,1568798997891
-14976,4032,-5568,-14160,-6192,12928,1188,520,256,42111,1568798997894
-14336,5184,-4928,-14192,-6224,12784,727,647,178,42131,1568798997940
-15552,6208,-3776,-14192,-6224,12768,215,792,75,42151,1568798997942
-16320,7680,-3840,-14208,-6208,12784,-155,1246,-28,42171,1568798997989
-9600,7424,-4480,-14064,-6256,12928,-362,1931,-796,42191,1568798997992
-17792,4352,-3584,-13504,-6464,13520,-263,2202,-1393,42231,1568798998040
-17728,3328,-3200,-13280,-6544,13696,186,1772,-1249,42251,1568798998042
-16832,2304,-512,-12592,-6800,13888,451,1779,-1059,42291,1568798998094
-11328,5888,-768,-11968,-7168,13920,72,514,-69,42351,1568798998096
-16384,3840,896,-11968,-7168,14000,18,832,-516,42371,1568798998098
-16128,3008,1472,-11792,-7200,13984,91,1442,-1021,42391,1568798998144
-14528,704,1600,-11088,-7456,14064,1056,2646,-2036,42431,1568798998146
-19968,256,6336,-10176,-7696,13920,62,788,-352,42471,1568798998195
-19904,256,4864,-10112,-7728,13904,-220,286,122,42491,1568798998197
-13376,384,6208,-10064,-7680,13936,-356,-56,536,42511,1568798998250
-15232,1408,3392,-10144,-7712,13984,-290,-133,662,42531,1568798998253
-16768,704,3392,-10384,-7648,14032,-95,-445,492,42551,1568798998255
-15744,-768,3136,-10416,-7616,14048,85,-268,82,42571,1568798998304
-17216,1344,3840,-10528,-7584,14032,413,41,-341,42591,1568798998306
-15232,3264,2368,-10512,-7600,14000,286,75,-249,42611,1568798998355
-16320,-896,3136,-10592,-7712,13888,203,-268,391,42651,1568798998357
-16448,1984,3392,-10688,-7680,13872,112,-104,188,42671,1568798998408
-17216,384,4544,-10672,-7712,13840,-185,-19,-17,42691,1568798998410
-15680,768,4160,-10768,-7712,13840,-591,236,-433,42711,1568798998413
-16448,-384,3968,-10704,-7680,13952,-904,332,-502,42731,1568798998461
-16576,-960,5120,-10576,-7584,14048,-1130,272,-809,42751,1568798998463
-16832,-384,3840,-10544,-7360,14256,-261,982,-856,42771,1568798998515
-18368,-256,-384,-10160,-7424,14368,117,523,-315,42791,1568798998517
-14784,320,4608,-9904,-7408,14256,-16,80,-193,42831,1568798998569
-14144,-576,3840,-9936,-7456,14288,-38,-88,-186,42851,1568798998571
-14720,64,4032,-9968,-7472,14288,-130,-184,-39,42871,1568798998574
-16128,320,4352,-9968,-7392,14304,-8,-283,-55,42891,1568798998621
-15040,128,4352,-10000,-7440,14288,-43,-256,-144,42911,1568798998623
-15232,-1280,3392,-10048,-7376,14320,-119,-262,-99,42931,1568798998671
-17600,-576,3072,-10128,-7376,14288,-168,-250,162,42951,1568798998673
-18112,384,3136,-10128,-7248,14384,-173,-255,215,42971,1568798998723
-17024,-192,3904,-10256,-7168,14400,-239,-126,271,43011,1568798998724
-16064,-832,3584,-10416,-7328,14368,-336,-102,181,43031,1568798998727
-15424,-832,2112,-10464,-7184,14416,-121,-235,433,43051,1568798998773
-15360,-512,3264,-10560,-7264,14400,-271,-84,350,43071,1568798998775
-16128,320,2304,-10656,-7072,14432,-79,-420,390,43091,1568798998825
-16704,-64,2688,-10768,-7136,14416,-111,-418,212,43111,1568798998827
-19200,1856,2048,-10832,-7056,14432,-100,-37,650,43131,1568798998877
-17408,1280,2944,-10992,-7136,14400,-94,303,920,43151,1568798998879
-14656,-64,3008,-11168,-6960,14496,-158,797,678,43191,1568798998881
-14720,384,1792,-11152,-6848,14528,-463,-358,-263,43211,1568798998929
-17024,1664,320,-11296,-6848,14560,309,-604,-248,43231,1568798998930
-18432,2432,2240,-11328,-6880,14448,183,-288,-15,43251,1568798998984
-17088,1792,2240,-11328,-6960,14432,24,-271,200,43271,1568798998986
-16896,1728,2368,-11424,-6880,14448,-55,-298,194,43291,1568798999035
-16192,1408,2304,-11488,-6960,14384,-454,-195,-234,43311,1568798999037
-15680,1408,1344,-11536,-6832,14496,-516,-305,-636,43331,1568798999040
-16576,960,832,-11392,-6672,14512,-133,-69,-203,43371,1568798999090
-17152,1792,768,-11440,-6944,14544,-217,-177,-162,43391,1568798999092
-16640,1664,1152,-11472,-6800,14544,-163,-40,82,43411,1568798999144
-17344,2304,448,-11456,-6912,14512,-235,15,16,43431,1568798999146
-16512,1472,1280,-11472,-6816,14528,-320,47,-260,43451,1568798999195
-16640,1024,512,-11456,-6816,14576,-94,182,-148,43471,1568798999197
-18112,2432,-320,-11440,-6768,14592,60,7,-57,43491,1568798999199
-16960,1408,-576,-11424,-6784,14544,54,-175,-9,43511,1568798999249
-16384,960,384,-11552,-6816,14560,11,-545,-137,43551,1568798999251
-16384,1344,-192,-11616,-6784,14528,-52,-227,-90,43571,1568798999301
-16768,2240,-256,-11616,-6864,14464,-33,-105,-55,43591,1568798999303
-16640,2304,-512,-11680,-6800,14448,-65,-181,-157,43611,1568798999353
-16960,1920,-448,-11712,-6832,14464,-137,-63,-361,43631,1568798999355
-16768,960,0,-11664,-6832,14432,-303,263,-463,43651,1568798999357
-16640,384,-448,-11584,-6848,14512,-323,76,-555,43671,1568798999406
-16128,128,-384,-11552,-6880,14544,-245,157,-429,43691,1568798999408
-17472,64,-1280,-11440,-6864,14608,-212,167,-405,43731,1568798999460
-17344,-256,-768,-11424,-6848,14608,-102,-48,-171,43751,1568798999462
-18112,960,-1344,-11376,-6800,14576,46,-169,127,43771,1568798999511
-16512,-64,-384,-11424,-6864,14560,-49,-134,135,43791,1568798999513
-16576,-192,-896,-11520,-6816,14560,-86,-178,169,43811,1568798999515
-16640,-64,-1216,-11552,-6816,14608,-22,-159,225,43831,1568798999566
-17728,192,-2496,-11616,-6800,14592,83,-91,298,43851,1568798999568
-16704,256,-1152,-11664,-6752,14560,126,-4,391,43871,1568798999617
-16640,1088,-1216,-11824,-6736,14432,52,25,204,43911,1568798999619
-17216,1088,-1408,-11840,-6752,14464,56,60,200,43931,1568798999670
-17024,1408,-1344,-11888,-6752,14416,9,26,144,43951,1568798999672
-16640,1088,-1152,-11936,-6752,14416,-12,64,71,43971,1568798999675
-16832,1344,-1216,-11968,-6736,14384,-66,44,3,43991,1568798999725
-17408,960,-1792,-12000,-6720,14448,-92,-49,-73,44011,1568798999727
-16832,1088,-1408,-11984,-6752,14464,-120,-43,-55,44031,1568798999780
-16640,1280,-2176,-11984,-6688,14432,-73,64,-9,44051,1568798999782
-16704,1408,-1664,-12048,-6672,14416,-53,4,-55,44091,1568798999784
-17728,1088,-1728,-12032,-6720,14464,-109,118,14,44111,1568798999833
-17216,1280,-2368,-12064,-6688,14400,-54,78,10,44131,1568798999836
-16640,1024,-1728,-12048,-6736,14448,-78,76,-15,44151,1568798999888
-16448,896,-1536,-12016,-6640,14432,-86,138,-38,44171,1568798999890
-16448,1024,-2368,-12080,-6672,14432,-132,259,-28,44191,1568798999940
-16512,1024,-2176,-12048,-6688,14432,-147,338,-49,44211,1568798999942
-17216,1024,-1920,-12032,-6656,14464,-60,242,-76,44231,1568798999992
-16832,1280,-1536,-11936,-6640,14496,-51,219,-40,44271,1568798999994
-16640,1088,-1408,-12000,-6624,14464,-8,145,-80,44291,1568799000044
-16512,1216,-1536,-11984,-6672,14512,-32,91,-97,44311,1568799000046
-16832,1280,-1472,-11968,-6640,14480,-6,139,-91,44331,1568799000095
-16960,1408,-1920,-11968,-6624,14512,-27,236,-33,44351,1568799000097
-16960,1024,-1600,-11920,-6640,14432,-27,216,-33,44371,1568799000099
-16960,768,-1472,-11984,-6688,14496,-41,219,-11,44391,1568799000146
-16704,896,-1472,-11952,-6640,14560,-38,204,-4,44411,1568799000148
-16960,1152,-1472,-11952,-6624,14560,-20,259,-14,44451,1568799000199
-17024,1344,-1472,-11856,-6640,14528,-20,247,-16,44471,1568799000202
-16768,1088,-1600,-11920,-6640,14544,-15,240,-11,44491,1568799000252
-17024,960,-1280,-11824,-6576,14576,-30,265,4,44511,1568799000255
-16704,896,-1280,-11904,-6688,14576,6,242,-36,44531,1568799000258
-16704,1088,-704,-11856,-6560,14560,-76,267,-15,44551,1568799000306
-16832,1024,-1024,-11792,-6496,14560,-46,238,-38,44591,1568799000308
-16896,1024,-1024,-11728,-6464,14576,-82,350,1,44631,1568799000358
-16960,1152,-896,-11776,-6656,14640,-67,320,10,44651,1568799000361
-16896,1152,-704,-11712,-6640,14640,-77,297,-7,44671,1568799000411
-16640,1408,-640,-11776,-6640,14640,-103,339,-10,44691,1568799000413
-16640,1344,-1152,-11744,-6480,14672,-26,273,-46,44711,1568799000415
-16960,1408,-512,-11712,-6592,14656,-2,229,-25,44731,1568799000462
-17024,1344,-448,-11696,-6480,14688,-12,197,-23,44751,1568799000464
-16704,1024,-320,-11744,-6608,14640,-15,194,-44,44771,1568799000516
-16768,1024,-192,-11632,-6608,14672,-31,207,-41,44811,1568799000518
-16768,1024,-128,-11632,-6560,14736,-34,176,-42,44831,1568799000570
-16768,896,-192,-11680,-6640,14736,-67,201,-1,44851,1568799000572
-16960,1152,-448,-11680,-6624,14704,-36,237,-1,44871,1568799000574
-16640,1088,-128,-11680,-6624,14720,-32,199,8,44891,1568799000621
-16512,1024,-256,-11584,-6544,14720,-9,171,-27,44911,1568799000623
-16640,1280,-192,-11680,-6576,14784,-30,132,-37,44931,1568799000673
-16768,1216,-320,-11632,-6608,14752,-9,89,-50,44951,1568799000675
-16896,960,-320,-11584,-6576,14768,-7,80,-16,44991,1568799000727
-16576,1088,128,-11664,-6560,14720,-37,38,-60,45011,1568799000729
-16576,1152,-320,-11584,-6528,14752,-24,40,-66,45031,1568799000731
-16448,1152,-576,-11680,-6592,14704,3,-3,-74,45051,1568799000778
-16640,1408,-320,-11664,-6640,14672,31,-100,-109,45071,1568799000832
-16832,1408,-576,-11696,-6640,14704,42,-123,-110,45091,1568799000834
-16960,1152,-704,-11776,-6672,14608,60,-76,-63,45111,1568799000885
-17088,1088,-896,-11760,-6640,14624,28,-52,-96,45131,1568799000888
-16768,704,-640,-11792,-6624,14624,-27,-10,-13,45171,1568799000890
-17216,768,-1024,-11808,-6688,14624,-43,-4,-5,45191,1568799000939
-16960,768,-832,-11808,-6656,14592,-28,-36,14,45211,1568799000940
-16960,832,-1152,-11824,-6640,14560,-35,-21,19,45231,1568799000989
-16832,832,-1280,-11856,-6688,14560,-26,-2,-7,45251,1568799001041
-16512,1088,-1216,-11872,-6672,14560,-32,27,-20,45271,1568799001044
-16896,960,-1536,-11968,-6688,14512,-23,-10,-50,45291,1568799001046
-17088,1216,-1472,-11936,-6624,14544,-5,48,8,45311,1568799001095
-16704,768,-1408,-11952,-6624,14544,-49,51,-6,45351,1568799001097
-16704,896,-1344,-11920,-6608,14544,-49,71,-29,45371,1568799001149
-16768,704,-1664,-12000,-6624,14544,-66,130,-2,45391,1568799001151
-16960,1024,-1600,-11984,-6624,14560,-60,70,-4,45431,1568799001203
-16960,896,-1728,-12000,-6640,14560,-51,76,-6,45451,1568799001205
-16640,1024,-1536,-12000,-6624,14544,-49,103,-2,45471,1568799001207
-16832,896,-1920,-12016,-6576,14528,-44,100,5,45491,1568799001256
-16896,1024,-2112,-12048,-6560,14560,2,116,-5,45531,1568799001258
-16896,1472,-1728,-12032,-6608,14528,-9,121,-17,45551,1568799001307
-16576,960,-1920,-12016,-6656,14496,-49,202,-6,45571,1568799001309
-16832,960,-2048,-12032,-6576,14544,10,142,-36,45591,1568799001311
-17024,896,-1856,-12048,-6592,14544,-13,149,-54,45611,1568799001358
-17024,896,-1984,-11984,-6576,14528,8,173,-54,45651,1568799001360
-16960,896,-1984,-12064,-6624,14496,32,159,-46,45671,1568799001410
-17088,1472,-1984,-12064,-6624,14544,34,106,-21,45711,1568799001412
-16896,832,-2176,-11984,-6640,14560,68,51,-53,45731,1568799001463
-17024,1024,-1728,-12016,-6624,14496,52,89,-93,45751,1568799001465
-16768,832,-1728,-11968,-6656,14464,-6,152,-130,45771,1568799001516
-16832,832,-2176,-11952,-6640,14480,-22,174,-145,45791,1568799001518
-16896,704,-2304,-11968,-6688,14496,8,147,-157,45811,1568799001520
-17344,768,-1792,-11984,-6656,14480,-5,201,-130,45831,1568799001566
-16384,704,-1600,-11904,-6688,14464,-46,276,-99,45851,1568799001568
-16896,768,-1856,-11856,-6752,14512,4,334,-97,45891,1568799001619
-16832,704,-1728,-11872,-6688,14512,11,366,-42,45911,1568799001621
-16960,960,-1600,-11792,-6688,14528,23,374,-39,45931,1568799001673
-16704,768,-1344,-11888,-6688,14496,8,369,-36,45951,1568799001675
-16896,512,-1536,-11696,-6672,14560,6,408,-29,45971,1568799001677
-16768,640,-1088,-11760,-6704,14560,-9,390,-96,45991,1568799001722
-16384,192,-1280,-11696,-6624,14576,14,451,-70,46011,1568799001725
-17216,640,-960,-11664,-6736,14560,-20,521,3,46031,1568799001777
-17280,512,-1408,-11600,-6736,14592,99,330,-33,46071,1568799001779
-16832,448,-576,-11584,-6688,14608,84,349,-3,46091,1568799001832
-16640,320,-576,-11536,-6784,14608,53,368,92,46111,1568799001834
-16704,128,-448,-11472,-6832,14608,37,291,88,46131,1568799001886
-16768,256,-256,-11536,-6736,14656,82,204,90,46151,1568799001889
-16384,512,64,-11536,-6624,14576,107,174,135,46171,1568799001938
-16320,768,-128,-11616,-6784,14656,80,189,166,46191,1568799001941
-16512,832,64,-11584,-6752,14624,69,86,171,46211,1568799001943
-16576,1408,64,-11616,-6640,14576,213,-128,168,46251,1568799001989
-15808,1344,0,-11760,-6816,14480,126,-178,140,46271,1568799001991
-15680,1664,0,-11824,-6784,14464,87,-260,115,46291,1568799002039
-15872,1536,-64,-11856,-6848,14432,88,-464,79,46311,1568799002042
-16384,1856,-448,-11920,-6736,14368,-42,-485,70,46331,1568799002090
-16128,1856,-448,-12016,-6800,14368,-69,-503,69,46351,1568799002093
-15936,2368,-1088,-12128,-6672,14304,-131,-525,44,46371,1568799002144
-15680,2368,-832,-12224,-6768,14336,-236,-504,-61,46391,1568799002146
-16960,2368,-2432,-12336,-6720,14288,-226,-571,-167,46431,1568799002197
-17472,2560,-2752,-12416,-6768,14272,-47,-613,-182,46451,1568799002199
-18240,1728,-1280,-12560,-6688,14208,-114,-396,-162,46491,1568799002250
-17024,832,-1344,-12576,-6688,14160,-195,-295,-231,46511,1568799002252
-18304,256,-2624,-12592,-6720,14096,-184,-177,-29,46531,1568799002302
-17600,128,-3328,-12640,-6672,14128,-143,-203,-52,46551,1568799002305
-17088,64,-2944,-12640,-6608,14112,-208,-134,-13,46571,1568799002307
-16768,384,-4224,-12704,-6640,14112,-165,-83,62,46611,1568799002355
-16832,896,-4288,-12736,-6624,14112,-129,-39,64,46631,1568799002358
-16640,1216,-4480,-12784,-6576,14112,-47,-46,13,46651,1568799002407
-16128,1088,-4736,-12736,-6592,14032,23,-129,-31,46671,1568799002409
-15616,960,-4864,-12768,-6544,14032,14,-127,-93,46691,1568799002459
-15680,1280,-4928,-12832,-6544,14048,22,-83,-92,46711,1568799002461
-16704,1216,-6144,-12784,-6608,13936,167,-218,10,46751,1568799002463
-16896,512,-5248,-12880,-6608,13840,200,-199,53,46791,1568799002513
-15808,640,-5248,-12944,-6656,13840,142,-247,-12,46811,1568799002515
-15552,576,-5184,-12960,-6656,13728,118,-283,-55,46831,1568799002566
-15552,896,-5568,-13040,-6672,13712,92,-107,-66,46851,1568799002569
-16256,1088,-5440,-13072,-6656,13664,88,-100,-75,46871,1568799002618
-16448,1216,-5696,-13088,-6656,13600,104,-68,-56,46891,1568799002620
-16640,1536,-5504,-13024,-6688,13568,106,-96,-102,46911,1568799002674
-16192,1216,-5888,-13104,-6720,13568,107,-96,-88,46931,1568799002676
-16320,960,-5952,-13152,-6704,13456,108,-17,-108,46971,1568799002724
-16256,832,-6272,-13120,-6816,13456,93,39,-106,46991,1568799002726
-16512,1216,-5824,-13088,-6768,13456,58,89,-20,47011,1568799002729
-16512,1408,-6208,-13152,-6800,13360,50,121,21,47031,1568799002775
-16256,1344,-6528,-13104,-6784,13328,1,121,17,47051,1568799002777
-15424,1280,-6336,-13152,-6832,13344,-24,73,-18,47071,1568799002827
-15552,1216,-6144,-13088,-6800,13360,-44,95,-26,47091,1568799002829
