accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16128,704,-896,-14128,6176,-4864,40,49,11,124968,1568792895459
-16128,640,-576,-14176,6208,-4976,40,48,8,124988,1568792895508
-16128,640,-576,-14192,6192,-4848,41,49,12,125008,1568792895510
-16384,768,-832,-14144,6192,-4848,39,48,12,125088,1568792895558
-16384,768,-832,-14208,6224,-4928,41,45,11,125108,1568792895560
-16384,768,-832,-14192,6176,-4864,38,48,8,125128,1568792895610
-16384,768,-832,-14144,6224,-4944,43,50,9,125148,1568792895613
-16384,768,-832,-14160,6160,-4832,39,46,10,125168,1568792895661
-16000,768,-704,-14192,6208,-4928,41,52,13,125188,1568792895663
-16000,768,-704,-14176,6224,-4880,35,48,10,125208,1568792895665
-16000,768,-704,-14160,6192,-4896,40,50,10,125268,1568792895761
-16192,704,-640,-14176,6144,-4928,44,47,10,125288,1568792895763
-16192,704,-640,-14192,6160,-4912,41,47,7,125308,1568792895766
-16192,704,-640,-14160,6128,-4896,37,51,8,125328,1568792895816
-16192,704,-640,-14176,6192,-4928,43,46,11,125348,1568792895818
-16192,704,-640,-14192,6208,-4992,40,49,9,125368,1568792895921
-16128,704,-640,-14192,6192,-4896,40,46,11,125428,1568792895923
-16128,704,-640,-14176,6192,-4960,40,44,10,125448,1568792895925
-16128,704,-640,-14144,6192,-4864,39,45,12,125468,1568792895974
-16192,704,-704,-14160,6192,-4944,41,46,10,125488,1568792896024
-16192,704,-704,-14192,6144,-4864,37,46,13,125508,1568792896027
-16192,704,-704,-14160,6160,-4944,38,49,9,125528,1568792896078
-16192,704,-704,-14224,6256,-4944,40,49,10,125568,1568792896080
-16256,768,-576,-14192,6208,-4960,42,51,10,125608,1568792896129
-16256,768,-576,-14128,6160,-4864,42,49,13,125628,1568792896131
-16256,768,-576,-14192,6224,-4912,39,50,10,125648,1568792896183
-16256,768,-576,-14176,6208,-4912,38,48,11,125668,1568792896185
-16128,768,-704,-14144,6208,-4928,42,48,8,125688,1568792896238
-16128,768,-704,-14176,6144,-4880,39,48,12,125708,1568792896240
-16128,768,-704,-14176,6176,-4912,39,48,10,125748,1568792896289
-16256,640,-640,-14128,6208,-4896,42,48,9,125788,1568792896291
-16256,640,-640,-14160,6176,-4864,37,43,7,125808,1568792896340
-16256,640,-640,-14160,6208,-4944,40,46,5,125828,1568792896342
-16256,640,-640,-14160,6176,-4832,39,44,13,125848,1568792896392
-16256,640,-640,-14240,6208,-4928,38,49,11,125868,1568792896394
-16128,704,-640,-14160,6176,-4944,39,45,10,125908,1568792896442
-16128,704,-640,-14176,6192,-4864,37,48,12,125928,1568792896445
-16128,704,-640,-14160,6224,-4848,38,47,8,125968,1568792896493
-16064,704,-512,-14208,6176,-4944,42,49,9,125988,1568792896496
-16064,704,-512,-14176,6192,-4848,41,48,11,126008,1568792896499
-16064,704,-512,-14176,6192,-4944,38,47,10,126028,1568792896545
-16064,704,-512,-14176,6160,-4896,40,46,8,126048,1568792896598
-16256,768,-768,-14208,6208,-4880,42,49,9,126088,1568792896601
-16256,768,-768,-14176,6208,-4864,42,46,9,126108,1568792896651
-16256,768,-768,-14192,6224,-4832,41,49,10,126148,1568792896654
-16256,768,-768,-14112,6208,-4896,37,48,9,126168,1568792896705
-16192,768,-576,-14192,6176,-4816,40,48,9,126188,1568792896759
-16192,768,-576,-14208,6208,-4912,41,49,11,126208,1568792896761
-16192,768,-576,-14208,6176,-4992,38,49,10,126248,1568792896812
-16192,768,-576,-14144,6176,-4896,43,46,11,126268,1568792896814
-16064,640,-704,-14192,6176,-4960,38,46,10,126288,1568792896817
-16064,640,-704,-14208,6176,-4944,41,51,10,126328,1568792896865
-16064,640,-704,-14192,6160,-4880,42,52,12,126348,1568792896919
-16064,640,-704,-14208,6224,-4928,39,46,11,126368,1568792896922
-16256,704,-704,-14192,6224,-4960,42,44,10,126408,1568792896971
-16256,704,-704,-14160,6176,-4880,39,46,6,126428,1568792896973
-16256,704,-704,-14176,6224,-4912,42,47,9,126448,1568792897022
-16256,704,-704,-14144,6176,-4880,40,46,12,126468,1568792897075
-16192,832,-576,-14128,6256,-4896,39,45,10,126508,1568792897077
-16192,832,-576,-14176,6160,-4880,36,50,13,126528,1568792897127
-16192,832,-576,-14176,6208,-4864,40,50,11,126548,1568792897129
-16192,704,-640,-14144,6176,-4896,39,50,11,126588,1568792897131
-16192,704,-640,-14160,6160,-4880,41,49,9,126608,1568792897178
-16192,704,-640,-14192,6208,-4928,40,46,10,126628,1568792897231
-16192,704,-640,-14144,6176,-4864,41,45,10,126648,1568792897233
-16064,704,-448,-14144,6176,-4896,41,48,13,126688,1568792897284
-16064,704,-448,-14176,6224,-4928,40,50,8,126748,1568792897286
-16064,704,-448,-14160,6128,-4896,36,48,12,126768,1568792897289
-16128,768,-768,-14192,6208,-4928,41,47,6,126788,1568792897336
-16128,768,-768,-14144,6176,-4880,43,52,10,126808,1568792897338
-16128,768,-768,-14192,6176,-4912,39,50,10,126868,1568792897445
-16256,704,-768,-14128,6192,-4896,45,47,9,126888,1568792897447
-16256,704,-768,-14160,6176,-4880,42,47,14,126928,1568792897449
-16256,704,-768,-14176,6192,-4896,41,49,12,126948,1568792897498
-16256,704,-768,-14160,6176,-4832,38,50,9,126968,1568792897552
-16000,704,-576,-14176,6192,-4848,40,51,10,126988,1568792897606
-16064,704,-576,-14160,6160,-4896,44,46,12,127008,1568792897608
-16064,704,-576,-14144,6160,-4880,41,51,10,127048,1568792897610
-16064,704,-640,-14176,6240,-4896,42,44,12,127088,1568792897657
-16128,768,-640,-14192,6128,-4832,40,47,12,127108,1568792897659
-16128,768,-640,-14160,6208,-4944,40,46,12,127128,1568792897710
-16128,768,-640,-14144,6192,-4848,41,49,9,127148,1568792897765
-16128,768,-640,-14208,6240,-4912,41,47,8,127168,1568792897767
-16128,768,-640,-14176,6160,-4896,39,47,11,127188,1568792897769
-16320,704,-704,-14144,6192,-4848,39,49,10,127228,1568792897820
-16320,704,-704,-14128,6176,-4896,41,49,8,127268,1568792897822
-16320,704,-704,-14192,6208,-4896,39,48,12,127288,1568792897873
-16192,640,-512,-14112,6192,-4880,39,49,13,127308,1568792897875
-16192,640,-512,-14224,6160,-4928,41,50,10,127328,1568792897927
-16192,640,-512,-14144,6192,-4912,39,46,13,127348,1568792897929
-16192,640,-512,-14192,6144,-4912,41,49,12,127368,1568792897978
-16192,576,-640,-14160,6192,-4928,41,46,12,127428,1568792897981
-16192,576,-640,-14240,6160,-4896,38,48,6,127448,1568792897983
-16192,576,-640,-14176,6176,-4944,38,46,10,127468,1568792898032
-16192,576,-640,-14192,6144,-4864,43,50,9,127488,1568792898086
-16128,640,-768,-14192,6224,-4976,41,45,11,127508,1568792898088
-16128,640,-768,-14192,6208,-4928,39,44,7,127588,1568792898138
-16256,704,-448,-14160,6208,-4896,41,47,13,127608,1568792898140
-16256,704,-448,-14208,6192,-4912,43,49,9,127628,1568792898142
-16256,704,-448,-14176,6192,-4896,41,48,5,127648,1568792898189
-16256,704,-448,-14176,6224,-4944,41,47,10,127668,1568792898240
-16256,704,-448,-14144,6160,-4912,40,47,8,127688,1568792898242
-16192,704,-576,-14176,6192,-4896,38,47,10,127708,1568792898244
-16192,704,-576,-14144,6224,-4880,41,48,11,127768,1568792898290
-16192,704,-576,-14160,6192,-4832,41,45,12,127788,1568792898292
-16064,704,-576,-14176,6176,-4848,41,45,10,127828,1568792898343
-16064,704,-576,-14176,6192,-4928,40,47,12,127848,1568792898345
-16064,704,-576,-14176,6176,-4832,40,50,11,127868,1568792898397
-16192,704,-768,-14128,6192,-4816,42,49,9,127908,1568792898399
-16192,704,-768,-14144,6144,-4864,40,44,12,127948,1568792898451
-16192,704,-768,-14192,6176,-4928,39,47,9,127968,1568792898454
-16192,704,-768,-14192,6128,-4864,42,49,13,127988,1568792898456
-16192,832,-640,-14160,6208,-4960,39,49,9,128008,1568792898505
-16192,832,-640,-14176,6208,-4880,39,46,8,128028,1568792898558
-16192,832,-640,-14160,6176,-4864,39,47,9,128068,1568792898560
-16192,832,-640,-14176,6208,-4912,42,53,8,128088,1568792898609
-16256,640,-704,-14128,6160,-4896,41,47,11,128128,1568792898611
-16256,640,-704,-14192,6240,-4880,43,48,11,128148,1568792898614
-16256,640,-704,-14208,6160,-4896,41,47,12,128168,1568792898660
-16256,640,-704,-14160,6176,-4880,40,48,13,128188,1568792898715
-16128,640,-832,-14160,6144,-4832,42,49,9,128208,1568792898717
-16128,640,-832,-14144,6144,-4864,41,47,9,128248,1568792898769
-16128,640,-832,-14128,6144,-4960,40,49,11,128268,1568792898770
-16192,768,-640,-14160,6192,-4912,40,52,12,128308,1568792898772
-16192,768,-640,-14176,6176,-4944,40,50,12,128348,1568792898820
-16192,640,-768,-14176,6160,-4848,39,50,12,128408,1568792898823
-16192,640,-768,-14240,6208,-4912,40,48,10,128428,1568792898874
-16192,640,-768,-14160,6176,-4832,43,50,12,128448,1568792898876
-16192,640,-768,-14176,6192,-4896,42,49,9,128488,1568792898927
-16000,640,-704,-14160,6160,-4912,40,46,10,128508,1568792898929
-16000,640,-704,-14160,6176,-4896,36,46,12,128528,1568792898982
-16000,640,-704,-14128,6160,-4880,40,50,12,128548,1568792898984
-16000,640,-704,-14160,6176,-4912,41,47,11,128588,1568792899037
-16128,704,-640,-14112,6192,-4912,38,48,13,128608,1568792899039
-16128,704,-640,-14176,6160,-4832,43,47,9,128628,1568792899041
-16128,704,-640,-14176,6160,-4832,42,46,10,128668,1568792899087
-16128,704,-640,-14176,6192,-4912,42,44,10,128688,1568792899089
-16064,640,-768,-14176,6192,-4880,42,49,13,128708,1568792899191
-16064,640,-768,-14144,6160,-4848,44,48,12,128748,1568792899242
-16064,640,-768,-14224,6176,-4992,40,48,13,128768,1568792899245
-16064,640,-768,-14176,6160,-4832,41,47,12,128788,1568792899247
-16192,704,-704,-14208,6192,-4928,42,49,10,128808,1568792899294
-16192,704,-704,-14176,6176,-4896,40,47,9,128848,1568792899297
-16192,704,-704,-14160,6208,-4896,40,47,11,128868,1568792899345
-16256,704,-768,-14144,6176,-4896,40,49,7,128908,1568792899347
-16256,704,-768,-14192,6112,-4880,41,47,11,128928,1568792899396
-16256,704,-768,-14160,6208,-4880,41,47,9,128948,1568792899446
-16256,704,-768,-14160,6192,-4880,38,42,10,128968,1568792899448
-16256,704,-768,-14192,6160,-4896,39,49,9,128988,1568792899451
-16192,768,-576,-14176,6208,-4912,40,45,8,129028,1568792899496
-16192,768,-576,-14160,6192,-4896,43,46,11,129048,1568792899499
-16192,768,-576,-14208,6128,-4896,41,49,12,129068,1568792899546
-16192,768,-576,-14160,6160,-4832,40,48,11,129088,1568792899600
-16256,704,-704,-14144,6160,-4912,42,48,8,129108,1568792899602
-16256,704,-704,-14160,6160,-4832,41,47,8,129128,1568792899654
-16256,704,-704,-14224,6208,-4912,40,48,10,129148,1568792899704
-16256,704,-704,-14160,6160,-4896,41,49,13,129168,1568792899706
-16192,704,-704,-14224,6160,-4928,40,48,11,129228,1568792899755
-16192,704,-704,-14160,6176,-4896,40,46,9,129248,1568792899757
-16192,704,-704,-14160,6208,-4944,41,47,11,129268,1568792899859
-16192,704,-704,-14208,6176,-4928,40,48,9,129288,1568792899861
-16128,768,-576,-14176,6192,-4912,41,51,9,129308,1568792899863
-16128,768,-576,-14192,6192,-4864,44,42,14,129328,1568792899912
-16128,768,-576,-14176,6176,-4880,42,45,10,129348,1568792899914
-16128,832,-576,-14112,6176,-4880,40,49,11,129408,1568792899967
-16192,832,-576,-14128,6224,-4864,40,48,10,129428,1568792899969
-16192,832,-576,-14096,6192,-4864,40,49,9,129448,1568792899971
-16192,832,-576,-14144,6176,-4864,39,47,11,129468,1568792900072
-16192,832,-576,-14144,6208,-4912,41,45,10,129488,1568792900074
-16192,832,-576,-14160,6208,-4896,41,49,7,129508,1568792900076
-16192,704,-576,-14128,6224,-4960,43,50,12,129568,1568792900173
-16192,704,-576,-14144,6176,-4848,42,47,10,129588,1568792900175
-16192,704,-576,-14144,6224,-4944,41,48,11,129608,1568792900226
-16128,768,-640,-14144,6160,-4832,42,51,8,129628,1568792900229
-16128,768,-640,-14128,6224,-4912,44,46,11,129648,1568792900277
-16128,768,-640,-14160,6192,-4864,43,49,12,129668,1568792900279
-16128,768,-640,-14160,6240,-4864,40,47,9,129688,1568792900328
-16128,768,-640,-14128,6192,-4880,41,50,10,129708,1568792900379
-16192,704,-768,-14144,6224,-4912,41,49,11,129748,1568792900429
-16192,704,-768,-14144,6224,-4912,41,46,11,129768,1568792900431
-16192,704,-768,-14112,6208,-4832,43,47,8,129788,1568792900530
-16192,704,-768,-14192,6224,-4880,45,48,8,129808,1568792900532
-16064,640,-640,-14160,6192,-4832,41,47,14,129848,1568792900534
-16064,640,-640,-14160,6208,-4912,41,49,9,129868,1568792900581
-16064,640,-640,-14192,6240,-4848,39,47,11,129888,1568792900583
-16192,768,-704,-14160,6160,-4864,39,48,10,129928,1568792900682
-16192,768,-704,-14192,6192,-4912,41,43,8,129948,1568792900684
-16192,768,-704,-14128,6240,-4832,42,49,9,129968,1568792900686
-16256,704,-576,-14176,6192,-4848,40,51,11,130048,1568792900736
-16256,704,-576,-14192,6256,-4912,41,50,8,130068,1568792900738
-16256,704,-576,-14160,6208,-4912,38,47,10,130108,1568792900790
-16192,768,-512,-14144,6176,-4896,42,43,9,130128,1568792900845
-16192,768,-512,-14160,6192,-4928,36,47,10,130148,1568792900896
-16192,768,-512,-14144,6192,-4896,42,48,13,130168,1568792900898
-16192,768,-512,-14192,6208,-4880,39,48,10,130188,1568792900947
-16192,768,-512,-14160,6208,-4912,42,48,12,130208,1568792900949
-16256,704,-704,-14112,6224,-4896,40,49,12,130228,1568792900997
-16256,704,-704,-14128,6208,-4928,40,50,7,130248,1568792900999
-16256,704,-704,-14128,6144,-4880,42,49,11,130308,1568792901001
-16384,832,-576,-14144,6224,-4880,44,48,10,130328,1568792901051
-16384,832,-576,-14096,6208,-4912,40,48,12,130348,1568792901053
-16384,832,-576,-14128,6224,-4992,42,49,12,130368,1568792901104
-16384,832,-576,-14160,6240,-4944,40,46,10,130408,1568792901106
-16256,704,-576,-14144,6160,-4864,39,48,10,130428,1568792901158
-16256,704,-576,-14160,6208,-4896,38,44,9,130468,1568792901160
-16256,704,-704,-14208,6208,-4912,38,48,10,130528,1568792901208
-16256,704,-704,-14128,6176,-4928,42,48,11,130548,1568792901210
-16256,704,-704,-14096,6208,-4864,41,46,8,130568,1568792901259
-16256,704,-704,-14112,6192,-4816,42,48,13,130588,1568792901261
-16256,704,-704,-14128,6208,-4864,42,50,14,130608,1568792901309
-16064,768,-576,-14096,6208,-4832,40,49,10,130648,1568792901311
-16064,768,-576,-14176,6256,-4896,42,49,8,130708,1568792901314
-16128,832,-576,-14160,6160,-4880,39,47,9,130728,1568792901360
-16128,832,-576,-14176,6192,-4896,42,49,10,130748,1568792901362
-16128,832,-576,-14192,6256,-4832,45,46,8,130768,1568792901411
-16128,832,-576,-14160,6192,-4960,44,49,10,130788,1568792901413
-16256,704,-768,-14160,6224,-4928,41,50,13,130828,1568792901460
-16256,704,-768,-14144,6160,-4848,41,50,14,130848,1568792901511
-16256,704,-768,-14176,6208,-4880,37,45,11,130908,1568792901514
-16256,704,-832,-14176,6160,-4848,40,47,9,130928,1568792901561
-16256,704,-832,-14160,6192,-4912,38,51,11,130948,1568792901563
-16192,704,-704,-14128,6224,-4944,38,48,12,131028,1568792901565
-16192,704,-704,-14128,6192,-4912,43,48,9,131048,1568792901616
-16192,704,-704,-14128,6240,-4864,41,46,9,131068,1568792901618
-16192,704,-704,-14144,6224,-4848,43,46,11,131088,1568792901670
-16192,704,-704,-14160,6224,-4832,41,48,11,131108,1568792901723
-16192,640,-832,-14112,6160,-4832,40,48,13,131148,1568792901725
-16192,640,-832,-14112,6192,-4832,44,48,9,131188,1568792901775
-16192,640,-704,-14192,6192,-4832,43,47,11,131228,1568792901777
-16192,640,-704,-14176,6192,-4848,41,46,10,131268,1568792901825
-16192,640,-704,-14240,6176,-4880,40,50,11,131288,1568792901828
-16192,768,-512,-14208,6176,-4912,39,47,12,131368,1568792901877
-16192,768,-512,-14096,6176,-4896,44,47,11,131388,1568792901879
-16192,768,-512,-14176,6192,-4896,41,43,10,131408,1568792901881
-16192,704,-704,-14144,6208,-4880,42,53,10,131428,1568792901929
-16192,704,-704,-14208,6176,-4864,43,48,10,131448,1568792901931
-16192,704,-704,-14160,6224,-4864,42,51,9,131468,1568792901984
-16192,576,-704,-14144,6224,-4912,42,49,11,131548,1568792901987
-16192,576,-704,-14160,6128,-4864,42,48,10,131568,1568792901989
-16192,576,-704,-14160,6176,-4928,40,45,10,131588,1568792902037
-16192,576,-704,-14160,6160,-4864,40,48,9,131608,1568792902040
-16064,640,-704,-14176,6208,-4944,42,51,12,131628,1568792902092
-16064,640,-704,-14192,6192,-4912,39,49,8,131668,1568792902094
-16320,704,-704,-14144,6192,-4944,42,45,6,131748,1568792902142
-16320,704,-704,-14176,6176,-4896,41,49,11,131768,1568792902145
-16320,704,-704,-14128,6192,-4912,40,46,12,131788,1568792902147
-16320,704,-704,-14112,6144,-4880,43,44,11,131808,1568792902193
-16320,704,-640,-14144,6224,-4912,42,47,10,131828,1568792902195
-16128,640,-640,-14160,6160,-4896,38,46,9,131848,1568792902247
-16128,640,-640,-14160,6160,-4864,44,48,10,131868,1568792902249
-16128,640,-640,-14192,6176,-4832,42,50,11,131908,1568792902299
-16128,640,-640,-14160,6208,-4896,39,47,9,131928,1568792902301
-16064,768,-640,-14192,6176,-4896,40,44,12,131948,1568792902303
-16064,768,-640,-14176,6224,-4912,38,48,11,131968,1568792902349
-16064,768,-640,-14160,6208,-4864,42,52,8,131988,1568792902351
-16064,768,-640,-14176,6176,-4944,43,46,11,132008,1568792902404
-16064,576,-640,-14160,6256,-4976,41,49,9,132048,1568792902406
-16064,576,-640,-14176,6176,-4912,41,53,10,132088,1568792902455
-16064,576,-640,-14144,6112,-4848,40,43,8,132108,1568792902457
-16064,576,-640,-14176,6208,-4928,39,49,12,132128,1568792902507
-16064,832,-704,-14176,6192,-4864,40,46,11,132148,1568792902509
-16064,832,-704,-14192,6224,-4912,40,46,11,132168,1568792902512
-16064,832,-704,-14160,6160,-4880,39,50,12,132188,1568792902557
-16064,832,-704,-14080,6160,-4848,39,48,11,132208,1568792902559
-16064,832,-704,-14160,6160,-4912,44,46,11,132228,1568792902610
-16128,704,-832,-14128,6176,-4880,40,48,9,132268,1568792902612
-16128,704,-832,-14208,6176,-4864,42,49,9,132288,1568792902661
-16128,704,-832,-14176,6256,-4880,44,50,7,132308,1568792902663
-16192,768,-704,-14096,6224,-4944,41,48,10,132348,1568792902665
-16192,768,-704,-14208,6160,-4880,40,48,11,132368,1568792902715
-16192,768,-704,-14160,6256,-4896,43,49,8,132388,1568792902717
-16192,768,-704,-14160,6192,-4832,41,49,10,132408,1568792902770
-16256,576,-704,-14144,6208,-4864,42,46,11,132448,1568792902773
-16256,576,-704,-14192,6224,-4912,43,50,9,132468,1568792902775
-16256,576,-704,-14112,6176,-4864,38,50,11,132488,1568792902821
-16256,576,-704,-14160,6176,-4928,38,47,9,132508,1568792902823
-16256,704,-704,-14144,6160,-4832,41,47,12,132568,1568792902871
-16256,704,-704,-14192,6176,-4880,38,47,10,132588,1568792902874
-16256,704,-704,-14160,6240,-4896,42,49,11,132628,1568792902922
-16192,704,-768,-14144,6192,-4880,40,48,10,132648,1568792902924
-16192,704,-768,-14160,6240,-4880,42,47,10,132668,1568792902973
-16192,704,-768,-14160,6192,-4912,41,47,8,132688,1568792903022
-16192,704,-768,-14160,6176,-4880,39,47,14,132708,1568792903025
-16192,704,-768,-14176,6192,-4896,42,48,7,132728,1568792903073
-16256,768,-704,-14144,6208,-4864,40,49,10,132748,1568792903075
-16256,768,-704,-14112,6240,-4960,40,49,8,132768,1568792903124
-16256,768,-704,-14128,6256,-4928,39,48,9,132808,1568792903126
-16256,768,-704,-14192,6176,-4848,44,48,7,132828,1568792903174
-16320,768,-704,-14128,6192,-4928,40,48,9,132848,1568792903176
-16320,768,-704,-14160,6176,-4848,43,46,8,132868,1568792903225
-16320,768,-704,-14144,6224,-4912,40,47,11,132888,1568792903227
-16320,768,-704,-14160,6224,-4864,41,44,10,132908,1568792903229
-16320,768,-704,-14128,6192,-4896,44,52,10,132928,1568792903277
-16128,704,-768,-14144,6208,-4864,40,48,12,132948,1568792903279
-16128,704,-768,-14160,6176,-4896,35,48,12,132988,1568792903329
-16128,704,-768,-14224,6208,-4928,44,47,10,133008,1568792903331
-16128,704,-768,-14144,6160,-4928,41,49,11,133028,1568792903379
-16320,832,-704,-14176,6192,-4864,42,47,10,133048,1568792903433
-16320,832,-704,-14128,6192,-4896,39,47,11,133068,1568792903436
-16320,832,-704,-14192,6192,-4896,40,51,8,133088,1568792903482
-16320,832,-704,-14128,6208,-4896,45,47,10,133108,1568792903484
-16320,832,-704,-14160,6176,-4880,42,50,11,133128,1568792903536
-16128,640,-704,-14160,6160,-4864,39,47,9,133168,1568792903538
-16128,640,-704,-14128,6192,-4928,42,50,7,133188,1568792903540
-16128,640,-704,-14160,6144,-4848,40,45,13,133208,1568792903589
-16128,640,-704,-14160,6192,-4912,40,48,9,133228,1568792903591
-16192,640,-576,-14128,6144,-4816,42,48,12,133248,1568792903643
-16192,640,-576,-14176,6192,-4928,45,49,12,133268,1568792903645
-16192,640,-576,-14144,6192,-4880,43,45,8,133288,1568792903696
-16192,640,-576,-14160,6240,-4960,37,51,11,133308,1568792903698
-16064,704,-832,-14144,6176,-4928,42,47,9,133348,1568792903700
-16064,704,-832,-14176,6192,-4864,41,51,9,133368,1568792903746
-16064,704,-832,-14192,6224,-4864,41,49,11,133388,1568792903748
-16064,704,-832,-14096,6176,-4848,41,46,9,133408,1568792903801
-16064,704,-832,-14176,6176,-4896,40,48,9,133428,1568792903802
-16256,704,-576,-14176,6176,-4896,41,47,12,133448,1568792903851
-16256,704,-576,-14176,6192,-4880,44,48,8,133468,1568792903902
-16256,704,-576,-14128,6160,-4912,40,48,13,133488,1568792903904
-16256,704,-576,-14160,6208,-4912,41,47,11,133528,1568792903906
-16256,704,-704,-14192,6208,-4848,41,49,12,133548,1568792903956
-16256,704,-704,-14128,6176,-4912,40,50,11,133568,1568792904009
-16256,704,-704,-14128,6128,-4880,41,51,10,133588,1568792904011
-16256,704,-704,-14160,6208,-4944,43,48,9,133608,1568792904063
-16256,704,-704,-14208,6192,-4848,42,51,12,133628,1568792904065
-16128,896,-640,-14192,6224,-4912,43,47,9,133648,1568792904067
-16128,896,-640,-14080,6128,-4848,39,46,11,133668,1568792904113
-16128,896,-640,-14144,6192,-4864,40,52,10,133708,1568792904164
-16128,896,-640,-14176,6192,-4944,38,46,11,133728,1568792904215
-16192,640,-640,-14176,6192,-4928,41,50,12,133748,1568792904217
-16192,640,-640,-14208,6208,-4896,39,49,10,133768,1568792904219
-16192,640,-640,-14176,6240,-4928,41,47,8,135414,1568792904585
-16192,640,-640,-14096,6208,-4832,42,50,10,135434,1568792904635
-16192,640,-640,-14160,6176,-4944,41,44,9,135454,1568792904637
-16064,576,-704,-14176,6176,-4880,38,49,8,135474,1568792904639
-16064,576,-704,-14160,6192,-4928,38,45,8,135494,1568792904686
-16064,576,-704,-14160,6192,-4848,39,50,10,135514,1568792904688
-16064,576,-704,-14160,6176,-4944,42,47,11,135534,1568792904740
-16064,576,-704,-14176,6160,-4880,40,47,9,135554,1568792904742
-16448,704,-640,-14144,6224,-4912,42,46,10,135574,1568792904744
-16448,704,-640,-14176,6176,-4880,40,51,13,135594,1568792904794
-16448,704,-640,-14160,6208,-4912,41,50,12,135614,1568792904797
-16448,704,-640,-14144,6176,-4928,41,49,9,135634,1568792904799
-16448,704,-640,-14160,6256,-4928,42,47,9,135654,1568792904848
-16192,704,-640,-14176,6176,-4928,38,46,12,135674,1568792904850
-16192,704,-640,-14160,6208,-4896,43,48,10,135694,1568792904852
-16192,704,-640,-14144,6208,-4928,40,45,12,135714,1568792904901
-16192,704,-640,-14192,6192,-4928,41,49,13,135734,1568792904903
-16192,704,-640,-14144,6160,-4928,41,46,14,135754,1568792904905
-16192,704,-704,-14128,6192,-4944,42,47,10,135774,1568792904951
-16192,704,-704,-14192,6192,-4912,42,45,7,135794,1568792904953
-16192,704,-704,-14192,6224,-4896,44,48,12,135814,1568792905003
-16192,704,-704,-14128,6224,-4960,44,48,11,135834,1568792905005
-16192,704,-704,-14160,6192,-4864,41,48,10,135854,1568792905009
