accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-64,704,14976,-2560,4128,-5072,39,48,15,2300016,1535100452193
-64,640,14912,-2592,4144,-5040,40,49,12,2300036,1535100452244
-64,640,14912,-2560,4096,-5040,38,45,9,2300056,1535100452249
-64,640,14912,-2592,4144,-5056,39,45,13,2300076,1535100452298
-64,640,14912,-2592,4112,-5008,37,45,15,2300096,1535100452301
-64,640,14912,-2560,4160,-5008,38,44,12,2300116,1535100452402
-128,640,14976,-2576,4080,-5024,37,43,14,2300136,1535100452405
-128,640,14976,-2592,4176,-5008,42,43,14,2300156,1535100452408
-128,640,14976,-2624,4096,-4992,36,43,14,2300176,1535100452457
-128,640,14976,-2576,4208,-4992,36,47,16,2300196,1535100452511
-128,640,14976,-2592,4128,-5024,35,44,12,2300216,1535100452566
-64,704,15040,-2608,4224,-5024,38,47,11,2300236,1535100452618
-64,704,15040,-2560,4080,-5056,39,46,12,2300256,1535100452669
-64,704,15040,-2560,4176,-5024,35,43,15,2300276,1535100452673
-64,704,15040,-2592,4080,-5008,39,45,14,2300296,1535100452677
-64,704,15040,-2560,4080,-5024,39,44,13,2300316,1535100452722
-64,704,15104,-2608,4144,-5072,38,44,13,2300336,1535100452725
-64,704,15104,-2576,4144,-5008,36,45,11,2300356,1535100452773
-64,704,15104,-2592,4144,-5040,38,47,16,2300376,1535100452827
-64,704,15104,-2560,4112,-5072,35,46,12,2300396,1535100452879
-64,704,15104,-2560,4160,-5024,40,43,14,2300416,1535100452929
-64,704,14976,-2544,4096,-5040,36,45,12,2300436,1535100452984
-128,704,14976,-2608,4192,-5024,40,42,12,2300456,1535100453036
-128,704,14976,-2576,4128,-5040,37,45,13,2300476,1535100453042
-128,704,14976,-2576,4160,-5040,37,46,10,2300496,1535100453046
-128,704,14976,-2592,4080,-5040,36,45,15,2300516,1535100453048
-128,448,14912,-2608,4160,-5024,37,43,13,2300536,1535100453141
-128,448,14912,-2576,4080,-5040,37,44,14,2300556,1535100453245
-128,448,14912,-2592,4224,-4992,38,44,13,2300576,1535100453247
-128,448,14912,-2592,4128,-5040,37,44,13,2300596,1535100453295
-128,448,14912,-2576,4176,-5024,40,45,14,2300616,1535100453396
-128,448,14912,-2592,4128,-5056,34,45,16,2300636,1535100453551
-64,768,15040,-2576,4160,-5056,41,46,15,2300656,1535100453554
-64,768,15040,-2560,4096,-5056,41,46,13,2300676,1535100453557
-64,768,15040,-2544,4144,-5040,35,45,10,2300696,1535100453606
-64,768,15040,-2560,4112,-5008,39,45,14,2300716,1535100453610
-64,768,15040,-2576,4128,-5040,38,44,12,2300736,1535100453657
-128,832,14720,-2576,4176,-5040,36,41,15,2300756,1535100453660
-128,832,14720,-2576,4176,-5024,39,45,15,2300776,1535100453712
-128,832,14720,-2576,4160,-5056,37,45,14,2300796,1535100453761
-128,832,14720,-2608,4112,-5008,37,46,12,2300816,1535100453867
-128,832,14720,-2576,4128,-5056,38,43,11,2300836,1535100453919
-256,704,14976,-2576,4144,-5056,34,46,13,2300856,1535100453923
-256,704,14976,-2560,4128,-5056,35,41,11,2300876,1535100453975
-256,704,14976,-2592,4080,-5056,38,43,12,2300896,1535100453978
-256,704,14976,-2592,4160,-5040,40,48,11,2300916,1535100454024
-256,704,14976,-2592,4080,-5024,37,46,12,2300936,1535100454078
-64,640,14976,-2608,4128,-5120,38,43,14,2300956,1535100454081
-64,640,14976,-2560,4112,-5024,38,42,14,2300976,1535100454129
-64,640,14976,-2592,4160,-5072,38,44,15,2300996,1535100454182
-64,640,14976,-2576,4144,-5008,38,47,14,2301016,1535100454285
-64,640,14976,-2608,4176,-5040,37,44,12,2301036,1535100454288
-192,576,14976,-2560,4112,-5040,37,42,10,2301056,1535100454340
-192,576,14976,-2576,4224,-5056,37,46,11,2301076,1535100454393
-192,576,14976,-2624,4080,-5040,37,47,14,2301096,1535100454395
-192,576,14976,-2608,4160,-5056,39,43,14,2301116,1535100454445
-192,576,14976,-2608,4128,-5024,37,46,14,2301136,1535100454497
-128,576,15104,-2576,4176,-5040,39,46,13,2301156,1535100454552
-128,576,15104,-2576,4176,-5104,34,45,12,2301176,1535100454607
-128,576,15104,-2592,4128,-5056,34,43,12,2301196,1535100454660
-128,576,15104,-2592,4160,-5056,37,45,14,2301216,1535100454711
-128,576,15104,-2560,4112,-5024,39,43,15,2301236,1535100454761
-64,704,14848,-2560,4176,-5008,38,42,9,2301256,1535100454816
-64,704,14848,-2560,4096,-5008,40,45,15,2301276,1535100454869
-64,704,14848,-2592,4128,-5056,38,45,14,2301296,1535100454978
-64,704,14848,-2592,4080,-5008,39,44,12,2301316,1535100454980
-64,704,14848,-2592,4128,-5008,38,43,11,2301336,1535100455028
-128,576,14976,-2560,4080,-5088,38,49,12,2301356,1535100455031
-128,576,14976,-2608,4176,-4976,36,47,14,2301376,1535100455079
-128,576,14976,-2624,4096,-5088,37,46,16,2301396,1535100455132
-128,576,14976,-2544,4192,-5024,40,45,14,2301416,1535100455240
-128,576,14976,-2592,4048,-5040,37,46,16,2301436,1535100455243
-128,576,15040,-2544,4208,-5008,37,47,17,2301456,1535100455294
-128,576,15040,-2576,4160,-5040,38,42,9,2301476,1535100455297
-128,576,15040,-2608,4176,-5024,36,49,11,2301536,1535100455301
-128,704,14912,-2576,4176,-5008,41,44,12,2301576,1535100455346
-128,704,14912,-2544,4080,-5024,38,41,16,2301616,1535100455348
-128,704,14912,-2640,4112,-5056,37,42,12,2301636,1535100455397
-64,704,14912,-2576,4096,-5040,37,43,14,2301656,1535100455451
-64,704,14912,-2560,4096,-5024,42,47,16,2301696,1535100455455
-64,704,14912,-2624,4128,-5040,40,46,12,2301716,1535100455504
-128,640,14976,-2608,4128,-5008,39,45,13,2301776,1535100455508
-128,640,14976,-2592,4192,-4992,38,45,15,2301836,1535100455557
-128,640,14912,-2528,4128,-5024,35,45,14,2301896,1535100455561
-128,640,14912,-2624,4176,-5024,38,43,12,2301916,1535100455658
-128,704,15040,-2560,4144,-4992,38,43,15,2301956,1535100455711
-128,704,15040,-2560,4128,-5072,38,42,14,2302016,1535100455764
-64,704,14976,-2560,4176,-5040,39,42,14,2302176,1535100455767
-64,704,14976,-2576,4144,-5072,38,49,14,2302196,1535100455874
-64,704,14976,-2592,4080,-4992,40,44,13,2302236,1535100455876
-192,640,14976,-2592,4208,-4992,40,44,11,2302256,1535100455978
-192,640,14976,-2560,4112,-5008,36,44,12,2302276,1535100455981
-192,640,14976,-2608,4208,-5008,40,45,14,2302296,1535100456029
-192,640,14976,-2560,4144,-5056,38,45,12,2302336,1535100456083
-192,640,14912,-2560,4128,-5056,38,43,11,2302356,1535100456139
-128,704,15104,-2560,4080,-5072,39,45,12,2302496,1535100456143
-128,704,15104,-2624,4144,-5008,36,42,13,2302516,1535100456147
-128,704,15104,-2592,4128,-5008,39,43,13,2302536,1535100456192
-128,768,15040,-2576,4176,-5040,38,43,14,2302596,1535100456246
-128,768,15040,-2576,4096,-5024,37,47,14,2302616,1535100456250
-128,640,14848,-2560,4128,-5040,40,43,13,2302656,1535100456349
-128,640,14848,-2592,4096,-5056,38,45,13,2302696,1535100456402
-128,640,14848,-2576,4224,-5024,40,45,11,2302716,1535100456406
-128,768,14976,-2608,4160,-5056,41,45,11,2302776,1535100456411
-128,768,14976,-2624,4112,-5024,37,44,14,2302816,1535100456452
-128,768,14976,-2592,4144,-4960,42,47,12,2302836,1535100456503
-128,576,14912,-2592,4096,-5056,32,43,13,2302916,1535100456507
-192,640,14912,-2592,4160,-5008,37,47,13,2302976,1535100456554
-192,640,14912,-2576,4096,-5056,41,46,14,2302996,1535100456558
-192,640,14912,-2576,4096,-5024,39,44,15,2303036,1535100456610
-192,640,15040,-2576,4192,-5056,40,43,18,2303056,1535100456661
-192,640,15040,-2592,4144,-5040,39,45,15,2303136,1535100456664
-64,576,14848,-2576,4160,-5056,37,43,16,2303176,1535100456717
-64,576,14848,-2592,4144,-5008,38,46,16,2303236,1535100456722
0,704,15040,-2576,4128,-5056,38,42,12,2303316,1535100456727
0,704,15040,-2544,4112,-5040,36,49,13,2303336,1535100456772
-64,640,14912,-2592,4080,-5008,40,43,11,2303376,1535100456777
-64,640,14912,-2576,4128,-5008,41,48,12,2303436,1535100456825
-64,576,14848,-2528,4144,-5008,38,46,14,2303496,1535100456876
-64,576,14848,-2592,4128,-5024,39,47,9,2303516,1535100456927
-128,768,15040,-2592,4144,-5024,42,47,14,2303616,1535100456930
-128,768,15040,-2560,4192,-5024,38,48,14,2303636,1535100456981
-128,640,14848,-2560,4160,-4976,36,45,14,2303676,1535100456984
-128,640,14848,-2592,4144,-4992,36,46,13,2303696,1535100457032
-128,640,14848,-2576,4080,-5024,37,44,10,2303756,1535100457036
0,704,15040,-2592,4208,-5056,38,45,12,2303856,1535100457190
-64,640,15040,-2608,4144,-5072,38,43,12,2303896,1535100457192
-64,640,15040,-2624,4128,-5024,36,41,16,2303916,1535100457244
-64,640,15040,-2576,4192,-5024,39,45,15,2303936,1535100457248
-64,640,15040,-2576,4112,-4992,37,47,15,2303956,1535100457293
-128,640,14976,-2608,4208,-4992,39,48,16,2303976,1535100457348
-128,640,14976,-2624,4144,-5040,39,45,12,2303996,1535100457398
-128,640,14976,-2544,4144,-5040,37,46,17,2304056,1535100457401
-128,640,14912,-2624,4160,-5024,35,47,14,2304076,1535100457407
-128,640,14912,-2576,4128,-5040,39,45,15,2304096,1535100457449
-128,640,14912,-2576,4128,-4992,41,45,11,2304116,1535100457452
-128,640,14912,-2656,4112,-5040,38,47,13,2304136,1535100457502
-128,640,14912,-2560,4144,-5008,35,44,14,2304156,1535100457609
0,704,15040,-2608,4096,-5040,40,43,13,2304176,1535100457612
-128,640,15040,-2608,4144,-5040,41,47,16,2304276,1535100457714
-128,640,15040,-2608,4112,-5040,39,43,13,2304336,1535100457717
-128,640,15040,-2576,4160,-5008,38,44,13,2304356,1535100457768
-128,640,15168,-2576,4224,-5056,37,47,14,2304396,1535100457821
-128,640,15168,-2624,4176,-5024,34,47,11,2304436,1535100457877
-64,768,14912,-2640,4112,-5008,38,42,13,2304496,1535100457926
-64,768,14976,-2576,4144,-5040,37,43,12,2304596,1535100457929
-64,768,14976,-2608,4096,-5008,42,42,13,2304636,1535100457979
-64,704,15296,-2576,4128,-5088,39,42,15,2304676,1535100458035
-64,704,15296,-2576,4160,-4992,39,43,11,2304696,1535100458141
-64,704,15296,-2560,4080,-5040,37,41,12,2304756,1535100458143
-128,704,14912,-2576,4128,-5024,38,47,14,2304776,1535100458192
-128,704,14912,-2560,4144,-5008,38,43,12,2304796,1535100458243
-128,704,14912,-2576,4176,-4992,36,45,16,2304816,1535100458299
-64,640,14976,-2544,4160,-5024,35,41,13,2304876,1535100458354
-64,640,14976,-2576,4112,-5024,37,43,13,2304896,1535100458358
-64,640,14976,-2608,4128,-5024,38,44,12,2304956,1535100458458
-64,704,14976,-2576,4096,-5040,41,46,12,2305016,1535100458460
-64,704,14976,-2640,4176,-4992,40,44,13,2305036,1535100458513
-64,704,14976,-2528,4128,-5040,36,45,11,2305056,1535100458563
-64,704,15104,-2576,4128,-5008,40,46,15,2305076,1535100458567
-64,704,15104,-2592,4160,-4976,39,41,13,2305116,1535100458619
-64,704,15104,-2608,4144,-5008,41,45,14,2305156,1535100458674
-128,704,14976,-2608,4128,-4992,40,47,14,2305176,1535100458727
-128,704,14976,-2560,4176,-5040,38,47,14,2305196,1535100458779
-128,704,14976,-2560,4128,-5024,38,45,11,2305216,1535100458832
-64,704,15040,-2624,4192,-5008,38,44,13,2305296,1535100458836
-64,704,15040,-2624,4112,-5072,39,47,10,2305316,1535100458938
-64,704,15040,-2592,4144,-4976,39,46,14,2305336,1535100458940
-64,704,15040,-2544,4160,-5008,38,45,13,2305356,1535100458945
-64,768,14976,-2608,4192,-5056,38,46,15,2305376,1535100458991
-64,768,14976,-2592,4096,-5024,36,45,10,2305396,1535100459045
-64,768,14976,-2608,4176,-5008,39,43,15,2305416,1535100459047
-192,576,14976,-2640,4144,-5040,37,43,11,2305476,1535100459096
-192,576,14976,-2592,4144,-5008,39,44,15,2305496,1535100459099
-192,576,14976,-2608,4160,-5008,34,45,14,2305536,1535100459202
-192,576,14976,-2592,4144,-5024,35,44,10,2305556,1535100459307
-64,704,14976,-2640,4144,-5024,37,45,12,2305596,1535100459311
-64,704,14976,-2608,4160,-5024,38,46,14,2305616,1535100459315
-64,704,14976,-2592,4160,-5008,37,48,12,2305656,1535100459360
-128,704,15040,-2576,4144,-5024,38,44,9,2305676,1535100459409
-128,704,15040,-2560,4160,-5072,38,46,13,2305696,1535100459461
-128,768,14976,-2576,4160,-5008,39,45,12,2305836,1535100459512
-128,768,14976,-2576,4128,-4992,41,47,15,2305856,1535100459515
-128,768,14976,-2560,4144,-5024,38,45,12,2305876,1535100459563
-128,768,14976,-2592,4112,-5056,40,44,13,2305936,1535100459618
-128,768,14976,-2608,4144,-5024,37,48,11,2305956,1535100459622
-128,704,14848,-2576,4128,-4992,36,43,12,2306016,1535100459673
-128,704,14848,-2592,4176,-5008,39,46,13,2306036,1535100459728
-128,704,14848,-2592,4128,-5072,36,42,13,2306056,1535100459778
-128,704,14848,-2528,4144,-5024,39,43,15,2306076,1535100459781
-64,576,15040,-2576,4128,-5040,36,45,12,2306096,1535100459785
-64,576,15040,-2608,4144,-5040,38,46,13,2306136,1535100459829
-128,640,14976,-2576,4096,-5056,39,46,13,2306236,1535100459832
-128,640,14976,-2560,4144,-5008,38,45,15,2306256,1535100459882
-128,704,15168,-2608,4128,-5056,39,44,13,2306336,1535100459884
-128,704,15168,-2592,4112,-5056,38,49,12,2306376,1535100459936
-64,704,15040,-2608,4144,-5008,39,44,14,2306416,1535100459942
-64,704,15040,-2560,4176,-5040,39,44,10,2306456,1535100459992
-64,704,15040,-2624,4160,-5024,33,45,11,2306476,1535100460098
-128,704,14912,-2592,4144,-5024,42,47,15,2306516,1535100460151
-128,704,14912,-2608,4096,-5008,36,47,14,2306576,1535100460201
-128,768,14976,-2608,4192,-5040,40,47,13,2306596,1535100460256
-128,768,14976,-2576,4160,-5024,42,49,2,2306656,1535100460259
448,1664,15296,-2608,4096,-5040,52,50,11,2306756,1535100460309
448,1664,15296,-2560,4128,-5008,49,45,12,2306776,1535100460468
-192,576,15104,-2592,4112,-5072,36,44,12,2306816,1535100460576
-192,576,15104,-2576,4160,-4976,33,46,14,2306836,1535100460785
-192,576,15104,-2608,4240,-5056,27,51,14,2306876,1535100460787
-256,640,15040,-2624,4192,-5008,32,42,16,2306976,1535100460841
-64,768,14784,-2592,4096,-5040,44,43,14,2306996,1535100460892
-64,768,14784,-2624,4160,-5040,50,37,17,2307016,1535100460944
0,576,14400,-2592,4224,-5040,31,51,17,2307116,1535100460996
0,576,14400,-2576,4224,-5040,24,39,13,2307136,1535100460999
0,576,14400,-2592,4240,-4992,24,48,19,2307156,1535100461004
0,768,14784,-2576,4240,-5040,24,37,14,2307196,1535100461050
0,768,14784,-2576,4224,-5024,30,45,10,2307216,1535100461101
-128,768,15040,-2576,4224,-4960,48,47,13,2307296,1535100461155
-128,768,15040,-2576,4208,-5088,38,45,15,2307356,1535100461262
-1344,576,15424,-2592,4224,-4992,40,23,11,2307396,1535100461420
-1344,576,15424,-2512,4192,-5040,32,56,18,2307416,1535100461423
-768,448,14528,-2576,4176,-5024,47,77,28,2307496,1535100461427
-768,448,14528,-2624,4176,-5008,48,79,19,2307536,1535100461429
-768,448,14528,-2672,4208,-5008,42,60,20,2307556,1535100461476
1216,960,15360,-2656,4176,-5056,55,47,13,2307596,1535100461525
1216,960,15360,-2640,4176,-5072,50,10,16,2307636,1535100461527
1216,960,15360,-2608,4176,-5008,41,21,14,2307656,1535100461580
-192,640,14592,-2624,4224,-5008,26,53,20,2307696,1535100461583
-192,640,14592,-2624,4208,-5040,21,50,17,2307716,1535100461634
-192,640,14592,-2544,4176,-4992,14,40,15,2307736,1535100461689
-192,640,14592,-2592,4240,-5024,27,63,27,2307776,1535100461740
-256,704,14912,-2640,4240,-4960,42,50,20,2307856,1535100461791
-384,640,14272,-2624,4208,-5024,41,39,17,2307936,1535100461794
-384,640,14272,-2592,4224,-5008,46,39,16,2307956,1535100461896
-384,768,15104,-2592,4224,-5008,33,48,14,2308016,1535100461898
-384,768,15104,-2592,4224,-5008,32,52,16,2308036,1535100461945
-64,640,15104,-2544,4256,-5008,34,46,16,2308096,1535100461999
-64,640,15104,-2592,4224,-5008,38,45,12,2308116,1535100462053
-64,640,15104,-2576,4240,-4960,42,43,18,2308176,1535100462107
-64,768,15040,-2592,4240,-5024,41,45,15,2308196,1535100462109
-64,768,15040,-2624,4240,-5008,41,47,13,2308236,1535100462211
-64,768,15040,-2608,4224,-4976,37,45,11,2308276,1535100462214
-64,576,14976,-2576,4224,-4992,34,43,14,2308316,1535100462217
-64,576,14976,-2624,4240,-5024,38,46,14,2308376,1535100462266
-64,640,14976,-2608,4224,-5008,36,47,11,2308396,1535100462320
-128,640,14976,-2544,4256,-5008,38,48,11,2308416,1535100462325
-128,640,14976,-2640,4288,-5024,40,49,17,2308436,1535100462374
-128,640,14976,-2624,4256,-5024,38,44,12,2308456,1535100462529
-128,640,14976,-2640,4240,-4992,40,42,14,2308476,1535100462579
-128,576,15104,-2592,4240,-5008,39,48,15,2308496,1535100462632
-128,576,15104,-2608,4176,-5040,38,43,13,2308536,1535100462635
-128,576,15104,-2592,4160,-5024,39,42,14,2308556,1535100462742
-128,576,15104,-2608,4160,-4992,39,45,12,2308596,1535100462745
0,640,15104,-2592,4128,-5040,36,45,13,2308636,1535100462795
-192,576,14912,-2624,4176,-5056,46,48,12,2308736,1535100462849
-192,576,14912,-2640,4112,-5056,45,47,12,2308756,1535100462959
-192,576,14912,-2608,4160,-5040,39,47,14,2308796,1535100462963
-64,576,14848,-2560,4192,-5008,31,43,19,2308856,1535100462965
-128,704,14976,-2608,4208,-4992,23,34,15,2308916,1535100463012
-128,704,14976,-2640,4160,-5040,30,27,13,2308956,1535100463062
-1152,0,15424,-2640,4160,-5024,47,86,25,2309096,1535100463113
960,704,14784,-2704,4208,-5040,54,31,20,2309216,1535100463117
960,704,14784,-2704,4144,-5056,34,25,15,2309276,1535100463120
960,704,14784,-2672,4160,-5088,26,43,21,2309296,1535100463168
-192,832,15488,-2624,4176,-5008,44,36,36,2309436,1535100463173
-64,704,15040,-2672,4128,-5040,42,39,23,2309536,1535100463223
-64,704,15040,-2640,4160,-5072,39,50,21,2309576,1535100463226
-64,704,15232,-2672,4112,-5056,32,36,12,2309616,1535100463278
-64,704,15232,-2640,4160,-5056,34,59,19,2309636,1535100463332
-64,704,15232,-2672,4096,-5056,37,52,22,2309656,1535100463384
-64,704,15232,-2656,4128,-5088,40,28,16,2309696,1535100463438
-128,896,14848,-2656,4144,-5040,42,48,16,2309716,1535100463442
-128,896,14848,-2672,4176,-5104,38,46,17,2309796,1535100463492
-128,704,14656,-2640,4160,-5056,38,40,18,2309856,1535100463494
64,448,14656,-2672,4160,-5040,35,53,21,2310016,1535100463497
64,448,14656,-2672,4160,-5104,43,42,14,2310036,1535100463545
64,448,14656,-2688,4176,-5056,36,35,15,2310056,1535100463599
64,448,14656,-2672,4160,-5072,38,57,18,2310076,1535100463655
64,448,14656,-2656,4144,-5120,39,56,20,2310096,1535100463658
-64,832,14912,-2672,4096,-5072,37,41,19,2310116,1535100463661
-64,832,14912,-2704,4080,-5088,44,65,18,2310176,1535100463710
-64,832,14912,-2656,4128,-5072,40,46,23,2310196,1535100463813
-384,896,14656,-2688,4112,-5056,46,51,8,2310236,1535100463815
-384,896,14656,-2704,4160,-5072,43,57,11,2310256,1535100463867
-384,896,14656,-2736,4112,-5088,47,43,12,2310296,1535100463922
-64,704,15168,-2704,4064,-5072,46,51,13,2310376,1535100463978
-64,704,15168,-2736,4096,-5056,41,33,5,2310396,1535100464030
64,768,15168,-2704,4048,-5072,41,48,10,2310436,1535100464032
64,768,15168,-2752,4064,-5024,51,48,9,2310476,1535100464081
-256,576,15296,-2720,4032,-5040,48,43,11,2310536,1535100464084
-256,576,15296,-2672,3952,-5008,46,44,14,2310576,1535100464134
0,448,15232,-2672,3952,-5040,39,46,10,2310616,1535100464188
-320,640,14976,-2704,3968,-4976,31,42,6,2310716,1535100464193
-320,640,14976,-2672,3968,-4992,34,45,15,2310736,1535100464240
-320,640,14976,-2736,3968,-5056,36,52,10,2310756,1535100464244
-128,768,14592,-2752,4000,-5024,38,49,14,2310816,1535100464292
-128,768,14592,-2688,4064,-5104,41,54,16,2310836,1535100464295
-128,768,14592,-2736,4016,-5088,37,42,15,2310876,1535100464399
-128,768,14592,-2688,4032,-5056,40,45,12,2310896,1535100464402
64,768,14784,-2752,4064,-5072,35,49,14,2310936,1535100464451
64,768,14784,-2736,4048,-5088,34,44,11,2310956,1535100464456
0,576,14848,-2784,4064,-5056,38,42,16,2311016,1535100464460
0,576,14912,-2720,4080,-5088,39,47,11,2311136,1535100464556
0,576,14912,-2720,4016,-5072,35,45,11,2311196,1535100464559
0,320,15296,-2704,4160,-5056,23,48,21,2311256,1535100464611
0,320,15296,-2752,4160,-5072,27,45,11,2311276,1535100464614
-128,640,15040,-2704,4128,-5024,29,39,17,2311336,1535100464660
-128,640,15040,-2720,4240,-5056,31,46,13,2311356,1535100464663
0,704,15040,-2672,4176,-5056,47,44,11,2311456,1535100464666
0,704,15040,-2688,4176,-5056,45,44,16,2311476,1535100464713
0,704,15040,-2688,4208,-5072,39,49,17,2311516,1535100464717
-64,576,15040,-2704,4160,-5056,35,42,18,2311596,1535100464763
-64,576,15040,-2704,4192,-5056,35,46,15,2311616,1535100464766
-64,896,14976,-2704,4160,-5072,37,44,16,2311656,1535100464815
-64,896,14976,-2704,4192,-5040,39,47,14,2311696,1535100464818
-64,896,14976,-2736,4128,-5072,41,43,13,2311716,1535100464868
-192,704,15168,-2704,4160,-5056,42,42,9,2311736,1535100464922
-192,704,15168,-2736,4096,-5072,41,46,12,2311776,1535100465031
-192,704,15168,-2672,4112,-5088,37,47,13,2311796,1535100465085
-192,704,15168,-2752,4128,-5056,40,46,14,2311816,1535100465139
-192,704,14912,-2672,4048,-5072,34,44,12,2311836,1535100465142
-192,704,14912,-2704,4112,-5088,38,47,6,2311856,1535100465145
-192,704,14912,-2704,4128,-5056,41,44,12,2311896,1535100465193
