accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16896,640,-128,-11808,5456,7264,-21,150,-19,621566,1550414966669
-16896,576,-64,-11872,5392,7232,-19,146,-24,621586,1550414966671
-16832,640,-256,-11792,5408,7232,-16,153,-37,621606,1550414966713
-16960,704,-64,-11808,5392,7264,-18,156,-25,621626,1550414966715
-16960,576,-64,-11728,5440,7200,-28,144,-23,621646,1550414966765
-16832,640,-256,-11840,5568,7296,-17,154,-20,621666,1550414966822
-16896,512,0,-11792,5456,7216,-27,152,-16,621686,1550414966825
-16832,640,-64,-11792,5424,7280,-14,143,-15,621706,1550414966827
-16832,512,-64,-11824,5456,7248,-22,153,-28,621726,1550414966829
-16896,640,-192,-11792,5632,7264,-9,158,-25,621746,1550414966831
-16960,512,-192,-11808,5440,7200,-28,154,-24,621766,1550414966876
-16832,512,-256,-11744,5552,7216,-19,150,-20,621786,1550414966928
-16896,576,-128,-11792,5424,7264,-31,150,-12,621806,1550414966931
-16896,704,0,-11792,5664,7264,-21,141,-15,621826,1550414966934
-16896,512,-192,-11824,5488,7248,-23,157,-24,621846,1550414966979
-16832,576,0,-11792,5632,7264,-24,141,-30,621866,1550414966982
-16896,576,-64,-11792,5440,7232,-18,153,-28,621886,1550414966985
-16896,704,-320,-11808,5440,7296,-17,154,-33,621906,1550414967031
-16896,576,-320,-11792,5456,7280,-21,151,-27,621926,1550414967033
-16960,704,-192,-11776,5568,7264,-23,140,-24,621946,1550414967036
-16832,576,-64,-11808,5456,7216,-24,163,-24,621966,1550414967092
-16896,640,-128,-11792,5488,7232,-17,149,-17,621986,1550414967095
-16832,512,-256,-11792,5472,7264,-26,148,-13,622006,1550414967149
-17024,576,-384,-11792,5440,7216,-18,149,-17,622026,1550414967151
-17024,576,-64,-11792,5440,7184,-30,144,-24,622046,1550414967154
-16960,576,-128,-11760,5536,7264,-18,152,-23,622066,1550414967157
-16960,704,-256,-11792,5424,7248,-18,159,-33,622086,1550414967208
-16832,576,-256,-11776,5648,7248,-14,151,-15,622106,1550414967210
-16960,576,-192,-11888,5424,7248,-25,153,-38,622126,1550414967212
-16896,640,-64,-11792,5632,7216,-22,153,-31,622146,1550414967265
-16832,640,-256,-11840,5440,7232,-25,154,-17,622166,1550414967324
-17024,640,-192,-11824,5440,7232,-7,150,-25,622186,1550414967327
-16896,704,-192,-11824,5440,7248,-22,154,-23,622206,1550414967329
-16896,640,-192,-11808,5456,7264,-22,158,-18,622226,1550414967331
-16832,576,-128,-11760,5440,7248,-15,156,-32,622246,1550414967378
-17024,640,-128,-11840,5488,7248,-31,152,-21,622266,1550414967384
-16896,576,-192,-11792,5472,7264,-25,138,-22,622286,1550414967388
-17152,576,-256,-11760,5456,7200,-23,150,-23,622306,1550414967393
-16896,640,0,-11760,5456,7264,-23,169,-25,622326,1550414967483
-16960,576,-128,-11792,5488,7232,-16,147,-23,622346,1550414967486
-16832,640,-128,-11808,5440,7264,-12,145,-14,622366,1550414967491
-16832,512,-192,-11760,5536,7200,-23,155,-19,622386,1550414967494
-16832,640,-192,-11840,5472,7264,-9,148,-25,622406,1550414967496
-16832,640,-256,-11824,5552,7248,-13,147,-23,622426,1550414967541
-17024,704,-192,-11824,5424,7232,-20,167,-38,622446,1550414967545
-16832,704,-192,-11760,5504,7232,-19,153,-24,622466,1550414967593
-16896,640,-192,-11792,5472,7232,-12,152,-25,622486,1550414967595
-16896,576,-192,-11760,5472,7216,-16,148,-34,622506,1550414967649
-16960,704,-128,-11792,5456,7264,-21,146,-24,622526,1550414967651
-16896,576,-64,-11792,5456,7200,-21,154,-25,622546,1550414967654
-16960,704,-128,-11856,5424,7248,-20,142,-23,622566,1550414967708
-16896,576,-128,-11776,5440,7280,-19,148,-26,622586,1550414967713
-16896,576,-64,-11776,5488,7232,-18,143,-27,622606,1550414967717
-17024,576,-256,-11776,5472,7200,-10,148,-26,622626,1550414967719
-16896,512,-64,-11792,5488,7264,-29,151,-30,622646,1550414967758
-16896,576,-192,-11792,5424,7264,-20,156,-24,622666,1550414967761
-16832,704,-64,-11872,5440,7216,-21,152,-26,622686,1550414967815
-17088,576,-192,-11824,5424,7248,-20,144,-17,622706,1550414967817
-16832,640,-64,-11824,5424,7248,-14,143,-26,622726,1550414967821
-16896,704,-64,-11792,5424,7248,-14,157,-15,622746,1550414967873
-16832,640,-64,-11776,5456,7296,-29,156,-26,622766,1550414967876
-16960,640,-320,-11792,5456,7264,-22,146,-27,622786,1550414967879
-16832,512,-128,-11904,5440,7232,-13,148,-25,622806,1550414967924
-16896,704,-192,-11776,5520,7232,-13,141,-18,622826,1550414967981
-16896,576,-128,-11808,5472,7216,-17,150,-28,622846,1550414967984
-16896,512,-192,-11824,5440,7264,-21,152,-21,622866,1550414967986
-16832,640,-128,-11808,5408,7264,-8,151,-33,622886,1550414967988
-16832,576,-320,-11824,5408,7264,-18,147,-19,622906,1550414968038
-16832,576,-192,-11856,5440,7296,-22,148,-14,622926,1550414968041
-16768,640,-192,-11808,5456,7264,-23,153,-36,622946,1550414968045
-16768,576,-256,-11808,5392,7264,-19,141,-28,622966,1550414968048
-16896,448,0,-11824,5440,7232,-22,152,-19,622986,1550414968094
-16960,576,-192,-11872,5488,7248,-16,158,-26,623006,1550414968149
-16896,640,-64,-11808,5440,7264,-8,145,-30,623026,1550414968151
-16960,512,-128,-11872,5440,7280,-21,149,-29,623046,1550414968154
-16896,576,64,-11824,5440,7264,-12,146,-34,623066,1550414968210
-16832,640,-128,-11856,5456,7216,-27,145,-7,623086,1550414968215
-16768,704,-128,-11808,5440,7232,-24,141,-24,623106,1550414968218
-16896,768,-192,-11824,5440,7232,-26,158,-23,623126,1550414968222
-16960,640,-64,-11856,5424,7280,-16,148,-17,623146,1550414968264
-16960,512,-192,-11856,5440,7312,-20,142,-31,623166,1550414968267
-16896,640,-256,-11744,5440,7264,-25,149,-26,623186,1550414968322
-16832,704,-256,-11824,5424,7232,-13,161,-22,623206,1550414968324
-16896,640,-256,-11840,5488,7216,-18,155,-21,623226,1550414968327
-16896,704,0,-11840,5472,7232,-12,156,-29,623246,1550414968330
-16832,576,-128,-11824,5472,7216,-29,149,-14,623266,1550414968379
-16832,512,-256,-11808,5440,7232,-26,154,-24,623286,1550414968430
-16896,512,-128,-11792,5440,7232,-10,154,-30,623306,1550414968432
-17024,640,-256,-11776,5408,7232,-16,157,-11,623326,1550414968436
-16896,576,-64,-11840,5488,7248,-16,150,-23,623346,1550414968440
-17088,640,64,-11808,5520,7216,-9,148,-31,623366,1550414968484
-16896,640,-128,-11824,5424,7248,-19,148,-20,623386,1550414968486
-16768,704,-64,-11840,5424,7296,-25,150,-22,623406,1550414968543
-16960,640,-192,-11840,5424,7200,-16,157,-37,623426,1550414968547
-17024,640,-256,-11856,5472,7232,-10,152,-24,623446,1550414968551
-17024,640,-128,-11760,5488,7264,-25,150,-30,623466,1550414968592
-16832,576,-64,-11824,5424,7248,-22,149,-18,623486,1550414968596
-16960,640,-128,-11760,5472,7248,-21,158,-11,623506,1550414968599
-16896,704,-192,-11808,5456,7280,-22,152,-25,623526,1550414968644
-16960,576,-128,-11792,5472,7216,-14,158,-34,623546,1550414968649
-16960,640,-192,-11824,5456,7264,-17,152,-28,623566,1550414968694
-16960,576,-192,-11824,5424,7280,-23,153,-27,623586,1550414968697
-16896,640,-128,-11840,5472,7248,-15,150,-25,623606,1550414968702
-16832,512,-192,-11760,5488,7248,-27,150,-30,623626,1550414968744
-16832,640,-192,-11792,5472,7264,-22,138,-27,623646,1550414968748
-16832,640,-64,-11840,5440,7216,-19,156,-12,623666,1550414968754
-16960,512,-128,-11840,5424,7248,-28,144,-21,623686,1550414968801
-16960,704,-128,-11840,5424,7216,-18,151,-19,623706,1550414968803
-16960,640,-128,-11792,5456,7232,-19,156,-32,623726,1550414968856
-16960,448,-256,-11824,5440,7264,-19,153,-23,623746,1550414968860
-16704,576,-64,-11728,5440,7264,-31,156,-26,623766,1550414968908
-16896,576,-192,-11824,5392,7200,-12,151,-19,623786,1550414968911
-16896,576,0,-11728,5536,7232,-20,152,-21,623806,1550414968915
-16960,640,0,-11824,5472,7280,-21,158,-26,623826,1550414968966
-16960,640,-256,-11776,5616,7264,-21,146,-20,623846,1550414968968
-17024,576,-192,-11792,5488,7248,-15,157,-18,623866,1550414968972
-16832,576,-64,-11792,5520,7248,-30,144,-27,623886,1550414968975
-16832,576,-128,-11824,5488,7232,-20,152,-25,623906,1550414969025
-16768,512,-128,-11776,5536,7232,-17,144,-23,623926,1550414969027
-16832,576,-128,-11824,5392,7232,-23,150,-15,623946,1550414969078
-16896,640,-64,-11824,5440,7264,-25,150,-22,623966,1550414969082
-16832,704,-64,-11792,5488,7232,-12,155,-20,623986,1550414969129
-16960,640,-256,-11792,5536,7248,-17,149,-21,624006,1550414969134
-16896,576,-128,-11792,5456,7232,-25,143,-21,624026,1550414969137
-16960,768,-192,-11776,5600,7232,-25,152,-18,624046,1550414969140
-16832,704,-128,-11808,5440,7248,-27,159,-18,624066,1550414969182
-16896,640,64,-11712,5568,7280,-11,160,-26,624086,1550414969184
-16896,640,-192,-11808,5440,7232,-16,153,-23,624106,1550414969241
-16832,640,-256,-11744,5632,7248,-27,148,-17,624126,1550414969243
-16768,640,-64,-11856,5440,7216,-15,152,-33,624146,1550414969246
-16960,704,64,-11776,5520,7248,-22,158,-17,624166,1550414969290
-16896,576,-128,-11824,5456,7296,-18,155,-20,624186,1550414969295
-16960,576,-128,-11776,5552,7232,-16,149,-29,624206,1550414969300
-16896,576,-128,-11872,5424,7264,-14,149,-23,624226,1550414969341
-16832,704,-192,-11760,5424,7216,-22,153,-29,624246,1550414969344
-16832,640,-320,-11872,5488,7248,-14,151,-25,624266,1550414969396
-16832,576,-192,-11808,5536,7232,-20,148,-22,624286,1550414969399
-16896,704,-64,-11808,5472,7264,-20,153,-21,624306,1550414969402
-16960,640,-192,-11808,5472,7264,-12,146,-19,624326,1550414969406
-17024,640,-192,-11856,5488,7216,-26,147,-20,624346,1550414969455
-17024,512,0,-11824,5456,7200,-18,152,-28,624366,1550414969508
-16960,704,-384,-11856,5408,7216,-24,160,-26,624386,1550414969512
-17024,576,-64,-11792,5440,7232,-26,157,-15,624406,1550414969515
-17024,576,-192,-11840,5440,7232,-11,159,-24,624426,1550414969519
-16832,576,-192,-11776,5520,7232,-22,142,-29,624446,1550414969561
-16896,576,-64,-11840,5440,7264,-10,151,-27,624466,1550414969563
-16960,640,-128,-11840,5440,7200,-6,155,-23,624486,1550414969618
-16896,576,-128,-11792,5424,7248,-19,153,-15,624506,1550414969621
-16960,576,-256,-11792,5440,7232,-28,153,-20,624526,1550414969625
-16768,704,-192,-11824,5456,7264,-27,148,-20,624546,1550414969677
-16896,512,-192,-11776,5408,7248,-9,154,-17,624566,1550414969680
-16896,704,-64,-11840,5360,7296,-17,161,-21,624586,1550414969683
-16832,512,-64,-11840,5472,7248,-20,149,-18,624606,1550414969732
-16832,704,-128,-11840,5472,7264,-14,157,-23,624626,1550414969734
-16832,576,-192,-11792,5472,7280,-20,151,-28,624646,1550414969738
-16896,576,-64,-11888,5456,7296,-25,146,-16,624666,1550414969786
-16896,640,-64,-11824,5424,7248,-16,155,-25,624686,1550414969791
-16896,576,-192,-11888,5440,7264,-22,158,-26,624706,1550414969795
-16896,576,-256,-11824,5440,7200,-29,147,-13,624726,1550414969841
-16896,640,-192,-11856,5472,7280,-25,152,-26,624746,1550414969844
-16896,640,-128,-11792,5456,7280,-19,154,-27,624766,1550414969848
-16832,576,-64,-11824,5472,7232,-19,150,-18,624786,1550414969894
-17024,640,-64,-11840,5440,7264,-14,147,-28,624806,1550414969897
-16832,704,-192,-11840,5456,7248,-19,153,-26,624826,1550414969950
-16960,768,-128,-11824,5440,7248,-25,151,-22,624846,1550414969953
-16896,576,-128,-11856,5456,7200,-18,155,-30,624866,1550414970008
-16896,640,-192,-11824,5440,7248,-21,153,-16,624886,1550414970013
-16832,640,-192,-11904,5408,7312,-17,149,-18,624906,1550414970018
-16896,512,0,-11824,5408,7248,-12,150,-27,624926,1550414970020
-16832,576,-64,-11856,5408,7232,-8,158,-29,624946,1550414970059
-16896,640,0,-11776,5424,7248,-31,146,-21,624966,1550414970063
-16832,576,-192,-11856,5456,7296,-25,159,-22,624986,1550414970115
-16896,640,-128,-11856,5472,7280,-23,151,-19,625006,1550414970117
-17024,768,-192,-11888,5424,7296,-20,154,-24,625026,1550414970174
-16832,640,-64,-11824,5488,7232,-19,148,-32,625046,1550414970176
-16704,640,-256,-11856,5408,7264,-22,149,-24,625066,1550414970178
-16960,640,-128,-11808,5456,7232,-24,155,-29,625086,1550414970228
-16832,512,0,-11808,5456,7232,-26,147,-28,625106,1550414970234
-16960,576,-128,-11792,5440,7264,-22,146,-33,625126,1550414970239
-16960,640,-64,-11888,5440,7248,-19,145,-26,625146,1550414970243
-16960,576,-192,-11840,5440,7232,-14,145,-21,625166,1550414970246
-16960,512,-128,-11856,5456,7264,-20,147,-25,625186,1550414970278
-16896,640,-192,-11808,5456,7248,-23,163,-22,625206,1550414970336
-16896,640,-128,-11808,5440,7200,-19,153,-29,625226,1550414970339
-16832,512,-192,-11808,5456,7296,-21,145,-34,625246,1550414970342
-16960,576,-192,-11840,5440,7200,-27,139,-16,625266,1550414970393
-16960,640,0,-11792,5472,7280,-23,152,-22,625286,1550414970397
-16896,576,-256,-11808,5456,7248,-20,150,-25,625306,1550414970404
-16832,704,-64,-11808,5424,7264,-16,153,-16,625326,1550414970446
-16896,576,-192,-11792,5472,7232,-20,146,-29,625346,1550414970449
-16832,768,-192,-11792,5424,7216,-22,152,-28,625366,1550414970498
-16832,512,-64,-11792,5408,7248,-28,154,-19,625386,1550414970500
-16960,704,-128,-11840,5472,7264,-26,148,-31,625406,1550414970503
-16896,704,-128,-11760,5504,7264,-25,143,-29,625426,1550414970557
-16960,576,-128,-11808,5456,7264,-29,154,-26,625446,1550414970559
-16896,704,-192,-11792,5520,7216,-18,150,-27,625466,1550414970561
-16896,512,-256,-11840,5376,7280,-24,144,-17,625486,1550414970613
-16832,512,-256,-11824,5440,7232,-20,154,-21,625506,1550414970618
-16960,640,-192,-11872,5408,7248,-25,153,-21,625526,1550414970622
-16960,768,-192,-11792,5456,7264,-17,149,-14,625546,1550414970668
-16896,512,-256,-11824,5424,7264,-21,144,-21,625566,1550414970671
-16832,576,-128,-11824,5472,7280,-16,147,-31,625586,1550414970722
-16960,640,-64,-11776,5440,7248,-15,146,-20,625606,1550414970726
-16832,640,-64,-11744,5440,7280,-15,141,-29,625626,1550414970729
-17024,640,-128,-11824,5456,7216,-24,141,-26,625646,1550414970774
-16896,768,-128,-11760,5440,7232,-13,146,-21,625666,1550414970779
-17088,704,-192,-11824,5488,7216,-13,155,-27,625686,1550414970784
-16832,640,-128,-11744,5424,7280,-21,153,-21,625706,1550414970833
-16896,640,-128,-11824,5440,7264,-27,158,-24,625726,1550414970836
-17024,576,-128,-11776,5568,7264,-20,154,-20,625746,1550414970840
-16896,576,-192,-11824,5440,7264,-25,147,-19,625766,1550414970889
-16896,512,-256,-11760,5520,7200,-20,148,-21,625786,1550414970891
-16896,576,-128,-11840,5456,7264,-26,151,-16,625806,1550414970944
-16896,640,-128,-11744,5488,7232,-27,145,-32,625826,1550414970949
-16960,576,-128,-11840,5456,7248,-20,162,-25,625846,1550414970953
-16896,704,-64,-11824,5440,7280,-6,151,-25,625866,1550414970955
-16896,704,-128,-11856,5440,7264,-13,144,-29,625886,1550414971000
-16960,640,-192,-11728,5456,7248,-17,150,-12,625906,1550414971002
-16896,640,-64,-11840,5440,7312,-27,144,-32,625926,1550414971057
-16960,704,-64,-11760,5408,7264,-9,152,-21,625946,1550414971061
-16768,704,-64,-11824,5472,7248,-20,139,-16,625966,1550414971064
-17024,576,-128,-11760,5456,7232,-19,158,-22,625986,1550414971110
-16832,640,-192,-11888,5456,7216,-14,157,-25,626006,1550414971115
-16960,576,-192,-11776,5600,7200,-24,158,-36,626026,1550414971120
-16832,640,-384,-11824,5488,7296,-22,149,-21,626046,1550414971161
-16896,576,-128,-11744,5600,7200,-22,144,-18,626066,1550414971165
-17024,448,-128,-11840,5456,7216,-16,151,-14,626086,1550414971216
-16832,576,-256,-11776,5600,7280,-22,152,-21,626106,1550414971218
-16832,640,-64,-11856,5424,7232,-14,146,-34,626126,1550414971274
-16896,704,-256,-11808,5456,7264,-20,149,-25,626146,1550414971277
-16896,704,-64,-11888,5392,7280,-19,150,-22,626166,1550414971281
-16896,576,-128,-11776,5536,7216,-22,148,-29,626186,1550414971286
-17024,640,-64,-11856,5440,7216,-18,149,-23,626206,1550414971290
-16960,576,-128,-11808,5424,7216,-24,157,-18,626226,1550414971329
-16896,704,-128,-11872,5456,7232,-13,158,-27,626246,1550414971384
-16896,576,-64,-11744,5488,7216,-19,151,-29,626266,1550414971386
-17024,576,-192,-11840,5424,7248,-24,156,-23,626286,1550414971439
-16960,512,-128,-11824,5424,7264,-24,150,-21,626306,1550414971444
-16896,576,-256,-11824,5456,7264,-18,152,-35,626326,1550414971448
-17152,576,-192,-11808,5536,7248,-12,150,-30,626346,1550414971451
-16960,320,-64,-11872,5408,7216,-25,153,-19,626366,1550414971453
-16960,448,-128,-11808,5392,7200,-7,143,-25,626386,1550414971491
-16832,576,-128,-11808,5488,7264,-21,154,-30,626406,1550414971495
-16832,576,-192,-11808,5472,7264,-23,134,-27,626426,1550414971543
-16896,576,-192,-11840,5440,7248,-16,148,-29,626446,1550414971548
-16960,512,-128,-11792,5440,7264,-22,153,-17,626466,1550414971554
-16896,640,-128,-11856,5472,7264,-16,150,-25,626486,1550414971593
-16896,640,-128,-11824,5440,7216,-17,153,-30,626506,1550414971596
-16832,576,-128,-11840,5488,7264,-24,154,-29,626526,1550414971648
-17024,768,-64,-11840,5456,7248,-22,152,-26,626546,1550414971650
-17024,640,-192,-11824,5440,7264,-17,152,-31,626566,1550414971706
-16960,576,-128,-11824,5456,7200,-17,157,-25,626586,1550414971708
-16896,576,-64,-11840,5408,7248,-26,144,-17,626606,1550414971711
-16896,512,-128,-11872,5440,7248,-16,149,-21,626626,1550414971714
-16960,576,0,-11888,5456,7280,-24,148,-24,626646,1550414971763
-16832,768,0,-11808,5408,7248,-14,153,-33,626666,1550414971766
-16896,576,-128,-11840,5424,7280,-9,145,-32,626686,1550414971816
-16896,576,-128,-11840,5440,7184,-22,143,-21,626706,1550414971818
-16960,640,-128,-11824,5440,7248,-16,147,-27,626726,1550414971821
-16896,576,-64,-11840,5440,7232,-9,139,-24,626746,1550414971825
-16960,576,-256,-11856,5440,7264,-18,155,-28,626766,1550414971876
-16960,704,-128,-11808,5472,7264,-27,161,-26,626786,1550414971878
-16960,768,64,-11824,5472,7264,-17,155,-28,626807,1550414971983
-16832,576,0,-11808,5456,7232,-24,153,-18,626827,1550414971986
-16896,576,-192,-11824,5472,7248,-26,160,-28,626847,1550414971989
-16896,704,-192,-11872,5472,7232,-14,142,-25,626867,1550414971993
-16896,576,-128,-11808,5424,7248,-24,144,-16,626887,1550414972042
-16960,640,-128,-11872,5440,7248,-19,152,-27,626907,1550414972046
-16768,576,-192,-11760,5360,7248,-33,152,-19,626927,1550414972049
-16960,576,-128,-11840,5408,7248,-18,154,-19,626947,1550414972053
-16768,640,0,-11872,5472,7248,-20,149,-25,626967,1550414972100
-16832,704,-320,-11888,5440,7248,-12,146,-18,626987,1550414972103
-16768,576,64,-11776,5536,7232,-26,151,-16,627007,1550414972108
-16896,512,-64,-11824,5456,7232,-14,149,-29,627027,1550414972158
-16896,576,-128,-11760,5424,7232,-32,145,-22,627047,1550414972162
-16960,704,128,-11872,5456,7232,-17,151,-16,627067,1550414972214
-16832,512,-128,-11840,5424,7216,-7,143,-14,627087,1550414972216
-16960,704,-64,-11856,5472,7232,-25,142,-39,627107,1550414972220
-16768,640,-128,-11776,5440,7264,-20,151,-23,627127,1550414972223
-16896,512,-192,-11856,5440,7216,-27,142,-26,627147,1550414972265
-16832,576,-64,-11808,5472,7216,-29,154,-21,627167,1550414972270
-16960,640,-128,-11808,5440,7232,-22,157,-11,627187,1550414972324
-16960,576,-128,-11792,5456,7296,-17,148,-21,627207,1550414972328
-17024,704,-192,-11840,5488,7232,-22,150,-11,627227,1550414972333
-16768,512,-128,-11760,5424,7280,-25,153,-17,627247,1550414972382
-16832,512,-64,-11808,5488,7264,-15,152,-15,627267,1550414972384
-16960,512,-192,-11712,5504,7296,-22,143,-25,627287,1550414972439
-16832,576,-192,-11840,5392,7248,-20,157,-18,627307,1550414972443
-16896,704,-192,-11760,5584,7248,-23,149,-27,627327,1550414972447
-16960,640,-256,-11808,5440,7248,-25,145,-16,627348,1550414972452
-16832,704,-256,-11808,5408,7216,-25,153,-23,627369,1550414972456
-16896,576,-256,-11888,5456,7280,-21,159,-19,627389,1550414972491
-16896,640,-256,-11760,5504,7248,-24,159,-23,627409,1550414972495
-16768,640,-128,-11872,5408,7232,-25,146,-23,627429,1550414972544
-17024,640,-192,-11792,5472,7264,-19,158,-23,627449,1550414972547
-16960,704,-256,-11856,5472,7248,-23,155,-35,627469,1550414972594
-16896,576,-64,-11840,5456,7200,-15,151,-26,627489,1550414972597
-16960,640,-192,-11872,5456,7296,-26,157,-14,627509,1550414972601
-16896,512,-128,-11808,5488,7312,-17,163,-22,627529,1550414972646
