accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16192,768,-640,-14096,6176,-4784,42,46,12,551326,1568793321711
-15744,704,-448,-14048,6144,-4896,38,50,12,551346,1568793321761
-15744,704,-448,-14064,6160,-4816,38,47,14,551366,1568793321763
-15744,704,-448,-14096,6176,-4896,46,47,12,551386,1568793321813
-15744,704,-448,-14096,6128,-4800,43,52,9,551406,1568793321815
-15744,704,-448,-14160,6144,-4880,42,44,12,551426,1568793321817
-16192,768,-640,-14080,6144,-4832,42,49,14,551446,1568793321864
-16192,768,-640,-14112,6096,-4784,42,50,11,551486,1568793321866
-16192,768,-640,-14080,6144,-4864,44,50,14,551506,1568793321917
-16192,768,-640,-14080,6112,-4784,42,47,9,551526,1568793321969
-16192,704,-704,-14112,6160,-4816,43,49,12,551546,1568793321971
-16192,704,-704,-14064,6160,-4816,41,49,14,551566,1568793322022
-16192,704,-704,-14064,6128,-4816,42,48,14,551586,1568793322024
-16192,704,-704,-14064,6176,-4752,45,49,12,551606,1568793322026
-16192,704,-704,-14112,6160,-4768,42,46,11,551626,1568793322072
-16256,704,-640,-14080,6176,-4848,43,47,11,551666,1568793322074
-16256,704,-640,-14048,6160,-4832,43,47,9,551686,1568793322124
-16256,704,-640,-14080,6128,-4784,42,51,15,551706,1568793322127
-16256,704,-640,-14080,6160,-4816,43,48,13,551726,1568793322177
-16064,640,-640,-14064,6144,-4816,39,51,10,551746,1568793322179
-16064,640,-640,-14096,6160,-4880,40,47,13,551766,1568793322181
-16064,640,-640,-14064,6144,-4768,46,50,12,551786,1568793322228
-16064,640,-640,-14096,6208,-4880,42,52,11,551806,1568793322231
-16256,768,-768,-14128,6160,-4896,41,48,11,551846,1568793322280
-16256,768,-768,-14144,6144,-4800,46,47,13,551866,1568793322282
-16256,768,-768,-14064,6160,-4864,42,48,11,551886,1568793322333
-16256,768,-768,-14064,6128,-4784,41,49,13,551906,1568793322335
-16256,768,-768,-14112,6176,-4832,43,49,10,551926,1568793322337
-16128,576,-704,-14064,6176,-4784,45,47,10,551946,1568793322385
-16128,576,-704,-14128,6160,-4800,42,50,13,551966,1568793322387
-16128,576,-704,-14032,6112,-4832,41,48,14,551986,1568793322439
-16192,640,-448,-14096,6160,-4816,41,48,11,552046,1568793322441
-16192,640,-448,-14064,6160,-4848,43,51,12,552066,1568793322491
-16192,640,-448,-14096,6160,-4816,41,48,10,552086,1568793322493
-16192,640,-448,-14064,6160,-4816,45,48,12,552106,1568793322495
-16192,640,-448,-14096,6144,-4832,42,48,14,552126,1568793322544
-16192,704,-640,-14080,6160,-4816,43,49,11,552146,1568793322546
-16192,704,-640,-14096,6160,-4800,42,48,12,552166,1568793322597
-16192,704,-640,-14064,6144,-4816,44,48,11,552206,1568793322599
-16192,704,-640,-14112,6192,-4848,42,48,11,552226,1568793322652
-16256,704,-576,-14064,6144,-4816,42,48,14,552246,1568793322654
-16256,704,-576,-14112,6160,-4864,45,48,14,552266,1568793322656
-16256,704,-576,-14080,6176,-4864,44,48,9,552286,1568793322705
-16256,704,-576,-14064,6208,-4880,43,48,10,552306,1568793322707
-16256,704,-576,-14080,6144,-4800,39,50,12,552326,1568793322757
-16192,704,-576,-14128,6176,-4864,41,50,12,552346,1568793322759
-16192,704,-576,-14080,6112,-4848,42,48,13,552386,1568793322810
-16192,704,-576,-14096,6128,-4848,42,49,15,552406,1568793322812
-16192,704,-576,-14112,6144,-4848,42,48,14,552426,1568793322814
-16128,704,-576,-14096,6144,-4800,46,51,11,552446,1568793322864
-16128,704,-576,-14112,6128,-4816,43,46,11,552466,1568793322866
-16128,704,-576,-14064,6128,-4800,40,51,12,552486,1568793322915
-16128,704,-576,-14096,6112,-4784,43,50,11,552506,1568793322918
-16128,704,-576,-14048,6128,-4832,37,51,12,552526,1568793322920
-16128,768,-768,-14096,6144,-4832,41,50,12,552566,1568793322968
-16128,768,-768,-14096,6128,-4832,42,47,12,552586,1568793322970
-16128,768,-768,-14128,6160,-4880,41,48,16,552606,1568793323023
-16128,768,-768,-14080,6144,-4800,43,49,14,552626,1568793323025
-16256,640,-640,-14128,6176,-4912,40,50,9,552646,1568793323076
-16256,640,-640,-14080,6096,-4784,43,52,11,552666,1568793323078
-16256,640,-640,-14144,6192,-4864,42,47,10,552686,1568793323080
-16256,640,-640,-14128,6144,-4784,37,50,15,552706,1568793323128
-16256,704,-320,-14112,6160,-4864,40,45,13,552746,1568793323130
-16256,704,-320,-14128,6128,-4848,43,52,12,552766,1568793323179
-16256,704,-320,-14096,6144,-4832,43,49,12,552806,1568793323181
-16256,704,-320,-14064,6160,-4832,41,51,12,552826,1568793323231
-16256,768,-576,-14112,6160,-4848,44,48,11,552846,1568793323233
-16064,768,-576,-14048,6160,-4848,44,51,11,552866,1568793323235
-16064,768,-576,-14096,6112,-4816,42,51,13,552886,1568793323281
-16064,768,-576,-14080,6160,-4784,42,47,11,552926,1568793323284
-16064,768,-576,-14080,6144,-4848,40,47,12,552946,1568793323334
-16128,704,-576,-14112,6080,-4784,42,49,13,552966,1568793323385
-16128,704,-576,-14112,6128,-4880,41,51,10,552986,1568793323387
-16128,704,-576,-14080,6080,-4816,45,48,10,553006,1568793323437
-16128,704,-576,-14128,6112,-4880,42,48,9,553026,1568793323439
-16128,704,-576,-14112,6112,-4848,40,47,14,553046,1568793323441
-16256,704,-512,-14144,6128,-4864,43,49,8,553066,1568793323492
-16256,704,-512,-14144,6160,-4912,43,52,14,553106,1568793323494
-16256,704,-512,-14096,6160,-4832,44,47,11,553126,1568793323545
-16256,704,-512,-14112,6112,-4880,41,51,11,553146,1568793323547
-16256,704,-576,-14112,6080,-4784,45,48,12,553166,1568793323549
-16256,704,-576,-14144,6160,-4864,45,47,14,553186,1568793323600
-16256,704,-576,-14080,6096,-4896,42,52,11,553206,1568793323602
-16256,704,-576,-14064,6160,-4896,42,50,11,553226,1568793323654
-16256,704,-576,-14096,6128,-4832,42,53,14,553246,1568793323656
-16256,704,-704,-14096,6144,-4848,39,54,13,553286,1568793323706
-16256,704,-704,-14064,6128,-4848,44,48,14,553306,1568793323708
-16256,704,-704,-14064,6128,-4848,40,51,15,553326,1568793323759
-16256,704,-704,-14064,6112,-4800,42,49,11,553346,1568793323761
-16192,704,-576,-14080,6144,-4848,42,52,10,553366,1568793323763
-16192,704,-576,-14112,6112,-4800,41,50,12,553386,1568793323814
-16192,704,-576,-14064,6176,-4928,41,50,11,553406,1568793323816
-16192,704,-576,-14032,6080,-4800,44,49,12,553426,1568793323864
-16000,704,-768,-14096,6112,-4816,42,49,11,553466,1568793323866
-16000,704,-768,-14128,6176,-4864,45,52,13,553486,1568793323868
-16000,704,-768,-14096,6176,-4784,45,48,11,553506,1568793323918
-16000,704,-768,-14128,6112,-4832,42,47,10,553526,1568793323920
-16000,704,-768,-14064,6144,-4784,42,48,13,553546,1568793323972
-16192,704,-640,-14096,6160,-4864,47,49,10,553566,1568793323974
-16192,704,-640,-14064,6064,-4816,42,48,14,553586,1568793324026
-16192,704,-640,-14080,6128,-4848,42,46,12,553606,1568793324028
-16192,704,-640,-14128,6160,-4848,41,49,11,553646,1568793324030
-16000,768,-640,-14080,6160,-4800,43,47,11,553666,1568793324077
-16000,768,-640,-14112,6112,-4848,43,52,12,553686,1568793324079
-16000,768,-640,-14064,6128,-4896,43,48,13,553706,1568793324131
-16000,768,-640,-14064,6128,-4832,42,48,14,553726,1568793324134
-16000,768,-640,-14048,6160,-4880,43,47,14,553746,1568793324136
-16256,704,-512,-14064,6160,-4832,43,47,12,553766,1568793324182
-16256,704,-512,-14032,6144,-4864,44,48,13,553786,1568793324184
-16256,704,-512,-14160,6128,-4832,43,48,12,553826,1568793324234
-16256,704,-512,-14096,6096,-4816,43,50,14,553846,1568793324236
-16128,640,-640,-14144,6144,-4896,44,48,11,553866,1568793324290
-16128,640,-640,-14096,6144,-4800,41,49,12,553886,1568793324292
-16128,640,-640,-14192,6112,-4912,44,48,13,553906,1568793324294
-16128,640,-640,-14112,6144,-4864,43,46,12,553926,1568793324344
-16128,640,-640,-14160,6144,-4880,43,48,15,553946,1568793324346
-16128,640,-704,-14128,6144,-4816,43,48,11,553966,1568793324395
-16128,640,-704,-14112,6112,-4816,41,52,15,554006,1568793324397
-16128,640,-704,-14096,6144,-4848,41,51,13,554026,1568793324450
-16128,640,-704,-14096,6144,-4816,42,49,9,554046,1568793324452
-16128,768,-576,-14128,6112,-4864,42,53,10,554066,1568793324454
-16128,768,-576,-14096,6144,-4800,42,49,14,554086,1568793324501
-16128,768,-576,-14080,6080,-4848,41,49,13,554106,1568793324555
-16128,768,-576,-14096,6112,-4832,42,50,11,554126,1568793324557
-16128,768,-576,-14144,6160,-4864,46,50,13,554146,1568793324610
-16256,704,-704,-14096,6128,-4816,40,46,10,554186,1568793324612
-16256,704,-704,-14096,6160,-4816,42,47,13,554206,1568793324614
-16256,704,-704,-14064,6096,-4912,41,53,14,554246,1568793324663
-16320,640,-768,-14080,6112,-4784,41,50,15,554266,1568793324665
-16320,640,-768,-14080,6176,-4848,46,50,13,554286,1568793324718
-16320,640,-768,-14080,6128,-4816,41,46,14,554306,1568793324720
-16320,640,-768,-14112,6144,-4880,40,47,14,554326,1568793324722
-16192,768,-768,-14144,6096,-4864,40,48,10,554366,1568793324773
-16192,768,-768,-14064,6160,-4784,42,50,12,554386,1568793324827
-16192,768,-768,-14096,6160,-4832,44,49,10,554406,1568793324829
-16192,768,-768,-14080,6144,-4800,41,48,14,554426,1568793324831
-16192,768,-768,-14112,6096,-4864,43,41,14,554446,1568793324879
-16192,640,-640,-14048,6128,-4816,42,48,10,554466,1568793324881
-16192,640,-640,-14112,6112,-4864,46,45,14,554486,1568793324933
-16192,640,-640,-14080,6160,-4864,43,49,11,554506,1568793324935
-16192,640,-640,-14048,6128,-4832,43,49,12,554546,1568793324986
-16256,640,-512,-14080,6112,-4848,42,48,15,554566,1568793324988
-16256,640,-512,-14112,6144,-4848,44,54,15,554586,1568793324990
-16256,640,-512,-14048,6112,-4848,38,47,14,554606,1568793325036
-16256,640,-512,-14080,6128,-4864,42,51,13,554626,1568793325038
-16256,640,-512,-14096,6112,-4800,40,49,13,554646,1568793325090
-16256,576,-704,-14144,6192,-4864,42,51,10,554666,1568793325093
-16256,576,-704,-14032,6112,-4816,42,49,11,554686,1568793325144
-16256,576,-704,-14096,6144,-4832,41,50,12,554726,1568793325146
-16256,576,-704,-14112,6192,-4880,38,49,10,554746,1568793325148
-16256,640,-512,-14016,6112,-4784,45,49,11,554766,1568793325196
-16256,640,-512,-14112,6144,-4816,45,48,13,554786,1568793325198
-16256,640,-512,-14112,6112,-4832,40,50,13,554806,1568793325249
-16256,640,-512,-14112,6160,-4848,44,53,14,554826,1568793325303
-16256,640,-512,-14144,6144,-4832,43,48,14,554846,1568793325305
-16128,704,-640,-14144,6144,-4896,42,50,9,554866,1568793325307
-16128,704,-640,-14144,6128,-4880,42,51,12,554906,1568793325355
-16128,704,-640,-14096,6096,-4816,43,49,13,554926,1568793325357
-16128,704,-640,-14080,6176,-4848,40,50,12,554946,1568793325406
-16320,768,-512,-14048,6096,-4848,42,47,15,554966,1568793325408
-16320,768,-512,-14112,6144,-4800,41,47,12,554986,1568793325461
-16320,768,-512,-14064,6096,-4864,41,46,10,555006,1568793325463
-16320,768,-512,-14096,6112,-4864,42,48,11,555026,1568793325465
-16320,768,-512,-14112,6144,-4832,41,48,10,555046,1568793325512
-16000,704,-448,-14112,6176,-4864,39,49,13,555086,1568793325514
-16000,704,-448,-14064,6112,-4832,41,51,11,555106,1568793325565
-16000,704,-448,-14112,6176,-4944,44,51,13,555126,1568793325567
-16000,704,-448,-14128,6176,-4848,46,49,12,555146,1568793325619
-16192,640,-768,-14144,6160,-4864,41,47,14,555166,1568793325621
-16192,640,-768,-14064,6144,-4832,43,51,12,555186,1568793325623
-16192,640,-768,-14128,6096,-4896,43,46,15,555206,1568793325674
-16192,640,-768,-14112,6144,-4848,44,50,13,555226,1568793325676
-15936,704,-704,-14096,6128,-4816,39,49,13,555266,1568793325729
-16000,704,-704,-14096,6160,-4816,45,48,14,555286,1568793325731
-16000,704,-704,-14128,6144,-4816,43,48,8,555306,1568793325782
-16000,704,-704,-14096,6144,-4864,41,49,11,555326,1568793325785
-16000,960,-512,-14096,6128,-4848,40,47,10,555366,1568793325787
-16256,768,-512,-14096,6128,-4832,40,48,13,555386,1568793325837
-16256,768,-512,-14096,6096,-4768,43,46,11,555406,1568793325839
-16256,768,-512,-14096,6144,-4832,42,50,12,555446,1568793325891
-16256,768,-512,-14128,6144,-4848,41,53,11,555466,1568793325893
-16192,704,-640,-14112,6128,-4752,41,48,10,555486,1568793325944
-16192,704,-640,-14096,6144,-4912,42,48,12,555506,1568793325947
-16192,704,-640,-14064,6112,-4816,41,51,14,555526,1568793325949
-16192,704,-640,-14112,6144,-4880,44,50,13,555546,1568793326000
-16192,704,-640,-14112,6128,-4800,44,50,9,555566,1568793326002
-16256,704,-640,-14128,6192,-4864,40,50,15,555586,1568793326050
-16256,704,-640,-14112,6128,-4880,41,47,17,555626,1568793326052
-16256,704,-640,-14128,6176,-4832,43,50,12,555666,1568793326055
-16192,640,-576,-14064,6096,-4832,44,51,12,555686,1568793326103
-16192,640,-576,-14096,6144,-4864,39,49,13,555706,1568793326105
-16192,640,-576,-14096,6112,-4784,42,49,13,555726,1568793326154
-16192,640,-576,-14112,6192,-4832,43,49,12,555746,1568793326157
-16192,640,-576,-14080,6112,-4864,42,47,12,555766,1568793326159
-16128,704,-512,-14048,6128,-4864,44,51,12,555806,1568793326204
-16128,704,-512,-14128,6128,-4816,39,52,13,555826,1568793326206
-16128,704,-512,-14080,6112,-4848,43,47,13,555846,1568793326258
-16128,704,-512,-14128,6128,-4816,43,47,13,555866,1568793326260
-16192,704,-640,-14064,6112,-4864,42,48,8,555886,1568793326311
-16192,704,-640,-14096,6096,-4816,43,51,14,555906,1568793326313
-16192,704,-640,-14080,6160,-4880,42,45,10,555926,1568793326362
-16192,704,-640,-14080,6112,-4800,46,46,13,555946,1568793326364
-16192,640,-704,-14080,6144,-4848,40,49,15,555986,1568793326416
-16192,640,-704,-14128,6176,-4896,46,50,11,556006,1568793326418
-16192,640,-704,-14064,6160,-4848,43,45,11,556026,1568793326469
-16192,640,-704,-14112,6144,-4832,43,50,15,556046,1568793326472
-16192,640,-704,-14112,6144,-4784,41,47,11,556066,1568793326474
-16256,704,-512,-14144,6128,-4848,41,48,12,556086,1568793326521
-16256,704,-512,-14112,6128,-4784,41,49,12,556126,1568793326523
-16256,704,-512,-14128,6176,-4832,42,48,12,556166,1568793326571
-15936,576,-576,-14080,6144,-4816,38,46,14,556186,1568793326573
-15936,576,-576,-14112,6176,-4784,38,49,14,556206,1568793326625
-15936,576,-576,-14048,6160,-4880,39,50,13,556226,1568793326627
-15936,576,-576,-14096,6112,-4784,43,49,12,556246,1568793326678
-15936,576,-576,-14096,6192,-4816,43,46,11,556266,1568793326680
-16256,704,-640,-14096,6112,-4800,43,49,15,556286,1568793326682
-16256,704,-640,-14112,6096,-4832,41,46,12,556306,1568793326732
-16256,704,-640,-14112,6176,-4864,43,50,8,556346,1568793326733
-16256,704,-640,-14080,6112,-4800,40,47,9,556366,1568793326782
-16192,704,-768,-14112,6112,-4880,42,49,13,556386,1568793326784
-16192,704,-768,-14096,6128,-4784,43,48,12,556406,1568793326835
-16192,704,-768,-14096,6144,-4848,46,48,13,556426,1568793326837
-16192,704,-768,-14112,6144,-4800,43,50,10,556446,1568793326840
-16192,704,-768,-14144,6144,-4816,42,50,14,556466,1568793326886
-16192,640,-704,-14096,6080,-4832,40,50,13,556486,1568793326939
-16192,640,-704,-14128,6160,-4816,41,49,14,556526,1568793326941
-16192,640,-704,-14112,6144,-4832,41,48,10,556546,1568793326990
-16192,640,-704,-14048,6144,-4784,43,46,11,556566,1568793326992
-16192,704,-640,-14112,6144,-4832,43,48,13,556586,1568793326994
-16192,704,-640,-14112,6128,-4816,42,48,10,556606,1568793327043
-16192,704,-640,-14048,6080,-4816,46,46,8,556626,1568793327046
-16192,704,-640,-14064,6128,-4832,39,53,11,556646,1568793327095
-16192,704,-640,-14128,6128,-4832,40,49,14,556666,1568793327097
-16256,640,-576,-14112,6096,-4816,40,49,11,556706,1568793327149
-16256,640,-576,-14096,6176,-4896,43,47,13,556726,1568793327151
-16256,640,-576,-14064,6096,-4800,43,47,13,556746,1568793327153
-16256,640,-576,-14112,6160,-4928,42,49,11,556766,1568793327202
-16128,704,-640,-14128,6128,-4784,43,51,14,556786,1568793327204
-16128,704,-640,-14080,6144,-4864,44,47,12,556806,1568793327255
-16128,704,-640,-14128,6128,-4816,40,48,10,556826,1568793327257
-16128,704,-640,-14112,6112,-4848,42,50,11,556846,1568793327307
-16192,704,-640,-14080,6160,-4848,43,49,12,556886,1568793327309
-16192,704,-640,-14064,6096,-4832,45,41,11,556906,1568793327311
-16192,704,-640,-14112,6128,-4848,45,47,13,556926,1568793327361
-16192,704,-640,-14064,6160,-4832,44,48,10,556946,1568793327363
-16192,704,-640,-14048,6112,-4832,42,51,11,556966,1568793327415
-16256,768,-640,-14096,6096,-4848,42,49,11,556986,1568793327417
-16256,768,-640,-14080,6144,-4832,43,45,10,557006,1568793327419
-16256,768,-640,-14064,6176,-4848,37,51,11,557026,1568793327470
-16256,768,-640,-14096,6144,-4880,41,47,15,557066,1568793327472
-16128,640,-576,-14080,6144,-4832,41,48,9,557086,1568793327523
-16128,640,-576,-14080,6128,-4880,43,51,12,557106,1568793327525
-16128,640,-576,-14096,6096,-4800,42,49,10,557126,1568793327576
-16128,640,-576,-14112,6192,-4864,41,47,11,557146,1568793327579
-16128,640,-576,-14064,6144,-4800,39,48,12,557166,1568793327581
-16256,768,-768,-14096,6192,-4912,41,48,13,557186,1568793327629
-16256,768,-768,-14112,6112,-4800,39,47,10,557206,1568793327632
-16256,768,-768,-14112,6192,-4912,42,48,10,557266,1568793327679
-16192,768,-512,-14096,6144,-4864,43,47,10,557286,1568793327681
-16192,768,-512,-14128,6176,-4880,44,52,10,557306,1568793327730
-16192,768,-512,-14064,6144,-4816,43,49,10,557326,1568793327732
-16192,768,-512,-14128,6144,-4864,43,54,10,557346,1568793327734
-16192,768,-512,-14064,6176,-4832,41,53,11,557366,1568793327783
-16128,768,-704,-14080,6144,-4816,41,50,12,557386,1568793327785
-16128,768,-704,-14064,6160,-4816,42,53,12,557426,1568793327885
-16128,768,-704,-14080,6144,-4832,38,49,11,557446,1568793327887
-16128,768,-704,-14128,6112,-4848,41,53,15,557466,1568793327889
-16128,704,-640,-14112,6112,-4816,43,51,9,557486,1568793327936
-16128,704,-640,-14080,6128,-4848,41,53,16,557506,1568793327938
-16128,704,-640,-14112,6112,-4864,42,51,14,557526,1568793327940
-16128,704,-640,-14080,6144,-4816,40,47,12,557546,1568793327987
-16128,704,-640,-14096,6144,-4896,41,45,13,557566,1568793327989
-16128,768,-576,-14080,6160,-4896,42,50,10,557606,1568793328039
-16128,768,-576,-14096,6144,-4816,40,49,11,557626,1568793328041
-16128,768,-576,-14112,6128,-4848,40,49,11,557646,1568793328094
-16128,768,-576,-14096,6176,-4800,42,50,14,557666,1568793328096
-16256,640,-640,-14080,6144,-4896,40,45,11,557686,1568793328098
-16256,640,-640,-14048,6112,-4800,43,49,12,557706,1568793328149
-16256,640,-640,-14144,6128,-4848,41,48,14,557726,1568793328151
-16256,640,-640,-14080,6080,-4800,41,51,12,557746,1568793328201
-16128,640,-640,-14112,6144,-4896,40,47,11,557806,1568793328203
-16128,640,-640,-14080,6112,-4848,43,50,13,557826,1568793328252
-16128,640,-640,-14096,6160,-4832,39,51,12,557846,1568793328254
-16128,640,-640,-14080,6112,-4848,44,48,11,557866,1568793328307
-16128,640,-640,-14080,6128,-4832,40,48,13,557886,1568793328309
-16192,768,-640,-14096,6176,-4832,41,52,15,557906,1568793328311
-16192,768,-640,-14080,6128,-4832,41,51,12,557926,1568793328360
-16192,768,-640,-14112,6112,-4816,41,49,13,557966,1568793328362
-16192,768,-640,-14112,6144,-4864,42,50,15,557986,1568793328364
-16064,704,-512,-14064,6160,-4816,43,51,12,558006,1568793328415
-16064,704,-512,-14112,6144,-4912,43,50,11,558026,1568793328417
-16064,704,-512,-14080,6128,-4832,42,50,11,558046,1568793328467
-16064,704,-512,-14128,6176,-4880,42,47,10,558066,1568793328469
-16064,704,-512,-14080,6160,-4816,41,50,13,558086,1568793328519
-16256,768,-704,-14128,6128,-4816,46,47,11,558106,1568793328521
-16256,768,-704,-14144,6160,-4848,45,47,14,558146,1568793328570
-16256,768,-704,-14112,6144,-4784,41,51,12,558166,1568793328573
-16256,768,-704,-14080,6128,-4832,39,50,12,558186,1568793328575
-16256,704,-640,-14096,6112,-4784,42,46,9,558206,1568793328624
-16256,704,-640,-14096,6160,-4832,43,46,15,558226,1568793328626
-16256,704,-640,-14112,6112,-4832,41,48,10,558246,1568793328677
-16256,704,-640,-14096,6112,-4864,43,50,13,558266,1568793328679
-16256,704,-640,-14032,6112,-4816,44,48,10,558286,1568793328681
-16256,704,-640,-14080,6128,-4832,41,50,14,558326,1568793328728
-16256,704,-640,-14064,6128,-4816,41,50,10,558346,1568793328730
-16256,704,-640,-14096,6160,-4880,41,48,13,558366,1568793328779
-16256,704,-640,-14096,6144,-4784,42,49,13,558386,1568793328782
-16128,704,-640,-14112,6112,-4864,43,51,15,558406,1568793328830
-16128,704,-640,-14080,6144,-4816,40,51,12,558426,1568793328832
-16128,704,-640,-14112,6176,-4848,43,46,12,558446,1568793328884
-16128,704,-640,-14096,6080,-4800,40,51,10,558466,1568793328886
-16000,704,-576,-14144,6128,-4832,41,49,10,558506,1568793328888
-16000,704,-576,-14144,6112,-4880,41,52,14,558526,1568793328939
-16000,704,-576,-14112,6144,-4800,42,50,10,558546,1568793328941
-16000,704,-576,-14128,6160,-4880,42,46,10,558566,1568793328994
-16000,704,-576,-14080,6112,-4864,43,52,15,558586,1568793328996
-16640,448,-384,-14112,6144,-4848,42,47,11,558606,1568793328998
-16640,448,-384,-14096,6160,-4832,42,52,12,558626,1568793329048
-16640,448,-384,-14112,6144,-4816,39,50,13,558646,1568793329050
-16640,448,-384,-14128,6128,-4832,42,49,10,558686,1568793329100
-16128,640,-640,-14080,6096,-4832,41,49,13,558726,1568793329102
-16128,640,-640,-14096,6112,-4880,42,49,11,558746,1568793329150
-16128,640,-640,-14112,6192,-4816,45,48,15,558766,1568793329152
-16128,640,-640,-14128,6128,-4912,41,49,7,558786,1568793329200
-16192,576,-640,-14064,6160,-4816,42,52,13,558806,1568793329202
-16192,576,-640,-14128,6112,-4928,44,50,13,558826,1568793329251
-16192,576,-640,-14080,6144,-4896,42,48,12,558866,1568793329253
-16192,576,-640,-14048,6112,-4800,42,49,10,558886,1568793329304
-16256,704,-576,-14144,6112,-4864,41,49,11,558906,1568793329306
-16256,704,-576,-14048,6096,-4800,41,52,14,558926,1568793329357
-16256,704,-576,-14128,6144,-4832,41,47,11,558946,1568793329359
-16256,704,-576,-14064,6112,-4848,43,47,13,558966,1568793329361
-16256,704,-576,-14128,6144,-4864,43,49,14,558986,1568793329411
-16320,704,-576,-14080,6080,-4816,46,48,13,559006,1568793329413
-16320,704,-576,-14080,6192,-4800,41,47,12,559046,1568793329462
-16320,704,-576,-14096,6160,-4832,39,51,11,559066,1568793329464
-16320,704,-576,-14064,6144,-4832,42,50,12,559086,1568793329515
-16128,704,-640,-14080,6160,-4816,41,49,14,559106,1568793329517
-16128,704,-640,-14096,6096,-4832,42,49,13,559126,1568793329519
-16128,704,-640,-14080,6144,-4848,41,50,12,559146,1568793329564
-16128,704,-640,-14112,6128,-4880,42,50,12,559166,1568793329566
-16128,704,-640,-14096,6176,-4816,43,48,9,559186,1568793329616
-16064,640,-640,-14096,6112,-4768,42,50,10,559226,1568793329618
-16064,640,-640,-14128,6176,-4896,41,52,9,559246,1568793329669
-16064,640,-640,-14080,6144,-4752,43,47,10,559266,1568793329671
-16064,640,-640,-14144,6128,-4880,42,50,13,559286,1568793329722
-16128,768,-640,-14064,6128,-4784,41,46,10,559306,1568793329725
-16128,768,-640,-14112,6144,-4912,41,49,14,559326,1568793329727
-16128,768,-640,-14112,6144,-4816,43,51,13,559346,1568793329774
-16128,768,-640,-14112,6160,-4864,41,48,12,559366,1568793329776
-16128,640,-768,-14096,6144,-4848,43,51,12,559406,1568793329827
-16128,640,-768,-14080,6128,-4832,41,48,14,559426,1568793329829
-16128,640,-768,-14064,6176,-4848,42,51,16,559446,1568793329831
-16128,640,-768,-14048,6128,-4800,42,50,10,559466,1568793329881
-16128,640,-768,-14096,6160,-4880,39,49,10,559486,1568793329883
-16256,768,-512,-14096,6192,-4784,41,49,13,559506,1568793329933
-16256,768,-512,-14080,6112,-4816,43,51,13,559526,1568793329936
-16256,768,-512,-14048,6144,-4816,42,48,13,559546,1568793329985
-16256,768,-512,-14144,6128,-4816,39,48,13,559586,1568793329987
-16320,704,-704,-14064,6144,-4784,43,49,12,559606,1568793329988
-16320,704,-704,-14112,6128,-4896,37,49,14,559626,1568793330036
-16320,704,-704,-14080,6144,-4832,44,49,13,559646,1568793330038
-16320,704,-704,-14128,6144,-4896,44,49,10,559666,1568793330088
-16320,704,-704,-14080,6128,-4832,39,51,14,559686,1568793330090
-16192,768,-576,-14096,6112,-4896,42,50,10,559706,1568793330143
-16192,768,-576,-14144,6144,-4800,40,46,10,559726,1568793330145
-16192,768,-576,-14112,6176,-4800,40,52,14,559766,1568793330147
-16192,768,-576,-14080,6160,-4896,46,47,12,559786,1568793330197
-16064,704,-640,-14128,6176,-4800,41,54,13,559806,1568793330199
-16064,704,-640,-14096,6144,-4832,43,49,12,559826,1568793330249
-16064,704,-640,-14112,6144,-4832,42,47,13,559846,1568793330301
-16064,704,-640,-14080,6144,-4880,42,52,15,559866,1568793330303
-16064,704,-640,-14080,6160,-4816,41,52,12,559886,1568793330305
-16128,576,-512,-14128,6128,-4832,42,50,12,559906,1568793330356
-16128,576,-512,-14144,6176,-4832,43,48,12,559946,1568793330358
-16128,576,-512,-14128,6144,-4832,43,48,12,559966,1568793330410
-16128,576,-512,-14080,6128,-4800,41,49,12,559986,1568793330412
-16128,768,-704,-14080,6160,-4912,43,50,11,560006,1568793330461
-16128,768,-704,-14080,6128,-4784,43,53,13,560026,1568793330463
-16128,768,-704,-14080,6112,-4816,42,50,14,560066,1568793330514
-16128,768,-704,-14128,6160,-4864,42,53,13,560086,1568793330516
-16192,704,-768,-14096,6144,-4816,44,52,14,560126,1568793330564
-16192,704,-768,-14096,6144,-4832,40,49,13,560146,1568793330566
-16192,704,-768,-14112,6208,-4880,43,51,11,560166,1568793330618
-16192,704,-768,-14112,6096,-4816,42,47,14,560186,1568793330620
-16192,704,-576,-14112,6160,-4832,48,44,8,560206,1568793330623
-16192,704,-576,-14064,6144,-4848,42,48,10,560226,1568793330672
-16192,704,-576,-14144,6128,-4896,42,46,15,560246,1568793330674
-16192,704,-576,-14096,6096,-4848,42,48,14,560266,1568793330725
-16192,768,-512,-14096,6160,-4880,43,51,16,560306,1568793330727
-16128,768,-512,-14080,6144,-4800,43,48,11,560326,1568793330729
-16128,768,-512,-14064,6128,-4832,41,49,16,560346,1568793330780
-16128,768,-512,-14096,6128,-4832,40,50,13,560366,1568793330782
-16128,768,-512,-14128,6128,-4912,39,45,13,560386,1568793330834
-16128,768,-576,-14080,6160,-4848,43,51,12,560406,1568793330836
-16256,768,-576,-14080,6144,-4912,41,48,8,560426,1568793330885
-16256,768,-576,-14096,6144,-4848,39,49,13,560446,1568793330887
-16256,768,-576,-14064,6128,-4848,43,48,13,560486,1568793330938
