accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16768,384,-1472,1248,-6272,-8848,-45,43,-30,1376116,1540793816726
-16768,256,-1408,1216,-6208,-8816,-46,40,-28,1376136,1540793816775
-16768,320,-1472,1264,-6224,-8848,-45,39,-27,1376156,1540793816777
-16832,256,-1408,1216,-6288,-8848,-45,40,-24,1376176,1540793816826
-16768,256,-1408,1264,-6256,-8848,-45,45,-24,1376196,1540793816828
-16768,320,-1472,1184,-6256,-8832,-49,39,-26,1376216,1540793816878
-16704,320,-1408,1232,-6240,-8832,-48,41,-24,1376296,1540793816929
-16768,384,-1408,1216,-6240,-8800,-49,38,-27,1376396,1540793817037
-16704,192,-1536,1216,-6224,-8848,-47,41,-27,1376476,1540793817039
-16768,384,-1408,1184,-6256,-8848,-49,40,-29,1376536,1540793817143
-16704,192,-1472,1232,-6208,-8848,-46,40,-31,1376556,1540793817145
-16832,192,-1472,1200,-6288,-8816,-46,43,-28,1376576,1540793817199
-16768,256,-1600,1264,-6224,-8832,-47,41,-28,1376596,1540793817201
-16896,256,-1408,1200,-6160,-8832,-49,43,-28,1376636,1540793817253
-16704,256,-1536,1184,-6224,-8816,-48,41,-27,1376676,1540793817257
-16832,192,-1536,1232,-6256,-8816,-44,43,-22,1376736,1540793817260
-16896,320,-1536,1280,-6240,-8848,-47,38,-28,1376776,1540793817305
-16768,256,-1408,1248,-6272,-8832,-47,43,-27,1376856,1540793817308
-16768,256,-1536,1248,-6256,-8784,-49,43,-29,1376916,1540793817460
-16704,320,-1472,1184,-6240,-8800,-49,44,-26,1376956,1540793817566
-16768,256,-1408,1248,-6240,-8816,-49,43,-27,1376996,1540793817568
-16832,256,-1408,1248,-6272,-8848,-48,41,-29,1377016,1540793817620
-16832,256,-1408,1264,-6256,-8848,-48,41,-27,1377036,1540793817624
-16768,256,-1472,1216,-6224,-8848,-45,42,-26,1377056,1540793817627
-16896,384,-1536,1216,-6240,-8880,-50,41,-29,1377076,1540793817673
-16832,320,-1344,1248,-6256,-8816,-46,41,-23,1377296,1540793817675
-16832,256,-1472,1232,-6256,-8816,-48,41,-28,1377376,1540793817727
-16704,256,-1536,1232,-6256,-8832,-46,43,-29,1377396,1540793817778
-16704,256,-1344,1280,-6224,-8848,-46,38,-26,1377416,1540793817883
-16768,256,-1408,1280,-6256,-8832,-48,44,-23,1377436,1540793817934
-16832,384,-1280,1216,-6224,-8816,-49,41,-24,1377456,1540793818035
-16832,320,-1472,1264,-6256,-8816,-47,43,-27,1377496,1540793818037
-16704,256,-1472,1248,-6240,-8800,-46,44,-29,1377576,1540793818041
-16768,320,-1408,1232,-6240,-8832,-45,44,-25,1377676,1540793818090
-16704,192,-1600,1264,-6240,-8800,-49,43,-25,1377756,1540793818092
-16768,320,-1600,1200,-6288,-8864,-48,42,-25,1377776,1540793818144
-16896,384,-1472,1216,-6256,-8848,-48,43,-26,1377796,1540793818146
-16768,448,-1472,1232,-6272,-8800,-48,43,-30,1377816,1540793818250
-16704,320,-1472,1232,-6256,-8832,-47,39,-27,1377836,1540793818253
-16768,256,-1408,1248,-6240,-8816,-46,40,-25,1377856,1540793818352
-16768,256,-1536,1264,-6240,-8832,-46,42,-24,1377896,1540793818403
-16704,192,-1408,1232,-6208,-8784,-47,42,-28,1377956,1540793818407
-16832,320,-1344,1232,-6192,-8848,-46,38,-28,1378076,1540793818454
-16768,320,-1472,1232,-6272,-8800,-46,39,-26,1378136,1540793818458
-16768,256,-1472,1168,-6224,-8848,-47,43,-29,1378196,1540793818461
-16704,320,-1472,1232,-6304,-8816,-48,43,-26,1378216,1540793818507
-16768,256,-1408,1264,-6224,-8832,-51,41,-26,1378256,1540793818510
-16768,256,-1600,1216,-6224,-8848,-50,40,-25,1378276,1540793818561
-16768,192,-1472,1280,-6272,-8816,-49,40,-23,1378296,1540793818722
-16640,320,-1344,1232,-6272,-8848,-48,39,-27,1378316,1540793818775
-16832,256,-1472,1264,-6224,-8832,-49,39,-24,1378336,1540793818825
-16768,192,-1600,1216,-6288,-8832,-44,39,-31,1378396,1540793818828
-16768,384,-1280,1216,-6192,-8832,-49,37,-28,1378456,1540793818879
-16704,320,-1408,1232,-6224,-8848,-46,44,-28,1378516,1540793818881
-16832,256,-1600,1232,-6224,-8832,-48,41,-26,1378576,1540793818935
-16640,384,-1344,1248,-6176,-8768,-49,40,-32,1378616,1540793818938
-16832,320,-1600,1248,-6288,-8832,-47,39,-27,1378636,1540793818941
-16832,320,-1472,1200,-6240,-8832,-45,42,-25,1378656,1540793818987
-16832,320,-1408,1184,-6224,-8848,-48,43,-26,1378676,1540793819144
-16704,256,-1536,1200,-6224,-8816,-46,46,-30,1378696,1540793819246
-16704,256,-1408,1216,-6224,-8848,-48,41,-28,1378716,1540793819249
-16768,128,-1728,1232,-6256,-8864,-47,43,-25,1378796,1540793819252
-16768,256,-1536,1232,-6224,-8848,-46,42,-26,1378876,1540793819300
-16832,128,-1408,1264,-6272,-8816,-47,40,-22,1378896,1540793819303
-16768,192,-1472,1216,-6224,-8816,-46,38,-27,1378976,1540793819352
-16832,320,-1472,1216,-6272,-8848,-45,41,-27,1379016,1540793819356
-16832,256,-1536,1216,-6272,-8816,-49,39,-26,1379036,1540793819359
-16768,320,-1536,1248,-6224,-8832,-47,43,-27,1379056,1540793819402
-16832,320,-1472,1216,-6272,-8816,-47,42,-28,1379076,1540793819561
-16704,256,-1408,1248,-6272,-8816,-46,39,-29,1379096,1540793819611
-16832,256,-1408,1200,-6256,-8816,-47,40,-21,1379116,1540793819613
-16704,320,-1600,1232,-6272,-8848,-47,44,-26,1379156,1540793819666
-16832,256,-1472,1280,-6240,-8832,-47,44,-29,1379176,1540793819720
-16704,320,-1472,1264,-6240,-8864,-49,43,-26,1379336,1540793819723
-16704,320,-1472,1216,-6272,-8848,-47,41,-26,1379416,1540793819727
-16768,256,-1344,1280,-6256,-8800,-45,40,-29,1379436,1540793819770
-16768,128,-1472,1200,-6240,-8832,-45,38,-26,1379456,1540793819773
-16896,256,-1472,1200,-6192,-8848,-46,43,-29,1379476,1540793819823
-16768,256,-1408,1232,-6240,-8784,-45,43,-29,1379516,1540793819876
-16576,320,-1536,1264,-6240,-8832,-47,42,-27,1379536,1540793819927
-16832,256,-1536,1216,-6256,-8832,-47,43,-24,1379556,1540793820090
-16704,192,-1472,1232,-6256,-8848,-49,40,-23,1379576,1540793820093
-16832,256,-1600,1248,-6256,-8816,-44,42,-26,1379616,1540793820140
-16896,256,-1664,1232,-6272,-8848,-47,40,-25,1379736,1540793820143
-16832,128,-1472,1216,-6240,-8832,-46,42,-27,1379796,1540793820147
-16832,192,-1536,1200,-6240,-8848,-47,41,-27,1379876,1540793820192
-16832,256,-1408,1248,-6224,-8832,-49,43,-25,1379896,1540793820194
-16640,256,-1536,1232,-6240,-8864,-45,41,-26,1379916,1540793820510
-16704,320,-1536,1184,-6256,-8800,-44,39,-26,1379936,1540793820513
-16768,384,-1408,1216,-6272,-8864,-44,41,-26,1379956,1540793820560
-16704,384,-1472,1264,-6224,-8784,-48,42,-28,1379976,1540793820562
-16832,256,-1344,1216,-6272,-8800,-46,43,-26,1379996,1540793820565
-16768,320,-1472,1232,-6224,-8848,-47,37,-27,1380076,1540793820567
-16704,256,-1472,1216,-6240,-8864,-46,43,-29,1380116,1540793820613
-16768,256,-1344,1232,-6224,-8816,-46,39,-27,1380176,1540793820616
-16768,320,-1536,1232,-6240,-8864,-49,44,-26,1380256,1540793820620
-16640,320,-1472,1248,-6256,-8816,-43,39,-26,1380276,1540793820623
-16832,320,-1536,1232,-6240,-8864,-45,40,-26,1380296,1540793820719
-16768,320,-1472,1248,-6256,-8832,-48,40,-29,1380316,1540793820826
-16768,320,-1600,1232,-6192,-8816,-49,38,-25,1380336,1540793820929
-16832,320,-1344,1248,-6288,-8800,-45,44,-24,1380356,1540793820932
-16832,192,-1536,1216,-6272,-8832,-48,43,-25,1380376,1540793820982
-16640,256,-1536,1232,-6240,-8816,-46,41,-26,1380416,1540793820985
-16768,256,-1472,1200,-6256,-8816,-45,43,-25,1380456,1540793820989
-16768,320,-1536,1248,-6256,-8800,-48,39,-24,1380636,1540793821038
-16768,320,-1344,1216,-6224,-8800,-46,42,-28,1380676,1540793821041
-16640,384,-1344,1248,-6272,-8816,-50,43,-26,1380696,1540793821088
-16832,320,-1536,1264,-6208,-8800,-48,43,-26,1380716,1540793821193
-16896,320,-1536,1280,-6256,-8800,-45,43,-27,1380736,1540793821300
-16960,256,-1408,1232,-6240,-8880,-48,42,-29,1380776,1540793821303
-16704,320,-1472,1200,-6272,-8784,-47,43,-25,1380796,1540793821355
-16704,256,-1408,1264,-6288,-8816,-49,40,-29,1380816,1540793821358
-16704,256,-1536,1232,-6208,-8832,-46,42,-22,1380836,1540793821361
-16832,256,-1408,1232,-6240,-8896,-43,38,-26,1381016,1540793821406
-16704,320,-1408,1232,-6288,-8816,-47,42,-27,1381076,1540793821409
-16704,320,-1472,1248,-6272,-8832,-47,41,-30,1381096,1540793821459
-16768,128,-1472,1200,-6304,-8848,-45,42,-27,1381136,1540793821462
-16768,256,-1472,1232,-6192,-8848,-48,40,-26,1381156,1540793821565
-16704,192,-1664,1248,-6304,-8832,-45,42,-26,1381176,1540793821670
-16768,256,-1408,1248,-6240,-8816,-47,41,-26,1381196,1540793821726
-16832,448,-1664,1248,-6256,-8832,-45,39,-29,1381216,1540793821776
-16768,256,-1472,1232,-6240,-8832,-48,40,-30,1381236,1540793821778
-16896,320,-1536,1216,-6240,-8816,-46,42,-25,1381276,1540793821830
-16832,320,-1600,1184,-6272,-8896,-46,41,-28,1381396,1540793821832
-16704,320,-1472,1248,-6192,-8848,-48,42,-29,1381456,1540793821935
-16704,320,-1408,1200,-6240,-8848,-46,43,-26,1381496,1540793822041
-16832,320,-1472,1232,-6208,-8864,-46,42,-24,1381536,1540793822095
-16832,256,-1408,1200,-6288,-8848,-48,41,-28,1381556,1540793822149
-16704,320,-1600,1184,-6208,-8864,-47,39,-29,1381576,1540793822153
-16832,384,-1344,1216,-6240,-8800,-44,41,-30,1381596,1540793822204
-16640,320,-1408,1248,-6192,-8800,-49,40,-24,1381616,1540793822207
-16832,256,-1472,1248,-6240,-8816,-47,40,-29,1381636,1540793822258
-16704,128,-1472,1264,-6224,-8800,-46,43,-28,1381676,1540793822261
-16768,320,-1536,1200,-6192,-8816,-49,43,-27,1381736,1540793822264
-16768,320,-1472,1232,-6240,-8816,-48,37,-27,1381776,1540793822309
-16704,384,-1600,1184,-6192,-8816,-48,43,-24,1381856,1540793822466
-16640,320,-1408,1200,-6224,-8816,-43,43,-26,1381956,1540793822575
-16768,256,-1408,1248,-6272,-8832,-46,42,-26,1381976,1540793822626
-16768,320,-1280,1248,-6256,-8832,-46,38,-24,1381996,1540793822628
-16896,320,-1408,1232,-6240,-8816,-45,40,-26,1382036,1540793822632
-16832,320,-1408,1232,-6256,-8832,-48,40,-24,1382056,1540793822680
-16832,384,-1536,1232,-6256,-8800,-48,42,-24,1382076,1540793822683
-16768,256,-1536,1216,-6240,-8816,-46,40,-30,1382236,1540793822733
-16704,256,-1344,1232,-6224,-8800,-48,42,-27,1382296,1540793822837
-16768,320,-1408,1264,-6208,-8848,-46,44,-27,1382336,1540793822892
-16896,256,-1344,1216,-6208,-8864,-46,39,-31,1382356,1540793822942
-16896,256,-1344,1216,-6176,-8848,-46,43,-26,1382396,1540793822995
-16832,256,-1280,1232,-6272,-8816,-44,41,-31,1382416,1540793823049
-16704,256,-1536,1232,-6224,-8832,-48,38,-24,1382436,1540793823051
-16768,320,-1344,1200,-6240,-8816,-43,44,-27,1382456,1540793823053
-16768,256,-1472,1184,-6224,-8832,-47,42,-27,1382476,1540793823104
-16768,256,-1472,1280,-6272,-8832,-46,42,-26,1382496,1540793823106
-16832,256,-1472,1264,-6240,-8816,-47,43,-26,1382576,1540793823209
-16896,320,-1408,1232,-6192,-8816,-46,43,-28,1382676,1540793823309
-16768,128,-1408,1264,-6256,-8832,-47,40,-25,1382756,1540793823413
-16768,320,-1408,1264,-6288,-8848,-47,42,-27,1382796,1540793823415
-16832,128,-1536,1232,-6224,-8832,-45,42,-28,1382816,1540793823466
-16768,256,-1536,1232,-6240,-8832,-48,41,-27,1382836,1540793823471
-16832,320,-1536,1232,-6224,-8848,-47,39,-24,1382856,1540793823521
-16768,320,-1408,1200,-6304,-8832,-46,39,-26,1382876,1540793823524
-16704,256,-1408,1232,-6224,-8832,-43,42,-24,1382896,1540793823527
-16768,256,-1472,1232,-6256,-8848,-47,40,-28,1382956,1540793823790
-16832,256,-1472,1200,-6224,-8784,-48,40,-22,1383016,1540793823794
-16768,192,-1536,1248,-6224,-8800,-48,43,-29,1383056,1540793823797
-16704,256,-1472,1248,-6256,-8832,-42,42,-27,1383176,1540793823842
-16704,320,-1344,1248,-6240,-8832,-46,40,-23,1383196,1540793823844
-16896,256,-1280,1232,-6240,-8864,-47,38,-28,1383216,1540793823895
-16640,320,-1472,1184,-6272,-8848,-48,39,-28,1383236,1540793823898
-16832,320,-1408,1280,-6272,-8832,-48,42,-26,1383256,1540793823952
-16768,320,-1408,1232,-6288,-8880,-46,41,-29,1383296,1540793823955
-16768,384,-1344,1248,-6256,-8816,-44,43,-26,1383316,1540793823958
-16768,320,-1344,1216,-6240,-8864,-46,41,-24,1383336,1540793824161
-16896,192,-1536,1232,-6224,-8832,-42,43,-29,1383396,1540793824214
-16768,256,-1408,1168,-6240,-8816,-47,40,-26,1383436,1540793824266
-16832,256,-1408,1184,-6240,-8864,-49,44,-24,1383576,1540793824270
-16832,384,-1472,1200,-6272,-8864,-49,43,-25,1383616,1540793824320
-16704,320,-1472,1232,-6256,-8816,-44,43,-29,1383656,1540793824323
-16704,448,-1472,1232,-6224,-8800,-48,40,-27,1383676,1540793824372
-16768,192,-1600,1216,-6304,-8848,-47,43,-27,1383696,1540793824375
-16832,320,-1472,1232,-6272,-8816,-47,41,-28,1383716,1540793824577
-16832,192,-1600,1232,-6240,-8832,-48,40,-24,1383896,1540793824580
-16768,320,-1536,1232,-6224,-8816,-46,43,-27,1383956,1540793824631
-16768,320,-1472,1216,-6304,-8864,-46,43,-26,1384016,1540793824686
-16640,192,-1472,1248,-6256,-8864,-48,39,-28,1384036,1540793824690
-16768,320,-1408,1232,-6240,-8816,-46,40,-30,1384056,1540793824693
-16832,128,-1536,1248,-6288,-8864,-50,43,-27,1384076,1540793824740
-16768,384,-1280,1232,-6240,-8800,-51,38,-28,1384096,1540793824742
-16768,320,-1472,1216,-6256,-8816,-46,38,-25,1384116,1540793824793
-16704,256,-1408,1248,-6256,-8800,-47,42,-24,1384136,1540793824796
-16704,256,-1280,1216,-6272,-8864,-47,45,-29,1384156,1540793824952
-16832,384,-1536,1232,-6240,-8864,-48,41,-26,1384336,1540793825003
-16832,384,-1408,1200,-6208,-8848,-48,39,-25,1384416,1540793825058
-16768,320,-1408,1216,-6272,-8816,-51,40,-23,1384456,1540793825060
-16768,256,-1472,1216,-6208,-8832,-50,40,-26,1384476,1540793825112
-16768,256,-1472,1232,-6272,-8832,-47,41,-26,1384496,1540793825114
-16896,320,-1472,1200,-6256,-8864,-46,40,-28,1384516,1540793825167
-16704,320,-1472,1248,-6208,-8832,-46,42,-26,1384556,1540793825171
-16832,256,-1472,1232,-6256,-8816,-52,44,-25,1384576,1540793825221
-16832,384,-1472,1216,-6240,-8832,-48,43,-25,1384676,1540793825275
-16896,192,-1472,1280,-6256,-8832,-47,43,-29,1384736,1540793825377
-16704,256,-1536,1248,-6240,-8784,-47,41,-27,1384796,1540793825430
-16704,256,-1408,1248,-6224,-8864,-48,39,-28,1384836,1540793825483
-16704,256,-1344,1264,-6256,-8832,-48,43,-25,1384876,1540793825534
-16832,192,-1472,1216,-6208,-8800,-47,42,-27,1384916,1540793825537
-16640,256,-1344,1232,-6288,-8848,-47,42,-29,1384936,1540793825588
-16768,256,-1472,1184,-6288,-8848,-47,40,-29,1384956,1540793825591
-16768,320,-1472,1264,-6240,-8816,-47,42,-24,1384976,1540793825595
-16640,384,-1344,1216,-6272,-8800,-45,41,-26,1384996,1540793825643
-16832,384,-1408,1232,-6240,-8816,-43,42,-31,1385176,1540793825749
-16640,256,-1536,1200,-6256,-8880,-47,42,-26,1385276,1540793825801
-16768,320,-1408,1200,-6208,-8848,-45,46,-28,1385296,1540793825903
-16832,320,-1472,1216,-6272,-8816,-46,44,-26,1385316,1540793825906
-16832,320,-1600,1248,-6272,-8832,-49,43,-26,1385336,1540793825953
-16768,192,-1536,1264,-6272,-8832,-46,43,-26,1385356,1540793825958
-16768,256,-1472,1200,-6272,-8800,-43,42,-25,1385376,1540793825961
-16832,192,-1472,1216,-6256,-8848,-48,42,-28,1385396,1540793826009
-16960,256,-1664,1264,-6240,-8848,-45,43,-25,1385556,1540793826011
-16768,384,-1408,1216,-6224,-8832,-49,44,-26,1385656,1540793826062
-16832,192,-1408,1232,-6272,-8832,-50,44,-23,1385676,1540793826117
-16768,192,-1472,1232,-6256,-8864,-44,41,-24,1385696,1540793826222
-16768,384,-1664,1248,-6272,-8848,-46,42,-28,1385716,1540793826275
-16704,320,-1536,1232,-6256,-8864,-47,41,-27,1385736,1540793826277
-16768,320,-1472,1280,-6240,-8848,-47,43,-25,1385756,1540793826327
-16704,384,-1280,1232,-6288,-8832,-46,39,-27,1385776,1540793826377
-16832,320,-1408,1216,-6288,-8816,-50,43,-22,1385816,1540793826379
-16704,256,-1536,1232,-6272,-8816,-48,40,-24,1385836,1540793826383
-16832,128,-1664,1280,-6256,-8832,-49,41,-27,1386016,1540793826428
-16832,256,-1408,1248,-6256,-8848,-47,41,-27,1386076,1540793826431
-16768,256,-1472,1216,-6240,-8832,-45,38,-31,1386116,1540793826593
-16768,256,-1408,1232,-6272,-8848,-49,42,-23,1386136,1540793826646
-16896,256,-1408,1232,-6272,-8816,-49,44,-28,1386176,1540793826752
-16768,192,-1536,1248,-6256,-8800,-50,39,-28,1386196,1540793826754
-16832,256,-1536,1232,-6272,-8880,-49,44,-26,1386216,1540793826804
-16768,256,-1536,1232,-6224,-8800,-48,43,-26,1386236,1540793826807
-16832,256,-1408,1200,-6272,-8848,-45,39,-25,1386396,1540793826810
-16768,256,-1472,1200,-6272,-8848,-48,38,-30,1386456,1540793826857
-16832,384,-1344,1248,-6272,-8832,-46,45,-27,1386496,1540793826860
-16768,320,-1536,1232,-6272,-8832,-46,40,-24,1386536,1540793826911
-16768,256,-1408,1280,-6208,-8800,-48,43,-29,1386556,1540793827072
-16832,256,-1536,1216,-6272,-8864,-47,41,-26,1386576,1540793827126
-16768,256,-1344,1248,-6272,-8848,-48,44,-28,1386596,1540793827181
-16704,320,-1408,1200,-6224,-8832,-45,41,-26,1386616,1540793827183
-16704,192,-1600,1216,-6272,-8864,-48,47,-28,1386636,1540793827236
-16768,256,-1408,1248,-6288,-8864,-49,42,-27,1386656,1540793827240
-16768,256,-1536,1216,-6256,-8832,-48,42,-30,1386776,1540793827243
-16768,192,-1472,1264,-6256,-8896,-47,42,-28,1386836,1540793827290
-16704,256,-1408,1280,-6272,-8864,-49,44,-25,1386916,1540793827292
-16768,192,-1536,1264,-6256,-8816,-47,40,-23,1386936,1540793827505
-16768,256,-1408,1216,-6272,-8864,-44,40,-26,1386956,1540793827559
-16768,320,-1408,1248,-6240,-8832,-50,40,-28,1386976,1540793827610
-16768,320,-1408,1232,-6288,-8816,-46,40,-25,1386996,1540793827612
-16832,320,-1600,1248,-6272,-8864,-46,43,-27,1387016,1540793827663
-16832,256,-1472,1216,-6224,-8848,-46,40,-24,1387036,1540793827666
-16768,256,-1472,1232,-6224,-8816,-44,41,-26,1387116,1540793827669
-16832,192,-1536,1248,-6288,-8832,-48,41,-26,1387216,1540793827717
-16768,192,-1600,1264,-6240,-8864,-48,42,-27,1387296,1540793827870
-16704,320,-1472,1248,-6208,-8800,-48,43,-25,1387356,1540793827976
-16768,320,-1536,1248,-6272,-8832,-45,44,-29,1387376,1540793827978
-16896,192,-1472,1200,-6224,-8848,-47,42,-26,1387396,1540793828029
-16768,256,-1472,1248,-6256,-8832,-45,42,-28,1387436,1540793828032
-16832,256,-1408,1216,-6288,-8848,-47,41,-28,1387456,1540793828084
-16704,256,-1280,1232,-6192,-8832,-49,40,-29,1387476,1540793828088
-16832,256,-1664,1264,-6272,-8832,-48,40,-25,1387496,1540793828092
-16832,320,-1408,1248,-6256,-8832,-49,41,-24,1387616,1540793828242
-16704,256,-1344,1232,-6224,-8832,-48,41,-30,1387676,1540793828343
-16704,384,-1408,1200,-6304,-8832,-45,42,-24,1387736,1540793828450
-16768,192,-1472,1280,-6272,-8768,-48,45,-27,1387756,1540793828453
-16704,384,-1280,1248,-6272,-8848,-45,42,-26,1387796,1540793828457
-16832,384,-1472,1280,-6224,-8832,-48,40,-29,1387816,1540793828503
-16832,384,-1472,1216,-6224,-8848,-48,41,-27,1387836,1540793828507
-16896,192,-1472,1200,-6304,-8848,-46,42,-23,1387856,1540793828554
-16832,256,-1600,1216,-6224,-8800,-45,38,-27,1387876,1540793828608
-16768,192,-1664,1200,-6256,-8832,-48,39,-28,1387896,1540793828713
-16704,320,-1088,1216,-6224,-8832,-46,42,-26,1387936,1540793828765
-16640,320,-1536,1232,-6208,-8848,-44,40,-30,1388056,1540793828817
-16768,384,-1408,1264,-6240,-8816,-49,38,-26,1388116,1540793828820
-16704,320,-1472,1200,-6288,-8848,-49,40,-26,1388156,1540793828870
-16768,192,-1472,1232,-6240,-8864,-46,42,-24,1388196,1540793828873
-16768,256,-1408,1232,-6320,-8784,-46,43,-28,1388216,1540793828921
-16768,320,-1408,1232,-6208,-8880,-46,39,-26,1388236,1540793828924
-16704,384,-1344,1232,-6208,-8816,-49,42,-27,1388256,1540793828927
-16768,320,-1408,1200,-6224,-8848,-44,43,-27,1388276,1540793828975
-16704,320,-1536,1216,-6272,-8832,-49,41,-23,1388296,1540793829183
-16832,256,-1408,1216,-6224,-8816,-46,41,-29,1388336,1540793829235
-16704,256,-1600,1232,-6240,-8832,-46,40,-24,1388516,1540793829239
-16768,256,-1472,1264,-6256,-8832,-48,41,-26,1388576,1540793829243
-16896,256,-1536,1264,-6240,-8848,-49,44,-25,1388616,1540793829289
-16704,320,-1408,1280,-6208,-8832,-45,43,-27,1388636,1540793829292
-16704,320,-1408,1216,-6256,-8816,-43,44,-25,1388656,1540793829343
-16768,128,-1280,1216,-6256,-8848,-48,42,-30,1388696,1540793829345
-16704,192,-1856,1216,-6256,-8832,-48,40,-25,1388716,1540793829396
-16768,256,-1472,1296,-6304,-8816,-47,44,-27,1388736,1540793829399
-16704,192,-1536,1216,-6272,-8832,-49,41,-31,1388776,1540793829553
-16768,256,-1216,1232,-6240,-8848,-48,41,-25,1388896,1540793829605
-16768,320,-1344,1232,-6272,-8832,-47,39,-26,1388956,1540793829657
-16832,320,-1408,1216,-6240,-8800,-45,39,-29,1389016,1540793829660
-16768,256,-1536,1200,-6208,-8832,-46,41,-28,1389056,1540793829663
-16768,320,-1600,1232,-6272,-8816,-49,40,-29,1389076,1540793829708
-16640,320,-1536,1232,-6240,-8816,-42,41,-26,1389096,1540793829710
-16768,192,-1536,1248,-6240,-8848,-47,42,-22,1389116,1540793829760
-16960,320,-1472,1248,-6240,-8800,-47,43,-26,1389136,1540793829762
-16640,256,-1536,1232,-6192,-8832,-49,44,-28,1389156,1540793829811
-16704,256,-1472,1248,-6240,-8848,-48,41,-28,1389336,1540793829813
-16960,320,-1408,1232,-6224,-8816,-49,40,-26,1389416,1540793829969
-16768,256,-1472,1216,-6256,-8832,-48,44,-28,1389456,1540793830076
-16832,320,-1664,1248,-6256,-8800,-50,40,-26,1389476,1540793830080
-16896,320,-1408,1216,-6240,-8832,-47,40,-27,1389496,1540793830083
-16768,192,-1408,1248,-6240,-8848,-45,40,-26,1389516,1540793830126
-16768,320,-1600,1248,-6208,-8800,-47,40,-23,1389536,1540793830128
-16768,256,-1408,1200,-6256,-8848,-45,41,-28,1389556,1540793830181
-16704,384,-1600,1200,-6240,-8848,-45,40,-26,1389716,1540793830183
-16896,128,-1472,1200,-6240,-8848,-49,41,-25,1389796,1540793830392
-16704,256,-1536,1216,-6224,-8832,-47,43,-27,1389856,1540793830445
-16640,128,-1472,1216,-6256,-8864,-46,44,-23,1389876,1540793830500
-16832,320,-1472,1216,-6240,-8864,-46,40,-26,1389896,1540793830504
