accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16896,512,-576,-10256,656,4272,-17,140,-23,743013,1546948684379
-16896,576,-768,-10128,608,4240,-15,153,-27,743033,1546948684382
-17024,512,-640,-10224,592,4288,-15,141,-30,743053,1546948684386
-16896,640,-576,-10160,656,4304,-25,140,-21,743073,1546948684391
-16960,576,-640,-10224,672,4288,-15,149,-21,743093,1546948684395
-16960,576,-704,-10144,640,4288,-21,149,-20,743113,1546948684397
-16960,704,-640,-10176,608,4320,-28,137,-26,743133,1546948684400
-16896,640,-768,-10160,752,4256,-22,145,-25,743153,1546948684404
-16896,576,-704,-10256,640,4272,-29,146,-16,743173,1546948684952
-16896,576,-512,-10144,688,4288,-18,151,-24,743193,1546948684954
-17024,576,-640,-10256,640,4288,-21,150,-38,743213,1546948684957
-16896,448,-704,-10176,720,4304,-24,150,-19,743233,1546948684960
-16896,448,-640,-10208,640,4272,-18,150,-17,743253,1546948684962
-16896,576,-832,-10176,688,4240,-25,151,-29,743273,1546948684965
-16832,512,-704,-10240,608,4320,-20,145,-26,743293,1546948684969
-16960,576,-576,-10176,736,4272,-20,148,-25,743313,1546948684975
-16960,576,-704,-10208,624,4272,-29,146,-27,743333,1546948684981
-16896,512,-704,-10176,752,4320,-12,164,-32,743353,1546948684985
-16960,576,-576,-10256,688,4320,-32,141,-23,743373,1546948684991
-16896,576,-704,-10128,736,4304,-25,142,-24,743393,1546948684995
-17024,512,-576,-10208,640,4304,-18,147,-10,743413,1546948684997
-16896,512,-640,-10096,640,4224,-22,147,-18,743433,1546948685002
-16960,640,-704,-10160,592,4288,-29,140,-28,743453,1546948685009
-16960,640,-512,-10112,672,4272,-23,151,-26,743473,1546948685013
-17024,576,-576,-10208,608,4288,-9,156,-19,743493,1546948685015
-16960,576,-704,-10224,608,4288,-14,156,-23,743513,1546948685018
-16960,576,-704,-10256,656,4272,-19,161,-28,743533,1546948685022
-17024,576,-704,-10176,720,4288,-18,153,-28,743553,1546948685025
-16960,576,-576,-10192,640,4288,-23,149,-30,743573,1546948685027
-16832,576,-640,-10096,816,4304,-29,158,-27,743593,1546948685029
-17024,576,-640,-10208,640,4272,-27,150,-24,743613,1546948685031
-16832,512,-576,-10144,672,4272,-14,149,-26,743633,1546948685034
-16896,640,-704,-10192,608,4320,-24,149,-20,743653,1546948685038
-16896,576,-576,-10176,704,4336,-26,148,-32,743673,1546948685154
-16960,512,-640,-10192,640,4288,-20,149,-25,743693,1546948685157
-17024,512,-640,-10128,624,4288,-26,156,-23,743713,1546948685161
-16896,576,-704,-10240,592,4272,-22,150,-22,743733,1546948685163
-16960,640,-640,-10192,624,4288,-24,148,-24,743753,1546948685166
-17024,576,-448,-10208,576,4304,-21,140,-32,743773,1546948685168
-16960,704,-704,-10176,608,4304,-19,150,-29,743793,1546948685172
-16960,576,-640,-10192,624,4288,-16,144,-23,743813,1546948685175
-16960,576,-576,-10160,672,4240,-18,145,-17,743833,1546948685177
-16896,576,-640,-10224,656,4304,-15,145,-30,743853,1546948685179
-16896,704,-512,-10208,592,4288,-27,154,-31,743873,1546948685182
-17024,512,-640,-10240,656,4304,-28,146,-28,743893,1546948685184
-16896,576,-640,-10208,608,4288,-16,149,-30,743913,1546948685188
-16960,448,-704,-10224,624,4304,-18,144,-22,743933,1546948685317
-16960,640,-512,-10176,640,4304,-24,153,-28,743953,1546948685320
-17024,640,-640,-10224,592,4272,-15,148,-36,743973,1546948685324
-16896,704,-704,-10192,640,4256,-20,150,-18,743993,1546948685326
-17024,576,-576,-10176,656,4272,-33,156,-23,744013,1546948685328
-16960,704,-768,-10240,640,4304,-17,149,-34,744033,1546948685330
-16832,512,-704,-10208,656,4272,-15,152,-17,744053,1546948685332
-16832,704,-704,-10160,624,4320,-14,148,-28,744073,1546948685369
-17024,576,-576,-10208,656,4320,-19,141,-13,744093,1546948685372
-16960,576,-704,-10192,640,4304,-22,147,-30,744113,1546948685375
-17024,640,-768,-10208,656,4272,-19,155,-22,744133,1546948685379
-17088,640,-768,-10208,640,4336,-26,149,-26,744153,1546948685382
-17088,448,-768,-10240,656,4384,-26,147,-26,744173,1546948685386
-16960,512,-512,-10144,608,4304,-27,158,-26,744193,1546948685582
-16960,576,-640,-10208,624,4288,-20,143,-32,744213,1546948685585
-16896,640,-640,-10176,592,4336,-18,152,-27,744233,1546948685589
-16896,640,-704,-10208,624,4288,-15,139,-28,744253,1546948685592
-16960,640,-640,-10208,640,4304,-21,147,-24,744273,1546948685594
-16960,704,-640,-10192,608,4304,-20,150,-26,744293,1546948685596
-17024,576,-640,-10176,640,4256,-23,156,-25,744313,1546948685598
-16768,512,-832,-10208,640,4272,-22,151,-31,744333,1546948685601
-16896,512,-704,-10224,608,4304,-22,141,-28,744353,1546948685605
-16896,512,-704,-10192,592,4304,-16,148,-28,744373,1546948685607
-17024,640,-704,-10192,640,4272,-37,147,-18,744393,1546948685610
-16832,640,-704,-10208,608,4320,-29,155,-20,744413,1546948685685
-16960,576,-704,-10192,640,4288,-26,148,-35,744433,1546948685687
-16960,640,-576,-10192,624,4320,-16,156,-25,744453,1546948685690
-17024,576,-704,-10176,624,4336,-27,154,-24,744473,1546948685692
-17024,512,-640,-10208,592,4320,-23,146,-35,744493,1546948685741
-16896,640,-640,-10176,608,4272,-18,139,-27,744513,1546948685795
-16896,512,-704,-10192,640,4272,-21,155,-30,744533,1546948685798
-17024,576,-512,-10192,624,4288,-19,147,-23,744553,1546948685801
-16832,576,-576,-10144,608,4240,-26,147,-20,744573,1546948685806
-16960,640,-640,-10176,592,4320,-32,149,-26,744593,1546948685808
-16960,576,-640,-10208,640,4272,-31,141,-19,744613,1546948685811
-16960,640,-768,-10208,608,4272,-26,139,-24,744633,1546948685813
-16896,640,-640,-10160,592,4320,-17,148,-27,744653,1546948685908
-17024,640,-704,-10224,608,4288,-18,143,-18,744673,1546948685911
-17024,576,-704,-10128,576,4272,-24,140,-31,744693,1546948685913
-16896,512,-640,-10208,640,4272,-21,153,-31,744713,1546948686009
-16896,640,-704,-10160,624,4368,-30,151,-36,744733,1546948686012
-16896,576,-768,-10176,576,4304,-21,146,-16,744753,1546948686014
-16960,512,-704,-10112,624,4304,-11,139,-24,744773,1546948686017
-17024,576,-640,-10224,640,4320,-25,141,-24,744793,1546948686020
-16896,384,-768,-10128,608,4256,-16,144,-18,744813,1546948686067
-16832,512,-640,-10224,656,4304,-27,149,-29,744833,1546948686069
-16960,512,-704,-10128,624,4272,-12,148,-20,744853,1546948686071
-16960,512,-640,-10224,592,4320,-28,144,-23,744873,1546948686072
-17024,640,-640,-10176,592,4304,-18,148,-30,744893,1546948686074
-17024,512,-768,-10144,608,4320,-23,154,-25,744913,1546948686118
-17024,576,-512,-10144,608,4272,-33,149,-16,744933,1546948686122
-16832,576,-576,-10144,656,4272,-27,147,-26,744953,1546948686177
-16832,576,-640,-10192,528,4352,-21,145,-26,744973,1546948686180
-16896,384,-512,-10224,656,4320,-26,154,-33,744993,1546948686185
-16960,576,-704,-10144,688,4288,-20,154,-29,745013,1546948686233
-16768,576,-768,-10240,672,4304,-19,153,-21,745033,1546948686235
-16960,576,-640,-10128,624,4304,-29,145,-23,745053,1546948686237
-16896,576,-704,-10192,656,4240,-20,149,-24,745073,1546948686239
-17024,512,-640,-10112,640,4272,-16,143,-23,745093,1546948686289
-17024,576,-512,-10240,640,4304,-23,151,-27,745113,1546948686292
-16832,640,-768,-10112,688,4272,-31,156,-37,745133,1546948686342
-17088,512,-704,-10208,592,4304,-19,155,-23,745153,1546948686392
-16960,576,-704,-10144,704,4304,-19,152,-36,745173,1546948686394
-16704,576,-640,-10176,672,4288,-20,148,-29,745193,1546948686397
-16896,576,-704,-10096,688,4304,-24,155,-30,745213,1546948686451
-16832,576,-704,-10192,656,4320,-25,148,-25,745233,1546948686454
-17024,512,-704,-10128,672,4304,-17,149,-27,745253,1546948686457
-17024,576,-576,-10224,624,4304,-23,146,-20,745273,1546948686505
-16960,576,-832,-10176,560,4288,-20,146,-26,745293,1546948686508
-16960,448,-576,-10224,656,4272,-17,156,-23,745313,1546948686511
-16960,640,-768,-10128,688,4272,-24,147,-18,745333,1546948686557
-17024,576,-768,-10240,624,4304,-20,158,-38,745353,1546948686560
-16896,640,-448,-10128,672,4272,-24,156,-18,745373,1546948686663
-16960,640,-768,-10208,640,4320,-28,150,-24,745393,1546948686665
-17088,640,-704,-10144,784,4304,-23,144,-20,745413,1546948686668
-16960,640,-640,-10176,624,4272,-12,150,-27,745433,1546948686671
-16960,384,-960,-10176,640,4304,-19,152,-21,745453,1546948686673
-16960,512,-448,-10224,640,4272,-24,136,-21,745473,1546948686675
-16896,576,-320,-10192,688,4288,-26,153,-36,745493,1546948686781
-16896,576,-768,-10208,608,4288,-21,147,-28,745513,1546948686784
-16832,576,-704,-10208,672,4272,-21,152,-25,745533,1546948686787
-17024,640,-640,-10256,640,4304,-29,156,-22,745553,1546948686790
-16832,576,-704,-10192,592,4272,-19,152,-22,745573,1546948686793
-17024,512,-640,-10240,672,4288,-22,157,-28,745593,1546948686795
-16960,576,-704,-10176,608,4272,-19,152,-29,745613,1546948686797
-16896,576,-768,-10240,624,4320,-19,157,-23,745633,1546948686799
-16832,512,-768,-10208,736,4288,-15,144,-21,745653,1546948686830
-16960,512,-704,-10160,624,4256,-22,149,-30,745673,1546948686833
-17024,640,-576,-10176,608,4288,-18,155,-24,745693,1546948686884
-16960,640,-384,-10208,624,4288,-22,161,-21,745713,1546948686887
-17024,576,-576,-10176,592,4256,-14,149,-21,745733,1546948686943
-16896,704,-832,-10240,640,4304,-26,148,-34,745753,1546948686945
-16960,512,-640,-10160,576,4336,-32,146,-25,745773,1546948686948
-16960,448,-576,-10240,640,4320,-12,158,-22,745793,1546948687002
-17024,576,-704,-10160,592,4256,-11,146,-24,745813,1546948687005
-16896,512,-576,-10192,656,4272,-24,158,-21,745833,1546948687052
-16960,576,-704,-10192,592,4320,-23,152,-16,745853,1546948687055
-17024,704,-704,-10224,640,4304,-16,147,-21,745873,1546948687059
-16896,512,-768,-10144,656,4272,-17,149,-20,745893,1546948687105
-16960,640,-832,-10192,640,4304,-31,150,-17,745913,1546948687108
-17024,576,-768,-10176,608,4288,-21,148,-23,745933,1546948687158
-16960,704,-704,-10208,608,4224,-13,141,-25,745953,1546948687160
-16832,512,-576,-10208,624,4272,-16,155,-17,745973,1546948687163
-17024,576,-640,-10208,624,4288,-13,146,-19,745993,1546948687208
-16704,448,-576,-10160,640,4320,-18,157,-26,746013,1546948687210
-17024,576,-640,-10208,656,4240,-24,156,-23,746033,1546948687259
-17024,512,-640,-10224,576,4304,-18,152,-19,746053,1546948687261
-16960,576,-768,-10208,624,4288,-22,147,-40,746073,1546948687264
-17024,576,-512,-10192,624,4272,-25,150,-21,746093,1546948687319
-16960,640,-768,-10160,640,4288,-23,150,-27,746113,1546948687323
-16960,640,-576,-10176,640,4304,-19,151,-27,746133,1546948687327
-16832,448,-640,-10256,640,4288,-21,146,-23,746153,1546948687373
-16960,576,-768,-10192,576,4304,-34,147,-27,746173,1546948687376
-17088,576,-704,-10208,640,4304,-16,152,-20,746193,1546948687381
-16896,576,-832,-10224,608,4288,-18,154,-26,746213,1546948687425
-16960,448,-640,-10192,624,4320,-21,147,-20,746233,1546948687427
-17024,768,-704,-10192,640,4288,-24,145,-27,746253,1546948687483
-16896,576,-640,-10240,624,4272,-18,147,-24,746273,1546948687486
-17024,384,-512,-10160,624,4272,-22,138,-24,746293,1546948687540
-16896,704,-640,-10176,624,4288,-21,152,-22,746313,1546948687543
-16960,640,-640,-10160,608,4288,-14,155,-18,746333,1546948687546
-17024,576,-640,-10208,656,4304,-27,154,-20,746353,1546948687549
-16832,576,-704,-10208,640,4288,-19,148,-22,746373,1546948687552
-16832,576,-640,-10192,576,4240,-19,148,-34,746393,1546948687554
-16960,512,-576,-10224,608,4256,-26,156,-37,746413,1546948687652
-16896,512,-576,-10144,576,4320,-26,146,-18,746433,1546948687655
-16960,512,-768,-10208,640,4304,-25,141,-17,746453,1546948687658
-17024,576,-768,-10208,624,4288,-24,144,-36,746473,1546948687702
-16960,512,-576,-10192,624,4256,-19,147,-24,746493,1546948687706
-17024,704,-704,-10224,608,4240,-29,156,-33,746513,1546948687709
-16896,576,-576,-10192,640,4256,-19,155,-19,746533,1546948687712
-16896,640,-704,-10144,624,4288,-19,149,-23,746553,1546948687714
-16896,576,-576,-10224,624,4272,-18,149,-25,746573,1546948687752
-16896,704,-640,-10144,576,4272,-28,147,-25,746593,1546948687755
-16896,576,-704,-10240,608,4272,-17,149,-29,746613,1546948687856
-17024,640,-704,-10192,576,4288,-24,160,-31,746633,1546948687858
-16896,768,-576,-10224,608,4288,-21,162,-29,746653,1546948687959
-16960,704,-704,-10160,608,4304,-28,143,-24,746673,1546948687962
-17024,576,-640,-10192,640,4304,-30,153,-25,746693,1546948687967
-16960,512,-640,-10144,608,4336,-19,139,-32,746713,1546948687971
-17024,512,-576,-10176,592,4336,-18,153,-32,746733,1546948687975
-16960,512,-576,-10112,608,4256,-37,154,-22,746753,1546948687980
-16960,512,-576,-10208,592,4272,-23,142,-32,746773,1546948687984
-17024,576,-704,-10176,608,4272,-20,159,-11,746793,1546948687988
-16960,576,-512,-10192,656,4272,-21,150,-13,746813,1546948688059
-16960,640,-768,-10144,624,4320,-23,146,-27,746833,1546948688062
-16896,512,-704,-10160,608,4288,-18,159,-7,746853,1546948688064
-17024,576,-640,-10176,608,4336,-15,151,-29,746873,1546948688067
-16896,576,-640,-10192,608,4288,-13,157,-25,746893,1546948688070
-16960,576,-640,-10160,592,4256,-25,161,-30,746913,1546948688119
-17024,576,-640,-10224,608,4288,-26,153,-23,746933,1546948688122
-17024,320,-320,-10144,672,4320,-27,147,-21,746953,1546948688126
-16896,448,-576,-10208,656,4304,-18,155,-33,746973,1546948688173
-16896,704,-768,-10096,704,4272,-17,142,-26,746993,1546948688225
-16960,448,-448,-10208,640,4304,-26,152,-34,747013,1546948688227
-16832,640,-576,-10160,720,4272,-32,155,-30,747033,1546948688230
-16768,704,-640,-10224,640,4304,-15,150,-25,747053,1546948688232
-17024,704,-640,-10160,672,4288,-28,156,-29,747073,1546948688278
-17024,640,-704,-10208,656,4304,-17,144,-29,747093,1546948688280
-17024,640,-640,-10144,704,4272,-21,156,-28,747113,1546948688283
-16896,576,-704,-10272,624,4288,-29,149,-23,747133,1546948688337
-17088,576,-704,-10112,688,4288,-23,161,-23,747153,1546948688340
-16960,512,-704,-10256,624,4256,-35,151,-32,747173,1546948688390
-16960,576,-640,-10160,704,4304,-32,142,-27,747193,1546948688393
-16960,704,-640,-10192,624,4272,-31,142,-16,747213,1546948688396
-16832,576,-576,-10112,624,4320,-26,147,-26,747233,1546948688614
-16896,512,-640,-10192,592,4304,-21,146,-30,747253,1546948688617
-16960,640,-576,-10160,672,4272,-26,145,-25,747273,1546948688620
-16960,640,-640,-10192,624,4304,-27,156,-30,747293,1546948688624
-16832,512,-768,-10080,800,4304,-25,139,-21,747313,1546948688626
-16960,640,-704,-10224,656,4288,-20,149,-19,747333,1546948688628
-16960,512,-512,-10176,688,4304,-20,155,-25,747353,1546948688630
-16896,576,-768,-10240,640,4272,-10,154,-21,747373,1546948688632
-16832,576,-704,-10112,688,4272,-18,153,-25,747393,1546948688635
-17024,576,-576,-10224,640,4304,-27,151,-29,747413,1546948688638
-17024,640,-576,-10128,624,4288,-20,151,-27,747433,1546948688641
-17024,832,-640,-10192,656,4272,-16,153,-13,747453,1546948688643
-16960,704,-640,-10224,608,4272,-26,152,-24,747473,1546948688645
-16960,704,-576,-10240,656,4288,-20,143,-21,747493,1546948688718
-16832,512,-768,-10112,608,4208,-18,156,-18,747513,1546948688770
-17024,576,-512,-10208,624,4304,-14,140,-31,747533,1546948688774
-16960,576,-640,-10176,640,4320,-24,155,-29,747553,1546948688777
-16960,576,-640,-10224,672,4288,-11,147,-32,747573,1546948688779
-16960,512,-704,-10176,608,4320,-18,151,-30,747593,1546948688782
-16960,576,-640,-10224,608,4288,-35,147,-19,747613,1546948688784
-16960,704,-576,-10128,592,4224,-31,149,-26,747633,1546948688883
-16896,640,-576,-10192,624,4288,-20,156,-20,747653,1546948688886
-16960,576,-768,-10192,624,4240,-16,164,-25,747673,1546948688889
-16896,512,-576,-10224,640,4304,-28,151,-22,747693,1546948688934
-16896,576,-640,-10192,576,4304,-23,146,-26,747713,1546948688938
-16960,704,-768,-10176,656,4256,-17,152,-17,747733,1546948688943
-16832,512,-512,-10176,624,4304,-23,148,-18,747753,1546948688947
-16832,768,-704,-10256,624,4288,-22,149,-22,747773,1546948689044
-16832,640,-896,-10224,640,4256,-19,138,-27,747793,1546948689046
-16896,640,-640,-10208,624,4304,-20,147,-31,747813,1546948689049
-17152,576,-576,-10176,560,4304,-21,152,-25,747833,1546948689052
-17024,576,-640,-10240,640,4240,-21,154,-18,747853,1546948689054
-16896,640,-640,-10160,624,4256,-22,140,-34,747873,1546948689102
-17024,512,-640,-10240,624,4304,-19,161,-20,747893,1546948689105
-17088,576,-640,-10208,576,4288,-31,152,-15,747913,1546948689107
-17088,448,-640,-10176,624,4272,-20,146,-33,747933,1546948689109
-16896,640,-640,-10192,656,4304,-24,145,-30,747953,1546948689154
-16896,512,-704,-10240,640,4288,-33,156,-23,747973,1546948689158
-17024,512,-320,-10176,592,4288,-22,145,-24,747993,1546948689206
-16960,576,-704,-10208,688,4272,-28,163,-31,748013,1546948689208
-16832,704,-704,-10128,608,4272,-19,151,-22,748033,1546948689211
-16960,640,-704,-10240,656,4288,-21,150,-32,748053,1546948689257
-16960,512,-640,-10192,624,4256,-11,145,-26,748073,1546948689259
-16768,640,-832,-10208,624,4320,-27,147,-24,748093,1546948689310
-17088,640,-640,-10144,624,4256,-33,152,-19,748113,1546948689312
-17024,704,-704,-10224,624,4288,-17,144,-24,748133,1546948689314
-16896,448,-576,-10160,576,4272,-18,143,-15,748153,1546948689369
-16960,576,-640,-10240,576,4288,-30,155,-33,748173,1546948689372
-17024,576,-704,-10240,608,4272,-21,150,-24,748193,1546948689425
-16960,704,-384,-10208,624,4272,-32,146,-33,748213,1546948689427
-16832,512,-704,-10144,608,4256,-25,144,-27,748233,1546948689430
-16896,640,-704,-10208,656,4272,-20,150,-26,748253,1546948689482
-16960,576,-512,-10192,624,4320,-25,148,-27,748273,1546948689486
-16704,640,-640,-10192,656,4288,-17,147,-26,748293,1546948689490
-16960,640,-640,-10192,624,4320,-10,147,-20,748313,1546948689494
-17024,640,-640,-10224,592,4256,-24,153,-28,748333,1546948689497
-16960,640,-704,-10128,576,4304,-29,148,-30,748353,1546948689596
-17088,640,-576,-10160,592,4320,-27,145,-28,748373,1546948689599
-16960,576,-704,-10208,624,4352,-16,150,-31,748393,1546948689651
-17088,640,-576,-10208,560,4336,-27,156,-28,748413,1546948689655
-16768,576,-704,-10192,608,4288,-28,153,-21,748433,1546948689658
-17024,576,-640,-10176,560,4272,-18,142,-27,748453,1546948689660
-16896,512,-704,-10192,576,4320,-23,154,-28,748473,1546948689663
-17024,576,-640,-10144,608,4288,-19,143,-29,748493,1546948689665
-16960,512,-640,-10224,608,4320,-16,136,-31,748513,1546948689755
-16896,512,-704,-10176,592,4288,-22,143,-22,748533,1546948689758
-16896,512,-640,-10256,624,4272,-16,147,-29,748553,1546948689762
-16960,576,-640,-10192,656,4336,-11,159,-20,748573,1546948689767
-16960,640,-832,-10192,624,4304,-11,149,-33,748593,1546948689805
-16896,576,-704,-10144,640,4272,-18,153,-26,748613,1546948689808
-17024,576,-768,-10192,560,4304,-24,156,-28,748633,1546948689810
-17024,576,-704,-10160,640,4288,-21,155,-23,748653,1546948689813
-17024,576,-768,-10144,640,4288,-16,149,-21,748673,1546948689857
-16896,576,-832,-10192,608,4288,-16,150,-23,748693,1546948689859
-16960,448,-832,-10224,608,4320,-20,151,-24,748713,1546948689909
-17024,576,-832,-10144,608,4288,-23,144,-27,748733,1546948689911
-17024,640,-704,-10176,624,4256,-9,150,-21,748753,1546948689967
-16960,576,-704,-10112,672,4240,-26,153,-28,748773,1546948689971
-17024,512,-640,-10176,592,4272,-18,146,-30,748793,1546948689974
-16960,576,-768,-10128,688,4288,-24,147,-21,748813,1546948690026
-17024,640,-704,-10160,608,4272,-28,144,-23,748833,1546948690028
-16960,576,-640,-10128,576,4288,-18,146,-27,748853,1546948690031
-16960,640,-576,-10240,624,4304,-29,148,-32,748873,1546948690086
-17024,704,-704,-10112,704,4272,-23,143,-31,748893,1546948690089
