accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16960,704,-448,-11152,-8304,11216,-9,154,-25,239347,1549875034503
-16832,704,-448,-11136,-8304,11216,-16,158,-27,239367,1549875034506
-16896,640,-448,-11088,-8320,11216,-32,154,-28,239387,1549875034509
-16960,576,-384,-11136,-8352,11200,-17,146,-33,239409,1549875034511
-16896,640,-256,-11152,-8336,11216,-16,141,-34,239430,1549875034606
-16960,704,-384,-11168,-8336,11184,-7,149,-24,239450,1549875034610
-16960,576,-448,-11136,-8320,11232,-13,154,-27,239470,1549875034613
-16960,704,-384,-11104,-8336,11232,-15,150,-21,239490,1549875034617
-16896,704,-384,-11120,-8320,11232,-14,152,-20,239510,1549875034619
-16960,640,-384,-11168,-8352,11248,-13,154,-24,239530,1549875034621
-17024,704,-448,-11152,-8320,11216,-7,147,-19,239550,1549875034623
-16960,576,-448,-11120,-8320,11296,-26,147,-16,239570,1549875034660
-17024,512,-640,-11184,-8336,11264,-17,137,-22,239590,1549875034663
-16960,576,-448,-11200,-8288,11248,-20,161,-23,239610,1549875034718
-16960,704,-448,-11168,-8320,11184,-3,154,-24,239630,1549875034721
-17024,576,-448,-11168,-8320,11232,-21,163,-27,239650,1549875034725
-17152,704,-320,-11152,-8320,11248,-21,154,-35,239670,1549875034777
-17024,640,-384,-11104,-8320,11264,-13,147,-31,239690,1549875034782
-16896,512,-448,-11184,-8352,11168,-14,153,-23,239710,1549875034831
-17152,576,-320,-11168,-8320,11312,-12,145,-21,239730,1549875034834
-16960,576,-512,-11152,-8336,11216,-13,149,-28,239750,1549875034838
-16896,576,-448,-11168,-8288,11216,-8,154,-23,239770,1549875034841
-16896,704,-448,-11136,-8304,11264,-29,151,-25,239790,1549875034886
-16832,576,-384,-11168,-8320,11248,-26,142,-21,239810,1549875034943
-16896,832,-384,-11136,-8336,11232,-16,148,-25,239830,1549875034947
-16960,576,-384,-11152,-8336,11216,-14,159,-21,239850,1549875034950
-17024,768,-320,-11120,-8320,11232,-19,156,-22,239870,1549875034953
-16960,768,-384,-11136,-8352,11296,-19,156,-23,239890,1549875035056
-17024,640,-512,-11152,-8304,11184,-6,143,-26,239910,1549875035062
-16896,640,-448,-11184,-8336,11264,-24,148,-18,239930,1549875035065
-16832,512,-384,-11152,-8336,11280,-20,146,-20,239950,1549875035068
-16960,640,-384,-11152,-8304,11216,-18,143,-28,239970,1549875035071
-16960,640,-448,-11168,-8320,11264,-22,150,-24,239990,1549875035111
-16960,704,-448,-11136,-8288,11216,-25,149,-23,240010,1549875035115
-16896,576,-384,-11152,-8288,11216,-18,149,-13,240030,1549875035118
-16960,704,-384,-11120,-8304,11232,-20,146,-23,240050,1549875035165
-16896,704,-448,-11184,-8288,11264,-18,148,-27,240070,1549875035171
-17024,640,-320,-11168,-8288,11264,-14,144,-16,240090,1549875035222
-16768,768,-384,-11120,-8336,11264,-13,157,-33,240110,1549875035226
-17024,640,-448,-11136,-8288,11200,-20,140,-33,240130,1549875035228
-17088,768,-448,-11200,-8336,11200,-9,160,-18,240150,1549875035231
-17088,704,-448,-11184,-8224,11184,-12,147,-24,240170,1549875035277
-16896,640,-448,-11184,-8304,11200,-19,149,-24,240190,1549875035281
-16896,576,-320,-11168,-8336,11152,-24,152,-25,240210,1549875035285
-16960,576,-384,-11136,-8320,11216,-12,147,-25,240230,1549875035332
-16960,640,-320,-11200,-8304,11216,-25,158,-21,240250,1549875035438
-16960,640,-384,-11152,-8320,11216,-22,137,-34,240270,1549875035494
-16896,576,-448,-11120,-8288,11216,-28,154,-23,240290,1549875035497
-16896,512,-256,-11200,-8336,11232,-20,155,-25,240310,1549875035501
-16960,832,-384,-11152,-8160,11184,-17,144,-21,240331,1549875035505
-16896,704,-384,-11136,-8272,11264,-31,155,-16,240353,1549875035507
-16960,768,-384,-11168,-8336,11248,-10,147,-28,240373,1549875035510
-16896,448,-448,-11152,-8336,11280,-23,157,-18,240393,1549875035516
-17024,640,-448,-11168,-8304,11200,-18,156,-21,240413,1549875035521
-16960,448,-384,-11136,-8288,11232,-17,150,-28,240433,1549875035524
-16960,576,-256,-11120,-8304,11232,-27,151,-18,240453,1549875035529
-17024,640,-320,-11152,-8320,11232,-20,154,-34,240473,1549875035534
-17024,640,-320,-11200,-8320,11232,-14,155,-28,240493,1549875035596
-17024,704,-512,-11136,-8336,11232,-11,155,-13,240513,1549875035598
-16960,704,-448,-11136,-8352,11296,-20,150,-25,240533,1549875035601
-17088,640,-448,-11120,-8336,11248,-23,144,-32,240553,1549875035647
-16960,576,-384,-11168,-8320,11232,-15,143,-27,240573,1549875035706
-16832,704,-448,-11168,-8304,11232,-17,153,-18,240593,1549875035708
-16768,640,-192,-11104,-8320,11232,-15,153,-19,240613,1549875035714
-16960,512,-512,-11168,-8336,11264,-36,150,-34,240633,1549875035717
-16896,768,-448,-11152,-8304,11232,-23,154,-28,240653,1549875035763
-16832,704,-448,-11184,-8304,11280,-22,145,-20,240673,1549875035766
-16960,704,-448,-11120,-8336,11216,-24,151,-19,240693,1549875035816
-16960,704,-384,-11168,-8304,11216,-21,154,-19,240713,1549875035819
-16960,640,-192,-11168,-8304,11264,-10,154,-26,240733,1549875035822
-16960,640,-384,-11136,-8288,11248,-9,152,-40,240753,1549875035825
-16896,576,-448,-11120,-8320,11184,-15,154,-22,240773,1549875035868
-16896,704,-448,-11200,-8352,11216,-24,147,-30,240793,1549875035873
-17024,768,-448,-11104,-8336,11200,-20,150,-27,240813,1549875035923
-17024,640,-320,-11152,-8320,11200,-21,149,-19,240833,1549875035925
-17088,576,-320,-11136,-8288,11232,-20,145,-23,240853,1549875035928
-16896,576,-448,-11152,-8288,11248,-6,150,-23,240873,1549875035980
-16768,512,-64,-11168,-8336,11248,-19,146,-23,240893,1549875035984
-16832,640,-448,-11120,-8336,11232,-20,146,-35,240913,1549875036088
-16832,576,-448,-11136,-8320,11248,-19,159,-18,240933,1549875036090
-16896,640,-384,-11136,-8320,11216,-29,149,-15,240953,1549875036094
-16896,704,-448,-11152,-8288,11184,-25,149,-20,240973,1549875036096
-16960,512,-448,-11152,-8352,11248,-18,148,-24,240993,1549875036098
-17088,640,-448,-11136,-8288,11232,-15,155,-17,241013,1549875036100
-16960,640,-384,-11120,-8288,11248,-19,154,-24,241033,1549875036145
-16960,512,-384,-11120,-8320,11280,-25,147,-14,241053,1549875036152
-16896,704,-512,-11152,-8352,11264,-25,145,-36,241073,1549875036158
-17024,640,-448,-11120,-8272,11216,-26,151,-26,241093,1549875036162
-17024,640,-256,-11136,-8336,11184,-21,148,-23,241113,1549875036193
-17024,576,-384,-11152,-8336,11248,-24,152,-27,241133,1549875036197
-17024,832,-512,-11136,-8320,11216,-20,154,-22,241153,1549875036251
-16896,704,-448,-11184,-8288,11216,-10,148,-25,241173,1549875036254
-16896,768,-256,-11152,-8304,11200,-16,140,-24,241193,1549875036258
-17024,704,-448,-11168,-8288,11248,-12,148,-17,241213,1549875036302
-16960,576,-384,-11152,-8304,11248,-21,149,-31,241233,1549875036304
-16896,640,-384,-11152,-8384,11248,-11,155,-15,241253,1549875036359
-16896,704,-320,-11168,-8304,11248,-20,157,-28,241273,1549875036411
-17088,704,-384,-11168,-8336,11232,-22,154,-30,241293,1549875036415
-16960,640,-384,-11120,-8336,11232,-17,154,-27,241313,1549875036420
-16896,704,-256,-11168,-8368,11184,-10,149,-26,241333,1549875036424
-17088,640,-448,-11152,-8304,11168,-19,144,-26,241353,1549875036427
-16960,640,-320,-11152,-8288,11280,-11,148,-17,241373,1549875036433
-16896,768,-512,-11152,-8368,11232,-17,152,-23,241393,1549875036464
-16960,512,-512,-11136,-8304,11216,-12,160,-21,241413,1549875036468
-17088,576,-384,-11136,-8320,11232,-28,153,-20,241433,1549875036517
-16896,704,-320,-11168,-8272,11216,-20,132,-23,241453,1549875036520
-16960,704,-384,-11184,-8368,11248,-25,145,-16,241473,1549875036569
-16960,640,-320,-11136,-8272,11232,-15,150,-25,241493,1549875036571
-17088,768,-448,-11136,-8336,11232,-20,150,-25,241513,1549875036628
-16960,768,-320,-11184,-8336,11232,-20,162,-18,241533,1549875036631
-16960,640,-384,-11152,-8336,11184,-28,150,-31,241553,1549875036633
-16960,704,-320,-11120,-8352,11216,-17,144,-34,241573,1549875036636
-16704,704,-512,-11120,-8240,11216,-23,150,-23,241593,1549875036685
-16896,704,-512,-11136,-8352,11216,-21,149,-20,241613,1549875036687
-16960,832,-320,-11136,-8224,11168,-17,160,-13,241633,1549875036691
-16832,832,-320,-11152,-8320,11216,-13,150,-29,241653,1549875036735
-16960,640,-448,-11136,-8288,11216,-11,142,-22,241673,1549875036738
-16896,640,-384,-11184,-8320,11200,-10,149,-35,241693,1549875036741
-16960,640,-320,-11136,-8272,11232,-26,150,-29,241713,1549875036794
-17152,640,-320,-11120,-8304,11216,-12,158,-31,241733,1549875036796
-16960,704,-512,-11152,-8192,11216,-14,151,-21,241753,1549875036852
-16896,640,-384,-11136,-8272,11264,-11,150,-17,241773,1549875036854
-17024,576,-576,-11120,-8304,11200,-10,139,-26,241793,1549875036911
-16960,640,-512,-11200,-8336,11248,-17,158,-21,241813,1549875036914
-16832,640,-320,-11184,-8336,11216,-24,150,-26,241833,1549875036916
-16960,640,-448,-11168,-8304,11232,-17,141,-19,241853,1549875036918
-17024,704,-320,-11168,-8352,11232,-20,153,-23,241873,1549875036970
-16896,704,-448,-11152,-8288,11248,-24,147,-21,241893,1549875036974
-16832,832,-448,-11104,-8128,11264,-32,153,-21,241913,1549875036979
-16960,704,-448,-11168,-8368,11216,-11,153,-20,241933,1549875036981
-16832,704,-256,-11120,-8224,11248,-29,148,-22,241953,1549875037021
-17024,704,-448,-11136,-8320,11232,-19,152,-20,241973,1549875037080
-16832,640,-384,-11152,-8352,11232,-19,160,-19,241993,1549875037083
-17024,704,-320,-11168,-8304,11200,-15,154,-19,242013,1549875037086
-16832,704,-384,-11088,-8144,11232,-22,155,-25,242033,1549875037089
-16832,704,-384,-11152,-8256,11248,-12,151,-18,242053,1549875037137
-16960,576,-384,-11104,-8208,11216,-13,152,-23,242073,1549875037141
-16960,512,-256,-11120,-8288,11200,-27,152,-19,242093,1549875037145
-16896,704,-512,-11168,-8208,11216,-12,153,-18,242113,1549875037194
-17024,512,-384,-11168,-8336,11280,-17,144,-23,242133,1549875037197
-16896,576,-384,-11152,-8208,11216,-5,151,-23,242153,1549875037245
-16960,576,-448,-11136,-8320,11232,-16,155,-27,242173,1549875037298
-16896,576,-320,-11168,-8208,11296,-4,148,-24,242193,1549875037302
-16960,704,-448,-11104,-8288,11200,-27,158,-23,242213,1549875037305
-16960,704,-448,-11120,-8336,11264,-15,157,-22,242233,1549875037348
-16896,640,-448,-11120,-8320,11232,-22,145,-26,242253,1549875037352
-16960,640,-384,-11168,-8304,11232,-30,151,-26,242273,1549875037355
-16832,576,-384,-11152,-8304,11216,-22,151,-24,242293,1549875037357
-16960,704,-384,-11120,-8304,11216,-20,155,-33,242313,1549875037359
-16896,640,-384,-11152,-8320,11184,-19,146,-33,242333,1549875037399
-16960,768,-384,-11120,-8384,11264,-17,157,-28,242353,1549875037452
-17024,704,-512,-11136,-8352,11232,-21,150,-21,242373,1549875037513
-17024,640,-256,-11152,-8304,11232,-9,149,-18,242393,1549875037517
-17024,640,-384,-11136,-8288,11248,-9,147,-33,242413,1549875037520
-17024,576,-448,-11152,-8336,11232,-24,146,-25,242433,1549875037523
-17024,704,-384,-11136,-8352,11264,-23,157,-28,242453,1549875037525
-16960,704,-384,-11152,-8320,11184,-16,143,-19,242473,1549875037562
-16896,576,-384,-11152,-8352,11216,-17,153,-22,242493,1549875037566
-16896,704,-320,-11152,-8304,11200,-24,158,-23,242513,1549875037614
-16960,640,-512,-11152,-8336,11200,-21,146,-28,242533,1549875037618
-16832,576,-320,-11200,-8352,11168,-15,158,-20,242553,1549875037621
-16896,640,-448,-11120,-8304,11232,-14,153,-26,242573,1549875037665
-17024,704,-448,-11152,-8304,11232,-20,162,-27,242593,1549875037668
-16960,640,-512,-11152,-8336,11232,-11,156,-30,242613,1549875037723
-16960,640,-320,-11136,-8352,11216,-16,156,-16,242633,1549875037725
-16832,640,-448,-11200,-8336,11248,-14,157,-16,242653,1549875037730
-16960,704,-448,-11168,-8320,11232,-16,159,-21,242673,1549875037732
-17024,576,-448,-11136,-8320,11216,-11,158,-31,242693,1549875037734
-16896,704,-384,-11184,-8304,11280,-14,147,-21,242713,1549875037781
-16960,640,-448,-11184,-8320,11200,-13,155,-34,242733,1549875037784
-16896,704,-512,-11168,-8304,11216,-11,156,-21,242753,1549875037832
-16832,704,-320,-11152,-8304,11216,-19,151,-24,242773,1549875037836
-17088,704,-448,-11168,-8288,11216,-20,147,-17,242793,1549875037881
-17024,704,-320,-11200,-8336,11232,-20,147,-25,242813,1549875037933
-16960,640,-384,-11168,-8272,11280,-12,158,-35,242833,1549875037937
-16960,576,-384,-11152,-8304,11184,-8,155,-27,242853,1549875037943
-16896,640,-512,-11168,-8336,11248,-24,159,-14,242873,1549875037947
-17152,512,-320,-11104,-8320,11200,-10,147,-26,242893,1549875037951
-16896,704,-512,-11168,-8320,11216,-25,149,-18,242913,1549875037986
-16960,704,-384,-11152,-8256,11216,-14,153,-25,242933,1549875038043
-16896,512,-384,-11184,-8336,11248,-23,146,-17,242953,1549875038046
-17024,512,-448,-11152,-8336,11248,-17,147,-19,242973,1549875038048
-16768,768,-448,-11136,-8288,11248,-12,161,-15,242993,1549875038050
-16960,640,-448,-11168,-8320,11280,-24,165,-21,243013,1549875038096
-16960,640,-448,-11152,-8352,11232,-19,155,-21,243033,1549875038099
-16896,576,-384,-11168,-8352,11184,-15,150,-33,243053,1549875038103
-17024,640,-576,-11136,-8304,11232,-15,160,-27,243073,1549875038148
-16832,704,-320,-11152,-8288,11264,-19,146,-17,243093,1549875038150
-16960,640,-512,-11168,-8336,11264,-29,154,-16,243113,1549875038203
-17024,640,-576,-11200,-8288,11248,-22,150,-28,243133,1549875038259
-16768,640,-128,-11168,-8272,11232,-15,147,-17,243153,1549875038261
-16896,576,-448,-11168,-8336,11280,-21,151,-29,243173,1549875038263
-16896,768,-448,-11168,-8304,11248,-23,158,-16,243193,1549875038317
-16960,640,-384,-11136,-8320,11248,-6,158,-25,243213,1549875038319
-16960,704,-320,-11200,-8288,11248,-16,145,-35,243233,1549875038322
-16896,704,-320,-11184,-8320,11216,-18,150,-17,243253,1549875038325
-17024,640,-320,-11120,-8304,11232,-18,147,-19,243273,1549875038327
-16768,576,-448,-11136,-8288,11296,-17,147,-18,243293,1549875038370
-16832,640,-512,-11136,-8304,11248,-21,147,-24,243313,1549875038428
-16960,640,-640,-11136,-8352,11216,-16,147,-19,243333,1549875038432
-16960,704,-384,-11200,-8320,11232,-19,149,-28,243353,1549875038435
-17024,576,-320,-11136,-8304,11232,-22,146,-16,243373,1549875038438
-16832,704,-448,-11136,-8288,11264,-28,149,-40,243393,1549875038440
-16960,576,-512,-11120,-8304,11216,-27,154,-19,243413,1549875038536
-16960,640,-448,-11184,-8336,11216,-21,149,-19,243433,1549875038539
-17024,640,-384,-11184,-8304,11248,-9,153,-21,243453,1549875038542
-16960,640,-448,-11184,-8304,11216,-18,159,-21,243473,1549875038548
-17024,640,-320,-11152,-8320,11296,-23,153,-25,243493,1549875038550
-17024,576,-320,-11184,-8320,11216,-13,155,-22,243513,1549875038595
-16832,576,-384,-11184,-8304,11264,-21,141,-19,243533,1549875038599
-16960,768,-320,-11184,-8336,11280,-12,155,-23,243553,1549875038602
-17024,768,-384,-11168,-8336,11216,-12,148,-20,243573,1549875038651
-17024,768,-256,-11152,-8304,11216,-21,150,-15,243593,1549875038711
-16832,640,-320,-11136,-8304,11216,-16,150,-26,243613,1549875038763
-16960,704,-384,-11184,-8320,11200,-12,142,-28,243633,1549875038765
-17088,640,-384,-11168,-8304,11248,-16,142,-31,243653,1549875038769
-16960,640,-448,-11136,-8304,11264,-7,145,-26,243673,1549875038771
-16960,768,-576,-11136,-8336,11200,-11,154,-28,243693,1549875038815
-17024,768,-384,-11104,-8288,11232,-28,155,-29,243713,1549875038818
-16960,704,-384,-11120,-8224,11232,-22,153,-16,243733,1549875038821
-16896,704,-384,-11152,-8304,11184,-23,142,-24,243753,1549875038823
-16960,768,-448,-11120,-8256,11232,-27,149,-16,243775,1549875038866
-16768,576,-384,-11168,-8320,11248,-20,155,-20,243795,1549875038869
-16832,768,-320,-11200,-8336,11264,-18,146,-32,243815,1549875038872
-16960,640,-448,-11168,-8288,11216,-16,148,-17,243835,1549875038918
-17088,640,-512,-11088,-8320,11248,-20,144,-35,243855,1549875038978
-17088,640,-320,-11104,-8304,11264,-20,156,-29,243875,1549875038982
-16960,704,-320,-11120,-8288,11184,-18,161,-19,243895,1549875038986
-16960,768,-512,-11120,-8336,11232,-16,155,-15,243915,1549875038988
-16832,640,-320,-11120,-8224,11232,-18,142,-22,243935,1549875038990
-16960,640,-576,-11152,-8352,11200,-13,155,-28,243955,1549875038993
-16960,640,-384,-11168,-8272,11184,-10,149,-25,243975,1549875039086
-16960,640,-384,-11136,-8336,11248,-13,151,-23,243995,1549875039089
-16960,768,-320,-11152,-8320,11184,-32,148,-31,244015,1549875039094
-16896,768,-448,-11168,-8336,11200,-25,155,-20,244035,1549875039143
-16960,640,-448,-11152,-8368,11232,-13,150,-21,244055,1549875039146
-17024,704,-320,-11120,-8336,11216,-22,155,-29,244075,1549875039150
-16832,640,-512,-11136,-8304,11216,-20,142,-26,244095,1549875039153
-16960,576,-512,-11136,-8304,11280,-20,157,-20,244115,1549875039155
-16896,640,-448,-11136,-8304,11248,-14,165,-28,244135,1549875039194
-16896,704,-384,-11184,-8336,11184,-13,152,-19,244155,1549875039251
-16896,640,-448,-11136,-8304,11248,-17,151,-28,244175,1549875039255
-16960,704,-448,-11152,-8320,11200,-7,153,-21,244195,1549875039258
-16832,640,-448,-11136,-8336,11232,-12,147,-25,244215,1549875039262
-17088,576,-512,-11136,-8320,11248,-13,146,-27,244235,1549875039414
-17024,576,-384,-11184,-8336,11200,-20,145,-29,244255,1549875039419
-16896,640,-256,-11152,-8304,11232,-32,152,-32,244275,1549875039424
-16896,576,-256,-11184,-8368,11216,-4,144,-17,244295,1549875039431
-17024,640,-448,-11136,-8368,11232,-26,151,-28,244315,1549875039435
-16896,640,-384,-11136,-8368,11264,-23,138,-23,244336,1549875039440
-17152,768,-384,-11104,-8352,11232,-16,153,-22,244357,1549875039446
-16960,704,-448,-11136,-8320,11184,-18,158,-24,244377,1549875039451
-17024,704,-448,-11168,-8288,11264,-20,144,-26,244397,1549875039512
-16832,512,-448,-11152,-8288,11248,-20,154,-19,244417,1549875039516
-17024,576,-384,-11152,-8304,11200,-26,141,-29,244437,1549875039519
-16896,768,-576,-11152,-8336,11216,-14,147,-22,244457,1549875039523
-16960,640,-320,-11184,-8320,11216,-30,141,-7,244477,1549875039565
-17024,576,-256,-11136,-8320,11200,-27,146,-30,244497,1549875039569
-16896,640,-448,-11120,-8336,11248,-12,159,-22,244517,1549875039619
-16896,576,-448,-11152,-8304,11184,-24,147,-28,244538,1549875039621
-16960,448,-448,-11136,-8320,11248,-18,149,-26,244558,1549875039625
-17088,512,-384,-11168,-8336,11168,-16,149,-15,244578,1549875039677
-16960,640,-384,-11152,-8304,11216,-18,153,-33,244598,1549875039679
-16960,640,-448,-11136,-8304,11184,-16,150,-23,244618,1549875039731
-16960,576,-320,-11120,-8272,11200,-27,153,-21,244638,1549875039787
-16960,832,-384,-11120,-8336,11216,-11,145,-25,244658,1549875039789
-16960,640,-384,-11200,-8256,11264,-19,149,-25,244678,1549875039792
-16896,640,-448,-11184,-8320,11248,-21,152,-22,244698,1549875039795
-16832,640,-576,-11168,-8272,11200,-21,146,-10,244720,1549875039797
-16960,768,-384,-11152,-8336,11232,-25,143,-24,244740,1549875039843
-16960,640,-448,-11120,-8336,11248,-22,156,-14,244760,1549875039896
-16960,576,-384,-11152,-8336,11264,-17,150,-15,244780,1549875039901
-17088,704,-448,-11168,-8336,11248,-14,153,-28,244800,1549875039905
-16896,640,-512,-11136,-8304,11216,-26,153,-29,244820,1549875039907
-17024,576,-256,-11168,-8320,11200,-5,143,-20,244840,1549875039949
-16960,448,-448,-11168,-8304,11232,-19,145,-26,244860,1549875039952
-16960,704,-512,-11152,-8368,11232,-10,154,-25,244880,1549875040004
-16896,704,-320,-11168,-8384,11248,-9,146,-24,244900,1549875040006
-16896,704,-320,-11136,-8320,11232,-6,148,-13,244920,1549875040010
-16768,768,-384,-11136,-8288,11216,-27,160,-22,244940,1549875040013
-16960,512,-256,-11136,-8352,11216,-15,152,-22,244960,1549875040061
-16960,640,-384,-11120,-8336,11232,-24,140,-27,244980,1549875040112
-16896,640,-384,-11136,-8336,11184,-11,150,-26,245000,1549875040116
-16896,704,-320,-11088,-8320,11200,-16,142,-26,245020,1549875040119
-16960,704,-320,-11136,-8320,11216,-16,150,-25,245040,1549875040122
-16960,640,-448,-11152,-8336,11232,-18,158,-26,245060,1549875040124
