accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16896,-192,-2176,2768,7696,-4320,432,58,-67,890688,1540793328835
-16640,-320,-1344,2672,7584,-4224,420,75,-79,890708,1540793328883
-16384,0,-1536,2736,7584,-4176,426,41,-45,890728,1540793328885
-16384,704,-2304,2672,7568,-4096,442,34,-34,890748,1540793328887
-16512,1216,-2112,2704,7520,-4016,444,48,-43,890768,1540793328942
-16448,320,-1344,2736,7536,-3984,435,54,-64,890788,1540793328944
-16384,-512,-1728,2720,7472,-3888,432,63,-68,890808,1540793329000
-16768,320,-1920,2704,7472,-3792,441,51,-56,890828,1540793329003
-17152,512,-2368,2736,7376,-3744,461,50,-51,890848,1540793329005
-17280,768,-1856,2688,7376,-3664,467,78,-33,890868,1540793329058
-17408,128,-1600,2672,7360,-3600,456,58,-35,890888,1540793329060
-16832,64,-2368,2752,7328,-3536,441,27,-69,890908,1540793329116
-16576,320,-1536,2736,7312,-3456,441,53,-72,890928,1540793329118
-16448,576,-1792,2720,7264,-3408,450,61,-58,890948,1540793329120
-17536,576,-1984,2688,7152,-3312,476,36,-40,890968,1540793329172
-17472,512,-1984,2784,7200,-3264,495,64,-43,890988,1540793329175
-16448,512,-1536,2720,7152,-3200,485,30,-53,891008,1540793329179
-16832,-64,-1472,2720,7136,-3072,470,41,-61,891028,1540793329182
-16576,448,-2048,2768,6992,-3040,480,60,-60,891048,1540793329226
-16576,320,-2240,2688,7056,-2960,493,48,-53,891068,1540793329229
-17280,192,-1664,2688,6928,-2896,497,50,-50,891088,1540793329233
-16960,-512,-2048,2784,6960,-2832,493,49,-62,891108,1540793329285
-17344,-384,-2368,2720,6864,-2768,486,52,-58,891128,1540793329287
-16384,-64,-1600,2736,6896,-2704,481,33,-46,891148,1540793329289
-16448,896,-2432,2800,6768,-2656,500,44,-46,891168,1540793329343
-16512,768,-1984,2752,6736,-2608,528,62,-67,891188,1540793329345
-16448,-256,-1664,2768,6640,-2448,529,45,-68,891208,1540793329348
-17088,-128,-1792,2768,6688,-2448,512,59,-47,891228,1540793329400
-17280,192,-2112,2768,6544,-2336,519,42,-48,891248,1540793329404
-16448,1024,-2304,2816,6496,-2272,535,47,-45,891268,1540793329452
-16576,128,-1792,2752,6416,-2144,540,41,-62,891288,1540793329455
-16832,-192,-1728,2752,6400,-2176,538,47,-71,891308,1540793329459
-16960,704,-1984,2784,6272,-2064,546,55,-56,891328,1540793329508
-16576,640,-1856,2752,6336,-2000,560,36,-42,891348,1540793329510
-16896,448,-2176,2832,6208,-1904,556,45,-36,891368,1540793329568
-16064,-256,-1600,2784,6080,-1808,546,47,-62,891388,1540793329570
-17216,-320,-1600,2784,6080,-1776,556,44,-79,891408,1540793329626
-17408,896,-2624,2800,5984,-1728,573,50,-61,891428,1540793329629
-16448,896,-2752,2800,5936,-1680,570,49,-39,891448,1540793329632
-17024,128,-1472,2736,5840,-1600,551,45,-54,891468,1540793329635
-16832,-512,-1600,2816,5744,-1552,543,69,-64,891488,1540793329637
-16640,-320,-1792,2752,5664,-1472,559,56,-64,891508,1540793329683
-17024,448,-2560,2848,5600,-1392,580,49,-66,891528,1540793329685
-16832,-64,-1920,2784,5488,-1360,573,69,-47,891548,1540793329801
-17472,64,-1280,2784,5456,-1296,509,36,-38,891568,1540793329857
-16448,-768,-1536,2768,5328,-1280,456,63,-46,891588,1540793330361
-16256,-192,-1472,2736,5360,-1168,452,48,-70,891608,1540793330418
-16768,640,-1920,2832,5232,-1136,488,25,-73,891628,1540793330421
-16448,832,-2240,2752,5120,-1120,502,68,-47,891648,1540793330424
-16896,640,-2304,2848,5072,-1024,494,41,-34,891668,1540793330428
-16768,256,-1472,2784,4976,-976,475,42,-51,891688,1540793330430
-16128,128,-1792,2784,4944,-992,492,48,-67,891708,1540793330434
-16960,64,-2240,2800,4880,-864,521,61,-70,891728,1540793330472
-16512,448,-1856,2784,4720,-800,524,51,-57,891748,1540793330474
-17536,128,-1408,2800,4688,-768,484,31,-37,891768,1540793330478
-16960,-384,-1600,2784,4560,-736,426,46,-40,891788,1540793330528
-16960,128,-1920,2752,4592,-736,401,52,-36,891808,1540793330530
-16832,768,-2112,2848,4480,-720,416,61,-58,891828,1540793330533
-16768,576,-1856,2784,4464,-576,437,65,-66,891848,1540793330536
-16960,640,-2176,2816,4288,-576,455,40,-51,891868,1540793330538
-16448,128,-2048,2832,4288,-560,457,56,-45,891888,1540793330540
-16448,384,-1472,2800,4176,-560,445,55,-42,891908,1540793330542
-16768,64,-1664,2800,4112,-512,427,46,-43,891928,1540793330544
-16704,576,-2176,2816,4016,-480,435,53,-49,891948,1540793330547
-16960,-128,-1472,2752,3984,-448,413,17,-59,891968,1540793330642
-16960,-896,-1600,2816,3888,-400,375,18,-51,891988,1540793330645
-16128,-704,-1536,2816,3808,-384,359,23,-49,892008,1540793330649
-16768,128,-2240,2816,3728,-368,366,45,-54,892028,1540793330652
-17344,64,-1920,2784,3696,-304,356,46,-26,892048,1540793330654
-16832,64,-1984,2816,3632,-320,337,51,-32,892068,1540793330657
-16576,576,-2240,2816,3504,-272,351,55,-42,892088,1540793330659
-16896,640,-2112,2864,3536,-224,369,60,-54,892108,1540793330700
-16704,448,-2112,2832,3408,-256,376,61,-64,892128,1540793330759
-16768,192,-1536,2896,3376,-208,377,59,-67,892148,1540793330762
-17216,64,-1536,2848,3248,-240,343,53,-40,892168,1540793330765
-16960,-704,-1664,2832,3184,-160,307,29,-27,892188,1540793330768
-16640,-320,-1408,2848,3168,-224,281,25,-24,892208,1540793330771
-16768,576,-1792,2864,3120,-96,287,33,-39,892228,1540793330775
-16640,128,-1792,2880,3008,-128,282,47,-48,892248,1540793330778
-16640,768,-1984,2864,2944,-80,276,38,-47,892268,1540793330781
-17280,640,-1984,2880,2896,-112,281,47,-40,892288,1540793330784
-16768,384,-1984,2832,2880,-32,287,47,-48,892308,1540793330788
-16832,448,-1984,2880,2848,-48,292,51,-45,892328,1540793330811
-17152,128,-1856,2880,2832,-80,290,51,-38,892348,1540793330814
-16768,0,-1920,2848,2720,-96,277,52,-36,892368,1540793330817
-16704,192,-1728,2848,2688,-32,249,42,-29,892388,1540793330866
-16704,256,-1536,2832,2560,-48,255,43,-30,892408,1540793330868
-16768,576,-2048,2848,2576,16,261,52,-38,892428,1540793330871
-16640,832,-1920,2864,2528,0,238,51,-43,892448,1540793330875
-16704,256,-1216,2848,2464,16,209,41,-54,892468,1540793330877
-16640,192,-1536,2880,2416,-16,194,35,-38,892488,1540793330880
-16832,256,-1664,2848,2384,48,177,43,-42,892508,1540793330882
-16704,-64,-1728,2800,2352,0,169,30,-44,892528,1540793330886
-16704,192,-2048,2880,2320,64,172,40,-36,892548,1540793330890
-17024,512,-2240,2848,2256,48,181,46,-33,892568,1540793330893
-16704,576,-1984,2880,2208,64,194,39,-38,892588,1540793330896
-17152,384,-2240,2864,2208,48,217,53,-36,892608,1540793330898
-17024,896,-2368,2880,2160,96,246,58,-37,892628,1540793330917
-16576,448,-1984,2832,2112,32,253,62,-49,892648,1540793330921
-16576,192,-1344,2896,2080,96,239,59,-50,892668,1540793330925
-17024,448,-1216,2928,1968,96,217,45,-37,892688,1540793330972
-16832,64,-1536,2912,2000,96,189,49,-39,892708,1540793330975
-16704,0,-1344,2880,1872,80,163,36,-40,892728,1540793330978
-17152,-64,-1664,2848,1872,128,142,30,-28,892748,1540793330982
-16768,-64,-1664,2832,1824,96,143,40,-30,892768,1540793330985
-16768,704,-1984,2864,1792,80,160,35,-40,892788,1540793330988
-16640,768,-2112,2880,1760,144,193,42,-33,892808,1540793331025
-17152,512,-2496,2928,1712,96,217,48,-36,892828,1540793331028
-16832,768,-2304,2864,1664,112,251,52,-40,892848,1540793331031
-16512,576,-1920,2896,1664,112,278,50,-49,892868,1540793331076
-16768,384,-2048,2912,1648,144,270,68,-43,892888,1540793331079
-16896,256,-1408,2816,1520,96,258,58,-37,892908,1540793331082
-16576,64,-1344,2880,1504,128,236,43,-45,892928,1540793331085
-16960,-128,-1408,2880,1472,64,200,52,-29,892948,1540793331195
-16576,0,-960,2880,1424,128,122,40,-36,892968,1540793331198
-16704,-320,-960,2832,1424,48,53,29,-31,892988,1540793331202
-16832,-128,-1280,2864,1408,144,-7,32,-27,893008,1540793331205
-17024,128,-1792,2928,1376,128,-33,33,-20,893028,1540793331251
-16640,256,-1600,2944,1312,128,-42,55,-30,893048,1540793331254
-16768,64,-1920,2832,1360,80,-54,48,-28,893068,1540793331258
-17024,64,-1920,2848,1360,112,-48,44,-22,893088,1540793331261
-16640,640,-1600,2880,1408,80,-42,46,-23,893108,1540793331263
-16768,192,-1664,2880,1408,96,-49,43,-15,893128,1540793331308
-16704,384,-1600,2864,1392,48,-44,35,-21,893148,1540793331310
-16704,128,-1600,1744,-2800,-368,-48,39,-20,1002703,1540793440884
