accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16192,704,-640,-14096,6208,-4960,41,46,12,242125,1568793012528
-16192,576,-640,-14176,6176,-4864,42,54,15,242145,1568793012577
-16192,576,-640,-14128,6192,-4896,42,50,12,242165,1568793012578
-16192,576,-640,-14064,6128,-4816,41,50,11,242185,1568793012631
-16192,576,-640,-14112,6208,-4880,42,51,11,242205,1568793012633
-16192,704,-576,-14128,6160,-4880,41,49,12,242245,1568793012682
-16192,704,-576,-14112,6176,-4880,43,49,8,242265,1568793012684
-16192,704,-576,-14128,6160,-4912,38,48,13,242285,1568793012686
-16192,704,-576,-14080,6208,-4896,40,50,14,242305,1568793012790
-16192,704,-576,-14112,6160,-4848,42,48,14,242325,1568793012792
-16128,768,-640,-14128,6176,-4800,43,46,14,242365,1568793012794
-16128,768,-640,-14048,6144,-4896,38,48,11,242385,1568793012841
-16128,768,-640,-14112,6224,-4896,44,47,13,242425,1568793012843
-16256,640,-640,-14112,6160,-4800,44,51,10,242445,1568793012846
-16256,640,-640,-14128,6192,-4944,46,49,11,242465,1568793012894
-16256,640,-640,-14128,6144,-4864,42,49,11,242485,1568793012896
-16256,640,-640,-14128,6128,-4960,43,46,11,242505,1568793012947
-16256,640,-640,-14144,6160,-4880,40,44,13,242525,1568793012949
-16256,576,-512,-14096,6192,-4912,46,48,12,242545,1568793013001
-16256,576,-512,-14096,6096,-4848,45,49,11,242565,1568793013003
-16256,576,-512,-14112,6128,-4896,40,52,13,242605,1568793013005
-16256,576,-512,-14160,6208,-4896,43,53,11,242625,1568793013051
-16128,768,-640,-14096,6160,-4864,41,48,13,242645,1568793013054
-16128,768,-640,-14128,6192,-4944,39,44,9,242665,1568793013106
-16128,768,-640,-14112,6176,-4848,40,51,10,242685,1568793013108
-16128,768,-640,-14160,6160,-4960,42,49,12,242705,1568793013158
-16128,768,-640,-14048,6192,-4864,37,50,10,242725,1568793013160
-16128,832,-640,-14128,6208,-4944,45,45,12,242745,1568793013162
-16128,832,-640,-14112,6128,-4944,41,45,11,242805,1568793013209
-16128,832,-640,-14096,6160,-4848,45,48,12,242825,1568793013211
-16128,832,-640,-14112,6208,-4912,41,50,10,242845,1568793013264
-16128,640,-704,-14064,6160,-4848,42,48,12,242865,1568793013266
-16128,640,-704,-14144,6160,-4912,40,47,13,242885,1568793013316
-16128,640,-704,-14144,6128,-4848,43,47,8,242905,1568793013318
-16128,640,-704,-14144,6208,-4960,42,46,12,242925,1568793013320
-16192,640,-640,-14096,6224,-4944,38,49,16,242965,1568793013368
-16192,640,-640,-14144,6096,-4848,43,47,11,242985,1568793013370
-16192,640,-640,-14144,6176,-4912,41,47,11,243005,1568793013423
-16192,640,-640,-14128,6144,-4848,41,50,9,243025,1568793013425
-16192,640,-640,-14096,6240,-4928,42,49,13,243045,1568793013474
-16128,768,-640,-14128,6176,-4864,41,48,7,243065,1568793013477
-16128,768,-640,-14112,6160,-4928,42,50,11,243085,1568793013479
-16128,768,-640,-14128,6160,-4880,42,47,13,243105,1568793013529
-16128,768,-640,-14096,6160,-4864,42,47,11,243145,1568793013531
-16256,768,-576,-14080,6176,-4768,40,48,9,243165,1568793013582
-16256,768,-576,-14096,6208,-4864,43,48,13,243185,1568793013584
-16256,768,-576,-14112,6144,-4832,43,48,12,243205,1568793013586
-16256,768,-576,-14128,6160,-4912,43,45,9,243225,1568793013633
-16256,768,-576,-14080,6176,-4832,44,50,9,243245,1568793013635
-16256,704,-576,-14128,6176,-4896,44,48,8,243265,1568793013683
-16256,704,-576,-14080,6176,-4784,44,46,11,243285,1568793013686
-16256,704,-576,-14112,6176,-4832,45,49,15,243325,1568793013736
-16256,704,-576,-14128,6208,-4896,44,50,11,243345,1568793013738
-16128,704,-576,-14144,6144,-4864,42,49,14,243365,1568793013787
-16128,704,-576,-14128,6208,-4912,42,50,9,243385,1568793013789
-16128,704,-576,-14096,6144,-4848,44,51,11,243405,1568793013791
-16128,704,-576,-14128,6176,-4896,46,48,13,243425,1568793013837
-16128,704,-576,-14080,6160,-4832,42,50,10,243445,1568793013839
-16320,704,-704,-14096,6208,-4912,44,52,12,243465,1568793013887
-16320,704,-704,-14080,6224,-4928,41,51,12,243505,1568793013889
-16320,704,-704,-14096,6192,-4848,45,48,9,243525,1568793013938
-16320,704,-704,-14144,6192,-4944,45,47,13,243545,1568793013940
-16192,640,-576,-14112,6224,-4880,44,47,11,243565,1568793013989
-16192,640,-576,-14112,6176,-4848,40,51,10,243585,1568793013991
-16192,640,-576,-14112,6160,-4864,39,48,12,243625,1568793014042
-16192,640,-576,-14128,6176,-4928,40,50,13,243645,1568793014044
-16192,640,-576,-14112,6176,-4928,41,48,11,243685,1568793014096
-16192,640,-576,-14080,6144,-4848,43,47,13,243705,1568793014098
-16192,640,-576,-14080,6144,-4864,41,50,15,243725,1568793014148
-16192,640,-576,-14112,6176,-4848,43,49,12,243745,1568793014150
-16256,704,-640,-14144,6224,-4960,41,50,9,243765,1568793014152
-16256,704,-640,-14096,6160,-4880,45,51,11,243785,1568793014200
-16256,704,-640,-14192,6160,-4912,41,49,11,243805,1568793014202
-16256,704,-640,-14160,6128,-4864,43,47,10,243825,1568793014255
-16256,768,-640,-14096,6112,-4864,43,52,11,243865,1568793014257
-16256,768,-640,-14080,6192,-4912,40,50,9,243885,1568793014305
-16256,768,-640,-14112,6144,-4896,41,50,8,243905,1568793014361
-16256,768,-640,-14112,6176,-4928,44,48,12,243925,1568793014363
-16256,768,-640,-14144,6160,-4864,44,47,12,243945,1568793014364
-16192,640,-832,-14128,6192,-4864,40,50,10,243965,1568793014415
-16192,640,-832,-14096,6160,-4880,41,45,12,243985,1568793014417
-16192,640,-832,-14096,6176,-4912,44,48,13,244005,1568793014419
-16192,640,-832,-14112,6160,-4896,40,48,11,244045,1568793014468
-16128,640,-640,-14080,6224,-4912,39,48,9,244065,1568793014470
-16128,640,-640,-14096,6160,-4800,44,49,9,244085,1568793014519
-16128,640,-640,-14112,6176,-4912,45,48,10,244105,1568793014522
-16128,640,-640,-14128,6112,-4816,42,49,10,244125,1568793014574
-16128,640,-640,-14112,6192,-4928,41,49,12,244145,1568793014576
-16128,640,-704,-14112,6112,-4832,42,49,10,244165,1568793014578
-16128,640,-704,-14096,6192,-4912,41,50,13,244185,1568793014624
-16128,640,-704,-14128,6224,-4912,40,48,13,244225,1568793014626
-16128,640,-704,-14080,6160,-4800,42,50,11,244245,1568793014677
-16064,704,-640,-14128,6144,-4928,39,51,13,244265,1568793014679
-16064,704,-640,-14112,6160,-4848,42,49,13,244285,1568793014730
-16064,704,-640,-14096,6192,-4928,43,50,12,244305,1568793014733
-16064,704,-640,-14096,6160,-4880,41,50,9,244325,1568793014735
-16064,704,-640,-14128,6208,-4928,43,53,13,244345,1568793014782
-16192,768,-704,-14112,6192,-4864,42,45,10,244365,1568793014784
-16192,768,-704,-14096,6144,-4864,40,51,14,244405,1568793014834
-16192,768,-704,-14128,6160,-4880,41,46,12,244425,1568793014836
-16192,768,-704,-14128,6160,-4848,41,47,10,244445,1568793014889
-16192,704,-640,-14144,6176,-4880,40,48,13,244465,1568793014891
-16192,704,-640,-14112,6144,-4880,42,46,12,244485,1568793014893
-16192,704,-640,-14112,6176,-4816,47,47,9,244505,1568793014939
-16192,704,-640,-14144,6192,-4896,43,48,11,244525,1568793014941
-16192,704,-640,-14112,6144,-4816,41,50,13,244545,1568793014992
-16128,704,-576,-14096,6160,-4832,40,48,12,244585,1568793014995
-16128,704,-576,-14080,6192,-4912,43,47,10,244605,1568793015043
-16128,704,-576,-14112,6160,-4864,41,49,11,244625,1568793015045
-16128,704,-576,-14160,6128,-4912,41,53,15,244645,1568793015093
-16128,704,-704,-14112,6144,-4864,43,49,11,244665,1568793015095
-16128,704,-704,-14144,6192,-4928,41,48,10,244685,1568793015097
-16128,704,-704,-14096,6144,-4880,39,48,11,244705,1568793015145
-16128,704,-704,-14144,6192,-4976,43,47,11,244725,1568793015147
-16128,768,-704,-14096,6192,-4896,44,47,11,244765,1568793015199
-16128,768,-704,-14128,6160,-4880,42,48,16,244785,1568793015201
-16128,768,-704,-14128,6224,-4944,42,52,11,244805,1568793015250
-16128,768,-704,-14128,6176,-4896,40,48,11,244825,1568793015252
-16384,768,-512,-14144,6176,-4928,43,49,12,244865,1568793015254
-16384,768,-512,-14096,6112,-4832,42,49,12,244885,1568793015300
-16384,768,-512,-14032,6176,-4864,45,51,12,244905,1568793015302
-16384,768,-512,-14096,6176,-4928,41,48,12,244945,1568793015350
-16256,704,-448,-14128,6176,-4816,40,49,12,244965,1568793015352
-16256,704,-448,-14128,6192,-4912,43,50,10,244985,1568793015403
-16256,704,-448,-14080,6160,-4784,42,49,11,245005,1568793015406
-16256,704,-448,-14128,6208,-4912,44,50,10,245025,1568793015408
-16256,704,-448,-14128,6128,-4832,42,51,8,245045,1568793015455
-16192,832,-448,-14080,6224,-4896,42,48,11,245065,1568793015457
-16192,832,-448,-14144,6128,-4864,41,50,13,245085,1568793015508
-16192,832,-448,-14096,6128,-4816,42,46,16,245125,1568793015510
-16192,832,-448,-14112,6224,-4912,44,48,10,245145,1568793015562
-16192,832,-640,-14096,6128,-4816,44,48,9,245165,1568793015565
-16256,832,-640,-14112,6144,-4832,42,51,11,245205,1568793015567
-16256,832,-640,-14112,6144,-4880,42,48,14,245225,1568793015614
-16256,832,-640,-14112,6160,-4848,44,48,12,245245,1568793015616
-16256,576,-640,-14096,6176,-4896,42,50,12,245265,1568793015665
-16192,704,-640,-14064,6144,-4896,40,49,12,245305,1568793015667
-16192,704,-640,-14112,6144,-4880,39,52,10,245325,1568793015719
-16192,704,-640,-14128,6144,-4848,41,49,15,245345,1568793015770
-16192,704,-640,-14128,6144,-4960,42,49,11,245365,1568793015772
-16128,768,-576,-14128,6160,-4832,40,50,11,245385,1568793015774
-16128,768,-576,-14112,6176,-4896,42,49,11,245405,1568793015822
-16128,768,-576,-14128,6144,-4864,39,50,12,245425,1568793015824
-16128,768,-576,-14128,6224,-4896,45,49,12,245445,1568793015872
-16256,768,-640,-14096,6208,-4912,43,48,10,245485,1568793015874
-16256,768,-640,-14128,6176,-4848,40,51,11,245505,1568793015925
-16256,768,-640,-14128,6192,-4896,42,47,9,245525,1568793015928
-16256,768,-640,-14112,6160,-4848,41,52,11,245545,1568793015930
-16256,768,-640,-14160,6256,-4928,44,50,9,245565,1568793015978
-16192,704,-704,-14112,6096,-4848,42,50,11,245585,1568793015980
-16192,704,-704,-14112,6160,-4928,44,50,12,245605,1568793016033
-16192,704,-704,-14096,6192,-4848,43,48,12,245625,1568793016035
-16192,704,-704,-14112,6192,-4848,41,48,13,245665,1568793016083
-16128,704,-640,-14096,6144,-4816,42,48,9,245685,1568793016085
-16128,704,-640,-14144,6192,-4864,41,51,9,245705,1568793016138
-16128,704,-640,-14096,6176,-4880,42,51,9,245725,1568793016140
-16128,704,-640,-14112,6160,-4912,40,47,14,245745,1568793016189
-16128,704,-640,-14112,6176,-4848,39,49,8,245765,1568793016191
-16192,832,-640,-14112,6176,-4944,45,51,11,245785,1568793016242
-16192,832,-640,-14112,6128,-4864,40,46,11,245805,1568793016244
-16192,832,-640,-14112,6160,-4816,44,48,14,245845,1568793016246
-16192,832,-640,-14128,6160,-4912,43,48,15,245865,1568793016292
-16256,896,-704,-14096,6160,-4848,40,49,13,245885,1568793016294
-16256,896,-704,-14112,6224,-4896,41,48,12,245905,1568793016343
-16256,896,-704,-14144,6160,-4832,43,48,10,245925,1568793016345
-16256,896,-704,-14112,6160,-4912,41,51,9,245945,1568793016393
-16256,896,-704,-14064,6160,-4848,45,50,9,245965,1568793016395
-16128,640,-576,-14128,6208,-4944,41,50,8,245985,1568793016444
-16128,640,-576,-14128,6192,-4896,39,49,12,246025,1568793016446
-16128,640,-576,-14128,6176,-4864,41,46,11,246045,1568793016448
-16128,640,-576,-14160,6144,-4944,43,50,14,246065,1568793016494
-16256,704,-640,-14128,6144,-4864,46,48,12,246085,1568793016496
-16256,704,-640,-14096,6176,-4864,42,47,10,246105,1568793016544
-16256,704,-640,-14128,6128,-4896,44,45,8,246125,1568793016546
-16256,704,-640,-14096,6176,-4848,39,42,9,246145,1568793016596
-16256,704,-640,-14128,6176,-4896,41,49,7,246165,1568793016598
-16384,640,-704,-14144,6176,-4864,42,47,13,246205,1568793016600
-16384,640,-704,-14096,6128,-4848,40,52,13,246225,1568793016650
-16384,640,-704,-14096,6160,-4896,41,48,9,246245,1568793016653
-16384,640,-704,-14080,6128,-4832,43,52,14,246265,1568793016702
-16128,832,-576,-14112,6192,-4912,43,50,10,246285,1568793016704
-16128,832,-576,-14112,6144,-4848,41,48,13,246305,1568793016753
-16128,832,-576,-14096,6224,-4960,42,50,15,246325,1568793016755
-16128,832,-576,-14112,6144,-4848,43,47,12,246345,1568793016806
-16192,704,-576,-14112,6176,-4864,43,46,13,246385,1568793016808
-16192,704,-576,-14128,6224,-4912,43,51,12,246405,1568793016810
-16192,704,-576,-14112,6176,-4816,44,49,11,246425,1568793016859
-16192,704,-576,-14112,6192,-4944,41,51,12,246445,1568793016861
-16192,704,-576,-14160,6160,-4880,42,51,8,246465,1568793016912
-16064,704,-576,-14096,6208,-4896,43,51,12,246485,1568793016915
-16064,704,-576,-14128,6176,-4848,41,51,15,246505,1568793016917
-16064,704,-576,-14112,6160,-4944,41,48,12,246525,1568793016962
-16064,704,-576,-14128,6176,-4832,44,50,14,246565,1568793016964
-16128,704,-576,-14112,6192,-4832,39,51,10,246605,1568793017017
-16128,704,-576,-14128,6160,-4896,44,46,8,246625,1568793017019
-16128,704,-576,-14144,6192,-4864,40,49,14,246645,1568793017068
-16128,704,-576,-14112,6224,-4928,43,50,12,246665,1568793017070
-16192,704,-704,-14096,6224,-4848,39,48,13,246685,1568793017119
-16192,704,-704,-14112,6192,-4944,41,50,11,246705,1568793017121
-16192,704,-704,-14112,6224,-4944,45,49,11,246745,1568793017123
-16192,704,-704,-14160,6128,-4832,41,51,12,246765,1568793017172
-16128,704,-640,-14112,6208,-4912,41,49,10,246785,1568793017175
-16128,704,-640,-14096,6160,-4816,39,49,11,246805,1568793017223
-16128,704,-640,-14096,6176,-4896,44,50,13,246825,1568793017225
-16128,704,-640,-14096,6160,-4848,43,52,11,246845,1568793017277
-16128,704,-640,-14112,6176,-4912,42,46,11,246865,1568793017279
-16064,640,-896,-14128,6192,-4864,43,46,14,246885,1568793017328
-16064,640,-896,-14080,6144,-4848,44,49,12,246925,1568793017329
-16064,640,-896,-14096,6144,-4896,42,52,12,246965,1568793017380
-16128,704,-640,-14080,6192,-4800,41,49,9,246985,1568793017382
-16128,704,-640,-14112,6160,-4880,43,48,9,247005,1568793017431
-16128,704,-640,-14096,6160,-4816,41,50,10,247025,1568793017433
-16128,704,-640,-14096,6192,-4864,42,49,9,247045,1568793017435
-16128,704,-640,-14128,6192,-4800,43,49,12,247065,1568793017483
-16128,768,-704,-14080,6128,-4848,42,50,12,247105,1568793017485
-16128,768,-704,-14128,6192,-4880,43,45,13,247125,1568793017533
-16128,768,-704,-14096,6128,-4800,44,47,13,247145,1568793017535
-16128,768,-704,-14096,6208,-4896,41,53,11,247165,1568793017586
-16256,704,-576,-14128,6192,-4864,42,50,12,247185,1568793017588
-16256,704,-576,-14112,6192,-4912,44,52,11,247205,1568793017590
-16256,704,-576,-14080,6192,-4880,42,47,11,247225,1568793017691
-16256,704,-576,-14112,6208,-4944,44,50,10,247245,1568793017693
-16576,1024,-640,-14160,6176,-4944,41,48,13,247285,1568793017695
-16576,1024,-640,-14096,6144,-4880,41,44,8,247305,1568793017744
-16576,1024,-640,-14160,6160,-4928,43,47,10,247325,1568793017746
-16576,1024,-640,-14080,6160,-4896,44,49,12,247345,1568793017748
-16576,1024,-640,-14112,6192,-4816,42,47,12,247365,1568793017796
-16192,704,-576,-14064,6176,-4864,42,50,10,247385,1568793017798
-16192,704,-576,-14080,6160,-4848,43,52,12,247405,1568793017850
-16192,704,-576,-14112,6144,-4848,41,50,12,247425,1568793017852
-16192,704,-576,-14144,6208,-4928,44,48,11,247465,1568793017902
-16064,704,-640,-14128,6112,-4832,41,47,12,247485,1568793017904
-16064,704,-640,-14096,6192,-4928,39,49,11,247505,1568793017906
-16064,704,-640,-14144,6176,-4848,44,48,11,247525,1568793017957
-16064,704,-640,-14144,6192,-4928,41,50,11,247545,1568793017959
-16064,704,-640,-14096,6160,-4848,44,51,11,247565,1568793018010
-16064,576,-704,-14096,6240,-4896,42,47,10,247585,1568793018012
-16320,576,-704,-14128,6160,-4832,45,47,12,247605,1568793018061
-16320,576,-704,-14112,6192,-4864,41,46,12,247645,1568793018063
-16320,576,-704,-14176,6176,-4928,42,49,14,247665,1568793018065
-16320,576,-512,-14096,6160,-4864,42,48,11,247685,1568793018110
-16128,768,-512,-14096,6224,-4928,45,49,12,247705,1568793018112
-16128,768,-512,-14096,6160,-4832,42,47,7,247725,1568793018165
-16128,768,-512,-14112,6176,-4944,39,47,11,247745,1568793018167
-16128,768,-512,-14112,6176,-4864,41,49,12,247765,1568793018219
-16128,768,-512,-14144,6208,-4944,41,50,10,247785,1568793018221
-16320,704,-576,-14064,6144,-4832,42,48,9,247825,1568793018224
-16320,704,-576,-14096,6176,-4864,41,45,13,247845,1568793018269
-16320,704,-576,-14112,6144,-4832,43,51,11,247865,1568793018271
-16320,704,-576,-14128,6176,-4912,42,49,11,247885,1568793018321
-16128,640,-576,-14096,6112,-4800,45,47,12,247905,1568793018323
-16128,640,-576,-14112,6192,-4880,42,45,14,247925,1568793018373
-16128,640,-576,-14096,6160,-4816,44,48,14,247945,1568793018375
-16128,640,-576,-14144,6192,-4912,41,48,12,247965,1568793018423
-16192,640,-576,-14112,6176,-4896,43,47,8,248005,1568793018425
-16192,640,-576,-14096,6128,-4848,41,49,12,248025,1568793018427
-16192,640,-576,-14160,6128,-4928,43,47,14,248045,1568793018477
-16192,640,-576,-14112,6128,-4864,44,46,14,248065,1568793018479
-16192,640,-576,-14112,6160,-4896,40,49,12,248085,1568793018529
-16256,640,-640,-14128,6112,-4864,45,45,10,248105,1568793018531
-16256,640,-640,-14144,6160,-4896,42,48,14,248125,1568793018582
-16256,640,-640,-14064,6176,-4816,41,49,13,248145,1568793018584
-16128,704,-768,-14064,6160,-4832,42,48,13,248205,1568793018586
-16128,704,-768,-14080,6128,-4848,44,47,10,248225,1568793018633
-16128,704,-768,-14112,6160,-4816,42,46,15,248245,1568793018635
-16128,704,-768,-14096,6176,-4896,39,51,12,248265,1568793018687
-16128,704,-768,-14096,6208,-4832,41,49,9,248285,1568793018689
-16064,704,-576,-14112,6144,-4896,42,51,10,248305,1568793018742
-16064,704,-576,-14112,6160,-4816,41,48,8,248325,1568793018744
-16064,704,-576,-14096,6128,-4832,40,49,10,248365,1568793018746
-16064,704,-576,-14128,6208,-4880,41,50,14,248385,1568793018795
-16128,640,-768,-14096,6144,-4848,40,46,13,248405,1568793018797
-16128,640,-768,-14112,6224,-4848,42,46,12,248425,1568793018848
-16128,640,-768,-14096,6160,-4848,42,50,14,248445,1568793018851
-16128,640,-768,-14112,6160,-4944,42,49,13,248465,1568793018853
-16128,640,-768,-14128,6160,-4832,42,49,11,248485,1568793018900
-16000,640,-768,-14048,6208,-4928,41,46,12,248545,1568793018902
-16000,640,-768,-14144,6176,-4848,47,48,12,248565,1568793018951
-16000,640,-768,-14096,6176,-4912,40,49,14,248585,1568793018953
-16192,640,-512,-14112,6144,-4880,42,49,12,248605,1568793019003
-16192,640,-512,-14096,6176,-4848,42,47,16,248625,1568793019005
-16192,640,-512,-14112,6192,-4848,41,50,10,248645,1568793019057
-16192,640,-512,-14112,6144,-4832,40,50,10,248665,1568793019059
-16192,640,-512,-14112,6176,-4848,44,47,14,248685,1568793019062
-16192,768,-768,-14080,6160,-4896,41,52,12,248725,1568793019112
-16192,768,-768,-14080,6128,-4784,41,51,11,248745,1568793019114
-16192,768,-768,-14112,6224,-4864,41,46,13,248765,1568793019163
-16192,768,-768,-14096,6128,-4864,40,50,12,248785,1568793019165
-16192,768,-768,-14160,6208,-4912,43,48,11,248805,1568793019167
-16192,768,-768,-14064,6144,-4832,42,49,12,248825,1568793019214
-16192,768,-768,-14096,6176,-4928,43,47,9,248845,1568793019216
-16192,768,-768,-14064,6144,-4880,40,49,11,248865,1568793019264
-16192,768,-576,-14064,6144,-4832,42,48,10,248905,1568793019266
-16192,768,-576,-14112,6192,-4912,43,48,12,248925,1568793019318
-16192,768,-576,-14144,6112,-4880,42,49,12,248945,1568793019321
-16192,768,-576,-14112,6192,-4928,40,50,10,248965,1568793019323
-16192,768,-576,-14080,6144,-4832,44,49,15,248985,1568793019370
-16256,704,-576,-14160,6160,-4896,43,49,11,249005,1568793019372
-16256,704,-576,-14112,6192,-4864,39,50,10,249025,1568793019422
-16256,704,-576,-14096,6192,-4880,42,50,10,249045,1568793019424
-16256,704,-576,-14096,6160,-4880,42,47,12,249085,1568793019475
-16192,768,-640,-14128,6176,-4944,43,47,13,249105,1568793019477
-16192,768,-640,-14128,6144,-4832,37,52,11,249125,1568793019526
-16192,768,-640,-14128,6128,-4912,44,48,10,249145,1568793019528
-16192,768,-640,-14080,6192,-4816,44,50,14,249165,1568793019530
-16192,768,-640,-14112,6112,-4912,45,52,15,249185,1568793019578
-16128,640,-640,-14112,6128,-4832,42,51,12,249205,1568793019580
-16128,640,-640,-14096,6128,-4960,46,49,11,249225,1568793019633
-16128,640,-640,-14128,6192,-4912,43,45,14,249265,1568793019635
-16128,640,-640,-14096,6128,-4864,39,47,11,249285,1568793019686
-15936,768,-640,-14096,6208,-4944,42,50,10,249305,1568793019688
-15936,768,-640,-14128,6144,-4816,40,48,13,249325,1568793019690
-15936,768,-640,-14096,6160,-4912,44,49,12,249345,1568793019740
-15936,768,-640,-14112,6160,-4832,42,52,11,249365,1568793019742
-15936,768,-640,-14144,6144,-4928,40,53,11,249385,1568793019795
-16320,640,-576,-14064,6160,-4848,40,43,12,249405,1568793019797
-16320,640,-576,-14160,6144,-4864,43,50,8,249445,1568793019799
-16320,640,-576,-14064,6160,-4784,44,49,12,249465,1568793019847
-16320,640,-576,-14096,6192,-4880,44,49,13,249485,1568793019849
-16192,640,-704,-14096,6144,-4848,42,51,13,249505,1568793019898
-16192,640,-704,-14096,6160,-4880,44,48,8,249525,1568793019900
-16192,640,-704,-14096,6176,-4880,39,48,15,249545,1568793019952
-16192,640,-704,-14096,6192,-4896,40,46,15,249565,1568793019954
-16192,640,-704,-14096,6112,-4816,42,49,10,249585,1568793019956
-16192,768,-576,-14128,6144,-4848,43,50,11,249625,1568793020003
-16192,768,-576,-14144,6160,-4912,45,51,10,249645,1568793020005
-16192,768,-576,-14080,6176,-4832,41,51,14,249665,1568793020058
-16192,768,-576,-14160,6208,-4912,41,49,10,249685,1568793020060
-16192,640,-640,-14144,6144,-4800,42,49,10,249705,1568793020111
-16192,640,-640,-14096,6128,-4976,41,49,9,249725,1568793020113
-16192,640,-640,-14112,6144,-4864,43,48,8,249745,1568793020115
-16192,640,-640,-14128,6208,-4880,43,46,11,249765,1568793020165
-16128,768,-512,-14096,6192,-4976,43,50,12,249805,1568793020168
-16128,768,-512,-14080,6144,-4880,40,48,14,249825,1568793020216
-16128,768,-512,-14080,6160,-4912,44,50,11,249845,1568793020219
-16128,768,-512,-14112,6144,-4848,39,47,11,249865,1568793020270
-16128,768,-512,-14096,6144,-4864,42,50,10,249885,1568793020273
-16256,768,-448,-14144,6160,-4864,43,50,10,249905,1568793020275
-16256,768,-448,-14128,6144,-4816,42,48,14,249925,1568793020320
-16256,768,-448,-14128,6176,-4896,46,49,13,249945,1568793020322
-16256,768,-448,-14144,6160,-4912,41,51,10,249985,1568793020371
-16256,704,-512,-14112,6112,-4800,44,49,11,250005,1568793020373
-16192,704,-512,-14112,6160,-4928,41,47,9,250025,1568793020425
-16192,704,-512,-14096,6128,-4864,44,52,12,250045,1568793020427
-16192,704,-512,-14112,6224,-4880,43,51,15,250065,1568793020429
-16192,704,-512,-14096,6160,-4816,41,51,12,250085,1568793020480
-16192,704,-448,-14080,6224,-4896,38,55,13,250105,1568793020482
-16256,704,-448,-14112,6144,-4864,42,45,9,250125,1568793020530
-16256,704,-448,-14080,6128,-4832,42,49,12,250165,1568793020532
-16256,704,-448,-14096,6208,-4880,46,48,11,250185,1568793020581
-16256,704,-448,-14128,6144,-4848,44,49,14,250205,1568793020583
-16064,576,-576,-14080,6176,-4880,43,51,10,250225,1568793020585
-16064,576,-576,-14064,6144,-4864,41,52,12,250245,1568793020632
-16064,576,-576,-14080,6160,-4912,42,53,15,250265,1568793020634
-16064,576,-576,-14096,6224,-4832,42,48,11,250285,1568793020684
-16064,576,-576,-14128,6144,-4848,44,51,11,250305,1568793020686
-16256,768,-576,-14080,6176,-4784,44,49,9,250345,1568793020737
-16256,768,-576,-14112,6144,-4864,40,49,8,250365,1568793020740
-16256,768,-576,-14096,6144,-4832,41,49,12,250385,1568793020742
-16256,768,-576,-14160,6160,-4896,43,51,11,250405,1568793020788
-16128,704,-640,-14128,6160,-4800,42,48,15,250425,1568793020790
-16128,704,-640,-14096,6224,-4864,45,47,11,250445,1568793020838
-16128,704,-640,-14160,6160,-4800,47,49,10,250465,1568793020840
-16128,704,-640,-14096,6160,-4912,43,50,12,250485,1568793020889
-16192,704,-768,-14064,6240,-4912,39,54,11,250525,1568793020891
-16192,704,-768,-14080,6224,-4800,42,50,15,250545,1568793020944
-16192,704,-768,-14112,6160,-4880,42,49,12,250565,1568793020946
-16192,704,-768,-14128,6192,-4848,42,46,12,250585,1568793020948
-16192,704,-768,-14064,6160,-4912,44,49,12,250605,1568793020996
-16192,832,-512,-14080,6160,-4848,43,48,10,250625,1568793020998
-16192,832,-512,-14144,6208,-4880,38,49,11,250645,1568793021049
-16192,832,-512,-14080,6144,-4880,46,52,12,250665,1568793021051
-16192,832,-512,-14080,6160,-4848,43,50,9,250705,1568793021100
-16064,640,-640,-14096,6144,-4832,43,47,11,250725,1568793021102
-16064,640,-640,-14112,6144,-4896,44,49,11,250745,1568793021104
-16064,640,-640,-14080,6176,-4832,43,50,12,250765,1568793021154
-16064,640,-640,-14064,6144,-4864,41,49,10,250785,1568793021156
-16064,640,-640,-14080,6160,-4816,41,45,14,250805,1568793021209
-16192,704,-640,-14096,6160,-4880,43,46,11,250825,1568793021211
-16192,704,-640,-14080,6160,-4816,43,48,10,250845,1568793021263
-16192,704,-640,-14048,6144,-4816,43,47,11,250885,1568793021265
-16192,704,-640,-14144,6160,-4880,39,48,13,250905,1568793021267
-16192,704,-576,-14096,6192,-4832,41,52,10,250925,1568793021316
-16192,704,-576,-14112,6176,-4928,39,48,10,250945,1568793021318
-16192,704,-576,-14096,6160,-4848,43,46,10,250965,1568793021368
-16192,704,-576,-14144,6208,-4912,43,48,11,250985,1568793021370
-16192,704,-576,-14080,6192,-4832,44,48,11,251005,1568793021372
-16256,768,-576,-14128,6176,-4928,42,48,9,251025,1568793021474
-16256,768,-576,-14096,6160,-4912,44,51,12,251065,1568793021476
-16256,768,-576,-14112,6176,-4816,46,49,13,251085,1568793021478
-16256,768,-576,-14096,6208,-4848,40,50,9,251105,1568793021524
-16192,704,-640,-14128,6160,-4816,41,49,8,251125,1568793021526
-16192,704,-640,-14048,6176,-4832,44,46,14,251145,1568793021528
-16192,704,-640,-14096,6192,-4880,43,50,13,251165,1568793021576
-16192,704,-640,-14112,6144,-4832,44,46,12,251185,1568793021578
-16192,704,-640,-14112,6192,-4816,41,52,12,251205,1568793021630
-16128,832,-576,-14128,6176,-4848,44,45,12,251245,1568793021632
-16128,832,-576,-14096,6160,-4832,44,50,10,251265,1568793021681
