accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-17024,384,0,-9952,-7584,12160,-16,161,-21,725043,1549870749162
-16960,256,128,-9936,-7520,12160,-14,152,-12,725063,1549870749231
-16960,256,0,-9968,-7552,12144,-17,167,-28,725083,1549870749233
-16896,192,-64,-9984,-7600,12176,-21,157,-30,725103,1549870749235
-17088,320,64,-9936,-7568,12208,-19,148,-30,725123,1549870749237
-16896,256,64,-9936,-7616,12176,-22,161,-17,725143,1549870749239
-16960,192,64,-9952,-7568,12144,-16,164,-26,725163,1549870749285
-17024,256,64,-9968,-7568,12144,-19,157,-28,725183,1549870749287
-17024,320,64,-9952,-7520,12224,-16,161,-24,725203,1549870749290
-16832,384,-64,-9936,-7520,12176,-23,157,-31,725223,1549870749294
-16896,320,64,-9904,-7552,12176,-21,150,-16,725243,1549870749297
-16960,192,-64,-9936,-7568,12192,-20,147,-18,725263,1549870749299
-16960,256,0,-9952,-7600,12160,-10,152,-28,725283,1549870749302
-16896,256,192,-9920,-7504,12176,-7,149,-18,725303,1549870749335
-16832,320,128,-9952,-7584,12176,-24,160,-22,725323,1549870749449
-16960,192,64,-9920,-7552,12176,-23,150,-26,725343,1549870749451
-17024,384,128,-9952,-7552,12144,-33,160,-19,725363,1549870749455
-17024,448,0,-9936,-7536,12224,-24,147,-14,725383,1549870749500
-17024,384,128,-9920,-7568,12160,-20,153,-24,725403,1549870749552
-17024,256,128,-9968,-7568,12192,-22,158,-14,725423,1549870749663
-16960,192,0,-9904,-7568,12160,-23,164,-15,725443,1549870749666
-16896,320,128,-9936,-7552,12176,-23,161,-20,725463,1549870749670
-16960,320,0,-9968,-7584,12144,-19,153,-22,725483,1549870749715
-16960,256,0,-9936,-7520,12160,-25,166,-20,725503,1549870749721
-16960,192,-128,-9936,-7584,12208,-28,154,-32,725523,1549870749769
-16960,256,64,-9984,-7520,12176,-19,144,-29,725543,1549870749771
-16896,448,-192,-9952,-7552,12160,-28,140,-26,725563,1549870749774
-16960,320,128,-9936,-7600,12176,-18,160,-23,725583,1549870749827
-17088,320,0,-9952,-7536,12160,-20,148,-26,725603,1549870749832
-16896,256,192,-9952,-7584,12192,-19,159,-11,725623,1549870749836
-16960,384,128,-9952,-7568,12192,-15,153,-39,725643,1549870749838
-16960,256,128,-9968,-7552,12192,-25,154,-26,725663,1549870749841
-17024,0,64,-9968,-7520,12208,-17,160,-23,725683,1549870749844
-16960,384,64,-9920,-7568,12176,-28,159,-17,725703,1549870749848
-16896,384,64,-9936,-7520,12128,-22,150,-24,725723,1549870749852
-16832,320,128,-9920,-7584,12192,-13,152,-10,725743,1549870749854
-17024,448,128,-9936,-7568,12160,-17,152,-11,725763,1549870749856
-16896,320,-64,-9952,-7584,12176,-25,157,-21,725783,1549870749880
-16896,256,256,-9920,-7536,12128,-18,160,-10,725803,1549870749887
-16896,256,128,-9904,-7568,12192,-23,147,-29,725823,1549870749891
-16896,320,128,-9968,-7584,12144,-17,156,-31,725843,1549870749931
-16960,192,64,-9920,-7520,12192,-27,163,-30,725863,1549870749935
-16960,256,-64,-9936,-7584,12160,-19,149,-21,725883,1549870749937
-16896,384,128,-9856,-7488,12160,-31,156,-25,725903,1549870749985
-16896,256,64,-9952,-7568,12144,-18,155,-21,725923,1549870750037
-17088,256,64,-9968,-7536,12192,-25,150,-20,725943,1549870750039
-17088,320,64,-9936,-7552,12192,-20,154,-19,725963,1549870750096
-17024,256,64,-9936,-7536,12144,-15,152,-22,725983,1549870750099
-16960,192,64,-9904,-7568,12176,-25,152,-13,726003,1549870750101
-16960,320,192,-9952,-7584,12192,-4,155,-24,726023,1549870750260
-16960,128,64,-9968,-7520,12144,-18,159,-18,726043,1549870750263
-17024,256,-192,-9936,-7536,12176,-32,151,-25,726063,1549870750267
-17024,320,128,-9936,-7504,12176,-19,155,-26,726083,1549870750312
-16960,256,64,-9904,-7552,12176,-16,159,-23,726103,1549870750315
-16896,256,0,-9984,-7536,12160,-19,155,-27,726123,1549870750370
-16832,320,192,-9936,-7568,12176,-22,162,-23,726143,1549870750375
-17024,384,128,-9952,-7584,12176,-25,159,-20,726163,1549870750428
-17024,256,64,-9984,-7600,12144,-22,162,-30,726183,1549870750432
-16896,320,0,-9904,-7568,12208,-22,150,-24,726203,1549870750436
-16960,320,64,-9952,-7536,12176,-32,153,-24,726223,1549870750439
-16896,256,128,-9952,-7616,12176,-25,156,-20,726243,1549870750441
-16960,320,0,-9888,-7504,12128,-22,152,-25,726263,1549870750443
-17024,256,192,-9904,-7568,12144,-20,157,-31,726283,1549870750447
-16960,320,192,-9920,-7616,12128,-29,159,-32,726303,1549870750483
-16832,192,256,-9968,-7552,12160,-22,157,-30,726323,1549870750488
-16960,320,128,-9920,-7584,12176,-17,155,-14,726343,1549870750491
-17024,192,256,-9920,-7536,12208,-18,151,-20,726363,1549870750495
-16896,320,0,-9888,-7488,12144,-23,160,-27,726383,1549870750499
-16960,320,64,-9904,-7600,12224,-16,150,-17,726403,1549870750503
-16896,192,192,-9936,-7584,12192,-26,154,-25,726423,1549870750505
-16960,256,64,-9920,-7552,12176,-19,148,-25,726443,1549870750508
-16960,320,64,-9904,-7472,12224,-12,154,-13,726463,1549870750511
-17024,256,128,-9920,-7552,12112,-14,158,-26,726483,1549870750516
-17024,256,64,-9952,-7488,12144,-27,150,-22,726503,1549870750586
-17024,256,-64,-9888,-7536,12176,-27,150,-31,726523,1549870750588
-16960,0,64,-9920,-7472,12192,-15,156,-28,726543,1549870750590
-16896,192,64,-9984,-7536,12208,-18,153,-27,726563,1549870750643
-16896,256,128,-9904,-7552,12160,-21,143,-32,726583,1549870750694
-16896,256,448,-9952,-7616,12224,-25,157,-24,726603,1549870750747
-16960,256,256,-9888,-7488,12176,-17,155,-21,726623,1549870750860
-16960,192,0,-9888,-7552,12144,-22,154,-12,726643,1549870750864
-16960,256,192,-9872,-7472,12176,-28,158,-15,726663,1549870750868
-16960,320,128,-9952,-7520,12176,-11,160,-29,726683,1549870750870
-16896,320,-64,-9920,-7456,12144,-29,152,-24,726703,1549870750973
-16896,384,64,-9936,-7552,12160,-20,152,-28,726723,1549870750977
-17024,320,192,-9920,-7472,12176,-29,154,-34,726743,1549870751029
-16896,256,192,-9968,-7536,12192,-16,154,-19,726763,1549870751033
-16960,256,64,-9904,-7440,12160,-21,159,-22,726783,1549870751038
-16960,256,0,-9936,-7568,12160,-17,152,-23,726803,1549870751040
-16832,256,-192,-9936,-7456,12192,-17,159,-32,726823,1549870751043
-17024,320,0,-9936,-7568,12176,-13,146,-31,726843,1549870751078
-16960,320,-64,-9904,-7504,12160,-20,160,-29,726863,1549870751082
-16896,320,128,-9968,-7536,12160,-22,152,-31,726883,1549870751086
-17216,320,0,-9904,-7408,12144,-17,160,-17,726903,1549870751088
-16960,384,128,-9920,-7568,12160,-21,151,-23,726923,1549870751091
-17024,256,0,-9936,-7424,12176,-16,165,-33,726943,1549870751130
-17088,384,192,-9936,-7552,12208,-13,163,-30,726963,1549870751135
-17024,384,192,-9984,-7456,12160,-23,162,-23,726983,1549870751138
-16832,256,64,-9920,-7568,12176,-10,157,-24,727003,1549870751141
-17024,320,192,-9872,-7568,12192,-21,153,-26,727023,1549870751143
-17024,256,128,-9984,-7568,12160,-16,146,-25,727043,1549870751146
-17024,384,128,-9936,-7440,12112,-15,157,-17,727063,1549870751182
-17024,192,128,-9952,-7536,12192,-18,150,-25,727083,1549870751187
-17024,320,64,-9936,-7472,12176,-27,147,-17,727103,1549870751191
-16896,320,192,-9920,-7584,12192,-22,165,-16,727123,1549870751195
-17024,320,64,-9984,-7600,12176,-22,150,-16,727145,1549870751198
-16896,256,0,-9904,-7552,12160,-26,165,-27,727165,1549870751203
-16896,384,0,-9936,-7520,12176,-22,154,-22,727185,1549870751205
-16960,256,128,-9952,-7568,12208,-17,151,-22,727205,1549870751207
-17024,320,128,-9920,-7584,12160,-18,157,-20,727225,1549870751232
-16832,256,128,-9952,-7568,12160,-13,160,-24,727245,1549870751285
-17024,320,192,-9904,-7520,12144,-29,148,-25,727265,1549870751287
-16960,256,128,-9984,-7536,12192,-15,159,-19,727285,1549870751291
-16832,320,-128,-9920,-7536,12176,-17,161,-24,727305,1549870751400
-16960,320,64,-9936,-7520,12128,-26,160,-15,727325,1549870751505
-16960,320,64,-9936,-7584,12224,-18,151,-29,727346,1549870751560
-16960,256,128,-9920,-7568,12192,-20,153,-29,727366,1549870751563
-17024,320,0,-9952,-7520,12176,-7,154,-19,727386,1549870751567
-17024,256,0,-9952,-7568,12160,-19,152,-23,727406,1549870751666
-16832,256,64,-9952,-7552,12176,-12,153,-23,727426,1549870751670
-16960,192,64,-9952,-7536,12176,-14,160,-21,727446,1549870751828
-16960,320,64,-9936,-7520,12144,-20,168,-25,727466,1549870751833
-16960,384,128,-9936,-7552,12144,-17,154,-32,727486,1549870751837
-16960,320,0,-9968,-7520,12160,-20,153,-27,727506,1549870751840
-17024,256,128,-9872,-7552,12192,-23,158,-25,727527,1549870751845
-16896,256,128,-9936,-7568,12160,-17,157,-18,727548,1549870751849
-16960,320,-64,-9904,-7472,12160,-7,154,-23,727568,1549870751855
-16960,320,64,-9936,-7568,12144,-14,163,-30,727588,1549870751860
-16960,320,0,-9888,-7472,12208,-13,161,-20,727608,1549870751864
-16960,256,0,-9936,-7568,12144,-25,157,-24,727628,1549870751869
-17024,256,0,-9920,-7456,12144,-28,159,-28,727648,1549870751873
-17088,320,64,-9920,-7552,12176,-19,163,-26,727668,1549870751875
-17024,256,128,-9872,-7504,12208,-25,147,-26,727688,1549870751879
-17024,320,64,-9936,-7536,12160,-19,156,-31,727708,1549870751883
-16960,320,64,-9936,-7568,12160,-27,162,-26,727728,1549870751886
-17024,192,0,-9952,-7568,12128,-17,159,-21,727748,1549870751889
-16960,256,128,-9920,-7456,12096,-25,160,-32,727768,1549870751891
-16960,256,64,-9920,-7520,12192,-17,153,-17,727788,1549870751893
-17024,384,64,-9952,-7520,12160,-22,154,-13,727808,1549870751898
-17024,320,64,-9952,-7552,12192,-23,151,-19,727828,1549870751902
-16896,256,128,-9872,-7472,12144,-9,165,-30,727848,1549870751904
-16896,320,0,-9952,-7536,12240,-25,163,-23,727868,1549870751906
-16896,448,0,-9936,-7536,12176,-20,136,-20,727888,1549870751964
-17088,320,192,-9936,-7568,12208,-13,162,-30,727908,1549870751967
-16960,320,64,-9936,-7552,12128,-27,154,-24,727928,1549870751969
-16960,320,-64,-9952,-7568,12192,-28,158,-27,727948,1549870751972
-17088,320,128,-9952,-7536,12128,-19,153,-22,727968,1549870752018
-16960,320,192,-9920,-7552,12160,-13,166,-26,727988,1549870752022
-16960,256,0,-9936,-7536,12160,-16,155,-18,728008,1549870752193
-17024,256,128,-10000,-7568,12160,-12,161,-26,728028,1549870752195
-17024,192,128,-9968,-7568,12160,-29,153,-27,728048,1549870752202
-17024,320,128,-9936,-7520,12160,-21,158,-21,728068,1549870752246
-16960,256,128,-9952,-7584,12160,-20,159,-22,728088,1549870752350
-17216,320,128,-9952,-7536,12128,-20,157,-17,728108,1549870752355
-17088,320,0,-9936,-7424,12160,-27,156,-24,728128,1549870752359
-17024,192,192,-9952,-7520,12144,-17,143,-33,728148,1549870752402
-17024,320,128,-9904,-7584,12144,-23,155,-16,728168,1549870752515
-16960,192,0,-9904,-7520,12160,-21,165,-20,728188,1549870752520
-16960,320,64,-9968,-7536,12192,-14,145,-27,728208,1549870752524
-17024,256,128,-9904,-7600,12192,-16,155,-25,728228,1549870752529
-17088,448,128,-9936,-7504,12144,-19,159,-17,728248,1549870752532
-16960,448,0,-9888,-7584,12176,-27,160,-12,728268,1549870752538
-17152,320,0,-9872,-7520,12176,-10,152,-30,728288,1549870752543
-16896,256,128,-9968,-7520,12176,-27,151,-25,728308,1549870752547
-16960,192,256,-9936,-7552,12224,-17,155,-31,728328,1549870752552
-16896,256,0,-9936,-7552,12160,-23,151,-19,728348,1549870752556
-16960,320,192,-9936,-7552,12176,-24,159,-25,728368,1549870752558
-16960,320,-64,-9936,-7552,12160,-17,158,-21,728388,1549870752561
-17024,448,0,-9952,-7552,12192,-23,151,-32,728408,1549870752565
-17024,192,-128,-10000,-7568,12208,-20,162,-11,728428,1549870752568
-16960,320,64,-9952,-7568,12160,-17,147,-24,728448,1549870752571
-16960,320,64,-9936,-7552,12192,-9,155,-19,728468,1549870752627
-16960,320,64,-9952,-7568,12144,-15,150,-24,728488,1549870752630
-17024,192,128,-9920,-7536,12176,-24,151,-26,728508,1549870752632
-16960,256,256,-9936,-7584,12192,-17,164,-26,728528,1549870752635
-17024,384,0,-9920,-7552,12128,-34,163,-15,728548,1549870752682
-16960,320,64,-9920,-7584,12144,-23,154,-16,728568,1549870752686
-16960,256,64,-9952,-7600,12224,-21,149,-33,728588,1549870752689
-16896,512,-64,-9968,-7616,12176,-25,159,-29,728608,1549870752693
-16896,320,128,-9952,-7568,12192,-31,150,-5,728628,1549870752697
-16832,384,-64,-9920,-7536,12144,-20,147,-28,728648,1549870752702
-16960,320,64,-9936,-7584,12144,-23,155,-31,728668,1549870752737
-17024,384,64,-9952,-7584,12160,-16,161,-15,728688,1549870752741
-16960,256,64,-9920,-7584,12192,-19,165,-20,728708,1549870752785
-16960,320,192,-9968,-7552,12160,-9,151,-21,728728,1549870753009
-16960,256,128,-9904,-7520,12144,-9,164,-15,728748,1549870753059
-16896,320,64,-9904,-7536,12160,-16,157,-18,728768,1549870753065
-16896,320,256,-9968,-7536,12144,-29,155,-26,728788,1549870753070
-17024,384,0,-9968,-7600,12176,-10,161,-28,728810,1549870753073
-17024,256,-64,-9904,-7584,12208,-21,153,-26,728830,1549870753078
-16960,320,64,-9968,-7568,12176,-31,155,-29,728850,1549870753172
-17216,192,0,-9920,-7504,12192,-15,150,-16,728870,1549870753176
-17024,448,64,-9952,-7536,12144,-24,160,-34,728890,1549870753180
-16896,384,0,-9904,-7488,12192,-24,158,-33,728910,1549870753184
-17088,384,0,-9920,-7520,12160,-14,152,-22,728930,1549870753187
-16960,256,64,-9872,-7472,12160,-14,157,-11,728950,1549870753190
-16896,320,-64,-9968,-7600,12208,-37,158,-32,728970,1549870753194
-17024,320,0,-9888,-7488,12144,-17,151,-22,728990,1549870753200
-16896,256,0,-9904,-7600,12176,-14,150,-30,729010,1549870753206
-16896,320,0,-9920,-7408,12128,-11,169,-33,729030,1549870753208
-17024,256,-64,-9920,-7552,12176,-14,154,-26,729050,1549870753211
-16960,320,64,-9920,-7488,12128,-23,148,-21,729070,1549870753214
-16832,128,128,-9968,-7568,12176,-24,154,-28,729090,1549870753218
-16960,192,128,-9888,-7472,12192,-8,170,-24,729110,1549870753276
-16960,448,0,-9904,-7568,12144,-15,166,-28,729130,1549870753278
-17024,256,128,-9904,-7472,12176,-21,152,-20,729150,1549870753280
-16896,320,128,-9968,-7568,12144,-24,160,-23,729170,1549870753282
-17152,448,0,-9936,-7600,12176,-17,146,-17,729192,1549870753284
-17024,384,128,-9888,-7536,12160,-13,158,-26,729213,1549870753286
-16960,256,128,-9936,-7536,12176,-22,149,-20,729233,1549870753288
-16896,192,0,-9968,-7552,12144,-25,153,-24,729253,1549870753290
-16960,384,64,-9968,-7568,12208,-21,152,-22,729273,1549870753292
-17024,320,128,-9936,-7584,12192,-25,160,-11,729293,1549870753295
-16896,256,0,-9952,-7600,12144,-18,138,-18,729313,1549870753299
-16960,256,128,-9920,-7584,12160,-27,163,-33,729333,1549870753301
-16896,256,0,-9920,-7536,12192,-19,154,-16,729353,1549870753432
-16960,320,64,-9920,-7568,12160,-20,163,-20,729373,1549870753435
-16768,256,256,-9888,-7568,12160,-20,157,-13,729393,1549870753439
-16960,192,64,-9936,-7424,12160,-20,153,-18,729413,1549870753442
-16832,320,192,-9952,-7568,12176,-20,160,-17,729433,1549870753489
-17024,320,192,-9968,-7568,12176,-15,155,-20,729453,1549870753658
-16960,256,192,-9920,-7552,12192,-26,168,-25,729473,1549870753662
-16960,256,64,-9920,-7520,12176,-17,157,-26,729493,1549870753666
-17024,192,128,-9920,-7568,12208,-25,151,-16,729513,1549870753669
-16960,192,-64,-9920,-7568,12160,-18,161,-31,729533,1549870753772
-17024,256,192,-9920,-7552,12160,-20,157,-18,729553,1549870753827
-16960,192,64,-9936,-7536,12176,-21,149,-20,729573,1549870753830
-16896,256,256,-9952,-7584,12192,-12,154,-23,729593,1549870753834
-17024,320,192,-9952,-7584,12144,-22,160,-25,729613,1549870753837
-16896,256,-192,-9952,-7568,12160,-20,161,-28,729633,1549870753881
-16896,320,128,-9984,-7520,12192,-16,151,-19,729653,1549870753884
-16960,256,192,-9872,-7520,12176,-13,150,-22,729673,1549870753888
-16960,448,64,-9984,-7584,12224,-12,153,-26,729693,1549870753891
-16896,320,0,-9984,-7584,12144,-16,156,-20,729713,1549870753895
-17024,192,256,-9936,-7536,12160,-12,147,-20,732506,1549870756632
-16960,256,-64,-9840,-7504,12208,-16,153,-30,732526,1549870756635
-17088,384,128,-9936,-7616,12144,-14,153,-22,732546,1549870756639
-17088,256,-64,-9936,-7616,12160,-17,161,-23,732566,1549870756643
-17024,256,128,-9920,-7552,12176,-25,156,-16,732586,1549870756646
-16896,320,192,-9904,-7552,12128,-29,153,-25,732606,1549870756684
-17152,256,128,-9952,-7536,12160,-16,162,-21,732626,1549870756686
-16960,448,0,-9920,-7488,12144,-7,156,-22,732646,1549870756689
-17024,448,64,-9968,-7552,12112,-22,164,-24,732666,1549870756693
-16960,256,64,-9856,-7568,12160,-31,169,-24,732686,1549870756696
-16896,192,128,-9936,-7520,12144,-17,153,-33,732706,1549870756742
-17088,192,0,-9920,-7552,12128,-17,153,-21,732726,1549870756744
-17088,256,-64,-9952,-7568,12112,-20,164,-27,732746,1549870756852
-16960,320,192,-9872,-7568,12128,-24,155,-15,732766,1549870756855
-17088,256,128,-9904,-7552,12160,-25,148,-25,732786,1549870756859
-16960,320,64,-9904,-7504,12160,-22,157,-24,732806,1549870756862
-16896,256,128,-9920,-7536,12160,-30,156,-24,732826,1549870757014
-16960,320,0,-9904,-7472,12176,-25,156,-18,732846,1549870757064
-16896,384,64,-9904,-7568,12192,-18,158,-23,732866,1549870757121
-17024,384,192,-9904,-7584,12160,-16,158,-19,732886,1549870757124
-16896,256,128,-9936,-7520,12160,-18,146,-29,732906,1549870757238
-17024,128,0,-9872,-7472,12176,-17,158,-15,732926,1549870757242
-17024,320,128,-9888,-7584,12160,-23,153,-35,732946,1549870757292
-17024,384,-128,-9920,-7632,12176,-18,157,-29,732966,1549870757296
-17024,320,64,-9952,-7488,12176,-16,151,-19,732986,1549870757299
-16960,384,-256,-9904,-7456,12176,-19,158,-33,733006,1549870757302
-17024,320,128,-9952,-7536,12128,-18,150,-32,733026,1549870757305
-16896,256,64,-9824,-7472,12176,-18,152,-14,733046,1549870757308
-17088,320,64,-9952,-7616,12176,-17,153,-22,733066,1549870757311
-17024,192,-64,-9888,-7472,12128,-19,160,-17,733086,1549870757314
-17024,384,64,-9936,-7568,12192,-24,153,-25,733106,1549870757318
-16896,320,64,-9888,-7552,12176,-27,160,-28,733126,1549870757321
-16960,192,0,-9888,-7552,12160,-23,154,-26,733146,1549870757323
-16960,384,64,-9904,-7488,12160,-26,150,-24,733166,1549870757325
-16960,192,128,-9952,-7568,12192,-11,154,-29,733186,1549870757343
-17024,192,64,-9904,-7440,12176,-15,157,-28,733206,1549870757347
-17088,256,0,-9984,-7536,12176,-20,155,-26,733226,1549870757350
-17024,384,128,-9904,-7536,12160,-27,157,-19,733246,1549870757354
-17024,320,128,-9952,-7568,12192,-14,165,-26,733266,1549870757356
-16960,256,128,-9888,-7616,12144,-26,156,-12,733286,1549870757358
-17088,320,64,-9952,-7568,12160,-28,155,-26,733306,1549870757396
-16960,256,64,-9888,-7536,12128,-27,160,-29,733326,1549870757399
-16960,320,64,-9920,-7568,12160,-28,156,-25,733346,1549870757447
-16896,448,0,-9920,-7536,12144,-17,156,-28,733366,1549870757450
-17024,384,128,-9936,-7584,12176,-14,161,-38,733386,1549870757453
-16960,192,64,-9968,-7488,12160,-27,159,-19,733406,1549870757456
-16896,448,192,-9904,-7552,12176,-22,157,-28,733426,1549870757459
-17152,256,256,-9904,-7360,12144,-18,156,-22,733446,1549870757462
-16896,192,128,-9936,-7536,12160,-26,159,-14,733466,1549870757466
-17024,192,64,-9936,-7584,12144,-15,151,-21,733486,1549870757469
-17024,448,0,-9936,-7520,12176,-15,160,-22,733506,1549870757552
-16960,320,256,-9968,-7440,12176,-16,157,-25,733526,1549870757557
-17152,384,128,-9952,-7536,12144,-21,159,-26,733546,1549870757659
-17024,384,128,-9936,-7520,12160,-21,152,-21,733566,1549870757662
-16960,256,64,-9904,-7584,12128,-14,150,-16,733586,1549870757764
-16960,256,128,-9984,-7616,12160,-20,156,-13,733606,1549870757874
-16896,256,128,-9936,-7504,12144,-27,154,-28,733626,1549870757876
-16960,192,0,-9888,-7584,12192,-20,147,-20,733646,1549870757979
-17024,320,64,-9936,-7552,12176,-21,156,-6,733666,1549870757982
-16960,256,128,-9968,-7552,12160,-27,158,-16,733686,1549870757986
-16960,384,192,-9888,-7568,12192,-12,162,-20,733706,1549870757989
-16832,320,-64,-9968,-7536,12192,-10,149,-33,733726,1549870757991
-17088,320,64,-9968,-7568,12128,-10,157,-31,733746,1549870757994
-16896,384,64,-10000,-7504,12192,-19,155,-28,733766,1549870757998
-16896,320,64,-9952,-7552,12208,-8,156,-24,733786,1549870758034
-16832,256,64,-9920,-7472,12160,-20,149,-18,733806,1549870758038
-16896,320,64,-9920,-7584,12192,-23,153,-23,733826,1549870758040
-17024,320,-64,-9920,-7584,12192,-17,149,-14,733846,1549870758043
-16960,320,-64,-9920,-7504,12208,-19,149,-27,733866,1549870758048
-16960,256,256,-9952,-7552,12208,-27,159,-29,733886,1549870758053
