accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16064,704,-960,-4896,13280,-5824,41,47,15,1132121,1568792121835
-16064,704,-960,-4880,13280,-5808,40,52,12,1132141,1568792121886
-16064,704,-960,-4896,13248,-5808,41,52,15,1132161,1568792121889
-16064,704,-960,-4880,13296,-5824,43,50,15,1132181,1568792121938
-16064,704,-960,-4896,13264,-5776,41,51,14,1132201,1568792121940
-16256,704,-960,-4928,13264,-5808,45,48,15,1132241,1568792121989
-16256,704,-960,-4848,13280,-5792,41,49,14,1132261,1568792121991
-16256,704,-960,-4880,13264,-5824,42,52,14,1132281,1568792121993
-16256,704,-960,-4864,13312,-5760,43,51,18,1132301,1568792122043
-16320,640,-960,-4928,13200,-5808,42,51,11,1132321,1568792122047
-16320,640,-960,-4880,13328,-5776,44,48,11,1132341,1568792122093
-16320,640,-960,-4912,13248,-5808,43,48,12,1132361,1568792122095
-16320,640,-960,-4928,13296,-5792,43,52,15,1132381,1568792122146
-16128,576,-960,-4896,13344,-5776,40,53,13,1132421,1568792122148
-16128,576,-960,-4912,13296,-5840,44,52,14,1132441,1568792122150
-16128,576,-960,-4864,13360,-5808,43,50,11,1132461,1568792122200
-16128,576,-960,-4912,13248,-5776,44,48,10,1132481,1568792122202
-16128,576,-960,-4880,13328,-5792,43,52,14,1132501,1568792122252
-16256,704,-960,-4848,13296,-5808,42,51,11,1132521,1568792122254
-16256,704,-960,-4864,13312,-5792,40,50,13,1132541,1568792122306
-16256,704,-960,-4880,13264,-5792,41,52,12,1132561,1568792122308
-16256,704,-960,-4864,13296,-5792,43,54,11,1132601,1568792122310
-16256,576,-960,-4832,13296,-5792,40,49,15,1132621,1568792122363
-16256,576,-960,-4848,13312,-5792,39,50,12,1132641,1568792122365
-16256,576,-960,-4928,13200,-5824,41,51,11,1132661,1568792122415
-16256,576,-960,-4848,13296,-5824,40,51,15,1132681,1568792122417
-16256,576,-960,-4896,13216,-5824,42,49,11,1132701,1568792122419
-16192,704,-1152,-4896,13280,-5776,41,49,14,1132721,1568792122468
-16192,704,-1152,-4880,13216,-5808,41,51,11,1132741,1568792122470
-16192,704,-1152,-4928,13280,-5792,39,50,14,1132781,1568792122518
-16192,704,-1152,-4880,13248,-5760,43,52,14,1132801,1568792122521
-16064,640,-896,-4976,13264,-5856,43,48,14,1132821,1568792122573
-16064,640,-896,-4848,13312,-5840,41,49,13,1132841,1568792122575
-16064,640,-896,-4928,13248,-5824,42,51,11,1132861,1568792122624
-16064,640,-896,-4896,13312,-5824,42,51,11,1132881,1568792122626
-16064,640,-896,-4896,13248,-5840,41,50,16,1132901,1568792122629
-16128,704,-1024,-4832,13248,-5856,42,52,12,1132921,1568792122678
-16128,704,-1024,-4864,13296,-5808,38,48,13,1132961,1568792122680
-16128,704,-1024,-4880,13328,-5840,41,50,12,1132981,1568792122730
-16128,704,-1024,-4896,13264,-5856,42,49,14,1133001,1568792122733
-16256,832,-896,-4928,13296,-5776,40,52,13,1133021,1568792122735
-16256,832,-896,-4912,13264,-5760,43,49,12,1133041,1568792122785
-16256,832,-896,-4864,13344,-5792,43,47,12,1133061,1568792122836
-16256,832,-896,-4896,13216,-5776,40,49,16,1133081,1568792122838
-16256,832,-896,-4832,13312,-5856,43,49,15,1133101,1568792122886
-16064,576,-960,-4880,13280,-5776,39,49,17,1133141,1568792122889
-16064,576,-960,-4960,13200,-5776,40,51,10,1133161,1568792122891
-16064,576,-960,-4848,13328,-5792,42,49,17,1133181,1568792122941
-16064,576,-960,-4912,13232,-5792,38,52,9,1133201,1568792122943
-16192,640,-1024,-4880,13280,-5824,41,51,14,1133221,1568792122994
-16192,640,-1024,-4880,13296,-5776,39,53,12,1133241,1568792122996
-16192,640,-1024,-4880,13312,-5824,40,51,13,1133261,1568792123046
-16192,640,-1024,-4928,13248,-5808,42,49,13,1133281,1568792123048
-16192,704,-960,-4832,13248,-5808,43,50,11,1133321,1568792123050
-16192,704,-960,-4928,13328,-5824,42,52,11,1133341,1568792123097
-16192,704,-960,-4896,13248,-5824,41,53,11,1133361,1568792123099
-16192,704,-960,-4896,13296,-5824,42,50,12,1133381,1568792123152
-16192,704,-960,-4896,13296,-5808,43,52,9,1133401,1568792123155
-16192,576,-1152,-4912,13264,-5824,40,53,14,1133421,1568792123206
-16192,576,-1152,-4896,13296,-5776,42,49,13,1133441,1568792123208
-16192,576,-1152,-4848,13280,-5840,42,46,13,1133461,1568792123210
-16192,576,-1152,-4896,13296,-5808,42,45,10,1133501,1568792123261
-16192,704,-1088,-4864,13312,-5856,37,49,16,1133521,1568792123263
-16192,704,-1088,-4896,13248,-5824,43,54,16,1133541,1568792123315
-16192,704,-1088,-4896,13296,-5808,44,48,15,1133561,1568792123318
-16192,704,-1088,-4896,13232,-5824,41,49,15,1133581,1568792123320
-16192,704,-1088,-4864,13296,-5792,42,48,15,1133601,1568792123368
-16192,768,-1024,-4864,13200,-5792,44,52,15,1133621,1568792123370
-16192,768,-1024,-4816,13296,-5776,39,48,13,1133641,1568792123421
-16192,768,-1024,-4880,13328,-5760,39,50,12,1133681,1568792123423
-16192,768,-1024,-4880,13216,-5824,40,51,10,1133701,1568792123472
-16192,576,-1088,-4912,13296,-5808,41,48,11,1133721,1568792123476
-16192,576,-1088,-4880,13296,-5840,41,51,13,1133741,1568792123478
-16192,576,-1088,-4864,13328,-5856,41,51,12,1133761,1568792123522
-16192,576,-1088,-4864,13280,-5792,41,51,15,1133781,1568792123525
-16192,576,-1088,-4848,13264,-5808,40,46,12,1133801,1568792123577
-16192,640,-960,-4880,13264,-5776,42,52,16,1133821,1568792123579
-16192,640,-960,-4912,13264,-5792,43,51,12,1133861,1568792123627
-16192,640,-960,-4896,13232,-5856,44,50,16,1133881,1568792123629
-16384,704,-960,-4864,13248,-5776,38,53,11,1133921,1568792123677
-16384,704,-960,-4832,13312,-5792,40,50,12,1133941,1568792123679
-16384,704,-960,-4880,13280,-5840,42,52,13,1133961,1568792123682
-16384,704,-960,-4896,13280,-5792,43,51,15,1133981,1568792123729
-16384,704,-960,-4912,13184,-5776,41,49,13,1134001,1568792123731
-16192,704,-1024,-4944,13232,-5856,41,49,15,1134041,1568792123779
-16192,704,-1024,-4880,13296,-5792,39,49,12,1134061,1568792123782
-16192,704,-1024,-4912,13168,-5808,45,50,13,1134081,1568792123834
-16192,704,-1024,-4944,13296,-5808,41,51,10,1134101,1568792123836
-16192,768,-960,-4864,13232,-5808,42,49,12,1134121,1568792123838
-16192,768,-960,-4896,13296,-5792,42,45,13,1134141,1568792123885
-16192,768,-960,-4816,13280,-5856,41,52,14,1134161,1568792123887
-16192,768,-960,-4912,13360,-5856,41,49,16,1134181,1568792123939
-16192,832,-896,-4864,13264,-5824,41,49,15,1134221,1568792123941
-16192,832,-896,-4896,13248,-5824,42,49,13,1134241,1568792123988
-16192,832,-896,-4928,13328,-5792,40,52,14,1134261,1568792123990
-16192,832,-896,-4864,13264,-5792,40,50,13,1134281,1568792124040
-16192,832,-896,-4880,13264,-5872,42,48,10,1134301,1568792124042
-16256,640,-1088,-4896,13296,-5792,45,49,13,1134321,1568792124044
-16256,640,-1088,-4896,13200,-5840,43,48,16,1134341,1568792124090
-16256,640,-1088,-4832,13328,-5824,44,54,10,1134361,1568792124092
-16256,640,-1088,-4880,13296,-5792,44,48,14,1134401,1568792124144
-16256,640,-896,-4864,13216,-5808,43,48,9,1134421,1568792124146
-16320,640,-896,-4896,13328,-5760,39,52,15,1134441,1568792124196
-16320,640,-896,-4880,13200,-5808,40,52,10,1134461,1568792124198
-16320,640,-896,-4864,13296,-5808,38,50,15,1134481,1568792124200
-16320,640,-896,-4896,13248,-5808,40,49,12,1134501,1568792124250
-16320,640,-960,-4864,13344,-5776,42,48,13,1134521,1568792124254
-16192,576,-960,-4848,13264,-5808,43,50,15,1134541,1568792124302
-16192,576,-960,-4896,13264,-5824,42,46,15,1134581,1568792124305
-16192,576,-960,-4896,13296,-5808,39,49,16,1134601,1568792124354
-16192,576,-960,-4864,13280,-5808,42,45,14,1134621,1568792124356
-16192,640,-896,-4848,13296,-5792,43,50,13,1134641,1568792124358
-16192,640,-896,-4880,13248,-5840,42,51,13,1134661,1568792124406
-16192,640,-896,-4880,13264,-5808,40,49,13,1134681,1568792124409
-16192,640,-896,-4896,13264,-5856,40,48,13,1134701,1568792124461
-16192,640,-896,-4912,13216,-5808,41,52,12,1134721,1568792124463
-16192,640,-1024,-4896,13184,-5792,42,50,11,1134761,1568792124511
-16192,640,-1024,-4944,13296,-5792,42,52,13,1134781,1568792124513
-16192,640,-1024,-4928,13216,-5792,41,50,11,1134801,1568792124515
-16192,640,-1024,-4864,13328,-5808,44,49,9,1134821,1568792124561
-16128,704,-896,-4896,13184,-5824,42,51,14,1134841,1568792124563
-16128,704,-896,-4864,13360,-5776,44,49,13,1134861,1568792124614
-16128,704,-896,-4928,13264,-5824,39,53,11,1134881,1568792124617
-16128,704,-896,-4848,13328,-5824,42,51,16,1134901,1568792124668
-16192,640,-832,-4832,13312,-5808,40,49,15,1134941,1568792124671
-16192,640,-832,-4912,13280,-5792,39,51,13,1134961,1568792124673
-16192,640,-832,-4896,13344,-5808,44,52,13,1134981,1568792124721
-16192,640,-832,-4864,13264,-5792,42,51,14,1135001,1568792124723
-16192,640,-832,-4864,13280,-5776,40,49,13,1135021,1568792124771
-16320,640,-1088,-4896,13280,-5824,42,50,12,1135041,1568792124773
-16320,640,-1088,-4864,13312,-5808,39,53,13,1135061,1568792124823
-16320,640,-1088,-4864,13280,-5776,44,48,11,1135081,1568792124825
-16320,640,-1088,-4880,13280,-5792,41,48,13,1135121,1568792124827
-16256,704,-896,-4896,13312,-5824,43,54,12,1135141,1568792124877
-16256,704,-896,-4864,13280,-5808,39,51,12,1135161,1568792124879
-16256,704,-896,-4912,13248,-5824,43,50,13,1135181,1568792124932
-16256,704,-896,-4880,13280,-5776,45,49,16,1135201,1568792124935
-16256,704,-896,-4864,13232,-5824,41,53,12,1135221,1568792124985
-16000,704,-896,-4864,13344,-5808,41,52,13,1135241,1568792124987
-16000,704,-896,-4896,13200,-5808,41,50,12,1135261,1568792124990
-16000,704,-896,-4944,13216,-5840,44,52,13,1135301,1568792125039
-16000,704,-896,-4848,13328,-5776,38,49,14,1135321,1568792125041
-16256,704,-896,-4928,13232,-5808,41,54,14,1135341,1568792125089
-16256,704,-896,-4864,13312,-5776,41,53,11,1135361,1568792125091
-16256,704,-896,-4864,13216,-5808,41,50,15,1135381,1568792125140
-16256,704,-896,-4864,13280,-5792,40,47,13,1135401,1568792125142
-16256,704,-896,-4848,13280,-5824,44,51,12,1135421,1568792125144
-16128,576,-896,-4864,13296,-5808,39,51,13,1135441,1568792125194
-16128,576,-896,-4864,13312,-5792,42,54,11,1135481,1568792125198
-16128,576,-896,-4848,13248,-5824,44,49,11,1135501,1568792125244
-16128,576,-896,-4896,13200,-5840,44,50,12,1135521,1568792125247
-16192,640,-1024,-4864,13280,-5840,41,50,13,1135541,1568792125297
-16192,640,-1024,-4896,13216,-5840,41,50,12,1135561,1568792125299
-16192,640,-1024,-4864,13296,-5760,43,49,13,1135581,1568792125302
-16192,640,-1024,-4896,13264,-5808,41,49,9,1135601,1568792125351
-16192,640,-1024,-4848,13296,-5840,37,50,15,1135621,1568792125353
-16192,576,-960,-4880,13280,-5840,44,46,15,1135661,1568792125402
-16192,576,-960,-4880,13280,-5808,43,52,12,1135681,1568792125404
-16192,576,-960,-4912,13296,-5808,40,50,14,1135701,1568792125453
-16192,576,-960,-4896,13216,-5808,40,50,14,1135721,1568792125456
-16192,832,-1024,-4864,13296,-5808,39,52,10,1135741,1568792125459
-16192,832,-1024,-4928,13248,-5824,42,47,13,1135761,1568792125504
-16192,832,-1024,-4896,13312,-5824,41,49,15,1135781,1568792125507
-16192,832,-1024,-4880,13232,-5776,42,49,14,1135801,1568792125559
-16064,768,-960,-4944,13264,-5792,43,48,11,1135841,1568792125563
-16064,768,-960,-4880,13328,-5824,43,48,14,1135861,1568792125608
-16064,768,-960,-4896,13264,-5776,44,50,17,1135881,1568792125610
-16064,768,-960,-4864,13248,-5792,37,45,11,1135901,1568792125661
-16064,768,-960,-4896,13280,-5824,44,48,12,1135921,1568792125664
-16256,640,-896,-4912,13216,-5840,42,52,13,1135941,1568792125667
-16256,640,-896,-4880,13296,-5824,40,51,12,1135961,1568792125712
-16256,640,-896,-4880,13248,-5808,42,51,15,1135981,1568792125714
-16256,640,-896,-4928,13264,-5808,44,48,12,1136021,1568792125766
-16320,704,-1088,-4880,13312,-5776,43,52,12,1136041,1568792125768
-16320,704,-1088,-4912,13200,-5824,43,49,9,1136061,1568792125818
-16320,704,-1088,-4880,13280,-5792,40,49,7,1136081,1568792125820
-16320,704,-1088,-4912,13264,-5824,42,54,11,1136101,1568792125822
-16320,704,-1088,-4896,13296,-5792,40,53,14,1136121,1568792125868
-16256,704,-768,-4896,13264,-5856,43,50,14,1136141,1568792125870
-16256,704,-768,-4896,13328,-5760,44,48,14,1136161,1568792125923
-16256,704,-768,-4880,13296,-5840,44,50,10,1136201,1568792125925
-16256,704,-768,-4896,13200,-5792,42,50,15,1136221,1568792125974
-16256,704,-960,-4864,13296,-5808,42,49,12,1136241,1568792125976
-16256,704,-960,-4912,13280,-5808,42,51,12,1136261,1568792125978
-16256,704,-960,-4864,13264,-5792,41,53,13,1136281,1568792126027
-16256,704,-960,-4896,13296,-5792,40,52,16,1136301,1568792126029
-16256,704,-960,-4832,13312,-5808,40,51,11,1136321,1568792126081
-16192,768,-960,-4848,13312,-5808,43,52,13,1136341,1568792126083
-16192,768,-960,-4896,13216,-5808,45,52,12,1136381,1568792126134
-16192,768,-960,-4944,13232,-5872,42,50,14,1136401,1568792126136
-16192,768,-960,-4896,13312,-5792,41,52,10,1136421,1568792126138
-16128,640,-1024,-4880,13216,-5808,44,50,13,1136441,1568792126189
-16128,640,-1024,-4848,13312,-5792,41,48,16,1136461,1568792126191
-16128,640,-1024,-4912,13264,-5856,40,53,13,1136481,1568792126239
-16128,640,-1024,-4912,13296,-5792,44,50,13,1136501,1568792126242
-16128,640,-1024,-4912,13232,-5808,42,50,11,1136521,1568792126290
-16064,704,-960,-4912,13200,-5808,44,53,14,1136561,1568792126292
-16064,704,-960,-4896,13328,-5840,44,50,15,1136581,1568792126295
-16064,704,-960,-4928,13200,-5840,45,51,11,1136601,1568792126342
-16064,704,-960,-4848,13328,-5808,44,47,13,1136621,1568792126344
-16192,704,-1024,-4880,13248,-5808,44,52,11,1136641,1568792126397
-16192,704,-1024,-4864,13328,-5808,38,51,12,1136661,1568792126399
-16192,704,-1024,-4912,13296,-5824,42,52,14,1136681,1568792126451
-16192,704,-1024,-4848,13328,-5808,40,51,11,1136701,1568792126453
-16256,704,-960,-4864,13264,-5808,44,53,17,1136741,1568792126457
-16256,704,-960,-4880,13296,-5856,41,52,13,1136761,1568792126504
-16256,704,-960,-4896,13232,-5856,39,48,14,1136781,1568792126506
-16256,704,-960,-4864,13232,-5776,41,48,16,1136801,1568792126554
-16256,704,-960,-4896,13232,-5872,44,48,12,1136821,1568792126556
-16192,768,-1024,-4864,13264,-5808,43,50,13,1136841,1568792126559
-16192,768,-1024,-4896,13232,-5824,43,54,12,1136861,1568792126607
-16192,768,-1024,-4832,13296,-5792,40,48,13,1136881,1568792126609
-16192,768,-1024,-4864,13328,-5792,46,50,15,1136921,1568792126657
-16192,576,-960,-4864,13248,-5824,41,49,13,1136941,1568792126659
-16192,576,-960,-4848,13360,-5808,44,50,13,1136961,1568792126709
-16192,576,-960,-4976,13232,-5856,44,51,11,1136981,1568792126711
-16192,576,-960,-4864,13312,-5824,41,51,12,1137001,1568792126760
-16192,576,-960,-4880,13216,-5856,39,49,17,1137021,1568792126762
-16192,640,-960,-4928,13344,-5760,42,49,15,1137041,1568792126764
-16320,640,-960,-4896,13248,-5808,41,53,14,1137061,1568792126810
-16320,640,-960,-4928,13264,-5808,43,50,14,1137101,1568792126865
-16320,640,-960,-4928,13296,-5824,42,48,13,1137121,1568792126867
-16320,640,-896,-4944,13264,-5808,43,47,13,1137141,1568792126917
-16192,768,-896,-4896,13248,-5840,43,49,11,1137161,1568792126919
-16192,768,-896,-4864,13264,-5824,44,48,11,1137181,1568792126922
-16192,768,-896,-4864,13232,-5808,41,52,15,1137201,1568792126968
-16192,768,-896,-4880,13280,-5840,39,51,14,1137221,1568792126970
-16192,768,-896,-4944,13216,-5856,40,51,11,1137241,1568792127023
-16320,768,-1088,-4864,13184,-5792,45,50,12,1137281,1568792127025
-16320,768,-1088,-4896,13312,-5840,41,49,15,1137301,1568792127072
-16320,768,-1088,-4896,13200,-5824,39,51,15,1137321,1568792127074
-16320,768,-1088,-4880,13344,-5776,40,49,11,1137341,1568792127123
-16256,640,-960,-4928,13232,-5824,40,50,14,1137361,1568792127125
-16256,640,-960,-4880,13312,-5744,40,51,13,1137381,1568792127127
-16256,640,-960,-4864,13184,-5824,40,53,13,1137401,1568792127173
-16256,640,-960,-4848,13344,-5792,42,51,13,1137421,1568792127175
-16192,640,-960,-4832,13360,-5824,44,51,17,1137461,1568792127223
-16192,640,-960,-4864,13280,-5792,40,55,12,1137481,1568792127226
-16192,640,-960,-4864,13296,-5824,41,49,13,1137501,1568792127277
-16192,640,-960,-4880,13248,-5824,41,48,13,1137521,1568792127279
-16192,640,-960,-4880,13344,-5792,41,51,16,1137541,1568792127281
-16320,640,-832,-4944,13216,-5808,43,50,14,1137561,1568792127331
-16320,640,-832,-4960,13216,-5824,41,48,11,1137581,1568792127336
-16320,640,-832,-4864,13248,-5824,39,49,15,1137601,1568792127384
-16320,640,-832,-4832,13296,-5792,42,47,12,1137641,1568792127386
-16128,768,-1024,-4912,13200,-5792,43,49,17,1137661,1568792127438
-16128,768,-1024,-4880,13312,-5792,41,53,14,1137681,1568792127440
-16128,768,-1024,-4928,13184,-5872,41,52,12,1137701,1568792127443
-16128,768,-1024,-4848,13264,-5808,39,51,15,1137721,1568792127488
-16128,768,-1024,-4864,13280,-5824,39,50,16,1137741,1568792127490
-16192,640,-960,-4848,13328,-5776,39,49,11,1137761,1568792127541
-16192,640,-960,-4912,13232,-5840,41,51,14,1137781,1568792127545
-16192,640,-960,-4912,13248,-5824,41,47,12,1137821,1568792127590
-16192,640,-960,-4896,13360,-5824,40,52,13,1137841,1568792127592
-16128,640,-960,-4912,13200,-5824,40,50,15,1137861,1568792127595
-16128,640,-960,-4848,13296,-5840,44,47,13,1137881,1568792127641
-16128,640,-960,-4944,13200,-5824,39,48,10,1137901,1568792127643
-16128,640,-960,-4928,13200,-5808,38,49,17,1137941,1568792127697
-16256,704,-1024,-4848,13248,-5808,44,51,15,1137961,1568792127699
-16256,704,-1024,-4928,13296,-5792,41,48,13,1138001,1568792127750
-16256,704,-1024,-4880,13248,-5840,41,50,13,1138021,1568792127753
-16256,704,-1024,-4896,13232,-5840,39,50,11,1138041,1568792127755
-16256,704,-1152,-4880,13264,-5824,42,53,18,1138061,1568792127803
-16256,704,-1152,-4896,13200,-5808,44,49,12,1138081,1568792127805
-16256,704,-1152,-4912,13248,-5776,41,53,13,1138101,1568792127855
-16256,704,-1152,-4896,13248,-5840,43,48,14,1138121,1568792127857
-16256,704,-1152,-4896,13296,-5808,45,49,10,1138141,1568792127906
-16192,704,-1024,-4912,13312,-5776,39,50,12,1138181,1568792127908
-16192,704,-1024,-4880,13280,-5824,46,50,12,1138201,1568792127910
-16192,704,-1024,-4848,13312,-5808,41,49,11,1138221,1568792127956
-16192,704,-1024,-4912,13232,-5792,42,50,14,1138241,1568792127958
-16128,640,-704,-4816,13280,-5776,42,51,14,1138261,1568792128012
-16128,640,-704,-4880,13200,-5808,42,48,16,1138281,1568792128014
-16128,640,-704,-4896,13280,-5744,41,51,13,1138301,1568792128063
-16128,640,-704,-4912,13216,-5808,40,49,11,1138321,1568792128065
-16256,640,-960,-4928,13216,-5776,43,47,12,1138361,1568792128067
-16256,640,-960,-4896,13312,-5824,41,49,12,1138381,1568792128117
-16256,640,-960,-4912,13232,-5792,40,53,13,1138401,1568792128119
-16256,640,-960,-4912,13232,-5824,44,48,11,1138421,1568792128169
-16256,640,-960,-4896,13232,-5840,40,50,12,1138441,1568792128171
-16128,704,-960,-4896,13264,-5872,39,50,13,1138461,1568792128221
-16128,704,-960,-4880,13216,-5808,39,50,17,1138481,1568792128224
-16128,704,-960,-4896,13200,-5856,42,53,12,1138501,1568792128227
-16128,704,-960,-4912,13200,-5840,42,50,14,1138541,1568792128274
-16128,576,-1088,-4832,13280,-5760,42,50,13,1138561,1568792128277
-16128,576,-1088,-4912,13280,-5792,42,49,12,1138581,1568792128330
-16128,576,-1088,-4864,13376,-5824,41,49,11,1138601,1568792128333
-16128,576,-1088,-4912,13232,-5808,44,49,13,1138621,1568792128379
-16128,576,-1088,-4848,13264,-5808,40,46,11,1138641,1568792128381
-16192,576,-896,-4896,13248,-5840,41,48,14,1138661,1568792128384
-16192,576,-896,-4864,13296,-5760,40,49,15,1138681,1568792128434
-16192,576,-896,-4832,13328,-5760,44,48,14,1138721,1568792128437
-16192,576,-896,-4896,13200,-5840,44,49,13,1138741,1568792128487
-16192,704,-1088,-4928,13312,-5792,44,52,13,1138761,1568792128490
-16192,704,-1088,-4928,13264,-5856,41,50,8,1138781,1568792128538
-16192,704,-1088,-4880,13280,-5808,43,47,13,1138801,1568792128540
-16192,704,-1088,-4928,13280,-5808,44,50,12,1138821,1568792128542
-16192,704,-1088,-4912,13216,-5808,41,50,13,1138841,1568792128591
-16192,704,-1024,-4832,13248,-5808,40,49,13,1138861,1568792128595
-16192,704,-1024,-4880,13280,-5776,41,51,13,1138901,1568792128642
-16192,704,-1024,-4928,13200,-5808,43,48,12,1138921,1568792128644
-16192,704,-1024,-4896,13312,-5808,43,51,13,1138941,1568792128695
-16192,576,-896,-4960,13232,-5792,43,50,15,1138961,1568792128697
-16192,576,-896,-4864,13280,-5792,43,52,12,1138981,1568792128699
-16192,576,-896,-4880,13200,-5824,41,53,14,1139001,1568792128748
-16192,576,-896,-4864,13312,-5808,42,51,12,1139021,1568792128750
-16192,576,-896,-4880,13216,-5792,37,48,14,1139041,1568792128801
-16192,704,-1024,-4912,13216,-5824,41,52,14,1139081,1568792128804
-16192,704,-1024,-4848,13328,-5776,44,49,18,1139101,1568792128853
-16192,704,-1024,-4880,13264,-5792,44,47,12,1139121,1568792128855
-16192,704,-1024,-4864,13296,-5776,40,49,16,1139141,1568792128857
-16256,512,-1216,-4912,13264,-5840,42,51,15,1139161,1568792128904
-16256,512,-1216,-4848,13296,-5776,41,48,16,1139181,1568792128959
-16256,512,-1216,-4864,13232,-5856,44,52,15,1139201,1568792128961
-16256,512,-1216,-4896,13312,-5760,41,51,13,1139221,1568792129011
-16192,640,-1088,-4912,13232,-5856,39,48,15,1139261,1568792129013
-16192,640,-1088,-4896,13264,-5824,42,51,12,1139281,1568792129015
-16192,640,-1088,-4896,13216,-5840,41,50,11,1139301,1568792129064
-16192,640,-1088,-4864,13280,-5824,40,51,15,1139321,1568792129066
-16192,640,-1088,-4928,13216,-5824,40,52,12,1139341,1568792129118
-16384,704,-768,-4880,13296,-5792,43,52,14,1139361,1568792129120
-16384,704,-768,-4896,13248,-5824,41,51,11,1139381,1568792129169
-16384,704,-768,-4848,13312,-5760,43,48,10,1139401,1568792129172
-16384,704,-768,-4848,13392,-5808,39,51,12,1139441,1568792129174
-16128,576,-896,-4944,13216,-5824,41,51,12,1139461,1568792129222
-16128,576,-896,-4832,13328,-5776,39,51,13,1139481,1568792129231
-16128,576,-896,-4912,13248,-5776,39,52,13,1139501,1568792129279
-16128,576,-896,-4880,13280,-5760,41,54,16,1139521,1568792129287
-16128,576,-896,-4896,13232,-5840,39,50,13,1139541,1568792129294
-16128,640,-1024,-4944,13280,-5760,40,50,14,1139561,1568792129327
-16128,640,-1024,-4896,13264,-5824,44,51,11,1139581,1568792129332
-16128,640,-1024,-4880,13200,-5824,38,51,12,1139621,1568792129380
-16128,640,-1024,-4928,13232,-5808,44,50,14,1139641,1568792129384
-16128,640,-960,-4912,13248,-5808,46,52,13,1139661,1568792129433
-16192,640,-960,-4944,13200,-5824,41,49,14,1139681,1568792129436
-16192,640,-960,-4896,13296,-5808,43,49,16,1139701,1568792129485
-16192,640,-960,-4880,13200,-5824,45,47,11,1139721,1568792129489
-16192,640,-960,-4896,13296,-5776,41,49,13,1139741,1568792129492
-16192,640,-1216,-4896,13200,-5824,41,49,17,1139761,1568792129540
-16256,704,-1088,-4912,13200,-5824,40,50,14,1139801,1568792129543
-16256,704,-1088,-4896,13296,-5776,43,53,16,1139821,1568792129591
-16256,704,-1088,-4928,13232,-5792,41,53,12,1139841,1568792129593
-16256,704,-1088,-4880,13296,-5760,47,50,13,1139861,1568792129645
-16192,768,-896,-4912,13248,-5840,41,49,12,1139881,1568792129647
-16192,768,-896,-4848,13312,-5744,41,50,12,1139901,1568792129649
-16192,768,-896,-4896,13232,-5840,42,49,16,1139921,1568792129695
-16192,768,-896,-4880,13280,-5792,40,52,14,1139941,1568792129697
-16320,576,-896,-4832,13264,-5776,45,46,12,1139981,1568792129750
-16320,576,-896,-4912,13232,-5824,40,48,12,1140001,1568792129752
-16320,576,-896,-4880,13312,-5792,40,51,10,1140041,1568792129754
-16320,576,-896,-4912,13232,-5824,42,51,13,1140061,1568792129803
-16256,704,-1024,-4896,13264,-5824,40,49,13,1140081,1568792129805
-16256,704,-1024,-4928,13232,-5840,43,52,15,1140101,1568792129857
-16256,704,-1024,-4896,13280,-5824,40,51,15,1140121,1568792129859
-16256,704,-1024,-4864,13264,-5792,43,48,11,1140161,1568792129909
-16192,768,-832,-4896,13248,-5824,42,52,13,1140181,1568792129911
-16192,768,-832,-4912,13312,-5776,41,51,15,1140201,1568792129914
-16192,768,-832,-4928,13216,-5808,42,51,12,1140221,1568792129963
-16192,768,-832,-4928,13328,-5840,43,50,13,1140241,1568792129965
-16192,768,-832,-4928,13216,-5792,40,49,12,1140261,1568792130018
-16192,704,-1024,-4880,13296,-5808,44,52,14,1140281,1568792130020
-16192,704,-1024,-4896,13216,-5840,43,47,13,1140301,1568792130069
-16192,704,-1024,-4880,13200,-5840,41,52,15,1140341,1568792130071
-16192,704,-1024,-4880,13312,-5808,38,51,14,1140361,1568792130074
-16128,768,-896,-4928,13184,-5824,41,50,15,1140381,1568792130120
-16128,768,-896,-4880,13296,-5792,42,50,14,1140401,1568792130122
-16128,768,-896,-4912,13184,-5824,43,51,17,1140421,1568792130173
-16128,768,-896,-4912,13248,-5872,40,48,12,1140441,1568792130176
-16128,768,-896,-4896,13264,-5824,39,53,11,1140461,1568792130224
-16192,704,-960,-4912,13232,-5808,40,51,13,1140481,1568792130227
-16192,704,-960,-4864,13232,-5840,38,52,12,1140521,1568792130229
-16192,704,-960,-4896,13248,-5792,40,51,13,1140541,1568792130275
-16192,704,-960,-4928,13200,-5824,41,53,12,1140561,1568792130278
-16192,704,-960,-4864,13264,-5808,44,52,9,1140581,1568792130328
-16192,704,-960,-4880,13232,-5824,41,47,14,1140601,1568792130332
-16192,704,-960,-4880,13296,-5824,39,52,13,1140621,1568792130378
-16192,704,-960,-4896,13216,-5840,43,50,11,1140641,1568792130381
-16192,704,-960,-4848,13360,-5808,42,49,13,1140661,1568792130384
-16192,704,-1088,-4880,13344,-5760,46,50,11,1140701,1568792130428
-16192,704,-1088,-4912,13232,-5840,43,50,9,1140721,1568792130430
-16192,704,-1088,-4864,13312,-5824,41,49,13,1140741,1568792130480
-16192,704,-1088,-4880,13152,-5824,41,48,12,1140761,1568792130482
-16256,640,-1088,-4864,13296,-5760,41,51,15,1140781,1568792130534
