accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-64,512,15296,-9696,5376,-6816,40,48,6,104878,1517375399409
-64,512,15296,-9760,5440,-6816,40,46,6,104898,1517375399424
-64,512,15296,-9664,5312,-6768,41,44,1,104918,1517375399438
-64,512,15296,-9792,5424,-6800,44,43,3,104938,1517375399553
-64,704,15552,-9728,5472,-6816,43,48,7,104978,1517375399599
-64,704,15552,-9760,5456,-6784,41,47,3,105058,1517375399622
-64,704,15552,-9744,5488,-6800,42,47,0,105098,1517375399624
-64,704,15552,-9680,5440,-6784,44,44,8,105118,1517375399664
-128,704,15296,-9648,5472,-6752,43,44,6,105198,1517375399709
-128,704,16576,-9664,5536,-6736,-513,58,36,105278,1517375399739
1664,-1088,23232,-9392,5840,-6624,2218,1126,535,105438,1517375399744
1664,-1088,23232,-9344,5792,-6560,2422,899,1059,105458,1517375399776
1664,-1088,23232,-9296,5840,-6496,3140,970,1243,105478,1517375399854
-1536,-1600,25472,-9168,5792,-6288,3473,1472,205,105518,1517375399875
-1536,-1600,25472,-9104,5664,-6192,3235,1423,114,105538,1517375399966
-1536,-1600,25472,-9072,5504,-6080,2540,602,496,105558,1517375399969
-1536,-1600,25472,-8992,5344,-5904,1967,-496,854,105578,1517375399992
-64,-7552,18752,-9040,5296,-5792,1544,-1174,926,105598,1517375400001
-64,-7552,18752,-9184,5232,-5712,1118,-1848,867,105618,1517375400003
-64,-7552,18752,-9312,5168,-5616,1067,-1908,751,105638,1517375400076
4416,-12736,10944,-10160,5024,-5600,670,-903,-369,105718,1517375400136
4416,-12736,10944,-10336,5008,-5632,803,-563,-463,105738,1517375400147
4416,-12736,10944,-10656,4896,-5632,113,-1956,699,105778,1517375400156
-512,-9472,5824,-10768,4896,-5680,674,-1618,-250,105798,1517375400167
-512,-9472,5824,-11488,5008,-6128,1253,-1230,320,105858,1517375400170
1600,-11072,6528,-11760,5008,-6352,1482,-826,817,105898,1517375400181
1600,-11072,6528,-11936,5136,-6432,2645,654,439,105938,1517375400186
1600,-11072,6528,-11952,5040,-6448,2608,962,-226,105958,1517375400189
-6656,-9408,1856,-11952,4880,-6336,661,-247,435,105998,1517375400210
-6656,-9408,1856,-12112,5024,-6496,-8,-951,304,106038,1517375400234
-6656,-9408,1856,-12160,5040,-6592,-162,-828,169,106058,1517375400236
-6656,-9408,1856,-12288,5152,-6736,-762,-1049,501,106078,1517375400238
-8256,-12416,3776,-12288,5248,-6800,-982,-1502,697,106098,1517375400246
-8256,-12416,3776,-12432,5440,-7024,-1122,-1446,416,106118,1517375400266
-8256,-12416,3776,-12512,5472,-7152,-836,-1526,448,106138,1517375400295
-8256,-12416,3776,-12688,5728,-7520,-1721,-844,-104,106178,1517375400300
-2496,-13760,6656,-12832,5888,-8000,-1094,-965,-177,106258,1517375400364
-2496,-13760,6656,-12864,6000,-8144,-243,-287,-216,106278,1517375400368
-4288,-11072,6144,-12848,5888,-8176,-110,25,-176,106298,1517375400378
-4288,-11072,6144,-12944,5968,-8256,-112,-79,-72,106318,1517375400401
-4288,-11072,6144,-12896,5920,-8256,128,-785,80,106338,1517375400424
-4288,-11072,6144,-12912,6032,-8416,-822,-517,-143,106358,1517375400445
-4288,-11072,6144,-12944,5952,-8464,-1236,-115,-402,106378,1517375400532
-7232,-10624,-64,-12944,5952,-8512,-276,-242,-72,106398,1517375400563
-7232,-10624,-64,-12960,5936,-8560,-244,-466,133,106418,1517375400569
-7232,-10624,-64,-13008,5936,-8656,-723,-638,208,106438,1517375400587
-7232,-10624,-64,-12976,6032,-8768,-822,-492,209,106458,1517375400654
-7232,-10624,-64,-12992,6000,-8848,-532,-595,210,106478,1517375400659
-7936,-9216,4800,-12960,6048,-8992,-546,-117,60,106498,1517375400724
-7936,-9216,4800,-12928,6016,-8976,-454,-66,116,106518,1517375400735
-7936,-9216,4800,-12960,6096,-9008,308,91,155,106538,1517375400751
-7936,-9216,4800,-12960,6048,-9024,449,-21,129,106558,1517375400765
-7936,-9216,4800,-12992,6192,-9024,-95,-117,-356,106578,1517375400772
-10304,-9984,4864,-12976,6112,-9040,-22,32,-236,106598,1517375400814
-10304,-9984,4864,-12960,6128,-9088,-319,5,-194,106618,1517375400832
-10304,-9984,4864,-12976,6000,-9056,-553,-135,-73,106638,1517375400840
-10304,-9984,4864,-12992,6000,-9104,410,492,-59,106678,1517375400855
-8320,-10624,6400,-12992,6016,-8960,-91,641,-59,106718,1517375400858
-8320,-10624,6400,-13056,6032,-8912,-6,422,-39,106738,1517375400865
-8320,-10624,6400,-13024,6032,-8848,32,685,22,106758,1517375400969
-8320,-10624,6400,-13056,6112,-8752,473,687,48,106778,1517375400982
-9344,-10816,6976,-13024,6000,-8688,401,382,-121,106798,1517375401007
-9408,-10816,6976,-13056,6000,-8624,245,219,-140,106818,1517375401032
-9408,-10816,6976,-13088,6032,-8576,-104,-362,198,106838,1517375401035
-9408,-10816,6976,-13040,6048,-8640,94,-168,-59,106858,1517375401113
-9408,-10816,6976,-13104,6080,-8672,220,229,-312,106878,1517375401165
-9408,-10816,8896,-13072,5968,-8624,219,52,-91,106898,1517375401205
-8576,-11072,8896,-13072,5984,-8704,379,-93,150,106918,1517375401208
-8576,-11072,8896,-13040,6016,-8688,665,512,11,106938,1517375401257
-8576,-11072,8896,-13088,6032,-8592,558,282,-38,106958,1517375401262
-8576,-11072,8896,-13040,6032,-8592,414,-202,-29,106978,1517375401289
-8576,-11072,8896,-13056,6096,-8576,-229,30,166,106998,1517375401308
-8576,-13184,7424,-13072,6032,-8576,-31,-68,200,107018,1517375401316
-8576,-13184,7424,-13072,6192,-8672,180,11,185,107038,1517375401319
-8576,-13184,7424,-13072,6096,-8608,-174,-636,649,107058,1517375401334
-8576,-13184,7424,-13056,6288,-8720,808,-168,734,107078,1517375401379
-8576,-13184,7424,-13040,6320,-8720,462,-750,738,107098,1517375401382
-7168,-10560,8448,-13056,6464,-8880,-58,-1261,60,107118,1517375401389
-7168,-10560,8448,-13040,6528,-9200,-40,-1011,68,107158,1517375401428
-7168,-10560,8448,-12992,6464,-9312,35,-1181,413,107178,1517375401442
-9472,-10816,3648,-12864,6608,-9504,1221,508,389,107218,1517375401520
-9472,-10816,3648,-12992,6656,-9392,636,319,6,107238,1517375401650
-9472,-10816,3648,-12912,6720,-9360,344,371,-109,107258,1517375401736
-9472,-10816,3648,-12944,6672,-9344,418,393,-104,107278,1517375401797
-9344,-11904,3328,-12928,6720,-9152,120,779,-133,107338,1517375401818
-9344,-11904,3328,-12960,6656,-8928,-296,1039,194,107378,1517375401821
-9344,-11904,3328,-12960,6624,-8816,-633,1022,400,107398,1517375401840
-6144,-12096,448,-12976,6736,-8656,-1033,919,615,107418,1517375401851
-6144,-12096,448,-12976,6768,-8608,-1402,432,1001,107438,1517375401882
-6144,-12096,448,-12944,6976,-8576,-1677,235,1078,107458,1517375401891
-6144,-12096,448,-12880,7216,-8592,-1302,886,636,107498,1517375401903
-8576,-8960,9472,-12896,7216,-8544,-1149,991,500,107518,1517375401925
-8576,-8960,9472,-12816,7344,-8368,-845,628,455,107558,1517375401935
-8576,-8960,9472,-12800,7440,-8288,-516,533,71,107578,1517375401938
-11392,-7168,14848,-12832,7456,-8240,-86,170,144,107618,1517375401952
-11392,-7168,14848,-12784,7600,-8352,26,-410,247,107698,1517375401974
-10176,-7488,9088,-12768,7600,-8192,667,-41,-9,107818,1517375402065
-10176,-7488,9088,-12704,7696,-8160,4410,-638,594,107898,1517375402084
-11776,-9728,6912,-12672,7824,-7824,2786,-736,276,107958,1517375402109
-11776,-9728,6912,-12640,7760,-7776,3652,-810,23,107978,1517375402112
-11776,-9728,6912,-12688,7760,-7664,4759,-1067,238,107998,1517375402146
-11776,-11904,-896,-12720,7664,-7680,5829,-1283,-57,108018,1517375402192
-11776,-11904,-896,-12736,7568,-7504,5826,-1339,-510,108038,1517375402194
-11776,-11904,-896,-12720,7392,-7504,4841,-1346,-1013,108058,1517375402270
-11776,-11904,-896,-12768,7296,-7568,4023,-1016,-739,108078,1517375402284
-11776,-11904,-896,-12784,6992,-7520,4333,-775,38,108098,1517375402286
-9344,-10880,-8448,-12848,6976,-7504,5282,-1287,-327,108118,1517375402304
-9344,-10880,-8448,-12896,6752,-7504,4469,-1507,-96,108138,1517375402316
-9344,-10880,-8448,-12880,6720,-7584,3153,-1037,-139,108158,1517375402348
-9344,-10880,-8448,-12960,6608,-7696,2344,-496,384,108178,1517375402358
-9344,-10880,-8448,-12912,6656,-7712,1671,-436,-45,108198,1517375402361
-8128,-5632,-13312,-12896,6640,-7760,276,-27,-506,108238,1517375402920
-8128,-5632,-13312,-12976,6496,-7792,152,-138,-337,108258,1517375402923
-7296,-4992,-13440,-12992,6384,-7872,324,-276,-674,108318,1517375402926
-7296,-4992,-13440,-13024,6272,-7888,269,-72,-540,108338,1517375402928
-7296,-4992,-13440,-12992,6176,-7952,337,56,-241,108358,1517375402930
-7296,-4992,-13440,-13008,6128,-7904,66,105,46,108398,1517375402932
-7680,-5824,-13120,-13040,6176,-7856,-51,141,98,108418,1517375402935
-7680,-5824,-13120,-12992,6160,-7872,-50,-28,-248,108478,1517375402937
-7680,-5824,-13120,-12992,6160,-7920,86,62,-162,108498,1517375402940
-7680,-6208,-13312,-13008,6048,-7888,206,193,57,108518,1517375402944
-8896,-6208,-13312,-13024,6048,-7888,62,167,-102,108538,1517375402946
-8896,-6208,-13312,-13024,6032,-7856,-2,219,-13,108558,1517375402951
-8896,-6208,-13312,-12960,6032,-7872,-74,117,-78,108618,1517375402954
-8960,-5056,-12736,-12976,6032,-7808,48,128,60,108638,1517375402961
-8960,-5056,-12736,-12992,6000,-7824,-79,109,-41,108658,1517375402984
-8960,-5056,-12736,-13008,6032,-7744,-293,290,78,108678,1517375403011
-8960,-5056,-12736,-13008,6016,-7728,-518,133,-645,108718,1517375403013
-7680,-6016,-11776,-12976,5920,-7712,-295,7,-314,108738,1517375403052
-7680,-6016,-11776,-12992,5888,-7776,-463,11,299,108778,1517375403057
-9024,-7296,-9664,-13024,5808,-7648,245,178,-186,108838,1517375403076
-9024,-7296,-9664,-12992,5776,-7648,155,270,4,108858,1517375403078
-9024,-7296,-9664,-13040,5696,-7664,-94,104,112,108898,1517375403092
-10048,-7104,-12160,-12960,5824,-7568,-80,71,391,108938,1517375403118
-10048,-7104,-12160,-12992,5840,-7584,-105,-25,366,108958,1517375403134
-10048,-7104,-12160,-13024,5904,-7600,-18,-73,125,108978,1517375403144
-8640,-6016,-12416,-12992,5936,-7696,-31,6,6,109038,1517375403149
-8640,-6016,-12416,-13024,5920,-7696,-49,72,102,109058,1517375403180
-8640,-6016,-12416,-13024,5968,-7696,806,194,-228,109078,1517375403196
-8640,-6016,-12416,-13008,5888,-7616,341,54,-130,109098,1517375403307
-9728,-6016,-12480,-13008,5904,-7632,101,73,6,109138,1517375403407
-9728,-6016,-12480,-13008,5872,-7696,105,67,34,109198,1517375403412
-9728,-6016,-12480,-13008,5856,-7616,44,39,25,109218,1517375403415
-8448,-5696,-12800,-12992,5856,-7616,-33,49,-5,109258,1517375403426
-8448,-5696,-12800,-12992,5840,-7696,-44,118,91,109278,1517375403440
-8448,-5696,-12800,-13024,5808,-7664,-55,74,88,109298,1517375403442
-8448,-5696,-12800,-12976,5856,-7632,-57,25,-112,109318,1517375403458
-8512,-6336,-12544,-13056,5840,-7648,-108,52,-74,109338,1517375403461
-8512,-6336,-12544,-12992,5856,-7648,-108,86,-50,109358,1517375403475
-8512,-6336,-12544,-13040,5824,-7664,-77,2,-61,109378,1517375403497
-8512,-6336,-12544,-13008,5808,-7648,342,-1,-291,109398,1517375403531
-8512,-6336,-12544,-13056,5792,-7632,95,18,-111,109418,1517375403563
-9536,-5056,-12480,-12960,5728,-7632,254,11,-46,109438,1517375403566
-9536,-5056,-12480,-13024,5776,-7664,226,97,15,109458,1517375403588
-9536,-5056,-12480,-13040,5728,-7616,435,60,-139,109498,1517375403603
-8704,-5696,-12608,-13008,5680,-7616,1636,417,109,109578,1517375403607
-8704,-5696,-12608,-13008,5648,-7536,2086,227,98,109598,1517375403610
-8704,-5696,-12608,-12976,5680,-7600,4044,1,410,109618,1517375403661
-8320,-3392,-12928,-13024,5664,-7600,3948,-557,404,109638,1517375403684
-8320,-3392,-12928,-13056,5712,-7680,1198,-28,379,109678,1517375403727
-8320,-3392,-12928,-13088,5760,-7744,1477,-153,328,109698,1517375403792
-8320,-3392,-12928,-13024,5760,-7760,1926,-173,284,109718,1517375403806
-8768,896,-14144,-13040,5792,-7856,1980,-15,412,109738,1517375403818
-8768,896,-14144,-13072,5936,-7872,2651,-73,432,109778,1517375403820
-8768,896,-14144,-13056,5952,-7824,2800,-190,371,109798,1517375403836
-8768,4096,-11776,-13056,5968,-7840,2042,1157,76,109838,1517375403850
-8768,4096,-11776,-13040,5968,-7680,3551,775,447,109858,1517375403875
-8768,4096,-11776,-13056,5984,-7616,3369,326,606,109878,1517375403942
-8768,4096,-11776,-13024,6000,-7552,-222,221,-68,109918,1517375403946
-9344,8256,-10816,-13008,5936,-7376,1033,492,7,109978,1517375403969
-9344,8256,-10816,-12976,5920,-7280,-54,148,-93,109998,1517375404058
-9344,8256,-10816,-12976,5888,-7280,-40,49,-93,110018,1517375404092
-9408,8512,-11648,-12992,5904,-7312,235,-61,-65,110038,1517375404124
-9408,8512,-11648,-12992,5840,-7296,288,-1,-4,110058,1517375404173
-9408,8512,-11648,-12928,5904,-7280,635,328,1,110078,1517375404210
-9408,11136,-8768,-12960,5792,-7216,1564,171,129,110138,1517375404215
-8640,11136,-8768,-12896,5824,-7216,759,366,-170,110158,1517375404243
-8640,11136,-8768,-12928,5760,-7200,513,354,160,110178,1517375404253
-8640,11136,-8768,-12896,5728,-7120,313,324,362,110198,1517375404295
-8640,11136,-8768,-12944,5744,-7104,-38,175,397,110218,1517375404301
-8960,10624,-8000,-12864,5856,-7024,-141,5,122,110258,1517375404307
-8960,10624,-8000,-12928,5872,-7072,-100,71,162,110278,1517375404413
-8960,10624,-8000,-12928,5888,-7056,-261,113,315,110298,1517375404431
-8960,10624,-8000,-12960,6016,-7072,-102,-103,417,110338,1517375404438
-9024,11008,-8704,-12928,6080,-7088,-38,-39,768,110358,1517375404450
-9024,11008,-8704,-12880,6400,-7056,134,261,847,110398,1517375404452
-8192,12032,-7104,-12880,6528,-7056,489,51,-492,110458,1517375404516
-8192,12032,-7104,-12944,6128,-7200,575,-1218,-921,110538,1517375404556
-7808,12352,-8320,-13008,5904,-7504,177,-448,-441,110598,1517375404562
-7808,12352,-8320,-13040,5824,-7632,337,-530,-556,110618,1517375404570
-7808,12352,-8320,-13024,5792,-7680,86,-355,-380,110638,1517375404589
-8512,9856,-7552,-13040,5712,-7696,-415,550,-243,110658,1517375404620
-8512,9856,-7552,-13072,5680,-7664,-725,1196,-152,110678,1517375404645
-8512,9856,-7552,-13024,5680,-7488,-1172,895,509,110698,1517375404650
-8256,11520,-8064,-12960,5840,-7024,-7915,1693,-789,110758,1517375404673
-8256,11520,-8064,-12832,6080,-6736,-14040,1150,-1498,110778,1517375404678
-8256,11520,-8064,-12784,6720,-6848,-2467,1758,699,110818,1517375404683
-8256,11520,-8064,-12752,6768,-6704,-103,1452,-226,110838,1517375404690
-8384,-3136,-9472,-12640,6800,-6464,-1678,544,-608,110858,1517375404711
-8384,-3136,-9472,-12608,6800,-6528,-1694,851,-228,110878,1517375404764
-8384,-3136,-9472,-12592,6832,-6368,-1002,575,-526,110898,1517375404787
-8384,-3136,-9472,-12576,6832,-6416,-924,235,-828,110918,1517375404792
-8384,-3136,-9472,-12592,6800,-6400,-1384,121,-1004,110938,1517375404827
-11328,-1856,-8704,-12640,6656,-6448,-2335,14,-1061,110958,1517375404854
-11328,-1856,-8704,-12640,6672,-6464,-2194,-52,-998,110978,1517375404857
-11328,-1856,-8704,-12608,6656,-6528,-2146,4,-1068,110998,1517375404860
-11328,-1856,-8704,-12688,6656,-6544,-3509,-158,-707,111018,1517375404897
-11328,-1856,-8704,-12704,6688,-6640,-3360,-95,-670,111038,1517375404906
-9408,-9600,-8832,-12720,6720,-6688,-2737,-431,-1269,111058,1517375404908
-9408,-9600,-8832,-12768,6656,-6912,-2069,-447,-1657,111078,1517375404976
-9408,-9600,-8832,-12784,6544,-6864,-1771,-236,-1155,111098,1517375405000
-9408,-9600,-8832,-12800,6416,-6960,-1517,330,-630,111118,1517375405017
-9408,-9600,-8832,-12816,6384,-6960,-2272,286,-458,111138,1517375405022
-12672,-5760,-320,-12800,6432,-6960,-2614,283,-239,111158,1517375405084
-12672,-5760,-320,-12800,6384,-6976,-2296,157,-48,111178,1517375405087
-12672,-5760,-320,-12768,6512,-6880,-1698,542,524,111198,1517375405148
-12672,-5760,-320,-12784,6624,-6880,-1811,185,-13,111218,1517375405197
-12672,-5760,-320,-12816,6752,-6864,-3277,758,2176,111238,1517375405202
-11712,-640,6720,-12752,6944,-6912,333,1808,-73,111258,1517375405231
-11712,-640,6720,-12656,7152,-6592,-719,1471,-1798,111278,1517375405395
-11712,-640,6720,-12656,6912,-6512,362,1693,-2565,111298,1517375405568
-11712,-640,6720,-12608,6352,-6112,1355,2979,-2627,111318,1517375405638
-11712,-640,6720,-12480,5968,-5856,413,4181,-1486,111338,1517375405656
2624,1728,192,-12240,5840,-5472,352,3449,-2173,111358,1517375405680
2624,1728,192,-11776,5312,-4912,929,4003,-3400,111378,1517375405683
2624,1728,192,-11424,5024,-4576,33,6248,-3959,111398,1517375405698
2624,1728,192,-10352,4448,-3888,-1845,8176,-4393,111418,1517375405725
2624,1728,192,-9552,4384,-3504,3220,-3025,-1494,111438,1517375405741
-2688,-16512,-13376,-9120,4112,-3504,3444,1317,-3057,111458,1517375405753
-2688,-16512,-13376,-8912,3904,-3536,3774,4544,-1822,111478,1517375405756
-2688,-16512,-13376,-7168,2864,-3840,4125,5640,-2916,111518,1517375405775
11136,-4928,-11136,-5168,2336,-5088,4765,2986,-1867,111558,1517375405830
11136,-4928,-11136,-4256,2480,-6336,3868,222,-685,111598,1517375405906
17536,6464,-31808,-4400,2976,-7328,6876,-3462,-4218,111678,1517375405912
20864,-7872,-32640,-4496,2864,-8016,2354,-1712,-1079,111758,1517375405917
15488,-7808,-21760,-4256,2832,-7776,-1588,-66,798,111898,1517375405951
10560,640,-15360,-4592,3008,-7088,-1683,137,-183,112058,1517375405973
8704,3584,-13760,-4496,3280,-6896,-1255,136,-349,112078,1517375406004
8704,3584,-13760,-4464,3392,-6864,-989,-146,-517,112098,1517375406014
8704,3584,-13760,-4432,3648,-6704,-1058,-729,-638,112118,1517375406046
8704,3584,-13760,-4416,3728,-6688,-1544,-674,-493,112138,1517375406086
8704,3584,-13760,-4448,4016,-6528,-1715,283,279,112158,1517375406168
13120,-7040,-21632,-4432,4128,-6560,-1763,1107,851,112178,1517375406171
13120,-7040,-21632,-4432,4256,-6544,-1436,1543,710,112198,1517375406200
13120,-7040,-21632,-4400,4480,-6704,-2151,1791,642,112218,1517375406258
13120,-7040,-21632,-4368,4624,-6752,-2767,993,355,112238,1517375406301
19200,-13760,-32640,-4336,5344,-7184,-4116,2330,2489,112298,1517375406314
21056,-11456,-32640,-4464,4112,-7824,-6369,2626,2245,112378,1517375406342
21056,-11456,-32640,-4480,3904,-7568,-6673,2892,2920,112398,1517375406371
21056,-11456,-32640,-4592,3616,-6864,-6131,3333,2938,112418,1517375406382
21056,-11456,-32640,-4496,3664,-5936,-5283,2477,3548,112458,1517375406404
12416,-128,-9920,-4560,3808,-5664,-4580,2442,2947,112478,1517375406414
12416,-128,-9920,-4368,4224,-5312,-2181,2686,2112,112518,1517375406417
12416,-128,-9920,-3952,4384,-5184,-2599,1351,2607,112558,1517375406434
11712,-960,-6208,-3824,4496,-5104,-2465,1937,2461,112598,1517375406442
11712,-960,-6208,-3712,4592,-5136,-2532,588,2088,112618,1517375406465
11712,-960,-6208,-3728,4640,-5024,-993,-2743,1316,112638,1517375406550
5376,8576,10560,-4304,4384,-4352,-1806,852,1657,112698,1517375406647
5376,8576,10560,-4128,4816,-4448,-1901,1303,311,112758,1517375406759
3456,11584,18560,-4016,4848,-4448,-1764,-95,-215,112778,1517375406826
3456,11584,18560,-4032,5168,-4368,1315,-178,-203,112818,1517375406857
3456,11584,18560,-4096,5008,-4384,1932,-844,-497,112838,1517375406876
3456,11584,18560,-4256,4864,-4368,1745,-1553,-984,112858,1517375407006
7360,12864,11072,-4464,4656,-4352,1858,-2825,-1760,112878,1517375407008
7360,12864,11072,-4704,4544,-4240,1680,-3223,-2093,112898,1517375407032
7360,12864,11072,-5072,4448,-4128,1961,-3400,-2516,112918,1517375407044
7360,12864,11072,-5344,4320,-4128,2356,-3916,-2987,112938,1517375407069
7360,12864,11072,-5776,4112,-4208,2656,-4140,-2822,112958,1517375407139
30720,2240,-2432,-6016,3808,-4272,3387,-4777,-3100,112978,1517375407158
30720,2240,-2432,-6656,3168,-5120,6174,-6477,-3507,113018,1517375407173
30720,2240,-2432,-6704,2784,-5664,7103,-7553,-3180,113038,1517375407216
32640,12160,-32640,-5600,2944,-8320,3629,-7234,-6364,113098,1517375407326
32448,5440,-31808,-3872,2912,-8256,1524,1859,-1324,113298,1517375407393
19776,-10752,-24064,-3696,2912,-9232,702,1052,1750,113378,1517375407410
19776,-10752,-24064,-3840,2928,-9328,737,1154,2227,113398,1517375407414
28032,3328,-32640,-5424,2192,-9808,40,3611,2018,113498,1517375407444
28032,3328,-32640,-5856,2176,-9760,-677,5020,2274,113518,1517375407564
32640,18368,-32640,-6112,2576,-8608,-4607,9126,1741,113598,1517375407572
32640,18368,-32640,-5744,2832,-8752,-6474,8553,1938,113638,1517375407618
32640,18368,-32640,-5888,2688,-8880,-6917,8615,2455,113658,1517375407637
32640,18368,-32640,-6640,2112,-8560,-6214,8818,2893,113678,1517375407681
32640,14720,-32640,-7056,1824,-8000,-6294,7914,2912,113698,1517375407761
32640,14720,-32640,-7488,2192,-5952,-5434,5763,2834,113738,1517375407843
32640,14720,-32640,-7280,2944,-4880,-5198,4392,2290,113758,1517375407861
32640,14720,-32640,-7104,3296,-4512,-5260,3574,2154,113778,1517375407870
20736,11968,-7936,-6400,5360,-3472,-9305,-372,1327,113838,1517375407883
320,20672,6336,-8112,12096,-7040,-8392,-4307,1443,113938,1517375407905
320,20672,6336,-7968,12352,-7840,-7535,-3642,1015,113958,1517375407955
64,27072,-18816,-7648,11856,-10800,-3854,860,-245,114018,1517375408070
64,27072,-18816,-7744,11664,-11072,-2750,3096,-1145,114038,1517375408209
64,27072,-18816,-8272,11440,-11456,-2337,4398,-1759,114058,1517375408213
14784,16640,-29184,-10112,10672,-11328,-1839,7261,-3249,114118,1517375408231
14784,16640,-29184,-11216,10176,-10624,-2218,8164,-3531,114138,1517375408299
14784,16640,-29184,-11648,9808,-10112,-2796,9394,-3688,114158,1517375408349
