accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-320,1088,15040,-11376,10928,-5728,43,42,10,545684,1535016230101
-320,1088,15040,-11312,10944,-5776,37,40,12,545704,1535016230189
-320,1088,15040,-11392,10928,-5728,38,41,8,545724,1535016230191
-320,1152,15104,-11344,11008,-5744,36,41,8,545744,1535016230194
-320,1152,15104,-11344,10912,-5728,38,44,9,545764,1535016230244
-320,1152,15104,-11344,10992,-5712,39,41,13,545784,1535016230350
-320,1152,15104,-11312,10944,-5728,38,38,8,545804,1535016230353
-320,1152,15104,-11344,11008,-5728,41,41,9,545824,1535016230358
-320,1216,15104,-11344,10928,-5760,40,45,9,545844,1535016230361
-320,1216,15104,-11328,10992,-5728,39,39,10,545864,1535016230454
-320,1216,15104,-11312,10960,-5760,42,40,11,545884,1535016230509
-320,1216,15104,-11312,10928,-5696,39,41,9,545904,1535016230512
-320,1216,15104,-11344,10976,-5712,39,41,11,545924,1535016230515
-320,1152,15168,-11328,10912,-5728,39,42,9,545944,1535016230611
-320,1152,15168,-11328,10944,-5744,35,42,8,545964,1535016230614
-320,1152,15168,-11328,10912,-5728,39,43,9,545984,1535016230617
-320,1152,15168,-11344,10944,-5744,37,39,8,546004,1535016230620
-320,1152,15168,-11376,10912,-5712,39,39,9,546024,1535016230622
-256,1216,15168,-11344,11024,-5728,36,42,8,546044,1535016230625
-256,1216,15168,-11344,10880,-5712,37,41,9,546064,1535016230627
-256,1216,15168,-11360,10960,-5712,39,44,8,546084,1535016230629
-256,1216,15168,-11376,10928,-5744,39,42,9,546104,1535016230770
-256,1216,15168,-11328,10960,-5760,41,40,9,546124,1535016230928
-320,1152,15168,-11344,10912,-5744,40,40,8,546144,1535016230931
-320,1152,15168,-11360,10992,-5728,38,42,6,546164,1535016230934
-320,1152,15168,-11344,10912,-5744,41,43,10,546184,1535016230937
-320,1152,15168,-11312,10944,-5712,39,41,10,546204,1535016230939
-320,1152,15168,-11360,10912,-5744,37,39,9,546224,1535016230978
-256,1152,15104,-11360,10960,-5728,40,39,9,546244,1535016231031
-256,1152,15104,-11344,10944,-5760,39,42,11,546264,1535016231035
-256,1152,15104,-11312,10960,-5728,40,41,11,546284,1535016231040
-256,1152,15104,-11344,10944,-5728,41,44,10,546304,1535016231139
-256,1152,15104,-11344,10896,-5696,40,43,10,546324,1535016231144
-256,1216,15232,-11376,10944,-5744,39,43,8,546344,1535016231190
-256,1216,15232,-11328,10880,-5744,40,39,8,546364,1535016231194
-256,1216,15232,-11408,10944,-5760,41,41,9,546384,1535016231198
-256,1216,15232,-11296,10896,-5744,38,43,11,546404,1535016231201
-256,1216,15232,-11408,10960,-5744,41,41,10,546424,1535016231204
-384,1280,15104,-11328,10928,-5760,40,45,11,546444,1535016231206
-384,1280,15104,-11376,11008,-5744,40,39,8,546464,1535016231209
-384,1280,15104,-11376,10912,-5712,41,39,11,546484,1535016231352
-384,1280,15104,-11376,10992,-5728,36,44,12,546504,1535016231459
-384,1280,15104,-11360,10944,-5696,41,40,9,546524,1535016231462
-384,1216,15296,-11312,11008,-5760,41,44,10,546544,1535016231466
-384,1216,15296,-11328,10912,-5728,42,46,8,546564,1535016231469
-384,1216,15296,-11344,11024,-5744,41,39,9,546584,1535016231510
-384,1216,15296,-11328,10944,-5728,38,41,9,546604,1535016231514
-384,1216,15296,-11360,10944,-5792,42,40,11,546624,1535016231518
-384,1216,14976,-11344,10960,-5760,38,42,11,546644,1535016231561
-192,1088,14976,-11360,11008,-5760,39,40,11,546664,1535016231564
-192,1088,14976,-11360,10896,-5728,37,39,9,546684,1535016231568
-192,1088,14976,-11328,10992,-5744,36,38,7,546704,1535016231572
-192,1088,14976,-11344,10928,-5728,38,40,8,546724,1535016231616
-192,1088,14976,-11312,10880,-5728,39,40,7,546744,1535016231619
-320,1152,15040,-11360,10944,-5776,41,40,14,546764,1535016231623
-320,1152,15040,-11360,10896,-5728,39,42,11,546784,1535016231625
-320,1152,15040,-11376,10928,-5744,38,44,8,546804,1535016231667
-320,1152,15040,-11296,10848,-5728,41,42,9,546824,1535016231724
-320,1152,15040,-11344,10960,-5760,38,41,8,546844,1535016231728
-384,1216,14976,-11328,10880,-5728,41,38,8,546864,1535016231732
-384,1216,14976,-11392,10960,-5760,36,45,12,546884,1535016231735
-384,1216,14976,-11328,10880,-5728,39,38,12,546904,1535016231774
-384,1216,14976,-11360,10976,-5760,41,40,11,546924,1535016231777
-384,1216,14976,-11312,10912,-5728,38,45,12,546944,1535016231828
-320,1088,15232,-11344,10976,-5744,40,41,15,546964,1535016231832
-320,1088,15232,-11360,10944,-5744,38,40,10,546984,1535016231836
-320,1088,15232,-11376,10992,-5776,36,41,11,547004,1535016231879
-320,1088,15232,-11376,10912,-5744,41,42,9,547024,1535016231881
-320,1088,15232,-11312,10944,-5744,39,40,11,547044,1535016231885
-256,1152,15040,-11328,10976,-5744,39,45,9,547064,1535016231889
-256,1152,15040,-11392,10960,-5712,38,41,10,547084,1535016231892
-256,1152,15040,-11328,10928,-5760,40,41,12,547104,1535016231987
-256,1152,15040,-11344,10976,-5744,41,40,10,547124,1535016232038
-256,1152,15040,-11360,10976,-5712,41,40,8,547144,1535016232043
-128,1216,15104,-11328,10896,-5728,40,41,10,547164,1535016232045
-128,1216,15104,-11392,10944,-5728,39,45,10,547184,1535016232047
-128,1216,15104,-11312,10896,-5712,38,40,7,547204,1535016232147
-128,1216,15104,-11376,10976,-5728,40,41,10,547224,1535016232150
-128,1216,15104,-11328,10896,-5696,36,40,9,547244,1535016232154
-320,1216,15168,-11376,10976,-5776,38,45,9,547264,1535016232156
-320,1216,15168,-11360,10880,-5728,36,38,13,547284,1535016232159
-320,1216,15168,-11392,10976,-5776,43,39,7,547304,1535016232161
-320,1216,15168,-11328,10928,-5712,37,40,13,547324,1535016232163
-320,1216,15168,-11328,10960,-5696,37,41,10,547344,1535016232360
-320,1152,15168,-11360,10944,-5760,31,44,10,547364,1535016232364
-320,1152,15168,-11344,10960,-5776,38,36,13,547384,1535016232368
-320,1152,15168,-11360,10928,-5760,37,44,8,547404,1535016232370
-320,1152,15168,-11360,11024,-5744,45,42,11,547424,1535016232373
-320,1152,15168,-11376,10960,-5744,45,40,13,547444,1535016232375
-128,1280,15104,-11328,11008,-5696,48,44,9,547464,1535016232377
-128,1280,15104,-11344,11008,-5776,53,40,8,547484,1535016232379
-128,1280,15104,-11344,11024,-5744,40,37,13,547504,1535016232381
-128,1280,15104,-11376,10960,-5760,36,40,11,547524,1535016232385
-128,1280,15104,-11392,10896,-5744,30,41,6,547544,1535016232389
-448,1152,15104,-11376,10992,-5744,31,45,9,547564,1535016232410
-448,1152,15104,-11360,10896,-5744,45,42,11,547584,1535016232412
-448,1152,15104,-11328,10960,-5760,47,41,10,547604,1535016232414
-448,1152,15104,-11328,10944,-5712,44,49,-5,547624,1535016232417
-448,1152,15104,-11312,10944,-5760,59,40,13,547644,1535016232421
-320,960,14976,-11328,10832,-5728,42,65,10,547664,1535016232424
-320,960,14976,-11360,11008,-5776,53,39,4,547684,1535016232570
-320,960,14976,-11360,10944,-5712,37,40,10,547704,1535016232574
-320,960,14976,-11376,10960,-5776,50,22,16,547724,1535016232577
-320,960,14976,-11344,10880,-5728,41,38,5,547744,1535016232580
-256,768,15424,-11360,10976,-5776,30,33,6,547764,1535016232582
-256,768,15424,-11360,10912,-5760,31,41,12,547784,1535016232624
-256,768,15424,-11360,11024,-5744,30,44,15,547804,1535016232627
-256,768,15424,-11360,10960,-5728,25,51,8,547824,1535016232677
-256,768,15424,-11296,11040,-5728,29,46,12,547844,1535016232679
-256,1024,14912,-11392,10960,-5760,32,47,17,547864,1535016232683
-256,1024,14912,-11376,10976,-5760,29,44,13,547884,1535016232729
-256,1024,14912,-11392,10896,-5712,30,43,12,547904,1535016232733
-256,1024,14912,-11344,10992,-5744,39,38,10,547924,1535016232736
-256,1024,14912,-11360,10960,-5776,38,35,14,547944,1535016232833
-192,1216,15168,-11296,10928,-5728,34,36,7,547964,1535016232836
-192,1216,15168,-11360,11008,-5776,41,39,5,547984,1535016232840
-192,1216,15168,-11376,10944,-5760,45,39,12,548004,1535016232844
-192,1216,15168,-11392,10928,-5776,49,49,12,548024,1535016232846
-192,1216,15168,-11360,10976,-5728,38,51,9,548044,1535016233043
-256,1024,15104,-11328,10912,-5776,39,47,15,548064,1535016233046
-256,1024,15104,-11360,10912,-5760,40,41,11,548084,1535016233049
-256,1024,15104,-11344,10992,-5712,32,34,7,548104,1535016233052
-256,1024,15104,-11360,10928,-5728,36,33,10,548124,1535016233055
-256,1024,15104,-11376,11008,-5728,37,36,11,548144,1535016233057
-384,1344,14976,-11328,10928,-5744,37,44,10,548164,1535016233097
-384,1344,14976,-11376,10944,-5744,38,44,9,548184,1535016233150
-384,1344,14976,-11344,10912,-5728,40,40,10,548204,1535016233155
-384,1344,14976,-11376,10960,-5776,42,47,11,548224,1535016233158
-384,1344,14976,-11360,10960,-5744,43,50,11,548244,1535016233160
-256,1088,15040,-11344,10992,-5712,39,46,9,548264,1535016233162
-256,1088,15040,-11392,10944,-5712,40,41,8,548284,1535016233164
-256,1088,15040,-11344,10928,-5744,39,36,11,548304,1535016233168
-256,1088,15040,-11344,10976,-5712,35,32,7,548324,1535016233172
-256,1088,15040,-11360,11008,-5728,37,36,7,548344,1535016233201
-384,1152,15552,-11392,10960,-5744,34,44,9,548364,1535016233256
-384,1152,15552,-11344,10960,-5760,44,41,11,548384,1535016233260
-384,1152,15552,-11344,10976,-5712,39,45,9,548404,1535016233263
-384,1152,15552,-11344,10880,-5760,41,46,9,548424,1535016233266
-384,1152,15552,-11376,11008,-5744,42,44,8,548444,1535016233268
-192,1216,15040,-11328,10992,-5744,42,42,9,548464,1535016233271
-192,1216,15040,-11376,10960,-5696,38,42,7,548484,1535016233274
-192,1216,15040,-11360,10912,-5728,38,36,8,548504,1535016233276
-192,1216,15040,-11312,10976,-5712,41,36,7,548524,1535016233305
-192,1216,15040,-11344,10912,-5712,32,38,10,548544,1535016233307
-320,1280,15040,-11392,10976,-5744,37,43,13,548564,1535016233309
-320,1280,15040,-11344,10896,-5712,37,41,10,548584,1535016233356
-320,1280,15040,-11344,10992,-5744,38,43,11,548604,1535016233359
-320,1280,15040,-11376,10896,-5776,40,45,9,548624,1535016233363
-320,1280,15040,-11312,10960,-5744,42,44,9,548644,1535016233366
-192,1280,15104,-11344,10928,-5728,43,39,11,548664,1535016233370
-192,1280,15104,-11328,11008,-5776,42,41,9,548684,1535016233373
-192,1280,15104,-11360,10960,-5760,39,37,12,548704,1535016233409
-192,1280,15104,-11376,10960,-5728,41,36,10,548724,1535016233412
-192,1280,15104,-11376,10928,-5728,38,36,9,548744,1535016233416
-320,1216,15040,-11344,10976,-5744,36,43,10,548764,1535016233419
-320,1216,15040,-11280,10928,-5760,39,44,11,548784,1535016233421
-320,1216,15040,-11328,10928,-5696,39,46,5,548804,1535016233425
-320,1216,15040,-11392,10944,-5728,39,42,11,548824,1535016233512
-320,1216,15040,-11360,10928,-5728,40,47,13,548844,1535016233515
-192,1088,15232,-11360,10960,-5728,39,38,8,548864,1535016233519
-192,1088,15232,-11360,10912,-5760,43,37,12,548884,1535016233566
-192,1088,15232,-11360,10960,-5776,45,34,7,548904,1535016233571
-192,1088,15232,-11328,10880,-5712,40,43,9,548924,1535016233619
-192,1088,15232,-11376,11008,-5728,38,42,10,548944,1535016233623
-448,1280,15168,-11376,10912,-5744,37,45,10,548964,1535016233671
-320,1280,15168,-11360,11008,-5744,39,47,7,548984,1535016233674
-320,1280,15168,-11344,10896,-5744,36,43,5,549004,1535016233725
-320,1280,15168,-11360,10944,-5776,38,45,12,549024,1535016233728
-320,1280,15168,-11360,10912,-5744,40,44,12,549044,1535016233731
-320,1088,15296,-11376,11008,-5712,39,37,13,549064,1535016233734
-64,1088,15296,-11392,10912,-5696,35,37,8,549084,1535016233738
-64,1088,15296,-11360,11024,-5712,40,37,8,549104,1535016233741
-64,1088,15296,-11344,10944,-5728,38,35,12,549124,1535016233744
-64,1088,15296,-11376,10960,-5712,39,40,11,549144,1535016233746
-64,1088,15296,-11360,10960,-5776,57,44,4,549164,1535016233775
-192,1152,14976,-11312,10992,-5744,35,47,11,549184,1535016233829
-192,1152,14976,-11392,10944,-5728,41,51,13,549204,1535016233833
-192,1152,14976,-11376,10944,-5712,44,48,12,549224,1535016233836
-192,1152,14976,-11360,11008,-5728,46,44,8,549244,1535016233937
-192,1152,14976,-11328,10912,-5760,37,36,4,549264,1535016233941
-64,1024,15424,-11360,10976,-5760,37,34,12,549284,1535016233944
-64,1024,15424,-11376,10880,-5744,31,32,10,549304,1535016233989
-64,1024,15424,-11360,11024,-5696,22,41,13,549324,1535016233994
-64,1024,15424,-11264,10928,-5744,39,42,14,549344,1535016234093
-64,1024,14144,-11408,10944,-5712,18,50,17,549364,1535016234096
-896,896,14272,-11360,10896,-5728,46,53,9,549384,1535016234100
-896,896,14272,-11344,10992,-5744,37,44,11,549404,1535016234145
-896,896,14272,-11376,10960,-5728,50,43,7,549424,1535016234148
-896,896,14272,-11360,10992,-5744,43,45,10,549444,1535016234151
-896,896,14272,-11408,10928,-5760,46,36,6,549464,1535016234256
0,1024,15488,-11328,11024,-5744,37,32,3,549484,1535016234261
0,1024,15488,-11376,10944,-5712,31,29,12,549504,1535016234264
0,1024,15488,-11360,10992,-5744,28,35,13,549524,1535016234267
0,1024,15488,-11360,10928,-5712,21,41,7,549544,1535016234270
0,1024,15488,-11360,10928,-5728,21,49,13,549564,1535016234304
-640,1344,15040,-11344,10912,-5744,19,55,15,549584,1535016234358
-640,1344,15040,-11376,10976,-5760,31,57,13,549604,1535016234362
-640,1344,15040,-11376,10976,-5744,35,50,12,549624,1535016234365
-640,1344,15040,-11376,10928,-5728,44,48,9,549644,1535016234368
-640,1344,15040,-11376,10976,-5760,46,41,9,549664,1535016234370
-192,1216,14912,-11328,10928,-5712,46,37,8,549684,1535016234460
-192,1216,14912,-11344,10976,-5712,43,37,14,549704,1535016234464
-192,1216,14912,-11392,10944,-5760,51,44,17,549724,1535016234468
-192,1216,14912,-11360,10960,-5728,30,37,8,549744,1535016234619
-192,1216,14912,-11360,10960,-5712,21,36,8,549764,1535016234623
-256,832,15744,-11376,11008,-5728,21,52,13,549784,1535016234627
-256,832,15744,-11376,10896,-5728,0,56,13,549804,1535016234630
-256,832,15744,-11344,10944,-5744,10,41,11,549824,1535016234633
-256,832,15744,-11328,11024,-5760,36,50,14,549844,1535016234636
-256,832,15744,-11376,10960,-5760,27,40,12,549864,1535016234669
128,1536,15680,-11328,10912,-5792,4,46,27,549884,1535016234672
128,1536,15680,-11312,10992,-5760,13,40,50,549904,1535016234675
128,1536,15680,-11376,10944,-5776,27,39,68,549924,1535016235094
128,1536,15680,-11280,10992,-5808,14,43,113,549944,1535016235143
128,1536,15680,-11248,10976,-5792,19,47,173,549964,1535016235146
-960,768,15104,-11312,10992,-5760,28,40,224,549984,1535016235148
-960,768,15104,-11232,11040,-5760,23,40,268,550004,1535016235198
-960,768,15104,-11232,11040,-5792,30,39,314,550024,1535016235464
-960,768,15104,-11232,11136,-5792,100,78,354,550044,1535016235466
-960,768,15104,-11120,11136,-5776,45,46,400,550064,1535016235518
256,2368,16320,-11072,11184,-5808,20,30,418,550084,1535016235524
256,2368,16320,-11056,11168,-5744,14,27,447,550104,1535016235527
256,2368,16320,-10976,11280,-5792,-6,38,475,550124,1535016235530
256,2368,16320,-10912,11232,-5808,11,50,500,550144,1535016235535
256,2368,16320,-10848,11408,-5872,-6,31,497,550164,1535016235540
-3200,1024,13504,-10848,11392,-5840,17,47,519,550184,1535016235543
-3200,1024,13504,-10688,11472,-5776,8,43,506,550204,1535016235545
-3200,1024,13504,-10656,11504,-5792,10,28,504,550224,1535016235730
-3200,1024,13504,-10592,11632,-5856,16,34,516,550244,1535016235733
-3200,1024,13504,-10528,11616,-5824,18,29,509,550264,1535016235736
1088,1984,14528,-10416,11712,-5840,13,54,519,550284,1535016235739
1088,1984,14528,-10352,11728,-5856,9,32,532,550304,1535016235741
1088,1984,14528,-10240,11856,-5872,19,22,546,550324,1535016235785
1088,1984,14528,-10192,11856,-5888,20,13,524,550344,1535016235790
1088,1984,14528,-10128,11920,-5888,39,12,556,550364,1535016235793
-320,2880,14208,-10048,11936,-5888,66,-39,546,550384,1535016235797
-320,2880,14208,-9968,12016,-5888,62,-25,557,550404,1535016235800
-320,2880,14208,-9904,12080,-5840,68,-39,585,550424,1535016235836
-320,2880,14208,-9776,12016,-5808,95,-26,608,550444,1535016235840
-320,2880,14208,-9712,12128,-5936,93,-41,624,550464,1535016235846
-192,1856,14912,-9632,12144,-5856,114,-42,630,550484,1535016235888
-192,1856,14912,-9584,12144,-5888,114,-41,611,550504,1535016235892
-192,1856,14912,-9584,12176,-5808,95,-14,598,550524,1535016235895
-192,1856,14912,-9408,12256,-5776,109,21,530,550544,1535016235898
-192,1856,14912,-9376,12192,-5824,78,31,547,550564,1535016235905
-320,-192,15424,-9232,12320,-5824,56,12,527,550584,1535016235942
-320,-192,15424,-9280,12288,-5792,64,28,504,550604,1535016235993
-320,-192,15424,-9072,12368,-5792,20,15,490,550624,1535016235995
-320,-192,15424,-9056,12288,-5792,39,15,495,550644,1535016235998
-320,-192,15424,-8944,12400,-5792,41,41,490,550664,1535016236003
-640,448,14912,-8880,12416,-5776,14,23,529,550684,1535016236005
-640,448,14912,-8816,12416,-5824,52,9,526,550704,1535016236010
-640,448,14912,-8720,12448,-5792,-2,14,551,550724,1535016236046
-640,448,14912,-8624,12496,-5840,48,57,551,550744,1535016236050
-640,448,14912,-8528,12480,-5792,0,55,560,550764,1535016236053
-1664,1088,12992,-8416,12544,-5824,5,33,575,550784,1535016236057
-1664,1088,12992,-8400,12544,-5824,16,24,588,550804,1535016236097
-1664,1088,12992,-8224,12592,-5824,-2,53,601,550824,1535016236100
-1664,1088,12992,-8224,12640,-5808,46,19,610,550844,1535016236104
-1664,1088,12992,-8080,12576,-5856,34,47,638,550864,1535016236110
128,2304,13568,-8016,12656,-5792,52,26,612,550884,1535016236152
128,2304,13568,-7936,12592,-5744,16,33,620,550904,1535016236156
128,2304,13568,-7824,12624,-5824,63,46,620,550924,1535016236162
128,2304,13568,-7744,12640,-5792,62,47,610,550944,1535016236206
128,2304,13568,-7664,12688,-5808,64,35,596,550964,1535016236211
960,1792,15744,-7632,12592,-5776,32,11,585,550984,1535016236258
960,1792,15744,-7456,12704,-5808,47,23,593,551004,1535016236262
960,1792,15744,-7392,12640,-5792,25,45,592,551024,1535016236309
960,1792,15744,-7280,12752,-5792,29,33,594,551044,1535016236363
960,1792,15744,-7248,12608,-5776,19,39,594,551064,1535016236366
-704,1728,15872,-7104,12720,-5776,37,41,618,551084,1535016236370
-704,1728,15872,-7024,12688,-5728,34,38,630,551104,1535016236417
-704,1728,15872,-6928,12672,-5792,42,36,641,551124,1535016236527
-704,1728,15872,-6880,12672,-5760,19,29,649,551144,1535016236580
-704,1728,15872,-6704,12656,-5776,30,88,671,551164,1535016236635
-1344,1664,18368,-6688,12656,-5776,16,8,681,551184,1535016236792
-1344,1664,18368,-6512,12608,-5792,25,53,759,551204,1535016236842
-1344,1664,18368,-6432,12656,-5792,26,-13,767,551224,1535016236845
-1344,1664,18368,-6304,12592,-5760,30,30,806,551244,1535016236893
-1344,1664,18368,-6256,12608,-5776,0,24,796,551264,1535016236944
-512,1216,13504,-6064,12544,-5760,71,7,807,551284,1535016236946
-512,1216,13504,-6048,12656,-5808,-10,-2,801,551304,1535016236998
-512,1216,13504,-5776,12512,-5824,62,24,782,551344,1535016237002
-512,1216,13504,-5696,12464,-5728,6,47,741,551364,1535016237156
512,640,15552,-5568,12496,-5728,26,57,724,551384,1535016237205
512,640,15552,-5536,12432,-5744,22,24,691,551404,1535016237208
512,640,15552,-5344,12416,-5744,5,35,648,551424,1535016237261
512,640,15552,-5296,12368,-5776,25,44,614,551444,1535016237264
512,640,15552,-5184,12352,-5760,-1,71,565,551464,1535016237311
512,1152,15232,-5168,12288,-5760,24,5,540,551484,1535016237313
64,1152,15232,-5040,12336,-5776,50,27,475,551504,1535016237366
64,1152,15232,-4992,12272,-5776,47,44,467,551524,1535016237416
64,1152,15232,-4928,12368,-5760,50,27,424,551544,1535016237470
64,1152,15232,-4912,12240,-5808,50,23,379,551564,1535016237571
64,1152,14912,-4800,12256,-5728,62,28,329,551584,1535016237576
832,1472,14912,-4768,12208,-5792,44,29,255,551604,1535016237626
832,1472,14912,-4704,12224,-5760,26,25,179,551624,1535016237678
832,1472,14912,-4688,12192,-5744,37,46,115,551644,1535016237680
832,1472,14912,-4736,12144,-5744,40,49,52,551664,1535016237733
832,1472,14912,-4704,12160,-5744,29,45,4,551684,1535016237783
