accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-512,-64,16512,-14864,-2832,10752,-33,134,-3,1843115,1535084218851
-640,0,16640,-14896,-2800,10816,-36,142,-5,1843155,1535084218902
-512,192,16192,-14864,-2848,10800,-41,151,-1,1843175,1535084218905
-448,0,16640,-14816,-2832,10752,-32,143,-2,1843195,1535084218909
-576,64,16576,-14896,-2816,10768,-36,143,4,1843215,1535084218959
-512,0,16512,-14864,-2848,10752,-35,136,5,1843235,1535084218961
-512,-128,16576,-14912,-2800,10768,-40,145,-9,1843255,1535084219010
-512,0,16448,-14912,-2800,10784,-32,153,2,1843275,1535084219013
-448,0,16448,-14848,-2816,10768,-39,148,-4,1843295,1535084219015
-448,192,16448,-14864,-2800,10784,-32,147,-19,1843355,1535084219072
-448,0,16448,-14896,-2752,10768,-40,147,-3,1843375,1535084219075
-384,0,16448,-14848,-2800,10800,-40,153,0,1843395,1535084219121
-512,-128,16512,-14896,-2864,10784,-30,150,3,1843415,1535084219124
-448,-64,16512,-14896,-2832,10720,-36,142,1,1843455,1535084219127
-320,-64,16512,-14848,-2704,10752,-39,140,-7,1843475,1535084219176
-512,0,16512,-14880,-2736,10768,-37,151,-3,1843515,1535084219236
-576,-64,16448,-14880,-2784,10688,-24,150,-4,1843535,1535084219239
-576,0,16512,-14880,-2784,10752,-33,147,3,1843555,1535084219286
-448,0,16576,-14912,-2800,10800,-37,148,2,1843575,1535084219288
-448,-64,16512,-14832,-2784,10784,-44,147,-14,1843595,1535084219341
-512,-64,16384,-14864,-2800,10768,-38,148,3,1843615,1535084219343
-512,-64,16512,-14864,-2688,10768,-27,146,15,1843635,1535084219393
-320,64,16448,-14912,-2800,10752,-31,140,2,1843655,1535084219395
-704,0,16576,-14864,-2832,10768,-36,151,-5,1843695,1535084219453
-704,0,16448,-14784,-2752,10768,-45,140,-9,1843715,1535084219457
-448,0,16576,-14864,-2736,10784,-39,145,-5,1843735,1535084219562
-448,0,16448,-14768,-2592,10784,-29,136,-2,1843755,1535084219564
-576,64,16576,-14864,-2688,10768,-21,153,5,1843795,1535084219567
-576,-64,16512,-14832,-2800,10784,-39,146,1,1843815,1535084219570
-512,0,16512,-14864,-2784,10768,-27,135,-2,1843875,1535084219617
-448,-64,16448,-14816,-2736,10784,-37,138,-7,1843895,1535084219619
-512,-64,16512,-14816,-2784,10784,-34,146,-9,1843915,1535084219623
-384,128,16512,-14880,-2784,10752,-46,142,-16,1843935,1535084219667
-576,-64,16448,-14896,-2816,10784,-32,142,1,1843955,1535084219670
-576,64,16448,-14832,-2832,10752,-35,139,13,1843975,1535084219720
-576,64,16512,-14864,-2832,10720,-38,145,0,1843995,1535084219778
-448,0,16512,-14848,-2816,10736,-33,144,-7,1844015,1535084219781
-448,0,16448,-14896,-2768,10768,-36,146,-1,1844075,1535084219836
-576,-64,16576,-14864,-2816,10768,-37,134,-9,1844115,1535084219840
-512,64,16640,-14864,-2864,10704,-37,133,-2,1844135,1535084219888
-384,128,16640,-14848,-2800,10768,-32,151,-1,1844155,1535084219890
-384,0,16512,-14864,-2800,10736,-38,142,3,1844175,1535084219893
-384,64,16576,-14880,-2816,10752,-35,155,-8,1844195,1535084219946
-576,-192,16576,-14864,-2832,10752,-37,138,0,1844235,1535084219949
-448,-128,16512,-14896,-2816,10768,-30,144,-12,1844255,1535084220005
-448,-64,16512,-14880,-2832,10784,-41,152,2,1844275,1535084220007
-448,0,16576,-14880,-2800,10752,-41,143,-2,1844295,1535084220010
-448,0,16384,-14880,-2784,10768,-19,145,-5,1844315,1535084220056
-512,64,16576,-14912,-2768,10736,-29,143,-11,1844355,1535084220109
-576,0,16512,-14864,-2752,10752,-46,145,-2,1844415,1535084220112
-512,0,16448,-14912,-2784,10768,-33,148,-1,1844435,1535084220169
-512,64,16512,-14864,-2800,10752,-34,142,-5,1844455,1535084220173
-576,-192,16512,-14832,-2752,10752,-40,144,-12,1844475,1535084220218
-512,64,16640,-14864,-2848,10736,-33,153,-3,1844495,1535084220221
-448,0,16576,-14896,-2800,10736,-42,150,-9,1844515,1535084220272
-448,0,16448,-14816,-2736,10736,-40,138,-1,1844535,1535084220275
-640,-64,16320,-14896,-2784,10768,-33,139,-3,1844555,1535084220278
-448,128,16576,-14880,-2768,10752,-28,144,-5,1844595,1535084220332
-576,0,16576,-14832,-2784,10752,-35,146,-2,1844615,1535084220335
-576,0,16448,-14880,-2784,10736,-40,149,-4,1844635,1535084220384
-320,0,16448,-14864,-2784,10752,-50,134,-1,1844675,1535084220386
-384,64,16512,-14816,-2624,10752,-40,147,-6,1844695,1535084220389
-448,0,16576,-14880,-2864,10752,-35,144,1,1844715,1535084220444
-448,0,16448,-14816,-2704,10768,-36,146,5,1844735,1535084220448
-640,128,16576,-14912,-2832,10736,-30,150,-3,1844795,1535084220503
-512,64,16448,-14784,-2592,10768,-49,150,2,1844815,1535084220507
-448,0,16640,-14864,-2768,10768,-34,140,1,1844835,1535084220510
-512,-64,16512,-14880,-2768,10736,-34,142,-11,1844855,1535084220554
-448,-64,16576,-14880,-2800,10720,-31,147,-8,1844875,1535084220557
-512,0,16576,-14848,-2752,10752,-41,150,-12,1844895,1535084220610
-448,0,16512,-14848,-2784,10736,-30,140,0,1844915,1535084220613
-384,-64,16640,-14912,-2816,10784,-35,142,-11,1844955,1535084220616
-576,-64,16448,-14864,-2784,10784,-36,145,0,1844975,1535084220670
-512,64,16576,-14864,-2816,10800,-38,148,3,1844995,1535084220674
-192,0,16576,-14880,-2816,10768,-40,147,-1,1845015,1535084220722
-448,0,16448,-14848,-2800,10720,-43,145,-7,1845035,1535084220725
-512,-64,16448,-14864,-2736,10784,-25,142,-19,1845055,1535084220728
-512,-128,16448,-14864,-2832,10752,-39,139,-11,1845075,1535084220776
-512,0,16512,-14912,-2800,10736,-34,147,-3,1845095,1535084220778
-512,-64,16576,-14848,-2800,10800,-46,138,6,1845135,1535084220834
-448,64,16576,-14848,-2848,10752,-44,146,-1,1845155,1535084220836
-384,0,16512,-14848,-2832,10752,-34,146,3,1845175,1535084220893
-384,-64,16512,-14864,-2832,10736,-33,138,4,1845195,1535084220896
-512,0,16512,-14864,-2832,10768,-39,134,5,1845215,1535084220949
-512,-64,16576,-14880,-2848,10816,-41,157,-1,1845235,1535084220952
-320,0,16640,-14896,-2800,10720,-40,143,-4,1845255,1535084220956
-384,-64,16512,-14864,-2832,10768,-38,145,-5,1845275,1535084221007
-512,64,16512,-14848,-2864,10768,-31,147,7,1845315,1535084221010
-576,0,16448,-14880,-2784,10784,-33,140,-7,1845335,1535084221056
-320,0,16448,-14864,-2800,10784,-35,156,-5,1845355,1535084221059
-640,0,16704,-14880,-2784,10736,-32,151,9,1845375,1535084221061
-576,64,16576,-14880,-2800,10784,-41,152,-6,1845395,1535084221109
-512,-64,16576,-14912,-2784,10736,-43,138,-6,1845415,1535084221112
-512,64,16448,-14832,-2848,10736,-37,150,-4,1845435,1535084221221
-448,64,16448,-14848,-2832,10768,-40,140,-9,1845455,1535084221225
-512,-64,16512,-14864,-2816,10736,-35,151,2,1845495,1535084221279
-576,-64,16768,-14848,-2768,10768,-29,152,5,1845535,1535084221283
-384,64,16704,-14832,-2832,10768,-40,149,9,1845555,1535084221286
-512,0,16384,-14928,-2800,10752,-31,143,9,1845575,1535084221331
-512,-64,16576,-14800,-2640,10752,-48,140,5,1845595,1535084221386
-512,-64,16448,-14832,-2816,10768,-33,144,-6,1845615,1535084221390
-448,-64,16384,-14896,-2688,10800,-36,142,-17,1845635,1535084221440
-512,0,16512,-14800,-2816,10784,-40,148,-6,1845675,1535084221444
-576,0,16576,-14832,-2816,10768,-45,146,-8,1845695,1535084221501
-448,-64,16576,-14832,-2816,10768,-35,150,-8,1845715,1535084221505
-448,256,16576,-14864,-2816,10800,-36,132,4,1845735,1535084221555
-512,64,16576,-14896,-2784,10800,-36,140,-1,1845775,1535084221558
-512,-64,16512,-14864,-2800,10768,-31,147,-1,1845815,1535084221610
-448,-64,16576,-14880,-2816,10752,-41,151,-3,1845855,1535084221612
-512,0,16576,-14880,-2800,10768,-35,151,-5,1845895,1535084221667
-384,0,16448,-14928,-2720,10720,-30,151,-10,1845915,1535084221670
-512,0,16512,-14880,-2800,10752,-32,149,8,1845935,1535084221673
-512,0,16576,-14880,-2784,10784,-50,141,0,1845975,1535084221727
-448,0,16576,-14848,-2720,10800,-40,142,4,1845995,1535084221731
-512,-64,16576,-14864,-2720,10800,-34,156,-8,1846035,1535084221776
-512,0,16576,-14912,-2816,10768,-38,141,1,1846075,1535084221778
-512,-64,16640,-14832,-2784,10736,-33,158,-4,1846095,1535084221780
-384,0,16448,-14864,-2800,10736,-28,145,6,1846115,1535084221836
-640,0,16512,-14928,-2816,10784,-33,146,-5,1846135,1535084221839
-512,-64,16512,-14864,-2816,10736,-40,138,-1,1846175,1535084221887
-576,0,16512,-14816,-2800,10752,-46,149,-11,1846215,1535084221890
-512,0,16448,-14848,-2816,10736,-44,144,-3,1846235,1535084221893
-448,0,16384,-14912,-2784,10752,-30,144,-3,1846255,1535084221936
-448,0,16512,-14864,-2784,10720,-26,148,-2,1846275,1535084221938
-384,0,16576,-14848,-2832,10768,-35,137,-6,1846295,1535084221994
-384,-128,16576,-14880,-2848,10752,-37,148,-8,1846315,1535084222052
-384,64,16384,-14896,-2800,10768,-28,130,5,1846335,1535084222056
-448,0,16640,-14896,-2848,10768,-28,143,-4,1846355,1535084222104
-576,0,16448,-14848,-2800,10768,-48,138,-1,1846395,1535084222107
-512,-128,16448,-14864,-2864,10816,-37,141,-11,1846415,1535084222154
-512,0,16512,-14896,-2784,10752,-31,143,5,1846435,1535084222156
-384,-128,16704,-14848,-2784,10768,-38,136,-1,1846455,1535084222215
-512,0,16576,-14880,-2832,10784,-21,145,1,1846475,1535084222220
-448,64,16704,-14912,-2864,10784,-48,145,-6,1846495,1535084222223
-576,0,16512,-14864,-2784,10784,-28,138,-6,1846515,1535084222268
-512,-128,16512,-14864,-2864,10736,-32,144,-1,1846535,1535084222321
-512,0,16448,-14800,-2736,10768,-45,145,-8,1846575,1535084222325
-512,0,16448,-14864,-2752,10784,-38,133,0,1846595,1535084222426
-512,0,16512,-14896,-2800,10736,-34,145,-12,1846635,1535084222428
-448,-128,16448,-14912,-2784,10768,-31,144,-8,1846675,1535084222431
-512,-64,16576,-14896,-2816,10784,-40,147,12,1846695,1535084222434
-384,-64,16512,-14896,-2800,10736,-31,142,-3,1846715,1535084222484
-512,64,16576,-14896,-2800,10816,-36,134,-4,1846755,1535084222486
-384,0,16384,-14832,-2624,10752,-50,147,-1,1846775,1535084222541
-576,0,16512,-14832,-2832,10736,-28,141,1,1846795,1535084222544
-512,0,16640,-14848,-2640,10736,-35,143,1,1846815,1535084222594
-512,64,16256,-14864,-2800,10752,-30,144,1,1846835,1535084222596
-512,64,16576,-14816,-2832,10704,-33,143,-4,1846855,1535084222652
-640,0,16768,-14848,-2672,10752,-33,140,7,1846895,1535084222655
-576,0,16576,-14880,-2816,10736,-40,150,-3,1846955,1535084222704
-448,-64,16512,-14880,-2848,10752,-35,137,-7,1846995,1535084222707
-448,64,16448,-14800,-2800,10816,-51,149,-6,1847015,1535084222710
-576,-64,16512,-14864,-2800,10704,-38,141,-2,1847035,1535084222763
-512,-64,16640,-14912,-2704,10832,-44,151,-8,1847055,1535084222767
-384,0,16448,-14816,-2768,10800,-40,139,6,1847075,1535084222770
-384,0,16576,-14928,-2784,10704,-40,151,-4,1847115,1535084222872
-384,-64,16448,-14816,-2752,10736,-33,143,-11,1847135,1535084222875
-448,0,16448,-14880,-2800,10768,-31,142,-7,1847155,1535084222878
-448,0,16448,-14848,-2784,10736,-28,146,-4,1847195,1535084222920
-512,0,16512,-14864,-2816,10768,-44,139,-17,1847215,1535084222923
-512,64,16512,-14880,-2768,10704,-36,139,-1,1847235,1535084222981
-448,64,16640,-14864,-2768,10752,-32,152,-4,1847255,1535084222985
-448,0,16512,-14848,-2752,10784,-33,146,6,1847295,1535084222988
-512,0,16512,-14896,-2832,10720,-23,149,2,1847315,1535084223034
-576,-64,16576,-14880,-2816,10752,-41,145,-6,1847335,1535084223092
-512,0,16384,-14880,-2816,10736,-30,141,-5,1847355,1535084223153
-512,0,16576,-14800,-2800,10784,-34,138,5,1847375,1535084223157
-512,0,16640,-14848,-2784,10784,-45,139,-10,1847395,1535084223160
-448,64,16576,-14864,-2832,10800,-40,145,-7,1847415,1535084223162
-512,-64,16512,-14864,-2800,10736,-33,146,-21,1847475,1535084223205
-512,64,16320,-14880,-2784,10768,-38,144,4,1847495,1535084223207
-512,0,16512,-14848,-2784,10704,-33,139,-5,1847515,1535084223255
-512,64,16832,-14848,-2800,10768,-36,140,-6,1847535,1535084223258
-448,-64,16448,-14832,-2848,10752,-37,145,-4,1847555,1535084223312
-576,128,16576,-14896,-2832,10784,-43,145,-10,1847575,1535084223370
-512,-64,16448,-14880,-2832,10688,-42,141,-9,1847595,1535084223374
-512,-64,16640,-14896,-2816,10720,-38,148,0,1847615,1535084223417
-448,-128,16512,-14864,-2832,10752,-32,148,-7,1847655,1535084223419
-448,64,16512,-14864,-2800,10704,-44,145,-4,1847715,1535084223472
-448,-64,16448,-14896,-2832,10752,-38,146,3,1847735,1535084223474
-448,-64,16576,-14864,-2816,10752,-40,145,0,1847755,1535084223529
-512,64,16576,-14848,-2816,10800,-34,150,-8,1847775,1535084223533
-512,-64,16448,-14848,-2704,10752,-34,150,-4,1847795,1535084223537
-576,-64,16576,-14848,-2800,10832,-39,146,2,1847835,1535084223584
-576,0,16512,-14880,-2800,10704,-31,138,-6,1847855,1535084223587
-448,0,16448,-14864,-2736,10720,-32,142,-3,1847875,1535084223639
-448,0,16576,-14928,-2816,10784,-31,140,-1,1847895,1535084223642
-448,0,16576,-14880,-2640,10752,-37,145,6,1847955,1535084223688
-512,-64,16512,-14848,-2768,10736,-32,152,-5,1847975,1535084223690
-512,-64,16512,-14880,-2800,10752,-30,153,1,1848015,1535084223692
-320,-64,16576,-14880,-2784,10736,-30,142,4,1848035,1535084223751
-640,0,16448,-14880,-2784,10720,-34,142,-1,1848075,1535084223803
-448,0,16640,-14864,-2720,10768,-36,131,-4,1848095,1535084223806
-576,0,16576,-14864,-2784,10752,-37,146,-5,1848115,1535084223809
-512,0,16384,-14864,-2816,10768,-29,147,-15,1848135,1535084223856
-448,0,16640,-14832,-2784,10720,-35,151,-1,1848155,1535084223858
-512,0,16512,-14896,-2784,10768,-42,147,0,1848195,1535084223908
-512,0,16640,-14848,-2832,10752,-32,146,-5,1848215,1535084223911
-448,-64,16576,-14896,-2800,10752,-41,132,-2,1848235,1535084223970
-384,-128,16640,-14832,-2768,10784,-43,152,-1,1848255,1535084223974
-512,64,16448,-14912,-2800,10752,-34,141,-6,1848275,1535084224019
-512,64,16384,-14896,-2816,10800,-38,146,-7,1848295,1535084224022
-384,0,16512,-14896,-2816,10736,-36,154,-7,1848315,1535084224075
-640,0,16384,-14880,-2816,10752,-31,143,-5,1848375,1535084224078
-384,-64,16384,-14896,-2800,10752,-35,144,-6,1848395,1535084224081
-576,64,16512,-14864,-2832,10784,-36,148,3,1848415,1535084224134
-448,0,16512,-14896,-2832,10720,-37,142,1,1848435,1535084224187
-384,0,16512,-14912,-2800,10816,-38,154,4,1848455,1535084224190
-448,0,16640,-14864,-2816,10784,-23,140,-14,1848475,1535084224194
-448,-64,16576,-14912,-2784,10752,-34,142,4,1848495,1535084224238
-384,0,16704,-14864,-2816,10768,-40,149,-8,1848515,1535084224289
-512,64,16448,-14912,-2768,10720,-35,147,7,1848555,1535084224344
-512,0,16576,-14880,-2768,10768,-28,139,-12,1848575,1535084224347
-512,0,16512,-14848,-2816,10784,-44,144,-4,1848595,1535084224402
-384,0,16576,-14896,-2768,10800,-29,156,-3,1848635,1535084224405
-448,64,16576,-14928,-2816,10752,-36,141,3,1848655,1535084224452
-512,-128,16512,-14912,-2800,10736,-33,138,9,1848675,1535084224455
-448,64,16576,-14864,-2752,10752,-41,140,-4,1848695,1535084224511
-448,64,16576,-14864,-2704,10784,-41,142,0,1848735,1535084224569
-640,64,16448,-14896,-2784,10736,-33,147,2,1848755,1535084224573
-448,0,16448,-14880,-2800,10768,-35,145,-5,1848795,1535084224576
-512,0,16448,-14800,-2704,10704,-38,143,0,1848815,1535084224626
-512,0,16576,-14848,-2640,10752,-34,142,-14,1848855,1535084224678
-384,64,16512,-14880,-2768,10768,-25,147,-11,1848875,1535084224681
-512,0,16448,-14800,-2704,10752,-38,143,-12,1848935,1535084224683
-448,0,16576,-14832,-2624,10752,-35,140,1,1848975,1535084224734
-448,0,16576,-14896,-2800,10752,-32,151,-4,1848995,1535084224737
-576,0,16704,-14832,-2752,10768,-37,141,0,1849015,1535084224786
-576,0,16512,-14848,-2832,10800,-38,144,-4,1849035,1535084224788
-384,64,16576,-14848,-2800,10768,-36,147,-1,1849055,1535084224837
-448,-64,16512,-14848,-2768,10768,-35,147,4,1849095,1535084224840
-512,0,16448,-14848,-2784,10752,-35,146,1,1849155,1535084224842
-512,0,16448,-14864,-2736,10736,-38,149,3,1849175,1535084224896
-448,0,16448,-14896,-2784,10768,-29,140,-8,1849195,1535084224899
-384,-64,16512,-14864,-2816,10784,-26,142,6,1849215,1535084224952
-448,0,16512,-14880,-2816,10752,-36,146,3,1849275,1535084224954
-448,-64,16448,-14848,-2768,10752,-40,142,-6,1849295,1535084224956
-512,64,16576,-14896,-2768,10752,-25,152,-4,1849315,1535084225006
-512,-64,16640,-14896,-2784,10752,-42,144,-3,1849335,1535084225059
-448,64,16512,-14896,-2816,10768,-43,145,-1,1849355,1535084225061
-512,0,16384,-14864,-2784,10704,-37,148,0,1849375,1535084225117
-448,0,16576,-14880,-2800,10784,-29,147,-1,1849395,1535084225120
-512,64,16704,-14800,-2816,10720,-52,151,-9,1849415,1535084225123
-384,0,16576,-14928,-2784,10816,-36,139,-11,1849455,1535084225168
-384,64,16448,-14848,-2800,10800,-31,147,-8,1849475,1535084225171
-512,64,16640,-14848,-2800,10784,-41,147,-2,1849495,1535084225220
-512,64,16448,-14880,-2784,10704,-36,145,-4,1849515,1535084225223
-448,0,16448,-14832,-2752,10752,-22,148,1,1849535,1535084225277
-576,0,16512,-14832,-2800,10736,-43,148,1,1849555,1535084225280
-512,64,16512,-14896,-2800,10784,-41,142,-5,1849575,1535084225337
-448,0,16448,-14880,-2736,10752,-35,148,-6,1849635,1535084225340
-448,64,16512,-14816,-2816,10720,-42,148,-15,1849655,1535084225344
-512,0,16512,-14848,-2800,10720,-29,140,1,1849675,1535084225391
-448,0,16640,-14880,-2784,10768,-41,143,-9,1849695,1535084225393
-448,64,16640,-14832,-2848,10752,-37,146,4,1849715,1535084225444
-448,-64,16448,-14880,-2800,10768,-33,150,8,1849735,1535084225500
-448,0,16512,-14832,-2736,10752,-22,145,-6,1849755,1535084225503
-384,-64,16576,-14912,-2800,10768,-40,145,1,1849775,1535084225505
-448,0,16576,-14880,-2768,10784,-45,135,-8,1849815,1535084225556
-576,0,16576,-14848,-2800,10784,-38,147,-2,1849855,1535084225560
-320,64,16512,-14816,-2704,10720,-39,145,-5,1849875,1535084225563
-448,0,16576,-14896,-2784,10784,-47,157,1,1849895,1535084225612
-512,0,16576,-14880,-2640,10752,-24,135,-4,1849915,1535084225669
-512,64,16704,-14912,-2832,10736,-41,147,1,1849935,1535084225673
-512,0,16576,-14784,-2768,10768,-40,143,-3,1849955,1535084225723
-448,0,16576,-14736,-2688,10736,-44,145,-3,1849995,1535084225726
-512,-64,16576,-14880,-2800,10768,-29,143,-5,1850015,1535084225777
-512,0,16576,-14848,-2656,10768,-44,157,8,1850035,1535084225836
-512,-64,16512,-14848,-2848,10752,-25,152,-5,1850075,1535084225840
-448,0,16448,-14880,-2816,10752,-34,142,1,1850095,1535084225844
-448,0,16448,-14832,-2816,10736,-38,155,3,1850115,1535084225889
-448,0,16576,-14896,-2816,10736,-41,145,-1,1850135,1535084225892
-512,0,16448,-14848,-2864,10720,-45,139,-3,1850175,1535084225943
-448,-64,16576,-14896,-2720,10768,-37,143,-5,1850195,1535084225946
-512,64,16448,-14864,-2800,10752,-40,153,-3,1850215,1535084225950
-512,0,16512,-14864,-2800,10736,-24,151,-5,1850235,1535084226003
-320,0,16640,-14848,-2784,10752,-45,156,-2,1850295,1535084226006
-576,128,16512,-14896,-2816,10736,-46,150,3,1850315,1535084226054
-512,0,16448,-14880,-2784,10800,-40,145,-8,1850355,1535084226109
-512,0,16512,-14848,-2768,10752,-30,137,-10,1850375,1535084226111
-448,0,16512,-14832,-2800,10784,-32,144,-6,1850415,1535084226167
-512,-64,16384,-14896,-2816,10784,-24,154,-2,1850435,1535084226170
-448,-64,16512,-14848,-2848,10816,-48,145,-5,1850455,1535084226226
-512,0,16512,-14896,-2800,10720,-39,154,-4,1850475,1535084226230
-448,64,16576,-14896,-2816,10736,-28,143,5,1850495,1535084226286
-448,0,16448,-14864,-2800,10736,-34,146,2,1850535,1535084226290
-512,128,16448,-14864,-2752,10768,-35,153,-4,1850555,1535084226293
-512,0,16576,-14848,-2768,10768,-28,146,-8,1850575,1535084226339
-448,0,16512,-14880,-2768,10736,-31,150,-2,1850595,1535084226394
-512,-64,16576,-14816,-2832,10736,-47,140,-4,1850615,1535084226397
-576,64,16448,-14832,-2816,10768,-22,139,-2,1850635,1535084226400
-448,0,16576,-14896,-2848,10768,-41,135,-2,1850655,1535084226453
-576,-128,16640,-14816,-2816,10784,-37,143,-7,1850735,1535084226456
-384,64,16448,-14864,-2688,10736,-36,146,-13,1850775,1535084226503
-512,-64,16512,-14880,-2816,10768,-39,142,-14,1850795,1535084226506
-512,0,16640,-14864,-2784,10784,-38,149,7,1850815,1535084226509
-448,-64,16512,-14864,-2784,10816,-51,143,-10,1850835,1535084226555
-384,-64,16448,-14864,-2752,10784,-49,146,8,1850855,1535084226604
-576,-64,16512,-14832,-2832,10784,-46,140,-2,1850895,1535084226607
-512,-64,16448,-14880,-2800,10752,-42,146,-1,1850915,1535084226656
-448,64,16448,-14816,-2624,10768,-26,153,-2,1850935,1535084226658
-448,0,16576,-14880,-2640,10704,-27,145,-1,1850975,1535084226717
-640,64,16512,-14880,-2800,10768,-23,149,-8,1850995,1535084226721
-448,-64,16448,-14864,-2720,10736,-39,148,1,1851015,1535084226724
-448,64,16640,-14896,-2800,10736,-32,149,-8,1851035,1535084226768
-448,0,16512,-14880,-2832,10720,-38,141,6,1851075,1535084226771
-448,0,16512,-14816,-2624,10752,-42,140,-9,1851095,1535084226822
-576,64,16512,-14880,-2704,10768,-28,144,3,1851115,1535084226825
-448,-128,16320,-14880,-2800,10800,-28,150,-3,1851135,1535084226828
