accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
256,1536,15104,-10864,3536,-4784,23,31,554,838671,1535016525064
0,1088,14912,-11024,3664,-4736,15,34,541,838711,1535016525171
0,1088,14912,-11136,3936,-4800,28,41,550,838791,1535016525175
-128,1280,15104,-11136,4128,-4752,9,25,569,838811,1535016525277
-128,1280,15104,-11216,4080,-4832,24,27,577,838831,1535016525280
-128,1280,15104,-11280,4320,-4832,31,32,585,838891,1535016525332
-320,896,15168,-11328,4512,-4848,42,34,585,838931,1535016525335
-128,768,15104,-11536,4912,-4864,12,46,590,839051,1535016525386
-64,896,14784,-11568,5344,-4880,20,31,616,839151,1535016525438
-64,896,14784,-11680,5392,-4880,40,18,613,839171,1535016525442
-320,1024,14848,-11760,5920,-4896,48,21,604,839291,1535016525445
-384,704,14208,-11696,6160,-4992,31,44,612,839331,1535016525490
-384,704,14208,-11760,6336,-4960,51,39,630,839391,1535016525543
-576,1216,14400,-11808,6432,-4976,38,47,630,839411,1535016525545
-576,1216,14400,-11792,6528,-4960,22,32,623,839431,1535016525593
-576,1216,14400,-11792,6816,-5008,46,42,625,839491,1535016525595
-64,1600,14400,-11792,7040,-5024,28,13,656,839551,1535016525647
-64,1600,14400,-11760,7104,-5008,29,30,647,839571,1535016525699
-64,1600,14400,-11744,7232,-5040,39,58,666,839591,1535016525704
-320,768,15488,-11680,7680,-5056,21,61,655,839691,1535016525709
-64,1856,15424,-11584,7984,-5088,-1,54,675,839771,1535016525805
-576,704,15744,-11552,8288,-5136,33,-9,674,839831,1535016525913
-576,704,15744,-11536,8560,-5088,27,20,709,839891,1535016525916
128,1920,14656,-11424,8688,-5168,-7,-28,699,839911,1535016525966
128,1920,14656,-11424,8768,-5120,-23,-1,700,839931,1535016525971
128,1920,14656,-11424,8928,-5168,41,38,725,839971,1535016526019
-512,960,15104,-11344,9104,-5168,26,-9,696,840011,1535016526073
-512,960,15104,-11168,9488,-5200,12,-17,699,840091,1535016526078
-192,320,14336,-10912,9696,-5280,32,34,734,840151,1535016526124
64,1728,14464,-10880,9984,-5248,21,80,750,840211,1535016526126
64,1728,14464,-10832,10016,-5296,26,62,755,840231,1535016526177
64,1728,14464,-10752,10160,-5296,11,-1,733,840251,1535016526232
64,1728,14464,-10768,10208,-5296,22,-13,749,840271,1535016526287
64,1728,14464,-10672,10256,-5296,45,35,775,840291,1535016526293
-128,1472,15168,-10496,10464,-5312,9,20,752,840331,1535016526340
-128,1472,15168,-10352,10720,-5328,22,63,714,840391,1535016526393
-192,1728,15424,-10256,10784,-5328,29,35,680,840411,1535016526447
-192,1728,15424,-10048,10896,-5328,44,-12,699,840451,1535016526450
-192,1728,15424,-9968,10992,-5376,36,47,694,840491,1535016526454
-704,576,15616,-9904,11136,-5424,28,30,670,840511,1535016526501
-704,576,15616,-9664,11232,-5456,13,47,708,840571,1535016526555
0,768,16448,-9520,11312,-5440,17,15,642,840611,1535016526558
0,768,16448,-9520,11440,-5504,30,-9,634,840631,1535016526561
0,768,16448,-9440,11488,-5472,43,-22,606,840651,1535016526610
-4672,1152,16320,-9136,11616,-5504,55,123,294,840751,1535016526663
-4672,1152,16320,-9104,11680,-5504,-5,139,270,840771,1535016526667
1024,-128,13696,-9040,11760,-5520,33,-53,238,840851,1535016526672
1024,-128,13696,-8976,11696,-5472,54,3,224,840871,1535016526716
-256,896,17600,-8832,11840,-5552,48,-41,209,840931,1535016526768
-256,896,17600,-8896,11824,-5488,5,71,160,840971,1535016526771
-256,896,17600,-8880,11792,-5472,-13,191,111,840991,1535016526819
-256,896,17600,-8864,11760,-5504,5,25,127,841011,1535016526874
704,2752,16320,-8784,11792,-5520,30,-8,98,841031,1535016526877
704,2752,16320,-8816,11824,-5552,89,-185,136,841051,1535016526881
704,2752,16320,-8784,11824,-5552,55,104,108,841091,1535016526927
704,2752,16320,-8752,11760,-5568,113,73,29,841111,1535016526979
-4480,512,17024,-8768,11888,-5536,46,11,59,841151,1535016526983
-4480,512,17024,-8784,11808,-5552,13,98,81,841171,1535016527034
-4480,512,17024,-8768,11840,-5552,56,-7,35,841211,1535016527087
-1088,0,13632,-8768,11840,-5568,54,-55,78,841231,1535016527142
-1088,0,13632,-8752,11840,-5536,52,44,86,841291,1535016527192
-1088,0,13632,-8736,11888,-5600,69,39,104,841311,1535016527195
-960,1280,10752,-8752,11840,-5504,103,105,98,841331,1535016527242
-960,1280,10752,-8672,11888,-5616,92,0,60,841391,1535016527294
-64,320,18880,-8656,11872,-5632,83,82,103,841511,1535016527297
2560,-768,14400,-8640,11952,-5600,49,27,85,841531,1535016527404
2560,-768,14400,-8592,11872,-5616,2,1,25,841571,1535016527459
2560,-768,14400,-8640,11920,-5648,57,17,10,841591,1535016527462
-512,1024,13888,-8640,11856,-5616,20,36,37,841631,1535016527509
-512,1024,13888,-8592,11872,-5680,32,35,64,841671,1535016527511
-512,1024,13888,-8544,11968,-5632,36,53,72,841691,1535016527562
-512,1024,13888,-8592,11920,-5680,15,88,68,841711,1535016527564
-1216,1408,15616,-8512,11968,-5664,39,33,48,841731,1535016527616
-1216,1408,15616,-8544,11920,-5584,56,-25,88,841751,1535016527618
-1472,384,14912,-8512,11936,-5680,30,82,113,841851,1535016527726
-1472,384,14912,-8464,11904,-5648,37,19,120,841871,1535016527728
-1472,384,14912,-8480,12000,-5664,27,27,109,841891,1535016527778
-192,1472,15296,-8464,12000,-5696,54,31,131,841951,1535016527833
-192,1472,15296,-8384,12016,-5680,25,64,123,841991,1535016527888
-704,1344,15040,-8384,12032,-5696,50,58,92,842031,1535016527892
-704,1344,15040,-8352,11968,-5696,40,50,49,842051,1535016527939
-704,1344,15040,-8352,12048,-5632,40,2,36,842071,1535016527994
-704,1344,15040,-8368,12016,-5664,43,58,39,842091,1535016527997
-1216,960,15808,-8336,11984,-5680,25,41,37,842131,1535016528001
-1216,960,15808,-8352,12048,-5696,35,74,26,842171,1535016528046
-1216,960,15808,-8288,12048,-5776,10,80,31,842191,1535016528051
-1216,960,15808,-8352,12032,-5696,24,81,44,842211,1535016528101
-512,320,13504,-8384,12032,-5760,18,74,39,842231,1535016528204
-512,320,13504,-8336,12080,-5712,29,42,6,842271,1535016528308
-512,320,13504,-8384,11984,-5760,38,38,16,842291,1535016528311
192,896,14720,-8352,12032,-5696,46,49,10,842351,1535016528362
192,896,14720,-8320,11968,-5728,42,44,20,842371,1535016528365
192,896,14720,-8304,12016,-5760,47,41,20,842391,1535016528416
192,832,14272,-8336,11968,-5728,34,64,10,842431,1535016528466
192,832,14272,-8304,12032,-5728,27,58,26,842451,1535016528471
192,832,14272,-8320,12000,-5712,40,35,21,842471,1535016528520
192,832,14272,-8304,12080,-5792,34,34,3,842491,1535016528575
-512,1024,15744,-8320,12000,-5760,59,55,26,842551,1535016528627
-512,1024,15744,-8336,12064,-5760,47,49,6,842571,1535016528630
-512,1024,15744,-8352,12032,-5712,47,36,9,842591,1535016528679
-128,1088,15680,-8304,12032,-5744,36,38,15,842631,1535016528682
-128,1088,15680,-8336,12016,-5760,42,46,9,842671,1535016528729
-64,1472,14592,-8352,12080,-5792,44,45,22,842771,1535016528784
-64,1472,14592,-8352,12048,-5728,47,36,9,842791,1535016528838
-64,1472,14592,-8320,12016,-5744,35,48,3,842811,1535016528842
-192,1280,15232,-8320,12064,-5744,24,49,27,842851,1535016528847
-192,1280,15232,-8304,12048,-5728,44,42,12,842891,1535016528849
-192,1280,15232,-8336,12064,-5792,47,64,7,842911,1535016528891
-64,1472,15232,-8288,12048,-5776,49,52,14,842971,1535016528894
-64,1472,15232,-8304,12032,-5760,54,49,17,843011,1535016528942
448,960,15296,-8304,12112,-5792,48,63,54,843071,1535016528995
448,960,15296,-8288,12112,-5840,39,53,85,843111,1535016528997
448,1280,14784,-8256,12048,-5840,54,31,84,843131,1535016529049
448,1280,14784,-8304,12112,-5808,42,20,90,843151,1535016529051
448,1280,14784,-8256,12080,-5824,41,49,116,843171,1535016529100
448,1280,14784,-8272,12128,-5824,38,29,146,843191,1535016529150
-192,576,15296,-8128,12144,-5856,27,23,204,843251,1535016529206
-192,576,15296,-8112,12256,-5824,16,48,150,843291,1535016529210
-192,576,14784,-8064,12224,-5856,17,17,108,843331,1535016529308
-448,960,14592,-8000,12160,-5872,39,44,25,843391,1535016529312
-448,960,14592,-7984,12112,-5856,51,41,16,843431,1535016529315
-704,1152,14528,-8048,12144,-5856,54,30,14,843471,1535016529361
-704,1152,14528,-8064,12128,-5872,44,64,16,843511,1535016529366
-704,1152,14528,-8016,12192,-5872,52,50,23,843531,1535016529416
-320,512,15744,-8000,12080,-5856,38,33,12,843551,1535016529423
-320,512,15744,-8048,12208,-5872,22,48,12,843611,1535016529470
-320,512,15744,-8080,12144,-5888,16,19,17,843631,1535016529473
-256,1216,15488,-7984,12224,-5920,26,-2,15,843651,1535016529523
-256,1216,15488,-8016,12256,-5872,10,-17,3,843671,1535016529527
-256,1216,15488,-8000,12240,-5904,55,84,17,843711,1535016529531
-448,512,15360,-8000,12272,-5888,45,21,6,843831,1535016529577
768,1152,14464,-7968,12192,-5904,9,20,3,843891,1535016529579
768,1152,14464,-7904,12224,-5968,-11,41,25,843931,1535016529626
-3200,-128,11712,-7968,12224,-5936,57,53,1,843971,1535016529679
-3200,-128,11712,-7952,12192,-5952,59,37,11,843991,1535016529683
-3200,-128,11712,-7968,12272,-5968,-16,72,18,844031,1535016529686
-960,-320,14208,-7952,12272,-5968,-38,77,10,844071,1535016529734
-960,-320,14208,-7888,12304,-5984,67,47,25,844091,1535016529739
-960,-320,14208,-7920,12256,-5984,-12,47,10,844111,1535016529786
192,1088,13760,-7856,12272,-6032,29,38,9,844191,1535016529792
192,1088,13760,-7888,12320,-6032,4,61,17,844211,1535016529837
-2688,3072,12224,-7936,12288,-6016,28,111,27,844251,1535016529843
-2688,3072,12224,-7904,12288,-6064,121,105,2,844271,1535016529847
-2688,3072,12224,-7856,12336,-6032,36,2,20,844291,1535016529890
-2688,3072,12224,-7840,12368,-6080,27,55,17,844331,1535016529893
576,768,15616,-7776,12288,-6080,14,89,8,844351,1535016529944
576,768,15616,-7808,12304,-6048,-21,-32,11,844391,1535016529947
576,768,15616,-7792,12288,-6080,21,43,30,844431,1535016529994
-192,896,17088,-7792,12352,-6096,26,71,33,844451,1535016529996
-192,896,17088,-7760,12320,-6144,32,99,25,844471,1535016530049
-192,896,17088,-7760,12288,-6144,60,-30,13,844511,1535016530104
-192,896,17088,-7760,12304,-6096,73,28,23,844531,1535016530108
1024,1024,13760,-7728,12384,-6112,56,89,31,844551,1535016530211
1024,1024,13760,-7760,12304,-6176,38,22,10,844571,1535016530214
1024,1024,13760,-7696,12336,-6112,45,40,29,844611,1535016530217
1024,1024,13760,-7696,12416,-6144,56,65,46,844631,1535016530266
-1024,896,15808,-7680,12336,-6096,21,95,55,844651,1535016530272
-1024,896,15808,-7728,12304,-6112,41,30,97,844691,1535016530321
-1024,896,15808,-7712,12352,-6160,50,24,64,844731,1535016530324
1344,1536,16256,-7664,12384,-6208,48,-12,1,844791,1535016530327
1344,1536,16256,-7664,12304,-6176,35,4,34,844811,1535016530375
1344,1536,16256,-7632,12368,-6176,49,8,64,844831,1535016530378
-256,960,13696,-7664,12368,-6112,33,46,10,844911,1535016530382
-256,960,13696,-7696,12432,-6128,43,75,23,844931,1535016530429
-256,1408,15040,-7696,12320,-6064,42,63,15,844951,1535016530433
-256,1408,15040,-7632,12352,-6128,51,37,-6,844971,1535016530478
-256,1408,15040,-7696,12320,-6080,50,43,-3,844991,1535016530481
-256,1408,15040,-7696,12352,-6080,52,39,3,845011,1535016530533
192,960,14848,-7696,12384,-6048,39,44,-4,845051,1535016530537
192,960,14848,-7680,12256,-6048,25,33,-7,845071,1535016530588
192,960,14848,-7712,12304,-6080,32,35,8,845111,1535016530592
192,960,14848,-7680,12304,-6096,33,51,6,845131,1535016531333
-640,1216,14912,-7728,12288,-6080,35,44,0,845151,1535016531339
-640,1216,14912,-7712,12320,-6064,38,53,-1,845171,1535016531343
-640,1216,14912,-7728,12272,-6064,45,56,1,845191,1535016531346
-128,1088,15168,-7712,12320,-6048,38,44,-1,845251,1535016531349
-128,1088,15168,-7712,12304,-6080,33,37,3,845271,1535016531353
-128,1088,15168,-7728,12272,-6080,34,31,12,845291,1535016531355
-128,1088,15168,-7760,12272,-6064,36,37,12,845311,1535016531358
-128,1088,15168,-7776,12336,-6096,35,37,10,845331,1535016531360
-256,1344,14976,-7712,12368,-6080,39,39,6,845351,1535016531363
-256,1344,14976,-7680,12272,-6032,42,48,5,845371,1535016531366
-256,1344,14976,-7712,12288,-6064,36,43,3,845411,1535016531371
-256,1344,14976,-7728,12320,-6064,43,45,2,845431,1535016531375
-384,1216,14912,-7744,12272,-6096,39,48,8,845451,1535016531377
-384,1216,14912,-7696,12320,-6112,38,43,11,845471,1535016531381
-384,1216,14912,-7744,12304,-6096,35,43,7,845491,1535016531383
-384,1216,14912,-7696,12352,-6080,33,39,7,845511,1535016531386
-384,1216,14912,-7712,12256,-6128,32,41,7,845531,1535016531389
-448,1088,15168,-7760,12352,-6096,29,41,1,845551,1535016531391
-448,1088,15168,-7760,12320,-6096,36,48,10,845591,1535016531393
-448,1088,15168,-7728,12320,-6096,47,44,9,845631,1535016531395
-128,1280,15040,-7728,12352,-6096,40,46,8,845671,1535016531398
-128,1280,15040,-7744,12272,-6064,38,45,9,845691,1535016531403
-128,1280,15040,-7744,12320,-6064,37,39,1,845731,1535016531406
-192,1344,14912,-7728,12320,-6080,38,47,-7,845791,1535016531409
-192,1344,14912,-7760,12336,-6096,37,43,-12,845811,1535016531411
-192,1344,14912,-7760,12272,-6048,37,46,-8,845831,1535016531415
-192,1344,14912,-7728,12304,-6048,39,45,-8,845851,1535016531418
-192,1152,15040,-7792,12304,-6064,40,39,-10,845871,1535016531425
-192,1152,15040,-7744,12304,-6048,39,52,-6,845891,1535016531428
-192,1152,15040,-7792,12288,-6064,44,49,-7,845911,1535016531432
-192,1152,14784,-7760,12288,-6080,45,50,-11,845951,1535016531435
-64,1024,14656,-7792,12368,-6080,48,53,-11,845971,1535016531438
-64,1024,14656,-7776,12304,-6048,40,38,-8,845991,1535016531441
-64,1024,14656,-7744,12336,-6048,41,38,-9,846011,1535016531443
-64,1024,14656,-7744,12304,-6048,38,51,-12,846031,1535016531660
-64,1024,14656,-7792,12336,-6080,46,46,-11,846051,1535016531714
-448,832,14720,-7792,12256,-6048,41,39,-14,846071,1535016531719
-448,832,14720,-7824,12320,-6032,25,46,-16,846091,1535016531723
-448,832,14720,-7776,12304,-6032,39,34,-14,846131,1535016531727
-448,832,14720,-7760,12256,-6016,42,38,-14,846151,1535016531729
-256,1024,15040,-7808,12304,-6032,43,42,-16,846171,1535016531733
-256,1024,15040,-7808,12320,-6048,41,46,-13,846191,1535016531737
-256,1024,15040,-7808,12288,-6096,40,51,-10,846211,1535016531766
-256,1024,15040,-7808,12336,-6048,35,37,-14,846231,1535016531821
-256,1024,15040,-7808,12288,-6048,40,38,-17,846251,1535016531921
-512,1280,14912,-7840,12336,-6048,38,53,-24,846271,1535016531973
-512,1280,14912,-7808,12400,-6064,37,33,0,846311,1535016532026
-512,1280,14912,-7872,12272,-6064,38,31,1,846331,1535016532028
-512,1280,14912,-7792,12304,-6032,34,44,5,846351,1535016532078
-192,1216,14976,-7840,12304,-6016,37,48,0,846371,1535016532082
-192,1216,14976,-7856,12320,-6032,32,49,-4,846391,1535016532130
-192,1216,14976,-7808,12384,-6048,36,38,-23,846431,1535016532185
-192,1216,14976,-7872,12256,-5984,37,53,-33,846451,1535016532192
-256,1280,14080,-7776,12288,-6032,44,40,-47,846491,1535016532293
-256,1280,14080,-7856,12320,-6032,31,39,-71,846511,1535016532297
-256,1280,14080,-7856,12304,-6032,36,38,-68,846531,1535016532299
-256,1280,14080,-7888,12352,-6048,39,47,-72,846551,1535016532347
-320,1088,15104,-7920,12240,-6032,47,54,-72,846571,1535016532402
-320,1088,15104,-7872,12320,-6048,42,42,-80,846591,1535016532456
-320,1088,15104,-7936,12304,-6112,41,42,-94,846611,1535016532510
128,1472,15424,-7984,12304,-6064,44,48,-132,846671,1535016532564
128,1472,15424,-8000,12336,-6064,30,41,-131,846691,1535016532568
128,1472,15424,-8000,12240,-6032,42,39,-127,846711,1535016532670
128,1472,15424,-8016,12336,-6064,50,31,-137,846731,1535016532725
128,1472,15424,-8048,12240,-6032,43,48,-136,846751,1535016532776
-64,1216,14976,-8048,12288,-6096,46,41,-140,846771,1535016532885
-64,1216,14976,-8096,12192,-6032,44,38,-125,846791,1535016532888
-64,1216,14976,-8080,12256,-6048,48,44,-119,846811,1535016532893
-64,1216,14976,-8144,12304,-6032,50,42,-137,846851,1535016532936
0,1216,14976,-8128,12240,-6032,38,42,-155,846871,1535016532990
0,1216,14976,-8224,12224,-6064,40,43,-170,846891,1535016532992
0,1216,14976,-8288,12224,-6080,45,45,-160,846931,1535016533043
0,1216,14976,-8288,12160,-6048,26,26,-173,846951,1535016533046
-128,1216,15872,-8272,12208,-6080,27,50,-185,846971,1535016533094
-128,1216,15872,-8320,12128,-6048,45,66,-172,846991,1535016533150
-128,1216,15872,-8352,12160,-6064,38,33,-216,847031,1535016533153
-128,1216,15872,-8448,12128,-6016,39,43,-232,847051,1535016533204
-128,1088,14592,-8384,12160,-6000,49,57,-233,847071,1535016533362
-128,1088,14592,-8464,12128,-6016,47,55,-245,847091,1535016533470
-128,1088,14592,-8480,12144,-6032,43,45,-251,847111,1535016533524
-128,1088,14592,-8544,12080,-6064,42,39,-244,847131,1535016533526
-128,1088,14592,-8528,12144,-6016,56,46,-227,847151,1535016533685
-192,1152,15104,-8608,12016,-6016,52,54,-209,847171,1535016533736
-192,1152,15104,-8656,12048,-6048,36,52,-167,847231,1535016533791
-128,1344,15040,-8896,11952,-6016,48,46,-320,847331,1535016533794
-256,1536,15168,-9024,11920,-6032,49,31,-313,847391,1535016533842
-256,1536,15168,-9088,11792,-6032,58,56,-247,847451,1535016533844
-192,1152,15424,-9328,11760,-5952,37,41,-299,847571,1535016533897
-192,1152,15424,-9408,11648,-5968,28,36,-290,847591,1535016533950
-192,1152,15424,-9488,11648,-6032,47,39,-230,847631,1535016533954
-192,1152,15424,-9472,11600,-5984,52,41,-232,847651,1535016534004
-384,1408,14976,-9536,11584,-5920,54,44,-249,847671,1535016534057
-384,1408,14976,-9536,11616,-5968,51,55,-264,847691,1535016534109
-384,1408,14976,-9648,11488,-5968,51,68,-328,847751,1535016534164
-384,704,15360,-9680,11456,-5952,33,61,-330,847771,1535016534167
-384,704,15360,-9696,11392,-5952,31,41,-321,847791,1535016534217
-384,704,15360,-9792,11392,-6016,25,27,-307,847811,1535016534267
-320,960,14976,-9840,11232,-5920,43,40,-261,847891,1535016534270
-320,960,14976,-9920,11216,-5984,49,59,-271,847931,1535016534321
192,1088,15168,-9984,11168,-5888,53,55,-292,847971,1535016534371
192,1088,15168,-10080,11216,-5888,39,25,-296,847991,1535016534528
192,1088,15168,-10160,11024,-5920,55,56,-252,848051,1535016534532
0,1216,15296,-10224,11024,-5952,38,66,-304,848111,1535016534691
256,1088,15232,-10320,10880,-5904,38,46,-334,848171,1535016534744
256,1088,15232,-10368,10880,-5856,29,36,-322,848191,1535016534747
-320,1728,15040,-10544,10624,-5856,49,47,-318,848291,1535016534853
-320,1728,15040,-10576,10640,-5824,59,74,-316,848311,1535016534857
-128,1344,14976,-10656,10448,-5872,44,43,-324,848391,1535016534861
-128,1344,14976,-10704,10528,-5856,58,53,-303,848411,1535016535221
192,832,14464,-10896,10304,-5840,46,77,-342,848491,1535016535328
192,832,14464,-10848,10208,-5792,56,63,-354,848511,1535016535331
192,832,14464,-10864,10224,-5776,42,36,-370,848531,1535016535437
-704,896,14656,-11008,10096,-5776,48,50,-349,848591,1535016535543
-704,896,14656,-11040,10048,-5824,41,44,-349,848611,1535016535595
-704,896,14656,-11104,9904,-5760,55,63,-328,848651,1535016535599
-704,896,14656,-11120,9856,-5744,62,64,-339,848671,1535016535702
64,1088,14848,-11152,9808,-5792,21,50,-359,848691,1535016535704
64,1088,14848,-11184,9712,-5792,41,26,-357,848731,1535016535709
64,1088,14848,-11296,9632,-5808,44,58,-356,848771,1535016535806
320,768,14912,-11328,9536,-5712,54,71,-346,848831,1535016535854
-1088,1536,14592,-11520,9344,-5792,30,51,-373,848911,1535016535910
64,1152,14720,-11552,8912,-5664,47,34,-381,849051,1535016535912
320,640,14784,-11616,8688,-5712,52,53,-374,849131,1535016535961
320,640,14784,-11664,8656,-5664,49,55,-382,849151,1535016536068
-1024,1408,15424,-11728,8304,-5648,33,60,-350,849271,1535016536071
-256,1280,16192,-11824,8128,-5664,24,59,-355,849311,1535016536122
704,960,14784,-11840,8000,-5632,56,51,-339,849391,1535016537133
