accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-320,1024,15104,-8400,7392,-4176,39,47,13,623802,1540792834044
-320,1024,15104,-8336,7344,-4176,38,46,13,623822,1540792834047
-192,1024,15040,-8384,7376,-4160,40,50,11,623842,1540792834049
-192,1024,15040,-8336,7360,-4208,40,43,12,623862,1540792834101
-192,1024,15040,-8368,7376,-4208,41,47,10,623882,1540792834104
-192,1024,15040,-8336,7360,-4192,37,46,15,623922,1540792834152
-192,896,15040,-8368,7344,-4176,40,47,10,623942,1540792834155
-192,896,15040,-8384,7360,-4224,39,47,14,623962,1540792834159
-192,896,15040,-8368,7376,-4160,38,45,11,623982,1540792834209
-192,896,15040,-8384,7392,-4240,38,44,14,624002,1540792834267
-192,896,15040,-8384,7376,-4240,40,45,11,624022,1540792834270
-192,832,15040,-8304,7360,-4160,40,46,12,624042,1540792834274
-256,832,15040,-8416,7360,-4192,38,45,8,624062,1540792834325
-256,832,15040,-8384,7376,-4224,40,45,12,624102,1540792834328
-256,832,15040,-8368,7344,-4192,38,48,9,624122,1540792834379
-256,832,15040,-8416,7360,-4224,40,46,17,624142,1540792834383
-320,1024,15040,-8336,7392,-4192,39,46,15,624162,1540792834434
-320,1024,15040,-8400,7408,-4192,40,43,13,624182,1540792834437
-320,1024,15040,-8368,7328,-4176,40,40,13,624202,1540792834491
-320,1024,15040,-8352,7392,-4192,37,48,10,624222,1540792834494
-320,1024,15040,-8352,7376,-4192,40,43,12,624242,1540792834496
-448,1088,15040,-8304,7328,-4176,41,43,12,624282,1540792834544
-448,1088,15040,-8336,7376,-4240,37,44,9,624302,1540792834547
-448,1088,15040,-8416,7376,-4192,40,46,16,624322,1540792834600
-448,1088,15040,-8384,7328,-4208,39,46,11,624342,1540792834602
-192,960,14976,-8368,7344,-4176,35,47,10,624362,1540792834604
-192,960,14976,-8336,7376,-4224,43,43,13,624382,1540792834658
-192,960,14976,-8336,7392,-4240,36,46,11,624402,1540792834660
-192,960,14976,-8416,7360,-4208,39,46,10,624422,1540792834712
-192,960,14912,-8368,7360,-4208,37,44,6,624462,1540792834716
-192,960,14912,-8384,7376,-4224,37,45,13,624482,1540792834720
-192,960,14912,-8384,7344,-4192,40,43,16,624502,1540792834768
-192,960,14912,-8400,7360,-4208,38,46,15,624522,1540792834772
-192,960,14912,-8384,7392,-4160,38,42,13,624542,1540792834825
-192,960,14976,-8416,7344,-4160,40,42,11,624562,1540792834827
-192,960,14976,-8336,7376,-4192,39,45,10,624582,1540792834830
-192,960,14976,-8416,7344,-4208,39,44,12,624602,1540792834880
-192,960,14976,-8384,7376,-4192,40,46,10,624642,1540792834882
-256,960,15040,-8384,7376,-4176,38,46,13,624682,1540792834933
-256,960,15040,-8368,7360,-4240,42,43,7,624702,1540792834936
-256,960,15040,-8384,7376,-4176,38,48,12,624722,1540792834991
-256,960,15040,-8368,7344,-4224,39,48,13,624742,1540792834993
-320,896,14976,-8368,7408,-4224,39,48,12,624762,1540792834996
-320,896,14976,-8352,7344,-4208,40,46,14,624782,1540792835044
-320,896,14976,-8336,7392,-4192,41,48,12,624822,1540792835046
-320,896,14976,-8384,7328,-4192,41,45,13,624842,1540792835102
-256,1024,14976,-8368,7360,-4192,40,47,13,624862,1540792835106
-256,1024,14976,-8352,7376,-4240,38,46,9,624882,1540792835109
-256,1024,14976,-8416,7376,-4176,38,41,10,624902,1540792835159
-256,1024,14976,-8352,7424,-4256,38,45,10,624922,1540792835162
-256,1024,14976,-8368,7392,-4224,39,48,15,624942,1540792835219
-256,896,14912,-8336,7392,-4208,40,44,12,624962,1540792835224
-256,896,14912,-8320,7376,-4240,39,48,13,625002,1540792835228
-256,896,14912,-8400,7376,-4208,37,44,13,625042,1540792835276
-256,1024,14976,-8416,7360,-4224,43,44,13,625062,1540792835279
-256,1024,14976,-8352,7344,-4176,40,43,8,625082,1540792835282
-256,1024,14976,-8368,7360,-4176,40,46,15,625102,1540792835333
-256,1024,14976,-8400,7344,-4192,41,45,11,625122,1540792835335
-256,1024,14976,-8368,7408,-4240,38,46,11,625142,1540792835391
-192,960,14848,-8416,7392,-4224,40,44,11,625182,1540792835394
-192,960,14848,-8320,7376,-4224,39,47,12,625202,1540792835450
-192,960,14848,-8384,7392,-4192,42,46,14,625222,1540792835452
-192,960,14848,-8368,7392,-4176,39,48,12,625242,1540792835507
-256,960,15104,-8416,7392,-4224,37,47,12,625262,1540792835510
-256,960,15104,-8352,7344,-4208,41,44,11,625282,1540792835513
-256,960,15104,-8416,7376,-4192,38,43,13,625322,1540792835559
-192,960,14912,-8416,7376,-4176,39,42,13,625362,1540792835561
-192,960,14912,-8336,7424,-4192,36,45,11,625382,1540792835617
-192,960,14912,-8400,7376,-4224,37,45,11,625402,1540792835620
-192,960,14912,-8368,7376,-4208,38,43,13,625422,1540792835622
-256,960,14976,-8400,7376,-4192,38,43,10,625462,1540792835676
-256,960,14976,-8368,7392,-4176,40,44,13,625482,1540792835678
-256,960,14976,-8336,7360,-4192,38,45,13,625502,1540792835733
-256,960,14976,-8352,7344,-4176,38,44,13,625542,1540792835737
-192,1024,15040,-8368,7376,-4208,37,46,12,625562,1540792835741
-192,1024,15040,-8368,7376,-4208,40,49,8,625582,1540792835792
-192,1024,15040,-8384,7344,-4224,41,43,9,625602,1540792835794
-192,1024,15040,-8368,7344,-4208,41,40,12,625622,1540792835798
-192,1024,15040,-8400,7360,-4160,40,45,12,625642,1540792835850
-256,896,14912,-8352,7376,-4208,38,46,10,625662,1540792835852
-256,896,14912,-8400,7360,-4240,38,45,14,625682,1540792835908
-256,896,14912,-8400,7456,-4208,38,44,11,625722,1540792835910
-256,896,14912,-8368,7376,-4224,42,42,12,625742,1540792835914
-192,960,14976,-8384,7392,-4224,42,38,12,625762,1540792835958
-192,960,14976,-8368,7344,-4224,41,43,14,625782,1540792835960
-192,960,14976,-8336,7360,-4192,37,44,8,625802,1540792836017
-192,960,14976,-8432,7312,-4208,40,48,11,625822,1540792836019
-192,960,14976,-8336,7360,-4208,38,44,13,625842,1540792836022
-128,1024,15040,-8400,7360,-4224,43,46,13,625862,1540792836074
-128,1024,15040,-8368,7376,-4192,39,47,14,625902,1540792836076
-128,1024,15040,-8368,7328,-4192,41,45,11,625922,1540792836125
-128,1024,15040,-8384,7376,-4208,38,40,13,625942,1540792836128
-256,1024,14912,-8368,7344,-4176,41,45,11,625962,1540792836184
-256,1024,14912,-8416,7312,-4208,41,46,11,625982,1540792836186
-256,1024,14912,-8352,7344,-4208,41,44,13,626002,1540792836187
-256,1024,14912,-8352,7360,-4192,40,43,13,626022,1540792836242
-256,1024,14912,-8416,7344,-4224,41,44,12,626042,1540792836245
-192,960,14912,-8352,7328,-4192,39,44,10,626082,1540792836249
-192,960,14912,-8368,7376,-4208,34,46,16,626102,1540792836299
-192,960,14912,-8384,7392,-4192,38,49,9,626122,1540792836301
-192,960,14912,-8416,7440,-4208,37,43,13,626142,1540792836351
-192,960,15168,-8368,7360,-4208,39,39,11,626162,1540792836355
-192,960,15168,-8368,7360,-4208,41,48,12,626182,1540792836409
-192,960,15168,-8368,7376,-4240,39,44,14,626202,1540792836411
-192,960,15168,-8352,7392,-4208,38,46,12,626222,1540792836416
-192,960,14912,-8320,7424,-4240,41,46,12,626262,1540792836466
-192,960,14912,-8368,7296,-4208,40,44,12,626282,1540792836468
-192,960,14912,-8336,7376,-4176,37,47,14,626302,1540792836471
-192,960,14912,-8368,7392,-4160,41,44,11,626322,1540792836525
-192,960,14912,-8352,7392,-4224,41,44,10,626342,1540792836527
-320,1024,15040,-8384,7360,-4176,40,44,13,626362,1540792836583
-320,1024,15040,-8336,7280,-4240,37,48,12,626382,1540792836585
-320,1024,15040,-8384,7408,-4176,44,40,13,626402,1540792836587
-320,1024,15040,-8384,7392,-4272,38,46,12,626442,1540792836642
-320,960,15104,-8368,7376,-4240,40,46,12,626462,1540792836644
-192,960,15104,-8352,7360,-4192,41,45,10,626482,1540792836700
-192,960,15104,-8368,7408,-4192,40,47,11,626502,1540792836702
-192,960,15104,-8400,7424,-4208,37,44,12,626522,1540792836704
-192,960,15040,-8400,7376,-4160,41,48,12,626562,1540792836759
-192,896,15040,-8384,7344,-4224,40,43,11,626582,1540792836761
-192,896,15040,-8352,7360,-4192,39,42,12,626622,1540792836766
-192,896,15040,-8368,7360,-4224,40,47,9,626642,1540792836810
-192,896,15040,-8368,7392,-4160,40,44,11,626662,1540792836867
-192,1024,15040,-8368,7408,-4176,38,47,14,626682,1540792836869
-192,1024,15040,-8416,7360,-4224,39,44,9,626702,1540792836926
-192,1024,15040,-8416,7360,-4256,41,46,11,626722,1540792836929
-192,1024,15040,-8400,7376,-4192,37,46,13,626742,1540792836931
-192,1024,15040,-8352,7328,-4208,38,44,12,626762,1540792836985
-320,960,15040,-8320,7408,-4176,38,46,10,626802,1540792836988
-320,960,15040,-8416,7344,-4208,41,43,10,626822,1540792836991
-320,960,15040,-8384,7344,-4208,40,45,8,626842,1540792837042
-320,960,15040,-8368,7360,-4208,43,43,12,626862,1540792837045
-256,1024,14976,-8368,7328,-4160,40,47,11,626882,1540792837102
-256,1024,14976,-8352,7360,-4208,41,47,13,626902,1540792837105
-256,1024,14976,-8368,7328,-4128,42,47,9,626922,1540792837108
-256,1024,14976,-8352,7328,-4208,37,46,15,626942,1540792837159
-256,960,14976,-8336,7424,-4176,35,42,12,626982,1540792837161
-256,960,14976,-8384,7360,-4192,37,46,11,627002,1540792837217
-256,960,14976,-8368,7392,-4224,42,47,12,627022,1540792837222
-256,960,14976,-8368,7392,-4208,39,43,10,627042,1540792837276
-256,960,14976,-8368,7360,-4192,36,46,12,627062,1540792837335
-256,960,15104,-8368,7344,-4176,37,44,13,627082,1540792837337
-256,960,15104,-8400,7424,-4208,39,44,12,627102,1540792837339
-256,960,15104,-8368,7344,-4192,42,43,13,627122,1540792837392
-256,960,15104,-8384,7344,-4208,40,42,15,627162,1540792837394
-256,832,14976,-8400,7344,-4208,45,43,10,627182,1540792837398
-256,832,14976,-8352,7344,-4224,39,46,11,627202,1540792837443
-256,832,14976,-8368,7408,-4176,42,47,11,627222,1540792837446
-256,832,14976,-8336,7408,-4192,37,46,12,627242,1540792837502
-256,832,14976,-8336,7328,-4160,42,40,9,627262,1540792837505
-192,1024,14912,-8384,7376,-4192,40,48,11,627282,1540792837508
-192,1024,14912,-8384,7312,-4192,42,45,14,627302,1540792837558
-192,1024,14912,-8368,7344,-4160,36,47,13,627342,1540792837617
-192,1024,14912,-8352,7360,-4192,39,42,12,627362,1540792837619
-320,1024,15040,-8400,7344,-4144,41,45,11,627382,1540792837621
-320,1024,15040,-8384,7360,-4208,39,44,11,627402,1540792837675
-320,1024,15040,-8336,7344,-4208,42,43,10,627422,1540792837733
-320,1024,15040,-8368,7392,-4192,41,45,14,627442,1540792837737
-320,1024,15040,-8368,7360,-4224,42,45,13,627462,1540792837741
-256,1024,14912,-8368,7424,-4240,42,45,14,627482,1540792837791
-256,1024,14912,-8320,7408,-4224,41,44,11,627522,1540792837793
-256,1024,14912,-8384,7360,-4192,39,46,13,627542,1540792837843
-256,1024,14912,-8368,7376,-4192,39,42,14,627562,1540792837845
-128,1024,14912,-8368,7392,-4224,38,47,13,627582,1540792837899
-128,1024,14912,-8384,7296,-4208,39,44,11,627602,1540792837902
-128,1024,14912,-8368,7392,-4192,40,45,10,627622,1540792837960
-128,1024,14912,-8320,7360,-4192,40,44,13,627642,1540792837962
-128,1024,14912,-8400,7328,-4208,41,46,11,627662,1540792837965
-192,960,14912,-8384,7360,-4224,38,44,15,627702,1540792838016
-192,960,14912,-8368,7312,-4160,40,43,13,627722,1540792838020
-192,960,14912,-8400,7376,-4224,39,48,13,627742,1540792838025
-192,960,14912,-8368,7312,-4240,42,43,10,627762,1540792838076
-64,1024,15104,-8416,7344,-4192,44,47,10,627782,1540792838078
-64,1024,15104,-8368,7360,-4192,40,43,11,627802,1540792838126
-64,1024,15104,-8384,7376,-4192,40,46,12,627822,1540792838128
-64,1024,15104,-8400,7392,-4208,41,50,12,627842,1540792838183
-256,896,15040,-8368,7376,-4224,36,42,16,627882,1540792838185
-256,896,15040,-8400,7328,-4176,40,43,10,627922,1540792838187
-256,896,15040,-8400,7392,-4224,38,46,17,627942,1540792838242
-256,896,15040,-8400,7392,-4160,40,47,14,627962,1540792838245
-192,896,14976,-8400,7408,-4208,39,43,14,627982,1540792838301
-192,896,14976,-8432,7344,-4192,43,44,13,628002,1540792838303
-192,896,14976,-8384,7392,-4224,38,46,12,628022,1540792838305
-192,896,14976,-8384,7392,-4224,36,46,17,628062,1540792838361
-192,960,14848,-8400,7376,-4176,37,44,13,628082,1540792838363
-192,960,14848,-8368,7328,-4176,36,45,15,628102,1540792838366
-192,960,14848,-8432,7376,-4208,40,45,8,628122,1540792838417
-192,960,14848,-8368,7360,-4224,40,45,11,628142,1540792838421
-192,960,14848,-8368,7408,-4224,40,43,12,628162,1540792838474
-128,1024,14912,-8352,7312,-4160,43,45,12,628182,1540792838476
-128,1024,14912,-8384,7392,-4224,43,45,9,628202,1540792838480
-128,1024,14912,-8384,7392,-4208,38,48,10,628242,1540792838531
-128,1024,14912,-8400,7360,-4224,37,42,11,628262,1540792838534
-256,1024,14976,-8432,7408,-4192,41,44,10,628282,1540792838588
-256,1024,14976,-8368,7408,-4192,44,47,11,628322,1540792838591
-256,1024,14976,-8368,7408,-4224,38,44,9,628362,1540792838595
-320,896,15104,-8320,7376,-4224,41,43,13,628382,1540792838639
-320,896,15104,-8352,7360,-4208,39,47,13,628422,1540792838642
-320,896,15104,-8416,7360,-4240,41,47,11,628442,1540792838696
-320,896,15104,-8400,7392,-4192,39,45,13,628462,1540792838698
-192,896,14976,-8368,7376,-4192,37,46,14,628482,1540792838701
-192,896,14976,-8384,7408,-4208,39,50,13,628502,1540792838755
-192,896,14976,-8400,7328,-4208,40,46,13,628522,1540792838759
-192,896,14976,-8352,7408,-4192,38,47,13,628542,1540792838806
-192,896,14976,-8384,7344,-4240,39,45,12,628562,1540792838809
-256,1024,15040,-8352,7312,-4160,41,46,13,628602,1540792838812
-256,1024,15040,-8432,7376,-4208,38,46,14,628622,1540792838857
-256,1024,15040,-8368,7440,-4240,39,46,13,628662,1540792838859
-192,1088,14976,-8384,7360,-4208,40,45,9,628682,1540792838914
-192,1088,14976,-8416,7424,-4208,42,43,12,628702,1540792838916
-192,1088,14976,-8432,7328,-4192,40,46,10,628722,1540792838972
-192,1088,14976,-8384,7424,-4224,42,42,8,628742,1540792838975
-192,1024,15104,-8320,7360,-4192,41,43,11,628802,1540792838979
-192,1024,15104,-8384,7440,-4192,39,43,13,628822,1540792839026
-192,1024,15104,-8384,7328,-4176,40,46,11,628842,1540792839029
-192,1024,15104,-8368,7392,-4208,40,46,12,628862,1540792839083
-192,960,14976,-8368,7376,-4192,39,43,11,628882,1540792839085
-192,960,14976,-8368,7376,-4224,40,49,15,628902,1540792839087
-192,960,14976,-8384,7360,-4224,40,43,10,628962,1540792839142
-192,960,14976,-8384,7328,-4208,42,47,8,628982,1540792839145
-192,960,14976,-8368,7360,-4208,43,44,11,629002,1540792839201
-192,960,14976,-8384,7328,-4192,39,45,11,629022,1540792839205
-192,960,14976,-8368,7376,-4224,39,41,11,629042,1540792839208
-192,960,14976,-8352,7344,-4160,38,45,12,629062,1540792839258
-192,960,14976,-8336,7408,-4208,39,45,9,629082,1540792839261
-192,960,15040,-8352,7360,-4176,37,45,13,629102,1540792839265
-192,960,15040,-8336,7360,-4176,41,39,9,629142,1540792839318
-192,960,15040,-8384,7392,-4176,42,45,13,629162,1540792839321
-192,960,15040,-8352,7408,-4144,41,46,13,629182,1540792839374
-256,896,15040,-8416,7440,-4176,40,43,10,629202,1540792839376
-256,896,15040,-8320,7344,-4160,39,47,14,629222,1540792839431
-256,896,15040,-8384,7424,-4224,38,46,13,629242,1540792839435
-256,896,15040,-8416,7360,-4208,37,48,12,629262,1540792839488
-256,896,15040,-8368,7344,-4208,37,48,11,629282,1540792839491
-320,1024,15104,-8384,7408,-4192,40,48,9,629322,1540792839494
-320,1024,15104,-8384,7328,-4208,38,47,10,629342,1540792839542
-320,1024,15104,-8368,7344,-4208,39,44,14,629362,1540792839544
-320,1024,15104,-8384,7360,-4224,38,44,13,629382,1540792839599
-256,960,14912,-8352,7328,-4176,44,44,11,629402,1540792839601
-256,960,14912,-8416,7328,-4176,40,49,13,629422,1540792839605
-256,960,14912,-8336,7360,-4224,38,46,12,629442,1540792839659
-256,960,14912,-8352,7408,-4192,43,45,13,629462,1540792839662
-192,896,14912,-8400,7424,-4256,39,42,9,629502,1540792839716
-192,896,14912,-8400,7360,-4176,42,46,13,629522,1540792839718
-192,896,14912,-8416,7408,-4192,42,45,10,629542,1540792839722
-192,896,14912,-8384,7328,-4240,38,45,13,629562,1540792839774
-192,896,14912,-8368,7392,-4240,42,45,10,629582,1540792839777
-128,1152,15232,-8304,7312,-4160,45,48,11,629602,1540792839780
-128,1152,15232,-8384,7408,-4208,43,45,10,629622,1540792839879
-128,1152,15232,-8352,7344,-4176,39,41,12,629642,1540792839883
-128,1152,15232,-8384,7344,-4208,43,46,8,629682,1540792839886
-256,960,14848,-8384,7360,-4176,39,48,11,629702,1540792839890
-256,960,14848,-8336,7360,-4192,37,46,11,629722,1540792839893
-256,960,14848,-8368,7344,-4208,40,45,11,629742,1540792839936
-256,960,14848,-8368,7376,-4208,42,47,13,629762,1540792839939
-256,960,14848,-8400,7360,-4240,38,44,10,629782,1540792839993
-192,960,15104,-8384,7328,-4208,42,44,12,629802,1540792839995
-192,960,15104,-8400,7360,-4160,38,44,11,629822,1540792840051
-192,960,15104,-8352,7360,-4208,39,44,15,629862,1540792840053
-192,960,15104,-8384,7392,-4208,40,48,10,629882,1540792840057
-192,960,14912,-8320,7344,-4192,37,45,14,629902,1540792840109
-192,960,14912,-8400,7424,-4208,39,42,15,629922,1540792840111
-192,960,14912,-8384,7360,-4224,42,46,14,629942,1540792840167
-192,960,14912,-8400,7376,-4240,41,48,10,629962,1540792840171
-192,960,14912,-8320,7376,-4192,39,42,10,629982,1540792840174
-192,1024,15104,-8368,7408,-4176,39,48,9,630002,1540792840226
-192,1024,15104,-8352,7440,-4208,39,45,11,630042,1540792840228
-192,1024,15104,-8352,7360,-4160,39,45,11,630062,1540792840232
-192,1024,15104,-8384,7392,-4208,37,45,17,630082,1540792840283
-256,896,14976,-8352,7360,-4192,42,42,10,630102,1540792840285
-256,896,14976,-8400,7424,-4192,38,48,11,630122,1540792840342
-256,896,14976,-8352,7392,-4192,38,44,13,630142,1540792840344
-256,896,14976,-8320,7312,-4176,39,43,13,630162,1540792840348
-256,896,14976,-8416,7376,-4192,41,46,12,630182,1540792840399
-320,1088,14976,-8368,7328,-4176,38,41,14,630222,1540792840402
-320,1088,14976,-8400,7360,-4208,41,45,14,630242,1540792840458
-320,1088,14976,-8336,7360,-4176,37,41,12,630262,1540792840460
-320,1088,14976,-8368,7344,-4208,40,43,12,630282,1540792840577
-256,960,14912,-8368,7328,-4240,37,44,13,630302,1540792840580
-256,960,14912,-8336,7344,-4224,43,45,11,630322,1540792840585
-256,960,14912,-8352,7408,-4192,40,43,11,630342,1540792840588
-256,960,14912,-8352,7328,-4176,40,48,9,630362,1540792840590
-256,768,15040,-8384,7376,-4208,43,44,11,630402,1540792840592
-256,768,15040,-8400,7408,-4192,38,48,13,630422,1540792840634
-256,768,15040,-8352,7376,-4208,41,47,10,630462,1540792840638
-256,768,15040,-8368,7376,-4192,40,47,11,630482,1540792840692
-128,960,14976,-8400,7392,-4192,42,44,12,630502,1540792840695
-128,960,14976,-8416,7328,-4192,41,46,11,630522,1540792840750
-128,960,14976,-8384,7376,-4176,42,44,11,630542,1540792840752
-128,960,14976,-8384,7376,-4208,39,44,12,630582,1540792840756
-192,896,15040,-8368,7344,-4176,41,48,10,630602,1540792840810
-192,896,15040,-8352,7360,-4160,39,45,12,630622,1540792840812
-192,896,15040,-8352,7344,-4160,40,44,10,630642,1540792840817
-192,896,15040,-8352,7360,-4208,39,46,15,630662,1540792840867
-192,896,15040,-8384,7376,-4240,38,47,10,630682,1540792840871
-256,1024,14976,-8368,7328,-4192,38,45,11,630702,1540792840925
-256,1024,14976,-8384,7360,-4208,38,43,11,630722,1540792840928
-256,1024,14976,-8368,7376,-4256,43,43,11,630762,1540792840930
-256,1024,14976,-8320,7392,-4176,39,44,14,630782,1540792840983
-256,1024,15040,-8368,7440,-4208,37,43,13,630802,1540792840985
-256,1024,15040,-8368,7376,-4208,39,44,9,630822,1540792841042
-256,1024,15040,-8384,7392,-4176,40,49,10,630842,1540792841045
-256,1024,15040,-8352,7328,-4224,41,45,12,630862,1540792841048
-256,1024,15040,-8400,7424,-4176,42,43,12,630882,1540792841099
-256,960,15040,-8352,7392,-4192,41,47,12,630902,1540792841102
-256,960,15040,-8352,7376,-4208,41,45,11,630942,1540792841160
-256,960,15040,-8432,7408,-4192,41,42,12,630962,1540792841162
-256,960,15040,-8368,7360,-4208,38,44,10,630982,1540792841165
-192,960,15040,-8384,7376,-4224,39,43,11,631002,1540792841217
-192,960,15040,-8288,7392,-4192,39,48,12,631022,1540792841219
-192,960,15040,-8400,7376,-4176,37,44,9,631042,1540792841223
-192,960,15040,-8352,7328,-4208,40,47,14,631062,1540792841276
-192,960,15040,-8368,7328,-4208,38,45,11,631082,1540792841278
-192,1088,14976,-8336,7360,-4176,39,45,10,631122,1540792841334
-192,1088,14976,-8384,7360,-4208,39,45,13,631142,1540792841337
-192,1088,14976,-8368,7360,-4208,39,47,9,631162,1540792841340
-192,1088,14976,-8368,7408,-4208,39,46,14,631182,1540792841392
-256,960,14976,-8352,7360,-4192,38,46,11,631202,1540792841394
-256,960,14976,-8384,7424,-4208,39,42,13,631222,1540792841449
-256,960,14976,-8336,7328,-4192,43,46,12,631242,1540792841452
-256,960,14976,-8400,7376,-4208,38,46,13,631262,1540792841455
-256,960,15104,-8384,7392,-4208,43,46,12,631302,1540792841501
-320,960,15104,-8336,7344,-4192,40,44,9,631322,1540792841505
-320,960,15104,-8320,7408,-4224,39,45,13,631342,1540792841558
-320,960,15104,-8368,7328,-4144,40,47,10,631362,1540792841560
-320,960,15104,-8384,7408,-4208,40,46,14,631382,1540792841563
-320,960,15040,-8320,7392,-4144,38,46,11,631402,1540792841612
