accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-192,1536,15232,-6096,11376,-5984,43,53,16,1122118,1540187246862
-192,1536,15232,-6096,11424,-6016,46,53,13,1122138,1540187246864
-192,1472,15040,-6032,11328,-5920,44,51,12,1122158,1540187246911
-192,1472,15040,-6128,11392,-5984,46,48,16,1122178,1540187246971
-192,1472,15040,-6080,11408,-5936,43,51,12,1122198,1540187246974
-192,1472,15040,-6064,11408,-6032,44,52,15,1122218,1540187246977
-192,1472,15040,-6000,11344,-5952,43,52,14,1122238,1540187247024
-128,1472,15040,-6064,11440,-5984,48,49,14,1122278,1540187247027
-128,1472,15040,-6080,11392,-5968,41,52,16,1122298,1540187247076
-128,1472,15040,-6032,11440,-6000,45,52,14,1122318,1540187247078
-128,1472,15040,-6064,11424,-5952,44,51,14,1122338,1540187247137
-256,1344,15104,-6128,11360,-5952,45,48,13,1122358,1540187247141
-256,1344,15104,-6096,11344,-5968,45,53,15,1122378,1540187247144
-256,1344,15104,-6096,11408,-6000,45,50,14,1122398,1540187247192
-256,1344,15104,-6080,11392,-6016,46,52,15,1122418,1540187247194
-192,1600,15040,-6112,11392,-5968,45,51,14,1122458,1540187247242
-192,1600,15040,-6048,11424,-6016,46,47,13,1122478,1540187247244
-192,1600,15040,-6096,11360,-5968,44,51,15,1122498,1540187247296
-192,1600,15040,-6032,11424,-5968,41,51,14,1122518,1540187247298
-192,1600,15040,-6064,11360,-5936,43,49,14,1122538,1540187247301
-128,1600,15104,-6064,11392,-5984,43,50,14,1122578,1540187247352
-128,1600,15104,-6064,11440,-5984,42,50,15,1122598,1540187247354
-192,1536,15168,-6032,11424,-6000,46,52,12,1122658,1540187247406
-192,1536,15168,-6064,11392,-5984,43,51,15,1122678,1540187247409
-192,1536,15168,-6064,11376,-5968,45,51,16,1122698,1540187247412
-192,1536,15168,-6048,11408,-6016,46,51,10,1122718,1540187247457
-192,1536,15168,-6080,11424,-5952,45,54,14,1122738,1540187247459
-128,1536,15040,-6064,11392,-6016,47,51,15,1122758,1540187247508
-128,1536,15040,-6080,11424,-5968,46,49,17,1122778,1540187247510
-128,1536,15040,-6096,11392,-6000,43,48,15,1122818,1540187247563
-128,1536,15040,-6048,11360,-6000,47,49,14,1122838,1540187247565
-256,1600,15104,-6080,11408,-6000,46,53,15,1122858,1540187247567
-256,1600,15104,-6096,11376,-5968,45,52,15,1122878,1540187247622
-256,1600,15104,-6048,11392,-6000,44,51,12,1122898,1540187247674
-256,1600,15104,-6096,11392,-5968,43,50,15,1122918,1540187247676
-192,1600,15168,-6112,11392,-5968,44,54,14,1122958,1540187247679
-192,1600,15168,-6080,11424,-5952,46,51,15,1122998,1540187247726
-192,1600,15168,-6064,11408,-5952,43,48,15,1123018,1540187247729
-192,1600,15168,-6032,11424,-5984,47,53,16,1123038,1540187247785
-192,1536,15104,-6080,11440,-6016,44,51,12,1123058,1540187247788
-192,1536,15104,-6096,11408,-5968,50,49,14,1123078,1540187247792
-192,1536,15104,-6032,11376,-5968,44,49,14,1123098,1540187247837
-192,1536,15104,-6096,11408,-5968,43,51,15,1123118,1540187247841
-192,1536,15104,-6048,11408,-6016,46,50,15,1123138,1540187247889
-256,1600,15040,-6064,11360,-6000,45,49,12,1123178,1540187247893
-256,1600,15040,-6064,11328,-6032,45,50,15,1123198,1540187247940
-256,1600,15040,-6080,11376,-6000,42,51,11,1123218,1540187247942
-256,1600,15040,-6080,11504,-5984,43,48,13,1123238,1540187247991
-192,1408,14976,-6096,11392,-6032,42,52,16,1123258,1540187247994
-192,1408,14976,-6064,11392,-5952,44,48,15,1123298,1540187248040
-192,1408,14976,-6112,11392,-6016,46,49,14,1123318,1540187248042
-128,1536,15040,-6112,11408,-5952,45,49,15,1123358,1540187248091
-128,1536,15040,-6112,11392,-5952,42,48,17,1123378,1540187248093
-128,1536,15040,-6112,11360,-5984,44,51,17,1123418,1540187248144
-1728,2368,15616,-6016,11360,-5984,48,61,-90,1123478,1540187248148
-1728,2368,15616,-6080,11360,-5952,62,92,-128,1123498,1540187248152
-1728,2368,15616,-6128,11408,-5952,54,69,-190,1123538,1540187248203
-320,1216,15168,-6160,11376,-5968,47,80,-174,1123558,1540187248207
-320,1216,15168,-6272,11424,-5952,40,73,-126,1123598,1540187248258
-320,1216,15168,-6288,11424,-5968,44,48,-95,1123618,1540187248261
-320,1216,15168,-6288,11472,-5968,50,37,-69,1123638,1540187248264
-576,1344,14656,-6336,11424,-5984,48,34,-52,1123658,1540187248309
-576,1344,14656,-6288,11440,-5968,53,30,-11,1123678,1540187248359
-576,1344,14656,-6304,11424,-6048,47,33,19,1123718,1540187248361
-576,1344,14656,-6288,11472,-5984,37,10,1,1123738,1540187248410
-3392,1088,15360,-6272,11392,-6000,60,-47,3,1123758,1540187248412
-3584,1088,15360,-6304,11424,-6000,43,37,29,1123778,1540187248460
-3584,1088,15360,-6304,11392,-5952,33,38,21,1123798,1540187248464
-3584,1088,15360,-6320,11456,-6000,57,88,44,1123818,1540187248467
-3584,1088,15360,-6320,11392,-5952,34,122,39,1123838,1540187248518
-3584,2432,14080,-6272,11440,-5984,43,124,2,1123858,1540187248522
-768,2432,14080,-6288,11408,-5952,31,119,1,1123898,1540187248573
-768,2432,14080,-6272,11424,-5936,37,40,37,1123918,1540187248576
-768,2432,14080,-6336,11456,-5904,53,-17,10,1123938,1540187248579
-768,2432,14336,-6304,11408,-5920,34,49,54,1123958,1540187248625
3520,-128,14336,-6288,11392,-5952,61,110,88,1123978,1540187248627
3520,-128,14336,-6240,11408,-5936,42,71,95,1123998,1540187248675
3520,-128,14336,-6224,11424,-5952,54,37,109,1124018,1540187248678
3520,-128,14336,-6208,11408,-5936,45,8,141,1124038,1540187248732
768,896,14976,-6224,11392,-5872,32,11,183,1124078,1540187248735
768,896,14976,-6128,11344,-5968,36,32,177,1124098,1540187248738
768,896,14976,-6144,11440,-5952,25,38,157,1124118,1540187248790
768,896,14976,-6144,11424,-5904,31,18,131,1124138,1540187248792
768,896,14976,-6128,11376,-6000,40,36,122,1124158,1540187248843
-704,1920,14400,-6112,11376,-5952,39,62,115,1124178,1540187248846
-704,1920,14400,-6048,11472,-5952,47,58,113,1124198,1540187248849
-704,1920,14400,-6016,11456,-5984,51,47,119,1124218,1540187248898
-704,1920,14400,-6000,11392,-5936,51,57,176,1124258,1540187248902
-256,1280,15488,-6000,11392,-5968,44,35,181,1124278,1540187248952
-256,1280,15488,-5952,11408,-5904,36,40,206,1124318,1540187248955
-256,1280,15488,-5904,11408,-5952,32,54,215,1124338,1540187248958
-256,1280,15488,-5872,11392,-5936,26,49,219,1124358,1540187249004
-192,1600,15104,-5824,11392,-5968,31,36,219,1124378,1540187249007
-192,1600,15104,-5824,11376,-5936,37,39,212,1124398,1540187249054
-192,1600,15104,-5744,11312,-5952,46,40,190,1124438,1540187249056
-192,1600,15104,-5744,11344,-5904,49,47,185,1124458,1540187249106
-128,1600,15040,-5680,11360,-5856,48,48,174,1124478,1540187249109
-128,1600,15040,-5696,11344,-5952,42,51,170,1124498,1540187249158
-128,1600,15040,-5680,11376,-5968,41,49,174,1124518,1540187249161
-128,1600,15040,-5664,11408,-5968,36,44,182,1124538,1540187249164
-128,1600,15040,-5568,11328,-5904,36,37,174,1124558,1540187249208
-128,1728,15232,-5584,11328,-5968,36,48,170,1124578,1540187249210
-128,1728,15232,-5488,11264,-5920,44,44,198,1124638,1540187249258
-128,1728,15232,-5456,11344,-5920,44,40,207,1124658,1540187249310
-128,1536,15104,-5424,11280,-5888,45,39,214,1124678,1540187249312
-128,1536,15104,-5392,11344,-5920,44,44,225,1124698,1540187249370
-128,1536,15104,-5360,11280,-5936,36,42,229,1124718,1540187249374
-128,1536,15104,-5312,11296,-5984,37,43,224,1124738,1540187249377
-128,1536,15104,-5280,11232,-5936,36,40,215,1124758,1540187249427
-448,1472,15232,-5216,11216,-5920,36,42,207,1124798,1540187249430
-448,1472,15232,-5248,11232,-5920,42,49,193,1124818,1540187249433
-448,1472,15232,-5216,11248,-5904,40,51,189,1124838,1540187249487
-448,1472,15232,-5184,11216,-5904,42,52,191,1124858,1540187249490
-256,1408,15104,-5088,11296,-5872,43,46,190,1124878,1540187249539
-256,1408,15104,-5152,11168,-5920,42,45,184,1124898,1540187249542
-256,1408,15104,-5088,11248,-5952,38,40,180,1124918,1540187249545
-64,1600,15040,-5024,11184,-5888,42,47,186,1124978,1540187249591
-64,1600,15040,-4992,11200,-5920,38,42,189,1124998,1540187249594
-64,1600,15040,-4976,11104,-5920,41,43,205,1125018,1540187249642
-64,1600,15040,-4960,11200,-5936,42,45,214,1125038,1540187249644
-64,1600,15040,-4912,11120,-5936,41,45,216,1125058,1540187249693
-128,1728,15232,-4896,11120,-5920,43,44,218,1125078,1540187249696
-128,1728,15232,-4880,11120,-5904,42,43,220,1125098,1540187249747
-128,1728,15232,-4768,11072,-5904,45,43,218,1125118,1540187249750
-128,1728,15232,-4768,11120,-5888,42,49,236,1125158,1540187249753
-192,1280,15104,-4720,11104,-5888,31,49,256,1125178,1540187249801
-192,1280,15104,-4720,11088,-5872,33,45,238,1125198,1540187249806
-192,1280,15104,-4672,11040,-5856,35,41,226,1125218,1540187249855
-192,1280,15104,-4592,11008,-5920,35,42,227,1125238,1540187249859
-192,1280,15104,-4592,11056,-5904,36,41,223,1125258,1540187249861
0,1600,14976,-4544,11024,-5920,40,35,211,1125278,1540187249906
0,1600,14976,-4560,11024,-5904,38,43,200,1125298,1540187249909
0,1600,14976,-4448,10944,-5920,42,39,211,1125338,1540187249959
0,1600,14976,-4448,10960,-5904,40,37,193,1125358,1540187249961
-64,1664,15168,-4384,11008,-5952,47,40,170,1125378,1540187250010
-64,1664,15168,-4416,10960,-5824,41,50,184,1125398,1540187250013
-64,1664,15168,-4352,10976,-5856,47,46,183,1125418,1540187250016
-64,1664,15168,-4352,10928,-5872,46,40,182,1125438,1540187250069
-64,1664,15168,-4320,10928,-5888,39,48,188,1125458,1540187250073
-256,1536,15104,-4256,10896,-5840,40,44,203,1125478,1540187250123
-256,1536,15104,-4240,10864,-5872,41,38,186,1125518,1540187250126
-256,1536,15104,-4208,10864,-5920,43,48,180,1125538,1540187250129
-256,1536,15104,-4176,10864,-5856,40,44,177,1125558,1540187250183
-64,1600,15168,-4128,10864,-5904,45,40,164,1125578,1540187250186
-64,1600,15168,-4144,10880,-5888,39,44,163,1125598,1540187250237
-64,1600,15168,-4112,10848,-5856,40,45,159,1125618,1540187250241
-64,1600,15168,-4096,10848,-5904,42,42,164,1125638,1540187250244
-64,1600,15168,-4032,10864,-5872,38,45,172,1125658,1540187250288
-256,1664,15040,-4016,10784,-5872,42,46,183,1125698,1540187250292
-256,1664,15040,-4032,10768,-5856,41,44,187,1125718,1540187250337
-256,1664,15040,-4000,10800,-5904,40,43,190,1125738,1540187250340
-256,1664,15040,-3936,10800,-5840,43,41,181,1125758,1540187250394
-256,1536,15168,-3904,10768,-5840,39,42,179,1125778,1540187250397
-256,1536,15168,-3888,10784,-5840,39,43,171,1125798,1540187250400
-256,1536,15168,-3920,10752,-5824,38,47,175,1125818,1540187250512
-256,1536,15168,-3872,10784,-5824,43,46,170,1125838,1540187250515
-256,1536,15296,-3824,10720,-5856,39,51,151,1125878,1540187250519
-256,1536,15296,-3776,10736,-5888,37,42,157,1125918,1540187250522
-256,1536,15296,-3712,10752,-5808,40,45,200,1125938,1540187250564
-256,1536,15296,-3760,10720,-5808,38,42,227,1125958,1540187250567
-64,1600,15488,-3712,10704,-5824,33,40,219,1125978,1540187250621
-64,1600,15488,-3696,10656,-5840,37,45,240,1125998,1540187250625
-64,1600,15488,-3632,10592,-5792,33,44,269,1126018,1540187250628
-64,1600,15488,-3536,10576,-5808,39,36,255,1126058,1540187250672
-384,1408,14784,-3488,10544,-5872,38,46,266,1126078,1540187250675
-384,1408,14784,-3520,10512,-5840,40,32,275,1126098,1540187250725
-384,1408,14784,-3504,10464,-5856,39,35,260,1126118,1540187250728
-384,1408,14784,-3424,10528,-5840,41,43,241,1126138,1540187250776
-384,1408,14784,-3392,10448,-5824,40,45,232,1126158,1540187250779
-192,1536,15168,-3376,10432,-5792,37,52,227,1126178,1540187250782
-192,1536,15168,-3376,10384,-5808,40,47,210,1126198,1540187250826
-192,1536,15168,-3280,10400,-5776,43,49,192,1126238,1540187250828
-192,1536,15168,-3216,10448,-5856,39,43,192,1126258,1540187250882
-64,1472,15296,-3264,10368,-5760,43,36,195,1126278,1540187250886
-64,1472,15296,-3216,10400,-5856,39,36,203,1126298,1540187250936
-64,1472,15296,-3184,10288,-5808,38,48,204,1126318,1540187250939
-64,1472,15296,-3184,10384,-5808,34,45,176,1126338,1540187250942
-64,1472,15296,-3168,10288,-5824,35,42,163,1126358,1540187250992
-320,1536,15040,-3152,10336,-5808,43,40,165,1126378,1540187250995
-320,1536,15040,-3104,10320,-5776,40,54,157,1126418,1540187251043
-320,1536,15040,-3056,10272,-5808,39,45,152,1126438,1540187251046
-320,1536,15040,-3088,10240,-5840,43,42,156,1126458,1540187251102
-320,1472,15168,-3072,10192,-5824,45,55,167,1126478,1540187251104
-320,1472,15168,-3072,10272,-5808,44,48,158,1126498,1540187251107
-320,1472,15168,-2944,10208,-5808,50,43,153,1126518,1540187251154
-320,1472,15168,-2960,10256,-5808,44,42,127,1126538,1540187251158
-320,1472,15168,-2960,10256,-5792,40,51,118,1126558,1540187251205
-512,1472,15360,-2928,10240,-5776,42,42,111,1126598,1540187251209
-512,1472,15360,-2960,10160,-5728,39,43,106,1126618,1540187251212
-512,1472,15360,-2912,10240,-5792,41,43,107,1126638,1540187251257
-512,1472,15360,-2912,10144,-5776,37,51,114,1126658,1540187251259
-512,1472,15360,-2864,10192,-5808,42,43,112,1126678,1540187251308
-128,1536,15168,-2912,10176,-5776,40,38,112,1126698,1540187251360
-128,1536,15168,-2816,10160,-5744,48,47,122,1126718,1540187251363
-128,1536,15168,-2880,10144,-5792,41,52,147,1126738,1540187251366
-128,1536,15168,-2832,10080,-5792,40,37,163,1126778,1540187251420
-64,1344,15296,-2784,10064,-5808,40,46,172,1126798,1540187251423
-64,1344,15296,-2752,10080,-5760,29,43,174,1126818,1540187251474
-64,1344,15296,-2752,10048,-5776,36,38,171,1126838,1540187251477
-64,1344,15296,-2768,10032,-5776,35,40,169,1126858,1540187251480
-64,1344,15296,-2704,10016,-5776,25,56,165,1126878,1540187251524
0,2112,13888,-2736,9968,-5808,27,46,153,1126898,1540187251527
0,2112,13888,-2720,9952,-5760,35,50,145,1126918,1540187251574
0,2112,13888,-2640,9968,-5744,47,47,132,1126958,1540187251576
0,2112,13888,-2624,9984,-5792,50,52,128,1126978,1540187251626
0,1664,15040,-2640,9968,-5776,51,49,127,1126998,1540187251686
0,1664,15040,-2608,9952,-5776,50,42,125,1127018,1540187251690
0,1664,15040,-2592,9904,-5792,49,46,124,1127038,1540187251693
0,1664,15040,-2560,9968,-5776,48,55,133,1127058,1540187251738
0,1664,15040,-2576,9904,-5776,46,45,126,1127078,1540187251742
0,1472,15168,-2512,9952,-5776,41,56,171,1127138,1540187251787
0,1472,15168,-2496,9840,-5744,32,38,201,1127158,1540187251790
0,1472,15168,-2528,9824,-5728,41,37,204,1127178,1540187251841
256,1856,15360,-2480,9856,-5776,34,46,215,1127198,1540187251844
256,1856,15360,-2480,9808,-5760,39,43,228,1127218,1540187251893
256,1856,15360,-2416,9776,-5744,35,28,222,1127238,1540187251896
256,1856,15360,-2336,9728,-5760,39,44,216,1127258,1540187251944
256,1856,15360,-2368,9680,-5712,40,45,204,1127278,1540187251946
-384,1728,15104,-2336,9680,-5712,45,45,213,1127318,1540187252003
-384,1728,15104,-2272,9680,-5728,42,49,247,1127338,1540187252007
-384,1728,15104,-2224,9712,-5744,50,38,274,1127358,1540187252010
-384,1728,15104,-2256,9632,-5696,46,40,268,1127378,1540187252058
192,1472,15296,-2192,9616,-5728,44,43,263,1127398,1540187252061
192,1472,15296,-2256,9536,-5744,49,38,264,1127418,1540187252064
192,1472,15296,-2208,9536,-5776,41,34,266,1127438,1540187252107
192,1472,15296,-2128,9472,-5712,36,36,263,1127458,1540187252109
-384,1152,15232,-2080,9424,-5744,22,37,282,1127498,1540187252159
-384,1152,15232,-2096,9440,-5760,29,35,289,1127518,1540187252162
-384,1152,15232,-2048,9344,-5696,26,37,269,1127538,1540187252210
-384,1152,15232,-2016,9360,-5696,30,50,251,1127558,1540187252212
-384,1152,15232,-1968,9280,-5696,39,50,238,1127578,1540187252271
-448,2048,15040,-1968,9280,-5728,39,41,229,1127598,1540187252275
-448,2048,15040,-1952,9248,-5648,58,46,219,1127618,1540187252279
-448,2048,15040,-1920,9248,-5664,55,41,202,1127638,1540187252322
-448,2048,15040,-1856,9200,-5696,55,35,228,1127678,1540187252325
-256,1216,15296,-1840,9152,-5680,60,39,249,1127698,1540187252374
-256,1216,15296,-1792,9168,-5696,33,37,248,1127718,1540187252377
-256,1216,15296,-1808,9136,-5712,30,43,230,1127738,1540187252380
-256,1216,15296,-1760,9088,-5664,29,42,208,1127758,1540187252425
-256,1216,15296,-1776,9056,-5696,19,44,199,1127778,1540187252427
-320,1856,15168,-1712,8976,-5664,29,50,186,1127798,1540187252478
-320,1856,15168,-1632,9040,-5680,26,51,168,1127818,1540187252481
-320,1856,15168,-1680,9024,-5696,41,46,171,1127858,1540187252537
-320,1856,15168,-1696,9008,-5664,47,41,177,1127878,1540187252540
0,1920,15040,-1616,8960,-5664,49,39,178,1127898,1540187252543
0,1920,15040,-1648,8928,-5664,64,47,179,1127918,1540187252586
0,1920,15040,-1616,8912,-5648,55,42,160,1127958,1540187252589
0,1920,15040,-1568,8896,-5696,49,45,167,1127978,1540187252647
-384,1472,14976,-1568,8800,-5664,44,47,171,1127998,1540187252650
-384,1472,14976,-1600,8768,-5680,26,46,183,1128038,1540187252702
-384,1472,14976,-1520,8800,-5632,27,38,194,1128058,1540187252705
-384,1472,14976,-1520,8784,-5744,18,36,196,1128078,1540187252754
-448,1856,15104,-1520,8736,-5648,28,43,195,1128098,1540187252757
-448,1856,15104,-1552,8672,-5648,28,41,189,1128118,1540187252760
-448,1856,15104,-1472,8656,-5664,32,36,158,1128138,1540187252805
-448,1856,15104,-1456,8656,-5648,52,46,132,1128158,1540187252807
-448,1856,15104,-1440,8624,-5632,40,56,130,1128178,1540187252857
64,1984,14976,-1408,8640,-5648,54,40,117,1128218,1540187252859
64,1984,14976,-1408,8640,-5648,55,50,111,1128238,1540187252908
64,1984,14976,-1424,8608,-5600,58,51,110,1128258,1540187252910
64,1600,14784,-1376,8608,-5616,46,52,129,1128298,1540187252960
64,1600,14784,-1344,8624,-5632,46,48,127,1128318,1540187252962
64,1600,14784,-1360,8560,-5632,33,44,112,1128338,1540187252964
64,1600,14784,-1312,8560,-5600,36,54,114,1128358,1540187253010
-128,1344,14592,-1360,8544,-5664,30,39,135,1128398,1540187253013
-128,1344,14592,-1328,8512,-5616,31,48,137,1128418,1540187253070
-128,1344,14592,-1296,8480,-5632,20,51,151,1128438,1540187253122
-128,1344,14592,-1312,8432,-5600,22,41,166,1128458,1540187253125
-256,1600,14784,-1328,8400,-5648,41,55,161,1128498,1540187253172
-256,1600,14784,-1248,8400,-5616,31,55,156,1128518,1540187253174
-256,1600,14784,-1264,8416,-5584,41,38,154,1128538,1540187253223
-256,1600,14784,-1232,8368,-5584,56,42,133,1128578,1540187253225
192,1856,14592,-1248,8304,-5600,51,57,122,1128598,1540187253276
192,1856,14592,-1184,8336,-5600,47,51,123,1128618,1540187253279
192,1856,14592,-1184,8336,-5632,54,41,124,1128638,1540187253282
192,1856,14592,-1168,8304,-5664,55,43,125,1128658,1540187253326
192,1856,14592,-1184,8304,-5552,44,54,121,1128678,1540187253328
0,1600,14976,-1152,8288,-5584,34,51,127,1128698,1540187253386
0,1600,14976,-1184,8208,-5584,40,34,145,1128718,1540187253390
0,1600,14976,-1120,8224,-5600,38,55,146,1128758,1540187253491
0,1600,14976,-1152,8224,-5600,28,58,159,1128778,1540187253493
-128,1472,15232,-1184,8192,-5584,34,29,175,1128798,1540187253541
-128,1472,15232,-1072,8160,-5600,51,24,178,1128818,1540187253544
-128,1472,15232,-1120,8144,-5552,44,53,184,1128838,1540187253592
-128,1472,15232,-1088,8112,-5616,26,56,179,1128858,1540187253594
-128,1472,15232,-1072,8048,-5616,39,34,182,1128878,1540187253597
-384,960,15488,-1056,8080,-5632,53,28,178,1128898,1540187253644
-384,960,15488,-992,8000,-5600,34,46,172,1128938,1540187253647
-384,960,15488,-1024,7968,-5568,48,26,171,1128958,1540187253704
-384,960,15488,-960,8016,-5568,55,28,149,1128978,1540187253707
-128,1856,15168,-992,7952,-5600,45,57,132,1128998,1540187253710
-128,1856,15168,-992,7904,-5536,34,58,126,1129018,1540187253753
-128,1856,15168,-928,7936,-5600,36,32,130,1129038,1540187253755
-128,1856,15168,-912,7952,-5536,52,35,136,1129058,1540187253809
-128,1856,15168,-976,7936,-5568,46,53,140,1129078,1540187253813
-192,1792,15232,-928,7872,-5552,32,36,154,1129118,1540187253862
-192,1792,15232,-944,7808,-5536,43,32,157,1129138,1540187253864
-192,1792,15232,-912,7856,-5568,39,49,157,1129158,1540187253869
-192,1792,15232,-912,7840,-5584,25,58,163,1129178,1540187253920
-192,1728,15360,-928,7808,-5600,29,41,162,1129198,1540187253923
-64,1728,15360,-912,7744,-5568,43,28,164,1129218,1540187253975
-64,1728,15360,-848,7760,-5584,42,49,152,1129238,1540187253978
-64,1728,15360,-896,7712,-5552,40,56,133,1129258,1540187253981
-64,1728,15552,-816,7696,-5600,45,41,104,1129298,1540187254026
-384,1408,15552,-832,7664,-5520,34,54,78,1129338,1540187254028
-384,1408,15552,-768,7680,-5552,38,49,76,1129358,1540187254087
-384,1408,15552,-832,7728,-5536,43,50,82,1129378,1540187254090
