accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
1472,320,11072,-4864,11248,-5152,35,55,-503,632958,1535098784291
1472,320,11072,-4912,11296,-5152,43,71,-511,632978,1535098784337
-1152,1152,15168,-4960,11328,-5184,62,12,-551,632998,1535098784340
-1152,1152,15168,-5008,11312,-5168,26,97,-500,633018,1535098784345
-1152,1152,15168,-5152,11328,-5200,82,103,-563,633038,1535098784390
-1152,1152,15168,-5168,11360,-5184,66,61,-503,633058,1535098784444
-1152,1152,15168,-5248,11360,-5184,28,41,-538,633078,1535098784448
-256,768,15424,-5344,11440,-5200,35,18,-490,633098,1535098784452
-256,768,15424,-5408,11424,-5168,23,76,-508,633118,1535098784454
-256,768,15424,-5472,11472,-5184,23,56,-460,633138,1535098784498
-256,768,15424,-5520,11408,-5216,31,53,-479,633158,1535098784501
-256,768,15424,-5568,11488,-5184,5,33,-471,633178,1535098784553
320,448,15296,-5664,11456,-5168,31,93,-380,633198,1535098784556
320,448,15296,-5632,11552,-5184,45,77,-377,633218,1535098784607
320,448,15296,-5712,11472,-5168,55,-11,-333,633238,1535098784611
320,448,15296,-5744,11584,-5216,10,-4,-306,633258,1535098784614
320,448,15296,-5776,11536,-5232,76,58,-271,633278,1535098784657
1280,-1216,13376,-5776,11552,-5200,29,45,-242,633298,1535098784659
1280,-1216,13376,-5888,11504,-5200,41,50,-211,633318,1535098784710
1280,-1216,13376,-5856,11568,-5232,47,40,-184,633338,1535098784713
1280,-1216,13376,-5888,11520,-5152,40,75,-172,633358,1535098784718
1280,-1216,13376,-5920,11552,-5248,69,65,-168,633378,1535098784721
-128,832,16000,-5936,11568,-5200,58,49,-186,633398,1535098784764
-128,832,16000,-5968,11568,-5216,49,30,-180,633418,1535098784767
-128,832,16000,-5968,11584,-5248,30,68,-190,633438,1535098784771
-128,832,16000,-6064,11536,-5200,14,58,-157,633458,1535098784819
-128,832,16000,-6016,11584,-5152,17,44,-125,633478,1535098784823
-1408,896,15168,-6080,11504,-5216,15,32,-98,633498,1535098784870
-1408,896,15168,-6128,11584,-5264,48,47,-73,633518,1535098784873
-1408,896,15168,-6112,11536,-5200,4,58,-43,633538,1535098784876
-1408,896,15168,-6176,11552,-5248,47,77,-21,633558,1535098784922
-1408,896,15168,-6192,11584,-5232,27,36,-12,633578,1535098785083
384,1792,12864,-6192,11584,-5264,39,105,10,633598,1535098785087
384,1792,12864,-6160,11536,-5248,48,108,-1,633618,1535098785090
384,1792,12864,-6160,11616,-5264,19,40,-14,633638,1535098785135
384,1792,12864,-6208,11536,-5248,65,68,-38,633658,1535098785139
384,1792,12864,-6224,11568,-5264,30,75,-28,633678,1535098785142
-1280,1664,13632,-6240,11520,-5248,35,64,-35,633698,1535098785189
-1280,1664,13632,-6208,11568,-5264,58,37,-44,633718,1535098785240
-1280,1664,13632,-6272,11504,-5312,22,55,-54,633738,1535098785244
-1280,1664,13632,-6256,11584,-5296,34,77,-68,633758,1535098785248
-1280,1664,13632,-6336,11568,-5328,15,55,-92,633778,1535098785251
-1984,0,11392,-6288,11584,-5312,8,60,-75,633798,1535098785255
-1984,0,11392,-6320,11520,-5344,17,67,-94,633818,1535098785292
-1984,0,11392,-6352,11568,-5360,26,72,-92,633838,1535098785294
-1984,0,11392,-6368,11536,-5328,37,59,-92,633858,1535098785296
-1984,0,11392,-6384,11504,-5360,35,30,-113,633878,1535098785298
1152,128,12864,-6400,11536,-5360,27,60,-94,633898,1535098785301
1152,128,12864,-6512,11536,-5392,35,65,-95,633918,1535098785393
1152,128,12864,-6480,11568,-5440,40,65,-112,633938,1535098785395
1152,128,12864,-6432,11584,-5392,25,55,-86,633958,1535098785398
1152,128,12864,-6496,11568,-5472,62,76,-130,633978,1535098785448
1088,-1472,18496,-6528,11472,-5440,61,73,-117,633998,1535098785451
1088,-1472,18496,-6544,11600,-5472,49,30,-150,634018,1535098785610
1088,-1472,18496,-6592,11568,-5472,48,-2,-163,634038,1535098785614
1088,-1472,18496,-6544,11568,-5488,27,33,-158,634058,1535098785618
1088,-1472,18496,-6624,11536,-5520,44,78,-143,634078,1535098785621
640,384,17216,-6656,11552,-5472,69,41,-161,634098,1535098785623
640,384,17216,-6656,11568,-5520,20,12,-131,634118,1535098785664
640,384,17216,-6672,11584,-5536,75,80,-176,634138,1535098785667
640,384,17216,-6720,11536,-5504,33,86,-137,634158,1535098785671
640,384,17216,-6704,11568,-5536,72,122,-175,634178,1535098785673
-1856,576,15616,-6784,11520,-5552,42,30,-190,634198,1535098785676
-1856,576,15616,-6816,11568,-5552,69,67,-251,634218,1535098785678
-1856,576,15616,-6880,11504,-5536,46,36,-292,634238,1535098785718
-1856,576,15616,-6864,11584,-5616,46,73,-292,634258,1535098785721
-1856,576,15616,-6880,11552,-5600,19,92,-371,634278,1535098785724
-2176,704,15936,-6944,11520,-5568,52,41,-363,634298,1535098785823
-2176,704,15936,-7024,11536,-5584,32,71,-415,634318,1535098785877
-2176,704,15936,-7072,11536,-5600,60,50,-413,634338,1535098785881
-2176,704,15936,-7088,11552,-5632,40,56,-475,634358,1535098785886
-2176,704,15936,-7168,11504,-5632,50,39,-407,634378,1535098785934
1024,384,12992,-7216,11536,-5680,52,74,-424,634398,1535098786037
1024,384,12992,-7296,11504,-5632,63,27,-374,634418,1535098786091
1024,384,12992,-7360,11536,-5680,50,73,-364,634438,1535098786093
1024,384,12992,-7392,11472,-5568,54,50,-328,634458,1535098786255
1024,384,12992,-7392,11552,-5632,63,67,-289,634478,1535098786258
832,128,15616,-7456,11488,-5664,51,52,-250,634498,1535098786261
832,128,15616,-7488,11520,-5728,47,31,-230,634518,1535098786305
832,128,15616,-7504,11472,-5632,31,66,-179,634538,1535098786411
832,128,15616,-7536,11520,-5696,44,48,-146,634558,1535098786464
832,128,15616,-7520,11440,-5696,31,24,-102,634578,1535098786515
1984,896,14528,-7584,11488,-5696,43,40,-63,634598,1535098786518
1984,896,14528,-7584,11472,-5680,36,39,-43,634618,1535098786568
1984,896,14528,-7552,11488,-5712,37,56,-21,634638,1535098786572
1984,896,14528,-7568,11440,-5728,38,63,-22,634658,1535098786575
1984,896,14528,-7568,11504,-5760,44,41,11,634678,1535098786578
1984,832,15168,-7632,11504,-5696,39,47,21,634698,1535098786677
768,832,15168,-7600,11472,-5776,52,35,8,634718,1535098786680
768,832,15168,-7600,11504,-5712,45,44,11,634738,1535098786684
768,832,15168,-7632,11456,-5712,50,49,9,634758,1535098786686
768,832,15168,-7648,11520,-5728,48,57,24,634778,1535098786732
768,2368,14720,-7648,11472,-5712,21,108,55,634798,1535098786736
1728,2304,14720,-7552,11504,-5808,57,63,63,634818,1535098786787
1728,2304,14720,-7664,11456,-5696,22,29,87,634838,1535098786790
1728,2304,14720,-7584,11536,-5712,64,30,51,634858,1535098786792
1728,2304,14720,-7632,11552,-5696,36,39,21,634878,1535098786794
1728,2304,14720,-7600,11568,-5760,61,18,30,634898,1535098786838
-64,1088,16704,-7616,11600,-5728,39,27,34,634918,1535098786888
-64,1088,16704,-7536,11520,-5728,39,33,54,634938,1535098786891
-64,1088,16704,-7552,11536,-5744,29,51,61,634958,1535098786894
-64,1088,16704,-7504,11568,-5712,25,66,58,634978,1535098786897
-64,1088,16704,-7552,11504,-5728,29,75,63,634998,1535098786995
-832,1472,14848,-7552,11600,-5712,34,61,41,635018,1535098786999
-832,1472,14848,-7552,11568,-5712,30,43,35,635038,1535098787003
-832,1472,14848,-7536,11568,-5744,44,46,43,635058,1535098787045
-832,1472,14848,-7520,11584,-5728,50,35,54,635078,1535098787047
-832,1472,14848,-7488,11616,-5744,58,46,57,635098,1535098787049
64,960,15104,-7504,11600,-5776,60,35,57,635118,1535098787152
64,960,15104,-7568,11552,-5760,51,43,54,635138,1535098787154
64,960,15104,-7536,11568,-5712,44,49,54,635158,1535098787315
64,960,15104,-7520,11504,-5744,44,60,44,635178,1535098787318
64,960,15104,-7520,11584,-5696,35,52,43,635198,1535098787322
0,896,14848,-7504,11600,-5744,36,45,29,635218,1535098787372
0,896,14848,-7536,11584,-5744,29,40,24,635238,1535098787376
0,896,14848,-7472,11584,-5776,33,41,29,635258,1535098787380
0,896,14848,-7488,11616,-5760,37,43,37,635278,1535098787478
0,896,14848,-7504,11552,-5744,38,50,34,635298,1535098787481
-320,1280,14976,-7504,11616,-5760,36,44,33,635318,1535098787533
-320,1280,14976,-7456,11600,-5760,43,46,36,635338,1535098787538
-320,1280,14976,-7552,11504,-5760,41,50,42,635358,1535098787541
-320,1280,14976,-7456,11536,-5712,45,50,43,635378,1535098787587
-320,1280,14976,-7456,11600,-5776,47,36,40,635398,1535098787591
-192,768,15680,-7504,11632,-5760,46,38,42,635418,1535098787593
-192,768,15680,-7488,11600,-5744,45,49,41,635438,1535098787690
-192,768,15680,-7472,11568,-5792,41,55,42,635458,1535098787692
-192,768,15680,-7520,11616,-5728,39,40,40,635478,1535098787743
-192,768,15680,-7440,11536,-5760,38,38,40,635498,1535098787847
0,960,14848,-7440,11632,-5712,32,58,38,635518,1535098787956
0,960,14848,-7440,11536,-5744,38,50,36,635538,1535098788114
0,960,14848,-7440,11584,-5744,35,37,36,635558,1535098788219
0,960,14848,-7456,11536,-5728,34,45,27,635578,1535098788322
0,960,14848,-7424,11584,-5728,36,46,30,635598,1535098788377
-256,1024,15104,-7424,11584,-5696,40,49,52,635618,1535098788432
-256,1024,15104,-7472,11472,-5728,48,43,61,635638,1535098788485
-256,1024,15104,-7392,11568,-5696,47,39,55,635658,1535098788538
-256,1024,15104,-7440,11568,-5728,41,51,42,635678,1535098788590
-256,1024,15104,-7472,11616,-5712,42,56,43,635698,1535098788640
-64,1024,15232,-7472,11568,-5712,41,43,50,635718,1535098788693
-64,1024,15232,-7376,11600,-5728,45,37,44,635738,1535098788695
-64,1024,15232,-7456,11584,-5744,38,42,47,635758,1535098788749
-64,1024,15232,-7456,11616,-5760,40,55,56,635778,1535098788804
-64,1024,15232,-7472,11584,-5696,34,47,66,635798,1535098788909
-256,896,15552,-7408,11616,-5760,35,44,64,635818,1535098788965
-256,896,15552,-7392,11616,-5760,34,31,62,635838,1535098788968
-256,896,15552,-7376,11632,-5760,33,55,84,635858,1535098789020
-256,896,15552,-7424,11552,-5728,40,54,89,635878,1535098789071
-256,896,15552,-7328,11584,-5728,41,38,82,635898,1535098789074
-128,832,15104,-7408,11616,-5744,36,33,78,635918,1535098789125
-128,832,15104,-7312,11584,-5728,39,53,75,635938,1535098789231
-128,832,15104,-7392,11600,-5776,44,53,79,635958,1535098789287
-128,832,15104,-7344,11616,-5712,38,48,83,635978,1535098789449
-128,832,15104,-7344,11616,-5728,44,43,75,635998,1535098789451
0,960,14912,-7344,11600,-5744,45,49,90,636018,1535098789454
0,960,14912,-7328,11632,-5760,43,41,86,636038,1535098789502
0,960,14912,-7360,11584,-5728,42,45,97,636058,1535098789556
0,960,14912,-7312,11568,-5728,42,53,110,636078,1535098789662
0,960,14912,-7296,11584,-5728,38,37,119,636098,1535098789665
-256,576,15232,-7264,11632,-5776,39,48,125,636118,1535098789822
-256,576,15232,-7296,11632,-5760,36,57,123,636138,1535098789876
-256,576,15232,-7264,11648,-5712,36,57,132,636158,1535098789880
-256,576,15232,-7248,11616,-5744,38,41,138,636178,1535098789884
-256,576,15232,-7248,11632,-5728,38,40,138,636198,1535098789929
-64,1088,14976,-7216,11584,-5776,39,52,154,636218,1535098789984
-64,1088,14976,-7184,11616,-5744,41,54,153,636238,1535098789988
-64,1088,14976,-7200,11552,-5728,46,40,154,636258,1535098789991
-64,1088,14976,-7168,11632,-5808,40,45,137,636278,1535098790091
-64,1088,14976,-7136,11616,-5728,45,49,140,636298,1535098790306
-256,960,15168,-7104,11600,-5760,34,54,147,636318,1535098790309
-256,960,15168,-7120,11648,-5776,42,38,143,636338,1535098790312
-256,960,15168,-7088,11616,-5728,32,48,151,636358,1535098790622
-256,960,15168,-7104,11616,-5760,33,48,155,636378,1535098790626
-256,960,15168,-7088,11600,-5776,30,49,177,636398,1535098790629
-64,640,15168,-7072,11680,-5744,32,42,208,636418,1535098790631
-64,640,15168,-7072,11584,-5760,38,38,215,636438,1535098790633
-64,640,15168,-7024,11632,-5776,35,52,220,636458,1535098790638
-64,640,15168,-7056,11600,-5792,26,44,216,636478,1535098790640
-64,640,15168,-6976,11632,-5840,43,37,233,636503,1535098790644
-704,896,15296,-6912,11648,-5776,42,42,228,636530,1535098790647
-704,896,15296,-6960,11616,-5744,47,65,227,636550,1535098790650
-704,896,15296,-6880,11600,-5760,31,58,232,636570,1535098790674
-704,896,15296,-6864,11648,-5792,43,46,230,636590,1535098790678
-704,896,15296,-6880,11616,-5776,39,47,247,636610,1535098790722
-64,448,14656,-6752,11664,-5760,34,41,294,636670,1535098790724
-320,896,14720,-6528,11600,-5808,41,58,327,636811,1535098790881
64,704,15040,-6320,11632,-5808,32,36,377,636931,1535098790935
64,704,15040,-6224,11552,-5792,15,57,374,636991,1535098790989
128,832,15424,-6032,11616,-5792,40,35,445,637051,1535098790993
128,832,15424,-5920,11488,-5744,46,37,447,637111,1535098790996
-128,960,15168,-5824,11552,-5792,35,48,433,637151,1535098791043
-320,512,15424,-5584,11488,-5776,23,43,494,637251,1535098791096
-320,512,15424,-5504,11472,-5776,26,51,503,637271,1535098791098
576,640,14848,-5376,11440,-5824,34,49,525,637331,1535098791102
576,640,14848,-5232,11392,-5808,28,40,523,637351,1535098791149
576,640,14848,-5200,11360,-5792,32,48,503,637391,1535098791153
384,960,14912,-5024,11296,-5776,41,48,544,637451,1535098791202
384,960,14912,-4928,11264,-5776,22,44,559,637491,1535098791205
-128,1024,14656,-4656,11152,-5792,16,33,564,637571,1535098791256
-128,1024,14656,-4528,11088,-5840,26,58,583,637611,1535098791309
192,1024,14912,-4416,11040,-5792,32,56,588,637631,1535098791360
192,1024,14912,-4464,11008,-5808,40,43,594,637651,1535098791363
192,1024,14912,-4224,10896,-5792,33,44,600,637711,1535098791366
128,832,15296,-4128,10784,-5824,22,45,576,637751,1535098791471
128,832,15296,-4096,10784,-5808,42,41,579,637771,1535098791474
-192,896,15232,-3840,10656,-5792,18,57,607,637851,1535098791477
-192,896,15232,-3824,10608,-5840,32,41,605,637871,1535098791521
-384,1408,15360,-3472,10384,-5792,50,29,558,637971,1535098791525
-384,1408,15360,-3472,10352,-5760,48,19,557,637991,1535098791529
-320,1152,15232,-3280,10224,-5728,51,58,529,638051,1535098791573
-384,896,15616,-3152,9920,-5776,28,39,548,638151,1535098791624
-192,960,15616,-2912,9760,-5712,37,50,518,638231,1535098791627
-64,384,15488,-2768,9568,-5712,55,47,519,638331,1535098791677
-64,384,15488,-2736,9488,-5696,49,41,518,638351,1535098791786
640,768,14336,-2576,9344,-5760,37,45,476,638431,1535098791789
64,832,15296,-2512,9008,-5696,38,49,504,638551,1535098791793
64,832,15296,-2384,8976,-5680,50,51,527,638571,1535098791796
64,832,15296,-2416,8912,-5664,44,47,514,638591,1535098791798
64,832,15296,-2384,8864,-5664,46,53,488,638611,1535098791840
-64,768,15360,-2368,8704,-5664,41,46,485,638651,1535098791843
-64,768,15360,-2384,8704,-5632,40,46,490,638671,1535098791847
-64,768,15360,-2240,8592,-5616,41,47,501,638691,1535098791894
-64,768,15360,-2272,8512,-5664,24,55,507,638711,1535098791897
320,576,14912,-2208,8256,-5632,23,50,538,638831,1535098791950
320,576,14912,-2048,8016,-5600,41,46,530,638891,1535098791954
-64,768,15424,-2064,7872,-5600,46,45,548,638931,1535098792109
-64,768,15424,-2032,7600,-5600,33,43,539,639011,1535098792111
-64,0,15552,-2032,7568,-5584,37,48,556,639031,1535098792163
0,192,15552,-2016,7520,-5568,26,55,573,639051,1535098792167
0,192,14784,-2000,7280,-5552,37,49,555,639131,1535098792273
192,2112,14592,-2000,7008,-5536,29,58,518,639211,1535098792322
192,2112,14592,-1920,6976,-5520,38,58,517,639231,1535098792325
0,640,14848,-1936,6928,-5520,29,47,511,639251,1535098792432
0,640,14848,-1904,6800,-5504,33,53,521,639271,1535098792487
0,640,14848,-1936,6816,-5536,32,54,504,639291,1535098792490
0,640,14848,-1904,6720,-5552,24,56,496,639311,1535098792536
0,512,14912,-1952,6576,-5504,20,42,512,639371,1535098792540
0,512,14912,-1952,6544,-5456,38,52,503,639391,1535098792645
0,512,14912,-1952,6416,-5568,30,41,461,639411,1535098792698
0,512,14912,-1952,6368,-5488,24,42,434,639431,1535098792701
-64,1088,15488,-1952,6304,-5504,17,54,417,639451,1535098792807
256,576,15104,-2000,5904,-5424,45,53,429,639611,1535098792810
256,576,15104,-2032,5920,-5440,36,44,416,639631,1535098792861
64,832,15360,-2000,5872,-5472,29,47,392,639651,1535098792864
64,832,15360,-2000,5840,-5472,38,51,376,639671,1535098792914
64,832,15360,-2000,5712,-5408,27,57,380,639731,1535098792970
256,960,15104,-2048,5552,-5424,41,37,404,639771,1535098792973
256,960,15104,-2048,5584,-5440,42,62,389,639791,1535098792977
256,960,15104,-2064,5456,-5424,36,61,344,639811,1535098793024
256,960,15104,-2096,5472,-5456,32,45,322,639831,1535098793027
-384,640,15424,-2112,5456,-5456,32,35,293,639851,1535098793077
-384,640,15424,-2112,5376,-5408,38,49,295,639871,1535098793079
-384,640,15424,-2096,5344,-5440,24,47,306,639911,1535098793133
-384,640,15424,-2160,5328,-5408,35,45,322,639931,1535098793137
0,256,15360,-2144,5296,-5376,34,55,341,639951,1535098793140
0,256,15360,-2192,5248,-5376,32,65,334,639971,1535098793187
0,256,15360,-2208,5120,-5376,40,37,245,640031,1535098793237
0,1088,14912,-2176,5088,-5408,33,58,224,640051,1535098793288
0,1088,14912,-2240,5152,-5424,37,34,221,640091,1535098793292
-192,704,15040,-2224,4976,-5376,32,57,292,640151,1535098793400
-192,704,15040,-2304,4992,-5344,43,44,302,640171,1535098793504
-192,704,15040,-2256,4880,-5376,48,34,293,640191,1535098793507
-192,704,15040,-2304,4928,-5360,41,38,263,640211,1535098793557
-192,704,15040,-2272,4848,-5424,36,56,225,640231,1535098793721
-64,1024,14912,-2320,4832,-5376,37,40,190,640271,1535098793724
-64,1024,14912,-2320,4848,-5360,34,46,183,640291,1535098793728
-64,1024,14912,-2336,4784,-5344,31,44,200,640331,1535098793821
-384,384,14848,-2384,4800,-5344,38,39,219,640351,1535098793873
-384,384,14848,-2384,4752,-5328,44,51,240,640371,1535098793923
-384,384,14848,-2400,4768,-5392,44,60,237,640391,1535098793926
128,576,15232,-2400,4640,-5408,44,37,213,640451,1535098793976
128,576,15232,-2448,4656,-5376,44,54,202,640471,1535098794030
128,576,15232,-2400,4624,-5344,40,52,178,640491,1535098794032
128,576,15232,-2448,4608,-5360,34,45,173,640511,1535098794037
128,576,15232,-2416,4560,-5344,38,38,165,640531,1535098794085
0,512,14976,-2496,4576,-5296,35,50,161,640551,1535098794139
0,512,14976,-2400,4544,-5312,26,68,159,640571,1535098794143
0,512,14976,-2400,4512,-5312,27,46,162,640591,1535098794193
0,512,14976,-2512,4528,-5328,39,42,181,640631,1535098794249
0,1152,15296,-2480,4496,-5344,34,60,182,640651,1535098794253
0,1152,15296,-2512,4480,-5328,39,56,190,640671,1535098794306
128,896,15040,-2528,4400,-5312,45,56,210,640751,1535098794355
128,896,15040,-2608,4272,-5328,29,50,182,640831,1535098794410
-128,576,15552,-2576,4224,-5328,35,35,174,640871,1535098794412
-128,576,15552,-2608,4256,-5328,28,42,180,640931,1535098794466
-256,448,14848,-2656,4192,-5328,36,40,191,640951,1535098794518
-256,448,14848,-2624,4144,-5264,43,59,190,640991,1535098794572
256,1408,15360,-2688,4144,-5296,43,43,33,641051,1535098794575
256,1408,15360,-2688,4096,-5312,52,48,20,641071,1535098794625
256,1408,15360,-2656,4032,-5280,58,38,7,641091,1535098794679
256,1408,15360,-2656,4032,-5328,47,48,10,641131,1535098794683
-128,640,15168,-2688,4048,-5296,45,46,15,641171,1535098794780
-128,640,15168,-2704,4048,-5360,50,46,13,641191,1535098794831
-128,512,15168,-2688,4032,-5328,33,44,13,641311,1535098794936
-256,704,14976,-2704,4016,-5312,40,48,9,641371,1535098794939
-256,704,14976,-2720,4080,-5344,44,48,7,641431,1535098794988
-192,640,15040,-2656,4048,-5296,43,47,12,641471,1535098794991
-192,576,15104,-2720,4064,-5312,40,49,14,641551,1535098795093
-128,576,15104,-2688,4080,-5328,34,45,9,641571,1535098795149
-128,576,15104,-2656,4032,-5280,36,52,10,641591,1535098795153
-128,576,15104,-2704,4032,-5360,39,47,12,641631,1535098795157
-128,576,15296,-2688,4064,-5280,40,40,11,641651,1535098795309
-64,704,15296,-2688,4032,-5344,46,49,10,641671,1535098795312
-64,704,15296,-2704,3968,-5296,46,46,9,641711,1535098795314
-64,704,15296,-2640,4064,-5312,45,47,9,641731,1535098795317
-64,704,15296,-2720,4048,-5312,42,50,10,641751,1535098795361
-64,512,15104,-2720,4064,-5280,40,44,15,641771,1535098795364
-64,512,15104,-2672,4048,-5312,39,44,15,641791,1535098795416
-64,512,15104,-2752,4000,-5360,38,47,13,641811,1535098795470
-64,512,15104,-2656,4048,-5328,35,46,12,641831,1535098795474
