accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16064,512,-320,-2592,1520,-7200,47,46,9,55168,1581438952924,b4994c579099,7709
-16064,512,-320,-2608,1504,-7216,46,47,10,55188,1581438952973,b4994c579099,7712
-16064,512,-320,-2576,1520,-7232,46,55,13,55208,1581438952975,b4994c579099,7712
-16064,512,-320,-2544,1520,-7232,45,51,12,55228,1581438952977,b4994c579099,7712
-16064,512,-320,-2624,1472,-7168,45,50,11,55248,1581438953024,b4994c579099,7714
-16192,640,-128,-2544,1536,-7184,45,51,11,55288,1581438953026,b4994c579099,7714
-16192,640,-128,-2560,1552,-7184,47,47,14,55308,1581438953074,b4994c579099,7716
-16192,640,-128,-2608,1536,-7200,48,49,14,55328,1581438953077,b4994c579099,7716
-16192,640,-128,-2592,1520,-7216,46,51,11,55348,1581438953129,b4994c579099,7719
-16192,640,-128,-2560,1536,-7184,48,52,13,55368,1581438953132,b4994c579099,7719
-16192,640,-128,-2576,1488,-7200,45,51,11,55388,1581438953134,b4994c579099,7719
-16192,640,-128,-2560,1584,-7200,46,54,11,55408,1581438953178,b4994c579099,7721
-16192,640,-128,-2528,1520,-7216,48,52,10,55428,1581438953181,b4994c579099,7721
-16256,640,-64,-2592,1488,-7200,47,53,10,55468,1581438953231,b4994c579099,7723
-16256,640,-64,-2576,1536,-7184,46,50,10,55508,1581438953233,b4994c579099,7723
-16256,640,-64,-2560,1536,-7232,45,51,10,55528,1581438953282,b4994c579099,7725
-16256,640,-64,-2592,1536,-7200,45,52,10,55548,1581438953284,b4994c579099,7726
-16192,640,-256,-2608,1552,-7200,47,50,14,55568,1581438953286,b4994c579099,7726
-16192,640,-256,-2576,1504,-7168,47,50,11,55588,1581438953337,b4994c579099,7728
-16192,640,-256,-2576,1536,-7184,46,49,11,55608,1581438953340,b4994c579099,7728
-16192,640,-256,-2544,1536,-7200,45,49,9,55648,1581438953386,b4994c579099,7730
-16128,640,-128,-2576,1504,-7168,46,54,12,55668,1581438953388,b4994c579099,7730
-16128,640,-128,-2640,1552,-7184,48,47,10,55688,1581438953438,b4994c579099,7732
-16128,640,-128,-2544,1552,-7200,43,51,13,55708,1581438953441,b4994c579099,7732
-16128,640,-128,-2528,1520,-7168,44,52,11,55728,1581438953493,b4994c579099,7735
-16128,640,-128,-2592,1488,-7152,47,51,13,55748,1581438953495,b4994c579099,7735
-16192,704,-128,-2560,1552,-7200,44,54,11,55768,1581438953497,b4994c579099,7735
-16192,704,-128,-2544,1520,-7232,44,52,9,55788,1581438953546,b4994c579099,7737
-16192,704,-128,-2592,1536,-7232,46,56,11,55828,1581438953549,b4994c579099,7737
-16192,704,-128,-2624,1488,-7200,47,54,10,55848,1581438953599,b4994c579099,7739
-16128,640,-64,-2576,1568,-7216,47,51,9,55868,1581438953601,b4994c579099,7740
-16128,640,-64,-2544,1520,-7216,45,50,11,55888,1581438953603,b4994c579099,7740
-16128,640,-64,-2624,1456,-7216,43,54,12,55908,1581438953654,b4994c579099,7742
-16128,640,-64,-2544,1536,-7184,48,51,13,55928,1581438953656,b4994c579099,7742
-16128,640,-64,-2592,1520,-7216,45,55,10,55948,1581438953707,b4994c579099,7744
-16256,576,-128,-2608,1504,-7200,47,51,8,55968,1581438953710,b4994c579099,7744
-16256,576,-128,-2592,1520,-7248,47,53,12,56008,1581438953761,b4994c579099,7746
-16256,576,-128,-2544,1488,-7216,46,50,12,56028,1581438953763,b4994c579099,7746
-16256,576,-128,-2592,1504,-7264,49,51,9,56048,1581438953815,b4994c579099,7748
-16448,512,-128,-2608,1536,-7248,45,52,10,56068,1581438953818,b4994c579099,7748
-16448,512,-128,-2544,1536,-7280,47,53,12,56088,1581438953870,b4994c579099,7751
-16448,512,-128,-2592,1552,-7200,44,50,13,56108,1581438953872,b4994c579099,7751
-16448,512,-128,-2560,1504,-7232,46,50,10,56128,1581438953874,b4994c579099,7751
-16448,512,-128,-2576,1520,-7232,46,52,11,56148,1581438953921,b4994c579099,7753
-16064,576,-64,-2576,1504,-7232,46,50,10,56188,1581438953923,b4994c579099,7753
-16064,576,-64,-2592,1456,-7264,43,49,10,56208,1581438953971,b4994c579099,7755
-16064,576,-64,-2608,1552,-7232,45,50,12,56228,1581438953973,b4994c579099,7755
-16064,576,-64,-2544,1504,-7184,50,51,12,56248,1581438954021,b4994c579099,7757
-16192,576,0,-2608,1488,-7216,44,51,15,56268,1581438954023,b4994c579099,7757
-16192,576,0,-2608,1536,-7216,47,50,12,56288,1581438954073,b4994c579099,7760
-16192,576,0,-2576,1584,-7200,43,50,10,56308,1581438954075,b4994c579099,7760
-16192,576,0,-2576,1536,-7200,46,53,11,56328,1581438954077,b4994c579099,7760
-16192,576,-192,-2576,1536,-7200,46,53,13,56368,1581438954123,b4994c579099,7762
-16256,640,-192,-2560,1536,-7216,45,50,13,56408,1581438954125,b4994c579099,7762
-16256,640,-192,-2576,1504,-7216,47,52,14,56428,1581438954174,b4994c579099,7764
-16256,640,-192,-2544,1552,-7216,48,50,11,56448,1581438954176,b4994c579099,7764
-16256,640,-192,-2544,1520,-7200,46,52,9,56468,1581438954225,b4994c579099,7766
-16256,448,-128,-2560,1520,-7264,46,54,13,56488,1581438954227,b4994c579099,7766
-16256,448,-128,-2576,1552,-7216,47,51,9,56508,1581438954278,b4994c579099,7769
-16256,448,-128,-2592,1504,-7216,46,52,10,56548,1581438954281,b4994c579099,7769
-16256,448,-128,-2560,1520,-7216,46,52,13,56568,1581438954283,b4994c579099,7769
-16128,512,-128,-2608,1536,-7168,45,52,8,56588,1581438954331,b4994c579099,7770
-16128,512,-128,-2560,1552,-7200,48,49,10,56608,1581438954383,b4994c579099,7773
-16128,512,-128,-2576,1520,-7200,47,50,11,56628,1581438954385,b4994c579099,7773
-16128,512,-128,-2592,1520,-7232,49,50,9,56648,1581438954387,b4994c579099,7774
-16128,512,-128,-2576,1504,-7184,44,54,11,56668,1581438954389,b4994c579099,7774
-16128,512,-192,-2576,1520,-7200,46,49,11,56688,1581438954436,b4994c579099,7776
-16128,512,-192,-2544,1488,-7216,43,49,14,56728,1581438954438,b4994c579099,7776
-16128,512,-192,-2592,1552,-7232,46,51,13,56748,1581438954491,b4994c579099,7778
-16128,512,-192,-2592,1520,-7232,49,46,11,56768,1581438954493,b4994c579099,7778
-16128,512,-64,-2608,1536,-7232,46,46,11,56788,1581438954546,b4994c579099,7781
-16128,512,-64,-2560,1520,-7216,46,50,10,56808,1581438954549,b4994c579099,7781
-16128,512,-64,-2576,1520,-7216,45,55,11,56828,1581438954551,b4994c579099,7781
-16128,512,-64,-2576,1504,-7216,44,48,10,56848,1581438954598,b4994c579099,7783
-16128,512,-64,-2576,1504,-7216,47,46,9,56868,1581438954600,b4994c579099,7783
-16256,640,-128,-2576,1520,-7232,45,52,11,56908,1581438954652,b4994c579099,7785
-16256,640,-128,-2576,1488,-7200,46,53,12,56928,1581438954655,b4994c579099,7785
-16256,640,-128,-2544,1552,-7248,49,53,9,56948,1581438954704,b4994c579099,7788
-16256,640,-128,-2576,1552,-7248,45,48,15,56968,1581438954706,b4994c579099,7788
-16128,576,-64,-2544,1488,-7216,46,49,14,56988,1581438954708,b4994c579099,7788
-16128,576,-64,-2576,1520,-7184,46,50,16,57008,1581438954755,b4994c579099,7790
-16128,576,-64,-2576,1504,-7216,45,49,11,57028,1581438954758,b4994c579099,7790
-16128,576,-64,-2576,1472,-7216,48,54,8,57048,1581438954806,b4994c579099,7792
-16128,576,64,-2528,1504,-7216,45,52,13,57088,1581438954808,b4994c579099,7792
-16128,576,64,-2560,1504,-7248,50,52,13,57108,1581438954860,b4994c579099,7795
-16128,576,64,-2560,1472,-7216,49,49,10,57128,1581438954862,b4994c579099,7795
-16128,576,64,-2592,1520,-7184,48,48,13,57148,1581438954864,b4994c579099,7795
-16128,576,64,-2560,1472,-7232,48,52,8,57168,1581438954911,b4994c579099,7797
-16192,576,-128,-2592,1536,-7232,48,53,7,57188,1581438954913,b4994c579099,7797
-16192,576,-128,-2560,1504,-7216,44,51,12,57208,1581438954966,b4994c579099,7799
-16192,576,-128,-2560,1488,-7168,44,54,16,57228,1581438954968,b4994c579099,7799
-16192,576,-128,-2560,1504,-7200,47,54,12,57268,1581438955019,b4994c579099,7801
-16128,640,-64,-2544,1504,-7232,44,53,12,57288,1581438955022,b4994c579099,7802
-16128,640,-64,-2560,1488,-7184,45,53,11,57308,1581438955024,b4994c579099,7802
-16128,640,-64,-2608,1520,-7216,45,52,10,57328,1581438955069,b4994c579099,7804
-16128,640,-64,-2592,1488,-7216,45,55,12,57348,1581438955071,b4994c579099,7804
-16128,640,-64,-2528,1568,-7232,38,52,9,57368,1581438955120,b4994c579099,7806
-16320,768,256,-2544,1504,-7184,47,54,8,57388,1581438955122,b4994c579099,7806
-16320,768,256,-2560,1584,-7216,48,54,11,57408,1581438955171,b4994c579099,7808
-16320,768,256,-2576,1600,-7200,52,30,24,57448,1581438955173,b4994c579099,7809
-16320,768,256,-2608,1472,-7184,41,49,14,57468,1581438955176,b4994c579099,7809
-16192,384,192,-2544,1520,-7184,45,48,11,57488,1581438955221,b4994c579099,7811
-16192,384,192,-2608,1488,-7216,46,48,10,57508,1581438955223,b4994c579099,7811
-16192,384,192,-2576,1472,-7232,46,52,15,57528,1581438955275,b4994c579099,7813
-16192,384,192,-2608,1536,-7200,47,47,11,57548,1581438955278,b4994c579099,7813
-16192,384,192,-2592,1552,-7216,46,50,12,57568,1581438955329,b4994c579099,7815
-16192,576,-192,-2576,1520,-7248,44,53,13,57588,1581438955331,b4994c579099,7815
-16192,576,-192,-2528,1504,-7216,47,49,9,57628,1581438955381,b4994c579099,7818
-16192,576,-192,-2544,1552,-7200,49,53,11,57648,1581438955383,b4994c579099,7818
-16192,576,-192,-2560,1568,-7200,45,50,12,57668,1581438955385,b4994c579099,7818
-16192,768,-128,-2560,1488,-7216,44,50,14,57688,1581438955434,b4994c579099,7820
-16192,768,-128,-2560,1488,-7232,48,52,10,57708,1581438955436,b4994c579099,7820
-16192,768,-128,-2560,1536,-7232,50,57,12,57728,1581438955487,b4994c579099,7823
-16192,768,-128,-2576,1536,-7216,46,51,11,57748,1581438955490,b4994c579099,7823
-16192,768,-128,-2576,1520,-7216,46,55,14,57768,1581438955492,b4994c579099,7823
-16256,576,-256,-2544,1552,-7200,47,53,12,57808,1581438955541,b4994c579099,7825
-16256,576,-256,-2528,1568,-7248,45,53,10,57828,1581438955544,b4994c579099,7825
-16256,576,-256,-2560,1504,-7264,47,53,12,57848,1581438955594,b4994c579099,7827
-16256,576,-256,-2576,1552,-7216,45,52,14,57868,1581438955596,b4994c579099,7827
-16128,512,-192,-2576,1504,-7232,45,54,11,57888,1581438955650,b4994c579099,7830
-16128,512,-192,-2576,1536,-7280,44,53,12,57908,1581438955652,b4994c579099,7830
-16128,512,-192,-2624,1536,-7264,47,55,9,57928,1581438955654,b4994c579099,7830
-16128,512,-192,-2560,1520,-7216,49,53,12,57948,1581438955703,b4994c579099,7832
-16256,640,-192,-2608,1536,-7248,48,52,11,57988,1581438955707,b4994c579099,7832
-16256,640,-192,-2576,1504,-7216,45,52,13,58008,1581438955754,b4994c579099,7833
-16256,640,-192,-2576,1536,-7264,50,51,10,58028,1581438955805,b4994c579099,7836
-16256,640,-192,-2528,1504,-7200,46,51,9,58048,1581438955807,b4994c579099,7836
-16256,640,-192,-2544,1520,-7232,47,52,12,58068,1581438955809,b4994c579099,7836
-16192,576,0,-2592,1536,-7216,42,53,11,58088,1581438955859,b4994c579099,7838
-16192,576,0,-2608,1520,-7200,44,49,10,58108,1581438955861,b4994c579099,7838
-16192,576,0,-2544,1520,-7248,48,48,11,58128,1581438955912,b4994c579099,7840
-16192,576,0,-2544,1504,-7216,48,48,9,58168,1581438955914,b4994c579099,7840
-16256,640,-64,-2608,1504,-7264,42,53,12,58188,1581438955966,b4994c579099,7843
-16256,640,-64,-2560,1536,-7216,51,52,11,58208,1581438955968,b4994c579099,7843
-16256,640,-64,-2576,1504,-7232,49,56,13,58228,1581438955971,b4994c579099,7843
-16256,640,-64,-2608,1568,-7216,46,47,12,58248,1581438956019,b4994c579099,7845
-16256,640,-64,-2592,1520,-7200,48,53,10,58268,1581438956022,b4994c579099,7845
-16192,576,0,-2576,1520,-7200,50,48,11,58288,1581438956072,b4994c579099,7846
-16192,576,0,-2576,1536,-7216,48,55,10,58308,1581438956127,b4994c579099,7848
-16192,576,0,-2592,1552,-7184,45,52,12,58368,1581438956129,b4994c579099,7848
-16320,704,-256,-2544,1504,-7216,45,50,12,58388,1581438956177,b4994c579099,7850
-16320,704,-256,-2608,1520,-7184,44,50,11,58408,1581438956180,b4994c579099,7850
-16320,704,-256,-2592,1504,-7184,47,49,14,58428,1581438956231,b4994c579099,7853
-16320,704,-256,-2560,1536,-7216,46,47,13,58448,1581438956233,b4994c579099,7853
-16320,704,-256,-2544,1520,-7216,44,56,11,58468,1581438956235,b4994c579099,7853
-16192,640,-128,-2560,1536,-7216,48,52,12,58488,1581438956286,b4994c579099,7855
-16192,640,-128,-2576,1520,-7216,46,53,14,58528,1581438956288,b4994c579099,7855
-16192,640,-128,-2544,1520,-7232,46,52,10,58548,1581438956339,b4994c579099,7857
-16192,640,-128,-2544,1552,-7200,46,50,12,58568,1581438956341,b4994c579099,7857
-16192,448,0,-2576,1520,-7248,43,51,13,58588,1581438956389,b4994c579099,7859
-16192,448,0,-2576,1536,-7264,47,54,14,58608,1581438956391,b4994c579099,7860
-16192,448,0,-2608,1568,-7232,45,51,14,58628,1581438956394,b4994c579099,7860
-16192,448,0,-2544,1520,-7216,44,48,12,58648,1581438956441,b4994c579099,7862
-16192,640,-128,-2560,1488,-7248,47,50,11,58708,1581438956444,b4994c579099,7862
-16192,640,-128,-2560,1488,-7216,47,51,15,58728,1581438956494,b4994c579099,7863
-16192,640,-128,-2592,1520,-7232,46,51,13,58768,1581438956546,b4994c579099,7865
-16192,576,-128,-2560,1552,-7216,46,53,10,58788,1581438956548,b4994c579099,7866
-16320,576,-128,-2528,1520,-7216,45,48,11,58808,1581438956550,b4994c579099,7866
-16320,576,-128,-2608,1552,-7216,44,53,10,58828,1581438956599,b4994c579099,7868
-16320,576,-128,-2576,1520,-7232,45,47,11,58848,1581438956601,b4994c579099,7868
-16320,576,-128,-2576,1488,-7184,48,50,13,58888,1581438956652,b4994c579099,7870
-16256,576,-128,-2608,1552,-7232,44,50,10,58908,1581438956655,b4994c579099,7870
-16256,576,-128,-2544,1520,-7232,49,45,13,58928,1581438956707,b4994c579099,7873
-16256,576,-128,-2592,1504,-7232,48,54,11,58948,1581438956710,b4994c579099,7873
-16256,576,-128,-2592,1488,-7200,44,48,9,58968,1581438956712,b4994c579099,7873
-16256,576,-128,-2544,1520,-7248,45,51,13,58988,1581438956756,b4994c579099,7875
-16128,576,64,-2608,1568,-7232,49,53,12,59008,1581438956760,b4994c579099,7875
-16128,576,64,-2576,1488,-7232,49,51,11,59028,1581438956806,b4994c579099,7877
-16128,576,64,-2576,1520,-7216,48,54,18,59068,1581438956808,b4994c579099,7877
-16192,768,0,-2592,1520,-7232,46,54,11,59108,1581438956856,b4994c579099,7879
-16192,768,0,-2592,1520,-7216,47,51,13,59128,1581438956858,b4994c579099,7879
-16192,768,0,-2560,1504,-7216,47,47,7,59148,1581438956906,b4994c579099,7882
-16192,768,0,-2560,1520,-7216,47,54,12,59168,1581438956909,b4994c579099,7882
-16192,768,0,-2576,1488,-7232,44,54,13,59188,1581438956911,b4994c579099,7882
-16256,640,-256,-2560,1536,-7216,47,53,16,59208,1581438956956,b4994c579099,7884
-16256,640,-256,-2576,1504,-7296,47,48,10,59248,1581438956959,b4994c579099,7884
-16256,640,-256,-2576,1504,-7200,46,53,11,59268,1581438957008,b4994c579099,7885
-16256,640,-256,-2576,1488,-7216,45,53,8,59288,1581438957062,b4994c579099,7886
-16000,640,-256,-2560,1520,-7184,44,53,10,59308,1581438957116,b4994c579099,7888
-16000,640,-256,-2608,1488,-7216,47,53,13,59328,1581438957118,b4994c579099,7888
-16000,640,-256,-2592,1536,-7248,47,51,11,59348,1581438957168,b4994c579099,7890
-16000,640,-256,-2592,1472,-7184,45,52,14,59368,1581438957172,b4994c579099,7890
-16000,640,-256,-2592,1488,-7248,46,50,9,59388,1581438957219,b4994c579099,7892
-16128,576,-128,-2544,1584,-7200,44,51,11,59428,1581438957221,b4994c579099,7892
-16128,576,-128,-2592,1520,-7184,46,57,11,59448,1581438957272,b4994c579099,7895
-16128,576,-128,-2608,1520,-7184,45,50,12,59468,1581438957274,b4994c579099,7895
-16128,576,-128,-2576,1552,-7216,45,52,9,59488,1581438957277,b4994c579099,7895
-16256,576,-64,-2608,1536,-7232,48,52,8,59508,1581438957324,b4994c579099,7897
-16256,576,-64,-2608,1488,-7200,44,53,11,59528,1581438957326,b4994c579099,7897
-16256,576,-64,-2576,1536,-7216,45,50,11,59548,1581438957377,b4994c579099,7899
-16256,576,-64,-2592,1536,-7248,45,54,11,59568,1581438957380,b4994c579099,7900
-16128,576,-64,-2576,1504,-7248,48,48,10,59628,1581438957383,b4994c579099,7900
-16128,576,-64,-2576,1536,-7264,47,53,14,59648,1581438957428,b4994c579099,7902
-16128,576,-64,-2576,1552,-7248,46,50,14,59688,1581438957430,b4994c579099,7902
-16128,576,-192,-2592,1552,-7216,46,52,12,59708,1581438957478,b4994c579099,7904
-16128,576,-192,-2608,1552,-7216,45,50,15,59748,1581438957480,b4994c579099,7904
-16128,576,-192,-2608,1520,-7184,42,56,12,59788,1581438957528,b4994c579099,7906
-16128,640,-192,-2624,1520,-7200,45,54,11,59808,1581438957530,b4994c579099,7906
-16128,640,-192,-2576,1520,-7200,47,49,9,59828,1581438957582,b4994c579099,7909
-16128,640,-192,-2608,1568,-7216,47,51,13,59848,1581438957584,b4994c579099,7909
-16128,640,-192,-2624,1520,-7248,45,49,12,59868,1581438957586,b4994c579099,7909
-16128,640,-192,-2592,1520,-7232,46,50,11,59888,1581438957634,b4994c579099,7911
-16128,576,-64,-2560,1504,-7248,47,55,11,59908,1581438957636,b4994c579099,7911
-16128,576,-64,-2592,1552,-7200,47,51,13,59928,1581438957685,b4994c579099,7913
-16128,576,-64,-2592,1568,-7232,47,48,14,59968,1581438957687,b4994c579099,7913
-16128,576,-64,-2624,1536,-7200,42,52,14,59988,1581438957740,b4994c579099,7916
-16128,512,-128,-2608,1520,-7200,45,49,12,60008,1581438957742,b4994c579099,7916
-16128,512,-128,-2608,1488,-7200,47,51,13,60028,1581438957745,b4994c579099,7916
-16128,512,-128,-2592,1520,-7216,44,49,12,60048,1581438957794,b4994c579099,7918
-16128,512,-128,-2656,1536,-7200,45,51,11,60068,1581438957796,b4994c579099,7918
-16128,512,-128,-2624,1536,-7232,47,52,14,60088,1581438957846,b4994c579099,7920
-16192,640,-128,-2592,1536,-7232,46,51,17,60108,1581438957849,b4994c579099,7920
-16192,640,-128,-2576,1552,-7248,44,52,11,60148,1581438957899,b4994c579099,7923
-16192,640,-128,-2624,1488,-7184,46,47,13,60168,1581438957901,b4994c579099,7923
-16192,640,-128,-2608,1520,-7216,47,50,14,60188,1581438957903,b4994c579099,7923
-16064,512,-192,-2624,1504,-7184,45,50,12,60208,1581438957953,b4994c579099,7924
-16064,512,-192,-2624,1584,-7216,43,53,10,60228,1581438958056,b4994c579099,7926
-16064,512,-192,-2608,1520,-7200,48,50,9,60248,1581438958058,b4994c579099,7926
-16064,512,-192,-2592,1520,-7232,48,53,15,60268,1581438958112,b4994c579099,7928
-16064,512,-192,-2592,1536,-7264,45,50,14,60288,1581438958114,b4994c579099,7928
-16064,576,-128,-2576,1520,-7232,45,51,8,60328,1581438958166,b4994c579099,7930
-16064,576,-128,-2624,1552,-7232,48,52,11,60348,1581438958168,b4994c579099,7931
-16064,576,-128,-2592,1536,-7216,46,49,11,60368,1581438958171,b4994c579099,7931
-16064,576,-128,-2608,1504,-7216,47,53,9,60388,1581438958219,b4994c579099,7933
-16128,512,-64,-2592,1504,-7216,45,50,9,60408,1581438958221,b4994c579099,7933
-16128,512,-64,-2576,1472,-7184,45,50,9,60428,1581438958270,b4994c579099,7935
-16128,512,-64,-2640,1536,-7216,45,58,10,60448,1581438958272,b4994c579099,7935
-16128,512,-64,-2576,1504,-7216,48,54,12,60468,1581438958323,b4994c579099,7937
-16192,512,-192,-2576,1536,-7248,45,51,11,60508,1581438958326,b4994c579099,7938
-16192,512,-192,-2640,1536,-7216,46,49,12,60528,1581438958329,b4994c579099,7938
-16192,512,-192,-2576,1536,-7200,50,50,15,60548,1581438958374,b4994c579099,7940
-16192,512,-192,-2608,1504,-7152,47,49,13,60588,1581438958378,b4994c579099,7940
-16128,576,-128,-2608,1536,-7216,49,47,11,60648,1581438958429,b4994c579099,7942
-16192,512,-128,-2592,1536,-7200,47,51,13,60708,1581438958431,b4994c579099,7942
-16192,512,-128,-2592,1552,-7216,47,51,10,60728,1581438958477,b4994c579099,7944
-16192,512,-128,-2608,1504,-7200,49,53,13,60748,1581438958480,b4994c579099,7944
-16192,512,-128,-2576,1504,-7232,48,52,11,60768,1581438958530,b4994c579099,7947
-16192,512,-128,-2576,1552,-7248,46,49,13,60788,1581438958532,b4994c579099,7947
-16192,512,0,-2576,1568,-7216,47,50,12,60808,1581438958535,b4994c579099,7947
-16192,512,0,-2560,1536,-7168,44,51,13,60828,1581438958586,b4994c579099,7949
-16192,512,0,-2592,1536,-7216,44,51,15,60868,1581438958588,b4994c579099,7949
-16192,512,0,-2576,1584,-7216,47,50,12,60888,1581438958639,b4994c579099,7952
-16192,576,-192,-2592,1536,-7248,46,51,11,60908,1581438958641,b4994c579099,7952
-16192,576,-192,-2608,1536,-7200,48,50,10,60928,1581438958643,b4994c579099,7952
-16192,576,-192,-2592,1536,-7216,47,53,10,60948,1581438958691,b4994c579099,7954
-16192,576,-192,-2560,1520,-7232,46,50,10,60968,1581438958693,b4994c579099,7954
-16192,576,-192,-2608,1568,-7200,45,52,10,60988,1581438958746,b4994c579099,7955
-16256,640,-192,-2592,1504,-7216,44,55,14,61008,1581438958798,b4994c579099,7958
-16256,640,-192,-2608,1504,-7232,46,53,9,61048,1581438958800,b4994c579099,7958
-16256,640,-192,-2592,1584,-7248,46,49,13,61068,1581438958802,b4994c579099,7958
-16256,640,-192,-2576,1488,-7216,46,51,7,61088,1581438958852,b4994c579099,7959
-16192,576,-64,-2640,1552,-7216,44,51,12,61108,1581438958902,b4994c579099,7960
-16192,576,-64,-2592,1520,-7216,47,51,10,61128,1581438958954,b4994c579099,7962
-16192,576,-64,-2576,1536,-7200,44,52,14,61148,1581438958956,b4994c579099,7962
-16192,576,-64,-2608,1552,-7232,48,53,9,61168,1581438959006,b4994c579099,7964
-16192,576,-64,-2592,1552,-7216,46,50,10,61188,1581438959008,b4994c579099,7964
-16192,576,-64,-2624,1520,-7200,48,52,15,61228,1581438959058,b4994c579099,7966
-16192,576,-64,-2592,1520,-7216,44,51,13,61248,1581438959060,b4994c579099,7966
