accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16192,896,-576,-14080,6128,-4800,43,52,12,492226,1568793262934
-16192,896,-576,-14096,6128,-4912,40,47,13,492246,1568793262936
-16128,768,-640,-14048,6128,-4848,41,52,12,492266,1568793262988
-16128,768,-640,-14064,6144,-4864,43,46,7,492306,1568793262991
-16128,768,-640,-14096,6176,-4864,42,47,11,492326,1568793262993
-16192,704,-512,-14080,6240,-4896,41,48,13,492366,1568793263038
-16192,704,-512,-14096,6160,-4880,41,51,13,492386,1568793263041
-16192,704,-512,-14096,6160,-4896,42,50,12,492406,1568793263092
-16192,704,-512,-14144,6144,-4864,46,48,11,492446,1568793263094
-16192,704,-576,-14112,6144,-4880,42,48,12,492466,1568793263142
-16192,704,-576,-14112,6176,-4880,42,46,12,492486,1568793263144
-16192,704,-576,-14048,6144,-4928,43,49,9,492506,1568793263146
-16192,704,-576,-14128,6176,-4928,43,52,14,492546,1568793263192
-16256,704,-704,-14096,6112,-4832,43,48,10,492606,1568793263243
-16256,704,-704,-14112,6176,-4928,45,46,14,492626,1568793263298
-16256,704,-704,-14096,6096,-4816,41,47,9,492646,1568793263300
-16256,768,-576,-14096,6144,-4912,40,50,11,492666,1568793263350
-16256,768,-576,-14048,6160,-4848,45,47,11,492686,1568793263352
-16256,768,-576,-14096,6112,-4848,41,52,12,492726,1568793263354
-16256,768,-576,-14128,6176,-4944,41,48,10,492746,1568793263402
-16128,768,-576,-14112,6160,-4928,41,51,12,492806,1568793263452
-16128,768,-576,-14128,6208,-4896,41,47,13,492826,1568793263455
-16128,768,-576,-14096,6144,-4880,41,50,10,492846,1568793263502
-16128,768,-576,-14096,6176,-4928,42,49,12,492866,1568793263555
-16128,768,-576,-14096,6144,-4896,41,47,11,492906,1568793263557
-16128,768,-576,-14128,6144,-4912,42,49,16,492966,1568793263611
-16256,704,-576,-14096,6128,-4864,44,52,10,492986,1568793263613
-16256,704,-576,-14128,6192,-4912,38,49,11,493006,1568793263663
-16256,704,-576,-14112,6096,-4816,42,49,12,493026,1568793263665
-16256,704,-576,-14128,6176,-4912,44,50,12,493046,1568793263714
-16256,704,-640,-14112,6128,-4880,43,52,10,493086,1568793263768
-16256,704,-640,-14096,6144,-4896,43,47,11,493126,1568793263771
-16256,704,-640,-14112,6096,-4832,42,51,9,493146,1568793263823
-16256,704,-640,-14112,6192,-4896,41,46,14,493166,1568793263825
-16256,768,-512,-14096,6144,-4848,41,51,13,493186,1568793263827
-16256,768,-512,-14128,6176,-4864,42,50,8,493206,1568793263878
-16256,768,-512,-14080,6128,-4832,41,49,12,493226,1568793263880
-16256,576,-640,-14112,6144,-4880,42,48,11,493286,1568793263928
-16256,576,-640,-14144,6144,-4848,42,49,10,493306,1568793263930
-16256,576,-640,-14096,6144,-4880,44,50,11,493326,1568793263981
-16256,576,-640,-14144,6176,-4912,44,47,10,493346,1568793263983
-16256,576,-640,-14080,6128,-4816,42,46,14,493366,1568793263986
-16192,768,-640,-14064,6160,-4896,40,49,14,493386,1568793264035
-16192,768,-640,-14096,6096,-4784,45,51,13,493446,1568793264037
-16192,768,-640,-14096,6160,-4896,42,47,14,493466,1568793264136
-16192,704,-512,-14064,6160,-4832,40,48,11,493486,1568793264138
-16192,704,-512,-14096,6192,-4912,42,49,13,493506,1568793264140
-16192,704,-512,-14096,6144,-4832,44,49,12,493526,1568793264186
-16192,704,-512,-14112,6128,-4912,43,50,11,493546,1568793264188
-16192,704,-512,-14064,6144,-4864,43,47,13,493566,1568793264238
-16192,896,-768,-14096,6208,-4928,41,51,13,493626,1568793264240
-16192,896,-768,-14112,6112,-4864,40,51,13,493646,1568793264290
-16256,704,-704,-14096,6160,-4880,37,46,10,493686,1568793264292
-16256,704,-704,-14096,6160,-4912,42,49,14,493706,1568793264294
-16256,704,-704,-14112,6144,-4864,40,49,12,493726,1568793264345
-16256,704,-704,-14112,6160,-4928,41,50,10,493766,1568793264347
-16128,896,-640,-14080,6144,-4912,42,47,10,493806,1568793264398
-16128,896,-640,-14096,6144,-4832,42,51,9,493826,1568793264448
-16128,896,-640,-14160,6128,-4912,42,48,16,493846,1568793264450
-16128,896,-640,-14048,6112,-4848,42,48,9,493866,1568793264452
-16256,832,-640,-14080,6128,-4912,43,52,13,493886,1568793264498
-16256,832,-640,-14048,6144,-4848,39,49,11,493906,1568793264550
-16256,832,-640,-14080,6112,-4928,44,48,10,493926,1568793264603
-16256,832,-640,-14064,6096,-4816,43,46,11,493946,1568793264605
-16128,768,-576,-14080,6112,-4848,42,50,11,493986,1568793264608
-16128,768,-576,-14112,6176,-4912,43,47,14,494006,1568793264654
-16128,768,-576,-14096,6128,-4864,39,47,9,494026,1568793264656
-16128,768,-576,-14096,6160,-4896,41,51,10,494046,1568793264707
-16192,704,-576,-14080,6160,-4880,41,50,10,494106,1568793264709
-16192,704,-576,-14096,6192,-4896,44,52,15,494126,1568793264759
-16192,704,-576,-14112,6192,-4880,44,49,12,494166,1568793264811
-16064,768,-576,-14112,6160,-4880,43,47,12,494186,1568793264813
-16064,768,-576,-14112,6160,-4800,40,45,12,494206,1568793264815
-16064,768,-576,-14112,6208,-4912,41,48,11,494226,1568793264864
-16064,768,-576,-14112,6176,-4864,40,48,13,494266,1568793264914
-16256,576,-640,-14080,6112,-4800,41,51,12,494286,1568793264968
-16256,576,-640,-14112,6144,-4912,40,46,11,494306,1568793264970
-16256,576,-640,-14144,6176,-4896,43,52,14,494346,1568793265018
-16320,704,-512,-14096,6208,-4880,42,48,11,494386,1568793265020
-16320,704,-512,-14064,6128,-4832,42,50,12,494406,1568793265069
-16320,704,-512,-14080,6128,-4816,42,48,13,494446,1568793265071
-16320,704,-512,-14112,6192,-4880,44,47,10,494466,1568793265122
-16192,832,-512,-14112,6096,-4880,42,49,12,494526,1568793265124
-16192,832,-512,-14112,6128,-4912,41,50,13,494546,1568793265126
-16192,832,-512,-14128,6160,-4944,40,50,11,494566,1568793265175
-16192,704,-512,-14096,6192,-4880,38,48,10,494606,1568793265177
-16192,704,-512,-14144,6128,-4832,43,51,12,494626,1568793265228
-16192,704,-512,-14144,6144,-4912,40,51,8,494646,1568793265230
-16192,704,-512,-14096,6112,-4848,42,49,13,494666,1568793265280
-16192,704,-704,-14064,6144,-4848,40,49,14,494706,1568793265283
-16192,704,-704,-14128,6176,-4944,44,49,11,494726,1568793265285
-16192,704,-704,-14096,6112,-4800,40,49,13,494746,1568793265334
-16192,704,-704,-14048,6160,-4896,43,51,13,494766,1568793265337
-16192,704,-640,-14080,6112,-4880,43,50,14,494786,1568793265388
-16192,704,-640,-14096,6112,-4896,42,52,11,494806,1568793265440
-16192,704,-640,-14048,6112,-4848,42,49,12,494826,1568793265442
-16192,704,-640,-14112,6128,-4896,40,49,12,494846,1568793265444
-16000,704,-768,-14064,6208,-4880,40,50,12,494886,1568793265492
-16000,704,-768,-14096,6144,-4864,44,51,10,494906,1568793265543
-16000,704,-768,-14080,6160,-4896,42,48,12,494966,1568793265597
-16320,704,-832,-14064,6144,-4864,41,51,11,494986,1568793265599
-16320,704,-832,-14032,6096,-4816,43,52,12,495006,1568793265601
-16320,704,-832,-14160,6144,-4912,42,50,14,495026,1568793265648
-16320,704,-832,-14096,6176,-4896,43,48,12,495066,1568793265650
-16320,640,-512,-14064,6160,-4832,40,45,11,495086,1568793265702
-16192,640,-512,-14112,6144,-4912,40,49,14,495106,1568793265705
-16192,640,-512,-14096,6128,-4864,44,49,12,495126,1568793265756
-16192,640,-512,-14096,6192,-4864,43,51,13,495146,1568793265806
-16192,640,-512,-14032,6112,-4800,42,47,12,495166,1568793265808
-16192,640,-512,-14144,6192,-4896,43,50,10,495186,1568793265860
-16192,640,-512,-14096,6128,-4816,40,51,16,495206,1568793265913
-16192,640,-512,-14128,6128,-4832,42,52,12,495246,1568793265915
-16192,640,-512,-14080,6160,-4800,42,48,14,495286,1568793265966
-16128,832,-512,-14128,6144,-4864,39,49,11,495306,1568793265968
-16128,832,-512,-14112,6128,-4880,41,51,13,495326,1568793266017
-16128,832,-512,-14080,6144,-4848,42,48,12,495366,1568793266019
-16128,832,-512,-14080,6176,-4896,41,50,12,495386,1568793266069
-16192,768,-576,-14064,6144,-4912,41,50,10,495446,1568793266071
-16192,768,-576,-14048,6144,-4800,43,50,13,495466,1568793266073
-16192,768,-576,-14096,6176,-4896,44,50,12,495486,1568793266120
-16256,640,-576,-14064,6112,-4784,40,50,11,495506,1568793266122
-16256,640,-576,-14112,6160,-4944,43,50,15,495526,1568793266173
-16256,640,-576,-14112,6112,-4864,43,50,10,495546,1568793266227
-16256,640,-576,-14112,6144,-4960,42,49,13,495566,1568793266281
-16320,704,-512,-14144,6160,-4928,39,49,11,495606,1568793266283
-16320,704,-512,-14128,6144,-4880,38,46,14,495646,1568793266333
-16320,704,-512,-14080,6128,-4848,42,51,11,495666,1568793266335
-16320,704,-512,-14096,6192,-4896,46,52,12,495686,1568793266388
-16192,768,-704,-14128,6160,-4896,44,51,13,495706,1568793266391
-16192,768,-704,-14032,6144,-4896,42,44,13,495746,1568793266439
-16192,768,-704,-14080,6160,-4896,42,46,14,495786,1568793266441
-16192,704,-512,-14080,6128,-4768,43,45,12,495846,1568793266489
-16192,704,-512,-14112,6144,-4816,42,49,11,495866,1568793266492
-16192,704,-512,-14096,6144,-4832,41,49,12,495886,1568793266542
-16128,768,-640,-14112,6176,-4848,41,51,11,495906,1568793266544
-16128,768,-640,-14064,6112,-4800,43,50,12,495926,1568793266647
-16128,768,-640,-14112,6128,-4800,43,50,15,495966,1568793266650
-16128,768,-640,-14112,6208,-4864,39,49,12,495986,1568793266652
-16256,768,-576,-14032,6128,-4816,41,50,11,496006,1568793266698
-16256,768,-576,-14144,6208,-4832,42,53,11,496026,1568793266700
-16256,768,-576,-14080,6144,-4880,44,53,12,496046,1568793266749
-16256,768,-576,-14128,6192,-4864,38,53,14,496066,1568793266751
-16256,768,-576,-14080,6144,-4848,39,46,13,496086,1568793266802
-16064,768,-576,-14096,6160,-4896,47,50,11,496106,1568793266804
-16064,768,-576,-14064,6176,-4896,42,52,10,496146,1568793266854
-16064,768,-576,-14112,6112,-4816,40,51,10,496166,1568793266856
-16064,768,-576,-14112,6192,-4848,41,50,12,496186,1568793266958
-16192,640,-576,-14112,6192,-4832,43,47,11,496206,1568793266960
-16192,640,-576,-14064,6112,-4768,43,50,9,496226,1568793267010
-16192,640,-576,-14048,6144,-4848,43,49,11,496266,1568793267012
-16192,640,-576,-14112,6176,-4912,44,49,14,496286,1568793267064
-16256,640,-576,-14112,6128,-4912,42,45,14,496326,1568793267066
-16256,640,-576,-14096,6176,-4848,40,46,8,496346,1568793267115
-16256,640,-576,-14144,6096,-4816,38,48,12,496386,1568793267117
-16256,576,-512,-14112,6176,-4928,42,50,13,496406,1568793267168
-16256,576,-512,-14080,6160,-4928,41,47,12,496446,1568793267170
-16256,576,-512,-14080,6128,-4832,40,51,13,496466,1568793267218
-16192,768,-640,-14064,6080,-4832,37,46,14,496506,1568793267271
-16192,768,-640,-14064,6144,-4944,41,52,12,496526,1568793267273
-16192,768,-640,-14080,6128,-4864,40,50,10,496546,1568793267321
-16192,768,-640,-14144,6144,-4912,44,47,15,496566,1568793267323
-16256,768,-576,-14128,6208,-4896,44,51,14,496626,1568793267372
-16256,768,-576,-14080,6144,-4800,43,51,11,496646,1568793267474
-16256,768,-576,-14096,6128,-4800,45,44,9,496686,1568793267476
-16320,704,-512,-14096,6144,-4896,42,49,12,496706,1568793267478
-16320,704,-512,-14096,6112,-4784,39,52,11,496766,1568793267526
-16320,704,-512,-14096,6176,-4912,42,49,11,496786,1568793267575
-16128,768,-576,-14080,6144,-4800,41,48,11,496806,1568793267627
-16128,768,-576,-14112,6176,-4912,40,50,11,496826,1568793267629
-16128,768,-576,-14128,6192,-4912,40,49,14,496866,1568793267679
-16128,768,-576,-14064,6112,-4816,40,51,14,496886,1568793267681
-16256,640,-704,-14096,6160,-4896,40,50,10,496906,1568793267731
-16256,640,-704,-14096,6112,-4816,38,51,15,496926,1568793267783
-16256,640,-704,-14128,6192,-4848,44,46,9,496946,1568793267785
-16256,640,-704,-14096,6160,-4832,42,48,11,496966,1568793267837
-16256,640,-704,-14096,6160,-4880,43,48,8,496986,1568793267839
-16192,768,-704,-14080,6128,-4880,43,50,11,497046,1568793267888
-16192,768,-704,-14096,6160,-4816,43,49,13,497066,1568793267993
-16128,640,-448,-14080,6144,-4832,42,48,9,497106,1568793267995
-16128,640,-448,-14112,6128,-4816,40,50,11,497146,1568793267998
-16128,640,-448,-14128,6176,-4912,44,48,14,497166,1568793268044
-16128,640,-448,-14112,6096,-4816,43,50,10,497186,1568793268046
-16128,768,-448,-14080,6096,-4848,44,43,13,497226,1568793268151
-16128,768,-448,-14064,6128,-4832,44,48,11,497266,1568793268153
-16128,768,-448,-14096,6192,-4928,43,45,15,497286,1568793268204
-16128,768,-576,-14080,6128,-4864,42,48,8,497306,1568793268206
-16128,768,-576,-14032,6144,-4912,44,49,14,497326,1568793268310
-16128,768,-576,-14048,6112,-4880,42,49,10,497346,1568793268312
-16128,768,-576,-14096,6160,-4944,43,49,12,497366,1568793268360
-16192,576,-512,-14080,6128,-4928,44,48,12,497406,1568793268362
-16192,576,-512,-14096,6160,-4896,40,52,13,497466,1568793268413
-16192,576,-512,-14048,6160,-4784,42,50,12,497486,1568793268463
-16192,704,-512,-14096,6128,-4912,42,48,13,497506,1568793268465
-16192,704,-512,-14096,6160,-4832,40,49,11,497526,1568793268517
-16192,704,-512,-14112,6160,-4880,42,54,15,497546,1568793268519
-16192,768,-576,-14080,6128,-4832,41,51,11,497606,1568793268568
-16128,768,-576,-14112,6144,-4928,42,45,13,497626,1568793268570
-16128,768,-576,-14096,6144,-4800,43,52,11,497646,1568793268618
-16128,768,-576,-14096,6192,-4896,41,45,13,497666,1568793268620
-16128,768,-576,-14096,6128,-4832,40,47,9,497686,1568793268673
-16128,768,-320,-14064,6160,-4896,44,50,11,497706,1568793268675
-16064,640,-448,-14064,6176,-4880,41,46,11,497786,1568793268725
-16064,640,-448,-14096,6128,-4832,40,46,9,497806,1568793268777
-16128,640,-640,-14112,6160,-4848,41,48,13,497826,1568793268779
-16128,640,-640,-14080,6160,-4800,42,50,13,497866,1568793268828
-16128,640,-640,-14032,6144,-4896,44,51,13,497886,1568793268881
-16320,768,-576,-14112,6144,-4800,44,49,13,497946,1568793268932
-16320,768,-576,-14096,6176,-4928,42,52,11,497966,1568793268934
-16320,768,-576,-14128,6128,-4800,43,50,11,497986,1568793268983
-16320,768,-576,-14128,6160,-4896,40,49,13,498006,1568793268985
-16192,640,-576,-14064,6160,-4816,42,50,12,498026,1568793269035
-16192,640,-576,-14096,6192,-4896,44,49,10,498046,1568793269037
-16192,640,-576,-14064,6128,-4784,44,47,12,498066,1568793269085
-16128,768,-704,-14112,6128,-4864,43,47,9,498146,1568793269136
-16128,768,-704,-14128,6192,-4880,44,48,11,498166,1568793269191
-16128,768,-704,-14112,6176,-4848,42,49,12,498186,1568793269193
-16128,768,-704,-14080,6128,-4896,40,54,12,498206,1568793269292
-16192,704,-576,-14112,6128,-4864,41,50,17,498226,1568793269294
-15872,704,-704,-14080,6128,-4816,42,51,12,498326,1568793269296
-15872,704,-704,-14064,6144,-4896,43,51,11,498346,1568793269342
-15872,704,-704,-14112,6144,-4912,43,50,12,498386,1568793269344
-16000,640,-640,-14080,6128,-4912,42,48,13,498426,1568793269394
-16000,640,-640,-14064,6160,-4864,43,47,9,498486,1568793269447
-16000,640,-640,-14112,6192,-4896,40,47,10,498506,1568793269449
-16128,704,-576,-14096,6128,-4816,43,50,11,498526,1568793269497
-16128,704,-576,-14080,6192,-4896,41,48,13,498546,1568793269499
-16128,704,-576,-14112,6096,-4864,41,47,12,498566,1568793269552
-16192,704,-576,-14080,6144,-4928,43,50,14,498626,1568793269602
-16192,704,-576,-14128,6176,-4848,44,50,12,498666,1568793269604
-16192,704,-576,-14096,6112,-4848,41,46,12,498686,1568793269657
-16192,704,-576,-14048,6128,-4800,45,51,12,498706,1568793269659
-16256,768,-576,-14096,6144,-4864,43,51,10,498726,1568793269708
-16256,768,-576,-14080,6144,-4816,41,48,12,498786,1568793269710
-16192,896,-576,-14096,6176,-4880,45,51,12,498846,1568793269814
-16192,896,-576,-14112,6144,-4832,43,51,12,498866,1568793269816
-16192,896,-576,-14112,6160,-4928,42,50,16,498886,1568793269818
-16192,896,-576,-14096,6128,-4816,42,50,14,498906,1568793269866
-16192,704,-640,-14032,6128,-4800,44,51,13,498986,1568793269868
-16256,704,-576,-14080,6128,-4896,45,49,10,499026,1568793269918
-16256,704,-576,-14096,6160,-4928,40,50,11,499046,1568793269970
-16256,704,-576,-14080,6144,-4832,41,50,11,499066,1568793269973
-16128,704,-512,-14096,6144,-4896,41,50,12,499146,1568793270021
-16128,704,-512,-14128,6112,-4800,41,51,15,499166,1568793270022
-16128,704,-512,-14112,6144,-4864,44,50,14,499206,1568793270128
-16128,640,-704,-14128,6160,-4896,40,51,12,499226,1568793270130
-16128,640,-704,-14048,6096,-4832,43,49,12,499246,1568793270179
-16128,640,-704,-14096,6176,-4896,38,53,13,499306,1568793270181
-16128,832,-768,-14096,6160,-4848,38,53,13,499326,1568793270230
-16128,832,-768,-14064,6208,-4912,42,49,12,499346,1568793270281
-16128,832,-768,-14064,6224,-4912,44,48,13,499386,1568793270283
-16128,832,-768,-14112,6112,-4832,44,48,14,499406,1568793270332
-16128,640,-512,-14080,6128,-4848,42,47,15,499446,1568793270334
-16128,640,-512,-14112,6160,-4880,40,47,9,499466,1568793270382
-16128,640,-512,-14112,6128,-4864,43,51,11,499486,1568793270484
-16128,640,-512,-14096,6160,-4896,41,51,12,499506,1568793270486
-16192,704,-576,-14096,6160,-4864,40,49,13,499526,1568793270488
-16192,704,-576,-14112,6144,-4848,40,53,13,499566,1568793270490
-16192,832,-512,-14080,6144,-4816,41,48,13,499626,1568793270536
-16192,832,-512,-14128,6160,-4912,41,51,10,499646,1568793270538
-16192,832,-512,-14064,6160,-4928,42,51,11,499686,1568793270639
-16192,832,-512,-14096,6176,-4816,43,50,13,499706,1568793270641
-16128,704,-576,-14064,6096,-4832,43,49,12,499746,1568793270643
-16128,704,-576,-14144,6160,-4896,42,48,12,499806,1568793270692
-16256,704,-640,-14064,6144,-4832,42,50,11,499826,1568793270743
-16256,704,-640,-14064,6192,-4896,43,52,11,499846,1568793270795
-16256,704,-640,-14080,6144,-4816,43,54,13,499866,1568793270797
-16256,704,-640,-14064,6160,-4896,44,51,11,499886,1568793270845
-16064,768,-640,-14096,6128,-4816,41,50,12,499966,1568793270848
-16064,768,-640,-14112,6128,-4896,43,49,11,499986,1568793270895
-16256,640,-576,-14128,6176,-4848,45,49,8,500026,1568793271003
-16256,640,-576,-14048,6128,-4832,43,45,11,500046,1568793271005
-16256,640,-640,-14112,6112,-4800,41,48,13,500126,1568793271008
-16256,704,-640,-14112,6128,-4912,40,51,13,500146,1568793271057
-16256,704,-640,-14144,6112,-4816,41,48,13,500166,1568793271109
-16256,704,-640,-14112,6128,-4912,41,48,13,500186,1568793271113
-16256,704,-640,-14064,6128,-4816,43,50,10,500206,1568793271161
-16256,704,-640,-14064,6144,-4912,44,50,12,500226,1568793271213
-15872,768,-576,-14080,6176,-4800,42,46,13,500286,1568793271265
-15872,768,-576,-14064,6080,-4880,40,50,14,500326,1568793271318
-16128,768,-576,-14080,6144,-4816,46,52,13,500346,1568793271320
-16128,768,-576,-14112,6144,-4864,39,48,12,500366,1568793271323
-16128,768,-576,-14096,6144,-4768,42,47,10,500386,1568793271370
-16192,768,-704,-14096,6096,-4784,43,49,13,500466,1568793271471
-16192,768,-704,-14128,6176,-4896,40,45,12,500486,1568793271473
-16192,768,-704,-14080,6128,-4848,43,49,11,500506,1568793271475
-16192,768,-704,-14144,6144,-4880,43,51,14,500526,1568793271523
